LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:27:48 0                 
Time Ampl
-1.001379e-008 -0.0208025
-9.98879e-009 0.0145877
-9.96379e-009 0.0554159
-9.93879e-009 0.0557612
-9.91379e-009 0.0233057
-9.88879e-009 -0.00233057
-9.86379e-009 -0.016573
-9.83879e-009 -0.0382387
-9.81379e-009 -0.0510137
-9.78879e-009 -0.0231331
-9.76379e-009 0.0235647
-9.73879e-009 0.0324554
-9.71379e-009 0.00250321
-9.68879e-009 -0.011135
-9.66379e-009 0.00414324
-9.63879e-009 0.00129476
-9.61379e-009 -0.0267584
-9.58879e-009 -0.0284848
-9.56379e-009 0.0014674
-9.53879e-009 0.00431588
-9.51379e-009 -0.0300385
-9.48879e-009 -0.0434177
-9.46379e-009 -0.0225289
-9.43879e-009 -0.0135519
-9.41379e-009 -0.0194215
-9.38879e-009 -0.00552432
-9.36379e-009 0.00768226
-9.33879e-009 -0.0164003
-9.31379e-009 -0.0365123
-9.28879e-009 -0.00647382
-9.26379e-009 0.0227015
-9.23879e-009 -0.00379797
-9.21379e-009 -0.0351313
-9.18879e-009 -0.0134655
-9.16379e-009 0.0174361
-9.13879e-009 0.00509274
-9.11379e-009 -0.0169182
-9.08879e-009 -0.0093223
-9.06379e-009 0.00250321
-9.03879e-009 -0.00353902
-9.01379e-009 -0.0034527
-8.98879e-009 0.0132066
-8.96379e-009 0.0222699
-8.93879e-009 0.0122571
-8.91379e-009 -0.00561064
-8.88879e-009 -0.0195078
-8.86379e-009 -0.0189035
-8.83879e-009 -0.00552432
-8.81379e-009 -0.00474747
-8.78879e-009 -0.0235647
-8.76379e-009 -0.0254637
-8.73879e-009 0.00362534
-8.71379e-009 0.019853
-8.68879e-009 0.0034527
-8.66379e-009 -0.00405693
-8.63879e-009 0.0098402
-8.61379e-009 0.000517905
-8.58879e-009 -0.0339228
-8.56379e-009 -0.0377208
-8.53879e-009 -0.00897703
-8.51379e-009 -0.00966757
-8.48879e-009 -0.0451441
-8.46379e-009 -0.0544664
-8.43879e-009 -0.0271037
-8.41379e-009 -0.0112213
-8.38879e-009 -0.0137245
-8.36379e-009 -0.00138108
-8.33879e-009 0.0158824
-8.31379e-009 0.0049201
-8.28879e-009 -0.0153645
-8.26379e-009 -0.0120845
-8.23879e-009 -0.00906335
-8.21379e-009 -0.0323691
-8.18879e-009 -0.0398787
-8.16379e-009 0.00535169
-8.13879e-009 0.0521358
-8.11379e-009 0.0416914
-8.08879e-009 0.00716436
-8.06379e-009 0.0093223
-8.03879e-009 0.0332323
-8.01379e-009 0.0304701
-7.98879e-009 0.00509274
-7.96379e-009 -0.0115666
-7.93879e-009 -0.0157098
-7.91379e-009 -0.0122571
-7.88879e-009 0.00241689
-7.86379e-009 0.0126887
-7.83879e-009 -0.00034527
-7.81379e-009 -0.013034
-7.78879e-009 0.00742331
-7.76379e-009 0.0374618
