LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:26:07 0                 
Time Ampl
9.09474e-009 0.0126024
9.14474e-009 -0.0349586
9.19474e-009 -0.0128613
9.24474e-009 0.0409145
9.29474e-009 0.0258953
9.34474e-009 -0.0319375
9.39474e-009 -0.025809
9.44474e-009 0.0378934
9.49474e-009 0.0501505
9.54474e-009 -0.00483378
9.59474e-009 -0.0315059
9.64474e-009 -0.00207162
9.69474e-009 0.0183856
9.74474e-009 0.0098402
9.79474e-009 0.000863176
9.84474e-009 -0.00690541
9.89474e-009 -0.00949493
9.94474e-009 0.00388429
9.99474e-009 0.00129476
1.00447e-008 -0.0268448
1.00947e-008 -0.0243416
1.01447e-008 0.00949493
1.01947e-008 0.00759595
1.02447e-008 -0.0155372
1.02947e-008 0.00336639
1.03447e-008 0.0287438
1.03947e-008 0.0049201
1.04447e-008 -0.020112
1.04947e-008 -0.00233057
1.05447e-008 0.014415
1.05947e-008 -0.00164003
1.06447e-008 -0.0279669
1.06947e-008 -0.0376345
1.07447e-008 -0.0119981
1.07947e-008 0.027449
1.08447e-008 0.0207162
1.08947e-008 -0.0148466
1.09447e-008 0.000776858
1.09947e-008 0.0471294
1.10447e-008 0.036685
1.10947e-008 -0.0218383
1.11447e-008 -0.0476473
1.11947e-008 -0.0112213
1.12447e-008 0.0297796
1.12947e-008 0.00233057
1.13447e-008 -0.0512726
1.13947e-008 -0.021752
1.14447e-008 0.0541211
1.14947e-008 0.0474747
1.15447e-008 -0.0188172
1.15947e-008 -0.0299522
1.16447e-008 0.0129476
1.16947e-008 0.0258953
1.17447e-008 -0.0152782
1.17947e-008 -0.043763
1.18447e-008 -0.000690541
1.18947e-008 0.0536895
1.19447e-008 0.0357355
1.19947e-008 -0.0083728
1.20447e-008 -0.0116529
1.20947e-008 -0.00233057
1.21447e-008 0.000949493
1.21947e-008 0.00233057
1.22447e-008 -0.0277079
1.22947e-008 -0.0562791
1.23447e-008 -0.0209752
1.23947e-008 0.014674
1.24447e-008 -0.00958125
1.24947e-008 -0.0157961
1.25447e-008 0.0251184
1.25947e-008 0.0360807
1.26447e-008 0.013034
1.26947e-008 -0.000776858
1.27447e-008 -0.019853
1.27947e-008 -0.0353039
1.28447e-008 -0.0143287
1.28947e-008 0.00612855
1.29447e-008 -0.00328007
1.29947e-008 -0.00923598
1.30447e-008 -0.0126024
1.30947e-008 -0.0290027
1.31447e-008 -0.0195941
1.31947e-008 0.0142424
1.32447e-008 0.00992652
1.32947e-008 -0.0234784
1.33447e-008 -0.0242552
1.33947e-008 0.000172635
1.34447e-008 0.00647382
1.34947e-008 -0.0116529
1.35447e-008 -0.0313333
1.35947e-008 -0.0262405
1.36447e-008 -0.0044022
1.36947e-008 -0.0029348
1.37447e-008 -0.0132066
1.37947e-008 -0.00422956
1.38447e-008 0.00138108
1.38947e-008 -0.00664645
1.39447e-008 0.00889071
1.39947e-008 0.0311606
1.40447e-008 0.0151919
1.40947e-008 -0.00673277
1.41447e-008 0.00949493
1.41947e-008 0.040224
1.42447e-008 0.0505821
1.42947e-008 0.0334912
1.43447e-008 0.00474747
1.43947e-008 -0.00233057
1.44447e-008 0.0119118
1.44947e-008 0.0118255
1.45447e-008 -0.0058696
1.45947e-008 -0.0231331
1.46447e-008 -0.0361671
1.46947e-008 -0.0340091
1.47447e-008 -0.0190762
1.47947e-008 -0.0191625
1.48447e-008 -0.0276216
1.48947e-008 -0.0182993
1.49447e-008 -0.00302112
1.49947e-008 0.0019853
1.50447e-008 0.00207162
1.50947e-008 -0.00414324
1.51447e-008 -0.0119118
1.51947e-008 -0.0103581
1.52447e-008 -0.0049201
1.52947e-008 0.00854544
1.53447e-008 0.0343544
1.53947e-008 0.0353039
1.54447e-008 -0.000517905
1.54947e-008 -0.0197667
1.55447e-008 -0.0058696
1.55947e-008 -0.00164003
1.56447e-008 -0.0188172
1.56947e-008 -0.0314196
1.57447e-008 -0.018213
1.57947e-008 0.0188172
1.58447e-008 0.0300385
1.58947e-008 -0.0175225
1.59447e-008 -0.0499779
1.59947e-008 -0.00302112
1.60447e-008 0.0460936
1.60947e-008 0.0195078
1.61447e-008 -0.0294343
1.61947e-008 -0.0352176
1.62447e-008 -0.0135519
1.62947e-008 0.00189899
1.63447e-008 -0.00302112
1.63947e-008 -0.0262405
1.64447e-008 -0.0320238
1.64947e-008 0.00535169
1.65447e-008 0.0423819
1.65947e-008 0.0280532
1.66447e-008 -0.0135519
1.66947e-008 -0.0277079
1.67447e-008 -0.0093223
1.67947e-008 0.00776858
1.68447e-008 -0.00371166
1.68947e-008 -0.0377208
1.69447e-008 -0.0507547
1.69947e-008 -0.022011
1.70447e-008 -0.0014674
1.70947e-008 -0.0208025
1.71447e-008 -0.0241689
1.71947e-008 0.0183856
1.72447e-008 0.039965
1.72947e-008 0.00466115
1.73447e-008 -0.0263269
1.73947e-008 -0.0100992
1.74447e-008 0.0148466
1.74947e-008 0.00949493
1.75447e-008 -0.00863176
1.75947e-008 -0.00164003
1.76447e-008 0.0302975
1.76947e-008 0.0407419
1.77447e-008 0.00509274
1.77947e-008 -0.0241689
1.78447e-008 0.000431588
1.78947e-008 0.0308154
1.79447e-008 0.014674
1.79947e-008 -0.0078549
1.80447e-008 0.00371166
1.80947e-008 0.0190762
1.81447e-008 0.0102718
1.81947e-008 -0.0126887
1.82447e-008 -0.0298659
1.82947e-008 -0.0194215
1.83447e-008 0.0083728
1.83947e-008 0.00517905
1.84447e-008 -0.0291753
1.84947e-008 -0.0372892
1.85447e-008 -0.00906335
1.85947e-008 0.00630118
1.86447e-008 -0.00707804
1.86947e-008 -0.014415
1.87447e-008 0
1.87947e-008 0.00181267
1.88447e-008 -0.0269311
1.88947e-008 -0.0396198
1.89447e-008 -0.00612855
1.89947e-008 0.0189035
1.90447e-008 -0.00802753
1.90947e-008 -0.0386703
1.91447e-008 -0.0250321
1.91947e-008 0.0029348
1.92447e-008 0.00397061
1.92947e-008 -0.0115666
1.93447e-008 -0.0126887
1.93947e-008 0.00612855
1.94447e-008 0.0226152
1.94947e-008 0.0179541
1.95447e-008 0.00621487
1.95947e-008 0.00621487
1.96447e-008 -0.00267584
1.96947e-008 -0.0323691
1.97447e-008 -0.036685
1.97947e-008 -0.00224426
1.98447e-008 0.00940862
1.98947e-008 -0.00725068
1.99447e-008 0.00224426
1.99947e-008 0.0139834
2.00447e-008 -0.00914966
2.00947e-008 -0.0136382
2.01447e-008 0.0105307
2.01947e-008 -0.00353902
2.02447e-008 -0.0321965
2.02947e-008 -0.0115666
2.03447e-008 0.0131203
2.03947e-008 0.000604223
2.04447e-008 0.00103581
2.04947e-008 0.0244279
2.05447e-008 0.0249458
2.05947e-008 0.0120845
2.06447e-008 0.0145014
2.06947e-008 0.0155372
2.07447e-008 0.0113939
2.07947e-008 0.0187309
2.08447e-008 0.0135519
2.08947e-008 -0.022011
2.09447e-008 -0.0393608
2.09947e-008 -0.0121708
2.10447e-008 0.0049201
2.10947e-008 -0.0161414
2.11447e-008 -0.0329733
2.11947e-008 -0.0278806
2.12447e-008 -0.0200257
2.12947e-008 -0.00992652
2.13447e-008 -0.00258953
2.13947e-008 -0.00802753
2.14447e-008 -0.0049201
2.14947e-008 0.00906335
2.15447e-008 0.00224426
2.15947e-008 -0.0126024
2.16447e-008 -0.00776858
2.16947e-008 -0.00595591
2.17447e-008 -0.00923598
2.17947e-008 0.00742331
2.18447e-008 0.010876
2.18947e-008 -0.0173498
2.19447e-008 -0.0174361
2.19947e-008 0.0161414
2.20447e-008 0.0149329
2.20947e-008 -0.0190762
2.21447e-008 -0.0267584
2.21947e-008 -0.000776858
2.22447e-008 0.02391
2.22947e-008 0.0176951
2.23447e-008 -0.0113076
2.23947e-008 -0.0110486
2.24447e-008 0.0286574
2.24947e-008 0.0407419
2.25447e-008 0.0034527
2.25947e-008 -0.0195078
2.26447e-008 -0.00138108
2.26947e-008 0.0151056
2.27447e-008 0.00578328
2.27947e-008 -0.016314
2.28447e-008 -0.0322828
2.28947e-008 -0.0222699
2.29447e-008 0.00647382
2.29947e-008 0.00889071
2.30447e-008 -0.0226152
2.30947e-008 -0.0371166
2.31447e-008 -0.0182993
2.31947e-008 -0.00371166
2.32447e-008 -0.00284848
2.32947e-008 0.00500642
2.33447e-008 0.0175225
2.33947e-008 0.0175225
2.34447e-008 0.00034527
2.34947e-008 -0.0203709
2.35447e-008 -0.0170909
2.35947e-008 0.010876
2.36447e-008 0.0240826
2.36947e-008 0.00431588
2.37447e-008 -0.014674
2.37947e-008 -0.000604223
2.38447e-008 0.0259816
2.38947e-008 0.0241689
2.39447e-008 0.00517905
2.39947e-008 0.0083728
2.40447e-008 0.0179541
2.40947e-008 0.00966757
2.41447e-008 0.0129476
2.41947e-008 0.025809
2.42447e-008 0.0078549
2.42947e-008 -0.0122571
2.43447e-008 0.00604223
2.43947e-008 0.022011
2.44447e-008 0.0034527
2.44947e-008 -0.0212341
2.45447e-008 -0.0284848
2.45947e-008 -0.0140698
2.46447e-008 0.00483378
2.46947e-008 -0.00612855
2.47447e-008 -0.0286574
2.47947e-008 -0.0191625
2.48447e-008 -0.00397061
2.48947e-008 -0.0160551
2.49447e-008 -0.0170046
2.49947e-008 0.0139834
2.50447e-008 0.0391019
2.50947e-008 0.0386703
2.51447e-008 0.0241689
2.51947e-008 0.00388429
2.52447e-008 -0.0103581
2.52947e-008 -0.00992652
2.53447e-008 -0.00362534
2.53947e-008 0.00103581
2.54447e-008 0.00336639
2.54947e-008 -0.00138108
2.55447e-008 -0.0044022
2.55947e-008 0.00966757
2.56447e-008 0.0197667
2.56947e-008 -0.00258953
2.57447e-008 -0.0296932
2.57947e-008 -0.0239963
2.58447e-008 -0.00794122
2.58947e-008 -0.00820017
2.59447e-008 -0.00431588
2.59947e-008 0.010876
2.60447e-008 0.00673277
2.60947e-008 -0.0187309
2.61447e-008 -0.02555
2.61947e-008 -0.00405693
2.62447e-008 0.00552432
2.62947e-008 -0.00552432
2.63447e-008 -0.00250321
2.63947e-008 0.000863176
2.64447e-008 -0.0263269
2.64947e-008 -0.0362534
2.65447e-008 -0.00612855
2.65947e-008 -0.00509274
2.66447e-008 -0.0353039
2.66947e-008 -0.02719
2.67447e-008 -0.0019853
2.67947e-008 -0.00112213
2.68447e-008 0.00681909
2.68947e-008 0.0134655
2.69447e-008 -0.00845912
2.69947e-008 -0.0083728
2.70447e-008 0.0186446
2.70947e-008 0.00880439
2.71447e-008 -0.0103581
2.71947e-008 0.00906335
2.72447e-008 0.0174361
2.72947e-008 0
2.73447e-008 0.0029348
2.73947e-008 0.00224426
2.74447e-008 -0.025291
2.74947e-008 -0.0257226
2.75447e-008 0.00215794
2.75947e-008 -0.000258953
2.76447e-008 -0.0222699
2.76947e-008 -0.0207162
2.77447e-008 -0.00267584
2.77947e-008 0.0157098
2.78447e-008 0.019853
2.78947e-008 -0.0107897
2.79447e-008 -0.0412598
2.79947e-008 -0.0222699
2.80447e-008 -0.00155372
2.80947e-008 -0.0309017
2.81447e-008 -0.0397924
2.81947e-008 0.0183856
2.82447e-008 0.0490284
2.82947e-008 0.0044022
2.83447e-008 -0.0237373
2.83947e-008 0.00388429
2.84447e-008 0.0192488
2.84947e-008 0.00483378
2.85447e-008 0.0014674
2.85947e-008 0.00681909
2.86447e-008 0.00371166
2.86947e-008 0.00535169
2.87447e-008 0.0114802
2.87947e-008 0.00828649
2.88447e-008 0.0044022
2.88947e-008 0.00690541
2.89447e-008 0.0120845
2.89947e-008 0.0189035
2.90447e-008 0.00673277
2.90947e-008 -0.0315059
2.91447e-008 -0.0372029
2.91947e-008 0.0105307
2.92447e-008 0.0269311
2.92947e-008 -0.0151919
2.93447e-008 -0.0295206
2.93947e-008 0.00500642
2.94447e-008 0.0199394
2.94947e-008 -0.000172635
2.95447e-008 -0.0201983
2.95947e-008 -0.0247731
2.96447e-008 -0.0149329
2.96947e-008 -0.00457483
2.97447e-008 0.000604223
2.97947e-008 0.0156235
2.98447e-008 0.0225289
2.98947e-008 0.0019853
2.99447e-008 0.00328007
2.99947e-008 0.0361671
3.00447e-008 0.0201983
3.00947e-008 -0.0381524
3.01447e-008 -0.0403103
3.01947e-008 -8.63176e-005
3.02447e-008 -0.00656014
3.02947e-008 -0.0427272
3.03447e-008 -0.0384113
3.03947e-008 -0.00612855
3.04447e-008 0.000258953
3.04947e-008 -0.0192488
3.05447e-008 -0.0209752
3.05947e-008 0.0104444
3.06447e-008 0.0384976
3.06947e-008 0.0295206
3.07447e-008 0.00034527
3.07947e-008 -0.0117392
3.08447e-008 -0.00267584
3.08947e-008 0.00336639
3.09447e-008 -0.00405693
3.09947e-008 -0.00604223
3.10447e-008 0.0104444
3.10947e-008 0.0197667
3.11447e-008 -0.00371166
3.11947e-008 -0.0305564
3.12447e-008 -0.0180404
3.12947e-008 0.018213
3.13447e-008 0.0370302
3.13947e-008 0.0288301
3.14447e-008 0.00302112
3.14947e-008 -0.0168319
3.15447e-008 -0.000258953
3.15947e-008 0.0289164
3.16447e-008 0.0132066
3.16947e-008 -0.0300385
3.17447e-008 -0.0341818
3.17947e-008 -0.000604223
3.18447e-008 0.0190762
3.18947e-008 0.00845912
3.19447e-008 -0.016573
3.19947e-008 -0.0337502
3.20447e-008 -0.0190762
3.20947e-008 0.0136382
3.21447e-008 0.0145014
3.21947e-008 -0.0136382
3.22447e-008 -0.0118255
3.22947e-008 0.0201983
3.23447e-008 0.0199394
3.23947e-008 -0.0151919
3.24447e-008 -0.0266721
3.24947e-008 -0.00483378
3.25447e-008 0.0078549
3.25947e-008 -0.00595591
3.26447e-008 -0.0251184
3.26947e-008 -0.0259816
3.27447e-008 -0.00699172
3.27947e-008 0.0134655
3.28447e-008 0.0242552
3.28947e-008 0.0219247
3.29447e-008 0.0019853
3.29947e-008 -0.0135519
3.30447e-008 0.00155372
3.30947e-008 0.0170909
3.31447e-008 -0.00466115
3.31947e-008 -0.0301248
3.32447e-008 -0.0145014
3.32947e-008 0.0187309
3.33447e-008 0.020112
3.33947e-008 -0.0107897
3.34447e-008 -0.0275353
3.34947e-008 -0.00802753
3.35447e-008 0.0117392
3.35947e-008 0.00422956
3.36447e-008 -0.00569696
3.36947e-008 -0.00172635
3.37447e-008 -0.00422956
3.37947e-008 -0.00811385
3.38447e-008 0.0129476
3.38947e-008 0.0361671
3.39447e-008 0.0231331
3.39947e-008 -0.00362534
3.40447e-008 -0.0145877
3.40947e-008 -0.023651
3.41447e-008 -0.0220973
3.41947e-008 0.0116529
3.42447e-008 0.0331459
3.42947e-008 0.0044022
3.43447e-008 -0.0266721
3.43947e-008 -0.0208889
3.44447e-008 0.00120845
3.44947e-008 0.0246005
3.45447e-008 0.0404829
3.45947e-008 0.02719
3.46447e-008 -0.0058696
3.46947e-008 -0.0189899
3.47447e-008 -0.00189899
3.47947e-008 0.0145877
3.48447e-008 0.00664645
3.48947e-008 -0.00543801
3.49447e-008 0.00526537
3.49947e-008 0.0176088
3.50447e-008 0.00595591
3.50947e-008 -0.00561064
3.51447e-008 0.00431588
3.51947e-008 0.0147603
3.52447e-008 0.00966757
3.52947e-008 0.00422956
3.53447e-008 0.0170909
3.53947e-008 0.0372892
3.54447e-008 0.0282258
3.54947e-008 -0.00578328
3.55447e-008 -0.0113939
3.55947e-008 0.0093223
3.56447e-008 0.00233057
3.56947e-008 -0.0182993
3.57447e-008 -0.00768226
3.57947e-008 0.00647382
3.58447e-008 -0.00181267
3.58947e-008 -0.00276216
3.59447e-008 0.00595591
3.59947e-008 0.000258953
3.60447e-008 -0.0063875
3.60947e-008 0.00120845
3.61447e-008 0.00871807
3.61947e-008 0.00630118
3.62447e-008 -0.0049201
3.62947e-008 -0.0131203
3.63447e-008 0.00164003
3.63947e-008 0.0251184
3.64447e-008 0.0206299
3.64947e-008 0
3.65447e-008 0.00353902
3.65947e-008 0.0203709
3.66447e-008 0.0164867
3.66947e-008 0.00500642
3.67447e-008 0.0078549
3.67947e-008 0.00526537
3.68447e-008 -0.0083728
3.68947e-008 -0.00431588
3.69447e-008 0.0129476
3.69947e-008 0.0134655
3.70447e-008 0.00155372
3.70947e-008 -0.0123434
3.71447e-008 -0.0261542
3.71947e-008 -0.0192488
