LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:26:57 0                 
Time Ampl
-1.00093e-008 0.0171772
-9.95931e-009 -0.000604223
-9.90931e-009 -0.00422956
-9.85931e-009 -0.0154508
-9.80931e-009 -0.0305564
-9.75931e-009 -0.0242552
-9.70931e-009 -0.00457483
-9.65931e-009 0.0109623
-9.60931e-009 0.011135
-9.55931e-009 -0.0106171
-9.50931e-009 -0.0213204
-9.45931e-009 0.00604223
-9.40931e-009 0.023651
-9.35931e-009 0.000690541
-9.30931e-009 -0.012516
-9.25931e-009 0.00250321
-9.20931e-009 0.000258953
-9.15931e-009 -0.016314
-9.10931e-009 -0.00241689
-9.05931e-009 0.0189899
-9.00931e-009 -0.00750963
-8.95931e-009 -0.0493737
-8.90931e-009 -0.0377208
-8.85931e-009 -0.000172635
-8.80931e-009 0.000776858
-8.75931e-009 -0.0168319
-8.70931e-009 -0.0216657
-8.65931e-009 -0.025809
-8.60931e-009 -0.0214068
-8.55931e-009 -0.00207162
-8.50931e-009 -0.000949493
-8.45931e-009 -0.0126024
-8.40931e-009 0.000776858
-8.35931e-009 0.0200257
-8.30931e-009 0.0164867
-8.25931e-009 0.0128613
-8.20931e-009 0.0192488
-8.15931e-009 0.0139834
-8.10931e-009 -0.00457483
-8.05931e-009 -0.0151056
-8.00931e-009 -0.00466115
-7.95931e-009 0.0129476
-7.90931e-009 0.0128613
-7.85931e-009 -0.00284848
-7.80931e-009 -0.0172635
-7.75931e-009 -0.0273627
-7.70931e-009 -0.0238237
-7.65931e-009 -0.00379797
-7.60931e-009 0.00224426
-7.55931e-009 -0.0138971
-7.50931e-009 -0.014674
-7.45931e-009 0.00768226
-7.40931e-009 0.0137245
-7.35931e-009 -0.00820017
-7.30931e-009 -0.0155372
-7.25931e-009 0.011135
-7.20931e-009 0.0196804
-7.15931e-009 -0.0178677
-7.10931e-009 -0.0377208
-7.05931e-009 -0.0138971
-7.00931e-009 -0.00155372
-6.95931e-009 0.00328007
-6.90931e-009 0.0263269
-6.85931e-009 0.00673277
-6.80931e-009 -0.0523948
-6.75931e-009 -0.043763
-6.70931e-009 0.0188172
-6.65931e-009 0.0304701
-6.60931e-009 0.00707804
-6.55931e-009 0.000863176
-6.50931e-009 -0.00673277
-6.45931e-009 -0.00569696
-6.40931e-009 0.0154508
-6.35931e-009 0.00768226
-6.30931e-009 -0.0195078
-6.25931e-009 -0.0120845
-6.20931e-009 -0.00630118
-6.15931e-009 -0.0333186
-6.10931e-009 -0.0304701
-6.05931e-009 0.0124297
-6.00931e-009 0.0230468
-5.95931e-009 -0.00897703
-5.90931e-009 -0.029348
-5.85931e-009 -0.0225289
-5.80931e-009 -0.014415
-5.75931e-009 -0.0160551
-5.70931e-009 -0.0151919
-5.65931e-009 -0.0151919
-5.60931e-009 -0.0283122
-5.55931e-009 -0.0320238
-5.50931e-009 -0.0063875
-5.45931e-009 0.0134655
-5.40931e-009 -0.0029348
-5.35931e-009 -0.0264132
-5.30931e-009 -0.0178677
-5.25931e-009 0.0178677
-5.20931e-009 0.036426
-5.15931e-009 0.0169182
-5.10931e-009 -0.00172635
-5.05931e-009 -0.000431588
-5.00931e-009 -0.0164003
-4.95931e-009 -0.0410008
-4.90931e-009 -0.0265858
-4.85931e-009 8.63176e-005
-4.80931e-009 -0.00448851
-4.75931e-009 -0.0118255
-4.70931e-009 -0.00612855
-4.65931e-009 -0.0131203
-4.60931e-009 -0.0166593
-4.55931e-009 0.00224426
-4.50931e-009 0.011135
-4.45931e-009 0.0058696
-4.40931e-009 0.0113939
-4.35931e-009 0.00595591
-4.30931e-009 -0.012775
-4.25931e-009 0.00112213
-4.20931e-009 0.0183856
-4.15931e-009 -0.0188172
-4.10931e-009 -0.0464389
-4.05931e-009 -0.00604223
-4.00931e-009 0.0235647
-3.95931e-009 0.00172635
-3.90931e-009 -0.00405693
-3.85931e-009 0.013034
-3.80931e-009 0.0083728
-3.75931e-009 0.00241689
-3.70931e-009 0.0100992
-3.65931e-009 0.00474747
-3.60931e-009 0.00561064
-3.55931e-009 0.0302112
-3.50931e-009 0.0296932
-3.45931e-009 -0.00241689
-3.40931e-009 -0.0101855
-3.35931e-009 0.00181267
-3.30931e-009 -0.00276216
-3.25931e-009 -0.00215794
-3.20931e-009 0.00759595
-3.15931e-009 -0.00923598
-3.10931e-009 -0.029089
-3.05931e-009 -0.0173498
-3.00931e-009 -0.0119118
-2.95931e-009 -0.0276216
-2.90931e-009 -0.0233057
-2.85931e-009 -0.00302112
-2.80931e-009 0.00647382
-2.75931e-009 0.014674
-2.70931e-009 0.0134655
-2.65931e-009 -0.00820017
-2.60931e-009 -0.0133792
-2.55931e-009 0.00621487
-2.50931e-009 0.0103581
-2.45931e-009 -0.000690541
-2.40931e-009 -0.00569696
-2.35931e-009 -0.0112213
-2.30931e-009 -0.0102718
-2.25931e-009 0.00258953
-2.20931e-009 -0.000258953
-2.15931e-009 -0.0157098
-2.10931e-009 -0.0101855
-2.05931e-009 0.00517905
-2.00931e-009 0.00310743
-1.95931e-009 -0.00820017
-1.90931e-009 -0.012775
-1.85931e-009 -0.00595591
-1.80931e-009 0.00302112
-1.75931e-009 -0.00535169
-1.70931e-009 -0.0168319
-1.65931e-009 -0.00129476
-1.60931e-009 0.0171772
-1.55931e-009 0.00820017
-1.50931e-009 -0.00284848
-1.45931e-009 -0.00181267
-1.40931e-009 -0.00940862
-1.35931e-009 -0.0192488
-1.30931e-009 -0.0126887
-1.25931e-009 -0.00207162
-1.20931e-009 -0.00112213
-1.15931e-009 -0.00474747
-1.10931e-009 -0.0049201
-1.05931e-009 -0.000258953
-1.00931e-009 -0.000690541
-9.59308e-010 -0.0126024
-9.09308e-010 -0.0191625
-8.59308e-010 -0.00647382
-8.09308e-010 0.0104444
-7.59308e-010 0.0121708
-7.09308e-010 0.00656014
-6.59308e-010 0.012516
-6.09308e-010 0.0187309
-5.59308e-010 0.00509274
-5.09308e-010 -0.00397061
-4.59308e-010 0.0138971
-4.09308e-010 0.0216657
-3.59308e-010 0.000431588
-3.09308e-010 -0.0100128
-2.59308e-010 0.0044022
-2.09308e-010 0.0248595
-1.59308e-010 0.0517042
-1.09308e-010 0.0851091
-5.93076e-011 0.13267
-9.30763e-012 0.235215
4.06924e-011 0.39801
9.06924e-011 0.568919
1.40692e-010 0.731628
1.90692e-010 0.90737
2.40692e-010 1.05851
2.90692e-010 1.11695
3.40692e-010 1.1021
3.90692e-010 1.0851
4.40692e-010 1.06542
4.90692e-010 1.01509
5.40692e-010 0.965203
5.90692e-010 0.916261
6.40692e-010 0.801631
6.90692e-010 0.612855
7.40692e-010 0.394558
7.90692e-010 0.136641
8.40692e-010 -0.181612
8.90692e-010 -0.51687
9.40692e-010 -0.792568
9.90692e-010 -0.962873
1.04069e-009 -1.05618
1.09069e-009 -1.11039
1.14069e-009 -1.09131
1.19069e-009 -1.00353
1.24069e-009 -0.94466
1.29069e-009 -0.934388
1.34069e-009 -0.914448
1.39069e-009 -0.880785
1.44069e-009 -0.787907
1.49069e-009 -0.564344
