LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:26:32 0                 
Time Ampl
-1.0013e-008 0.00276216
-9.96304e-009 -0.00483378
-9.91304e-009 -0.02719
-9.86304e-009 -0.0160551
-9.81304e-009 0.0171772
-9.76304e-009 0.0247731
-9.71304e-009 0
-9.66304e-009 -0.0143287
-9.61304e-009 -0.00112213
-9.56304e-009 0.00975389
-9.51304e-009 0.00811385
-9.46304e-009 0.00612855
-9.41304e-009 -0.0093223
-9.36304e-009 -0.0349586
-9.31304e-009 -0.0316785
-9.26304e-009 -0.00466115
-9.21304e-009 0.00474747
-9.16304e-009 0.00129476
-9.11304e-009 0.00233057
-9.06304e-009 -0.00172635
-9.01304e-009 0.000431588
-8.96304e-009 0.0176088
-8.91304e-009 0.0141561
-8.86304e-009 -0.0132929
-8.81304e-009 -0.0173498
-8.76304e-009 -0.000258953
-8.71304e-009 -0.00362534
-8.66304e-009 -0.0195941
-8.61304e-009 -0.0189899
-8.56304e-009 -0.00820017
-8.51304e-009 0.00189899
-8.46304e-009 0.00794122
-8.41304e-009 -0.00431588
-8.36304e-009 -0.0230468
-8.31304e-009 -0.013034
-8.26304e-009 0.00716436
-8.21304e-009 -0.0104444
-8.16304e-009 -0.0430725
-8.11304e-009 -0.0387566
-8.06304e-009 -0.00906335
-8.01304e-009 0.0100128
-7.96304e-009 0.0105307
-7.91304e-009 -0.00258953
-7.86304e-009 -0.0105307
-7.81304e-009 0.00215794
-7.76304e-009 0.0149329
-7.71304e-009 0.0128613
-7.66304e-009 0.0083728
-7.61304e-009 -0.00328007
-7.56304e-009 -0.0229605
-7.51304e-009 -0.0219247
-7.46304e-009 -0.00397061
-7.41304e-009 0
-7.36304e-009 0.000172635
-7.31304e-009 0.00725068
-7.26304e-009 -0.00422956
-7.21304e-009 -0.0214068
-7.16304e-009 -0.0049201
-7.11304e-009 0.0140698
-7.06304e-009 -0.0142424
-7.01304e-009 -0.0542074
-6.96304e-009 -0.0501505
-6.91304e-009 -0.0159688
-6.86304e-009 0.0132066
-6.81304e-009 0.0224426
-6.76304e-009 0.00172635
-6.71304e-009 -0.0302975
-6.66304e-009 -0.0353039
-6.61304e-009 -0.0234784
-6.56304e-009 -0.0235647
-6.51304e-009 -0.0211478
-6.46304e-009 -0.00949493
-6.41304e-009 -0.00811385
-6.36304e-009 -0.00750963
-6.31304e-009 0.00207162
-6.26304e-009 0.00233057
-6.21304e-009 0.000949493
-6.16304e-009 0.0119981
-6.11304e-009 0.0132066
-6.06304e-009 -0.00138108
-6.01304e-009 -0.00940862
-5.96304e-009 -0.00897703
-5.91304e-009 -0.00707804
-5.86304e-009 -0.00630118
-5.81304e-009 -0.0122571
-5.76304e-009 -0.00975389
-5.71304e-009 0.00750963
-5.66304e-009 0.00250321
-5.61304e-009 -0.0287438
-5.56304e-009 -0.0356492
-5.51304e-009 -0.0129476
-5.46304e-009 0.00319375
-5.41304e-009 0.0154508
-5.36304e-009 0.0322828
-5.31304e-009 0.0277943
-5.26304e-009 -0.00155372
-5.21304e-009 -0.0200257
-5.16304e-009 -0.0098402
-5.11304e-009 0.00509274
-5.06304e-009 -0.00422956
-5.01304e-009 -0.0253774
-4.96304e-009 -0.0170046
-4.91304e-009 0.0164867
-4.86304e-009 0.023651
-4.81304e-009 0.00284848
-4.76304e-009 0.00258953
-4.71304e-009 0.0208025
-4.66304e-009 0.0185583
-4.61304e-009 0.00362534
-4.56304e-009 -0.00034527
-4.51304e-009 -0.00181267
-4.46304e-009 -0.00250321
-4.41304e-009 0.00431588
-4.36304e-009 -0.00112213
-4.31304e-009 -0.021752
-4.26304e-009 -0.0228742
-4.21304e-009 -0.00103581
-4.16304e-009 0.0134655
-4.11304e-009 0.0159688
-4.06304e-009 0.0107897
-4.01304e-009 -0.00966757
-3.96304e-009 -0.0264995
-3.91304e-009 -0.0133792
-3.86304e-009 0.0112213
-3.81304e-009 0.0159688
-3.76304e-009 0.00379797
-3.71304e-009 -0.00328007
-3.66304e-009 0.00949493
-3.61304e-009 0.0284848
-3.56304e-009 0.0215794
-3.51304e-009 -0.00992652
-3.46304e-009 -0.0264995
-3.41304e-009 -0.0131203
-3.36304e-009 0.00526537
-3.31304e-009 0.00750963
-3.26304e-009 0.00181267
-3.21304e-009 0.00215794
-3.16304e-009 0.000776858
-3.11304e-009 -0.00621487
-3.06304e-009 0.00362534
-3.01304e-009 0.0249458
-2.96304e-009 0.0157098
-2.91304e-009 -0.0132066
-2.86304e-009 -0.0100992
-2.81304e-009 0.0118255
-2.76304e-009 0.00690541
-2.71304e-009 -0.00958125
-2.66304e-009 -0.0078549
-2.61304e-009 0.00258953
-2.56304e-009 0.0153645
-2.51304e-009 0.0298659
-2.46304e-009 0.0239963
-2.41304e-009 -0.0019853
-2.36304e-009 -0.0151056
-2.31304e-009 -0.0107897
-2.26304e-009 -0.00517905
-2.21304e-009 0.00742331
-2.16304e-009 0.0187309
-2.11304e-009 0.00371166
-2.06304e-009 -0.0160551
-2.01304e-009 -0.0083728
-1.96304e-009 0.0029348
-1.91304e-009 -0.00181267
-1.86304e-009 -0.000604223
-1.81304e-009 0.00224426
-1.76304e-009 -0.0153645
-1.71304e-009 -0.0319375
-1.66304e-009 -0.0235647
-1.61304e-009 -0.00914966
-1.56304e-009 -0.00612855
-1.51304e-009 8.63176e-005
-1.46304e-009 0.0178677
-1.41304e-009 0.0235647
-1.36304e-009 0.00189899
-1.31304e-009 -0.0164867
-1.26304e-009 -0.00940862
-1.21304e-009 -0.00155372
-1.16304e-009 -0.000604223
-1.11304e-009 0.00604223
-1.06304e-009 -0.0029348
-1.01304e-009 -0.0242552
-9.63035e-010 -0.0124297
-9.13035e-010 0.0113076
-8.63035e-010 -0.000172635
-8.13035e-010 -0.00889071
-7.63035e-010 0.00690541
-7.13035e-010 -0.00336639
-6.63035e-010 -0.0283122
-6.13035e-010 -0.0177814
-5.63035e-010 0
-5.13035e-010 -0.000258953
-4.63035e-010 0.00854544
-4.13035e-010 0.0159688
-3.63035e-010 0.00880439
-3.13035e-010 0.0178677
-2.63035e-010 0.0291753
-2.13035e-010 0.0110486
-1.63035e-010 0.00664645
-1.13035e-010 0.0491147
-6.30352e-011 0.111522
-1.30352e-011 0.208371
3.69648e-011 0.372115
8.69648e-011 0.563308
1.36965e-010 0.749237
1.86965e-010 0.947335
2.36965e-010 1.12204
2.86965e-010 1.20784
3.36965e-010 1.22217
3.86965e-010 1.21233
4.36965e-010 1.17297
4.86965e-010 1.10357
5.36965e-010 1.03995
5.86965e-010 0.992911
6.36965e-010 0.920922
6.86965e-010 0.763824
7.36965e-010 0.510137
7.86965e-010 0.213722
8.36965e-010 -0.100905
8.86965e-010 -0.451096
9.36965e-010 -0.780311
9.86965e-010 -0.998608
1.03696e-009 -1.1097
1.08696e-009 -1.1551
1.13696e-009 -1.15113
1.18696e-009 -1.12196
1.23696e-009 -1.05834
1.28696e-009 -0.951738
1.33696e-009 -0.896753
1.38696e-009 -0.935078
1.43696e-009 -0.920404
1.48696e-009 -0.750013
1.53696e-009 -0.50444
1.58696e-009 -0.280014
1.63696e-009 -0.110486
1.68696e-009 0.00966757
1.73696e-009 0.111609
1.78696e-009 0.160637
1.83696e-009 0.0984884
1.88696e-009 0.00742331
1.93696e-009 -0.0214068
1.98696e-009 -0.0559338
2.03696e-009 -0.11627
2.08696e-009 -0.094863
2.13696e-009 -0.0161414
2.18696e-009 -0.0155372
2.23696e-009 -0.0719889
2.28696e-009 -0.0809659
2.33696e-009 -0.0604223
2.38696e-009 -0.0687951
2.43696e-009 -0.0926188
2.48696e-009 -0.106775
2.53696e-009 -0.0966757
2.58696e-009 -0.0460936
2.63696e-009 0.0049201
2.68696e-009 -8.63176e-005
2.73696e-009 -0.0159688
2.78696e-009 0.0186446
2.83696e-009 0.0420367
2.88696e-009 -0.00725068
2.93696e-009 -0.0553296
2.98696e-009 -0.0333186
3.03696e-009 0.0078549
3.08696e-009 0.014674
3.13696e-009 0.00103581
3.18696e-009 -0.0275353
3.23696e-009 -0.0700036
3.28696e-009 -0.0663782
3.33696e-009 0.013034
3.38696e-009 0.0612855
3.43696e-009 -0.00535169
3.48696e-009 -0.0719889
3.53696e-009 -0.0303838
3.58696e-009 0.014674
3.63696e-009 -0.0202846
3.68696e-009 -0.038584
3.73696e-009 -0.00871807
3.78696e-009 -0.0140698
3.83696e-009 -0.0340091
3.88696e-009 -0.0132066
3.93696e-009 -0.00379797
3.98696e-009 -0.0220973
4.03696e-009 -0.00975389
4.08696e-009 0.0173498
4.13696e-009 0.0101855
4.18696e-009 -0.014674
4.23696e-009 -0.0279669
4.28696e-009 -0.0177814
4.33696e-009 0.00716436
4.38696e-009 -0.0014674
4.43696e-009 -0.045403
4.48696e-009 -0.0450578
4.53696e-009 0.0029348
4.58696e-009 0.0102718
4.63696e-009 -0.0238237
4.68696e-009 -0.0256363
4.73696e-009 -0.00405693
4.78696e-009 -0.00664645
4.83696e-009 -0.00923598
4.88696e-009 0.0100128
4.93696e-009 0.00863176
4.98696e-009 -0.016314
5.03696e-009 -0.00405693
5.08696e-009 0.0317649
5.13696e-009 0.0136382
5.18696e-009 -0.0352176
5.23696e-009 -0.0304701
5.28696e-009 0.00526537
5.33696e-009 0.00612855
5.38696e-009 -0.00725068
5.43696e-009 -0.00250321
5.48696e-009 0.00189899
5.53696e-009 -0.00181267
5.58696e-009 -0.0134655
5.63696e-009 -0.0359081
5.68696e-009 -0.02391
5.73696e-009 0.0329733
5.78696e-009 0.0340091
5.83696e-009 -0.0467841
5.88696e-009 -0.076909
5.93696e-009 -0.0126887
5.98696e-009 0.0296069
6.03696e-009 0.00267584
6.08696e-009 -0.0268448
6.13696e-009 -0.0166593
6.18696e-009 0.0222699
6.23696e-009 0.0377208
6.28696e-009 -0.0104444
6.33696e-009 -0.0495463
6.38696e-009 -0.00466115
6.43696e-009 0.0416051
6.48696e-009 0.00716436
6.53696e-009 -0.0391019
6.58696e-009 -0.0324554
6.63696e-009 0.00215794
6.68696e-009 0.0353039
6.73696e-009 0.0344407
6.78696e-009 -0.0162277
6.83696e-009 -0.0509274
6.88696e-009 -0.0221836
6.93696e-009 0.0113939
6.98696e-009 0.00733699
7.03696e-009 -0.00138108
7.08696e-009 0.0034527
7.13696e-009 0.0153645
7.18696e-009 0.0311606
7.23696e-009 0.0230468
7.28696e-009 -0.0202846
7.33696e-009 -0.0462662
7.38696e-009 -0.0272764
7.43696e-009 -0.00673277
7.48696e-009 -0.00319375
7.53696e-009 0.00828649
7.58696e-009 0.0218383
7.63696e-009 0.0207162
7.68696e-009 0.0170909
7.73696e-009 0.00561064
7.78696e-009 -0.0294343
7.83696e-009 -0.0523948
7.88696e-009 -0.02391
7.93696e-009 0.0220973
7.98696e-009 0.0219247
8.03696e-009 -0.0285711
8.08696e-009 -0.0551569
8.13696e-009 -0.0078549
8.18696e-009 0.0386703
8.23696e-009 0.00612855
8.28696e-009 -0.0353902
8.33696e-009 -0.0132929
8.38696e-009 0.00958125
8.43696e-009 -0.0093223
8.48696e-009 -0.018472
8.53696e-009 -0.00353902
8.58696e-009 0.0109623
8.63696e-009 0.0214068
8.68696e-009 0.00992652
8.73696e-009 -0.0287438
8.78696e-009 -0.0431588
8.83696e-009 -0.00664645
8.88696e-009 0.0323691
8.93696e-009 0.0251184
8.98696e-009 -0.0119118
9.03696e-009 -0.0241689
9.08696e-009 -0.0019853
9.13696e-009 0.010876
9.18696e-009 0.00129476
9.23696e-009 -0.00509274
9.28696e-009 -0.00328007
9.33696e-009 0.000949493
9.38696e-009 0.00362534
9.43696e-009 -0.00241689
9.48696e-009 -0.00414324
9.53696e-009 -0.00181267
9.58696e-009 -0.0234784
9.63696e-009 -0.0408282
9.68696e-009 -0.00975389
9.73696e-009 0.0200257
9.78696e-009 0.0078549
9.83696e-009 0.0014674
9.88696e-009 0.013034
9.93696e-009 0.0137245
9.98696e-009 0.0136382
1.0037e-008 0.00457483
1.0087e-008 -0.0223563
1.0137e-008 -0.0112213
1.0187e-008 0.0315059
1.0237e-008 0.0192488
1.0287e-008 -0.0209752
1.0337e-008 -0.00319375
1.0387e-008 0.0199394
1.0437e-008 -0.0227015
1.0487e-008 -0.0588686
1.0537e-008 -0.0223563
1.0587e-008 0.0175225
1.0637e-008 -0.00405693
1.0687e-008 -0.0331459
1.0737e-008 -0.00820017
1.0787e-008 0.0297796
1.0837e-008 0.018213
1.0887e-008 -0.0208889
1.0937e-008 -0.0332323
1.0987e-008 -0.0151056
1.1037e-008 0.0106171
1.1087e-008 0.0229605
1.1137e-008 -0.00215794
1.1187e-008 -0.0408282
1.1237e-008 -0.0191625
1.1287e-008 0.044022
1.1337e-008 0.0343544
1.1387e-008 -0.0397061
1.1437e-008 -0.0481652
1.1487e-008 0.0126024
1.1537e-008 0.030988
1.1587e-008 -0.00750963
1.1637e-008 -0.0350449
1.1687e-008 -0.0227878
1.1737e-008 0.0126024
1.1787e-008 0.0246868
1.1837e-008 -0.00975389
1.1887e-008 -0.032628
1.1937e-008 -0.00233057
1.1987e-008 0.0273627
1.2037e-008 0.0161414
1.2087e-008 -0.0100992
1.2137e-008 -0.0276216
1.2187e-008 -0.0253774
1.2237e-008 -0.00172635
1.2287e-008 0.0160551
1.2337e-008 0.012516
1.2387e-008 -0.000776858
1.2437e-008 -0.0218383
1.2487e-008 -0.0295206
1.2537e-008 0.00371166
1.2587e-008 0.0245142
1.2637e-008 -0.0227015
1.2687e-008 -0.0649971
1.2737e-008 -0.0287438
1.2787e-008 0.0187309
1.2837e-008 0.00673277
1.2887e-008 -0.0225289
1.2937e-008 -0.0221836
1.2987e-008 -0.00949493
1.3037e-008 -0.00733699
1.3087e-008 -0.0138971
1.3137e-008 -0.0169182
1.3187e-008 -0.0119118
1.3237e-008 -0.0105307
1.3287e-008 -0.0151056
1.3337e-008 -0.0179541
1.3387e-008 -0.0279669
1.3437e-008 -0.0403966
1.3487e-008 -0.0288301
1.3537e-008 -0.0138971
1.3587e-008 -0.0305564
1.3637e-008 -0.0372892
1.3687e-008 0.00707804
1.3737e-008 0.0423819
1.3787e-008 0.0139834
1.3837e-008 -0.0227015
1.3887e-008 -0.00725068
1.3937e-008 0.0206299
1.3987e-008 0.00699172
1.4037e-008 -0.0161414
1.4087e-008 0.00431588
1.4137e-008 0.0498052
1.4187e-008 0.069313
1.4237e-008 0.04946
1.4287e-008 0.0203709
1.4337e-008 0.0246005
1.4387e-008 0.0490284
1.4437e-008 0.0277943
1.4487e-008 -0.0243416
1.4537e-008 -0.0210615
1.4587e-008 0.0155372
1.4637e-008 0.00328007
1.4687e-008 -0.0253774
1.4737e-008 -0.0221836
1.4787e-008 -0.0317649
1.4837e-008 -0.0549843
1.4887e-008 -0.0378934
1.4937e-008 -0.00457483
1.4987e-008 -0.000517905
1.5037e-008 -0.0153645
1.5087e-008 -0.0358218
1.5137e-008 -0.0323691
1.5187e-008 0.0137245
1.5237e-008 0.0246005
1.5287e-008 -0.02719
1.5337e-008 -0.025291
1.5387e-008 0.0379797
1.5437e-008 0.0306427
1.5487e-008 -0.0264132
1.5537e-008 -0.0208889
1.5587e-008 0.00776858
1.5637e-008 0.00034527
1.5687e-008 -0.00431588
1.5737e-008 -0.0156235
1.5787e-008 -0.0578328
1.5837e-008 -0.0516179
1.5887e-008 0.0281395
1.5937e-008 0.0631845
1.5987e-008 0.00811385
1.6037e-008 -0.0337502
1.6087e-008 -0.00923598
1.6137e-008 0.0178677
1.6187e-008 0.00448851
1.6237e-008 -0.0218383
1.6287e-008 -0.0259816
1.6337e-008 -0.000517905
1.6387e-008 0.0222699
1.6437e-008 0.00397061
1.6487e-008 -0.0238237
1.6537e-008 -0.0109623
1.6587e-008 0.00388429
1.6637e-008 -0.0185583
1.6687e-008 -0.0271037
1.6737e-008 -0.0083728
1.6787e-008 -0.0148466
1.6837e-008 -0.0246005
1.6887e-008 0.00656014
1.6937e-008 0.0310743
1.6987e-008 0.0145877
1.7037e-008 -0.0083728
1.7087e-008 -0.0257226
1.7137e-008 -0.0331459
1.7187e-008 -0.0124297
1.7237e-008 0.00397061
1.7287e-008 -0.00820017
1.7337e-008 -0.00310743
1.7387e-008 0.0229605
1.7437e-008 0.0189899
1.7487e-008 -0.00172635
1.7537e-008 -0.00517905
1.7587e-008 -0.0044022
1.7637e-008 0.00630118
1.7687e-008 0.0299522
1.7737e-008 0.0196804
