LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:13:56 0                 
Time Ampl
-7.189739e-009 0.00716436
-7.173072e-009 0.0353902
-7.156405e-009 -0.00129476
-7.139739e-009 -0.0428998
-7.123072e-009 -0.0309017
-7.106405e-009 0.0209752
-7.089739e-009 0.041864
-7.073072e-009 0.00776858
-7.056405e-009 -0.0300385
-7.039739e-009 -0.0335775
-7.023072e-009 -0.00914966
-7.006405e-009 0.0311606
-6.989739e-009 0.0537758
-6.973072e-009 0.0194215
-6.956405e-009 -0.0306427
-6.939739e-009 -0.0190762
-6.923072e-009 0.0318512
-6.906405e-009 0.0362534
-6.889739e-009 -0.016573
-6.873072e-009 -0.0588686
-6.856405e-009 -0.0393608
-6.839739e-009 0.0258953
-6.823072e-009 0.0629255
-6.806405e-009 0.02555
-6.789739e-009 -0.0338365
-6.773072e-009 -0.0510137
-6.756405e-009 -0.0498916
-6.739739e-009 -0.060336
-6.723072e-009 -0.0430725
-6.706405e-009 0.00578328
-6.689739e-009 0.0157961
-6.673072e-009 -0.0188172
-6.656405e-009 -0.0164003
-6.639739e-009 0.0357355
-6.623072e-009 0.0560201
-6.606405e-009 0.0212341
-6.589739e-009 0.000776858
-6.573072e-009 0.0196804
-6.556405e-009 0.0174361
-6.539739e-009 -0.0269311
-6.523072e-009 -0.0466978
-6.506405e-009 -0.00543801
-6.489739e-009 0.0414324
-6.473072e-009 0.0414324
-6.456405e-009 0.0164003
-6.439739e-009 0.00811385
-6.423072e-009 0.023651
-6.406405e-009 0.0428998
-6.389739e-009 0.0397061
-6.373072e-009 0.00405693
-6.356405e-009 -0.0389292
-6.339739e-009 -0.04946
-6.323072e-009 -0.0150193
-6.306405e-009 0.0298659
-6.289739e-009 0.0332323
-6.273072e-009 -0.00604223
-6.256405e-009 -0.0334049
-6.239739e-009 -0.0334912
-6.223072e-009 -0.039965
-6.206405e-009 -0.0392745
-6.189739e-009 -0.00992652
-6.173072e-009 -0.0153645
-6.156405e-009 -0.0675003
-6.139739e-009 -0.0458346
-6.123072e-009 0.0553296
-6.106405e-009 0.0708667
-6.089739e-009 -0.00207162
-6.073072e-009 0.00302112
-6.056405e-009 0.0586096
-6.039739e-009 0.0245142
-6.023072e-009 -0.022011
-6.006405e-009 0.0212341
-5.989739e-009 0.0270174
-5.973072e-009 -0.0623213
-5.956405e-009 -0.0826922
-5.939739e-009 -0.0126887
-5.923072e-009 -0.0166593
-5.906405e-009 -0.0710394
-5.889739e-009 -0.0243416
-5.873072e-009 0.0618897
-5.856405e-009 0.0391882
-5.839739e-009 -0.038584
-5.823072e-009 -0.0411735
-5.806405e-009 0.0172635
-5.789739e-009 0.0422956
-5.773072e-009 0.00371166
-5.756405e-009 -0.0398787
-5.739739e-009 -0.0216657
-5.723072e-009 0.0265858
-5.706405e-009 0.0203709
-5.689739e-009 -0.0151919
-5.673072e-009 0.00362534
-5.656405e-009 0.0344407
-5.639739e-009 -0.00215794
-5.623072e-009 -0.0404829
-5.606405e-009 -0.00379797
-5.589739e-009 0.0295206
-5.573072e-009 -0.0106171
-5.556405e-009 -0.0488557
-5.539739e-009 -0.0260679
-5.523072e-009 0.00215794
-5.506405e-009 -0.00276216
-5.489739e-009 -0.0147603
-5.473072e-009 -0.0258953
-5.456405e-009 -0.0338365
-5.439739e-009 -0.00802753
-5.423072e-009 0.0323691
-5.406405e-009 0.0213204
-5.389739e-009 -0.0223563
-5.373072e-009 -0.0150193
-5.356405e-009 0.0334049
-5.339739e-009 0.0480789
-5.323072e-009 0.0322828
-5.306405e-009 0.0235647
-5.289739e-009 0.00112213
-5.273072e-009 -0.0357355
-5.256405e-009 -0.0415188
-5.239739e-009 -0.0309017
-5.223072e-009 -0.0373755
-5.206405e-009 -0.0137245
-5.189739e-009 0.0420367
-5.173072e-009 0.027449
-5.156405e-009 -0.0441946
-5.139739e-009 -0.0353039
-5.123072e-009 0.0291753
-5.106405e-009 0.0129476
-5.089739e-009 -0.0368576
-5.073072e-009 -0.0196804
-5.056405e-009 -0.0226152
-5.039739e-009 -0.095122
-5.023072e-009 -0.0955536
-5.006405e-009 -0.00707804
-4.989739e-009 0.00241689
-4.973072e-009 -0.0536895
-4.956405e-009 -0.0147603
-4.939739e-009 0.0693993
-4.923072e-009 0.0530853
-4.906405e-009 -0.00569696
-4.889739e-009 -0.0128613
-4.873072e-009 -0.0267584
-4.856405e-009 -0.0570559
-4.839739e-009 -0.0132929
-4.823072e-009 0.0632708
-4.806405e-009 0.0536895
-4.789739e-009 0.00155372
-4.773072e-009 0.010876
-4.756405e-009 0.047302
-4.739739e-009 0.0428998
-4.723072e-009 0.0134655
-4.706405e-009 -0.0244279
-4.689739e-009 -0.0648245
-4.673072e-009 -0.0558475
-4.656405e-009 0.0136382
-4.639739e-009 0.0596454
-4.623072e-009 0.034527
-4.606405e-009 -0.00897703
-4.589739e-009 -0.0224426
-4.573072e-009 -0.0126887
-4.556405e-009 -0.00353902
-4.539739e-009 -0.0185583
-4.523072e-009 -0.0531716
-4.506405e-009 -0.060336
-4.489739e-009 -0.0237373
-4.473072e-009 0.00940862
-4.456405e-009 0.0129476
-4.439739e-009 0.0136382
-4.423072e-009 0.0267584
-4.406405e-009 0.0382387
-4.389739e-009 0.036685
-4.373072e-009 0.0231331
-4.356405e-009 0.0151919
-4.339739e-009 0.0195941
-4.323072e-009 0.00233057
-4.306405e-009 -0.0400514
-4.289739e-009 -0.0416051
-4.273072e-009 -0.00258953
-4.256405e-009 -0.0164003
-4.239739e-009 -0.074751
-4.223072e-009 -0.0706078
-4.206405e-009 -0.0157961
-4.189739e-009 0.0014674
-4.173072e-009 -0.0019853
-4.156405e-009 0.0116529
-4.139739e-009 0.0109623
-4.123072e-009 0.00975389
-4.106405e-009 0.0340954
-4.089739e-009 0.0151056
-4.073072e-009 -0.0530853
-4.056405e-009 -0.0536032
-4.039739e-009 0.00397061
-4.023072e-009 0.00328007
-4.006405e-009 -0.0176951
-3.989739e-009 0.0147603
-3.973072e-009 0.0225289
-3.956405e-009 -0.00992652
-3.939739e-009 0.0179541
-3.923072e-009 0.0536895
-3.906405e-009 -0.00328007
-3.889739e-009 -0.0460073
-3.873072e-009 -0.00224426
-3.856405e-009 -0.000863176
-3.839739e-009 -0.0493737
-3.823072e-009 -0.016314
-3.806405e-009 0.0394471
-3.789739e-009 0.0083728
-3.773072e-009 -0.0113076
-3.756405e-009 0.0281395
-3.739739e-009 0.00569696
-3.723072e-009 -0.0555885
-3.706405e-009 -0.0276216
-3.689739e-009 0.0265858
-3.673072e-009 0.00604223
-3.656405e-009 -0.0230468
-3.639739e-009 -0.0178677
-3.623072e-009 -0.0189899
-3.606405e-009 0.0014674
-3.589739e-009 0.0448851
-3.573072e-009 0.0258953
-3.556405e-009 -0.0195941
-3.539739e-009 0.0176088
-3.523072e-009 0.0760458
-3.506405e-009 0.0542938
-3.489739e-009 0.00535169
-3.473072e-009 -0.0232194
-3.456405e-009 -0.0575738
-3.439739e-009 -0.0556748
-3.423072e-009 0.00681909
-3.406405e-009 0.0306427
-3.389739e-009 -0.0129476
-3.373072e-009 -0.0292617
-3.356405e-009 -0.0112213
-3.339739e-009 -0.0218383
-3.323072e-009 -0.0382387
-3.306405e-009 -0.0359944
-3.289739e-009 -0.0514453
-3.273072e-009 -0.0642203
-3.256405e-009 -0.0306427
-3.239739e-009 -0.000431588
-3.223072e-009 -0.0199394
-3.206405e-009 -0.0446262
-3.189739e-009 -0.0384976
-3.173072e-009 -0.0164003
-3.156405e-009 0.00405693
-3.139739e-009 -0.00414324
-3.123072e-009 -0.0447988
-3.106405e-009 -0.0564517
-3.089739e-009 -0.0148466
-3.073072e-009 0.0131203
-3.056405e-009 0.000949493
-3.039739e-009 -0.00742331
-3.023072e-009 -0.00621487
-3.006405e-009 -0.00923598
-2.989739e-009 0.00362534
-2.973072e-009 0.0195941
-2.956405e-009 0.00422956
-2.939739e-009 -0.00975389
-2.923072e-009 0.0058696
-2.906405e-009 0.00284848
-2.889739e-009 -0.0302112
-2.873072e-009 -0.0396198
-2.856405e-009 -0.0308154
-2.839739e-009 -0.0359081
-2.823072e-009 -0.018213
-2.806405e-009 0.0246868
-2.789739e-009 0.0151919
-2.773072e-009 -0.0387566
-2.756405e-009 -0.0403966
-2.739739e-009 0.00509274
-2.723072e-009 0.0218383
-2.706405e-009 0.0225289
-2.689739e-009 0.0360807
-2.673072e-009 0.0164003
-2.656405e-009 -0.025291
-2.639739e-009 -0.00302112
-2.623072e-009 0.0511
-2.606405e-009 0.0226152
-2.589739e-009 -0.0553296
-2.573072e-009 -0.0621487
-2.556405e-009 -0.0147603
-2.539739e-009 -0.00034527
-2.523072e-009 -0.00889071
-2.506405e-009 -0.00906335
-2.489739e-009 -0.0234784
-2.473072e-009 -0.0371166
-2.456405e-009 -0.0135519
-2.439739e-009 0.00276216
-2.423072e-009 -0.023651
-2.406405e-009 -0.0284848
-2.389739e-009 0.0142424
-2.373072e-009 0.0284848
-2.356405e-009 -0.00681909
-2.339739e-009 -0.0251184
-2.323072e-009 -0.0100992
-2.306405e-009 -0.00276216
-2.289739e-009 -0.0143287
-2.273072e-009 -0.0305564
-2.256405e-009 -0.0389292
-2.239739e-009 -0.0268448
-2.223072e-009 -0.00681909
-2.206405e-009 -0.00155372
-2.189739e-009 -0.00129476
-2.173072e-009 0.00034527
-2.156405e-009 -0.0109623
-2.139739e-009 -0.0131203
-2.123072e-009 0.0107897
-2.106405e-009 0.00949493
-2.089739e-009 -0.0276216
-2.073072e-009 -0.0221836
-2.056405e-009 0.0303838
-2.039739e-009 0.0479063
-2.023072e-009 0.0333186
-2.006405e-009 0.0370302
-1.989739e-009 0.0328007
-1.973072e-009 0.00716436
-1.956405e-009 0.00129476
-1.939739e-009 -0.00681909
-1.923072e-009 -0.0481652
-1.906405e-009 -0.060336
-1.889739e-009 -0.025809
-1.873072e-009 -0.0138108
-1.856405e-009 -0.00569696
-1.839739e-009 0.0434177
-1.823072e-009 0.049201
-1.806405e-009 -0.0126024
-1.789739e-009 -0.000431588
-1.773072e-009 0.0953809
-1.756405e-009 0.10479
-1.739739e-009 0.0164003
-1.723072e-009 -0.0262405
-1.706405e-009 -0.0149329
-1.689739e-009 -0.0233057
-1.673072e-009 -0.0318512
-1.656405e-009 -0.0223563
-1.639739e-009 -0.0280532
-1.623072e-009 -0.0266721
-1.606405e-009 0.0105307
-1.589739e-009 0.0351313
-1.573072e-009 0.0222699
-1.556405e-009 0.0138108
-1.539739e-009 0.0218383
-1.523072e-009 0.023651
-1.506405e-009 0.0100992
-1.489739e-009 -0.0238237
-1.473072e-009 -0.0555022
-1.456405e-009 -0.0432451
-1.439739e-009 -0.0114802
-1.423072e-009 -0.00276216
-1.406405e-009 0.0162277
-1.389739e-009 0.0416051
-1.373072e-009 -0.00923598
-1.356405e-009 -0.0860586
-1.339739e-009 -0.0425546
-1.323072e-009 0.0542074
-1.306405e-009 0.0206299
-1.289739e-009 -0.0825196
-1.273072e-009 -0.0704351
-1.256405e-009 0.02391
-1.239739e-009 0.060077
-1.223072e-009 0.0407419
-1.206405e-009 0.0265858
-1.189739e-009 0.0139834
-1.173072e-009 0.00258953
-1.156405e-009 0.0101855
-1.139739e-009 0.0159688
-1.123072e-009 -0.00250321
-1.106405e-009 -0.0277079
-1.089739e-009 -0.0344407
-1.073072e-009 -0.0150193
-1.056405e-009 0.00863176
-1.039739e-009 0.00112213
-1.023072e-009 -0.0166593
-1.006405e-009 0.00681909
-9.897386e-010 0.0340954
-9.730719e-010 -0.000431588
-9.564052e-010 -0.0360807
-9.397386e-010 0.0034527
-9.230719e-010 0.0373755
-9.064052e-010 -0.00725068
-8.897386e-010 -0.0289164
-8.730719e-010 0.0316785
-8.564052e-010 0.041864
-8.397386e-010 -0.056538
-8.230719e-010 -0.103754
-8.064052e-010 -0.0182993
-7.897386e-010 0.0481652
-7.730719e-010 0.000431588
-7.564052e-010 -0.0406556
-7.397386e-010 0.00828649
-7.230719e-010 0.0512726
-7.064052e-010 0.0224426
-6.897386e-010 -0.0110486
-6.730719e-010 -0.0145877
-6.564052e-010 -0.022011
-6.397386e-010 -0.0147603
-6.230719e-010 0.0246005
-6.064052e-010 0.0259816
-5.897386e-010 -0.0204573
-5.730719e-010 -0.012775
-5.564052e-010 0.0423819
-5.397386e-010 0.0282258
-5.230719e-010 -0.0206299
-5.064052e-010 0.0115666
-4.897386e-010 0.0511863
-4.730719e-010 -0.00681909
-4.564052e-010 -0.0506684
-4.397386e-010 0.00742331
-4.230719e-010 0.0337502
-4.064052e-010 -0.0296932
-3.897386e-010 -0.0412598
-3.730719e-010 0.0228742
-3.564052e-010 0.0272764
-3.397386e-010 -0.0229605
-3.230719e-010 -0.012775
-3.064052e-010 0.0330596
-2.897386e-010 0.0195941
-2.730719e-010 -0.034527
-2.564052e-010 -0.056797
-2.397386e-010 -0.0314196
-2.230719e-010 0.0109623
-2.064052e-010 0.0318512
-1.897386e-010 0.0250321
-1.730719e-010 0.0192488
-1.564052e-010 0.0115666
-1.397386e-010 -0.0138971
-1.230719e-010 -0.0137245
-1.064052e-010 0.0265858
-8.973855e-011 0.0333186
-7.307189e-011 0.0104444
-5.640522e-011 0.0611128
-3.973855e-011 0.159774
-2.307189e-011 0.179627
-6.405219e-012 0.143287
1.026145e-011 0.165816
2.692811e-011 0.244883
4.359478e-011 0.323605
6.026145e-011 0.401377
7.692811e-011 0.475351
9.359478e-011 0.527659
1.102614e-010 0.563395
1.269281e-010 0.593261
1.435948e-010 0.657567
1.602614e-010 0.795416
1.769281e-010 0.912808
1.935948e-010 0.907457
2.102614e-010 0.906593
2.269281e-010 1.04004
2.435948e-010 1.15873
2.602614e-010 1.14414
2.769281e-010 1.13827
2.935948e-010 1.19317
3.102614e-010 1.18833
3.269281e-010 1.17547
3.435948e-010 1.26145
3.602614e-010 1.31056
3.769281e-010 1.23736
3.935948e-010 1.21035
4.102614e-010 1.26438
4.269281e-010 1.23762
4.435948e-010 1.16399
4.602614e-010 1.18367
4.769281e-010 1.22027
4.935948e-010 1.18005
5.102614e-010 1.15467
5.269281e-010 1.18315
5.435948e-010 1.18445
5.602614e-010 1.16313
5.769281e-010 1.16511
5.935948e-010 1.15018
6.102614e-010 1.09658
6.269281e-010 1.04626
6.435948e-010 1.01302
6.602614e-010 0.985401
6.769281e-010 0.943624
6.935948e-010 0.846689
7.102614e-010 0.719457
7.269281e-010 0.640304
7.435948e-010 0.580313
7.602614e-010 0.467582
7.769281e-010 0.357959
7.935948e-010 0.301076
8.102614e-010 0.219419
8.269281e-010 0.0939998
8.435948e-010 -0.00181267
8.602614e-010 -0.0924461
8.769281e-010 -0.230468
8.935948e-010 -0.351226
9.102614e-010 -0.432883
9.269281e-010 -0.559597
9.435948e-010 -0.709876
9.602614e-010 -0.784627
9.769281e-010 -0.827958
9.935948e-010 -0.929899
1.010261e-009 -1.03616
1.026928e-009 -1.07422
1.043595e-009 -1.08605
1.060261e-009 -1.1135
1.076928e-009 -1.13508
1.093595e-009 -1.14828
1.110261e-009 -1.17185
1.126928e-009 -1.193
1.143595e-009 -1.19878
1.160261e-009 -1.21138
1.176928e-009 -1.23771
1.193595e-009 -1.23684
1.210261e-009 -1.18764
1.226928e-009 -1.14224
1.243595e-009 -1.14405
1.260261e-009 -1.14846
1.276928e-009 -1.11445
1.293595e-009 -1.0826
1.310261e-009 -1.0737
1.326928e-009 -1.04928
1.343595e-009 -1.0226
1.360261e-009 -1.034
1.376928e-009 -1.04349
1.393595e-009 -1.02191
1.410261e-009 -1.02114
1.426928e-009 -1.0277
1.443595e-009 -0.967534
1.460261e-009 -0.887172
1.476928e-009 -0.85558
1.493595e-009 -0.786008
1.510261e-009 -0.633916
1.526928e-009 -0.541643
1.543595e-009 -0.547685
1.560261e-009 -0.490543
1.576928e-009 -0.354161
1.593595e-009 -0.306514
1.610261e-009 -0.336639
1.626928e-009 -0.276216
1.643595e-009 -0.154163
1.660261e-009 -0.123175
1.676928e-009 -0.132497
1.693595e-009 -0.0412598
1.710261e-009 0.0889071
1.726928e-009 0.129131
1.743595e-009 0.126283
1.760261e-009 0.158911
1.776928e-009 0.171599
1.793595e-009 0.129563
1.810261e-009 0.0902882
1.826928e-009 0.0495463
1.843595e-009 -0.0216657
1.860261e-009 -0.0443672
1.876928e-009 0.012516
1.893595e-009 0.0315059
1.910261e-009 -0.010876
1.926928e-009 -0.00802753
1.943595e-009 0.0132066
1.960261e-009 -0.0267584
1.976928e-009 -0.0342681
1.993595e-009 0.0283985
2.010261e-009 -0.00578328
2.026928e-009 -0.139144
2.043595e-009 -0.150883
2.060261e-009 -0.0420367
2.076928e-009 -0.0118255
2.093595e-009 -0.0511863
2.110261e-009 -0.0517042
2.126928e-009 -0.064134
2.143595e-009 -0.0969346
2.160261e-009 -0.0520495
2.176928e-009 0.00189899
2.193595e-009 -0.0556748
2.210261e-009 -0.109019
2.226928e-009 -0.0505821
2.243595e-009 -0.0164867
2.260261e-009 -0.0704351
2.276928e-009 -0.0725931
2.293595e-009 -0.0132066
2.310261e-009 -0.0249458
2.326928e-009 -0.0757005
2.343595e-009 -0.0597318
2.360261e-009 -0.0466115
2.376928e-009 -0.11135
2.393595e-009 -0.151833
2.410261e-009 -0.10479
2.426928e-009 -0.0773405
2.443595e-009 -0.123089
2.460261e-009 -0.151315
2.476928e-009 -0.130081
2.493595e-009 -0.132929
2.510261e-009 -0.170132
2.526928e-009 -0.188431
2.543595e-009 -0.194905
2.560261e-009 -0.202674
2.576928e-009 -0.158911
2.593595e-009 -0.069313
2.610261e-009 -0.030988
2.626928e-009 -0.0500642
2.643595e-009 -0.0324554
2.660261e-009 0.016314
2.676928e-009 0.0044022
2.693595e-009 -0.0687088
2.710261e-009 -0.125592
2.726928e-009 -0.124729
2.743595e-009 -0.0700036
2.760261e-009 -0.00992652
2.776928e-009 -0.0049201
2.793595e-009 -0.0201983
2.810261e-009 0.0243416
2.826928e-009 0.0876123
2.843595e-009 0.0826059
2.860261e-009 0.0428135
2.876928e-009 0.0200257
2.893595e-009 -0.025809
2.910261e-009 -0.0916693
2.926928e-009 -0.0981431
2.943595e-009 -0.0483378
2.960261e-009 -0.0151056
2.976928e-009 -0.00353902
2.993595e-009 0.0166593
3.010261e-009 0.0360807
3.026928e-009 0.0496326
3.043595e-009 0.0705215
3.060261e-009 0.0845049
3.076928e-009 0.0681909
3.093595e-009 0.0291753
3.110261e-009 -0.000690541
3.126928e-009 0.00258953
3.143595e-009 0.0176088
3.160261e-009 0.00509274
3.176928e-009 -0.0107034
3.193595e-009 0.0156235
3.210261e-009 0.0405693
3.226928e-009 0.0106171
3.243595e-009 -0.0182993
3.260261e-009 0.00871807
3.276928e-009 0.0360807
3.293595e-009 0.0180404
3.310261e-009 -8.63176e-005
3.326928e-009 0.0155372
3.343595e-009 0.0337502
3.360261e-009 0.0256363
3.376928e-009 0.00949493
3.393595e-009 0.0113076
3.410261e-009 -0.00310743
3.426928e-009 -0.0794985
3.443595e-009 -0.139058
3.460261e-009 -0.0743194
3.476928e-009 0.0164867
3.493595e-009 -0.0188172
3.510261e-009 -0.0792395
3.526928e-009 -0.0176088
3.543595e-009 0.0569696
3.560261e-009 0.034786
3.576928e-009 0.0199394
3.593595e-009 0.0415188
3.610261e-009 -0.00923598
3.626928e-009 -0.0807932
3.643595e-009 -0.0580054
3.660261e-009 -0.0306427
3.676928e-009 -0.0832965
3.693595e-009 -0.0971073
3.710261e-009 -0.0123434
3.726928e-009 0.0568833
3.743595e-009 0.0561064
3.760261e-009 0.0365123
3.776928e-009 0.0210615
3.793595e-009 0.00690541
3.810261e-009 -0.0093223
3.826928e-009 -0.040224
3.843595e-009 -0.0635297
3.860261e-009 -0.0560201
3.876928e-009 -0.0613718
3.893595e-009 -0.0900292
3.910261e-009 -0.0740605
3.926928e-009 -0.0131203
3.943595e-009 0.0244279
3.960261e-009 0.0374618
3.976928e-009 0.0478199
3.993595e-009 0.0419503
4.010261e-009 0.042123
4.026928e-009 0.0500642
4.043595e-009 -0.00811385
4.060261e-009 -0.103754
4.076928e-009 -0.0999558
4.093595e-009 -0.018213
4.110261e-009 0.00535169
4.126928e-009 -0.0168319
4.143595e-009 -0.00543801
4.160261e-009 0.014415
4.176928e-009 0.0175225
4.193595e-009 0.0161414
4.210261e-009 -0.0240826
4.226928e-009 -0.0865765
4.243595e-009 -0.080448
4.260261e-009 -0.0292617
4.276928e-009 -0.0276216
4.293595e-009 -0.047302
4.310261e-009 -0.0331459
4.326928e-009 -0.0154508
4.343595e-009 0.00457483
4.360261e-009 0.0405693
4.376928e-009 0.0365987
4.393595e-009 0
4.410261e-009 0.0106171
4.426928e-009 0.0285711
4.443595e-009 -0.0138108
4.460261e-009 -0.0410872
4.476928e-009 -0.0211478
4.493595e-009 -0.0359944
4.510261e-009 -0.0471294
4.526928e-009 0.0189899
4.543595e-009 0.0465252
4.560261e-009 -0.0246005
4.576928e-009 -0.0395334
4.593595e-009 0.0214068
4.610261e-009 -0.00664645
4.626928e-009 -0.0889934
4.643595e-009 -0.0605086
4.660261e-009 0.0190762
4.676928e-009 0.012516
4.693595e-009 -0.0307291
4.710261e-009 -0.0354765
4.726928e-009 -0.0304701
4.743595e-009 -0.0154508
4.760261e-009 0.0277079
4.776928e-009 0.0365123
4.793595e-009 -0.0250321
4.810261e-009 -0.0811385
4.826928e-009 -0.0677593
4.843595e-009 -0.0129476
4.860261e-009 0.0334049
4.876928e-009 0.0499779
4.893595e-009 0.0281395
4.910261e-009 -0.0258953
4.926928e-009 -0.0687951
4.943595e-009 -0.0555022
4.960261e-009 -0.0219247
4.976928e-009 -0.0478199
4.993595e-009 -0.1104
5.010261e-009 -0.108329
5.026928e-009 -0.0363397
5.043595e-009 0.0308154
5.060261e-009 0.0758731
5.076928e-009 0.105394
5.093595e-009 0.0943451
5.110261e-009 0.056538
5.126928e-009 0.0202846
5.143595e-009 -0.0373755
5.160261e-009 -0.0966757
5.176928e-009 -0.0859723
5.193595e-009 -0.0378934
5.210261e-009 -0.0289164
5.226928e-009 -0.0147603
5.243595e-009 0.0441083
5.260261e-009 0.0662919
5.276928e-009 0.02391
5.293595e-009 -0.00958125
5.310261e-009 -0.018213
5.326928e-009 -0.0212341
5.343595e-009 -0.00267584
5.360261e-009 -0.000517905
