LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:10:09 0                 
Time Ampl
-5.988986e-009 -0.0922735
-5.972319e-009 0.0296932
-5.955653e-009 0.0956399
-5.938986e-009 0.0115666
-5.922319e-009 -0.0214931
-5.905653e-009 0.0427272
-5.888986e-009 0.0537758
-5.872319e-009 0.0260679
-5.855653e-009 0.0316785
-5.838986e-009 -0.0044022
-5.822319e-009 -0.0732836
-5.805653e-009 -0.0550706
-5.788986e-009 0.00164003
-5.772319e-009 0.00595591
-5.755653e-009 0.0344407
-5.738986e-009 0.0832965
-5.722319e-009 0.0222699
-5.705653e-009 -0.0634434
-5.688986e-009 -0.00474747
-5.672319e-009 0.0757868
-5.655653e-009 0.0182993
-5.638986e-009 -0.0505821
-5.622319e-009 -0.0162277
-5.605653e-009 0.0208889
-5.588986e-009 0.00845912
-5.572319e-009 -0.00284848
-5.555653e-009 -0.0245142
-5.538986e-009 -0.0555885
-5.522319e-009 -0.036685
-5.505653e-009 0.00690541
-5.488986e-009 0.0157098
-5.472319e-009 0.0173498
-5.455653e-009 0.0221836
-5.438986e-009 0.00112213
-5.422319e-009 -0.00414324
-5.405653e-009 0.0206299
-5.388986e-009 -0.00181267
-5.372319e-009 -0.0477336
-5.355653e-009 -0.0223563
-5.338986e-009 0.0116529
-5.322319e-009 -0.0303838
-5.305653e-009 -0.0583507
-5.288986e-009 -0.0205436
-5.272319e-009 -0.00906335
-5.255653e-009 -0.0271037
-5.238986e-009 -0.00699172
-5.222319e-009 -0.000863176
-5.205653e-009 -0.0444536
-5.188986e-009 -0.0486831
-5.172319e-009 0.00336639
-5.155653e-009 0.0323691
-5.138986e-009 0.0277943
-5.122319e-009 0.000517905
-5.105653e-009 -0.0526537
-5.088986e-009 -0.0531716
-5.072319e-009 0.0213204
-5.055653e-009 0.0259816
-5.038986e-009 -0.063875
-5.022319e-009 -0.0746647
-5.005653e-009 0.00871807
-4.988986e-009 0.0433314
-4.972319e-009 0.0430725
-4.955653e-009 0.065515
-4.938986e-009 0.0331459
-4.922319e-009 -0.032628
-4.905653e-009 -0.00431588
-4.888986e-009 0.0511863
-4.872319e-009 0.0235647
-4.855653e-009 0.0178677
-4.838986e-009 0.0634434
-4.822319e-009 -0.000172635
-4.805653e-009 -0.111263
-4.788986e-009 -0.0474747
-4.772319e-009 0.0826059
-4.755653e-009 0.0389292
-4.738986e-009 -0.0640476
-4.722319e-009 -0.0270174
-4.705653e-009 0.0441946
-4.688986e-009 0.0182993
-4.672319e-009 -0.0159688
-4.655653e-009 0.00535169
-4.638986e-009 0.014674
-4.622319e-009 -0.0131203
-4.605653e-009 -0.0395334
-4.588986e-009 -0.036685
-4.572319e-009 0.0104444
-4.555653e-009 0.0597318
-4.538986e-009 0.0330596
-4.522319e-009 -0.0353902
-4.505653e-009 -0.0469568
-4.488986e-009 -0.0302112
-4.472319e-009 -0.0574012
-4.455653e-009 -0.0763047
-4.438986e-009 -0.0415188
-4.422319e-009 -0.021752
-4.405653e-009 -0.0243416
-4.388986e-009 0.0348723
-4.372319e-009 0.114371
-4.355653e-009 0.0821743
-4.338986e-009 -0.0213204
-4.322319e-009 -0.0367713
-4.305653e-009 0.0268448
-4.288986e-009 0.02391
-4.272319e-009 -0.0506684
-4.255653e-009 -0.0725931
-4.238986e-009 -0.0381524
-4.222319e-009 -0.0428135
-4.205653e-009 -0.054898
-4.188986e-009 0.0115666
-4.172319e-009 0.0690541
-4.155653e-009 0.00483378
-4.138986e-009 -0.0635297
-4.122319e-009 -0.00164003
-4.105653e-009 0.065774
-4.088986e-009 0.0107897
-4.072319e-009 -0.0390155
-4.055653e-009 0.020112
-4.038986e-009 0.0593002
-4.022319e-009 0.00509274
-4.005653e-009 -0.0233921
-3.988986e-009 0.0135519
-3.972319e-009 0.0180404
-3.955653e-009 -0.0078549
-3.938986e-009 0.0187309
-3.922319e-009 0.0595591
-3.905653e-009 0.0305564
-3.888986e-009 -0.019853
-3.872319e-009 -0.00664645
-3.855653e-009 0.0313333
-3.838986e-009 0.013034
-3.822319e-009 -0.0360807
-3.805653e-009 -0.0381524
-3.788986e-009 -0.00155372
-3.772319e-009 0.00914966
-3.755653e-009 -0.00561064
-3.738986e-009 -0.00690541
-3.722319e-009 -0.0151056
-3.705653e-009 -0.0504095
-3.688986e-009 -0.0542074
-3.672319e-009 -8.63176e-005
-3.655653e-009 0.0308154
-3.638986e-009 -0.00604223
-3.622319e-009 -0.0428998
-3.605653e-009 -0.0340954
-3.588986e-009 -0.0132929
-3.572319e-009 -0.00673277
-3.555653e-009 -0.0101855
-3.538986e-009 -0.0154508
-3.522319e-009 -0.00319375
-3.505653e-009 0.0214068
-3.488986e-009 0.0120845
-3.472319e-009 -0.0302112
-3.455653e-009 -0.0476473
-3.438986e-009 -0.0328007
-3.422319e-009 -0.0147603
-3.405653e-009 0.0187309
-3.388986e-009 0.0580054
-3.372319e-009 0.0471294
-3.355653e-009 0.00328007
-3.338986e-009 0.000431588
-3.322319e-009 0.0287438
-3.305653e-009 0.0378934
-3.288986e-009 0.0353902
-3.272319e-009 0.0210615
-3.255653e-009 -0.0277079
-3.238986e-009 -0.063875
-3.222319e-009 -0.0394471
-3.205653e-009 -0.0149329
-3.188986e-009 -0.0390155
-3.172319e-009 -0.0476473
-3.155653e-009 8.63176e-005
-3.138986e-009 0.040224
-3.122319e-009 0.0195078
-3.105653e-009 -0.0277079
-3.088986e-009 -0.038066
-3.072319e-009 -0.00233057
-3.055653e-009 0.0170909
-3.038986e-009 -0.0159688
-3.022319e-009 -0.0353902
-3.005653e-009 0.00500642
-2.988986e-009 0.0356492
-2.972319e-009 0.0171772
-2.955653e-009 0.0135519
-2.938986e-009 0.0315922
-2.922319e-009 0.00664645
-2.905653e-009 -0.0365987
-2.888986e-009 -0.0315922
-2.872319e-009 -0.00828649
-2.855653e-009 -0.011135
-2.838986e-009 -0.0173498
-2.822319e-009 -0.0151919
-2.805653e-009 -0.0100128
-2.788986e-009 0.0145014
-2.772319e-009 0.029089
-2.755653e-009 -0.0117392
-2.738986e-009 -0.0445399
-2.722319e-009 0.00155372
-2.705653e-009 0.0498916
-2.688986e-009 0.0242552
-2.672319e-009 -0.00742331
-2.655653e-009 0.0112213
-2.638986e-009 0.0250321
-2.622319e-009 -0.00284848
-2.605653e-009 -0.0435041
-2.588986e-009 -0.0743194
-2.572319e-009 -0.0733699
-2.555653e-009 -0.0201983
-2.538986e-009 0.0416051
-2.522319e-009 0.0435904
-2.505653e-009 -0.00621487
-2.488986e-009 -0.0393608
-2.472319e-009 -0.0151919
-2.455653e-009 0.0394471
-2.438986e-009 0.0573149
-2.422319e-009 0.0124297
-2.405653e-009 -0.0353902
-2.388986e-009 -0.0281395
-2.372319e-009 0.00820017
-2.355653e-009 0.0215794
-2.338986e-009 0.00820017
-2.322319e-009 -0.00742331
-2.305653e-009 -0.00940862
-2.288986e-009 0.000776858
-2.272319e-009 0.00725068
-2.255653e-009 0.00397061
-2.238986e-009 0.000604223
-2.222319e-009 -0.000258953
-2.205653e-009 0.00716436
-2.188986e-009 0.0340091
-2.172319e-009 0.0504958
-2.155653e-009 0.0187309
-2.138986e-009 -0.0207162
-2.122319e-009 -0.0126887
-2.105653e-009 0.00725068
-2.088986e-009 -0.00388429
-2.072319e-009 -0.0119118
-2.055653e-009 0.00258953
-2.038986e-009 0.00526537
-2.022319e-009 -0.00811385
-2.005653e-009 -0.0218383
-1.988986e-009 -0.045403
-1.972319e-009 -0.0547253
-1.955653e-009 -0.00733699
-1.938986e-009 0.0492873
-1.922319e-009 0.0353039
-1.905653e-009 -0.0188172
-1.888986e-009 -0.0296069
-1.872319e-009 0.00129476
-1.855653e-009 0.0164867
-1.838986e-009 0.0049201
-1.822319e-009 -0.000172635
-1.805653e-009 0.00871807
-1.788986e-009 0.00138108
-1.772319e-009 -0.0157961
-1.755653e-009 0.0105307
-1.738986e-009 0.0625802
-1.722319e-009 0.0469568
-1.705653e-009 -0.0268448
-1.688986e-009 -0.0430725
-1.672319e-009 0.00604223
-1.655653e-009 0.0227015
-1.638986e-009 -0.00120845
-1.622319e-009 -0.00958125
-1.605653e-009 -0.0103581
-1.588986e-009 -0.0167456
-1.572319e-009 -0.00656014
-1.555653e-009 -0.000863176
-1.538986e-009 -0.0258953
-1.522319e-009 -0.0396198
-1.505653e-009 -0.0193351
-1.488986e-009 -0.000604223
-1.472319e-009 0.0173498
-1.455653e-009 0.049201
-1.438986e-009 0.0530853
-1.422319e-009 0.0143287
-1.405653e-009 -0.0106171
-1.388986e-009 -0.00103581
-1.372319e-009 0.0063875
-1.355653e-009 -0.00405693
-1.338986e-009 -0.0186446
-1.322319e-009 -0.0129476
-1.305653e-009 0.0238237
-1.288986e-009 0.0448851
-1.272319e-009 0.0153645
-1.255653e-009 0.0034527
-1.238986e-009 0.0434177
-1.222319e-009 0.0370302
-1.205653e-009 -0.0384113
-1.188986e-009 -0.0611128
-1.172319e-009 -0.0136382
-1.155653e-009 0.00578328
-1.138986e-009 0.00725068
-1.122319e-009 0.0349586
-1.105653e-009 0.0195078
-1.088986e-009 -0.0455757
-1.072319e-009 -0.0461799
-1.055653e-009 0.00906335
-1.038986e-009 0.00353902
-1.022319e-009 -0.045662
-1.005653e-009 -0.0560201
-9.889859e-010 -0.0465252
-9.723192e-010 -0.0403103
-9.556525e-010 -0.0118255
-9.389859e-010 0.0083728
-9.223192e-010 -0.00750963
-9.056525e-010 -0.00207162
-8.889859e-010 0.0319375
-8.723192e-010 0.0209752
-8.556525e-010 -0.0169182
-8.389859e-010 -0.00371166
-8.223192e-010 0.0281395
-8.056525e-010 0.0126024
-7.889859e-010 -0.0126887
-7.723192e-010 -0.00241689
-7.556525e-010 0.0169182
-7.389859e-010 0.0313333
-7.223192e-010 0.0529127
-7.056525e-010 0.0578328
-6.889859e-010 0.0297796
-6.723192e-010 0.00578328
-6.556525e-010 0.00794122
-6.389859e-010 0.0083728
-6.223192e-010 -0.0119981
-6.056525e-010 -0.0377208
-5.889859e-010 -0.0459209
-5.723192e-010 -0.0230468
-5.556525e-010 0.0176951
-5.389859e-010 0.0381524
-5.223192e-010 0.0278806
-5.056525e-010 0.0194215
-4.889859e-010 0.0281395
-4.723192e-010 0.0384976
-4.556525e-010 0.0490284
-4.389859e-010 0.0570559
-4.223192e-010 0.0308154
-4.056525e-010 -0.0224426
-3.889859e-010 -0.0268448
-3.723192e-010 0.0371166
-3.556525e-010 0.0755279
-3.389859e-010 0.029348
-3.223192e-010 -0.0322828
-3.056525e-010 -0.0361671
-2.889859e-010 -0.00914966
-2.723192e-010 -0.00422956
-2.556525e-010 -0.0145014
-2.389859e-010 -0.00828649
-2.223192e-010 0.00733699
-2.056525e-010 0.0112213
-1.889859e-010 0.025291
-1.723192e-010 0.0701762
-1.556525e-010 0.087785
-1.389859e-010 0.0295206
-1.223192e-010 -0.0195941
-1.056525e-010 0.0224426
-8.898586e-011 0.0720752
-7.23192e-011 0.0524811
-5.565253e-011 0.0530853
-3.898586e-011 0.129822
-2.23192e-011 0.187309
-5.652531e-012 0.187136
1.101414e-011 0.200947
2.76808e-011 0.242466
4.434747e-011 0.292789
6.101414e-011 0.378848
7.76808e-011 0.473711
9.434747e-011 0.521876
1.110141e-010 0.567883
1.276808e-010 0.644102
1.443475e-010 0.698223
1.610141e-010 0.766586
1.776808e-010 0.905989
1.943475e-010 0.98989
2.110141e-010 0.953291
2.276808e-010 0.980827
2.443475e-010 1.11643
2.610141e-010 1.15925
2.776808e-010 1.1204
2.943475e-010 1.18203
3.110141e-010 1.26274
3.276808e-010 1.22787
3.443475e-010 1.21673
3.610141e-010 1.29666
3.776808e-010 1.30452
3.943475e-010 1.25506
4.110141e-010 1.30046
4.276808e-010 1.34336
4.443475e-010 1.25186
4.610141e-010 1.1665
4.776808e-010 1.19861
4.943475e-010 1.24358
5.110141e-010 1.24694
5.276808e-010 1.24064
5.443475e-010 1.19947
5.610141e-010 1.1412
5.776808e-010 1.13594
5.943475e-010 1.14509
6.110141e-010 1.12282
6.276808e-010 1.12178
6.443475e-010 1.11307
6.610141e-010 1.01717
6.776808e-010 0.926964
6.943475e-010 0.925238
7.110141e-010 0.871376
7.276808e-010 0.702021
7.443475e-010 0.586614
7.610141e-010 0.569955
7.776808e-010 0.49365
7.943475e-010 0.331805
8.110141e-010 0.202674
8.276808e-010 0.123348
8.443475e-010 0.0468704
8.610141e-010 -0.0251184
8.776808e-010 -0.113594
8.943475e-010 -0.254982
9.110141e-010 -0.410181
9.276808e-010 -0.532925
9.443475e-010 -0.646432
9.610141e-010 -0.76814
9.776808e-010 -0.877763
9.943475e-010 -0.971504
1.011014e-009 -1.04392
1.027681e-009 -1.07077
1.044347e-009 -1.07966
1.061014e-009 -1.13447
1.077681e-009 -1.21242
1.094347e-009 -1.22804
1.111014e-009 -1.19386
1.127681e-009 -1.20482
1.144347e-009 -1.26248
1.161014e-009 -1.28337
1.177681e-009 -1.25903
1.194347e-009 -1.23546
1.211014e-009 -1.20396
1.227681e-009 -1.17867
1.244347e-009 -1.22813
1.261014e-009 -1.29476
1.277681e-009 -1.22744
1.294347e-009 -1.07621
1.311014e-009 -1.0359
1.327681e-009 -1.09761
1.344347e-009 -1.09839
1.361014e-009 -1.03227
1.377681e-009 -1.00266
1.394347e-009 -1.0163
1.411014e-009 -1.03175
1.427681e-009 -1.04643
1.444347e-009 -1.05592
1.461014e-009 -1.04954
1.477681e-009 -1.00871
1.494347e-009 -0.894595
1.511014e-009 -0.746215
1.527681e-009 -0.66689
1.544347e-009 -0.616566
1.561014e-009 -0.475955
1.577681e-009 -0.325245
1.594347e-009 -0.307636
1.611014e-009 -0.329129
1.627681e-009 -0.248422
1.644347e-009 -0.136209
1.661014e-009 -0.0838144
1.677681e-009 -0.0597318
1.694347e-009 -0.0498052
1.711014e-009 -0.0376345
1.727681e-009 0.0540348
1.744347e-009 0.176433
1.761014e-009 0.17557
1.777681e-009 0.0927051
1.794347e-009 0.0892524
1.811014e-009 0.132411
1.827681e-009 0.106775
1.844347e-009 0.0522221
1.861014e-009 0.0304701
1.877681e-009 0.00759595
1.894347e-009 -0.0153645
1.911014e-009 -0.00353902
1.927681e-009 0.00664645
1.944347e-009 -0.0170046
1.961014e-009 -0.0443672
1.977681e-009 -0.0642203
1.994347e-009 -0.0699172
2.011014e-009 -0.0275353
2.027681e-009 0.0190762
2.044347e-009 -0.0210615
2.061014e-009 -0.103581
2.077681e-009 -0.1186
2.094347e-009 -0.0954672
2.111014e-009 -0.10643
2.127681e-009 -0.101078
2.144347e-009 -0.0389292
2.161014e-009 -0.00103581
2.177681e-009 -0.0289164
2.194347e-009 -0.0551569
2.211014e-009 -0.0560201
2.227681e-009 -0.0719889
2.244347e-009 -0.0844186
2.261014e-009 -0.0595591
2.277681e-009 -0.0473883
2.294347e-009 -0.0761321
2.311014e-009 -0.0679319
2.327681e-009 0.0014674
2.344347e-009 0.0226152
2.361014e-009 -0.0517042
2.377681e-009 -0.116356
2.394347e-009 -0.103667
2.411014e-009 -0.0792395
2.427681e-009 -0.100387
2.444347e-009 -0.140093
2.461014e-009 -0.163485
2.477681e-009 -0.168147
2.494347e-009 -0.162104
2.511014e-009 -0.152264
2.527681e-009 -0.14182
2.544347e-009 -0.147171
2.561014e-009 -0.188518
2.577681e-009 -0.216398
2.594347e-009 -0.149761
2.611014e-009 -0.0441946
2.627681e-009 -0.0285711
2.644347e-009 -0.0572286
2.661014e-009 -0.00164003
2.677681e-009 0.0664645
2.694347e-009 0.0114802
2.711014e-009 -0.0907198
2.727681e-009 -0.119895
2.744347e-009 -0.122485
2.761014e-009 -0.130944
2.777681e-009 -0.0755279
2.794347e-009 0.0132929
2.811014e-009 0.0351313
2.827681e-009 0.0299522
2.844347e-009 0.074751
2.861014e-009 0.110659
2.877681e-009 0.0812248
2.894347e-009 0.0369439
2.911014e-009 -0.00189899
2.927681e-009 -0.0630118
2.944347e-009 -0.108242
2.961014e-009 -0.0933956
2.977681e-009 -0.0627529
2.994347e-009 -0.0596454
3.011014e-009 -0.0547253
3.027681e-009 -0.0182993
3.044347e-009 0.0356492
3.061014e-009 0.0726794
3.077681e-009 0.0618034
3.094347e-009 0.0233057
3.111014e-009 0.0189899
3.127681e-009 0.0378071
3.144347e-009 0.00250321
3.161014e-009 -0.0668098
3.177681e-009 -0.067673
3.194347e-009 -0.0116529
3.211014e-009 -0.00474747
3.227681e-009 -0.0470431
3.244347e-009 -0.0534306
3.261014e-009 -0.022011
3.277681e-009 -0.00845912
3.294347e-009 -0.0113076
3.311014e-009 -0.00207162
3.327681e-009 0.0171772
3.344347e-009 0.0343544
3.361014e-009 0.0324554
3.377681e-009 0.0029348
3.394347e-009 -0.00940862
3.411014e-009 0.0242552
3.427681e-009 0.0283985
3.444347e-009 -0.0435904
3.461014e-009 -0.0921009
3.477681e-009 -0.0548117
3.494347e-009 -0.0260679
3.511014e-009 -0.0504095
3.527681e-009 -0.0422093
3.544347e-009 0.0113939
3.561014e-009 0.0324554
3.577681e-009 0.0237373
3.594347e-009 0.0248595
3.611014e-009 0.00975389
3.627681e-009 -0.0214931
3.644347e-009 -0.0323691
3.661014e-009 -0.0589549
3.677681e-009 -0.119118
3.694347e-009 -0.118169
3.711014e-009 -0.032628
3.727681e-009 0.0189035
3.744347e-009 -0.00181267
3.761014e-009 -0.0113076
3.777681e-009 0.00871807
3.794347e-009 0.0169182
3.811014e-009 0.0193351
3.827681e-009 0.0187309
3.844347e-009 -0.00621487
3.861014e-009 -0.0360807
3.877681e-009 -0.0505821
3.894347e-009 -0.0589549
3.911014e-009 -0.0404829
3.927681e-009 -0.00172635
3.944347e-009 -0.0197667
3.961014e-009 -0.0788943
3.977681e-009 -0.0632708
3.994347e-009 0
4.011014e-009 -0.0113076
4.027681e-009 -0.0503231
4.044347e-009 -0.0110486
4.061014e-009 0.0444536
4.077681e-009 0.0438493
4.094347e-009 0.0381524
4.111014e-009 0.0277943
4.127681e-009 -0.0324554
4.144347e-009 -0.058178
4.161014e-009 0.0208889
4.177681e-009 0.0847639
4.194347e-009 0.0426409
4.211014e-009 -0.00906335
4.227681e-009 -0.00112213
4.244347e-009 0.00673277
4.261014e-009 -0.0100992
4.277681e-009 -0.0115666
4.294347e-009 -0.00535169
4.311014e-009 -0.0261542
4.327681e-009 -0.0582644
4.344347e-009 -0.0543801
4.361014e-009 0
4.377681e-009 0.0446262
4.394347e-009 0.00612855
4.411014e-009 -0.0671551
4.427681e-009 -0.0570559
4.444347e-009 0.00828649
4.461014e-009 -0.00500642
4.477681e-009 -0.0761321
4.494347e-009 -0.0694856
4.511014e-009 0.00120845
4.527681e-009 0.0140698
4.544347e-009 -0.0270174
4.561014e-009 -0.031247
4.577681e-009 0.00328007
4.594347e-009 0.0273627
4.611014e-009 0.0446262
4.627681e-009 0.0616307
4.644347e-009 0.0447988
4.661014e-009 0.00233057
4.677681e-009 0
4.694347e-009 0.0426409
4.711014e-009 0.0504958
4.727681e-009 0.00483378
4.744347e-009 -0.0115666
4.761014e-009 0.0232194
4.777681e-009 0.0218383
4.794347e-009 -0.036426
4.811014e-009 -0.060077
4.827681e-009 -0.0190762
4.844347e-009 0.0242552
4.861014e-009 0.049201
4.877681e-009 0.0643929
4.894347e-009 0.0416914
4.911014e-009 0.00189899
4.927681e-009 0.0168319
4.944347e-009 0.0519632
4.961014e-009 0.0114802
4.977681e-009 -0.0701762
4.994347e-009 -0.1022
5.011014e-009 -0.0975389
5.027681e-009 -0.0772542
5.044347e-009 -0.00802753
5.061014e-009 0.0615444
5.077681e-009 0.0493737
5.094347e-009 0.0192488
5.111014e-009 0.0531716
5.127681e-009 0.0693993
5.144347e-009 -0.00172635
5.161014e-009 -0.0719025
5.177681e-009 -0.0813112
5.194347e-009 -0.0713846
5.211014e-009 -0.0377208
5.227681e-009 0.0304701
5.244347e-009 0.0512726
5.261014e-009 0.0112213
5.277681e-009 0.0281395
5.294347e-009 0.108329
5.311014e-009 0.11791
5.327681e-009 0.0477336
5.344347e-009 0.00353902
5.361014e-009 -0.0212341
