LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:13:06 0                 
Time Ampl
-5.380778e-009 -0.0216657
-5.364111e-009 -0.0034527
-5.347445e-009 0.0157961
-5.330778e-009 0.0227015
-5.314111e-009 0.00379797
-5.297445e-009 -0.0263269
-5.280778e-009 -0.0196804
-5.264111e-009 0.0205436
-5.247445e-009 0.0285711
-5.230778e-009 -0.00776858
-5.214111e-009 -0.0259816
-5.197445e-009 -0.00448851
-5.180778e-009 0.0098402
-5.164111e-009 -0.00155372
-5.147445e-009 -0.00138108
-5.130778e-009 0.018472
-5.114111e-009 0.0137245
-5.097445e-009 -0.0177814
-5.080778e-009 -0.0162277
-5.064111e-009 0.0233057
-5.047445e-009 0.0400514
-5.030778e-009 0.0426409
-5.014111e-009 0.0793259
-4.997445e-009 0.0930503
-4.980778e-009 0.0271037
-4.964111e-009 -0.0172635
-4.947445e-009 0.0310743
-4.930778e-009 0.0577465
-4.914111e-009 0.000949493
-4.897445e-009 -0.032887
-4.880778e-009 -0.013034
-4.864111e-009 -0.0159688
-4.847445e-009 -0.0162277
-4.830778e-009 0.0288301
-4.814111e-009 0.0353902
-4.797445e-009 -0.0117392
-4.780778e-009 0.00647382
-4.764111e-009 0.0769953
-4.747445e-009 0.065515
-4.730778e-009 -0.00742331
-4.714111e-009 -0.0278806
-4.697445e-009 8.63176e-005
-4.680778e-009 0.034786
-4.664111e-009 0.0718162
-4.647445e-009 0.0570559
-4.630778e-009 -0.0240826
-4.614111e-009 -0.0562791
-4.597445e-009 -0.0029348
-4.580778e-009 0.0176088
-4.564111e-009 -0.0207162
-4.547445e-009 -0.0292617
-4.530778e-009 -0.0189035
-4.514111e-009 -0.0337502
-4.497445e-009 -0.0141561
-4.480778e-009 0.043763
-4.464111e-009 0.0358218
-4.447445e-009 -0.0243416
-4.430778e-009 -0.0231331
-4.414111e-009 0.0203709
-4.397445e-009 0.0225289
-4.380778e-009 0.00992652
-4.364111e-009 0.0133792
-4.347445e-009 -0.00906335
-4.330778e-009 -0.034786
-4.314111e-009 -0.00112213
-4.297445e-009 0.0375481
-4.280778e-009 0.00707804
-4.264111e-009 -0.0288301
-4.247445e-009 0.00742331
-4.230778e-009 0.0668961
-4.214111e-009 0.0746647
-4.197445e-009 0.0395334
-4.180778e-009 0.0159688
-4.164111e-009 0.0351313
-4.147445e-009 0.060077
-4.130778e-009 0.0215794
-4.114111e-009 -0.0529127
-4.097445e-009 -0.0549843
-4.080778e-009 0.0114802
-4.064111e-009 0.0365123
-4.047445e-009 0.0103581
-4.030778e-009 0.00258953
-4.014111e-009 -0.00250321
-3.997445e-009 -0.029348
-3.980778e-009 -0.0166593
-3.964111e-009 0.0340091
-3.947445e-009 0.0299522
-3.930778e-009 -0.0159688
-3.914111e-009 -0.0149329
-3.897445e-009 0.00725068
-3.880778e-009 -0.0100128
-3.864111e-009 -0.0238237
-3.847445e-009 -0.00820017
-3.830778e-009 -0.012516
-3.814111e-009 -0.025809
-3.797445e-009 -0.00379797
-3.780778e-009 0.00621487
-3.764111e-009 -0.0334049
-3.747445e-009 -0.058437
-3.730778e-009 -0.0325417
-3.714111e-009 0.00302112
-3.697445e-009 0.0299522
-3.680778e-009 0.0400514
-3.664111e-009 0.00759595
-3.647445e-009 -0.0227878
-3.630778e-009 0.0209752
-3.614111e-009 0.0824333
-3.597445e-009 0.0567106
-3.580778e-009 -0.0230468
-3.564111e-009 -0.0511
-3.547445e-009 -0.0128613
-3.530778e-009 0.0280532
-3.514111e-009 0.0214931
-3.497445e-009 -0.0248595
-3.480778e-009 -0.0537758
-3.464111e-009 -0.0317649
-3.447445e-009 0.0093223
-3.430778e-009 0.0388429
-3.414111e-009 0.0542938
-3.397445e-009 0.038066
-3.380778e-009 0.00457483
-3.364111e-009 0.0214931
-3.347445e-009 0.0715573
-3.330778e-009 0.0460936
-3.314111e-009 -0.0474747
-3.297445e-009 -0.0814838
-3.280778e-009 -0.0367713
-3.264111e-009 -0.0109623
-3.247445e-009 -0.0302975
-3.230778e-009 -0.043763
-3.214111e-009 -0.0372029
-3.197445e-009 -0.0265858
-3.180778e-009 -0.00880439
-3.164111e-009 0.0151919
-3.147445e-009 0.020112
-3.130778e-009 -0.00707804
-3.114111e-009 -0.0246005
-3.097445e-009 0.0129476
-3.080778e-009 0.0522221
-3.064111e-009 0.0078549
-3.047445e-009 -0.0630118
-3.030778e-009 -0.0479063
-3.014111e-009 0.00120845
-2.997445e-009 -0.0132929
-2.980778e-009 -0.0299522
-2.964111e-009 0.00656014
-2.947445e-009 0.0132066
-2.930778e-009 -0.0149329
-2.914111e-009 0.0128613
-2.897445e-009 0.0384113
-2.880778e-009 -0.032628
-2.864111e-009 -0.0908061
-2.847445e-009 -0.0369439
-2.830778e-009 0.0272764
-2.814111e-009 0.045403
-2.797445e-009 0.0768226
-2.780778e-009 0.07501
-2.764111e-009 -0.014674
-2.747445e-009 -0.0686225
-2.730778e-009 -0.0195941
-2.714111e-009 0.00138108
-2.697445e-009 -0.0441946
-2.680778e-009 -0.0322828
-2.664111e-009 0.0382387
-2.647445e-009 0.0406556
-2.630778e-009 -0.0307291
-2.614111e-009 -0.063875
-2.597445e-009 -0.0100992
-2.580778e-009 0.0605086
-2.564111e-009 0.0512726
-2.547445e-009 -0.0189035
-2.530778e-009 -0.0301248
-2.514111e-009 0.0256363
-2.497445e-009 0.0290027
-2.480778e-009 -0.0264132
-2.464111e-009 -0.0433314
-2.447445e-009 -0.0279669
-2.430778e-009 -0.0193351
-2.414111e-009 0.0189035
-2.397445e-009 0.0563654
-2.380778e-009 0.0235647
-2.364111e-009 -0.00535169
-2.347445e-009 0.0259816
-2.330778e-009 0.011135
-2.314111e-009 -0.0482515
-2.297445e-009 -0.0173498
-2.280778e-009 0.0327144
-2.264111e-009 -0.0346133
-2.247445e-009 -0.0835554
-2.230778e-009 -0.00612855
-2.214111e-009 0.0205436
-2.197445e-009 -0.0539485
-2.180778e-009 -0.0426409
-2.164111e-009 0.0400514
-2.147445e-009 0.0372029
-2.130778e-009 0.0156235
-2.114111e-009 0.0465252
-2.097445e-009 0.00474747
-2.080778e-009 -0.0863176
-2.064111e-009 -0.0477336
-2.047445e-009 0.0495463
-2.030778e-009 0.025809
-2.014111e-009 -0.0403966
-1.997445e-009 -0.0235647
-1.980778e-009 0.0157961
-1.964111e-009 0.0340954
-1.947445e-009 0.0510137
-1.930778e-009 0.0175225
-1.914111e-009 -0.0543801
-1.897445e-009 -0.0536032
-1.880778e-009 0.00319375
-1.864111e-009 0.0191625
-1.847445e-009 0.0203709
-1.830778e-009 0.0336639
-1.814111e-009 0.0044022
-1.797445e-009 -0.0277079
-1.780778e-009 8.63176e-005
-1.764111e-009 0.00215794
-1.747445e-009 -0.0498916
-1.730778e-009 -0.0219247
-1.714111e-009 0.0834691
-1.697445e-009 0.101423
-1.680778e-009 0.02719
-1.664111e-009 -0.0115666
-1.647445e-009 -0.000517905
-1.630778e-009 0.0137245
-1.614111e-009 0.025291
-1.597445e-009 0.0155372
-1.580778e-009 -0.0107034
-1.564111e-009 -0.00690541
-1.547445e-009 0.00034527
-1.530778e-009 -0.0328007
-1.514111e-009 -0.0388429
-1.497445e-009 0.0192488
-1.480778e-009 0.0493737
-1.464111e-009 0.0216657
-1.447445e-009 0.00889071
-1.430778e-009 0.0170046
-1.414111e-009 0.0160551
-1.397445e-009 0.0280532
-1.380778e-009 0.039965
-1.364111e-009 0.0237373
-1.347445e-009 0.0268448
-1.330778e-009 0.0508411
-1.314111e-009 0.0195078
-1.297445e-009 -0.0271037
-1.280778e-009 0.0044022
-1.264111e-009 0.0448851
-1.247445e-009 0.0164867
-1.230778e-009 0.000258953
-1.214111e-009 0.0282258
-1.197445e-009 0.0235647
-1.180778e-009 0.0102718
-1.164111e-009 0.0401377
-1.147445e-009 0.0354765
-1.130778e-009 -0.0207162
-1.114111e-009 -0.0191625
-1.097445e-009 0.0209752
-1.080778e-009 -0.00172635
-1.064111e-009 -0.02391
-1.047445e-009 0.0213204
-1.030778e-009 0.0258953
-1.014111e-009 -0.0384113
-9.974446e-010 -0.032887
-9.80778e-010 0.0412598
-9.641113e-010 0.036685
-9.474446e-010 -0.0357355
-9.30778e-010 -0.0498916
-9.141113e-010 -0.0123434
-8.974446e-010 0.0019853
-8.80778e-010 0.00483378
-8.641113e-010 0.0187309
-8.474446e-010 0.0107034
-8.30778e-010 -0.014415
-8.141113e-010 -0.000431588
-7.974446e-010 0.0467841
-7.80778e-010 0.0562791
-7.641113e-010 0.0235647
-7.474446e-010 0.021752
-7.30778e-010 0.0522221
-7.141113e-010 0.0277079
-6.974446e-010 -0.0449715
-6.80778e-010 -0.0478199
-6.641113e-010 0.0285711
-6.474446e-010 0.0601633
-6.30778e-010 0.0220973
-6.141113e-010 0.0138108
-5.974446e-010 0.0484242
-5.80778e-010 0.0431588
-5.641113e-010 -0.0063875
-5.474446e-010 -0.0339228
-5.30778e-010 -0.0330596
-5.141113e-010 -0.0369439
-4.974446e-010 -0.0317649
-4.80778e-010 0.00561064
-4.641113e-010 0.0419503
-4.474446e-010 0.0321965
-4.30778e-010 -0.00543801
-4.141113e-010 -0.0138108
-3.974446e-010 0.02555
-3.80778e-010 0.0699172
-3.641113e-010 0.0587823
-3.474446e-010 -0.0150193
-3.30778e-010 -0.0684498
-3.141113e-010 -0.0179541
-2.974446e-010 0.0809659
-2.80778e-010 0.103322
-2.641113e-010 0.0568833
-2.474446e-010 0.0335775
-2.30778e-010 0.0185583
-2.141113e-010 -0.0316785
-1.974446e-010 -0.0457483
-1.80778e-010 0.00992652
-1.641113e-010 0.0375481
-1.474446e-010 0.0120845
-1.30778e-010 0.0176951
-1.141113e-010 0.0486831
-9.744465e-011 0.0542074
-8.077798e-011 0.0792395
-6.411131e-011 0.13267
-4.744465e-011 0.134224
-3.077798e-011 0.110659
-1.411131e-011 0.156407
2.555354e-012 0.22736
1.922202e-011 0.258435
3.588869e-011 0.313678
5.255535e-011 0.409404
6.922202e-011 0.453513
8.588869e-011 0.455412
1.025554e-010 0.515834
1.19222e-010 0.634693
1.358887e-010 0.737584
1.525554e-010 0.788943
1.69222e-010 0.801027
1.858887e-010 0.845135
2.025554e-010 0.980654
2.19222e-010 1.12092
2.358887e-010 1.15769
2.525554e-010 1.15614
2.69222e-010 1.2037
2.858887e-010 1.24876
3.025554e-010 1.26585
3.19222e-010 1.30598
3.358887e-010 1.33732
3.525554e-010 1.32342
3.69222e-010 1.34509
3.858887e-010 1.41069
4.025554e-010 1.3974
4.19222e-010 1.30926
4.358887e-010 1.27923
4.525554e-010 1.31557
4.69222e-010 1.33335
4.858887e-010 1.32523
5.025554e-010 1.31341
5.19222e-010 1.292
5.358887e-010 1.27534
5.525554e-010 1.27103
5.69222e-010 1.2567
5.858887e-010 1.23158
6.025554e-010 1.19489
6.19222e-010 1.13818
6.358887e-010 1.10797
6.525554e-010 1.11971
6.69222e-010 1.07543
6.858887e-010 0.958298
7.025554e-010 0.891661
7.19222e-010 0.866542
7.358887e-010 0.755451
7.525554e-010 0.609575
7.69222e-010 0.536636
7.858887e-010 0.444622
8.025554e-010 0.277856
8.19222e-010 0.182044
8.358887e-010 0.175311
8.525554e-010 0.0873534
8.69222e-010 -0.0872671
8.858887e-010 -0.217693
9.025554e-010 -0.323605
9.19222e-010 -0.46249
9.358887e-010 -0.571422
9.525554e-010 -0.653251
9.69222e-010 -0.800854
9.858887e-010 -0.967275
1.002555e-009 -1.03253
1.019222e-009 -1.04211
1.035889e-009 -1.11237
1.052555e-009 -1.21984
1.069222e-009 -1.26826
1.085889e-009 -1.24893
1.102555e-009 -1.22899
1.119222e-009 -1.24358
1.135889e-009 -1.26145
1.152555e-009 -1.2554
1.169222e-009 -1.24556
1.185889e-009 -1.24004
1.202555e-009 -1.22252
1.219222e-009 -1.21397
1.235889e-009 -1.22381
1.252555e-009 -1.19886
1.269222e-009 -1.15053
1.285889e-009 -1.16736
1.302555e-009 -1.21492
1.319222e-009 -1.18065
1.335889e-009 -1.11237
1.352555e-009 -1.11168
1.369222e-009 -1.11652
1.385889e-009 -1.06792
1.402555e-009 -1.04841
1.419222e-009 -1.07232
1.435889e-009 -1.05066
1.452555e-009 -0.998176
1.469222e-009 -0.973921
1.485889e-009 -0.931712
1.502555e-009 -0.847811
1.519222e-009 -0.774873
1.535889e-009 -0.698741
1.552555e-009 -0.593865
1.569222e-009 -0.521358
1.585889e-009 -0.474574
1.602555e-009 -0.36849
1.619222e-009 -0.256277
1.635889e-009 -0.243675
1.652555e-009 -0.255932
1.669222e-009 -0.185842
1.685889e-009 -0.0863176
1.702555e-009 -0.0222699
1.719222e-009 0.0218383
1.735889e-009 0.0455757
1.752555e-009 0.0656877
1.769222e-009 0.133102
1.785889e-009 0.193697
1.802555e-009 0.154077
1.819222e-009 0.0779448
1.835889e-009 0.061976
1.852555e-009 0.0629255
1.869222e-009 0.0447125
1.885889e-009 0.0541211
1.902555e-009 0.0594728
1.919222e-009 -0.00319375
1.935889e-009 -0.061976
1.952555e-009 -0.0369439
1.969222e-009 0.000949493
1.985889e-009 -0.0277079
2.002555e-009 -0.0892524
2.019222e-009 -0.128095
2.035889e-009 -0.123175
2.052555e-009 -0.0768226
2.069222e-009 -0.0393608
2.085889e-009 -0.0605949
2.102555e-009 -0.0984884
2.119222e-009 -0.0784627
2.135889e-009 -0.0162277
2.152555e-009 0.00811385
2.169222e-009 -0.0321101
2.185889e-009 -0.0719025
2.202555e-009 -0.0490284
2.219222e-009 -0.0063875
2.235889e-009 -0.0178677
2.252555e-009 -0.0531716
2.269222e-009 -0.0593002
2.285889e-009 -0.0835554
2.302555e-009 -0.141302
2.319222e-009 -0.133792
2.335889e-009 -0.0587823
2.352555e-009 -0.0540348
2.369222e-009 -0.129735
2.385889e-009 -0.15589
2.402555e-009 -0.12283
2.419222e-009 -0.123089
2.435889e-009 -0.15753
2.452555e-009 -0.183511
2.469222e-009 -0.204573
2.485889e-009 -0.201983
2.502555e-009 -0.162968
2.519222e-009 -0.151315
2.535889e-009 -0.186964
2.552555e-009 -0.190934
2.569222e-009 -0.149502
2.585889e-009 -0.12775
2.602555e-009 -0.11299
2.619222e-009 -0.0636161
2.635889e-009 -0.0283985
2.652555e-009 -0.0377208
2.669222e-009 -0.0301248
2.685889e-009 0.00604223
2.702555e-009 0.0058696
2.719222e-009 -0.0286574
2.735889e-009 -0.0374618
2.752555e-009 -0.0227878
2.769222e-009 -0.0225289
2.785889e-009 -0.0291753
2.802555e-009 -0.016314
2.819222e-009 0.018213
2.835889e-009 0.0560201
2.852555e-009 0.0711257
2.869222e-009 0.060077
2.885889e-009 0.04946
2.902555e-009 0.0410008
2.919222e-009 0.00828649
2.935889e-009 -0.0279669
2.952555e-009 -0.0273627
2.969222e-009 -0.0213204
2.985889e-009 -0.0460936
3.002555e-009 -0.0521358
3.019222e-009 -0.0170909
3.035889e-009 -0.0183856
3.052555e-009 -0.064134
3.069222e-009 -0.0476473
3.085889e-009 0.0323691
3.102555e-009 0.0533443
3.119222e-009 0.0136382
3.135889e-009 0.016314
3.152555e-009 0.0462662
3.169222e-009 0.0352176
3.185889e-009 0.0288301
3.202555e-009 0.0541211
3.219222e-009 0.0285711
3.235889e-009 -0.0416051
3.252555e-009 -0.0476473
3.269222e-009 -0.013034
3.285889e-009 -0.0386703
3.302555e-009 -0.0761321
3.319222e-009 -0.036685
3.335889e-009 0.0282258
3.352555e-009 0.0551569
3.369222e-009 0.0654287
3.385889e-009 0.0548117
3.402555e-009 0.0098402
3.419222e-009 -0.0138108
3.435889e-009 0.00207162
3.452555e-009 8.63176e-005
3.469222e-009 -0.014415
3.485889e-009 -0.00397061
3.502555e-009 -0.0105307
3.519222e-009 -0.0449715
3.535889e-009 -0.0335775
3.552555e-009 0.0107897
3.569222e-009 0.00561064
3.585889e-009 -0.0117392
3.602555e-009 0.0268448
3.619222e-009 0.0562791
3.635889e-009 0.0189035
3.652555e-009 -0.0226152
3.669222e-009 -0.0315059
3.685889e-009 -0.0422093
3.702555e-009 -0.0512726
3.719222e-009 -0.0415188
3.735889e-009 -0.0365987
3.752555e-009 -0.0419503
3.769222e-009 -0.0442809
3.785889e-009 -0.0506684
3.802555e-009 -0.0419503
3.819222e-009 -0.00405693
3.835889e-009 -0.00561064
3.852555e-009 -0.0683635
3.869222e-009 -0.0716436
3.885889e-009 0.0238237
3.902555e-009 0.0718162
3.919222e-009 0.00854544
3.935889e-009 -0.0490284
3.952555e-009 -0.036685
3.969222e-009 -0.0058696
3.985889e-009 0.0136382
4.002555e-009 0.00811385
4.019222e-009 -0.0416051
4.035889e-009 -0.07829
4.052555e-009 -0.0444536
4.069222e-009 -0.0143287
4.085889e-009 -0.0517042
4.102555e-009 -0.0680182
4.119222e-009 -0.0034527
4.135889e-009 0.0509274
4.152555e-009 0.0340091
4.169222e-009 0.00431588
4.185889e-009 0.00181267
4.202555e-009 0.00103581
4.219222e-009 -0.0173498
4.235889e-009 -0.0556748
4.252555e-009 -0.0914966
4.269222e-009 -0.074751
4.285889e-009 -0.0232194
4.302555e-009 -0.0189899
4.319222e-009 -0.040224
4.335889e-009 0.00129476
4.352555e-009 0.0490284
4.369222e-009 0.00880439
4.385889e-009 -0.0229605
4.402555e-009 0.0454894
4.419222e-009 0.0803617
4.435889e-009 -0.00172635
4.452555e-009 -0.0455757
4.469222e-009 0.0162277
4.485889e-009 0.0360807
4.502555e-009 -0.0215794
4.519222e-009 -0.0401377
4.535889e-009 -0.0251184
4.552555e-009 -0.0441083
4.569222e-009 -0.042123
4.585889e-009 0.00569696
4.602555e-009 0.0133792
4.619222e-009 -0.0119981
4.635889e-009 0.00958125
4.652555e-009 0.0346997
4.669222e-009 0.00561064
4.685889e-009 -0.00845912
4.702555e-009 0.0222699
4.719222e-009 0.0218383
4.735889e-009 -0.0105307
4.752555e-009 -0.0078549
4.769222e-009 0.0149329
4.785889e-009 0.0167456
4.802555e-009 0.0135519
4.819222e-009 0.0093223
4.835889e-009 -0.00422956
4.852555e-009 0.000172635
4.869222e-009 0.0138971
4.885889e-009 -0.0136382
4.902555e-009 -0.0533443
4.919222e-009 -0.0302112
4.935889e-009 0.0277943
4.952555e-009 0.0307291
4.969222e-009 -0.0220973
4.985889e-009 -0.0504095
5.002555e-009 -0.0223563
5.019222e-009 -0.000517905
5.035889e-009 -0.0350449
5.052555e-009 -0.0668961
5.069222e-009 -0.0314196
5.085889e-009 0.0152782
5.102555e-009 0.0126887
5.119222e-009 0.00975389
5.135889e-009 0.0260679
5.152555e-009 0.000690541
5.169222e-009 -0.0448851
5.185889e-009 -0.0409145
5.202555e-009 -0.0328007
5.219222e-009 -0.0649108
5.235889e-009 -0.056797
5.252555e-009 0.0149329
5.269222e-009 0.0551569
5.285889e-009 0.0490284
5.302555e-009 0.0553296
5.319222e-009 0.05274
5.335889e-009 0.012775
5.352555e-009 -0.0172635
5.369222e-009 -0.0157098
5.385889e-009 -0.00949493
