LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:14:21 0                 
Time Ampl
-3.016083e-009 0.00422956
-2.999416e-009 0.0322828
-2.982749e-009 -0.0104444
-2.966083e-009 -0.0296932
-2.949416e-009 0.0131203
-2.932749e-009 0.0452304
-2.916083e-009 0.0618034
-2.899416e-009 0.0718162
-2.882749e-009 0.0291753
-2.866083e-009 -0.0219247
-2.849416e-009 -0.0044022
-2.832749e-009 0.0120845
-2.816083e-009 -0.0283985
-2.799416e-009 -0.0390155
-2.782749e-009 -0.0114802
-2.766083e-009 -0.0314196
-2.749416e-009 -0.0473883
-2.732749e-009 0.00353902
-2.716083e-009 0.00889071
-2.699416e-009 -0.0630118
-2.682749e-009 -0.0555022
-2.666083e-009 0.0316785
-2.649416e-009 0.0247731
-2.632749e-009 -0.0549843
-2.616083e-009 -0.0499779
-2.599416e-009 0.00725068
-2.582749e-009 0.00733699
-2.566083e-009 -0.00258953
-2.549416e-009 0.0358218
-2.532749e-009 0.060077
-2.516083e-009 0.0351313
-2.499416e-009 0.00820017
-2.482749e-009 -0.00310743
-2.466083e-009 -0.0115666
-2.449416e-009 -0.00664645
-2.432749e-009 0.0119118
-2.416083e-009 0.0269311
-2.399416e-009 0.0379797
-2.382749e-009 0.0416051
-2.366083e-009 0.0258953
-2.349416e-009 0.00448851
-2.332749e-009 -0.00552432
-2.316083e-009 -0.00656014
-2.299416e-009 0.013034
-2.282749e-009 0.0517042
-2.266083e-009 0.0504095
-2.249416e-009 -0.00189899
-2.232749e-009 -0.00811385
-2.216083e-009 0.0596454
-2.199416e-009 0.0775995
-2.182749e-009 -0.00725068
-2.166083e-009 -0.0717299
-2.149416e-009 -0.0368576
-2.132749e-009 0.0145014
-2.116083e-009 0.0063875
-2.099416e-009 -0.0244279
-2.082749e-009 -0.0230468
-2.066083e-009 0.00794122
-2.049416e-009 0.0335775
-2.032749e-009 0.0375481
-2.016083e-009 0.039965
-1.999416e-009 0.0478199
-1.982749e-009 0.0275353
-1.966083e-009 -0.0114802
-1.949416e-009 0.000604223
-1.932749e-009 0.0507547
-1.916083e-009 0.0404829
-1.899416e-009 -0.0197667
-1.882749e-009 -0.0262405
-1.866083e-009 0.00940862
-1.849416e-009 0.00466115
-1.832749e-009 -0.016573
-1.816083e-009 -0.00328007
-1.799416e-009 0.00612855
-1.782749e-009 -0.00561064
-1.766083e-009 0.00474747
-1.749416e-009 0.0220973
-1.732749e-009 0.0123434
-1.716083e-009 0.0212341
-1.699416e-009 0.0633571
-1.682749e-009 0.0617171
-1.666083e-009 0.00621487
-1.649416e-009 -0.0214068
-1.632749e-009 -0.00543801
-1.616083e-009 0.0109623
-1.599416e-009 0.0268448
-1.582749e-009 0.0332323
-1.566083e-009 -0.00129476
-1.549416e-009 -0.0318512
-1.532749e-009 0.000690541
-1.516083e-009 0.0337502
-1.499416e-009 -0.00310743
-1.482749e-009 -0.0474747
-1.466083e-009 -0.0396198
-1.449416e-009 -0.02719
-1.432749e-009 -0.022011
-1.416083e-009 0.0257226
-1.399416e-009 0.0649108
-1.382749e-009 0.00664645
-1.366083e-009 -0.0706078
-1.349416e-009 -0.0442809
-1.332749e-009 0.0166593
-1.316083e-009 0.000258953
-1.299416e-009 -0.025809
-1.282749e-009 0.0164867
-1.266083e-009 0.0450578
-1.249416e-009 0.0122571
-1.232749e-009 0.00431588
-1.216083e-009 0.0282258
-1.199416e-009 -0.00258953
-1.182749e-009 -0.0483378
-1.166083e-009 -0.0122571
-1.149416e-009 0.0442809
-1.132749e-009 0.0234784
-1.116083e-009 -0.0219247
-1.099416e-009 -0.0189899
-1.082749e-009 -0.000431588
-1.066083e-009 0.0014674
-1.049416e-009 0.00164003
-1.032749e-009 -0.00241689
-1.016083e-009 -0.013034
-9.99416e-010 -0.0131203
-9.827493e-010 -0.00258953
-9.660826e-010 0.0205436
-9.49416e-010 0.0585233
-9.327493e-010 0.0598181
-9.160826e-010 0.0049201
-8.99416e-010 -0.0143287
-8.827493e-010 0.0365987
-8.660826e-010 0.0533443
-8.49416e-010 0.0119981
-8.327493e-010 0.00975389
-8.160826e-010 0.0396198
-7.99416e-010 0.0253774
-7.827493e-010 0.0118255
-7.660826e-010 0.0488557
-7.49416e-010 0.0635297
-7.327493e-010 0.0276216
-7.160826e-010 0.00768226
-6.99416e-010 0.000863176
-6.827493e-010 -0.0298659
-6.660826e-010 -0.0405693
-6.49416e-010 -0.0134655
-6.327493e-010 -0.00889071
-6.160826e-010 -0.0298659
-5.99416e-010 -0.0259816
-5.827493e-010 0.00207162
-5.660826e-010 0.0372892
-5.49416e-010 0.0656877
-5.327493e-010 0.0411735
-5.160826e-010 -0.0210615
-4.99416e-010 -0.0267584
-4.827493e-010 0.0171772
-4.660826e-010 0.0162277
-4.49416e-010 -0.00707804
-4.327493e-010 0.0182993
-4.160826e-010 0.0428135
-3.99416e-010 0.0243416
-3.827493e-010 0.0252047
-3.660826e-010 0.0510137
-3.49416e-010 0.0340091
-3.327493e-010 -0.00871807
-3.160826e-010 -0.0203709
-2.99416e-010 -0.0142424
-2.827493e-010 -0.0049201
-2.660826e-010 0.016314
-2.49416e-010 0.0233921
-2.327493e-010 0.0139834
-2.160826e-010 0.0313333
-1.99416e-010 0.056797
-1.827493e-010 0.047561
-1.660826e-010 0.0462662
-1.49416e-010 0.0760458
-1.327493e-010 0.0637887
-1.160826e-010 -8.63176e-005
-9.941597e-011 -0.0190762
-8.274931e-011 0.0382387
-6.608264e-011 0.112817
-4.941597e-011 0.163572
-3.274931e-011 0.176951
-1.608264e-011 0.16478
5.840282e-013 0.179368
1.725069e-011 0.230468
3.391736e-011 0.268275
5.058403e-011 0.306686
6.725069e-011 0.399478
8.391736e-011 0.505821
1.00584e-010 0.566589
1.172507e-010 0.629169
1.339174e-010 0.737411
1.50584e-010 0.830461
1.672507e-010 0.858687
1.839174e-010 0.864988
2.00584e-010 0.910305
2.172507e-010 1.00094
2.339174e-010 1.08657
2.50584e-010 1.11928
2.672507e-010 1.12912
2.839174e-010 1.17651
3.00584e-010 1.23546
3.172507e-010 1.24194
3.339174e-010 1.2201
3.50584e-010 1.23469
3.672507e-010 1.27655
3.839174e-010 1.29079
4.00584e-010 1.26783
4.172507e-010 1.25273
4.339174e-010 1.26826
4.50584e-010 1.26274
4.672507e-010 1.20318
4.839174e-010 1.17055
5.00584e-010 1.21276
5.172507e-010 1.22286
5.339174e-010 1.15536
5.50584e-010 1.13784
5.672507e-010 1.19343
5.839174e-010 1.1835
6.00584e-010 1.10918
6.172507e-010 1.07629
6.339174e-010 1.03676
6.50584e-010 0.945695
6.672507e-010 0.914535
6.839174e-010 0.925238
7.00584e-010 0.815011
7.172507e-010 0.652302
7.339174e-010 0.619242
7.50584e-010 0.621659
7.672507e-010 0.504095
7.839174e-010 0.364088
8.00584e-010 0.289768
8.172507e-010 0.191021
8.339174e-010 0.0561927
8.50584e-010 -0.038584
8.672507e-010 -0.128268
8.839174e-010 -0.252047
9.00584e-010 -0.362965
9.172507e-010 -0.473711
9.339174e-010 -0.606467
9.50584e-010 -0.686743
9.672507e-010 -0.72688
9.839174e-010 -0.842805
1.000584e-009 -0.985919
1.017251e-009 -1.03538
1.033917e-009 -1.06361
1.050584e-009 -1.14397
1.067251e-009 -1.17806
1.083917e-009 -1.16192
1.100584e-009 -1.21475
1.117251e-009 -1.27819
1.133917e-009 -1.23296
1.150584e-009 -1.17875
1.167251e-009 -1.20879
1.183917e-009 -1.20836
1.200584e-009 -1.13723
1.217251e-009 -1.12178
1.233917e-009 -1.16313
1.250584e-009 -1.14371
1.267251e-009 -1.09028
1.283917e-009 -1.10245
1.300584e-009 -1.14768
1.317251e-009 -1.15199
1.333917e-009 -1.13421
1.350584e-009 -1.12411
1.367251e-009 -1.09744
1.383917e-009 -1.0542
1.400584e-009 -1.04306
1.417251e-009 -1.06973
1.433917e-009 -1.06499
1.450584e-009 -0.985833
1.467251e-009 -0.883374
1.483917e-009 -0.821571
1.500584e-009 -0.786698
1.517251e-009 -0.724809
1.533917e-009 -0.612251
1.550584e-009 -0.478631
1.567251e-009 -0.390587
1.583917e-009 -0.367195
1.600584e-009 -0.333272
1.617251e-009 -0.247386
1.633917e-009 -0.180404
1.650584e-009 -0.15753
1.667251e-009 -0.103322
1.683917e-009 -0.0227015
1.700584e-009 0.0058696
1.717251e-009 0.0129476
1.733917e-009 0.0631845
1.750584e-009 0.108588
1.767251e-009 0.117392
1.783917e-009 0.141647
1.800584e-009 0.160292
1.817251e-009 0.108588
1.833917e-009 0.0392745
1.850584e-009 0.0270174
1.867251e-009 0.0435904
1.883917e-009 0.0552432
1.900584e-009 0.060336
1.917251e-009 0.0407419
1.933917e-009 0.0245142
1.950584e-009 0.0602497
1.967251e-009 0.0907198
1.983917e-009 0.0543801
2.000584e-009 0.00578328
2.017251e-009 -0.0359944
2.033917e-009 -0.109451
2.050584e-009 -0.137331
2.067251e-009 -0.0635297
2.083917e-009 -0.0258953
2.100584e-009 -0.0793259
2.117251e-009 -0.0716436
2.133917e-009 0.00716436
2.150584e-009 0.0049201
2.167251e-009 -0.0451441
2.183917e-009 -0.0252047
2.200584e-009 0.000431588
2.217251e-009 -0.0190762
2.233917e-009 -0.00474747
2.250584e-009 0.00897703
2.267251e-009 -0.0653424
2.283917e-009 -0.124729
2.300584e-009 -0.0787216
2.317251e-009 -0.0438493
2.333917e-009 -0.0830375
2.350584e-009 -0.112472
2.367251e-009 -0.129476
2.383917e-009 -0.174448
2.400584e-009 -0.180663
2.417251e-009 -0.122744
2.433917e-009 -0.0807069
2.450584e-009 -0.0654287
2.467251e-009 -0.047302
2.483917e-009 -0.0691404
2.500584e-009 -0.118687
2.517251e-009 -0.108242
2.533917e-009 -0.0732836
2.550584e-009 -0.105739
2.567251e-009 -0.143891
2.583917e-009 -0.10807
2.600584e-009 -0.0732836
2.617251e-009 -0.0915829
2.633917e-009 -0.0794985
2.650584e-009 -0.0143287
2.667251e-009 0.0063875
2.683917e-009 -0.0466115
2.700584e-009 -0.0964167
2.717251e-009 -0.106257
2.733917e-009 -0.103754
2.750584e-009 -0.0860586
2.767251e-009 -0.0286574
2.783917e-009 0.0354765
2.800584e-009 0.0502368
2.817251e-009 0.0327144
2.833917e-009 0.0376345
2.850584e-009 0.0507547
2.867251e-009 0.0230468
2.883917e-009 -0.0310743
2.900584e-009 -0.0680182
2.917251e-009 -0.0834691
2.933917e-009 -0.0871807
2.950584e-009 -0.0818291
2.967251e-009 -0.0752689
2.983917e-009 -0.0525674
3.000584e-009 0.00681909
3.017251e-009 0.0645655
3.033917e-009 0.0773405
3.050584e-009 0.0708667
3.067251e-009 0.0623213
3.083917e-009 0.0226152
3.100584e-009 -0.0264995
3.117251e-009 -0.0400514
3.133917e-009 -0.0555885
3.150584e-009 -0.103408
3.167251e-009 -0.115234
3.183917e-009 -0.0574012
3.200584e-009 0.00716436
3.217251e-009 0.0442809
3.233917e-009 0.0671551
3.250584e-009 0.0689677
3.267251e-009 0.0558475
3.283917e-009 0.0468704
3.300584e-009 0.0240826
3.317251e-009 -0.00595591
3.333917e-009 -0.00552432
3.350584e-009 -0.010876
3.367251e-009 -0.0458346
3.383917e-009 -0.0168319
3.400584e-009 0.0644792
3.417251e-009 0.0189899
3.433917e-009 -0.12775
3.450584e-009 -0.14018
3.467251e-009 -0.0429862
3.483917e-009 -0.0526537
3.500584e-009 -0.107293
3.517251e-009 -0.0376345
3.533917e-009 0.0393608
3.550584e-009 0.00207162
3.567251e-009 -0.0107034
3.583917e-009 0.0481652
3.600584e-009 0.0306427
3.617251e-009 -0.038066
3.633917e-009 -0.0225289
3.650584e-009 -0.00353902
3.667251e-009 -0.0744921
3.683917e-009 -0.103926
3.700584e-009 -0.0292617
3.717251e-009 0.012775
3.733917e-009 -0.00742331
3.750584e-009 0.00164003
3.767251e-009 0.00897703
3.783917e-009 -0.0327144
3.800584e-009 -0.0446262
3.817251e-009 -0.0189899
3.833917e-009 -0.0535169
3.850584e-009 -0.111177
3.867251e-009 -0.0868355
3.883917e-009 -0.0350449
3.900584e-009 -0.0334049
3.917251e-009 -0.0226152
3.933917e-009 0.016573
3.950584e-009 0.013034
3.967251e-009 0.00215794
3.983917e-009 0.0596454
4.000584e-009 0.103063
4.017251e-009 0.0484242
4.033917e-009 -0.00949493
4.050584e-009 0.00241689
4.067251e-009 0.00595591
4.083917e-009 -0.0269311
4.100584e-009 -0.0307291
4.117251e-009 -0.0311606
4.133917e-009 -0.0862313
4.150584e-009 -0.113767
4.167251e-009 -0.0436767
4.183917e-009 0.0114802
4.200584e-009 -0.0279669
4.217251e-009 -0.0434177
4.233917e-009 0.0348723
4.250584e-009 0.0750963
4.267251e-009 0.00958125
4.283917e-009 -0.0281395
4.300584e-009 0.0266721
4.317251e-009 0.051359
4.333917e-009 -0.0100128
4.350584e-009 -0.0545527
4.367251e-009 -0.0447125
4.383917e-009 -0.0544664
4.400584e-009 -0.0775132
4.417251e-009 -0.0449715
4.433917e-009 0.00336639
4.450584e-009 -0.0113939
4.467251e-009 -0.0439356
4.483917e-009 -0.0156235
4.500584e-009 0.0338365
4.517251e-009 0.0272764
4.533917e-009 -0.0181267
4.550584e-009 -0.0346997
4.567251e-009 -0.00509274
4.583917e-009 0.0277079
4.600584e-009 0.0229605
4.617251e-009 -0.00802753
4.633917e-009 -0.0292617
4.650584e-009 -0.0422956
4.667251e-009 -0.0573149
4.683917e-009 -0.0335775
4.700584e-009 0.0467841
4.717251e-009 0.0988336
4.733917e-009 0.0605086
4.750584e-009 0.0140698
4.767251e-009 0.0414324
4.783917e-009 0.0724204
4.800584e-009 0.0275353
4.817251e-009 -0.0290027
4.833917e-009 -0.0247731
4.850584e-009 -0.00776858
4.867251e-009 -0.0161414
4.883917e-009 0.00120845
4.900584e-009 0.0432451
4.917251e-009 0.0397924
4.933917e-009 0.0112213
4.950584e-009 0.0231331
4.967251e-009 0.0241689
4.983917e-009 -0.0401377
5.000584e-009 -0.0750963
5.017251e-009 -0.018213
5.033917e-009 0.0277079
5.050584e-009 0.00578328
5.067251e-009 -0.000431588
5.083917e-009 0.0363397
5.100584e-009 0.056538
5.117251e-009 0.0563654
5.133917e-009 0.0466115
5.150584e-009 -0.0107034
5.167251e-009 -0.0930503
5.183917e-009 -0.120413
5.200584e-009 -0.0921009
5.217251e-009 -0.0534306
5.233917e-009 -0.0117392
5.250584e-009 0.011135
5.267251e-009 -0.0019853
5.283917e-009 0.00448851
5.300584e-009 0.0514453
5.317251e-009 0.063875
5.333917e-009 0.0211478
5.350584e-009 -0.0176088
5.367251e-009 -0.0419503
5.383917e-009 -0.0596454
