LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 3002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:10:34 0                 
Time Ampl
-4.316405e-009 -0.0431588
-4.299739e-009 -0.0103581
-4.283072e-009 -0.0148466
-4.266405e-009 -0.0193351
-4.249739e-009 -0.00207162
-4.233072e-009 0.00561064
-4.216405e-009 -0.0124297
-4.199739e-009 -0.0263269
-4.183072e-009 -0.0117392
-4.166405e-009 -0.00742331
-4.149739e-009 -0.0505821
-4.133072e-009 -0.0801027
-4.116405e-009 -0.038584
-4.099739e-009 0.00379797
-4.083072e-009 -0.00906335
-4.066405e-009 -0.0151919
-4.049739e-009 0.0093223
-4.033072e-009 0.0208889
-4.016405e-009 0.036426
-3.999739e-009 0.0552432
-3.983072e-009 0.0117392
-3.966405e-009 -0.0415188
-3.949739e-009 -0.00794122
-3.933072e-009 0.0174361
-3.916405e-009 -0.0432451
-3.899739e-009 -0.0493737
-3.883072e-009 0.0258953
-3.866405e-009 0.0100992
-3.849739e-009 -0.0601633
-3.833072e-009 -0.0138971
-3.816405e-009 0.0528264
-3.799739e-009 0.0078549
-3.783072e-009 -0.0145014
-3.766405e-009 0.0422093
-3.749739e-009 0.0223563
-3.733072e-009 -0.0498916
-3.716405e-009 -0.0201983
-3.699739e-009 0.0377208
-3.683072e-009 0.00889071
-3.666405e-009 -0.0145014
-3.649739e-009 0.0110486
-3.633072e-009 -0.00802753
-3.616405e-009 -0.0417777
-3.599739e-009 0.00431588
-3.583072e-009 0.0649108
-3.566405e-009 0.0447988
-3.549739e-009 -0.0202846
-3.533072e-009 -0.0632708
-3.516405e-009 -0.0549843
-3.499739e-009 0.000258953
-3.483072e-009 0.0367713
-3.466405e-009 0.00914966
-3.449739e-009 -0.0266721
-3.433072e-009 -0.0243416
-3.416405e-009 -0.00397061
-3.399739e-009 0.0317649
-3.383072e-009 0.0624939
-3.366405e-009 0.0237373
-3.349739e-009 -0.0453167
-3.333072e-009 -0.0392745
-3.316405e-009 -0.00466115
-3.299739e-009 -0.0450578
-3.283072e-009 -0.0919282
-3.266405e-009 -0.0467841
-3.249739e-009 0.0207162
-3.233072e-009 0.0244279
-3.216405e-009 0.00189899
-3.199739e-009 -0.00448851
-3.183072e-009 -0.018213
-3.166405e-009 -0.0445399
-3.149739e-009 -0.0432451
-3.133072e-009 -0.00276216
-3.116405e-009 0.0166593
-3.099739e-009 -0.0323691
-3.083072e-009 -0.0767363
-3.066405e-009 -0.0356492
-3.049739e-009 0.0078549
-3.033072e-009 -0.0359944
-3.016405e-009 -0.0628392
-2.999739e-009 0.00604223
-2.983072e-009 0.0410872
-2.966405e-009 -0.021752
-2.949739e-009 -0.0562791
-2.933072e-009 -0.0267584
-2.916405e-009 -0.0189035
-2.899739e-009 -0.0124297
-2.883072e-009 0.0300385
-2.866405e-009 0.0261542
-2.849739e-009 -0.0286574
-2.833072e-009 -0.0202846
-2.816405e-009 0.0369439
-2.799739e-009 0.0386703
-2.783072e-009 0.0104444
-2.766405e-009 0.0123434
-2.749739e-009 0.0107034
-2.733072e-009 0.0014674
-2.716405e-009 0.0254637
-2.699739e-009 0.0447125
-2.683072e-009 0.0147603
-2.666405e-009 -0.0200257
-2.649739e-009 -0.0234784
-2.633072e-009 -0.0093223
-2.616405e-009 0.0141561
-2.599739e-009 0.0147603
-2.583072e-009 -0.0303838
-2.566405e-009 -0.0423819
-2.549739e-009 0.0298659
-2.533072e-009 0.0775995
-2.516405e-009 0.0304701
-2.499739e-009 -0.00880439
-2.483072e-009 0.0205436
-2.466405e-009 0.0394471
-2.449739e-009 0.0134655
-2.433072e-009 -0.00897703
-2.416405e-009 -0.0151919
-2.399739e-009 -0.00949493
-2.383072e-009 0.0180404
-2.366405e-009 0.0337502
-2.349739e-009 0.00828649
-2.333072e-009 -0.00975389
-2.316405e-009 0.00802753
-2.299739e-009 0.0100128
-2.283072e-009 -0.0182993
-2.266405e-009 -0.0257226
-2.249739e-009 -0.00854544
-2.233072e-009 -0.0110486
-2.216405e-009 -0.0241689
-2.199739e-009 0.000604223
-2.183072e-009 0.0529127
-2.166405e-009 0.0613718
-2.149739e-009 0.00699172
-2.133072e-009 -0.0294343
-2.116405e-009 -0.0034527
-2.099739e-009 0.00319375
-2.083072e-009 -0.0523084
-2.066405e-009 -0.0678456
-2.049739e-009 0.00155372
-2.033072e-009 0.0458346
-2.016405e-009 0.0208025
-1.999739e-009 0.00189899
-1.983072e-009 -0.0117392
-1.966405e-009 -0.0593002
-1.949739e-009 -0.0701762
-1.933072e-009 -0.0150193
-1.916405e-009 -0.000776858
-1.899739e-009 -0.0442809
-1.883072e-009 -0.0460936
-1.866405e-009 -0.0211478
-1.849739e-009 -0.032628
-1.833072e-009 -0.0190762
-1.816405e-009 0.0353902
-1.799739e-009 0.0225289
-1.783072e-009 -0.0384113
-1.766405e-009 -0.02555
-1.749739e-009 0.0107897
-1.733072e-009 -0.0290027
-1.716405e-009 -0.0614581
-1.699739e-009 -0.0222699
-1.683072e-009 -0.00604223
-1.666405e-009 -0.0270174
-1.649739e-009 0.000431588
-1.633072e-009 0.0321101
-1.616405e-009 -0.00233057
-1.599739e-009 -0.0189035
-1.583072e-009 0.0227015
-1.566405e-009 0.0162277
-1.549739e-009 -0.0432451
-1.533072e-009 -0.0384976
-1.516405e-009 0.0172635
-1.499739e-009 0.0227878
-1.483072e-009 -0.00034527
-1.466405e-009 0.0170909
-1.449739e-009 0.0460936
-1.433072e-009 0.040224
-1.416405e-009 0.0176951
-1.399739e-009 0.00258953
-1.383072e-009 -0.00958125
-1.366405e-009 -0.02555
-1.349739e-009 -0.0386703
-1.333072e-009 -0.0289164
-1.316405e-009 0.00526537
-1.299739e-009 0.0247731
-1.283072e-009 0.0114802
-1.266405e-009 -0.000776858
-1.249739e-009 -0.000949493
-1.233072e-009 -0.0139834
-1.216405e-009 -0.0297796
-1.199739e-009 -0.0297796
-1.183072e-009 -0.0382387
-1.166405e-009 -0.0498916
-1.149739e-009 -0.0176951
-1.133072e-009 0.0247731
-1.116405e-009 -0.00509274
-1.099739e-009 -0.0687088
-1.083072e-009 -0.0564517
-1.066405e-009 0.0140698
-1.049739e-009 0.0358218
-1.033072e-009 0.00258953
-1.016405e-009 -0.00405693
-9.997386e-010 0.0308154
-9.830719e-010 0.0499779
-9.664052e-010 0.0390155
-9.497386e-010 0.0367713
-9.330719e-010 0.0453167
-9.164052e-010 0.0264995
-8.997386e-010 -0.0117392
-8.830719e-010 -0.0208889
-8.664052e-010 -0.00181267
-8.497386e-010 0.0019853
-8.330719e-010 -0.0126024
-8.164052e-010 -0.0167456
-7.997386e-010 -0.00647382
-7.830719e-010 0.0083728
-7.664052e-010 0.0233057
-7.497386e-010 0.0261542
-7.330719e-010 0.0219247
-7.164052e-010 0.0378934
-6.997386e-010 0.0558475
-6.830719e-010 0.0284848
-6.664052e-010 -0.0098402
-6.497386e-010 0.0190762
-6.330719e-010 0.0824333
-6.164052e-010 0.0742331
-5.997386e-010 -0.00630118
-5.830719e-010 -0.060336
-5.664052e-010 -0.0452304
-5.497386e-010 -0.00811385
-5.330719e-010 0.00164003
-5.164052e-010 -0.0215794
-4.997386e-010 -0.0511863
-4.830719e-010 -0.0516179
-4.664052e-010 -0.0132929
-4.497386e-010 0.0317649
-4.330719e-010 0.0458346
-4.164052e-010 0.0278806
-3.997386e-010 0.0119981
-3.830719e-010 0.0238237
-3.664052e-010 0.0447125
-3.497386e-010 0.038325
-3.330719e-010 0.00889071
-3.164052e-010 -0.00871807
-2.997386e-010 -0.0119981
-2.830719e-010 -0.0191625
-2.664052e-010 -0.0158824
-2.497386e-010 0.0044022
-2.330719e-010 -0.00241689
-2.164052e-010 -0.0410008
-1.997386e-010 -0.0354765
-1.830719e-010 0.0237373
-1.664052e-010 0.036426
-1.497386e-010 -0.0100128
-1.330719e-010 0.00362534
-1.164052e-010 0.0933956
-9.973855e-011 0.12516
-8.307189e-011 0.0665508
-6.640522e-011 0.0410008
-4.973855e-011 0.101164
-3.307189e-011 0.168923
-1.640522e-011 0.196027
2.614475e-013 0.215449
1.692811e-011 0.259125
3.359478e-011 0.321878
5.026145e-011 0.375568
6.692811e-011 0.406038
8.359478e-011 0.445053
1.002614e-010 0.514194
1.169281e-010 0.572803
1.335948e-010 0.609229
1.502614e-010 0.686829
1.669281e-010 0.812248
1.835948e-010 0.897789
2.002614e-010 0.914362
2.169281e-010 0.930849
2.335948e-010 0.996536
2.502614e-010 1.09839
2.669281e-010 1.19015
2.835948e-010 1.22243
3.002614e-010 1.21544
3.169281e-010 1.24962
3.335948e-010 1.32161
3.502614e-010 1.34509
3.669281e-010 1.31324
3.835948e-010 1.2914
4.002614e-010 1.29494
4.169281e-010 1.31065
4.335948e-010 1.32782
4.502614e-010 1.30521
4.669281e-010 1.24832
4.835948e-010 1.24151
5.002614e-010 1.2851
5.169281e-010 1.28855
5.335948e-010 1.25765
5.502614e-010 1.2422
5.669281e-010 1.20422
5.835948e-010 1.15614
6.002614e-010 1.18626
6.169281e-010 1.2327
6.335948e-010 1.17331
6.502614e-010 1.08622
6.669281e-010 1.0655
6.835948e-010 1.01725
7.002614e-010 0.904867
7.169281e-010 0.826663
7.335948e-010 0.754675
7.502614e-010 0.617602
7.669281e-010 0.516611
7.835948e-010 0.490025
8.002614e-010 0.38981
8.169281e-010 0.212687
8.335948e-010 0.11299
8.502614e-010 0.065774
8.669281e-010 -0.0398787
8.835948e-010 -0.157443
9.002614e-010 -0.255327
9.169281e-010 -0.401895
9.335948e-010 -0.552691
9.502614e-010 -0.634089
9.669281e-010 -0.7419
9.835948e-010 -0.92567
1.000261e-009 -1.05005
1.016928e-009 -1.06887
1.033595e-009 -1.08596
1.050261e-009 -1.11747
1.066928e-009 -1.12489
1.083595e-009 -1.1583
1.100261e-009 -1.23814
1.116928e-009 -1.29097
1.133595e-009 -1.28786
1.150261e-009 -1.26412
1.166928e-009 -1.24453
1.183595e-009 -1.24479
1.200261e-009 -1.24824
1.216928e-009 -1.21587
1.233595e-009 -1.18436
1.250261e-009 -1.2005
1.266928e-009 -1.19541
1.283595e-009 -1.13741
1.300261e-009 -1.13231
1.316928e-009 -1.18997
1.333595e-009 -1.18652
1.350261e-009 -1.13067
1.366928e-009 -1.12023
1.383595e-009 -1.11652
1.400261e-009 -1.07301
1.416928e-009 -1.05808
1.433595e-009 -1.06084
1.450261e-009 -0.999644
1.466928e-009 -0.933525
1.483595e-009 -0.929554
1.500261e-009 -0.889071
1.516928e-009 -0.765551
1.533595e-009 -0.664127
1.550261e-009 -0.605259
1.566928e-009 -0.522049
1.583595e-009 -0.450319
1.600261e-009 -0.433746
1.616928e-009 -0.402413
1.633595e-009 -0.318426
1.650261e-009 -0.229432
1.666928e-009 -0.156494
1.683595e-009 -0.107206
1.700261e-009 -0.0895976
1.716928e-009 -0.038584
1.733595e-009 0.078549
1.750261e-009 0.149243
1.766928e-009 0.118428
1.783595e-009 0.105221
1.800261e-009 0.15166
1.816928e-009 0.142338
1.833595e-009 0.0625802
1.850261e-009 0.0275353
1.866928e-009 0.0489421
1.883595e-009 0.0435041
1.900261e-009 0.012516
1.916928e-009 0.0131203
1.933595e-009 0.0359944
1.950261e-009 0.041864
1.966928e-009 0.0360807
1.983595e-009 0.0337502
2.000261e-009 0.0107034
2.016928e-009 -0.0530853
2.033595e-009 -0.117823
2.050261e-009 -0.128872
2.066928e-009 -0.0938272
2.083595e-009 -0.0560201
2.100261e-009 -0.038325
2.116928e-009 -0.0531716
2.133595e-009 -0.0861449
2.150261e-009 -0.0725931
2.166928e-009 -0.0034527
2.183595e-009 0.0254637
2.200261e-009 -0.0152782
2.216928e-009 -0.0329733
2.233595e-009 -0.00923598
2.250261e-009 -0.0225289
2.266928e-009 -0.061976
2.283595e-009 -0.0646519
2.300261e-009 -0.0575738
2.316928e-009 -0.0664645
2.333595e-009 -0.0588686
2.350261e-009 -0.069572
2.366928e-009 -0.141992
2.383595e-009 -0.191884
2.400261e-009 -0.167715
2.416928e-009 -0.163485
2.433595e-009 -0.19689
2.450261e-009 -0.16737
2.466928e-009 -0.101941
2.483595e-009 -0.107293
2.500261e-009 -0.137504
2.516928e-009 -0.115925
2.533595e-009 -0.10971
2.550261e-009 -0.158393
2.566928e-009 -0.181871
2.583595e-009 -0.162536
2.600261e-009 -0.151315
2.616928e-009 -0.121449
2.633595e-009 -0.0542938
2.650261e-009 -0.0290027
2.666928e-009 -0.0542074
2.683595e-009 -0.0266721
2.700261e-009 0.0442809
2.716928e-009 0.0280532
2.733595e-009 -0.0666372
2.750261e-009 -0.0949493
2.766928e-009 -0.0429862
2.783595e-009 -0.0317649
2.800261e-009 -0.0689677
2.816928e-009 -0.0460936
2.833595e-009 0.0411735
2.850261e-009 0.0940862
2.866928e-009 0.0895113
2.883595e-009 0.0680182
2.900261e-009 0.0266721
2.916928e-009 -0.0315059
2.933595e-009 -0.0611992
2.950261e-009 -0.0623213
2.966928e-009 -0.0605949
2.983595e-009 -0.0332323
3.000261e-009 0.00336639
3.016928e-009 -0.0197667
3.033595e-009 -0.0578328
3.050261e-009 -0.0195078
3.066928e-009 0.0133792
3.083595e-009 -0.049201
3.100261e-009 -0.0765637
3.116928e-009 0.0145014
3.133595e-009 0.0574875
3.150261e-009 -0.0211478
3.166928e-009 -0.058437
3.183595e-009 -0.00500642
3.200261e-009 0.0214931
3.216928e-009 0.0201983
3.233595e-009 0.040224
3.250261e-009 0.0142424
3.266928e-009 -0.0503231
3.283595e-009 -0.0309017
3.300261e-009 0.0337502
3.316928e-009 0.00630118
3.333595e-009 -0.0592139
3.350261e-009 -0.0490284
3.366928e-009 -0.016573
3.383595e-009 -0.020112
3.400261e-009 -0.0151919
3.416928e-009 -0.0119981
3.433595e-009 -0.0472157
3.450261e-009 -0.0587823
3.466928e-009 -0.0232194
3.483595e-009 -0.0213204
3.500261e-009 -0.0472157
3.516928e-009 -0.0243416
3.533595e-009 0.0063875
3.550261e-009 -0.0145014
3.566928e-009 -0.0224426
3.583595e-009 0.00871807
3.600261e-009 -0.0058696
3.616928e-009 -0.0634434
3.633595e-009 -0.0688814
3.650261e-009 -0.0316785
3.666928e-009 -0.0319375
3.683595e-009 -0.0642203
3.700261e-009 -0.0751826
3.716928e-009 -0.0485968
3.733595e-009 0.000776858
3.750261e-009 0.0283122
3.766928e-009 0.0063875
3.783595e-009 -0.000863176
3.800261e-009 0.0534306
3.816928e-009 0.0759595
3.833595e-009 0.000604223
3.850261e-009 -0.065774
3.866928e-009 -0.0439356
3.883595e-009 -0.0189899
3.900261e-009 -0.0428998
3.916928e-009 -0.0454894
3.933595e-009 -0.0132066
3.950261e-009 -0.0132929
3.966928e-009 -0.0369439
3.983595e-009 -0.0187309
4.000261e-009 0.032887
4.016928e-009 0.0560201
4.033595e-009 0.025291
4.050261e-009 -0.0288301
4.066928e-009 -0.0414324
4.083595e-009 0.00276216
4.100261e-009 0.00733699
4.116928e-009 -0.0871807
4.133595e-009 -0.149416
4.150261e-009 -0.0517905
4.166928e-009 0.0853681
4.183595e-009 0.0853681
4.200261e-009 0.00716436
4.216928e-009 -0.00258953
4.233595e-009 0.0260679
4.250261e-009 0.00673277
4.266928e-009 -0.0159688
4.283595e-009 0.0029348
4.300261e-009 -0.00034527
4.316928e-009 -0.0342681
4.333595e-009 -0.0121708
4.350261e-009 0.0427272
4.366928e-009 0.0145014
4.383595e-009 -0.0616307
4.400261e-009 -0.0514453
4.416928e-009 0.0192488
4.433595e-009 0.0330596
4.450261e-009 0.00794122
4.466928e-009 0.0034527
4.483595e-009 -0.0296932
4.500261e-009 -0.0939998
4.516928e-009 -0.0689677
4.533595e-009 0.0451441
4.550261e-009 0.0738878
4.566928e-009 -0.0302112
4.583595e-009 -0.10384
4.600261e-009 -0.0529127
4.616928e-009 0.016573
4.633595e-009 -0.00906335
4.650261e-009 -0.0865765
4.666928e-009 -0.0902019
4.683595e-009 0.00129476
4.700261e-009 0.0601633
4.716928e-009 0.00284848
4.733595e-009 -0.0700899
4.750261e-009 -0.04946
4.766928e-009 -0.00189899
4.783595e-009 -0.0253774
4.800261e-009 -0.0749237
4.816928e-009 -0.0738878
4.833595e-009 -0.045403
4.850261e-009 -0.0359944
4.866928e-009 -0.0393608
4.883595e-009 -0.0390155
4.900261e-009 -0.0393608
4.916928e-009 -0.0449715
4.933595e-009 -0.0378071
4.950261e-009 0.00431588
4.966928e-009 0.0443672
4.983595e-009 0.00750963
5.000261e-009 -0.0769953
5.016928e-009 -0.0930503
5.033595e-009 -0.0447988
5.050261e-009 -0.034786
5.066928e-009 -0.0452304
5.083595e-009 -0.00302112
5.100261e-009 0.0356492
5.116928e-009 0.0246005
5.133595e-009 0.0482515
5.150261e-009 0.103063
5.166928e-009 0.0580917
5.183595e-009 -0.058696
5.200261e-009 -0.0833828
5.216928e-009 -0.0247731
5.233595e-009 -0.0147603
5.250261e-009 -0.0436767
5.266928e-009 -0.0197667
5.283595e-009 0.0462662
5.300261e-009 0.0836417
5.316928e-009 0.067414
5.333595e-009 0.0280532
5.350261e-009 0.0115666
