Model,MSO64
-6.380625e-10,5.656250e-03
-6.340625e-10,5.031250e-03
-6.300625e-10,5.109375e-03
-6.260625e-10,4.359375e-03
-6.220625e-10,4.359375e-03
-6.180625e-10,4.484375e-03
-6.140625e-10,4.296875e-03
-6.100625e-10,4.250000e-03
-6.060625e-10,3.515625e-03
-6.020625e-10,3.171875e-03
-5.980625e-10,3.234375e-03
-5.940625e-10,2.671875e-03
-5.900625e-10,2.937500e-03
-5.860625e-10,2.890625e-03
-5.820625e-10,2.718750e-03
-5.780625e-10,1.250000e-03
-5.740625e-10,1.828125e-03
-5.700625e-10,1.031250e-03
-5.660625e-10,1.500000e-03
-5.620625e-10,1.312500e-03
-5.580625e-10,9.843750e-04
-5.540625e-10,3.437500e-04
-5.500625e-10,3.906250e-04
-5.460625e-10,-3.281250e-04
-5.420625e-10,-2.656250e-04
-5.380625e-10,1.562500e-05
-5.340625e-10,-1.093750e-04
-5.300625e-10,4.687500e-05
-5.260625e-10,-4.843750e-04
-5.220625e-10,-5.625000e-04
-5.180625e-10,-2.187500e-04
-5.140625e-10,-4.687500e-04
-5.100625e-10,1.562500e-04
-5.060625e-10,3.906250e-04
-5.020625e-10,5.781250e-04
-4.980625e-10,-5.468750e-04
-4.940625e-10,3.593750e-04
-4.900625e-10,4.687500e-05
-4.860625e-10,9.218750e-04
-4.820625e-10,1.281250e-03
-4.780625e-10,1.281250e-03
-4.740625e-10,1.015625e-03
-4.700625e-10,1.484375e-03
-4.660625e-10,1.250000e-03
-4.620625e-10,1.625000e-03
-4.580625e-10,2.328125e-03
-4.540625e-10,2.531250e-03
-4.500625e-10,2.890625e-03
-4.460625e-10,2.703125e-03
-4.420625e-10,3.000000e-03
-4.380625e-10,3.656250e-03
-4.340625e-10,3.515625e-03
-4.300625e-10,4.421875e-03
-4.260625e-10,4.734375e-03
-4.220625e-10,5.031250e-03
-4.180625e-10,4.000000e-03
-4.140625e-10,4.812500e-03
-4.100625e-10,4.515625e-03
-4.060625e-10,5.390625e-03
-4.020625e-10,5.687500e-03
-3.980625e-10,5.484375e-03
-3.940625e-10,5.046875e-03
-3.900625e-10,5.343750e-03
-3.860625e-10,5.015625e-03
-3.820625e-10,4.968750e-03
-3.780625e-10,5.421875e-03
-3.740625e-10,5.328125e-03
-3.700625e-10,5.187500e-03
-3.660625e-10,4.703125e-03
-3.620625e-10,4.734375e-03
-3.580625e-10,5.093750e-03
-3.540625e-10,4.468750e-03
-3.500625e-10,5.000000e-03
-3.460625e-10,5.015625e-03
-3.420625e-10,4.953125e-03
-3.380625e-10,3.656250e-03
-3.340625e-10,4.000000e-03
-3.300625e-10,3.421875e-03
-3.260625e-10,4.046875e-03
-3.220625e-10,4.078125e-03
-3.180625e-10,3.625000e-03
-3.140625e-10,3.093750e-03
-3.100625e-10,3.281250e-03
-3.060625e-10,2.968750e-03
-3.020625e-10,2.750000e-03
-2.980625e-10,3.203125e-03
-2.940625e-10,3.171875e-03
-2.900625e-10,3.000000e-03
-2.860625e-10,2.765625e-03
-2.820625e-10,3.000000e-03
-2.780625e-10,3.625000e-03
-2.740625e-10,3.265625e-03
-2.700625e-10,4.015625e-03
-2.660625e-10,4.515625e-03
-2.620625e-10,4.812500e-03
-2.580625e-10,4.031250e-03
-2.540625e-10,4.765625e-03
-2.500625e-10,4.593750e-03
-2.460625e-10,5.750000e-03
-2.420625e-10,6.203125e-03
-2.380625e-10,6.265625e-03
-2.340625e-10,6.343750e-03
-2.300625e-10,7.015625e-03
-2.260625e-10,7.187500e-03
-2.220625e-10,7.406250e-03
-2.180625e-10,8.203125e-03
-2.140625e-10,8.578125e-03
-2.100625e-10,8.687500e-03
-2.060625e-10,8.859375e-03
-2.020625e-10,9.265625e-03
-1.980625e-10,1.000000e-02
-1.940625e-10,9.828125e-03
-1.900625e-10,1.056250e-02
-1.860625e-10,1.104688e-02
-1.820625e-10,1.125000e-02
-1.780625e-10,1.037500e-02
-1.740625e-10,1.085938e-02
-1.700625e-10,1.021875e-02
-1.660625e-10,1.106250e-02
-1.620625e-10,1.089063e-02
-1.580625e-10,1.045313e-02
-1.540625e-10,9.937500e-03
-1.500625e-10,9.937500e-03
-1.460625e-10,9.281250e-03
-1.420625e-10,8.781250e-03
-1.380625e-10,8.625000e-03
-1.340625e-10,8.140625e-03
-1.300625e-10,7.328125e-03
-1.260625e-10,6.640625e-03
-1.220625e-10,6.046875e-03
-1.180625e-10,5.718750e-03
-1.140625e-10,4.703125e-03
-1.100625e-10,4.593750e-03
-1.060625e-10,4.218750e-03
-1.020625e-10,3.765625e-03
-9.806250e-11,2.343750e-03
-9.406250e-11,2.312500e-03
-9.006250e-11,1.156250e-03
-8.606250e-11,1.843750e-03
-8.206250e-11,1.421875e-03
-7.806250e-11,1.109375e-03
-7.406250e-11,8.750000e-04
-7.006250e-11,1.406250e-03
-6.606250e-11,1.437500e-03
-6.206250e-11,1.937500e-03
-5.806250e-11,2.953125e-03
-5.406250e-11,4.015625e-03
-5.006250e-11,4.937500e-03
-4.606250e-11,6.343750e-03
-4.206250e-11,8.093750e-03
-3.806250e-11,1.029688e-02
-3.406250e-11,1.228125e-02
-3.006250e-11,1.551563e-02
-2.606250e-11,1.873438e-02
-2.206250e-11,2.237500e-02
-1.806250e-11,2.535938e-02
-1.406250e-11,2.996875e-02
-1.006250e-11,3.371875e-02
-6.062500e-12,3.978125e-02
-2.062500e-12,4.482813e-02
1.937500e-12,5.048438e-02
5.937500e-12,5.643750e-02
9.937500e-12,6.342188e-02
1.393750e-11,7.015625e-02
1.793750e-11,7.760938e-02
2.193750e-11,8.581250e-02
2.593750e-11,9.435938e-02
2.993750e-11,1.027188e-01
3.393750e-11,1.117969e-01
3.793750e-11,1.212813e-01
4.193750e-11,1.312500e-01
4.593750e-11,1.411875e-01
4.993750e-11,1.523750e-01
5.393750e-11,1.634688e-01
5.793750e-11,1.751094e-01
6.193750e-11,1.859063e-01
6.593750e-11,1.982344e-01
6.993750e-11,2.095000e-01
7.393750e-11,2.229375e-01
7.793750e-11,2.350313e-01
8.193750e-11,2.477031e-01
8.593750e-11,2.602031e-01
8.993750e-11,2.734063e-01
9.393750e-11,2.861250e-01
9.793750e-11,2.991094e-01
1.019375e-10,3.125000e-01
1.059375e-10,3.259375e-01
1.099375e-10,3.384375e-01
1.139375e-10,3.512656e-01
1.179375e-10,3.640313e-01
1.219375e-10,3.767031e-01
1.259375e-10,3.889375e-01
1.299375e-10,4.017500e-01
1.339375e-10,4.138125e-01
1.379375e-10,4.260313e-01
1.419375e-10,4.366563e-01
1.459375e-10,4.483438e-01
1.499375e-10,4.583125e-01
1.539375e-10,4.697969e-01
1.579375e-10,4.793125e-01
1.619375e-10,4.889844e-01
1.659375e-10,4.977188e-01
1.699375e-10,5.065625e-01
1.739375e-10,5.145469e-01
1.779375e-10,5.221875e-01
1.819375e-10,5.296563e-01
1.859375e-10,5.368594e-01
1.899375e-10,5.424063e-01
1.939375e-10,5.478438e-01
1.979375e-10,5.528906e-01
2.019375e-10,5.574531e-01
2.059375e-10,5.612500e-01
2.099375e-10,5.651563e-01
2.139375e-10,5.679219e-01
2.179375e-10,5.707344e-01
2.219375e-10,5.715938e-01
2.259375e-10,5.734531e-01
2.299375e-10,5.734219e-01
2.339375e-10,5.745781e-01
2.379375e-10,5.737031e-01
2.419375e-10,5.729375e-01
2.459375e-10,5.712031e-01
2.499375e-10,5.695625e-01
2.539375e-10,5.671875e-01
2.579375e-10,5.645000e-01
2.619375e-10,5.616250e-01
2.659375e-10,5.587188e-01
2.699375e-10,5.542344e-01
2.739375e-10,5.497344e-01
2.779375e-10,5.451875e-01
2.819375e-10,5.403906e-01
2.859375e-10,5.350000e-01
2.899375e-10,5.299219e-01
2.939375e-10,5.240313e-01
2.979375e-10,5.185156e-01
3.019375e-10,5.112344e-01
3.059375e-10,5.054531e-01
3.099375e-10,4.981250e-01
3.139375e-10,4.921406e-01
3.179375e-10,4.845781e-01
3.219375e-10,4.774219e-01
3.259375e-10,4.696250e-01
3.299375e-10,4.624063e-01
3.339375e-10,4.548438e-01
3.379375e-10,4.472344e-01
3.419375e-10,4.397188e-01
3.459375e-10,4.325156e-01
3.499375e-10,4.241875e-01
3.539375e-10,4.160938e-01
3.579375e-10,4.082656e-01
3.619375e-10,4.005781e-01
3.659375e-10,3.924531e-01
3.699375e-10,3.849688e-01
3.739375e-10,3.770313e-01
3.779375e-10,3.696875e-01
3.819375e-10,3.607344e-01
3.859375e-10,3.537031e-01
3.899375e-10,3.453594e-01
3.939375e-10,3.384063e-01
3.979375e-10,3.302344e-01
4.019375e-10,3.225781e-01
4.059375e-10,3.144063e-01
4.099375e-10,3.071250e-01
4.139375e-10,2.996406e-01
4.179375e-10,2.922344e-01
4.219375e-10,2.849844e-01
4.259375e-10,2.781406e-01
4.299375e-10,2.705313e-01
4.339375e-10,2.631406e-01
4.379375e-10,2.560781e-01
4.419375e-10,2.493594e-01
4.459375e-10,2.421719e-01
4.499375e-10,2.357188e-01
4.539375e-10,2.290156e-01
4.579375e-10,2.228750e-01
4.619375e-10,2.152500e-01
4.659375e-10,2.096875e-01
4.699375e-10,2.028906e-01
4.739375e-10,1.974844e-01
4.779375e-10,1.910625e-01
4.819375e-10,1.850781e-01
4.859375e-10,1.787500e-01
4.899375e-10,1.733438e-01
4.939375e-10,1.677656e-01
4.979375e-10,1.624219e-01
5.019375e-10,1.572188e-01
5.059375e-10,1.524688e-01
5.099375e-10,1.472500e-01
5.139375e-10,1.421875e-01
5.179375e-10,1.375000e-01
5.219375e-10,1.333125e-01
5.259375e-10,1.286250e-01
5.299375e-10,1.246719e-01
5.339375e-10,1.207188e-01
5.379375e-10,1.171875e-01
5.419375e-10,1.123750e-01
5.459375e-10,1.096094e-01
5.499375e-10,1.057188e-01
5.539375e-10,1.032656e-01
5.579375e-10,9.993750e-02
5.619375e-10,9.679688e-02
5.659375e-10,9.356250e-02
5.699375e-10,9.120313e-02
5.739375e-10,8.856250e-02
5.779375e-10,8.623438e-02
5.819375e-10,8.406250e-02
5.859375e-10,8.231250e-02
5.899375e-10,8.020313e-02
5.939375e-10,7.810938e-02
5.979375e-10,7.643750e-02
6.019375e-10,7.509375e-02
6.059375e-10,7.325000e-02
6.099375e-10,7.204688e-02
6.139375e-10,7.084375e-02
6.179375e-10,6.981250e-02
6.219375e-10,6.760938e-02
6.259375e-10,6.717188e-02
6.299375e-10,6.567188e-02
6.339375e-10,6.546875e-02
6.379375e-10,6.434375e-02
6.419375e-10,6.307813e-02
6.459375e-10,6.168750e-02
6.499375e-10,6.117188e-02
6.539375e-10,5.996875e-02
6.579375e-10,5.900000e-02
6.619375e-10,5.820313e-02
6.659375e-10,5.765625e-02
6.699375e-10,5.665625e-02
6.739375e-10,5.540625e-02
6.779375e-10,5.464063e-02
6.819375e-10,5.387500e-02
6.859375e-10,5.256250e-02
6.899375e-10,5.182813e-02
6.939375e-10,5.103125e-02
6.979375e-10,5.003125e-02
7.019375e-10,4.800000e-02
7.059375e-10,4.746875e-02
7.099375e-10,4.592188e-02
7.139375e-10,4.565625e-02
7.179375e-10,4.431250e-02
7.219375e-10,4.281250e-02
7.259375e-10,4.098438e-02
7.299375e-10,4.020313e-02
7.339375e-10,3.850000e-02
7.379375e-10,3.703125e-02
7.419375e-10,3.589063e-02
7.459375e-10,3.492188e-02
7.499375e-10,3.356250e-02
7.539375e-10,3.184375e-02
7.579375e-10,3.075000e-02
7.619375e-10,2.962500e-02
7.659375e-10,2.806250e-02
7.699375e-10,2.715625e-02
7.739375e-10,2.629688e-02
7.779375e-10,2.503125e-02
7.819375e-10,2.303125e-02
7.859375e-10,2.246875e-02
7.899375e-10,2.101563e-02
7.939375e-10,2.103125e-02
7.979375e-10,2.000000e-02
8.019375e-10,1.895313e-02
8.059375e-10,1.751563e-02
8.099375e-10,1.726563e-02
8.139375e-10,1.612500e-02
8.179375e-10,1.537500e-02
8.219375e-10,1.509375e-02
8.259375e-10,1.487500e-02
8.299375e-10,1.450000e-02
8.339375e-10,1.370313e-02
8.379375e-10,1.357813e-02
8.419375e-10,1.364063e-02
8.459375e-10,1.323438e-02
8.499375e-10,1.359375e-02
8.539375e-10,1.392188e-02
8.579375e-10,1.381250e-02
8.619375e-10,1.314063e-02
8.659375e-10,1.371875e-02
8.699375e-10,1.342188e-02
8.739375e-10,1.479688e-02
8.779375e-10,1.500000e-02
8.819375e-10,1.518750e-02
8.859375e-10,1.490625e-02
8.899375e-10,1.568750e-02
8.939375e-10,1.564063e-02
8.979375e-10,1.596875e-02
9.019375e-10,1.675000e-02
9.059375e-10,1.718750e-02
9.099375e-10,1.767188e-02
9.139375e-10,1.764063e-02
9.179375e-10,1.803125e-02
9.219375e-10,1.881250e-02
9.259375e-10,1.893750e-02
9.299375e-10,1.975000e-02
9.339375e-10,2.029688e-02
9.379375e-10,2.046875e-02
9.419375e-10,1.998438e-02
9.459375e-10,2.060938e-02
9.499375e-10,2.017188e-02
9.539375e-10,2.154688e-02
9.579375e-10,2.159375e-02
9.619375e-10,2.151563e-02
9.659375e-10,2.098438e-02
9.699375e-10,2.131250e-02
9.739375e-10,2.092188e-02
9.779375e-10,2.084375e-02
9.819375e-10,2.118750e-02
9.859375e-10,2.089063e-02
9.899375e-10,2.079688e-02
9.939375e-10,2.020313e-02
9.979375e-10,1.985938e-02
1.001937e-09,2.010938e-02
1.005937e-09,1.964063e-02
1.009937e-09,1.979688e-02
1.013937e-09,1.967188e-02
1.017937e-09,1.926563e-02
1.021937e-09,1.826563e-02
1.025937e-09,1.843750e-02
1.029937e-09,1.739063e-02
1.033938e-09,1.826563e-02
1.037938e-09,1.789063e-02
1.041938e-09,1.740625e-02
1.045938e-09,1.657813e-02
1.049938e-09,1.664063e-02
1.053938e-09,1.606250e-02
1.057937e-09,1.587500e-02
1.061937e-09,1.614063e-02
1.065937e-09,1.578125e-02
1.069937e-09,1.565625e-02
1.073937e-09,1.518750e-02
1.077937e-09,1.492188e-02
1.081937e-09,1.539063e-02
1.085937e-09,1.514063e-02
1.089937e-09,1.556250e-02
1.093938e-09,1.576563e-02
1.097938e-09,1.576563e-02
1.101938e-09,1.521875e-02
1.105938e-09,1.593750e-02
1.109938e-09,1.532813e-02
1.113938e-09,1.664063e-02
1.117937e-09,1.673438e-02
1.121937e-09,1.676563e-02
1.125937e-09,1.648438e-02
1.129937e-09,1.707813e-02
1.133937e-09,1.703125e-02
1.137937e-09,1.735938e-02
1.141937e-09,1.812500e-02
1.145937e-09,1.829688e-02
1.149937e-09,1.853125e-02
1.153938e-09,1.848438e-02
1.157938e-09,1.860938e-02
1.161938e-09,1.939063e-02
1.165938e-09,1.937500e-02
1.169938e-09,2.007813e-02
1.173938e-09,2.048438e-02
1.177937e-09,2.070313e-02
1.181937e-09,2.018750e-02
1.185937e-09,2.103125e-02
1.189937e-09,2.039063e-02
1.193937e-09,2.160938e-02
1.197937e-09,2.153125e-02
1.201937e-09,2.137500e-02
1.205937e-09,2.082813e-02
1.209937e-09,2.117188e-02
1.213937e-09,2.076563e-02
1.217938e-09,2.070313e-02
1.221938e-09,2.101563e-02
1.225938e-09,2.084375e-02
1.229938e-09,2.053125e-02
1.233938e-09,1.993750e-02
1.237937e-09,1.954688e-02
1.241937e-09,1.970313e-02
1.245937e-09,1.906250e-02
1.249937e-09,1.918750e-02
1.253937e-09,1.900000e-02
1.257937e-09,1.865625e-02
1.261937e-09,1.740625e-02
1.265937e-09,1.770313e-02
1.269937e-09,1.646875e-02
1.273937e-09,1.712500e-02
1.277938e-09,1.646875e-02
1.281938e-09,1.579688e-02
1.285938e-09,1.471875e-02
1.289938e-09,1.462500e-02
1.293938e-09,1.376563e-02
1.297937e-09,1.331250e-02
1.301937e-09,1.325000e-02
1.305937e-09,1.287500e-02
1.309937e-09,1.228125e-02
1.313937e-09,1.146875e-02
1.317937e-09,1.096875e-02
1.321937e-09,1.101563e-02
1.325937e-09,1.028125e-02
1.329937e-09,1.045313e-02
1.333937e-09,1.032813e-02
1.337938e-09,1.015625e-02
1.341938e-09,8.921875e-03
1.345938e-09,9.453125e-03
1.349938e-09,8.437500e-03
1.353938e-09,9.406250e-03
1.357937e-09,9.062500e-03
1.361937e-09,8.750000e-03
1.365937e-09,8.062500e-03
1.369937e-09,8.390625e-03
1.373937e-09,7.968750e-03
1.377937e-09,7.968750e-03
1.381937e-09,8.390625e-03
1.385937e-09,8.562500e-03
1.389937e-09,8.453125e-03
1.393937e-09,8.140625e-03
1.397938e-09,8.218750e-03
1.401938e-09,8.750000e-03
1.405938e-09,8.515625e-03
1.409938e-09,9.218750e-03
1.413938e-09,9.578125e-03
1.417937e-09,9.921875e-03
1.421937e-09,9.031250e-03
1.425937e-09,1.001563e-02
1.429937e-09,9.406250e-03
1.433937e-09,1.078125e-02
1.437937e-09,1.078125e-02
1.441937e-09,1.078125e-02
1.445937e-09,1.037500e-02
1.449937e-09,1.096875e-02
1.453937e-09,1.076563e-02
1.457938e-09,1.093750e-02
1.461938e-09,1.151563e-02
1.465938e-09,1.184375e-02
1.469938e-09,1.181250e-02
1.473938e-09,1.154688e-02
1.477937e-09,1.165625e-02
1.481937e-09,1.217188e-02
1.485937e-09,1.187500e-02
1.489937e-09,1.254688e-02
1.493937e-09,1.281250e-02
1.497937e-09,1.306250e-02
1.501937e-09,1.196875e-02
1.505937e-09,1.279688e-02
1.509937e-09,1.201563e-02
1.513937e-09,1.321875e-02
1.517938e-09,1.301563e-02
1.521938e-09,1.281250e-02
1.525938e-09,1.218750e-02
1.529938e-09,1.256250e-02
1.533938e-09,1.212500e-02
1.537937e-09,1.209375e-02
1.541937e-09,1.243750e-02
1.545937e-09,1.257813e-02
1.549937e-09,1.232813e-02
1.553937e-09,1.185938e-02
1.557937e-09,1.179688e-02
1.561937e-09,1.212500e-02
1.565937e-09,1.167188e-02
1.569937e-09,1.220313e-02
1.573937e-09,1.234375e-02
1.577938e-09,1.246875e-02
1.581938e-09,1.125000e-02
1.585938e-09,1.201563e-02
1.589938e-09,1.117188e-02
1.593938e-09,1.232813e-02
1.597937e-09,1.209375e-02
1.601937e-09,1.185938e-02
1.605937e-09,1.123438e-02
1.609937e-09,1.162500e-02
1.613937e-09,1.121875e-02
1.617937e-09,1.120313e-02
1.621937e-09,1.160938e-02
1.625937e-09,1.181250e-02
1.629937e-09,1.162500e-02
1.633937e-09,1.123438e-02
1.637938e-09,1.125000e-02
1.641938e-09,1.167188e-02
1.645938e-09,1.129688e-02
1.649938e-09,1.190625e-02
1.653938e-09,1.212500e-02
1.657937e-09,1.234375e-02
1.661937e-09,1.118750e-02
1.665937e-09,1.200000e-02
1.669937e-09,1.121875e-02
1.673937e-09,1.242188e-02
1.677937e-09,1.221875e-02
1.681937e-09,1.201563e-02
1.685937e-09,1.140625e-02
1.689937e-09,1.178125e-02
1.693937e-09,1.134375e-02
1.697938e-09,1.131250e-02
1.701938e-09,1.165625e-02
1.705938e-09,1.179688e-02
1.709938e-09,1.153125e-02
1.713938e-09,1.104688e-02
1.717937e-09,1.095313e-02
1.721937e-09,1.125000e-02
1.725937e-09,1.071875e-02
1.729937e-09,1.118750e-02
1.733937e-09,1.125000e-02
1.737937e-09,1.128125e-02
1.741937e-09,9.906250e-03
1.745937e-09,1.053125e-02
1.749937e-09,9.531250e-03
1.753937e-09,1.053125e-02
1.757938e-09,1.010938e-02
1.761938e-09,9.671875e-03
1.765938e-09,8.828125e-03
1.769938e-09,8.984375e-03
1.773938e-09,8.328125e-03
1.777937e-09,8.062500e-03
1.781937e-09,8.187500e-03
1.785937e-09,8.109375e-03
1.789937e-09,7.625000e-03
1.793937e-09,6.937500e-03
1.797937e-09,6.656250e-03
1.801937e-09,6.765625e-03
1.805937e-09,6.078125e-03
1.809937e-09,6.390625e-03
1.813937e-09,6.312500e-03
1.817938e-09,6.218750e-03
1.821938e-09,4.734375e-03
1.825938e-09,5.265625e-03
1.829938e-09,4.203125e-03
1.833938e-09,5.140625e-03
1.837937e-09,4.687500e-03
1.841937e-09,4.250000e-03
1.845937e-09,3.406250e-03
1.849937e-09,3.593750e-03
1.853937e-09,2.968750e-03
1.857937e-09,2.781250e-03
1.861937e-09,2.984375e-03
1.865937e-09,3.000000e-03
1.869937e-09,2.656250e-03
1.873937e-09,2.093750e-03
1.877937e-09,1.953125e-03
1.881937e-09,2.234375e-03
1.885937e-09,1.734375e-03
1.889937e-09,2.234375e-03
1.893937e-09,2.343750e-03
1.897937e-09,2.468750e-03
1.901937e-09,1.218750e-03
1.905937e-09,1.984375e-03
1.909938e-09,1.140625e-03
1.913938e-09,2.328125e-03
1.917938e-09,2.125000e-03
1.921938e-09,1.937500e-03
1.925938e-09,1.343750e-03
1.929938e-09,1.765625e-03
1.933938e-09,1.406250e-03
1.937938e-09,1.453125e-03
1.941938e-09,1.906250e-03
1.945938e-09,2.156250e-03
1.949938e-09,2.031250e-03
1.953938e-09,1.703125e-03
1.957937e-09,1.781250e-03
1.961937e-09,2.265625e-03
1.965937e-09,1.953125e-03
1.969937e-09,2.640625e-03
1.973937e-09,2.937500e-03
1.977937e-09,3.218750e-03
1.981937e-09,2.109375e-03
1.985937e-09,3.015625e-03
1.989937e-09,2.296875e-03
1.993937e-09,3.609375e-03
1.997937e-09,3.500000e-03
2.001937e-09,3.390625e-03
2.005937e-09,2.875000e-03
2.009937e-09,3.359375e-03
2.013937e-09,3.031250e-03
2.017937e-09,3.125000e-03
2.021937e-09,3.593750e-03
2.025937e-09,3.859375e-03
2.029938e-09,3.734375e-03
2.033938e-09,3.390625e-03
2.037938e-09,3.453125e-03
2.041938e-09,3.906250e-03
2.045938e-09,3.562500e-03
2.049938e-09,4.203125e-03
2.053938e-09,4.437500e-03
2.057938e-09,4.671875e-03
2.061938e-09,3.500000e-03
2.065938e-09,4.328125e-03
2.069938e-09,3.546875e-03
2.073938e-09,4.781250e-03
2.077937e-09,4.593750e-03
2.081937e-09,4.406250e-03
2.085937e-09,3.812500e-03
2.089937e-09,4.218750e-03
2.093937e-09,3.828125e-03
2.097937e-09,3.828125e-03
2.101937e-09,4.234375e-03
2.105937e-09,4.421875e-03
2.109937e-09,4.218750e-03
2.113937e-09,3.828125e-03
2.117937e-09,3.812500e-03
2.121937e-09,4.218750e-03
2.125937e-09,3.812500e-03
2.129937e-09,4.421875e-03
2.133937e-09,4.625000e-03
2.137937e-09,4.812500e-03
2.141937e-09,3.625000e-03
2.145937e-09,4.437500e-03
2.149938e-09,3.640625e-03
