Model,MSO64
-6.389375e-10,7.640625e-03
-6.349375e-10,7.265625e-03
-6.309375e-10,6.515625e-03
-6.269375e-10,6.500000e-03
-6.229375e-10,5.656250e-03
-6.189375e-10,5.500000e-03
-6.149375e-10,5.500000e-03
-6.109375e-10,5.203125e-03
-6.069375e-10,5.000000e-03
-6.029375e-10,4.140625e-03
-5.989375e-10,3.687500e-03
-5.949375e-10,3.625000e-03
-5.909375e-10,2.953125e-03
-5.869375e-10,3.109375e-03
-5.829375e-10,2.953125e-03
-5.789375e-10,2.718750e-03
-5.749375e-10,1.156250e-03
-5.709375e-10,1.656250e-03
-5.669375e-10,7.812500e-04
-5.629375e-10,1.296875e-03
-5.589375e-10,1.062500e-03
-5.549375e-10,7.031250e-04
-5.509375e-10,3.125000e-05
-5.469375e-10,1.406250e-04
-5.429375e-10,-5.156250e-04
-5.389375e-10,-4.218750e-04
-5.349375e-10,-6.250000e-05
-5.309375e-10,-4.687500e-05
-5.269375e-10,1.406250e-04
-5.229375e-10,-2.343750e-04
-5.189375e-10,-1.406250e-04
-5.149375e-10,3.906250e-04
-5.109375e-10,2.968750e-04
-5.069375e-10,1.125000e-03
-5.029375e-10,1.562500e-03
-4.989375e-10,1.984375e-03
-4.949375e-10,1.093750e-03
-4.909375e-10,2.250000e-03
-4.869375e-10,2.140625e-03
-4.829375e-10,3.359375e-03
-4.789375e-10,3.921875e-03
-4.749375e-10,4.171875e-03
-4.709375e-10,4.156250e-03
-4.669375e-10,4.906250e-03
-4.629375e-10,4.937500e-03
-4.589375e-10,5.531250e-03
-4.549375e-10,6.468750e-03
-4.509375e-10,6.953125e-03
-4.469375e-10,7.453125e-03
-4.429375e-10,7.484375e-03
-4.389375e-10,7.968750e-03
-4.349375e-10,8.812500e-03
-4.309375e-10,8.796875e-03
-4.269375e-10,9.843750e-03
-4.229375e-10,1.028125e-02
-4.189375e-10,1.068750e-02
-4.149375e-10,9.718750e-03
-4.109375e-10,1.056250e-02
-4.069375e-10,1.023438e-02
-4.029375e-10,1.117188e-02
-3.989375e-10,1.137500e-02
-3.949375e-10,1.109375e-02
-3.909375e-10,1.056250e-02
-3.869375e-10,1.076563e-02
-3.829375e-10,1.031250e-02
-3.789375e-10,1.007813e-02
-3.749375e-10,1.031250e-02
-3.709375e-10,1.004688e-02
-3.669375e-10,9.625000e-03
-3.629375e-10,8.890625e-03
-3.589375e-10,8.640625e-03
-3.549375e-10,8.703125e-03
-3.509375e-10,7.765625e-03
-3.469375e-10,7.953125e-03
-3.429375e-10,7.656250e-03
-3.389375e-10,7.250000e-03
-3.349375e-10,5.593750e-03
-3.309375e-10,5.609375e-03
-3.269375e-10,4.609375e-03
-3.229375e-10,4.937500e-03
-3.189375e-10,4.531250e-03
-3.149375e-10,3.734375e-03
-3.109375e-10,2.828125e-03
-3.069375e-10,2.687500e-03
-3.029375e-10,2.015625e-03
-2.989375e-10,1.484375e-03
-2.949375e-10,1.578125e-03
-2.909375e-10,1.296875e-03
-2.869375e-10,8.281250e-04
-2.829375e-10,3.125000e-04
-2.789375e-10,2.656250e-04
-2.749375e-10,6.406250e-04
-2.709375e-10,9.375000e-05
-2.669375e-10,6.406250e-04
-2.629375e-10,9.687500e-04
-2.589375e-10,1.140625e-03
-2.549375e-10,2.187500e-04
-2.509375e-10,9.062500e-04
-2.469375e-10,5.937500e-04
-2.429375e-10,1.765625e-03
-2.389375e-10,2.125000e-03
-2.349375e-10,2.203125e-03
-2.309375e-10,2.250000e-03
-2.269375e-10,2.984375e-03
-2.229375e-10,3.171875e-03
-2.189375e-10,3.500000e-03
-2.149375e-10,4.359375e-03
-2.109375e-10,4.875000e-03
-2.069375e-10,5.093750e-03
-2.029375e-10,5.375000e-03
-1.989375e-10,5.906250e-03
-1.949375e-10,6.765625e-03
-1.909375e-10,6.781250e-03
-1.869375e-10,7.687500e-03
-1.829375e-10,8.328125e-03
-1.789375e-10,8.734375e-03
-1.749375e-10,8.015625e-03
-1.709375e-10,8.750000e-03
-1.669375e-10,8.234375e-03
-1.629375e-10,9.328125e-03
-1.589375e-10,9.312500e-03
-1.549375e-10,9.062500e-03
-1.509375e-10,8.687500e-03
-1.469375e-10,8.890625e-03
-1.429375e-10,8.390625e-03
-1.389375e-10,8.093750e-03
-1.349375e-10,8.125000e-03
-1.309375e-10,7.828125e-03
-1.269375e-10,7.187500e-03
-1.229375e-10,6.625000e-03
-1.189375e-10,6.187500e-03
-1.149375e-10,6.015625e-03
-1.109375e-10,5.156250e-03
-1.069375e-10,5.218750e-03
-1.029375e-10,4.984375e-03
-9.893750e-11,4.687500e-03
-9.493750e-11,3.390625e-03
-9.093750e-11,3.562500e-03
-8.693750e-11,2.531250e-03
-8.293750e-11,3.421875e-03
-7.893750e-11,3.140625e-03
-7.493750e-11,2.984375e-03
-7.093750e-11,2.859375e-03
-6.693750e-11,3.562500e-03
-6.293750e-11,3.750000e-03
-5.893750e-11,4.437500e-03
-5.493750e-11,5.640625e-03
-5.093750e-11,6.906250e-03
-4.693750e-11,8.015625e-03
-4.293750e-11,9.546875e-03
-3.893750e-11,1.146875e-02
-3.493750e-11,1.387500e-02
-3.093750e-11,1.604688e-02
-2.693750e-11,1.945313e-02
-2.293750e-11,2.284375e-02
-1.893750e-11,2.664063e-02
-1.493750e-11,2.971875e-02
-1.093750e-11,3.451563e-02
-6.937500e-12,3.839063e-02
-2.937500e-12,4.456250e-02
1.062500e-12,4.970313e-02
5.062500e-12,5.540625e-02
9.062500e-12,6.132813e-02
1.306250e-11,6.831250e-02
1.706250e-11,7.500000e-02
2.106250e-11,8.237500e-02
2.506250e-11,9.048438e-02
2.906250e-11,9.887500e-02
3.306250e-11,1.070313e-01
3.706250e-11,1.157969e-01
4.106250e-11,1.249688e-01
4.506250e-11,1.345781e-01
4.906250e-11,1.440781e-01
5.306250e-11,1.547500e-01
5.706250e-11,1.652500e-01
6.106250e-11,1.762188e-01
6.506250e-11,1.862188e-01
6.906250e-11,1.977813e-01
7.306250e-11,2.081563e-01
7.706250e-11,2.206094e-01
8.106250e-11,2.316719e-01
8.506250e-11,2.431875e-01
8.906250e-11,2.543906e-01
9.306250e-11,2.662656e-01
9.706250e-11,2.775781e-01
1.010625e-10,2.890625e-01
1.050625e-10,3.008906e-01
1.090625e-10,3.126563e-01
1.130625e-10,3.234531e-01
1.170625e-10,3.344063e-01
1.210625e-10,3.452656e-01
1.250625e-10,3.560313e-01
1.290625e-10,3.662188e-01
1.330625e-10,3.769375e-01
1.370625e-10,3.868438e-01
1.410625e-10,3.968125e-01
1.450625e-10,4.051094e-01
1.490625e-10,4.145313e-01
1.530625e-10,4.221563e-01
1.570625e-10,4.312656e-01
1.610625e-10,4.383906e-01
1.650625e-10,4.455938e-01
1.690625e-10,4.518594e-01
1.730625e-10,4.582813e-01
1.770625e-10,4.637813e-01
1.810625e-10,4.690000e-01
1.850625e-10,4.740625e-01
1.890625e-10,4.788281e-01
1.930625e-10,4.820625e-01
1.970625e-10,4.851094e-01
2.010625e-10,4.878750e-01
2.050625e-10,4.902656e-01
2.090625e-10,4.918594e-01
2.130625e-10,4.936563e-01
2.170625e-10,4.944063e-01
2.210625e-10,4.952031e-01
2.250625e-10,4.941094e-01
2.290625e-10,4.942031e-01
2.330625e-10,4.924531e-01
2.370625e-10,4.920156e-01
2.410625e-10,4.896563e-01
2.450625e-10,4.874375e-01
2.490625e-10,4.843438e-01
2.530625e-10,4.815156e-01
2.570625e-10,4.780156e-01
2.610625e-10,4.743438e-01
2.650625e-10,4.705938e-01
2.690625e-10,4.668594e-01
2.730625e-10,4.617656e-01
2.770625e-10,4.566875e-01
2.810625e-10,4.516875e-01
2.850625e-10,4.465938e-01
2.890625e-10,4.409219e-01
2.930625e-10,4.357344e-01
2.970625e-10,4.298438e-01
3.010625e-10,4.243438e-01
3.050625e-10,4.171875e-01
3.090625e-10,4.116719e-01
3.130625e-10,4.046719e-01
3.170625e-10,3.991406e-01
3.210625e-10,3.921406e-01
3.250625e-10,3.855156e-01
3.290625e-10,3.783438e-01
3.330625e-10,3.718750e-01
3.370625e-10,3.650313e-01
3.410625e-10,3.582656e-01
3.450625e-10,3.516719e-01
3.490625e-10,3.453281e-01
3.530625e-10,3.380469e-01
3.570625e-10,3.309375e-01
3.610625e-10,3.241563e-01
3.650625e-10,3.176094e-01
3.690625e-10,3.105469e-01
3.730625e-10,3.042344e-01
3.770625e-10,2.974844e-01
3.810625e-10,2.912813e-01
3.850625e-10,2.834844e-01
3.890625e-10,2.776719e-01
3.930625e-10,2.705000e-01
3.970625e-10,2.648281e-01
4.010625e-10,2.579219e-01
4.050625e-10,2.514688e-01
4.090625e-10,2.445156e-01
4.130625e-10,2.384844e-01
4.170625e-10,2.321719e-01
4.210625e-10,2.260156e-01
4.250625e-10,2.200156e-01
4.290625e-10,2.143594e-01
4.330625e-10,2.080313e-01
4.370625e-10,2.018281e-01
4.410625e-10,1.959844e-01
4.450625e-10,1.905313e-01
4.490625e-10,1.845313e-01
4.530625e-10,1.793125e-01
4.570625e-10,1.738750e-01
4.610625e-10,1.688906e-01
4.650625e-10,1.624688e-01
4.690625e-10,1.581250e-01
4.730625e-10,1.525000e-01
4.770625e-10,1.483750e-01
4.810625e-10,1.432188e-01
4.850625e-10,1.384063e-01
4.890625e-10,1.332969e-01
4.930625e-10,1.291250e-01
4.970625e-10,1.247031e-01
5.010625e-10,1.205781e-01
5.050625e-10,1.166250e-01
5.090625e-10,1.130625e-01
5.130625e-10,1.090781e-01
5.170625e-10,1.052188e-01
5.210625e-10,1.017344e-01
5.250625e-10,9.875000e-02
5.290625e-10,9.525000e-02
5.330625e-10,9.253125e-02
5.370625e-10,8.978125e-02
5.410625e-10,8.735938e-02
5.450625e-10,8.370313e-02
5.490625e-10,8.207813e-02
5.530625e-10,7.925000e-02
5.570625e-10,7.795313e-02
5.610625e-10,7.571875e-02
5.650625e-10,7.362500e-02
5.690625e-10,7.139063e-02
5.730625e-10,7.006250e-02
5.770625e-10,6.831250e-02
5.810625e-10,6.692188e-02
5.850625e-10,6.570313e-02
5.890625e-10,6.479688e-02
5.930625e-10,6.351563e-02
5.970625e-10,6.218750e-02
6.010625e-10,6.126563e-02
6.050625e-10,6.064063e-02
6.090625e-10,5.943750e-02
6.130625e-10,5.890625e-02
6.170625e-10,5.831250e-02
6.210625e-10,5.779688e-02
6.250625e-10,5.604688e-02
6.290625e-10,5.606250e-02
6.330625e-10,5.489063e-02
6.370625e-10,5.512500e-02
6.410625e-10,5.429688e-02
6.450625e-10,5.331250e-02
6.490625e-10,5.212500e-02
6.530625e-10,5.181250e-02
6.570625e-10,5.071875e-02
6.610625e-10,4.987500e-02
6.650625e-10,4.921875e-02
6.690625e-10,4.868750e-02
6.730625e-10,4.771875e-02
6.770625e-10,4.643750e-02
6.810625e-10,4.564063e-02
6.850625e-10,4.484375e-02
6.890625e-10,4.346875e-02
6.930625e-10,4.271875e-02
6.970625e-10,4.184375e-02
7.010625e-10,4.073438e-02
7.050625e-10,3.856250e-02
7.090625e-10,3.796875e-02
7.130625e-10,3.626563e-02
7.170625e-10,3.593750e-02
7.210625e-10,3.450000e-02
7.250625e-10,3.293750e-02
7.290625e-10,3.103125e-02
7.330625e-10,3.018750e-02
7.370625e-10,2.842188e-02
7.410625e-10,2.696875e-02
7.450625e-10,2.587500e-02
7.490625e-10,2.490625e-02
7.530625e-10,2.357813e-02
7.570625e-10,2.190625e-02
7.610625e-10,2.089063e-02
7.650625e-10,1.993750e-02
7.690625e-10,1.850000e-02
7.730625e-10,1.782813e-02
7.770625e-10,1.715625e-02
7.810625e-10,1.614063e-02
7.850625e-10,1.437500e-02
7.890625e-10,1.410938e-02
7.930625e-10,1.290625e-02
7.970625e-10,1.329688e-02
8.010625e-10,1.259375e-02
8.050625e-10,1.193750e-02
8.090625e-10,1.089063e-02
8.130625e-10,1.103125e-02
8.170625e-10,1.031250e-02
8.210625e-10,1.001563e-02
8.250625e-10,1.023438e-02
8.290625e-10,1.042188e-02
8.330625e-10,1.048438e-02
8.370625e-10,1.015625e-02
8.410625e-10,1.046875e-02
8.450625e-10,1.101563e-02
8.490625e-10,1.106250e-02
8.530625e-10,1.190625e-02
8.570625e-10,1.264063e-02
8.610625e-10,1.301563e-02
8.650625e-10,1.270313e-02
8.690625e-10,1.373438e-02
8.730625e-10,1.373438e-02
8.770625e-10,1.551563e-02
8.810625e-10,1.604688e-02
8.850625e-10,1.654688e-02
8.890625e-10,1.657813e-02
8.930625e-10,1.759375e-02
8.970625e-10,1.782813e-02
9.010625e-10,1.839063e-02
9.050625e-10,1.937500e-02
9.090625e-10,1.998438e-02
9.130625e-10,2.056250e-02
9.170625e-10,2.064063e-02
9.210625e-10,2.110938e-02
9.250625e-10,2.195313e-02
9.290625e-10,2.210938e-02
9.330625e-10,2.293750e-02
9.370625e-10,2.345313e-02
9.410625e-10,2.362500e-02
9.450625e-10,2.301563e-02
9.490625e-10,2.360938e-02
9.530625e-10,2.301563e-02
9.570625e-10,2.426563e-02
9.610625e-10,2.414063e-02
9.650625e-10,2.389063e-02
9.690625e-10,2.318750e-02
9.730625e-10,2.332813e-02
9.770625e-10,2.273438e-02
9.810625e-10,2.246875e-02
9.850625e-10,2.257813e-02
9.890625e-10,2.210938e-02
9.930625e-10,2.173438e-02
9.970625e-10,2.092188e-02
1.001063e-09,2.034375e-02
1.005063e-09,2.035938e-02
1.009062e-09,1.964063e-02
1.013062e-09,1.957813e-02
1.017062e-09,1.921875e-02
1.021062e-09,1.865625e-02
1.025062e-09,1.737500e-02
1.029062e-09,1.739063e-02
1.033062e-09,1.612500e-02
1.037062e-09,1.681250e-02
1.041062e-09,1.621875e-02
1.045063e-09,1.556250e-02
1.049063e-09,1.457813e-02
1.053063e-09,1.448438e-02
1.057063e-09,1.376563e-02
1.061063e-09,1.345313e-02
1.065063e-09,1.357813e-02
1.069062e-09,1.317188e-02
1.073062e-09,1.289063e-02
1.077062e-09,1.231250e-02
1.081062e-09,1.198438e-02
1.085062e-09,1.235938e-02
1.089062e-09,1.200000e-02
1.093062e-09,1.237500e-02
1.097062e-09,1.253125e-02
1.101062e-09,1.253125e-02
1.105063e-09,1.182813e-02
1.109063e-09,1.254688e-02
1.113063e-09,1.189063e-02
1.117063e-09,1.315625e-02
1.121063e-09,1.318750e-02
1.125063e-09,1.317188e-02
1.129062e-09,1.282813e-02
1.133062e-09,1.340625e-02
1.137062e-09,1.329688e-02
1.141062e-09,1.356250e-02
1.145062e-09,1.426563e-02
1.149062e-09,1.445313e-02
1.153062e-09,1.460938e-02
1.157062e-09,1.448438e-02
1.161062e-09,1.457813e-02
1.165062e-09,1.528125e-02
1.169063e-09,1.517188e-02
1.173063e-09,1.582813e-02
1.177063e-09,1.617188e-02
1.181063e-09,1.635938e-02
1.185063e-09,1.568750e-02
1.189062e-09,1.648438e-02
1.193062e-09,1.575000e-02
1.197062e-09,1.690625e-02
1.201062e-09,1.675000e-02
1.205062e-09,1.653125e-02
1.209062e-09,1.589063e-02
1.213062e-09,1.617188e-02
1.217062e-09,1.568750e-02
1.221062e-09,1.556250e-02
1.225062e-09,1.579688e-02
1.229063e-09,1.562500e-02
1.233063e-09,1.525000e-02
1.237063e-09,1.459375e-02
1.241063e-09,1.421875e-02
1.245063e-09,1.434375e-02
1.249062e-09,1.365625e-02
1.253062e-09,1.381250e-02
1.257062e-09,1.364063e-02
1.261062e-09,1.334375e-02
1.265062e-09,1.204688e-02
1.269062e-09,1.242188e-02
1.273062e-09,1.123438e-02
1.277062e-09,1.196875e-02
1.281062e-09,1.140625e-02
1.285062e-09,1.082813e-02
1.289063e-09,9.875000e-03
1.293063e-09,9.906250e-03
1.297063e-09,9.171875e-03
1.301063e-09,8.875000e-03
1.305063e-09,8.968750e-03
1.309062e-09,8.812500e-03
1.313062e-09,8.390625e-03
1.317062e-09,7.781250e-03
1.321062e-09,7.531250e-03
1.325062e-09,7.781250e-03
1.329062e-09,7.281250e-03
1.333062e-09,7.718750e-03
1.337062e-09,7.843750e-03
1.341062e-09,7.937500e-03
1.345062e-09,6.921875e-03
1.349063e-09,7.718750e-03
1.353063e-09,6.984375e-03
1.357063e-09,8.250000e-03
1.361063e-09,8.171875e-03
1.365063e-09,8.125000e-03
1.369062e-09,7.718750e-03
1.373062e-09,8.328125e-03
1.377062e-09,8.171875e-03
1.381062e-09,8.437500e-03
1.385062e-09,9.109375e-03
1.389062e-09,9.562500e-03
1.393062e-09,9.687500e-03
1.397062e-09,9.625000e-03
1.401062e-09,9.937500e-03
1.405062e-09,1.068750e-02
1.409063e-09,1.064063e-02
1.413063e-09,1.156250e-02
1.417063e-09,1.210938e-02
1.421063e-09,1.264063e-02
1.425063e-09,1.187500e-02
1.429062e-09,1.300000e-02
1.433062e-09,1.251563e-02
1.437062e-09,1.401563e-02
1.441062e-09,1.412500e-02
1.445062e-09,1.420313e-02
1.449062e-09,1.385938e-02
1.453062e-09,1.451563e-02
1.457062e-09,1.434375e-02
1.461062e-09,1.454688e-02
1.465062e-09,1.512500e-02
1.469063e-09,1.546875e-02
1.473063e-09,1.540625e-02
1.477063e-09,1.512500e-02
1.481063e-09,1.518750e-02
1.485063e-09,1.565625e-02
1.489062e-09,1.529688e-02
1.493062e-09,1.590625e-02
1.497062e-09,1.609375e-02
1.501062e-09,1.625000e-02
1.505062e-09,1.504688e-02
1.509062e-09,1.578125e-02
1.513062e-09,1.489063e-02
1.517062e-09,1.598438e-02
1.521062e-09,1.567188e-02
1.525062e-09,1.534375e-02
1.529063e-09,1.459375e-02
1.533063e-09,1.484375e-02
1.537063e-09,1.428125e-02
1.541063e-09,1.412500e-02
1.545063e-09,1.435938e-02
1.549062e-09,1.437500e-02
1.553062e-09,1.401563e-02
1.557062e-09,1.343750e-02
1.561062e-09,1.326563e-02
1.565062e-09,1.350000e-02
1.569062e-09,1.295313e-02
1.573062e-09,1.339063e-02
1.577062e-09,1.345313e-02
1.581062e-09,1.350000e-02
1.585062e-09,1.221875e-02
1.589063e-09,1.290625e-02
1.593063e-09,1.201563e-02
1.597063e-09,1.310938e-02
1.601063e-09,1.282813e-02
1.605063e-09,1.257813e-02
1.609062e-09,1.192188e-02
1.613062e-09,1.228125e-02
1.617062e-09,1.185938e-02
1.621062e-09,1.184375e-02
1.625062e-09,1.223438e-02
1.629062e-09,1.243750e-02
1.633062e-09,1.226563e-02
1.637062e-09,1.187500e-02
1.641062e-09,1.190625e-02
1.645062e-09,1.234375e-02
1.649063e-09,1.198438e-02
1.653063e-09,1.260938e-02
1.657063e-09,1.285938e-02
1.661063e-09,1.309375e-02
1.665063e-09,1.193750e-02
1.669062e-09,1.278125e-02
1.673062e-09,1.200000e-02
1.677062e-09,1.323438e-02
1.681062e-09,1.304688e-02
1.685062e-09,1.285938e-02
1.689062e-09,1.225000e-02
1.693062e-09,1.262500e-02
1.697062e-09,1.218750e-02
1.701062e-09,1.214063e-02
1.705062e-09,1.248438e-02
1.709063e-09,1.259375e-02
1.713063e-09,1.231250e-02
1.717063e-09,1.179688e-02
1.721063e-09,1.165625e-02
1.725063e-09,1.190625e-02
1.729062e-09,1.134375e-02
1.733062e-09,1.175000e-02
1.737062e-09,1.173438e-02
1.741062e-09,1.171875e-02
1.745062e-09,1.026563e-02
1.749062e-09,1.081250e-02
1.753062e-09,9.718750e-03
1.757062e-09,1.064063e-02
1.761062e-09,1.012500e-02
1.765062e-09,9.593750e-03
1.769063e-09,8.656250e-03
1.773063e-09,8.703125e-03
1.777063e-09,7.953125e-03
1.781063e-09,7.593750e-03
1.785063e-09,7.609375e-03
1.789062e-09,7.421875e-03
1.793062e-09,6.843750e-03
1.797062e-09,6.062500e-03
1.801062e-09,5.671875e-03
1.805062e-09,5.703125e-03
1.809062e-09,4.921875e-03
1.813062e-09,5.156250e-03
1.817062e-09,4.984375e-03
1.821062e-09,4.828125e-03
1.825062e-09,3.281250e-03
1.829063e-09,3.750000e-03
1.833063e-09,2.640625e-03
1.837063e-09,3.546875e-03
1.841063e-09,3.062500e-03
1.845063e-09,2.593750e-03
1.849062e-09,1.750000e-03
1.853062e-09,1.937500e-03
1.857062e-09,1.328125e-03
1.861062e-09,1.156250e-03
1.865063e-09,1.406250e-03
1.869063e-09,1.468750e-03
1.873063e-09,1.171875e-03
1.877063e-09,6.875000e-04
1.881063e-09,6.250000e-04
1.885063e-09,1.000000e-03
1.889063e-09,5.937500e-04
1.893063e-09,1.218750e-03
1.897063e-09,1.468750e-03
1.901063e-09,1.734375e-03
1.905063e-09,6.250000e-04
1.909062e-09,1.546875e-03
1.913062e-09,8.750000e-04
1.917062e-09,2.234375e-03
1.921062e-09,2.218750e-03
1.925062e-09,2.203125e-03
1.929062e-09,1.812500e-03
1.933062e-09,2.453125e-03
1.937062e-09,2.296875e-03
1.941062e-09,2.546875e-03
1.945062e-09,3.203125e-03
1.949062e-09,3.671875e-03
1.953062e-09,3.765625e-03
1.957062e-09,3.656250e-03
1.961062e-09,3.953125e-03
1.965062e-09,4.656250e-03
1.969062e-09,4.546875e-03
1.973062e-09,5.437500e-03
1.977062e-09,5.937500e-03
1.981063e-09,6.437500e-03
1.985063e-09,5.515625e-03
1.989063e-09,6.609375e-03
1.993063e-09,6.078125e-03
1.997063e-09,7.546875e-03
2.001063e-09,7.593750e-03
2.005063e-09,7.640625e-03
2.009063e-09,7.265625e-03
2.013063e-09,7.890625e-03
2.017063e-09,7.671875e-03
2.021063e-09,7.859375e-03
2.025063e-09,8.437500e-03
2.029062e-09,8.781250e-03
2.033062e-09,8.718750e-03
2.037062e-09,8.437500e-03
2.041062e-09,8.531250e-03
2.045062e-09,9.015625e-03
2.049062e-09,8.671875e-03
2.053062e-09,9.312500e-03
2.057062e-09,9.546875e-03
2.061062e-09,9.750000e-03
2.065062e-09,8.531250e-03
2.069062e-09,9.312500e-03
2.073062e-09,8.453125e-03
2.077062e-09,9.593750e-03
2.081062e-09,9.328125e-03
2.085062e-09,9.031250e-03
2.089062e-09,8.312500e-03
2.093062e-09,8.593750e-03
2.097062e-09,8.062500e-03
2.101063e-09,7.921875e-03
2.105063e-09,8.171875e-03
2.109063e-09,8.203125e-03
2.113063e-09,7.828125e-03
2.117063e-09,7.250000e-03
2.121063e-09,7.078125e-03
2.125063e-09,7.281250e-03
2.129063e-09,6.687500e-03
2.133063e-09,7.109375e-03
2.137063e-09,7.125000e-03
2.141063e-09,7.125000e-03
2.145063e-09,5.734375e-03
2.149062e-09,6.359375e-03
