Model,MSO64
-6.393125e-10,1.014063e-02
-6.353125e-10,1.031250e-02
-6.313125e-10,1.046875e-02
-6.273125e-10,1.003125e-02
-6.233125e-10,9.984375e-03
-6.193125e-10,1.029688e-02
-6.153125e-10,9.921875e-03
-6.113125e-10,1.039063e-02
-6.073125e-10,1.051563e-02
-6.033125e-10,1.051563e-02
-5.993125e-10,9.171875e-03
-5.953125e-10,9.843750e-03
-5.913125e-10,9.015625e-03
-5.873125e-10,9.671875e-03
-5.833125e-10,9.421875e-03
-5.793125e-10,9.062500e-03
-5.753125e-10,8.328125e-03
-5.713125e-10,8.375000e-03
-5.673125e-10,7.593750e-03
-5.633125e-10,7.515625e-03
-5.593125e-10,7.656250e-03
-5.553125e-10,7.453125e-03
-5.513125e-10,7.343750e-03
-5.473125e-10,6.640625e-03
-5.433125e-10,6.375000e-03
-5.393125e-10,6.531250e-03
-5.353125e-10,6.031250e-03
-5.313125e-10,6.421875e-03
-5.273125e-10,6.437500e-03
-5.233125e-10,6.421875e-03
-5.193125e-10,5.062500e-03
-5.153125e-10,5.750000e-03
-5.113125e-10,5.109375e-03
-5.073125e-10,5.890625e-03
-5.033125e-10,5.890625e-03
-4.993125e-10,5.687500e-03
-4.953125e-10,5.187500e-03
-4.913125e-10,5.484375e-03
-4.873125e-10,5.046875e-03
-4.833125e-10,5.218750e-03
-4.793125e-10,5.734375e-03
-4.753125e-10,5.843750e-03
-4.713125e-10,6.000000e-03
-4.673125e-10,5.687500e-03
-4.633125e-10,5.828125e-03
-4.593125e-10,6.390625e-03
-4.553125e-10,6.171875e-03
-4.513125e-10,6.968750e-03
-4.473125e-10,7.250000e-03
-4.433125e-10,7.531250e-03
-4.393125e-10,6.468750e-03
-4.353125e-10,7.312500e-03
-4.313125e-10,6.921875e-03
-4.273125e-10,7.906250e-03
-4.233125e-10,8.125000e-03
-4.193125e-10,7.953125e-03
-4.153125e-10,7.531250e-03
-4.113125e-10,7.890625e-03
-4.073125e-10,7.562500e-03
-4.033125e-10,7.578125e-03
-3.993125e-10,8.031250e-03
-3.953125e-10,8.031250e-03
-3.913125e-10,7.906250e-03
-3.873125e-10,7.437500e-03
-3.833125e-10,7.437500e-03
-3.793125e-10,7.781250e-03
-3.753125e-10,7.171875e-03
-3.713125e-10,7.687500e-03
-3.673125e-10,7.656250e-03
-3.633125e-10,7.578125e-03
-3.593125e-10,6.203125e-03
-3.553125e-10,6.562500e-03
-3.513125e-10,5.796875e-03
-3.473125e-10,6.421875e-03
-3.433125e-10,6.234375e-03
-3.393125e-10,5.671875e-03
-3.353125e-10,4.921875e-03
-3.313125e-10,4.953125e-03
-3.273125e-10,4.406250e-03
-3.233125e-10,4.031250e-03
-3.193125e-10,4.234375e-03
-3.153125e-10,4.031250e-03
-3.113125e-10,3.625000e-03
-3.073125e-10,3.078125e-03
-3.033125e-10,3.015625e-03
-2.993125e-10,3.328125e-03
-2.953125e-10,2.718750e-03
-2.913125e-10,3.203125e-03
-2.873125e-10,3.390625e-03
-2.833125e-10,3.453125e-03
-2.793125e-10,2.343750e-03
-2.753125e-10,2.906250e-03
-2.713125e-10,2.406250e-03
-2.673125e-10,3.421875e-03
-2.633125e-10,3.578125e-03
-2.593125e-10,3.453125e-03
-2.553125e-10,3.250000e-03
-2.513125e-10,3.812500e-03
-2.473125e-10,3.796875e-03
-2.433125e-10,3.953125e-03
-2.393125e-10,4.671875e-03
-2.353125e-10,5.046875e-03
-2.313125e-10,5.171875e-03
-2.273125e-10,5.296875e-03
-2.233125e-10,5.750000e-03
-2.193125e-10,6.578125e-03
-2.153125e-10,6.546875e-03
-2.113125e-10,7.468750e-03
-2.073125e-10,8.140625e-03
-2.033125e-10,8.625000e-03
-1.993125e-10,7.953125e-03
-1.953125e-10,8.843750e-03
-1.913125e-10,8.515625e-03
-1.873125e-10,9.796875e-03
-1.833125e-10,1.000000e-02
-1.793125e-10,1.000000e-02
-1.753125e-10,9.843750e-03
-1.713125e-10,1.034375e-02
-1.673125e-10,1.014063e-02
-1.633125e-10,1.015625e-02
-1.593125e-10,1.053125e-02
-1.553125e-10,1.057813e-02
-1.513125e-10,1.026563e-02
-1.473125e-10,9.984375e-03
-1.433125e-10,9.859375e-03
-1.393125e-10,1.001563e-02
-1.353125e-10,9.406250e-03
-1.313125e-10,9.703125e-03
-1.273125e-10,9.656250e-03
-1.233125e-10,9.484375e-03
-1.193125e-10,8.203125e-03
-1.153125e-10,8.421875e-03
-1.113125e-10,7.359375e-03
-1.073125e-10,8.109375e-03
-1.033125e-10,7.640625e-03
-9.931250e-11,7.171875e-03
-9.531250e-11,6.609375e-03
-9.131250e-11,6.796875e-03
-8.731250e-11,6.359375e-03
-8.331250e-11,6.312500e-03
-7.931250e-11,6.671875e-03
-7.531250e-11,6.968750e-03
-7.131250e-11,7.000000e-03
-6.731250e-11,7.250000e-03
-6.331250e-11,7.828125e-03
-5.931250e-11,8.781250e-03
-5.531250e-11,9.328125e-03
-5.131250e-11,1.098438e-02
-4.731250e-11,1.248438e-02
-4.331250e-11,1.423438e-02
-3.931250e-11,1.509375e-02
-3.531250e-11,1.765625e-02
-3.131250e-11,1.914063e-02
-2.731250e-11,2.279688e-02
-2.331250e-11,2.535938e-02
-1.931250e-11,2.831250e-02
-1.531250e-11,3.137500e-02
-1.131250e-11,3.546875e-02
-7.312500e-12,3.915625e-02
-3.312500e-12,4.348438e-02
6.875000e-13,4.848438e-02
4.687500e-12,5.368750e-02
8.687500e-12,5.868750e-02
1.268750e-11,6.417188e-02
1.668750e-11,7.012500e-02
2.068750e-11,7.656250e-02
2.468750e-11,8.279688e-02
2.868750e-11,9.026563e-02
3.268750e-11,9.762500e-02
3.668750e-11,1.054375e-01
4.068750e-11,1.123438e-01
4.468750e-11,1.209375e-01
4.868750e-11,1.284219e-01
5.268750e-11,1.380938e-01
5.668750e-11,1.465156e-01
6.068750e-11,1.554063e-01
6.468750e-11,1.641719e-01
6.868750e-11,1.737969e-01
7.268750e-11,1.829375e-01
7.668750e-11,1.924688e-01
8.068750e-11,2.024844e-01
8.468750e-11,2.125469e-01
8.868750e-11,2.219375e-01
9.268750e-11,2.315938e-01
9.668750e-11,2.413906e-01
1.006875e-10,2.513125e-01
1.046875e-10,2.607500e-01
1.086875e-10,2.710000e-01
1.126875e-10,2.806563e-01
1.166875e-10,2.905000e-01
1.206875e-10,2.988750e-01
1.246875e-10,3.086094e-01
1.286875e-10,3.167188e-01
1.326875e-10,3.265469e-01
1.366875e-10,3.345938e-01
1.406875e-10,3.428125e-01
1.446875e-10,3.502969e-01
1.486875e-10,3.581406e-01
1.526875e-10,3.651719e-01
1.566875e-10,3.720781e-01
1.606875e-10,3.790156e-01
1.646875e-10,3.856875e-01
1.686875e-10,3.910625e-01
1.726875e-10,3.963125e-01
1.766875e-10,4.013750e-01
1.806875e-10,4.061875e-01
1.846875e-10,4.102188e-01
1.886875e-10,4.145781e-01
1.926875e-10,4.180000e-01
1.966875e-10,4.214063e-01
2.006875e-10,4.229844e-01
2.046875e-10,4.257969e-01
2.086875e-10,4.267344e-01
2.126875e-10,4.290781e-01
2.166875e-10,4.295000e-01
2.206875e-10,4.299688e-01
2.246875e-10,4.295625e-01
2.286875e-10,4.294375e-01
2.326875e-10,4.285156e-01
2.366875e-10,4.274063e-01
2.406875e-10,4.262344e-01
2.446875e-10,4.249063e-01
2.486875e-10,4.222656e-01
2.526875e-10,4.195156e-01
2.566875e-10,4.167656e-01
2.606875e-10,4.138906e-01
2.646875e-10,4.103125e-01
2.686875e-10,4.071875e-01
2.726875e-10,4.032813e-01
2.766875e-10,3.996094e-01
2.806875e-10,3.942344e-01
2.846875e-10,3.904219e-01
2.886875e-10,3.850000e-01
2.926875e-10,3.810625e-01
2.966875e-10,3.755313e-01
3.006875e-10,3.702813e-01
3.046875e-10,3.644219e-01
3.086875e-10,3.591875e-01
3.126875e-10,3.534688e-01
3.166875e-10,3.477969e-01
3.206875e-10,3.422813e-01
3.246875e-10,3.369063e-01
3.286875e-10,3.305625e-01
3.326875e-10,3.243125e-01
3.366875e-10,3.183906e-01
3.406875e-10,3.126250e-01
3.446875e-10,3.063281e-01
3.486875e-10,3.007500e-01
3.526875e-10,2.947188e-01
3.566875e-10,2.891250e-01
3.606875e-10,2.819844e-01
3.646875e-10,2.767813e-01
3.686875e-10,2.701563e-01
3.726875e-10,2.651250e-01
3.766875e-10,2.587969e-01
3.806875e-10,2.528594e-01
3.846875e-10,2.464688e-01
3.886875e-10,2.409688e-01
3.926875e-10,2.351250e-01
3.966875e-10,2.294688e-01
4.006875e-10,2.240313e-01
4.046875e-10,2.188438e-01
4.086875e-10,2.129844e-01
4.126875e-10,2.072500e-01
4.166875e-10,2.018750e-01
4.206875e-10,1.968594e-01
4.246875e-10,1.913125e-01
4.286875e-10,1.865781e-01
4.326875e-10,1.815469e-01
4.366875e-10,1.769531e-01
4.406875e-10,1.708906e-01
4.446875e-10,1.668906e-01
4.486875e-10,1.615625e-01
4.526875e-10,1.577969e-01
4.566875e-10,1.528906e-01
4.606875e-10,1.483438e-01
4.646875e-10,1.434219e-01
4.686875e-10,1.394531e-01
4.726875e-10,1.351719e-01
4.766875e-10,1.311406e-01
4.806875e-10,1.273281e-01
4.846875e-10,1.238125e-01
4.886875e-10,1.198125e-01
4.926875e-10,1.159063e-01
4.966875e-10,1.123594e-01
5.006875e-10,1.092813e-01
5.046875e-10,1.056406e-01
5.086875e-10,1.027969e-01
5.126875e-10,9.984375e-02
5.166875e-10,9.720313e-02
5.206875e-10,9.323438e-02
5.246875e-10,9.132813e-02
5.286875e-10,8.812500e-02
5.326875e-10,8.651563e-02
5.366875e-10,8.389063e-02
5.406875e-10,8.143750e-02
5.446875e-10,7.876563e-02
5.486875e-10,7.700000e-02
5.526875e-10,7.482813e-02
5.566875e-10,7.300000e-02
5.606875e-10,7.137500e-02
5.646875e-10,7.000000e-02
5.686875e-10,6.825000e-02
5.726875e-10,6.646875e-02
5.766875e-10,6.507813e-02
5.806875e-10,6.406250e-02
5.846875e-10,6.246875e-02
5.886875e-10,6.157813e-02
5.926875e-10,6.059375e-02
5.966875e-10,5.975000e-02
6.006875e-10,5.764063e-02
6.046875e-10,5.740625e-02
6.086875e-10,5.592188e-02
6.126875e-10,5.593750e-02
6.166875e-10,5.487500e-02
6.206875e-10,5.375000e-02
6.246875e-10,5.242188e-02
6.286875e-10,5.196875e-02
6.326875e-10,5.082813e-02
6.366875e-10,4.998438e-02
6.406875e-10,4.932813e-02
6.446875e-10,4.881250e-02
6.486875e-10,4.785938e-02
6.526875e-10,4.668750e-02
6.566875e-10,4.595313e-02
6.606875e-10,4.534375e-02
6.646875e-10,4.410938e-02
6.686875e-10,4.356250e-02
6.726875e-10,4.284375e-02
6.766875e-10,4.201563e-02
6.806875e-10,4.001563e-02
6.846875e-10,3.967188e-02
6.886875e-10,3.815625e-02
6.926875e-10,3.809375e-02
6.966875e-10,3.687500e-02
7.006875e-10,3.553125e-02
7.046875e-10,3.385938e-02
7.086875e-10,3.320313e-02
7.126875e-10,3.167188e-02
7.166875e-10,3.042188e-02
7.206875e-10,2.950000e-02
7.246875e-10,2.864063e-02
7.286875e-10,2.740625e-02
7.326875e-10,2.584375e-02
7.366875e-10,2.485938e-02
7.406875e-10,2.396875e-02
7.446875e-10,2.251563e-02
7.486875e-10,2.182813e-02
7.526875e-10,2.104688e-02
7.566875e-10,2.000000e-02
7.606875e-10,1.804688e-02
7.646875e-10,1.767188e-02
7.686875e-10,1.623438e-02
7.726875e-10,1.639063e-02
7.766875e-10,1.542188e-02
7.806875e-10,1.443750e-02
7.846875e-10,1.307813e-02
7.886875e-10,1.287500e-02
7.926875e-10,1.181250e-02
7.966875e-10,1.112500e-02
8.006875e-10,1.090625e-02
8.046875e-10,1.071875e-02
8.086875e-10,1.028125e-02
8.126875e-10,9.515625e-03
8.166875e-10,9.375000e-03
8.206875e-10,9.453125e-03
8.246875e-10,9.000000e-03
8.286875e-10,9.375000e-03
8.326875e-10,9.671875e-03
8.366875e-10,9.625000e-03
8.406875e-10,8.812500e-03
8.446875e-10,9.484375e-03
8.486875e-10,9.078125e-03
8.526875e-10,1.045313e-02
8.566875e-10,1.059375e-02
8.606875e-10,1.075000e-02
8.646875e-10,1.045313e-02
8.686875e-10,1.123438e-02
8.726875e-10,1.118750e-02
8.766875e-10,1.153125e-02
8.806875e-10,1.231250e-02
8.846875e-10,1.284375e-02
8.886875e-10,1.328125e-02
8.926875e-10,1.328125e-02
8.966875e-10,1.373438e-02
9.006875e-10,1.454688e-02
9.046875e-10,1.470313e-02
9.086875e-10,1.560938e-02
9.126875e-10,1.625000e-02
9.166875e-10,1.657813e-02
9.206875e-10,1.606250e-02
9.246875e-10,1.689063e-02
9.286875e-10,1.651563e-02
9.326875e-10,1.801563e-02
9.366875e-10,1.814063e-02
9.406875e-10,1.818750e-02
9.446875e-10,1.776563e-02
9.486875e-10,1.825000e-02
9.526875e-10,1.796875e-02
9.566875e-10,1.803125e-02
9.606875e-10,1.846875e-02
9.646875e-10,1.842188e-02
9.686875e-10,1.837500e-02
9.726875e-10,1.790625e-02
9.766875e-10,1.771875e-02
9.806875e-10,1.803125e-02
9.846875e-10,1.762500e-02
9.886875e-10,1.790625e-02
9.926875e-10,1.787500e-02
9.966875e-10,1.760938e-02
1.000688e-09,1.651563e-02
1.004688e-09,1.679688e-02
1.008687e-09,1.576563e-02
1.012687e-09,1.667188e-02
1.016687e-09,1.625000e-02
1.020687e-09,1.575000e-02
1.024687e-09,1.487500e-02
1.028687e-09,1.490625e-02
1.032687e-09,1.423438e-02
1.036687e-09,1.396875e-02
1.040687e-09,1.412500e-02
1.044688e-09,1.375000e-02
1.048688e-09,1.343750e-02
1.052688e-09,1.282813e-02
1.056688e-09,1.245313e-02
1.060688e-09,1.273438e-02
1.064688e-09,1.228125e-02
1.068687e-09,1.256250e-02
1.072687e-09,1.259375e-02
1.076687e-09,1.246875e-02
1.080687e-09,1.159375e-02
1.084687e-09,1.215625e-02
1.088687e-09,1.132813e-02
1.092687e-09,1.246875e-02
1.096687e-09,1.235938e-02
1.100687e-09,1.218750e-02
1.104688e-09,1.170313e-02
1.108688e-09,1.214063e-02
1.112688e-09,1.189063e-02
1.116688e-09,1.206250e-02
1.120688e-09,1.265625e-02
1.124688e-09,1.278125e-02
1.128687e-09,1.287500e-02
1.132687e-09,1.271875e-02
1.136687e-09,1.279688e-02
1.140687e-09,1.348438e-02
1.144687e-09,1.340625e-02
1.148687e-09,1.412500e-02
1.152687e-09,1.454688e-02
1.156687e-09,1.482813e-02
1.160687e-09,1.425000e-02
1.164688e-09,1.518750e-02
1.168688e-09,1.464063e-02
1.172688e-09,1.601563e-02
1.176688e-09,1.607813e-02
1.180688e-09,1.609375e-02
1.184687e-09,1.571875e-02
1.188687e-09,1.629688e-02
1.192687e-09,1.610938e-02
1.196687e-09,1.629688e-02
1.200687e-09,1.689063e-02
1.204687e-09,1.706250e-02
1.208687e-09,1.704688e-02
1.212687e-09,1.676563e-02
1.216687e-09,1.675000e-02
1.220687e-09,1.726563e-02
1.224688e-09,1.696875e-02
1.228688e-09,1.750000e-02
1.232688e-09,1.770313e-02
1.236688e-09,1.778125e-02
1.240688e-09,1.684375e-02
1.244687e-09,1.756250e-02
1.248687e-09,1.670313e-02
1.252687e-09,1.778125e-02
1.256687e-09,1.751563e-02
1.260687e-09,1.721875e-02
1.264687e-09,1.653125e-02
1.268687e-09,1.679688e-02
1.272687e-09,1.628125e-02
1.276687e-09,1.617188e-02
1.280687e-09,1.643750e-02
1.284688e-09,1.640625e-02
1.288688e-09,1.607813e-02
1.292688e-09,1.554688e-02
1.296688e-09,1.532813e-02
1.300688e-09,1.559375e-02
1.304687e-09,1.506250e-02
1.308687e-09,1.545313e-02
1.312687e-09,1.548438e-02
1.316687e-09,1.546875e-02
1.320687e-09,1.428125e-02
1.324687e-09,1.492188e-02
1.328687e-09,1.396875e-02
1.332687e-09,1.500000e-02
1.336687e-09,1.465625e-02
1.340687e-09,1.432813e-02
1.344688e-09,1.360938e-02
1.348688e-09,1.387500e-02
1.352688e-09,1.335938e-02
1.356688e-09,1.326563e-02
1.360688e-09,1.354688e-02
1.364687e-09,1.359375e-02
1.368687e-09,1.331250e-02
1.372687e-09,1.281250e-02
1.376687e-09,1.267188e-02
1.380687e-09,1.298438e-02
1.384687e-09,1.251563e-02
1.388687e-09,1.298438e-02
1.392687e-09,1.306250e-02
1.396687e-09,1.314063e-02
1.400687e-09,1.193750e-02
1.404688e-09,1.260938e-02
1.408688e-09,1.170313e-02
1.412688e-09,1.278125e-02
1.416688e-09,1.246875e-02
1.420688e-09,1.214063e-02
1.424687e-09,1.140625e-02
1.428687e-09,1.167188e-02
1.432687e-09,1.114063e-02
1.436687e-09,1.101563e-02
1.440687e-09,1.126563e-02
1.444687e-09,1.128125e-02
1.448687e-09,1.093750e-02
1.452687e-09,1.037500e-02
1.456687e-09,1.018750e-02
1.460687e-09,1.042188e-02
1.464688e-09,9.843750e-03
1.468688e-09,1.025000e-02
1.472688e-09,1.025000e-02
1.476688e-09,1.025000e-02
1.480688e-09,8.906250e-03
1.484687e-09,9.515625e-03
1.488687e-09,8.531250e-03
1.492687e-09,9.531250e-03
1.496687e-09,9.140625e-03
1.500687e-09,8.750000e-03
1.504687e-09,7.968750e-03
1.508687e-09,8.203125e-03
1.512687e-09,7.640625e-03
1.516687e-09,7.468750e-03
1.520687e-09,7.718750e-03
1.524688e-09,7.765625e-03
1.528688e-09,7.421875e-03
1.532688e-09,6.906250e-03
1.536688e-09,6.781250e-03
1.540688e-09,7.078125e-03
1.544687e-09,6.593750e-03
1.548687e-09,7.093750e-03
1.552687e-09,7.234375e-03
1.556687e-09,7.375000e-03
1.560687e-09,6.171875e-03
1.564687e-09,6.953125e-03
1.568687e-09,6.140625e-03
1.572687e-09,7.343750e-03
1.576687e-09,7.156250e-03
1.580687e-09,7.000000e-03
1.584688e-09,6.437500e-03
1.588688e-09,6.906250e-03
1.592688e-09,6.578125e-03
1.596688e-09,6.656250e-03
1.600688e-09,7.156250e-03
1.604687e-09,7.453125e-03
1.608687e-09,7.375000e-03
1.612687e-09,7.078125e-03
1.616687e-09,7.203125e-03
1.620687e-09,7.734375e-03
1.624687e-09,7.468750e-03
1.628687e-09,8.203125e-03
1.632687e-09,8.531250e-03
1.636687e-09,8.859375e-03
1.640687e-09,7.812500e-03
1.644688e-09,8.750000e-03
1.648688e-09,8.078125e-03
1.652688e-09,9.390625e-03
1.656688e-09,9.312500e-03
1.660688e-09,9.218750e-03
1.664687e-09,8.703125e-03
1.668687e-09,9.187500e-03
1.672687e-09,8.859375e-03
1.676687e-09,8.921875e-03
1.680687e-09,9.375000e-03
1.684687e-09,9.609375e-03
1.688687e-09,9.437500e-03
1.692687e-09,9.031250e-03
1.696687e-09,9.031250e-03
1.700687e-09,9.406250e-03
1.704688e-09,8.953125e-03
1.708688e-09,9.500000e-03
1.712688e-09,9.625000e-03
1.716688e-09,9.734375e-03
1.720688e-09,8.437500e-03
1.724687e-09,9.109375e-03
1.728687e-09,8.187500e-03
1.732687e-09,9.250000e-03
1.736687e-09,8.890625e-03
1.740687e-09,8.515625e-03
1.744687e-09,7.734375e-03
1.748687e-09,7.953125e-03
1.752687e-09,7.343750e-03
1.756687e-09,7.140625e-03
1.760687e-09,7.343750e-03
1.764688e-09,7.312500e-03
1.768688e-09,6.906250e-03
1.772688e-09,6.281250e-03
1.776688e-09,6.078125e-03
1.780688e-09,6.265625e-03
1.784687e-09,5.656250e-03
1.788687e-09,6.046875e-03
1.792687e-09,6.046875e-03
1.796687e-09,6.046875e-03
1.800687e-09,4.656250e-03
1.804687e-09,5.281250e-03
1.808687e-09,4.328125e-03
1.812687e-09,5.375000e-03
1.816687e-09,5.046875e-03
1.820687e-09,4.718750e-03
1.824688e-09,4.000000e-03
1.828688e-09,4.328125e-03
1.832688e-09,3.843750e-03
1.836688e-09,3.781250e-03
1.840688e-09,4.156250e-03
1.844687e-09,4.328125e-03
1.848687e-09,4.125000e-03
1.852687e-09,3.734375e-03
1.856687e-09,3.765625e-03
1.860687e-09,4.218750e-03
1.864688e-09,3.875000e-03
1.868688e-09,4.562500e-03
1.872688e-09,4.875000e-03
1.876688e-09,5.171875e-03
1.880688e-09,4.109375e-03
1.884688e-09,5.046875e-03
1.888688e-09,4.406250e-03
1.892688e-09,5.781250e-03
1.896688e-09,5.765625e-03
1.900688e-09,5.750000e-03
1.904687e-09,5.343750e-03
1.908687e-09,5.953125e-03
1.912687e-09,5.765625e-03
1.916687e-09,5.968750e-03
1.920687e-09,6.593750e-03
1.924687e-09,7.000000e-03
1.928687e-09,7.031250e-03
1.932687e-09,6.843750e-03
1.936687e-09,7.046875e-03
1.940687e-09,7.671875e-03
1.944687e-09,7.468750e-03
1.948687e-09,8.265625e-03
1.952687e-09,8.656250e-03
1.956687e-09,9.031250e-03
1.960687e-09,8.000000e-03
1.964687e-09,8.968750e-03
1.968687e-09,8.312500e-03
1.972687e-09,9.656250e-03
1.976688e-09,9.578125e-03
1.980688e-09,9.484375e-03
1.984688e-09,8.968750e-03
1.988688e-09,9.437500e-03
1.992688e-09,9.093750e-03
1.996688e-09,9.140625e-03
2.000688e-09,9.578125e-03
2.004688e-09,9.781250e-03
2.008688e-09,9.578125e-03
2.012688e-09,9.156250e-03
2.016688e-09,9.109375e-03
2.020688e-09,9.468750e-03
2.024687e-09,9.000000e-03
2.028687e-09,9.531250e-03
2.032687e-09,9.640625e-03
2.036687e-09,9.734375e-03
2.040687e-09,8.406250e-03
2.044687e-09,9.093750e-03
2.048687e-09,8.140625e-03
2.052687e-09,9.203125e-03
2.056687e-09,8.843750e-03
2.060687e-09,8.484375e-03
2.064687e-09,7.718750e-03
2.068687e-09,7.937500e-03
2.072687e-09,7.359375e-03
2.076687e-09,7.171875e-03
2.080687e-09,7.406250e-03
2.084687e-09,7.406250e-03
2.088687e-09,7.031250e-03
2.092687e-09,6.437500e-03
2.096688e-09,6.265625e-03
2.100688e-09,6.484375e-03
2.104688e-09,5.921875e-03
2.108688e-09,6.343750e-03
2.112688e-09,6.390625e-03
2.116688e-09,6.437500e-03
2.120688e-09,5.078125e-03
2.124688e-09,5.750000e-03
2.128688e-09,4.812500e-03
2.132688e-09,5.890625e-03
2.136688e-09,5.578125e-03
2.140688e-09,5.265625e-03
2.144687e-09,4.578125e-03
2.148687e-09,4.906250e-03
