Model,MSO64
-6.371250e-10,4.359375e-03
-6.331250e-10,4.265625e-03
-6.291250e-10,4.187500e-03
-6.251250e-10,3.515625e-03
-6.211250e-10,3.250000e-03
-6.171250e-10,3.375000e-03
-6.131250e-10,2.859375e-03
-6.091250e-10,3.187500e-03
-6.051250e-10,3.218750e-03
-6.011250e-10,3.156250e-03
-5.971250e-10,1.750000e-03
-5.931250e-10,2.406250e-03
-5.891250e-10,1.625000e-03
-5.851250e-10,2.312500e-03
-5.811250e-10,2.156250e-03
-5.771250e-10,1.906250e-03
-5.731250e-10,1.328125e-03
-5.691250e-10,1.531250e-03
-5.651250e-10,9.531250e-04
-5.611250e-10,1.093750e-03
-5.571250e-10,1.484375e-03
-5.531250e-10,1.546875e-03
-5.491250e-10,1.750000e-03
-5.451250e-10,1.359375e-03
-5.411250e-10,1.421875e-03
-5.371250e-10,1.921875e-03
-5.331250e-10,1.796875e-03
-5.291250e-10,2.562500e-03
-5.251250e-10,2.953125e-03
-5.211250e-10,3.312500e-03
-5.171250e-10,2.343750e-03
-5.131250e-10,3.421875e-03
-5.091250e-10,3.187500e-03
-5.051250e-10,4.343750e-03
-5.011250e-10,4.750000e-03
-4.971250e-10,4.906250e-03
-4.931250e-10,4.781250e-03
-4.891250e-10,5.421875e-03
-4.851250e-10,5.312500e-03
-4.811250e-10,5.812500e-03
-4.771250e-10,6.625000e-03
-4.731250e-10,7.015625e-03
-4.691250e-10,7.421875e-03
-4.651250e-10,7.343750e-03
-4.611250e-10,7.718750e-03
-4.571250e-10,8.453125e-03
-4.531250e-10,8.406250e-03
-4.491250e-10,9.343750e-03
-4.451250e-10,9.718750e-03
-4.411250e-10,1.007813e-02
-4.371250e-10,9.062500e-03
-4.331250e-10,9.921875e-03
-4.291250e-10,9.531250e-03
-4.251250e-10,1.046875e-02
-4.211250e-10,1.065625e-02
-4.171250e-10,1.039063e-02
-4.131250e-10,9.859375e-03
-4.091250e-10,1.007813e-02
-4.051250e-10,9.609375e-03
-4.011250e-10,9.437500e-03
-3.971250e-10,9.718750e-03
-3.931250e-10,9.500000e-03
-3.891250e-10,9.140625e-03
-3.851250e-10,8.437500e-03
-3.811250e-10,8.203125e-03
-3.771250e-10,8.296875e-03
-3.731250e-10,7.421875e-03
-3.691250e-10,7.671875e-03
-3.651250e-10,7.375000e-03
-3.611250e-10,7.015625e-03
-3.571250e-10,5.359375e-03
-3.531250e-10,5.437500e-03
-3.491250e-10,4.406250e-03
-3.451250e-10,4.765625e-03
-3.411250e-10,4.343750e-03
-3.371250e-10,3.531250e-03
-3.331250e-10,2.546875e-03
-3.291250e-10,2.359375e-03
-3.251250e-10,1.625000e-03
-3.211250e-10,1.031250e-03
-3.171250e-10,1.062500e-03
-3.131250e-10,6.875000e-04
-3.091250e-10,1.250000e-04
-3.051250e-10,-5.312500e-04
-3.011250e-10,-7.031250e-04
-2.971250e-10,-4.687500e-04
-2.931250e-10,-1.156250e-03
-2.891250e-10,-7.343750e-04
-2.851250e-10,-5.937500e-04
-2.811250e-10,-5.625000e-04
-2.771250e-10,-1.671875e-03
-2.731250e-10,-1.125000e-03
-2.691250e-10,-1.593750e-03
-2.651250e-10,-5.625000e-04
-2.611250e-10,-3.593750e-04
-2.571250e-10,-4.375000e-04
-2.531250e-10,-5.468750e-04
-2.491250e-10,6.250000e-05
-2.451250e-10,1.250000e-04
-2.411250e-10,3.593750e-04
-2.371250e-10,1.156250e-03
-2.331250e-10,1.609375e-03
-2.291250e-10,1.812500e-03
-2.251250e-10,2.031250e-03
-2.211250e-10,2.562500e-03
-2.171250e-10,3.468750e-03
-2.131250e-10,3.484375e-03
-2.091250e-10,4.468750e-03
-2.051250e-10,5.203125e-03
-2.011250e-10,5.718750e-03
-1.971250e-10,5.093750e-03
-1.931250e-10,6.000000e-03
-1.891250e-10,5.671875e-03
-1.851250e-10,6.937500e-03
-1.811250e-10,7.140625e-03
-1.771250e-10,7.109375e-03
-1.731250e-10,6.937500e-03
-1.691250e-10,7.375000e-03
-1.651250e-10,7.109375e-03
-1.611250e-10,7.046875e-03
-1.571250e-10,7.328125e-03
-1.531250e-10,7.265625e-03
-1.491250e-10,6.859375e-03
-1.451250e-10,6.468750e-03
-1.411250e-10,6.218750e-03
-1.371250e-10,6.250000e-03
-1.331250e-10,5.515625e-03
-1.291250e-10,5.671875e-03
-1.251250e-10,5.500000e-03
-1.211250e-10,5.203125e-03
-1.171250e-10,3.812500e-03
-1.131250e-10,3.906250e-03
-1.091250e-10,2.734375e-03
-1.051250e-10,3.375000e-03
-1.011250e-10,2.828125e-03
-9.712500e-11,2.296875e-03
-9.312500e-11,1.687500e-03
-8.912500e-11,1.859375e-03
-8.512500e-11,1.406250e-03
-8.112500e-11,1.390625e-03
-7.712500e-11,1.796875e-03
-7.312500e-11,2.140625e-03
-6.912500e-11,2.281250e-03
-6.512500e-11,2.687500e-03
-6.112500e-11,3.421875e-03
-5.712500e-11,4.578125e-03
-5.312500e-11,5.359375e-03
-4.912500e-11,7.296875e-03
-4.512500e-11,9.109375e-03
-4.112500e-11,1.121875e-02
-3.712500e-11,1.248438e-02
-3.312500e-11,1.546875e-02
-2.912500e-11,1.742188e-02
-2.512500e-11,2.159375e-02
-2.112500e-11,2.468750e-02
-1.712500e-11,2.821875e-02
-1.312500e-11,3.193750e-02
-9.125000e-12,3.668750e-02
-5.125000e-12,4.106250e-02
-1.125000e-12,4.612500e-02
2.875000e-12,5.187500e-02
6.875000e-12,5.785938e-02
1.087500e-11,6.367188e-02
1.487500e-11,7.001563e-02
1.887500e-11,7.682813e-02
2.287500e-11,8.410938e-02
2.687500e-11,9.126563e-02
3.087500e-11,9.965625e-02
3.487500e-11,1.079219e-01
3.887500e-11,1.166875e-01
4.287500e-11,1.245469e-01
4.687500e-11,1.340781e-01
5.087500e-11,1.425000e-01
5.487500e-11,1.531094e-01
5.887500e-11,1.624375e-01
6.287500e-11,1.722813e-01
6.687500e-11,1.819688e-01
7.087500e-11,1.924844e-01
7.487500e-11,2.025000e-01
7.887500e-11,2.128906e-01
8.287500e-11,2.237500e-01
8.687500e-11,2.346406e-01
9.087500e-11,2.448125e-01
9.487500e-11,2.552344e-01
9.887500e-11,2.657500e-01
1.028750e-10,2.763437e-01
1.068750e-10,2.864688e-01
1.108750e-10,2.973438e-01
1.148750e-10,3.075781e-01
1.188750e-10,3.179844e-01
1.228750e-10,3.268906e-01
1.268750e-10,3.370938e-01
1.308750e-10,3.456406e-01
1.348750e-10,3.558750e-01
1.388750e-10,3.642656e-01
1.428750e-10,3.728125e-01
1.468750e-10,3.805781e-01
1.508750e-10,3.886563e-01
1.548750e-10,3.959063e-01
1.588750e-10,4.029844e-01
1.628750e-10,4.100469e-01
1.668750e-10,4.168438e-01
1.708750e-10,4.222656e-01
1.748750e-10,4.275469e-01
1.788750e-10,4.326250e-01
1.828750e-10,4.373750e-01
1.868750e-10,4.413750e-01
1.908750e-10,4.456563e-01
1.948750e-10,4.489375e-01
1.988750e-10,4.522344e-01
2.028750e-10,4.536563e-01
2.068750e-10,4.562813e-01
2.108750e-10,4.570469e-01
2.148750e-10,4.591563e-01
2.188750e-10,4.593281e-01
2.228750e-10,4.595625e-01
2.268750e-10,4.589063e-01
2.308750e-10,4.584844e-01
2.348750e-10,4.572813e-01
2.388750e-10,4.558750e-01
2.428750e-10,4.543750e-01
2.468750e-10,4.527500e-01
2.508750e-10,4.497500e-01
2.548750e-10,4.466563e-01
2.588750e-10,4.435625e-01
2.628750e-10,4.402969e-01
2.668750e-10,4.363750e-01
2.708750e-10,4.328438e-01
2.748750e-10,4.285313e-01
2.788750e-10,4.244844e-01
2.828750e-10,4.187031e-01
2.868750e-10,4.144688e-01
2.908750e-10,4.086250e-01
2.948750e-10,4.042500e-01
2.988750e-10,3.982656e-01
3.028750e-10,3.925625e-01
3.068750e-10,3.862344e-01
3.108750e-10,3.805156e-01
3.148750e-10,3.743125e-01
3.188750e-10,3.681563e-01
3.228750e-10,3.620938e-01
3.268750e-10,3.562188e-01
3.308750e-10,3.493281e-01
3.348750e-10,3.425313e-01
3.388750e-10,3.360313e-01
3.428750e-10,3.296875e-01
3.468750e-10,3.228125e-01
3.508750e-10,3.166406e-01
3.548750e-10,3.099844e-01
3.588750e-10,3.037969e-01
3.628750e-10,2.960156e-01
3.668750e-10,2.901563e-01
3.708750e-10,2.829219e-01
3.748750e-10,2.772031e-01
3.788750e-10,2.702031e-01
3.828750e-10,2.636094e-01
3.868750e-10,2.565469e-01
3.908750e-10,2.503750e-01
3.948750e-10,2.438750e-01
3.988750e-10,2.375469e-01
4.028750e-10,2.314063e-01
4.068750e-10,2.255781e-01
4.108750e-10,2.190469e-01
4.148750e-10,2.126563e-01
4.188750e-10,2.066406e-01
4.228750e-10,2.010000e-01
4.268750e-10,1.948125e-01
4.308750e-10,1.894531e-01
4.348750e-10,1.838438e-01
4.388750e-10,1.786719e-01
4.428750e-10,1.720625e-01
4.468750e-10,1.675313e-01
4.508750e-10,1.617031e-01
4.548750e-10,1.574375e-01
4.588750e-10,1.520625e-01
4.628750e-10,1.470938e-01
4.668750e-10,1.417656e-01
4.708750e-10,1.374375e-01
4.748750e-10,1.328125e-01
4.788750e-10,1.284844e-01
4.828750e-10,1.243750e-01
4.868750e-10,1.206094e-01
4.908750e-10,1.164063e-01
4.948750e-10,1.123125e-01
4.988750e-10,1.086094e-01
5.028750e-10,1.054063e-01
5.068750e-10,1.016875e-01
5.108750e-10,9.875000e-02
5.148750e-10,9.576563e-02
5.188750e-10,9.314063e-02
5.228750e-10,8.920313e-02
5.268750e-10,8.734375e-02
5.308750e-10,8.425000e-02
5.348750e-10,8.271875e-02
5.388750e-10,8.021875e-02
5.428750e-10,7.790625e-02
5.468750e-10,7.540625e-02
5.508750e-10,7.382813e-02
5.548750e-10,7.185938e-02
5.588750e-10,7.023438e-02
5.628750e-10,6.879688e-02
5.668750e-10,6.767188e-02
5.708750e-10,6.615625e-02
5.748750e-10,6.460938e-02
5.788750e-10,6.346875e-02
5.828750e-10,6.268750e-02
5.868750e-10,6.131250e-02
5.908750e-10,6.065625e-02
5.948750e-10,5.990625e-02
5.988750e-10,5.928125e-02
6.028750e-10,5.740625e-02
6.068750e-10,5.735938e-02
6.108750e-10,5.607813e-02
6.148750e-10,5.626563e-02
6.188750e-10,5.540625e-02
6.228750e-10,5.442188e-02
6.268750e-10,5.323438e-02
6.308750e-10,5.292188e-02
6.348750e-10,5.189063e-02
6.388750e-10,5.114063e-02
6.428750e-10,5.056250e-02
6.468750e-10,5.012500e-02
6.508750e-10,4.923438e-02
6.548750e-10,4.809375e-02
6.588750e-10,4.740625e-02
6.628750e-10,4.678125e-02
6.668750e-10,4.556250e-02
6.708750e-10,4.498438e-02
6.748750e-10,4.426563e-02
6.788750e-10,4.339063e-02
6.828750e-10,4.137500e-02
6.868750e-10,4.098438e-02
6.908750e-10,3.945313e-02
6.948750e-10,3.932813e-02
6.988750e-10,3.806250e-02
7.028750e-10,3.667188e-02
7.068750e-10,3.496875e-02
7.108750e-10,3.428125e-02
7.148750e-10,3.270313e-02
7.188750e-10,3.140625e-02
7.228750e-10,3.045313e-02
7.268750e-10,2.960938e-02
7.308750e-10,2.837500e-02
7.348750e-10,2.682813e-02
7.388750e-10,2.589063e-02
7.428750e-10,2.500000e-02
7.468750e-10,2.360938e-02
7.508750e-10,2.298438e-02
7.548750e-10,2.231250e-02
7.588750e-10,2.134375e-02
7.628750e-10,1.950000e-02
7.668750e-10,1.925000e-02
7.708750e-10,1.798438e-02
7.748750e-10,1.829688e-02
7.788750e-10,1.750000e-02
7.828750e-10,1.670313e-02
7.868750e-10,1.554688e-02
7.908750e-10,1.556250e-02
7.948750e-10,1.471875e-02
7.988750e-10,1.425000e-02
8.028750e-10,1.428125e-02
8.068750e-10,1.434375e-02
8.108750e-10,1.417188e-02
8.148750e-10,1.365625e-02
8.188750e-10,1.378125e-02
8.228750e-10,1.412500e-02
8.268750e-10,1.393750e-02
8.308750e-10,1.456250e-02
8.348750e-10,1.509375e-02
8.388750e-10,1.529688e-02
8.428750e-10,1.471875e-02
8.468750e-10,1.559375e-02
8.508750e-10,1.540625e-02
8.548750e-10,1.696875e-02
8.588750e-10,1.729688e-02
8.628750e-10,1.760938e-02
8.668750e-10,1.745313e-02
8.708750e-10,1.834375e-02
8.748750e-10,1.840625e-02
8.788750e-10,1.879688e-02
8.828750e-10,1.964063e-02
8.868750e-10,2.017188e-02
8.908750e-10,2.060938e-02
8.948750e-10,2.057813e-02
8.988750e-10,2.098438e-02
9.028750e-10,2.171875e-02
9.068750e-10,2.176563e-02
9.108750e-10,2.253125e-02
9.148750e-10,2.300000e-02
9.188750e-10,2.314063e-02
9.228750e-10,2.243750e-02
9.268750e-10,2.301563e-02
9.308750e-10,2.239063e-02
9.348750e-10,2.360938e-02
9.388750e-10,2.345313e-02
9.428750e-10,2.318750e-02
9.468750e-10,2.243750e-02
9.508750e-10,2.256250e-02
9.548750e-10,2.193750e-02
9.588750e-10,2.164063e-02
9.628750e-10,2.171875e-02
9.668750e-10,2.128125e-02
9.708750e-10,2.085938e-02
9.748750e-10,2.001563e-02
9.788750e-10,1.943750e-02
9.828750e-10,1.940625e-02
9.868750e-10,1.862500e-02
9.908750e-10,1.854688e-02
9.948750e-10,1.815625e-02
9.988750e-10,1.754688e-02
1.002875e-09,1.615625e-02
1.006875e-09,1.612500e-02
1.010875e-09,1.481250e-02
1.014875e-09,1.543750e-02
1.018875e-09,1.478125e-02
1.022875e-09,1.406250e-02
1.026875e-09,1.300000e-02
1.030875e-09,1.284375e-02
1.034875e-09,1.203125e-02
1.038875e-09,1.164063e-02
1.042875e-09,1.170313e-02
1.046875e-09,1.123438e-02
1.050875e-09,1.090625e-02
1.054875e-09,1.026563e-02
1.058875e-09,9.906250e-03
1.062875e-09,1.021875e-02
1.066875e-09,9.843750e-03
1.070875e-09,1.020313e-02
1.074875e-09,1.032813e-02
1.078875e-09,1.032813e-02
1.082875e-09,9.609375e-03
1.086875e-09,1.034375e-02
1.090875e-09,9.703125e-03
1.094875e-09,1.104688e-02
1.098875e-09,1.114063e-02
1.102875e-09,1.118750e-02
1.106875e-09,1.093750e-02
1.110875e-09,1.160938e-02
1.114875e-09,1.160938e-02
1.118875e-09,1.203125e-02
1.122875e-09,1.287500e-02
1.126875e-09,1.321875e-02
1.130875e-09,1.354688e-02
1.134875e-09,1.362500e-02
1.138875e-09,1.390625e-02
1.142875e-09,1.481250e-02
1.146875e-09,1.493750e-02
1.150875e-09,1.582813e-02
1.154875e-09,1.640625e-02
1.158875e-09,1.682813e-02
1.162875e-09,1.639063e-02
1.166875e-09,1.743750e-02
1.170875e-09,1.696875e-02
1.174875e-09,1.837500e-02
1.178875e-09,1.846875e-02
1.182875e-09,1.850000e-02
1.186875e-09,1.810938e-02
1.190875e-09,1.864063e-02
1.194875e-09,1.837500e-02
1.198875e-09,1.846875e-02
1.202875e-09,1.893750e-02
1.206875e-09,1.895313e-02
1.210875e-09,1.876563e-02
1.214875e-09,1.829688e-02
1.218875e-09,1.806250e-02
1.222875e-09,1.832813e-02
1.226875e-09,1.778125e-02
1.230875e-09,1.803125e-02
1.234875e-09,1.793750e-02
1.238875e-09,1.771875e-02
1.242875e-09,1.646875e-02
1.246875e-09,1.685938e-02
1.250875e-09,1.567188e-02
1.254875e-09,1.639063e-02
1.258875e-09,1.578125e-02
1.262875e-09,1.515625e-02
1.266875e-09,1.410938e-02
1.270875e-09,1.404688e-02
1.274875e-09,1.320313e-02
1.278875e-09,1.276563e-02
1.282875e-09,1.273438e-02
1.286875e-09,1.240625e-02
1.290875e-09,1.179688e-02
1.294875e-09,1.100000e-02
1.298875e-09,1.054688e-02
1.302875e-09,1.059375e-02
1.306875e-09,9.875000e-03
1.310875e-09,1.007813e-02
1.314875e-09,9.968750e-03
1.318875e-09,9.843750e-03
1.322875e-09,8.593750e-03
1.326875e-09,9.171875e-03
1.330875e-09,8.203125e-03
1.334875e-09,9.234375e-03
1.338875e-09,8.953125e-03
1.342875e-09,8.687500e-03
1.346875e-09,8.078125e-03
1.350875e-09,8.484375e-03
1.354875e-09,8.156250e-03
1.358875e-09,8.250000e-03
1.362875e-09,8.781250e-03
1.366875e-09,9.078125e-03
1.370875e-09,9.078125e-03
1.374875e-09,8.906250e-03
1.378875e-09,9.109375e-03
1.382875e-09,9.796875e-03
1.386875e-09,9.687500e-03
1.390875e-09,1.056250e-02
1.394875e-09,1.107813e-02
1.398875e-09,1.159375e-02
1.402875e-09,1.082813e-02
1.406875e-09,1.196875e-02
1.410875e-09,1.153125e-02
1.414875e-09,1.306250e-02
1.418875e-09,1.321875e-02
1.422875e-09,1.337500e-02
1.426875e-09,1.312500e-02
1.430875e-09,1.384375e-02
1.434875e-09,1.376563e-02
1.438875e-09,1.406250e-02
1.442875e-09,1.475000e-02
1.446875e-09,1.518750e-02
1.450875e-09,1.523438e-02
1.454875e-09,1.504688e-02
1.458875e-09,1.521875e-02
1.462875e-09,1.576563e-02
1.466875e-09,1.550000e-02
1.470875e-09,1.618750e-02
1.474875e-09,1.643750e-02
1.478875e-09,1.665625e-02
1.482875e-09,1.550000e-02
1.486875e-09,1.626563e-02
1.490875e-09,1.540625e-02
1.494875e-09,1.650000e-02
1.498875e-09,1.617188e-02
1.502875e-09,1.581250e-02
1.506875e-09,1.501563e-02
1.510875e-09,1.520313e-02
1.514875e-09,1.456250e-02
1.518875e-09,1.429688e-02
1.522875e-09,1.440625e-02
1.526875e-09,1.429688e-02
1.530875e-09,1.376563e-02
1.534875e-09,1.303125e-02
1.538875e-09,1.265625e-02
1.542875e-09,1.270313e-02
1.546875e-09,1.192188e-02
1.550875e-09,1.212500e-02
1.554875e-09,1.195313e-02
1.558875e-09,1.175000e-02
1.562875e-09,1.018750e-02
1.566875e-09,1.060938e-02
1.570875e-09,9.437500e-03
1.574875e-09,1.025000e-02
1.578875e-09,9.687500e-03
1.582875e-09,9.156250e-03
1.586875e-09,8.218750e-03
1.590875e-09,8.296875e-03
1.594875e-09,7.593750e-03
1.598875e-09,7.328125e-03
1.602875e-09,7.453125e-03
1.606875e-09,7.421875e-03
1.610875e-09,7.000000e-03
1.614875e-09,6.406250e-03
1.618875e-09,6.234375e-03
1.622875e-09,6.500000e-03
1.626875e-09,5.968750e-03
1.630875e-09,6.468750e-03
1.634875e-09,6.593750e-03
1.638875e-09,6.734375e-03
1.642875e-09,5.515625e-03
1.646875e-09,6.312500e-03
1.650875e-09,5.515625e-03
1.654875e-09,6.750000e-03
1.658875e-09,6.609375e-03
1.662875e-09,6.468750e-03
1.666875e-09,5.953125e-03
1.670875e-09,6.437500e-03
1.674875e-09,6.156250e-03
1.678875e-09,6.265625e-03
1.682875e-09,6.812500e-03
1.686875e-09,7.140625e-03
1.690875e-09,7.078125e-03
1.694875e-09,6.828125e-03
1.698875e-09,6.968750e-03
1.702875e-09,7.515625e-03
1.706875e-09,7.265625e-03
1.710875e-09,8.015625e-03
1.714875e-09,8.343750e-03
1.718875e-09,8.671875e-03
1.722875e-09,7.593750e-03
1.726875e-09,8.515625e-03
1.730875e-09,7.812500e-03
1.734875e-09,9.109375e-03
1.738875e-09,8.984375e-03
1.742875e-09,8.843750e-03
1.746875e-09,8.281250e-03
1.750875e-09,8.718750e-03
1.754875e-09,8.343750e-03
1.758875e-09,8.343750e-03
1.762875e-09,8.718750e-03
1.766875e-09,8.890625e-03
1.770875e-09,8.640625e-03
1.774875e-09,8.171875e-03
1.778875e-09,8.078125e-03
1.782875e-09,8.390625e-03
1.786875e-09,7.875000e-03
1.790875e-09,8.343750e-03
1.794875e-09,8.406250e-03
1.798875e-09,8.437500e-03
1.802875e-09,7.062500e-03
1.806875e-09,7.687500e-03
1.810875e-09,6.703125e-03
1.814875e-09,7.703125e-03
1.818875e-09,7.296875e-03
1.822875e-09,6.890625e-03
1.826875e-09,6.062500e-03
1.830875e-09,6.250000e-03
1.834875e-09,5.625000e-03
1.838875e-09,5.406250e-03
1.842875e-09,5.578125e-03
1.846875e-09,5.546875e-03
1.850875e-09,5.140625e-03
1.854875e-09,4.531250e-03
1.858875e-09,4.312500e-03
1.862875e-09,4.531250e-03
1.866875e-09,3.937500e-03
1.870875e-09,4.343750e-03
1.874875e-09,4.375000e-03
1.878875e-09,4.406250e-03
1.882875e-09,3.062500e-03
1.886875e-09,3.734375e-03
1.890875e-09,2.812500e-03
1.894875e-09,3.906250e-03
1.898875e-09,3.609375e-03
1.902875e-09,3.328125e-03
1.906875e-09,2.656250e-03
1.910875e-09,3.015625e-03
1.914875e-09,2.578125e-03
1.918875e-09,2.562500e-03
1.922875e-09,2.953125e-03
1.926875e-09,3.156250e-03
1.930875e-09,3.000000e-03
1.934875e-09,2.625000e-03
1.938875e-09,2.671875e-03
1.942875e-09,3.140625e-03
1.946875e-09,2.828125e-03
1.950875e-09,3.515625e-03
1.954875e-09,3.812500e-03
1.958875e-09,4.125000e-03
1.962875e-09,3.031250e-03
1.966875e-09,3.953125e-03
1.970875e-09,3.296875e-03
1.974875e-09,4.640625e-03
1.978875e-09,4.593750e-03
1.982875e-09,4.531250e-03
1.986875e-09,4.093750e-03
1.990875e-09,4.656250e-03
1.994875e-09,4.406250e-03
1.998875e-09,4.562500e-03
2.002875e-09,5.125000e-03
2.006875e-09,5.468750e-03
2.010875e-09,5.437500e-03
2.014875e-09,5.187500e-03
2.018875e-09,5.343750e-03
2.022875e-09,5.890625e-03
2.026875e-09,5.625000e-03
2.030875e-09,6.375000e-03
2.034875e-09,6.703125e-03
2.038875e-09,7.015625e-03
2.042875e-09,5.937500e-03
2.046875e-09,6.843750e-03
2.050875e-09,6.156250e-03
2.054875e-09,7.453125e-03
2.058875e-09,7.343750e-03
2.062875e-09,7.234375e-03
2.066875e-09,6.687500e-03
2.070875e-09,7.171875e-03
2.074875e-09,6.812500e-03
2.078875e-09,6.875000e-03
2.082875e-09,7.312500e-03
2.086875e-09,7.546875e-03
2.090875e-09,7.375000e-03
2.094875e-09,7.000000e-03
2.098875e-09,7.015625e-03
2.102875e-09,7.421875e-03
2.106875e-09,7.031250e-03
2.110875e-09,7.625000e-03
2.114875e-09,7.828125e-03
2.118875e-09,8.000000e-03
2.122875e-09,6.796875e-03
2.126875e-09,7.578125e-03
2.130875e-09,6.750000e-03
2.134875e-09,7.937500e-03
2.138875e-09,7.703125e-03
2.142875e-09,7.468750e-03
2.146875e-09,6.828125e-03
2.150875e-09,7.203125e-03
