Model,MSO64
-6.371875e-10,7.187500e-03
-6.331875e-10,7.562500e-03
-6.291875e-10,7.125000e-03
-6.251875e-10,7.203125e-03
-6.211875e-10,7.609375e-03
-6.171875e-10,7.750000e-03
-6.131875e-10,7.687500e-03
-6.091875e-10,7.265625e-03
-6.051875e-10,7.234375e-03
-6.011875e-10,7.609375e-03
-5.971875e-10,7.234375e-03
-5.931875e-10,7.812500e-03
-5.891875e-10,8.000000e-03
-5.851875e-10,8.156250e-03
-5.811875e-10,6.921875e-03
-5.771875e-10,7.718750e-03
-5.731875e-10,6.984375e-03
-5.691875e-10,8.015625e-03
-5.651875e-10,7.890625e-03
-5.611875e-10,7.703125e-03
-5.571875e-10,7.125000e-03
-5.531875e-10,7.453125e-03
-5.491875e-10,6.984375e-03
-5.451875e-10,7.031250e-03
-5.411875e-10,7.421875e-03
-5.371875e-10,7.531250e-03
-5.331875e-10,7.437500e-03
-5.291875e-10,7.000000e-03
-5.251875e-10,6.984375e-03
-5.211875e-10,7.375000e-03
-5.171875e-10,6.984375e-03
-5.131875e-10,7.578125e-03
-5.091875e-10,7.734375e-03
-5.051875e-10,7.875000e-03
-5.011875e-10,6.640625e-03
-4.971875e-10,7.390625e-03
-4.931875e-10,6.671875e-03
-4.891875e-10,7.687500e-03
-4.851875e-10,7.578125e-03
-4.811875e-10,7.328125e-03
-4.771875e-10,6.718750e-03
-4.731875e-10,7.015625e-03
-4.691875e-10,6.546875e-03
-4.651875e-10,6.515625e-03
-4.611875e-10,6.875000e-03
-4.571875e-10,6.921875e-03
-4.531875e-10,6.718750e-03
-4.491875e-10,6.234375e-03
-4.451875e-10,6.171875e-03
-4.411875e-10,6.500000e-03
-4.371875e-10,6.000000e-03
-4.331875e-10,6.531250e-03
-4.291875e-10,6.593750e-03
-4.251875e-10,6.656250e-03
-4.211875e-10,5.343750e-03
-4.171875e-10,5.968750e-03
-4.131875e-10,5.156250e-03
-4.091875e-10,6.109375e-03
-4.051875e-10,5.921875e-03
-4.011875e-10,5.546875e-03
-3.971875e-10,4.875000e-03
-3.931875e-10,5.109375e-03
-3.891875e-10,4.625000e-03
-3.851875e-10,4.484375e-03
-3.811875e-10,4.796875e-03
-3.771875e-10,4.812500e-03
-3.731875e-10,4.531250e-03
-3.691875e-10,4.046875e-03
-3.651875e-10,4.015625e-03
-3.611875e-10,4.359375e-03
-3.571875e-10,3.859375e-03
-3.531875e-10,4.406250e-03
-3.491875e-10,4.562500e-03
-3.451875e-10,4.671875e-03
-3.411875e-10,3.468750e-03
-3.371875e-10,4.140625e-03
-3.331875e-10,3.437500e-03
-3.291875e-10,4.515625e-03
-3.251875e-10,4.437500e-03
-3.211875e-10,4.218750e-03
-3.171875e-10,3.734375e-03
-3.131875e-10,4.140625e-03
-3.091875e-10,3.859375e-03
-3.051875e-10,3.875000e-03
-3.011875e-10,4.359375e-03
-2.971875e-10,4.593750e-03
-2.931875e-10,4.468750e-03
-2.891875e-10,4.218750e-03
-2.851875e-10,4.375000e-03
-2.811875e-10,4.921875e-03
-2.771875e-10,4.609375e-03
-2.731875e-10,5.328125e-03
-2.691875e-10,5.687500e-03
-2.651875e-10,5.968750e-03
-2.611875e-10,4.953125e-03
-2.571875e-10,5.765625e-03
-2.531875e-10,5.156250e-03
-2.491875e-10,6.359375e-03
-2.451875e-10,6.343750e-03
-2.411875e-10,6.218750e-03
-2.371875e-10,5.796875e-03
-2.331875e-10,6.250000e-03
-2.291875e-10,5.953125e-03
-2.251875e-10,5.953125e-03
-2.211875e-10,6.390625e-03
-2.171875e-10,6.546875e-03
-2.131875e-10,6.343750e-03
-2.091875e-10,6.015625e-03
-2.051875e-10,6.000000e-03
-2.011875e-10,6.359375e-03
-1.971875e-10,5.906250e-03
-1.931875e-10,6.406250e-03
-1.891875e-10,6.562500e-03
-1.851875e-10,6.625000e-03
-1.811875e-10,5.406250e-03
-1.771875e-10,5.984375e-03
-1.731875e-10,5.093750e-03
-1.691875e-10,6.109375e-03
-1.651875e-10,5.812500e-03
-1.611875e-10,5.468750e-03
-1.571875e-10,4.843750e-03
-1.531875e-10,5.109375e-03
-1.491875e-10,4.625000e-03
-1.451875e-10,4.500000e-03
-1.411875e-10,4.781250e-03
-1.371875e-10,4.875000e-03
-1.331875e-10,4.625000e-03
-1.291875e-10,4.312500e-03
-1.251875e-10,4.343750e-03
-1.211875e-10,4.765625e-03
-1.171875e-10,4.484375e-03
-1.131875e-10,5.234375e-03
-1.091875e-10,5.656250e-03
-1.051875e-10,6.140625e-03
-1.011875e-10,5.390625e-03
-9.718750e-11,6.500000e-03
-9.318750e-11,6.203125e-03
-8.918750e-11,7.953125e-03
-8.518750e-11,8.390625e-03
-8.118750e-11,8.953125e-03
-7.718750e-11,9.312500e-03
-7.318750e-11,1.064063e-02
-6.918750e-11,1.131250e-02
-6.518750e-11,1.245313e-02
-6.118750e-11,1.407813e-02
-5.718750e-11,1.564063e-02
-5.318750e-11,1.689063e-02
-4.918750e-11,1.820313e-02
-4.518750e-11,1.992188e-02
-4.118750e-11,2.206250e-02
-3.718750e-11,2.364063e-02
-3.318750e-11,2.631250e-02
-2.918750e-11,2.870313e-02
-2.518750e-11,3.126563e-02
-2.118750e-11,3.264063e-02
-1.718750e-11,3.590625e-02
-1.318750e-11,3.776563e-02
-9.187500e-12,4.175000e-02
-5.187500e-12,4.439063e-02
-1.187500e-12,4.725000e-02
2.812500e-12,4.984375e-02
6.812500e-12,5.343750e-02
1.081250e-11,5.635938e-02
1.481250e-11,5.973438e-02
1.881250e-11,6.356250e-02
2.281250e-11,6.734375e-02
2.681250e-11,7.067188e-02
3.081250e-11,7.404688e-02
3.481250e-11,7.775000e-02
3.881250e-11,8.179688e-02
4.281250e-11,8.523438e-02
4.681250e-11,8.965625e-02
5.081250e-11,9.367188e-02
5.481250e-11,9.781250e-02
5.881250e-11,1.006094e-01
6.281250e-11,1.051875e-01
6.681250e-11,1.082188e-01
7.081250e-11,1.132500e-01
7.481250e-11,1.167656e-01
7.881250e-11,1.204063e-01
8.281250e-11,1.236094e-01
8.681250e-11,1.276250e-01
9.081250e-11,1.308750e-01
9.481250e-11,1.343906e-01
9.881250e-11,1.382188e-01
1.028125e-10,1.418750e-01
1.068125e-10,1.448438e-01
1.108125e-10,1.477188e-01
1.148125e-10,1.507969e-01
1.188125e-10,1.540469e-01
1.228125e-10,1.565625e-01
1.268125e-10,1.598750e-01
1.308125e-10,1.626250e-01
1.348125e-10,1.653906e-01
1.388125e-10,1.666406e-01
1.428125e-10,1.695938e-01
1.468125e-10,1.708594e-01
1.508125e-10,1.739375e-01
1.548125e-10,1.754219e-01
1.588125e-10,1.769531e-01
1.628125e-10,1.778906e-01
1.668125e-10,1.795625e-01
1.708125e-10,1.804219e-01
1.748125e-10,1.814531e-01
1.788125e-10,1.827031e-01
1.828125e-10,1.837813e-01
1.868125e-10,1.840469e-01
1.908125e-10,1.841563e-01
1.948125e-10,1.844688e-01
1.988125e-10,1.849375e-01
2.028125e-10,1.846563e-01
2.068125e-10,1.851094e-01
2.108125e-10,1.849688e-01
2.148125e-10,1.849063e-01
2.188125e-10,1.832656e-01
2.228125e-10,1.834063e-01
2.268125e-10,1.818750e-01
2.308125e-10,1.821250e-01
2.348125e-10,1.808281e-01
2.388125e-10,1.795938e-01
2.428125e-10,1.778281e-01
2.468125e-10,1.768281e-01
2.508125e-10,1.751094e-01
2.548125e-10,1.735938e-01
2.588125e-10,1.723125e-01
2.628125e-10,1.709219e-01
2.668125e-10,1.687969e-01
2.708125e-10,1.665625e-01
2.748125e-10,1.646250e-01
2.788125e-10,1.629063e-01
2.828125e-10,1.604688e-01
2.868125e-10,1.588438e-01
2.908125e-10,1.567031e-01
2.948125e-10,1.547031e-01
2.988125e-10,1.511875e-01
3.028125e-10,1.495625e-01
3.068125e-10,1.463438e-01
3.108125e-10,1.449219e-01
3.148125e-10,1.420625e-01
3.188125e-10,1.393281e-01
3.228125e-10,1.361094e-01
3.268125e-10,1.337813e-01
3.308125e-10,1.307969e-01
3.348125e-10,1.280781e-01
3.388125e-10,1.256563e-01
3.428125e-10,1.231719e-01
3.468125e-10,1.201094e-01
3.508125e-10,1.169375e-01
3.548125e-10,1.141406e-01
3.588125e-10,1.116875e-01
3.628125e-10,1.085000e-01
3.668125e-10,1.062344e-01
3.708125e-10,1.035625e-01
3.748125e-10,1.010625e-01
3.788125e-10,9.709375e-02
3.828125e-10,9.515625e-02
3.868125e-10,9.170313e-02
3.908125e-10,9.006250e-02
3.948125e-10,8.710938e-02
3.988125e-10,8.431250e-02
4.028125e-10,8.110938e-02
4.068125e-10,7.890625e-02
4.108125e-10,7.609375e-02
4.148125e-10,7.364063e-02
4.188125e-10,7.150000e-02
4.228125e-10,6.940625e-02
4.268125e-10,6.684375e-02
4.308125e-10,6.423438e-02
4.348125e-10,6.203125e-02
4.388125e-10,6.026563e-02
4.428125e-10,5.782813e-02
4.468125e-10,5.632813e-02
4.508125e-10,5.456250e-02
4.548125e-10,5.296875e-02
4.588125e-10,5.000000e-02
4.628125e-10,4.912500e-02
4.668125e-10,4.678125e-02
4.708125e-10,4.629688e-02
4.748125e-10,4.457813e-02
4.788125e-10,4.300000e-02
4.828125e-10,4.109375e-02
4.868125e-10,4.021875e-02
4.908125e-10,3.871875e-02
4.948125e-10,3.764063e-02
4.988125e-10,3.689063e-02
5.028125e-10,3.617188e-02
5.068125e-10,3.507813e-02
5.108125e-10,3.389063e-02
5.148125e-10,3.312500e-02
5.188125e-10,3.278125e-02
5.228125e-10,3.173438e-02
5.268125e-10,3.162500e-02
5.308125e-10,3.123438e-02
5.348125e-10,3.096875e-02
5.388125e-10,2.932813e-02
5.428125e-10,2.968750e-02
5.468125e-10,2.859375e-02
5.508125e-10,2.931250e-02
5.548125e-10,2.878125e-02
5.588125e-10,2.825000e-02
5.628125e-10,2.739063e-02
5.668125e-10,2.748438e-02
5.708125e-10,2.687500e-02
5.748125e-10,2.660938e-02
5.788125e-10,2.664063e-02
5.828125e-10,2.662500e-02
5.868125e-10,2.618750e-02
5.908125e-10,2.554688e-02
5.948125e-10,2.529688e-02
5.988125e-10,2.537500e-02
6.028125e-10,2.468750e-02
6.068125e-10,2.485938e-02
6.108125e-10,2.471875e-02
6.148125e-10,2.454688e-02
6.188125e-10,2.303125e-02
6.228125e-10,2.339063e-02
6.268125e-10,2.228125e-02
6.308125e-10,2.295313e-02
6.348125e-10,2.231250e-02
6.388125e-10,2.159375e-02
6.428125e-10,2.050000e-02
6.468125e-10,2.037500e-02
6.508125e-10,1.943750e-02
6.548125e-10,1.882813e-02
6.588125e-10,1.856250e-02
6.628125e-10,1.820313e-02
6.668125e-10,1.743750e-02
6.708125e-10,1.640625e-02
6.748125e-10,1.584375e-02
6.788125e-10,1.553125e-02
6.828125e-10,1.450000e-02
6.868125e-10,1.435938e-02
6.908125e-10,1.395313e-02
6.948125e-10,1.343750e-02
6.988125e-10,1.168750e-02
7.028125e-10,1.179688e-02
7.068125e-10,1.050000e-02
7.108125e-10,1.103125e-02
7.148125e-10,1.028125e-02
7.188125e-10,9.515625e-03
7.228125e-10,8.375000e-03
7.268125e-10,8.296875e-03
7.308125e-10,7.390625e-03
7.348125e-10,6.890625e-03
7.388125e-10,6.796875e-03
7.428125e-10,6.640625e-03
7.468125e-10,6.140625e-03
7.508125e-10,5.390625e-03
7.548125e-10,5.156250e-03
7.588125e-10,5.234375e-03
7.628125e-10,4.640625e-03
7.668125e-10,4.984375e-03
7.708125e-10,5.078125e-03
7.748125e-10,5.046875e-03
7.788125e-10,3.875000e-03
7.828125e-10,4.515625e-03
7.868125e-10,3.796875e-03
7.908125e-10,4.968750e-03
7.948125e-10,4.828125e-03
7.988125e-10,4.703125e-03
8.028125e-10,4.156250e-03
8.068125e-10,4.687500e-03
8.108125e-10,4.390625e-03
8.148125e-10,4.484375e-03
8.188125e-10,5.015625e-03
8.228125e-10,5.359375e-03
8.268125e-10,5.421875e-03
8.308125e-10,5.187500e-03
8.348125e-10,5.390625e-03
8.388125e-10,5.953125e-03
8.428125e-10,5.781250e-03
8.468125e-10,6.531250e-03
8.508125e-10,6.937500e-03
8.548125e-10,7.203125e-03
8.588125e-10,6.296875e-03
8.628125e-10,7.125000e-03
8.668125e-10,6.531250e-03
8.708125e-10,7.859375e-03
8.748125e-10,7.812500e-03
8.788125e-10,7.734375e-03
8.828125e-10,7.187500e-03
8.868125e-10,7.640625e-03
8.908125e-10,7.281250e-03
8.948125e-10,7.281250e-03
8.988125e-10,7.687500e-03
9.028125e-10,7.781250e-03
9.068125e-10,7.640625e-03
9.108125e-10,7.171875e-03
9.148125e-10,7.078125e-03
9.188125e-10,7.421875e-03
9.228125e-10,6.968750e-03
9.268125e-10,7.421875e-03
9.308125e-10,7.484375e-03
9.348125e-10,7.453125e-03
9.388125e-10,6.250000e-03
9.428125e-10,6.796875e-03
9.468125e-10,5.859375e-03
9.508125e-10,6.921875e-03
9.548125e-10,6.593750e-03
9.588125e-10,6.250000e-03
9.628125e-10,5.500000e-03
9.668125e-10,5.734375e-03
9.708125e-10,5.203125e-03
9.748125e-10,5.093750e-03
9.788125e-10,5.390625e-03
9.828125e-10,5.359375e-03
9.868125e-10,5.156250e-03
9.908125e-10,4.687500e-03
9.948125e-10,4.578125e-03
9.988125e-10,4.984375e-03
1.002812e-09,4.625000e-03
1.006812e-09,5.187500e-03
1.010812e-09,5.406250e-03
1.014812e-09,5.562500e-03
1.018812e-09,4.609375e-03
1.022813e-09,5.421875e-03
1.026813e-09,4.750000e-03
1.030813e-09,6.093750e-03
1.034813e-09,6.093750e-03
1.038813e-09,6.078125e-03
1.042813e-09,5.718750e-03
1.046812e-09,6.328125e-03
1.050812e-09,6.187500e-03
1.054812e-09,6.468750e-03
1.058812e-09,7.187500e-03
1.062812e-09,7.562500e-03
1.066812e-09,7.718750e-03
1.070812e-09,7.656250e-03
1.074812e-09,7.921875e-03
1.078812e-09,8.703125e-03
1.082813e-09,8.687500e-03
1.086813e-09,9.578125e-03
1.090813e-09,1.010938e-02
1.094813e-09,1.057813e-02
1.098813e-09,9.875000e-03
1.102813e-09,1.095313e-02
1.106812e-09,1.046875e-02
1.110812e-09,1.196875e-02
1.114812e-09,1.209375e-02
1.118812e-09,1.217188e-02
1.122812e-09,1.185938e-02
1.126812e-09,1.250000e-02
1.130812e-09,1.234375e-02
1.134812e-09,1.256250e-02
1.138812e-09,1.318750e-02
1.142813e-09,1.346875e-02
1.146813e-09,1.345313e-02
1.150813e-09,1.318750e-02
1.154813e-09,1.323438e-02
1.158813e-09,1.373438e-02
1.162813e-09,1.340625e-02
1.166812e-09,1.400000e-02
1.170812e-09,1.418750e-02
1.174812e-09,1.431250e-02
1.178812e-09,1.318750e-02
1.182812e-09,1.390625e-02
1.186812e-09,1.301563e-02
1.190812e-09,1.407813e-02
1.194812e-09,1.375000e-02
1.198812e-09,1.340625e-02
1.202812e-09,1.264063e-02
1.206813e-09,1.284375e-02
1.210813e-09,1.226563e-02
1.214813e-09,1.206250e-02
1.218813e-09,1.225000e-02
1.222813e-09,1.217188e-02
1.226812e-09,1.175000e-02
1.230812e-09,1.110938e-02
1.234812e-09,1.082813e-02
1.238812e-09,1.098438e-02
1.242812e-09,1.035938e-02
1.246812e-09,1.067188e-02
1.250812e-09,1.062500e-02
1.254812e-09,1.053125e-02
1.258812e-09,9.187500e-03
1.262812e-09,9.750000e-03
1.266813e-09,8.703125e-03
1.270813e-09,9.671875e-03
1.274813e-09,9.265625e-03
1.278813e-09,8.875000e-03
1.282813e-09,8.078125e-03
1.286812e-09,8.296875e-03
1.290812e-09,7.734375e-03
1.294812e-09,7.593750e-03
1.298812e-09,7.859375e-03
1.302812e-09,7.906250e-03
1.306812e-09,7.593750e-03
1.310812e-09,7.093750e-03
1.314812e-09,7.000000e-03
1.318812e-09,7.343750e-03
1.322812e-09,6.875000e-03
1.326813e-09,7.421875e-03
1.330813e-09,7.578125e-03
1.334813e-09,7.734375e-03
1.338813e-09,6.562500e-03
1.342813e-09,7.343750e-03
1.346812e-09,6.531250e-03
1.350812e-09,7.750000e-03
1.354812e-09,7.562500e-03
1.358812e-09,7.375000e-03
1.362812e-09,6.796875e-03
1.366812e-09,7.218750e-03
1.370812e-09,6.859375e-03
1.374812e-09,6.890625e-03
1.378812e-09,7.328125e-03
1.382812e-09,7.546875e-03
1.386813e-09,7.375000e-03
1.390813e-09,7.015625e-03
1.394813e-09,7.046875e-03
1.398813e-09,7.484375e-03
1.402813e-09,7.109375e-03
1.406812e-09,7.734375e-03
1.410812e-09,7.953125e-03
1.414812e-09,8.171875e-03
1.418812e-09,7.000000e-03
1.422812e-09,7.812500e-03
1.426812e-09,7.015625e-03
1.430812e-09,8.218750e-03
1.434812e-09,8.015625e-03
1.438812e-09,7.812500e-03
1.442812e-09,7.187500e-03
1.446813e-09,7.578125e-03
1.450813e-09,7.171875e-03
1.454813e-09,7.140625e-03
1.458813e-09,7.515625e-03
1.462813e-09,7.687500e-03
1.466812e-09,7.453125e-03
1.470812e-09,7.015625e-03
1.474812e-09,6.984375e-03
1.478812e-09,7.343750e-03
1.482812e-09,6.906250e-03
1.486812e-09,7.468750e-03
1.490812e-09,7.640625e-03
1.494812e-09,7.796875e-03
1.498812e-09,6.562500e-03
1.502812e-09,7.328125e-03
1.506813e-09,6.484375e-03
1.510813e-09,7.656250e-03
1.514813e-09,7.406250e-03
1.518813e-09,7.171875e-03
1.522813e-09,6.546875e-03
1.526812e-09,6.906250e-03
1.530812e-09,6.484375e-03
1.534812e-09,6.453125e-03
1.538812e-09,6.828125e-03
1.542812e-09,7.000000e-03
1.546812e-09,6.781250e-03
1.550812e-09,6.359375e-03
1.554812e-09,6.328125e-03
1.558812e-09,6.718750e-03
1.562812e-09,6.296875e-03
1.566813e-09,6.875000e-03
1.570813e-09,7.062500e-03
1.574813e-09,7.234375e-03
1.578813e-09,6.015625e-03
1.582813e-09,6.796875e-03
1.586812e-09,5.968750e-03
1.590812e-09,7.140625e-03
1.594812e-09,6.921875e-03
1.598812e-09,6.687500e-03
1.602812e-09,6.046875e-03
1.606812e-09,6.421875e-03
1.610812e-09,5.968750e-03
1.614812e-09,5.937500e-03
1.618812e-09,6.296875e-03
1.622812e-09,6.453125e-03
1.626813e-09,6.203125e-03
1.630813e-09,5.750000e-03
1.634813e-09,5.687500e-03
1.638813e-09,6.031250e-03
1.642813e-09,5.562500e-03
1.646812e-09,6.109375e-03
1.650812e-09,6.250000e-03
1.654812e-09,6.375000e-03
1.658812e-09,5.109375e-03
1.662812e-09,5.843750e-03
1.666812e-09,4.968750e-03
1.670812e-09,6.109375e-03
1.674812e-09,5.843750e-03
1.678812e-09,5.578125e-03
1.682812e-09,4.906250e-03
1.686813e-09,5.250000e-03
1.690813e-09,4.781250e-03
1.694813e-09,4.734375e-03
1.698813e-09,5.093750e-03
1.702813e-09,5.250000e-03
1.706812e-09,5.015625e-03
1.710812e-09,4.593750e-03
1.714812e-09,4.562500e-03
1.718812e-09,4.953125e-03
1.722812e-09,4.546875e-03
1.726812e-09,5.156250e-03
1.730812e-09,5.375000e-03
1.734812e-09,5.609375e-03
1.738812e-09,4.437500e-03
1.742812e-09,5.296875e-03
1.746813e-09,4.546875e-03
1.750813e-09,5.828125e-03
1.754813e-09,5.703125e-03
1.758813e-09,5.593750e-03
1.762813e-09,5.093750e-03
1.766812e-09,5.625000e-03
1.770812e-09,5.343750e-03
1.774812e-09,5.468750e-03
1.778812e-09,6.031250e-03
1.782812e-09,6.390625e-03
1.786812e-09,6.343750e-03
1.790812e-09,6.125000e-03
1.794812e-09,6.296875e-03
1.798812e-09,6.890625e-03
1.802812e-09,6.671875e-03
1.806813e-09,7.484375e-03
1.810813e-09,7.890625e-03
1.814813e-09,8.296875e-03
1.818813e-09,7.296875e-03
1.822813e-09,8.312500e-03
1.826812e-09,7.718750e-03
1.830812e-09,9.125000e-03
1.834812e-09,9.140625e-03
1.838812e-09,9.140625e-03
1.842812e-09,8.734375e-03
1.846812e-09,9.328125e-03
1.850812e-09,9.109375e-03
1.854812e-09,9.281250e-03
1.858812e-09,9.875000e-03
1.862813e-09,1.023438e-02
1.866813e-09,1.018750e-02
1.870813e-09,9.921875e-03
1.874813e-09,1.006250e-02
1.878813e-09,1.057813e-02
1.882813e-09,1.029688e-02
1.886812e-09,1.100000e-02
1.890812e-09,1.128125e-02
1.894812e-09,1.154688e-02
1.898812e-09,1.040625e-02
1.902812e-09,1.125000e-02
1.906812e-09,1.046875e-02
1.910812e-09,1.170313e-02
1.914812e-09,1.150000e-02
1.918812e-09,1.129688e-02
1.922812e-09,1.067188e-02
1.926812e-09,1.103125e-02
1.930812e-09,1.059375e-02
1.934812e-09,1.053125e-02
1.938812e-09,1.085938e-02
1.942812e-09,1.098438e-02
1.946812e-09,1.070313e-02
1.950812e-09,1.018750e-02
1.954812e-09,1.009375e-02
1.958813e-09,1.039063e-02
1.962813e-09,9.859375e-03
1.966813e-09,1.034375e-02
1.970813e-09,1.040625e-02
1.974813e-09,1.046875e-02
1.978813e-09,9.125000e-03
1.982813e-09,9.796875e-03
1.986813e-09,8.843750e-03
1.990813e-09,9.906250e-03
1.994813e-09,9.562500e-03
1.998813e-09,9.203125e-03
2.002813e-09,8.453125e-03
2.006812e-09,8.703125e-03
2.010812e-09,8.156250e-03
2.014812e-09,8.015625e-03
2.018812e-09,8.281250e-03
2.022812e-09,8.343750e-03
2.026812e-09,8.000000e-03
2.030812e-09,7.453125e-03
2.034812e-09,7.312500e-03
2.038812e-09,7.593750e-03
2.042812e-09,7.062500e-03
2.046812e-09,7.546875e-03
2.050812e-09,7.625000e-03
2.054812e-09,7.703125e-03
2.058812e-09,6.375000e-03
2.062812e-09,7.062500e-03
2.066812e-09,6.140625e-03
2.070812e-09,7.234375e-03
2.074812e-09,6.921875e-03
2.078813e-09,6.609375e-03
2.082813e-09,5.890625e-03
2.086813e-09,6.187500e-03
2.090813e-09,5.671875e-03
2.094813e-09,5.562500e-03
2.098813e-09,5.843750e-03
2.102813e-09,5.937500e-03
2.106813e-09,5.625000e-03
2.110813e-09,5.093750e-03
2.114813e-09,4.984375e-03
2.118813e-09,5.265625e-03
2.122813e-09,4.734375e-03
2.126812e-09,5.218750e-03
2.130812e-09,5.296875e-03
2.134812e-09,5.375000e-03
2.138812e-09,4.031250e-03
2.142812e-09,4.718750e-03
2.146812e-09,3.781250e-03
2.150812e-09,4.859375e-03
