Model,MSO64
-6.365625e-10,1.128125e-02
-6.325625e-10,1.092188e-02
-6.285625e-10,1.173438e-02
-6.245625e-10,1.196875e-02
-6.205625e-10,1.206250e-02
-6.165625e-10,1.178125e-02
-6.125625e-10,1.207813e-02
-6.085625e-10,1.151563e-02
-6.045625e-10,1.182813e-02
-6.005625e-10,1.210938e-02
-5.965625e-10,1.200000e-02
-5.925625e-10,1.226563e-02
-5.885625e-10,1.159375e-02
-5.845625e-10,1.128125e-02
-5.805625e-10,1.134375e-02
-5.765625e-10,1.087500e-02
-5.725625e-10,1.106250e-02
-5.685625e-10,1.096875e-02
-5.645625e-10,1.070313e-02
-5.605625e-10,9.109375e-03
-5.565625e-10,9.578125e-03
-5.525625e-10,8.734375e-03
-5.485625e-10,8.859375e-03
-5.445625e-10,8.593750e-03
-5.405625e-10,8.078125e-03
-5.365625e-10,7.265625e-03
-5.325625e-10,7.015625e-03
-5.285625e-10,6.000000e-03
-5.245625e-10,5.906250e-03
-5.205625e-10,5.921875e-03
-5.165625e-10,5.453125e-03
-5.125625e-10,5.500000e-03
-5.085625e-10,4.703125e-03
-5.045625e-10,4.359375e-03
-5.005625e-10,4.453125e-03
-4.965625e-10,4.015625e-03
-4.925625e-10,4.406250e-03
-4.885625e-10,4.375000e-03
-4.845625e-10,4.328125e-03
-4.805625e-10,3.000000e-03
-4.765625e-10,3.687500e-03
-4.725625e-10,3.343750e-03
-4.685625e-10,3.890625e-03
-4.645625e-10,4.250000e-03
-4.605625e-10,4.093750e-03
-4.565625e-10,3.781250e-03
-4.525625e-10,4.093750e-03
-4.485625e-10,3.765625e-03
-4.445625e-10,4.093750e-03
-4.405625e-10,4.750000e-03
-4.365625e-10,4.812500e-03
-4.325625e-10,5.218750e-03
-4.285625e-10,5.000000e-03
-4.245625e-10,5.296875e-03
-4.205625e-10,5.968750e-03
-4.165625e-10,5.781250e-03
-4.125625e-10,6.703125e-03
-4.085625e-10,6.968750e-03
-4.045625e-10,7.218750e-03
-4.005625e-10,6.187500e-03
-3.965625e-10,6.890625e-03
-3.925625e-10,6.718750e-03
-3.885625e-10,7.375000e-03
-3.845625e-10,7.796875e-03
-3.805625e-10,7.484375e-03
-3.765625e-10,7.062500e-03
-3.725625e-10,7.234375e-03
-3.685625e-10,6.875000e-03
-3.645625e-10,6.703125e-03
-3.605625e-10,7.078125e-03
-3.565625e-10,6.781250e-03
-3.525625e-10,6.546875e-03
-3.485625e-10,5.937500e-03
-3.445625e-10,5.890625e-03
-3.405625e-10,6.140625e-03
-3.365625e-10,5.296875e-03
-3.325625e-10,5.671875e-03
-3.285625e-10,5.515625e-03
-3.245625e-10,5.218750e-03
-3.205625e-10,3.781250e-03
-3.165625e-10,3.812500e-03
-3.125625e-10,3.187500e-03
-3.085625e-10,3.468750e-03
-3.045625e-10,3.453125e-03
-3.005625e-10,2.765625e-03
-2.965625e-10,2.156250e-03
-2.925625e-10,2.140625e-03
-2.885625e-10,1.750000e-03
-2.845625e-10,1.328125e-03
-2.805625e-10,1.656250e-03
-2.765625e-10,1.437500e-03
-2.725625e-10,1.187500e-03
-2.685625e-10,9.218750e-04
-2.645625e-10,1.156250e-03
-2.605625e-10,1.765625e-03
-2.565625e-10,1.375000e-03
-2.525625e-10,2.093750e-03
-2.485625e-10,2.640625e-03
-2.445625e-10,2.921875e-03
-2.405625e-10,2.281250e-03
-2.365625e-10,2.953125e-03
-2.325625e-10,2.953125e-03
-2.285625e-10,4.078125e-03
-2.245625e-10,4.750000e-03
-2.205625e-10,4.906250e-03
-2.165625e-10,5.250000e-03
-2.125625e-10,6.031250e-03
-2.085625e-10,6.390625e-03
-2.045625e-10,6.718750e-03
-2.005625e-10,7.640625e-03
-1.965625e-10,8.093750e-03
-1.925625e-10,8.328125e-03
-1.885625e-10,8.750000e-03
-1.845625e-10,9.296875e-03
-1.805625e-10,1.012500e-02
-1.765625e-10,1.006250e-02
-1.725625e-10,1.084375e-02
-1.685625e-10,1.140625e-02
-1.645625e-10,1.160938e-02
-1.605625e-10,1.087500e-02
-1.565625e-10,1.121875e-02
-1.525625e-10,1.059375e-02
-1.485625e-10,1.128125e-02
-1.445625e-10,1.109375e-02
-1.405625e-10,1.053125e-02
-1.365625e-10,1.003125e-02
-1.325625e-10,9.875000e-03
-1.285625e-10,9.093750e-03
-1.245625e-10,8.406250e-03
-1.205625e-10,8.015625e-03
-1.165625e-10,7.265625e-03
-1.125625e-10,6.234375e-03
-1.085625e-10,5.468750e-03
-1.045625e-10,4.703125e-03
-1.005625e-10,4.125000e-03
-9.656250e-11,2.953125e-03
-9.256250e-11,2.687500e-03
-8.856250e-11,2.203125e-03
-8.456250e-11,1.671875e-03
-8.056250e-11,3.906250e-04
-7.656250e-11,2.656250e-04
-7.256250e-11,-7.343750e-04
-6.856250e-11,6.250000e-05
-6.456250e-11,-9.375000e-05
-6.056250e-11,-3.125000e-05
-5.656250e-11,3.281250e-04
-5.256250e-11,1.421875e-03
-4.856250e-11,2.187500e-03
-4.456250e-11,3.515625e-03
-4.056250e-11,5.453125e-03
-3.656250e-11,7.593750e-03
-3.256250e-11,9.750000e-03
-2.856250e-11,1.268750e-02
-2.456250e-11,1.601563e-02
-2.056250e-11,1.985938e-02
-1.656250e-11,2.381250e-02
-1.256250e-11,2.914063e-02
-8.562500e-12,3.465625e-02
-4.562500e-12,4.081250e-02
-5.625000e-13,4.665625e-02
3.437500e-12,5.400000e-02
7.437500e-12,6.084375e-02
1.143750e-11,7.010938e-02
1.543750e-11,7.856250e-02
1.943750e-11,8.790625e-02
2.343750e-11,9.781250e-02
2.743750e-11,1.087656e-01
3.143750e-11,1.197188e-01
3.543750e-11,1.315000e-01
3.943750e-11,1.441563e-01
4.343750e-11,1.573906e-01
4.743750e-11,1.704688e-01
5.143750e-11,1.845938e-01
5.543750e-11,1.990938e-01
5.943750e-11,2.140469e-01
6.343750e-11,2.292656e-01
6.743750e-11,2.457344e-01
7.143750e-11,2.621563e-01
7.543750e-11,2.793125e-01
7.943750e-11,2.957344e-01
8.343750e-11,3.134063e-01
8.743750e-11,3.301406e-01
9.143750e-11,3.489844e-01
9.543750e-11,3.664375e-01
9.943750e-11,3.846094e-01
1.034375e-10,4.025313e-01
1.074375e-10,4.209063e-01
1.114375e-10,4.388281e-01
1.154375e-10,4.568438e-01
1.194375e-10,4.751250e-01
1.234375e-10,4.934375e-01
1.274375e-10,5.104531e-01
1.314375e-10,5.278594e-01
1.354375e-10,5.449063e-01
1.394375e-10,5.615313e-01
1.434375e-10,5.777656e-01
1.474375e-10,5.942656e-01
1.514375e-10,6.097188e-01
1.554375e-10,6.252969e-01
1.594375e-10,6.391094e-01
1.634375e-10,6.535000e-01
1.674375e-10,6.660313e-01
1.714375e-10,6.797656e-01
1.754375e-10,6.912031e-01
1.794375e-10,7.028125e-01
1.834375e-10,7.132031e-01
1.874375e-10,7.232500e-01
1.914375e-10,7.323906e-01
1.954375e-10,7.408594e-01
1.994375e-10,7.488750e-01
2.034375e-10,7.565625e-01
2.074375e-10,7.620938e-01
2.114375e-10,7.675000e-01
2.154375e-10,7.722500e-01
2.194375e-10,7.761875e-01
2.234375e-10,7.793750e-01
2.274375e-10,7.823281e-01
2.314375e-10,7.838906e-01
2.354375e-10,7.855781e-01
2.394375e-10,7.851250e-01
2.434375e-10,7.853594e-01
2.474375e-10,7.836563e-01
2.514375e-10,7.828750e-01
2.554375e-10,7.799063e-01
2.594375e-10,7.771875e-01
2.634375e-10,7.733437e-01
2.674375e-10,7.693437e-01
2.714375e-10,7.647656e-01
2.754375e-10,7.596875e-01
2.794375e-10,7.542656e-01
2.834375e-10,7.489844e-01
2.874375e-10,7.417969e-01
2.914375e-10,7.347656e-01
2.954375e-10,7.276250e-01
2.994375e-10,7.200781e-01
3.034375e-10,7.121250e-01
3.074375e-10,7.043125e-01
3.114375e-10,6.956250e-01
3.154375e-10,6.875781e-01
3.194375e-10,6.777031e-01
3.234375e-10,6.692500e-01
3.274375e-10,6.593750e-01
3.314375e-10,6.505938e-01
3.354375e-10,6.402969e-01
3.394375e-10,6.306250e-01
3.434375e-10,6.202969e-01
3.474375e-10,6.104375e-01
3.514375e-10,6.004688e-01
3.554375e-10,5.903438e-01
3.594375e-10,5.802188e-01
3.634375e-10,5.706250e-01
3.674375e-10,5.597031e-01
3.714375e-10,5.491719e-01
3.754375e-10,5.389063e-01
3.794375e-10,5.286875e-01
3.834375e-10,5.181563e-01
3.874375e-10,5.081563e-01
3.914375e-10,4.976719e-01
3.954375e-10,4.880313e-01
3.994375e-10,4.766875e-01
4.034375e-10,4.672344e-01
4.074375e-10,4.565625e-01
4.114375e-10,4.470000e-01
4.154375e-10,4.363125e-01
4.194375e-10,4.262969e-01
4.234375e-10,4.157344e-01
4.274375e-10,4.059531e-01
4.314375e-10,3.962031e-01
4.354375e-10,3.864063e-01
4.394375e-10,3.765938e-01
4.434375e-10,3.674219e-01
4.474375e-10,3.573594e-01
4.514375e-10,3.476250e-01
4.554375e-10,3.381719e-01
4.594375e-10,3.290469e-01
4.634375e-10,3.195469e-01
4.674375e-10,3.106250e-01
4.714375e-10,3.015781e-01
4.754375e-10,2.932344e-01
4.794375e-10,2.834063e-01
4.834375e-10,2.756563e-01
4.874375e-10,2.668125e-01
4.914375e-10,2.591094e-01
4.954375e-10,2.505781e-01
4.994375e-10,2.425938e-01
5.034375e-10,2.343594e-01
5.074375e-10,2.269844e-01
5.114375e-10,2.196875e-01
5.154375e-10,2.125938e-01
5.194375e-10,2.055313e-01
5.234375e-10,1.992031e-01
5.274375e-10,1.924063e-01
5.314375e-10,1.859219e-01
5.354375e-10,1.798125e-01
5.394375e-10,1.742344e-01
5.434375e-10,1.683125e-01
5.474375e-10,1.630000e-01
5.514375e-10,1.578906e-01
5.554375e-10,1.533438e-01
5.594375e-10,1.476406e-01
5.634375e-10,1.439688e-01
5.674375e-10,1.393750e-01
5.714375e-10,1.359844e-01
5.754375e-10,1.319688e-01
5.794375e-10,1.281719e-01
5.834375e-10,1.244375e-01
5.874375e-10,1.215313e-01
5.914375e-10,1.184844e-01
5.954375e-10,1.157344e-01
5.994375e-10,1.130469e-01
6.034375e-10,1.110156e-01
6.074375e-10,1.086094e-01
6.114375e-10,1.062969e-01
6.154375e-10,1.044219e-01
6.194375e-10,1.027656e-01
6.234375e-10,1.007344e-01
6.274375e-10,9.917188e-02
6.314375e-10,9.778125e-02
6.354375e-10,9.653125e-02
6.394375e-10,9.420313e-02
6.434375e-10,9.350000e-02
6.474375e-10,9.192188e-02
6.514375e-10,9.135938e-02
6.554375e-10,8.998438e-02
6.594375e-10,8.843750e-02
6.634375e-10,8.678125e-02
6.674375e-10,8.596875e-02
6.714375e-10,8.443750e-02
6.754375e-10,8.306250e-02
6.794375e-10,8.175000e-02
6.834375e-10,8.084375e-02
6.874375e-10,7.943750e-02
6.914375e-10,7.771875e-02
6.954375e-10,7.653125e-02
6.994375e-10,7.512500e-02
7.034375e-10,7.331250e-02
7.074375e-10,7.187500e-02
7.114375e-10,7.051563e-02
7.154375e-10,6.882813e-02
7.194375e-10,6.629688e-02
7.234375e-10,6.503125e-02
7.274375e-10,6.301563e-02
7.314375e-10,6.198438e-02
7.354375e-10,6.001563e-02
7.394375e-10,5.787500e-02
7.434375e-10,5.542188e-02
7.474375e-10,5.406250e-02
7.514375e-10,5.171875e-02
7.554375e-10,4.960938e-02
7.594375e-10,4.781250e-02
7.634375e-10,4.634375e-02
7.674375e-10,4.453125e-02
7.714375e-10,4.231250e-02
7.754375e-10,4.084375e-02
7.794375e-10,3.923438e-02
7.834375e-10,3.732813e-02
7.874375e-10,3.600000e-02
7.914375e-10,3.490625e-02
7.954375e-10,3.326563e-02
7.994375e-10,3.123438e-02
8.034375e-10,3.037500e-02
8.074375e-10,2.896875e-02
8.114375e-10,2.885938e-02
8.154375e-10,2.784375e-02
8.194375e-10,2.687500e-02
8.234375e-10,2.550000e-02
8.274375e-10,2.540625e-02
8.314375e-10,2.442188e-02
8.354375e-10,2.381250e-02
8.394375e-10,2.375000e-02
8.434375e-10,2.378125e-02
8.474375e-10,2.381250e-02
8.514375e-10,2.334375e-02
8.554375e-10,2.362500e-02
8.594375e-10,2.403125e-02
8.634375e-10,2.409375e-02
8.674375e-10,2.479688e-02
8.714375e-10,2.559375e-02
8.754375e-10,2.579688e-02
8.794375e-10,2.575000e-02
8.834375e-10,2.659375e-02
8.874375e-10,2.681250e-02
8.914375e-10,2.860938e-02
8.954375e-10,2.928125e-02
8.994375e-10,2.989063e-02
9.034375e-10,3.001563e-02
9.074375e-10,3.112500e-02
9.114375e-10,3.143750e-02
9.154375e-10,3.204688e-02
9.194375e-10,3.309375e-02
9.234375e-10,3.370313e-02
9.274375e-10,3.450000e-02
9.314375e-10,3.465625e-02
9.354375e-10,3.518750e-02
9.394375e-10,3.607813e-02
9.434375e-10,3.637500e-02
9.474375e-10,3.717188e-02
9.514375e-10,3.771875e-02
9.554375e-10,3.773438e-02
9.594375e-10,3.740625e-02
9.634375e-10,3.778125e-02
9.674375e-10,3.726563e-02
9.714375e-10,3.848438e-02
9.754375e-10,3.839063e-02
9.794375e-10,3.812500e-02
9.834375e-10,3.737500e-02
9.874375e-10,3.742188e-02
9.914375e-10,3.678125e-02
9.954375e-10,3.643750e-02
9.994375e-10,3.646875e-02
1.003438e-09,3.573438e-02
1.007438e-09,3.540625e-02
1.011438e-09,3.451563e-02
1.015437e-09,3.379688e-02
1.019437e-09,3.375000e-02
1.023437e-09,3.304688e-02
1.027437e-09,3.281250e-02
1.031437e-09,3.235938e-02
1.035437e-09,3.154688e-02
1.039437e-09,3.051563e-02
1.043437e-09,3.029688e-02
1.047437e-09,2.904688e-02
1.051438e-09,2.967188e-02
1.055438e-09,2.912500e-02
1.059438e-09,2.846875e-02
1.063438e-09,2.753125e-02
1.067438e-09,2.742188e-02
1.071438e-09,2.676563e-02
1.075437e-09,2.653125e-02
1.079437e-09,2.675000e-02
1.083437e-09,2.621875e-02
1.087437e-09,2.614063e-02
1.091437e-09,2.571875e-02
1.095437e-09,2.540625e-02
1.099437e-09,2.596875e-02
1.103437e-09,2.585938e-02
1.107437e-09,2.629688e-02
1.111438e-09,2.659375e-02
1.115438e-09,2.662500e-02
1.119438e-09,2.643750e-02
1.123438e-09,2.721875e-02
1.127438e-09,2.678125e-02
1.131438e-09,2.820313e-02
1.135437e-09,2.848438e-02
1.139437e-09,2.868750e-02
1.143437e-09,2.859375e-02
1.147437e-09,2.932813e-02
1.151437e-09,2.945313e-02
1.155437e-09,2.995313e-02
1.159437e-09,3.085938e-02
1.163437e-09,3.106250e-02
1.167437e-09,3.146875e-02
1.171438e-09,3.154688e-02
1.175438e-09,3.168750e-02
1.179438e-09,3.254688e-02
1.183438e-09,3.265625e-02
1.187438e-09,3.331250e-02
1.191438e-09,3.371875e-02
1.195437e-09,3.387500e-02
1.199437e-09,3.351563e-02
1.203437e-09,3.426563e-02
1.207437e-09,3.359375e-02
1.211437e-09,3.467188e-02
1.215437e-09,3.451563e-02
1.219437e-09,3.426563e-02
1.223437e-09,3.359375e-02
1.227437e-09,3.379688e-02
1.231438e-09,3.325000e-02
1.235438e-09,3.301563e-02
1.239438e-09,3.315625e-02
1.243438e-09,3.273438e-02
1.247438e-09,3.223438e-02
1.251438e-09,3.145313e-02
1.255437e-09,3.082813e-02
1.259437e-09,3.078125e-02
1.263437e-09,2.995313e-02
1.267437e-09,2.984375e-02
1.271437e-09,2.942188e-02
1.275437e-09,2.884375e-02
1.279437e-09,2.753125e-02
1.283437e-09,2.762500e-02
1.287437e-09,2.621875e-02
1.291438e-09,2.667188e-02
1.295438e-09,2.587500e-02
1.299438e-09,2.506250e-02
1.303438e-09,2.389063e-02
1.307438e-09,2.367188e-02
1.311438e-09,2.275000e-02
1.315437e-09,2.221875e-02
1.319437e-09,2.210938e-02
1.323437e-09,2.167188e-02
1.327437e-09,2.106250e-02
1.331437e-09,2.026563e-02
1.335437e-09,1.976563e-02
1.339437e-09,1.984375e-02
1.343437e-09,1.918750e-02
1.347437e-09,1.937500e-02
1.351438e-09,1.932813e-02
1.355438e-09,1.921875e-02
1.359438e-09,1.817188e-02
1.363438e-09,1.879688e-02
1.367438e-09,1.792188e-02
1.371438e-09,1.898438e-02
1.375437e-09,1.878125e-02
1.379437e-09,1.859375e-02
1.383437e-09,1.806250e-02
1.387437e-09,1.851563e-02
1.391437e-09,1.825000e-02
1.395437e-09,1.837500e-02
1.399437e-09,1.892188e-02
1.403437e-09,1.920313e-02
1.407437e-09,1.921875e-02
1.411438e-09,1.901563e-02
1.415438e-09,1.917188e-02
1.419438e-09,1.978125e-02
1.423438e-09,1.960938e-02
1.427438e-09,2.034375e-02
1.431438e-09,2.073438e-02
1.435437e-09,2.107813e-02
1.439437e-09,2.023438e-02
1.443437e-09,2.115625e-02
1.447437e-09,2.053125e-02
1.451437e-09,2.181250e-02
1.455437e-09,2.173438e-02
1.459437e-09,2.162500e-02
1.463437e-09,2.110938e-02
1.467437e-09,2.154688e-02
1.471438e-09,2.118750e-02
1.475438e-09,2.118750e-02
1.479438e-09,2.154688e-02
1.483438e-09,2.165625e-02
1.487438e-09,2.139063e-02
1.491438e-09,2.089063e-02
1.495437e-09,2.073438e-02
1.499437e-09,2.096875e-02
1.503437e-09,2.040625e-02
1.507437e-09,2.076563e-02
1.511437e-09,2.073438e-02
1.515437e-09,2.065625e-02
1.519437e-09,1.929688e-02
1.523437e-09,1.979688e-02
1.527437e-09,1.871875e-02
1.531438e-09,1.957813e-02
1.535438e-09,1.906250e-02
1.539438e-09,1.854688e-02
1.543438e-09,1.762500e-02
1.547438e-09,1.768750e-02
1.551437e-09,1.696875e-02
1.555437e-09,1.664063e-02
1.559437e-09,1.670313e-02
1.563437e-09,1.656250e-02
1.567437e-09,1.606250e-02
1.571437e-09,1.535938e-02
1.575437e-09,1.506250e-02
1.579437e-09,1.518750e-02
1.583437e-09,1.453125e-02
1.587437e-09,1.484375e-02
1.591438e-09,1.481250e-02
1.595438e-09,1.476563e-02
1.599438e-09,1.343750e-02
1.603438e-09,1.403125e-02
1.607438e-09,1.309375e-02
1.611437e-09,1.410938e-02
1.615437e-09,1.378125e-02
1.619437e-09,1.346875e-02
1.623437e-09,1.278125e-02
1.627437e-09,1.310938e-02
1.631437e-09,1.264063e-02
1.635437e-09,1.259375e-02
1.639437e-09,1.295313e-02
1.643437e-09,1.312500e-02
1.647437e-09,1.292188e-02
1.651438e-09,1.251563e-02
1.655438e-09,1.251563e-02
1.659438e-09,1.292188e-02
1.663438e-09,1.254688e-02
1.667438e-09,1.314063e-02
1.671437e-09,1.335938e-02
1.675437e-09,1.356250e-02
1.679437e-09,1.243750e-02
1.683437e-09,1.321875e-02
1.687437e-09,1.245313e-02
1.691437e-09,1.364063e-02
1.695437e-09,1.343750e-02
1.699437e-09,1.321875e-02
1.703437e-09,1.260938e-02
1.707437e-09,1.296875e-02
1.711438e-09,1.253125e-02
1.715438e-09,1.248438e-02
1.719438e-09,1.281250e-02
1.723438e-09,1.290625e-02
1.727438e-09,1.264063e-02
1.731437e-09,1.212500e-02
1.735437e-09,1.201563e-02
1.739437e-09,1.228125e-02
1.743437e-09,1.175000e-02
1.747437e-09,1.218750e-02
1.751437e-09,1.221875e-02
1.755437e-09,1.223438e-02
1.759437e-09,1.087500e-02
1.763437e-09,1.148438e-02
1.767437e-09,1.050000e-02
1.771438e-09,1.150000e-02
1.775438e-09,1.109375e-02
1.779438e-09,1.068750e-02
1.783438e-09,9.875000e-03
1.787438e-09,1.007813e-02
1.791437e-09,9.468750e-03
1.795437e-09,9.281250e-03
1.799437e-09,9.468750e-03
1.803437e-09,9.468750e-03
1.807437e-09,9.109375e-03
1.811437e-09,8.531250e-03
1.815437e-09,8.359375e-03
1.819437e-09,8.609375e-03
1.823437e-09,8.093750e-03
1.827437e-09,8.546875e-03
1.831437e-09,8.640625e-03
1.835438e-09,8.718750e-03
1.839438e-09,7.468750e-03
1.843438e-09,8.187500e-03
1.847438e-09,7.359375e-03
1.851437e-09,8.515625e-03
1.855437e-09,8.296875e-03
1.859437e-09,8.109375e-03
1.863437e-09,7.515625e-03
1.867437e-09,7.953125e-03
1.871437e-09,7.593750e-03
1.875437e-09,7.656250e-03
1.879437e-09,8.140625e-03
1.883437e-09,8.421875e-03
1.887437e-09,8.343750e-03
1.891437e-09,8.046875e-03
1.895437e-09,8.171875e-03
1.899437e-09,8.718750e-03
1.903437e-09,8.468750e-03
1.907437e-09,9.203125e-03
1.911437e-09,9.562500e-03
1.915437e-09,9.906250e-03
1.919437e-09,8.906250e-03
1.923438e-09,9.859375e-03
1.927438e-09,9.234375e-03
1.931438e-09,1.059375e-02
1.935438e-09,1.056250e-02
1.939438e-09,1.053125e-02
1.943438e-09,1.007813e-02
1.947438e-09,1.062500e-02
1.951438e-09,1.037500e-02
1.955438e-09,1.051563e-02
1.959438e-09,1.104688e-02
1.963438e-09,1.134375e-02
1.967438e-09,1.125000e-02
1.971437e-09,1.095313e-02
1.975437e-09,1.103125e-02
1.979437e-09,1.150000e-02
1.983437e-09,1.117188e-02
1.987437e-09,1.181250e-02
1.991437e-09,1.203125e-02
1.995437e-09,1.225000e-02
1.999437e-09,1.107813e-02
2.003437e-09,1.184375e-02
2.007437e-09,1.103125e-02
2.011437e-09,1.220313e-02
2.015437e-09,1.196875e-02
2.019437e-09,1.170313e-02
2.023437e-09,1.103125e-02
2.027437e-09,1.134375e-02
2.031437e-09,1.085938e-02
2.035437e-09,1.076563e-02
2.039437e-09,1.106250e-02
2.043438e-09,1.112500e-02
2.047438e-09,1.081250e-02
2.051438e-09,1.028125e-02
2.055438e-09,1.014063e-02
2.059438e-09,1.040625e-02
2.063438e-09,9.875000e-03
2.067438e-09,1.031250e-02
2.071438e-09,1.037500e-02
2.075438e-09,1.040625e-02
2.079438e-09,9.078125e-03
2.083438e-09,9.718750e-03
2.087438e-09,8.765625e-03
2.091437e-09,9.828125e-03
2.095437e-09,9.484375e-03
2.099437e-09,9.140625e-03
2.103437e-09,8.406250e-03
2.107437e-09,8.671875e-03
2.111437e-09,8.140625e-03
2.115437e-09,8.015625e-03
2.119437e-09,8.296875e-03
2.123437e-09,8.375000e-03
2.127437e-09,8.078125e-03
2.131437e-09,7.578125e-03
2.135437e-09,7.468750e-03
2.139437e-09,7.796875e-03
2.143437e-09,7.312500e-03
2.147437e-09,7.828125e-03
2.151437e-09,7.968750e-03
