Model,MSO64
-6.366875e-10,5.593750e-03
-6.326875e-10,5.703125e-03
-6.286875e-10,6.031250e-03
-6.246875e-10,6.093750e-03
-6.206875e-10,6.093750e-03
-6.166875e-10,5.593750e-03
-6.126875e-10,5.484375e-03
-6.086875e-10,5.765625e-03
-6.046875e-10,5.359375e-03
-6.006875e-10,5.843750e-03
-5.966875e-10,5.984375e-03
-5.926875e-10,6.031250e-03
-5.886875e-10,4.734375e-03
-5.846875e-10,5.468750e-03
-5.806875e-10,4.718750e-03
-5.766875e-10,5.546875e-03
-5.726875e-10,5.406250e-03
-5.686875e-10,5.156250e-03
-5.646875e-10,4.531250e-03
-5.606875e-10,4.750000e-03
-5.566875e-10,4.171875e-03
-5.526875e-10,4.218750e-03
-5.486875e-10,4.531250e-03
-5.446875e-10,4.531250e-03
-5.406875e-10,4.515625e-03
-5.366875e-10,4.015625e-03
-5.326875e-10,3.937500e-03
-5.286875e-10,4.265625e-03
-5.246875e-10,3.906250e-03
-5.206875e-10,4.468750e-03
-5.166875e-10,4.609375e-03
-5.126875e-10,4.750000e-03
-5.086875e-10,3.500000e-03
-5.046875e-10,4.296875e-03
-5.006875e-10,3.687500e-03
-4.966875e-10,4.640625e-03
-4.926875e-10,4.671875e-03
-4.886875e-10,4.484375e-03
-4.846875e-10,3.984375e-03
-4.806875e-10,4.343750e-03
-4.766875e-10,3.937500e-03
-4.726875e-10,4.046875e-03
-4.686875e-10,4.531250e-03
-4.646875e-10,4.640625e-03
-4.606875e-10,4.656250e-03
-4.566875e-10,4.296875e-03
-4.526875e-10,4.375000e-03
-4.486875e-10,4.843750e-03
-4.446875e-10,4.500000e-03
-4.406875e-10,5.187500e-03
-4.366875e-10,5.375000e-03
-4.326875e-10,5.562500e-03
-4.286875e-10,4.390625e-03
-4.246875e-10,5.109375e-03
-4.206875e-10,4.546875e-03
-4.166875e-10,5.500000e-03
-4.126875e-10,5.531250e-03
-4.086875e-10,5.265625e-03
-4.046875e-10,4.718750e-03
-4.006875e-10,5.031250e-03
-3.966875e-10,4.640625e-03
-3.926875e-10,4.578125e-03
-3.886875e-10,4.984375e-03
-3.846875e-10,5.000000e-03
-3.806875e-10,4.812500e-03
-3.766875e-10,4.359375e-03
-3.726875e-10,4.375000e-03
-3.686875e-10,4.765625e-03
-3.646875e-10,4.218750e-03
-3.606875e-10,4.796875e-03
-3.566875e-10,4.906250e-03
-3.526875e-10,4.968750e-03
-3.486875e-10,3.734375e-03
-3.446875e-10,4.296875e-03
-3.406875e-10,3.640625e-03
-3.366875e-10,4.546875e-03
-3.326875e-10,4.500000e-03
-3.286875e-10,4.171875e-03
-3.246875e-10,3.640625e-03
-3.206875e-10,3.968750e-03
-3.166875e-10,3.656250e-03
-3.126875e-10,3.546875e-03
-3.086875e-10,4.000000e-03
-3.046875e-10,4.093750e-03
-3.006875e-10,3.937500e-03
-2.966875e-10,3.656250e-03
-2.926875e-10,3.812500e-03
-2.886875e-10,4.359375e-03
-2.846875e-10,4.000000e-03
-2.806875e-10,4.703125e-03
-2.766875e-10,5.078125e-03
-2.726875e-10,5.343750e-03
-2.686875e-10,4.375000e-03
-2.646875e-10,5.140625e-03
-2.606875e-10,4.687500e-03
-2.566875e-10,5.859375e-03
-2.526875e-10,6.015625e-03
-2.486875e-10,5.937500e-03
-2.446875e-10,5.703125e-03
-2.406875e-10,6.234375e-03
-2.366875e-10,6.125000e-03
-2.326875e-10,6.218750e-03
-2.286875e-10,6.796875e-03
-2.246875e-10,7.062500e-03
-2.206875e-10,6.984375e-03
-2.166875e-10,6.859375e-03
-2.126875e-10,7.031250e-03
-2.086875e-10,7.562500e-03
-2.046875e-10,7.250000e-03
-2.006875e-10,7.859375e-03
-1.966875e-10,8.156250e-03
-1.926875e-10,8.312500e-03
-1.886875e-10,7.234375e-03
-1.846875e-10,7.812500e-03
-1.806875e-10,7.031250e-03
-1.766875e-10,7.984375e-03
-1.726875e-10,7.750000e-03
-1.686875e-10,7.359375e-03
-1.646875e-10,6.781250e-03
-1.606875e-10,6.921875e-03
-1.566875e-10,6.343750e-03
-1.526875e-10,6.062500e-03
-1.486875e-10,6.125000e-03
-1.446875e-10,5.937500e-03
-1.406875e-10,5.406250e-03
-1.366875e-10,4.859375e-03
-1.326875e-10,4.562500e-03
-1.286875e-10,4.593750e-03
-1.246875e-10,3.906250e-03
-1.206875e-10,4.171875e-03
-1.166875e-10,4.140625e-03
-1.126875e-10,4.078125e-03
-1.086875e-10,2.875000e-03
-1.046875e-10,3.343750e-03
-1.006875e-10,2.500000e-03
-9.668750e-11,3.593750e-03
-9.268750e-11,3.453125e-03
-8.868750e-11,3.390625e-03
-8.468750e-11,3.234375e-03
-8.068750e-11,3.953125e-03
-7.668750e-11,4.062500e-03
-7.268750e-11,4.640625e-03
-6.868750e-11,5.687500e-03
-6.468750e-11,6.703125e-03
-6.068750e-11,7.468750e-03
-5.668750e-11,8.453125e-03
-5.268750e-11,9.796875e-03
-4.868750e-11,1.159375e-02
-4.468750e-11,1.295313e-02
-4.068750e-11,1.546875e-02
-3.668750e-11,1.779688e-02
-3.268750e-11,2.039063e-02
-2.868750e-11,2.201563e-02
-2.468750e-11,2.543750e-02
-2.068750e-11,2.767188e-02
-1.668750e-11,3.210938e-02
-1.268750e-11,3.534375e-02
-8.687500e-12,3.895313e-02
-4.687500e-12,4.253125e-02
-6.875000e-13,4.715625e-02
3.312500e-12,5.128125e-02
7.312500e-12,5.598438e-02
1.131250e-11,6.129688e-02
1.531250e-11,6.670313e-02
1.931250e-11,7.181250e-02
2.331250e-11,7.723438e-02
2.731250e-11,8.306250e-02
3.131250e-11,8.931250e-02
3.531250e-11,9.518750e-02
3.931250e-11,1.022031e-01
4.331250e-11,1.089531e-01
4.731250e-11,1.160313e-01
5.131250e-11,1.219688e-01
5.531250e-11,1.296406e-01
5.931250e-11,1.359844e-01
6.331250e-11,1.444219e-01
6.731250e-11,1.514375e-01
7.131250e-11,1.587969e-01
7.531250e-11,1.658281e-01
7.931250e-11,1.736719e-01
8.331250e-11,1.808750e-01
8.731250e-11,1.883594e-01
9.131250e-11,1.962344e-01
9.531250e-11,2.040313e-01
9.931250e-11,2.110781e-01
1.033125e-10,2.181875e-01
1.073125e-10,2.254219e-01
1.113125e-10,2.327500e-01
1.153125e-10,2.394531e-01
1.193125e-10,2.468906e-01
1.233125e-10,2.536875e-01
1.273125e-10,2.605781e-01
1.313125e-10,2.659063e-01
1.353125e-10,2.726875e-01
1.393125e-10,2.777656e-01
1.433125e-10,2.845625e-01
1.473125e-10,2.895781e-01
1.513125e-10,2.946875e-01
1.553125e-10,2.990625e-01
1.593125e-10,3.039063e-01
1.633125e-10,3.078906e-01
1.673125e-10,3.118438e-01
1.713125e-10,3.158594e-01
1.753125e-10,3.196094e-01
1.793125e-10,3.222344e-01
1.833125e-10,3.246719e-01
1.873125e-10,3.270781e-01
1.913125e-10,3.293594e-01
1.953125e-10,3.308438e-01
1.993125e-10,3.328125e-01
2.033125e-10,3.339531e-01
2.073125e-10,3.351094e-01
2.113125e-10,3.345156e-01
2.153125e-10,3.353906e-01
2.193125e-10,3.344531e-01
2.233125e-10,3.350781e-01
2.273125e-10,3.339219e-01
2.313125e-10,3.328281e-01
2.353125e-10,3.310000e-01
2.393125e-10,3.296563e-01
2.433125e-10,3.275625e-01
2.473125e-10,3.254531e-01
2.513125e-10,3.234063e-01
2.553125e-10,3.212500e-01
2.593125e-10,3.180313e-01
2.633125e-10,3.147031e-01
2.673125e-10,3.115469e-01
2.713125e-10,3.084219e-01
2.753125e-10,3.045938e-01
2.793125e-10,3.014063e-01
2.833125e-10,2.975625e-01
2.873125e-10,2.939688e-01
2.913125e-10,2.887344e-01
2.953125e-10,2.852656e-01
2.993125e-10,2.802188e-01
3.033125e-10,2.767969e-01
3.073125e-10,2.718906e-01
3.113125e-10,2.672188e-01
3.153125e-10,2.620156e-01
3.193125e-10,2.575938e-01
3.233125e-10,2.526563e-01
3.273125e-10,2.478750e-01
3.313125e-10,2.433281e-01
3.353125e-10,2.388750e-01
3.393125e-10,2.336563e-01
3.433125e-10,2.284688e-01
3.473125e-10,2.236406e-01
3.513125e-10,2.190781e-01
3.553125e-10,2.139375e-01
3.593125e-10,2.096250e-01
3.633125e-10,2.048906e-01
3.673125e-10,2.005156e-01
3.713125e-10,1.946406e-01
3.753125e-10,1.907656e-01
3.793125e-10,1.854688e-01
3.833125e-10,1.818438e-01
3.873125e-10,1.769531e-01
3.913125e-10,1.723750e-01
3.953125e-10,1.673594e-01
3.993125e-10,1.633125e-01
4.033125e-10,1.588281e-01
4.073125e-10,1.545938e-01
4.113125e-10,1.506250e-01
4.153125e-10,1.468438e-01
4.193125e-10,1.425000e-01
4.233125e-10,1.381875e-01
4.273125e-10,1.342813e-01
4.313125e-10,1.307656e-01
4.353125e-10,1.266563e-01
4.393125e-10,1.234063e-01
4.433125e-10,1.199063e-01
4.473125e-10,1.167188e-01
4.513125e-10,1.121094e-01
4.553125e-10,1.095625e-01
4.593125e-10,1.056406e-01
4.633125e-10,1.033906e-01
4.673125e-10,9.998438e-02
4.713125e-10,9.682813e-02
4.753125e-10,9.332813e-02
4.793125e-10,9.079688e-02
4.833125e-10,8.781250e-02
4.873125e-10,8.517188e-02
4.913125e-10,8.276563e-02
4.953125e-10,8.056250e-02
4.993125e-10,7.790625e-02
5.033125e-10,7.526563e-02
5.073125e-10,7.300000e-02
5.113125e-10,7.120313e-02
5.153125e-10,6.876563e-02
5.193125e-10,6.717188e-02
5.233125e-10,6.539063e-02
5.273125e-10,6.384375e-02
5.313125e-10,6.095313e-02
5.353125e-10,6.009375e-02
5.393125e-10,5.787500e-02
5.433125e-10,5.732813e-02
5.473125e-10,5.567188e-02
5.513125e-10,5.407813e-02
5.553125e-10,5.225000e-02
5.593125e-10,5.135938e-02
5.633125e-10,4.989063e-02
5.673125e-10,4.878125e-02
5.713125e-10,4.790625e-02
5.753125e-10,4.717188e-02
5.793125e-10,4.603125e-02
5.833125e-10,4.478125e-02
5.873125e-10,4.395313e-02
5.913125e-10,4.343750e-02
5.953125e-10,4.226563e-02
5.993125e-10,4.185938e-02
6.033125e-10,4.128125e-02
6.073125e-10,4.076563e-02
6.113125e-10,3.895313e-02
6.153125e-10,3.900000e-02
6.193125e-10,3.771875e-02
6.233125e-10,3.804688e-02
6.273125e-10,3.721875e-02
6.313125e-10,3.629688e-02
6.353125e-10,3.509375e-02
6.393125e-10,3.484375e-02
6.433125e-10,3.381250e-02
6.473125e-10,3.309375e-02
6.513125e-10,3.264063e-02
6.553125e-10,3.225000e-02
6.593125e-10,3.140625e-02
6.633125e-10,3.034375e-02
6.673125e-10,2.971875e-02
6.713125e-10,2.928125e-02
6.753125e-10,2.818750e-02
6.793125e-10,2.785938e-02
6.833125e-10,2.732813e-02
6.873125e-10,2.667188e-02
6.913125e-10,2.484375e-02
6.953125e-10,2.475000e-02
6.993125e-10,2.340625e-02
7.033125e-10,2.367188e-02
7.073125e-10,2.271875e-02
7.113125e-10,2.170313e-02
7.153125e-10,2.032813e-02
7.193125e-10,2.001563e-02
7.233125e-10,1.882813e-02
7.273125e-10,1.798438e-02
7.313125e-10,1.751563e-02
7.353125e-10,1.706250e-02
7.393125e-10,1.625000e-02
7.433125e-10,1.514063e-02
7.473125e-10,1.460938e-02
7.513125e-10,1.423438e-02
7.553125e-10,1.328125e-02
7.593125e-10,1.315625e-02
7.633125e-10,1.290625e-02
7.673125e-10,1.242188e-02
7.713125e-10,1.093750e-02
7.753125e-10,1.114063e-02
7.793125e-10,1.015625e-02
7.833125e-10,1.090625e-02
7.873125e-10,1.045313e-02
7.913125e-10,1.000000e-02
7.953125e-10,9.140625e-03
7.993125e-10,9.406250e-03
8.033125e-10,8.812500e-03
8.073125e-10,8.625000e-03
8.113125e-10,8.890625e-03
8.153125e-10,9.078125e-03
8.193125e-10,9.015625e-03
8.233125e-10,8.609375e-03
8.273125e-10,8.765625e-03
8.313125e-10,9.203125e-03
8.353125e-10,9.015625e-03
8.393125e-10,9.671875e-03
8.433125e-10,1.014063e-02
8.473125e-10,1.034375e-02
8.513125e-10,9.609375e-03
8.553125e-10,1.043750e-02
8.593125e-10,1.004688e-02
8.633125e-10,1.148438e-02
8.673125e-10,1.162500e-02
8.713125e-10,1.173438e-02
8.753125e-10,1.139063e-02
8.793125e-10,1.206250e-02
8.833125e-10,1.190625e-02
8.873125e-10,1.212500e-02
8.913125e-10,1.275000e-02
8.953125e-10,1.307813e-02
8.993125e-10,1.325000e-02
9.033125e-10,1.301563e-02
9.073125e-10,1.318750e-02
9.113125e-10,1.373438e-02
9.153125e-10,1.357813e-02
9.193125e-10,1.420313e-02
9.233125e-10,1.450000e-02
9.273125e-10,1.456250e-02
9.313125e-10,1.364063e-02
9.353125e-10,1.421875e-02
9.393125e-10,1.346875e-02
9.433125e-10,1.464063e-02
9.473125e-10,1.442188e-02
9.513125e-10,1.414063e-02
9.553125e-10,1.342188e-02
9.593125e-10,1.362500e-02
9.633125e-10,1.307813e-02
9.673125e-10,1.289063e-02
9.713125e-10,1.309375e-02
9.753125e-10,1.285938e-02
9.793125e-10,1.256250e-02
9.833125e-10,1.192188e-02
9.873125e-10,1.159375e-02
9.913125e-10,1.178125e-02
9.953125e-10,1.121875e-02
9.993125e-10,1.146875e-02
1.003312e-09,1.137500e-02
1.007313e-09,1.114063e-02
1.011313e-09,9.968750e-03
1.015313e-09,1.034375e-02
1.019313e-09,9.328125e-03
1.023313e-09,1.031250e-02
1.027313e-09,9.968750e-03
1.031312e-09,9.578125e-03
1.035312e-09,8.843750e-03
1.039312e-09,9.046875e-03
1.043312e-09,8.546875e-03
1.047312e-09,8.468750e-03
1.051312e-09,8.828125e-03
1.055312e-09,8.750000e-03
1.059312e-09,8.625000e-03
1.063312e-09,8.250000e-03
1.067313e-09,8.171875e-03
1.071313e-09,8.687500e-03
1.075313e-09,8.453125e-03
1.079313e-09,9.046875e-03
1.083313e-09,9.343750e-03
1.087313e-09,9.546875e-03
1.091312e-09,8.812500e-03
1.095312e-09,9.687500e-03
1.099312e-09,9.109375e-03
1.103312e-09,1.050000e-02
1.107312e-09,1.057813e-02
1.111312e-09,1.064063e-02
1.115312e-09,1.034375e-02
1.119312e-09,1.100000e-02
1.123312e-09,1.090625e-02
1.127312e-09,1.123438e-02
1.131313e-09,1.195313e-02
1.135313e-09,1.228125e-02
1.139313e-09,1.245313e-02
1.143313e-09,1.237500e-02
1.147313e-09,1.256250e-02
1.151312e-09,1.329688e-02
1.155312e-09,1.323438e-02
1.159312e-09,1.400000e-02
1.163312e-09,1.443750e-02
1.167312e-09,1.476563e-02
1.171312e-09,1.406250e-02
1.175312e-09,1.500000e-02
1.179312e-09,1.439063e-02
1.183312e-09,1.571875e-02
1.187312e-09,1.568750e-02
1.191313e-09,1.562500e-02
1.195313e-09,1.514063e-02
1.199313e-09,1.562500e-02
1.203313e-09,1.529688e-02
1.207313e-09,1.537500e-02
1.211312e-09,1.581250e-02
1.215312e-09,1.592188e-02
1.219312e-09,1.575000e-02
1.223312e-09,1.532813e-02
1.227312e-09,1.521875e-02
1.231312e-09,1.557813e-02
1.235312e-09,1.514063e-02
1.239312e-09,1.557813e-02
1.243312e-09,1.565625e-02
1.247312e-09,1.567188e-02
1.251313e-09,1.453125e-02
1.255313e-09,1.515625e-02
1.259313e-09,1.421875e-02
1.263313e-09,1.521875e-02
1.267313e-09,1.485938e-02
1.271312e-09,1.450000e-02
1.275312e-09,1.373438e-02
1.279312e-09,1.395313e-02
1.283312e-09,1.339063e-02
1.287312e-09,1.323438e-02
1.291312e-09,1.346875e-02
1.295312e-09,1.345313e-02
1.299312e-09,1.310938e-02
1.303312e-09,1.256250e-02
1.307312e-09,1.237500e-02
1.311313e-09,1.264063e-02
1.315313e-09,1.212500e-02
1.319313e-09,1.256250e-02
1.323313e-09,1.262500e-02
1.327313e-09,1.267188e-02
1.331312e-09,1.146875e-02
1.335312e-09,1.215625e-02
1.339312e-09,1.126563e-02
1.343312e-09,1.235938e-02
1.347312e-09,1.209375e-02
1.351312e-09,1.181250e-02
1.355312e-09,1.115625e-02
1.359312e-09,1.150000e-02
1.363312e-09,1.106250e-02
1.367312e-09,1.101563e-02
1.371313e-09,1.137500e-02
1.375313e-09,1.151563e-02
1.379313e-09,1.129688e-02
1.383313e-09,1.087500e-02
1.387313e-09,1.082813e-02
1.391312e-09,1.121875e-02
1.395312e-09,1.079688e-02
1.399312e-09,1.135938e-02
1.403312e-09,1.154688e-02
1.407312e-09,1.170313e-02
1.411312e-09,1.054688e-02
1.415312e-09,1.132813e-02
1.419312e-09,1.050000e-02
1.423312e-09,1.168750e-02
1.427312e-09,1.146875e-02
1.431313e-09,1.123438e-02
1.435313e-09,1.060938e-02
1.439313e-09,1.100000e-02
1.443313e-09,1.057813e-02
1.447313e-09,1.054688e-02
1.451312e-09,1.093750e-02
1.455312e-09,1.109375e-02
1.459312e-09,1.087500e-02
1.463312e-09,1.045313e-02
1.467312e-09,1.040625e-02
1.471312e-09,1.079688e-02
1.475312e-09,1.037500e-02
1.479312e-09,1.093750e-02
1.483312e-09,1.112500e-02
1.487312e-09,1.129688e-02
1.491313e-09,1.010938e-02
1.495313e-09,1.089063e-02
1.499313e-09,1.007813e-02
1.503313e-09,1.126563e-02
1.507313e-09,1.106250e-02
1.511312e-09,1.085938e-02
1.515312e-09,1.025000e-02
1.519312e-09,1.065625e-02
1.523312e-09,1.026563e-02
1.527312e-09,1.026563e-02
1.531312e-09,1.067188e-02
1.535312e-09,1.089063e-02
1.539312e-09,1.068750e-02
1.543312e-09,1.031250e-02
1.547312e-09,1.031250e-02
1.551313e-09,1.073438e-02
1.555313e-09,1.034375e-02
1.559313e-09,1.093750e-02
1.563313e-09,1.115625e-02
1.567313e-09,1.134375e-02
1.571312e-09,1.017188e-02
1.575312e-09,1.096875e-02
1.579312e-09,1.015625e-02
1.583312e-09,1.132813e-02
1.587312e-09,1.110938e-02
1.591312e-09,1.087500e-02
1.595312e-09,1.023438e-02
1.599312e-09,1.057813e-02
1.603312e-09,1.010938e-02
1.607312e-09,1.003125e-02
1.611313e-09,1.034375e-02
1.615313e-09,1.045313e-02
1.619313e-09,1.014063e-02
1.623313e-09,9.609375e-03
1.627313e-09,9.468750e-03
1.631312e-09,9.718750e-03
1.635312e-09,9.156250e-03
1.639312e-09,9.578125e-03
1.643312e-09,9.578125e-03
1.647312e-09,9.578125e-03
1.651312e-09,8.156250e-03
1.655312e-09,8.734375e-03
1.659312e-09,7.687500e-03
1.663312e-09,8.640625e-03
1.667312e-09,8.171875e-03
1.671313e-09,7.703125e-03
1.675313e-09,6.812500e-03
1.679313e-09,6.937500e-03
1.683313e-09,6.234375e-03
1.687313e-09,5.953125e-03
1.691312e-09,6.046875e-03
1.695312e-09,5.953125e-03
1.699312e-09,5.468750e-03
1.703312e-09,4.765625e-03
1.707312e-09,4.484375e-03
1.711312e-09,4.593750e-03
1.715312e-09,3.921875e-03
1.719312e-09,4.265625e-03
1.723312e-09,4.203125e-03
1.727312e-09,4.171875e-03
1.731313e-09,2.750000e-03
1.735313e-09,3.343750e-03
1.739313e-09,2.343750e-03
1.743313e-09,3.375000e-03
1.747313e-09,3.031250e-03
1.751312e-09,2.687500e-03
1.755312e-09,1.984375e-03
1.759312e-09,2.312500e-03
1.763312e-09,1.843750e-03
1.767312e-09,1.796875e-03
1.771312e-09,2.187500e-03
1.775312e-09,2.406250e-03
1.779312e-09,2.250000e-03
1.783312e-09,1.906250e-03
1.787312e-09,2.000000e-03
1.791313e-09,2.515625e-03
1.795313e-09,2.250000e-03
1.799313e-09,3.000000e-03
1.803313e-09,3.390625e-03
1.807313e-09,3.781250e-03
1.811312e-09,2.812500e-03
1.815312e-09,3.859375e-03
1.819312e-09,3.312500e-03
1.823312e-09,4.781250e-03
1.827312e-09,4.875000e-03
1.831312e-09,4.968750e-03
1.835312e-09,4.671875e-03
1.839312e-09,5.406250e-03
1.843312e-09,5.312500e-03
1.847312e-09,5.640625e-03
1.851313e-09,6.375000e-03
1.855313e-09,6.906250e-03
1.859313e-09,7.046875e-03
1.863312e-09,6.968750e-03
1.867312e-09,7.281250e-03
1.871312e-09,8.000000e-03
1.875312e-09,7.906250e-03
1.879312e-09,8.796875e-03
1.883313e-09,9.281250e-03
1.887313e-09,9.750000e-03
1.891313e-09,8.796875e-03
1.895313e-09,9.843750e-03
1.899313e-09,9.250000e-03
1.903313e-09,1.065625e-02
1.907313e-09,1.065625e-02
1.911313e-09,1.060938e-02
1.915313e-09,1.015625e-02
1.919313e-09,1.067188e-02
1.923313e-09,1.037500e-02
1.927313e-09,1.045313e-02
1.931312e-09,1.092188e-02
1.935312e-09,1.117188e-02
1.939312e-09,1.100000e-02
1.943312e-09,1.059375e-02
1.947312e-09,1.057813e-02
1.951312e-09,1.095313e-02
1.955312e-09,1.051563e-02
1.959312e-09,1.106250e-02
1.963312e-09,1.118750e-02
1.967312e-09,1.129688e-02
1.971312e-09,1.000000e-02
1.975312e-09,1.070313e-02
1.979312e-09,9.781250e-03
1.983312e-09,1.087500e-02
1.987312e-09,1.054688e-02
1.991312e-09,1.021875e-02
1.995312e-09,9.484375e-03
1.999312e-09,9.765625e-03
2.003313e-09,9.218750e-03
2.007313e-09,9.093750e-03
2.011313e-09,9.375000e-03
2.015313e-09,9.453125e-03
2.019313e-09,9.140625e-03
2.023313e-09,8.625000e-03
2.027313e-09,8.531250e-03
2.031313e-09,8.843750e-03
2.035313e-09,8.359375e-03
2.039313e-09,8.875000e-03
2.043313e-09,9.015625e-03
2.047313e-09,9.156250e-03
2.051312e-09,7.906250e-03
2.055312e-09,8.656250e-03
2.059312e-09,7.828125e-03
2.063312e-09,9.015625e-03
2.067312e-09,8.812500e-03
2.071312e-09,8.593750e-03
2.075312e-09,8.000000e-03
2.079312e-09,8.406250e-03
2.083312e-09,8.015625e-03
2.087312e-09,8.031250e-03
2.091312e-09,8.468750e-03
2.095312e-09,8.687500e-03
2.099312e-09,8.515625e-03
2.103312e-09,8.140625e-03
2.107312e-09,8.156250e-03
2.111312e-09,8.593750e-03
2.115312e-09,8.203125e-03
2.119312e-09,8.828125e-03
2.123313e-09,9.031250e-03
2.127313e-09,9.234375e-03
2.131313e-09,8.031250e-03
2.135313e-09,8.812500e-03
2.139313e-09,7.984375e-03
2.143313e-09,9.156250e-03
2.147313e-09,8.906250e-03
2.151313e-09,8.640625e-03
