Model,MSO64
-6.371875e-10,1.296875e-03
-6.331875e-10,1.796875e-03
-6.291875e-10,1.937500e-03
-6.251875e-10,2.046875e-03
-6.211875e-10,7.812500e-04
-6.171875e-10,1.562500e-03
-6.131875e-10,8.281250e-04
-6.091875e-10,1.828125e-03
-6.051875e-10,1.703125e-03
-6.011875e-10,1.546875e-03
-5.971875e-10,1.015625e-03
-5.931875e-10,1.375000e-03
-5.891875e-10,9.531250e-04
-5.851875e-10,1.093750e-03
-5.811875e-10,1.562500e-03
-5.771875e-10,1.750000e-03
-5.731875e-10,1.812500e-03
-5.691875e-10,1.484375e-03
-5.651875e-10,1.593750e-03
-5.611875e-10,2.109375e-03
-5.571875e-10,1.890625e-03
-5.531875e-10,2.640625e-03
-5.491875e-10,3.000000e-03
-5.451875e-10,3.343750e-03
-5.411875e-10,2.296875e-03
-5.371875e-10,3.296875e-03
-5.331875e-10,2.812500e-03
-5.291875e-10,4.046875e-03
-5.251875e-10,4.203125e-03
-5.211875e-10,4.218750e-03
-5.171875e-10,3.890625e-03
-5.131875e-10,4.453125e-03
-5.091875e-10,4.234375e-03
-5.051875e-10,4.515625e-03
-5.011875e-10,5.156250e-03
-4.971875e-10,5.484375e-03
-4.931875e-10,5.625000e-03
-4.891875e-10,5.406250e-03
-4.851875e-10,5.625000e-03
-4.811875e-10,6.218750e-03
-4.771875e-10,6.015625e-03
-4.731875e-10,6.812500e-03
-4.691875e-10,7.140625e-03
-4.651875e-10,7.437500e-03
-4.611875e-10,6.359375e-03
-4.571875e-10,7.218750e-03
-4.531875e-10,6.640625e-03
-4.491875e-10,7.750000e-03
-4.451875e-10,7.765625e-03
-4.411875e-10,7.578125e-03
-4.371875e-10,7.031250e-03
-4.331875e-10,7.375000e-03
-4.291875e-10,6.968750e-03
-4.251875e-10,6.921875e-03
-4.211875e-10,7.296875e-03
-4.171875e-10,7.328125e-03
-4.131875e-10,7.078125e-03
-4.091875e-10,6.562500e-03
-4.051875e-10,6.468750e-03
-4.011875e-10,6.765625e-03
-3.971875e-10,6.156250e-03
-3.931875e-10,6.609375e-03
-3.891875e-10,6.609375e-03
-3.851875e-10,6.562500e-03
-3.811875e-10,5.156250e-03
-3.771875e-10,5.625000e-03
-3.731875e-10,4.734375e-03
-3.691875e-10,5.546875e-03
-3.651875e-10,5.265625e-03
-3.611875e-10,4.765625e-03
-3.571875e-10,3.984375e-03
-3.531875e-10,4.109375e-03
-3.491875e-10,3.546875e-03
-3.451875e-10,3.265625e-03
-3.411875e-10,3.484375e-03
-3.371875e-10,3.406250e-03
-3.331875e-10,3.015625e-03
-3.291875e-10,2.468750e-03
-3.251875e-10,2.375000e-03
-3.211875e-10,2.671875e-03
-3.171875e-10,2.093750e-03
-3.131875e-10,2.609375e-03
-3.091875e-10,2.750000e-03
-3.051875e-10,2.828125e-03
-3.011875e-10,1.640625e-03
-2.971875e-10,2.296875e-03
-2.931875e-10,1.609375e-03
-2.891875e-10,2.703125e-03
-2.851875e-10,2.656250e-03
-2.811875e-10,2.484375e-03
-2.771875e-10,2.078125e-03
-2.731875e-10,2.546875e-03
-2.691875e-10,2.343750e-03
-2.651875e-10,2.421875e-03
-2.611875e-10,3.000000e-03
-2.571875e-10,3.312500e-03
-2.531875e-10,3.281250e-03
-2.491875e-10,3.156250e-03
-2.451875e-10,3.421875e-03
-2.411875e-10,4.062500e-03
-2.371875e-10,3.875000e-03
-2.331875e-10,4.671875e-03
-2.291875e-10,5.156250e-03
-2.251875e-10,5.531250e-03
-2.211875e-10,4.656250e-03
-2.171875e-10,5.546875e-03
-2.131875e-10,5.031250e-03
-2.091875e-10,6.328125e-03
-2.051875e-10,6.390625e-03
-2.011875e-10,6.359375e-03
-1.971875e-10,6.046875e-03
-1.931875e-10,6.578125e-03
-1.891875e-10,6.359375e-03
-1.851875e-10,6.437500e-03
-1.811875e-10,6.906250e-03
-1.771875e-10,7.125000e-03
-1.731875e-10,6.953125e-03
-1.691875e-10,6.718750e-03
-1.651875e-10,6.750000e-03
-1.611875e-10,7.140625e-03
-1.571875e-10,6.750000e-03
-1.531875e-10,7.312500e-03
-1.491875e-10,7.515625e-03
-1.451875e-10,7.656250e-03
-1.411875e-10,6.546875e-03
-1.371875e-10,7.203125e-03
-1.331875e-10,6.406250e-03
-1.291875e-10,7.531250e-03
-1.251875e-10,7.343750e-03
-1.211875e-10,7.156250e-03
-1.171875e-10,6.750000e-03
-1.131875e-10,7.203125e-03
-1.091875e-10,6.937500e-03
-1.051875e-10,7.093750e-03
-1.011875e-10,7.656250e-03
-9.718750e-11,8.078125e-03
-9.318750e-11,8.171875e-03
-8.918750e-11,8.281250e-03
-8.518750e-11,8.750000e-03
-8.118750e-11,9.625000e-03
-7.718750e-11,9.875000e-03
-7.318750e-11,1.120313e-02
-6.918750e-11,1.223438e-02
-6.518750e-11,1.340625e-02
-6.118750e-11,1.342188e-02
-5.718750e-11,1.529688e-02
-5.318750e-11,1.582813e-02
-4.918750e-11,1.845313e-02
-4.518750e-11,1.981250e-02
-4.118750e-11,2.135938e-02
-3.718750e-11,2.278125e-02
-3.318750e-11,2.520313e-02
-2.918750e-11,2.701563e-02
-2.518750e-11,2.935938e-02
-2.118750e-11,3.221875e-02
-1.718750e-11,3.509375e-02
-1.318750e-11,3.764063e-02
-9.187500e-12,4.034375e-02
-5.187500e-12,4.346875e-02
-1.187500e-12,4.701563e-02
2.812500e-12,5.007813e-02
6.812500e-12,5.425000e-02
1.081250e-11,5.814063e-02
1.481250e-11,6.228125e-02
1.881250e-11,6.525000e-02
2.281250e-11,7.006250e-02
2.681250e-11,7.350000e-02
3.081250e-11,7.904688e-02
3.481250e-11,8.323438e-02
3.881250e-11,8.768750e-02
4.281250e-11,9.184375e-02
4.681250e-11,9.695313e-02
5.081250e-11,1.014063e-01
5.481250e-11,1.062500e-01
5.881250e-11,1.115313e-01
6.281250e-11,1.167500e-01
6.681250e-11,1.214063e-01
7.081250e-11,1.261094e-01
7.481250e-11,1.310781e-01
7.881250e-11,1.363125e-01
8.281250e-11,1.409063e-01
8.681250e-11,1.464063e-01
9.081250e-11,1.514063e-01
9.481250e-11,1.565156e-01
9.881250e-11,1.601875e-01
1.028125e-10,1.655313e-01
1.068125e-10,1.692813e-01
1.108125e-10,1.748906e-01
1.148125e-10,1.789063e-01
1.188125e-10,1.830156e-01
1.228125e-10,1.865469e-01
1.268125e-10,1.907813e-01
1.308125e-10,1.942188e-01
1.348125e-10,1.977969e-01
1.388125e-10,2.015781e-01
1.428125e-10,2.051563e-01
1.468125e-10,2.078750e-01
1.508125e-10,2.104375e-01
1.548125e-10,2.131094e-01
1.588125e-10,2.158594e-01
1.628125e-10,2.178125e-01
1.668125e-10,2.204531e-01
1.708125e-10,2.224063e-01
1.748125e-10,2.243750e-01
1.788125e-10,2.247188e-01
1.828125e-10,2.266719e-01
1.868125e-10,2.268906e-01
1.908125e-10,2.288281e-01
1.948125e-10,2.290625e-01
1.988125e-10,2.293438e-01
2.028125e-10,2.289688e-01
2.068125e-10,2.292344e-01
2.108125e-10,2.286875e-01
2.148125e-10,2.282500e-01
2.188125e-10,2.279531e-01
2.228125e-10,2.275000e-01
2.268125e-10,2.261406e-01
2.308125e-10,2.246250e-01
2.348125e-10,2.232813e-01
2.388125e-10,2.220781e-01
2.428125e-10,2.200938e-01
2.468125e-10,2.188281e-01
2.508125e-10,2.169375e-01
2.548125e-10,2.151563e-01
2.588125e-10,2.117813e-01
2.628125e-10,2.101875e-01
2.668125e-10,2.069531e-01
2.708125e-10,2.054531e-01
2.748125e-10,2.024063e-01
2.788125e-10,1.995000e-01
2.828125e-10,1.960469e-01
2.868125e-10,1.933906e-01
2.908125e-10,1.900625e-01
2.948125e-10,1.869375e-01
2.988125e-10,1.840625e-01
3.028125e-10,1.811406e-01
3.068125e-10,1.775000e-01
3.108125e-10,1.737969e-01
3.148125e-10,1.704219e-01
3.188125e-10,1.673125e-01
3.228125e-10,1.635156e-01
3.268125e-10,1.605781e-01
3.308125e-10,1.571719e-01
3.348125e-10,1.539844e-01
3.388125e-10,1.492969e-01
3.428125e-10,1.465781e-01
3.468125e-10,1.423438e-01
3.508125e-10,1.398750e-01
3.548125e-10,1.360625e-01
3.588125e-10,1.324375e-01
3.628125e-10,1.283906e-01
3.668125e-10,1.252969e-01
3.708125e-10,1.216250e-01
3.748125e-10,1.182500e-01
3.788125e-10,1.151875e-01
3.828125e-10,1.121719e-01
3.868125e-10,1.086250e-01
3.908125e-10,1.050313e-01
3.948125e-10,1.018594e-01
3.988125e-10,9.907813e-02
4.028125e-10,9.564063e-02
4.068125e-10,9.312500e-02
4.108125e-10,9.029688e-02
4.148125e-10,8.770313e-02
4.188125e-10,8.370313e-02
4.228125e-10,8.176563e-02
4.268125e-10,7.837500e-02
4.308125e-10,7.679688e-02
4.348125e-10,7.398438e-02
4.388125e-10,7.137500e-02
4.428125e-10,6.840625e-02
4.468125e-10,6.646875e-02
4.508125e-10,6.396875e-02
4.548125e-10,6.184375e-02
4.588125e-10,6.004688e-02
4.628125e-10,5.834375e-02
4.668125e-10,5.621875e-02
4.708125e-10,5.406250e-02
4.748125e-10,5.232813e-02
4.788125e-10,5.104688e-02
4.828125e-10,4.909375e-02
4.868125e-10,4.807813e-02
4.908125e-10,4.682813e-02
4.948125e-10,4.576563e-02
4.988125e-10,4.334375e-02
5.028125e-10,4.296875e-02
5.068125e-10,4.118750e-02
5.108125e-10,4.118750e-02
5.148125e-10,4.000000e-02
5.188125e-10,3.890625e-02
5.228125e-10,3.751563e-02
5.268125e-10,3.709375e-02
5.308125e-10,3.606250e-02
5.348125e-10,3.540625e-02
5.388125e-10,3.504688e-02
5.428125e-10,3.473438e-02
5.468125e-10,3.401563e-02
5.508125e-10,3.317188e-02
5.548125e-10,3.271875e-02
5.588125e-10,3.265625e-02
5.628125e-10,3.187500e-02
5.668125e-10,3.195313e-02
5.708125e-10,3.176563e-02
5.748125e-10,3.164063e-02
5.788125e-10,3.015625e-02
5.828125e-10,3.060938e-02
5.868125e-10,2.960938e-02
5.908125e-10,3.035938e-02
5.948125e-10,2.984375e-02
5.988125e-10,2.928125e-02
6.028125e-10,2.840625e-02
6.068125e-10,2.843750e-02
6.108125e-10,2.771875e-02
6.148125e-10,2.732813e-02
6.188125e-10,2.723438e-02
6.228125e-10,2.707813e-02
6.268125e-10,2.650000e-02
6.308125e-10,2.568750e-02
6.348125e-10,2.528125e-02
6.388125e-10,2.514063e-02
6.428125e-10,2.426563e-02
6.468125e-10,2.421875e-02
6.508125e-10,2.389063e-02
6.548125e-10,2.350000e-02
6.588125e-10,2.181250e-02
6.628125e-10,2.195313e-02
6.668125e-10,2.070313e-02
6.708125e-10,2.118750e-02
6.748125e-10,2.039063e-02
6.788125e-10,1.951563e-02
6.828125e-10,1.829688e-02
6.868125e-10,1.807813e-02
6.908125e-10,1.703125e-02
6.948125e-10,1.632813e-02
6.988125e-10,1.598438e-02
7.028125e-10,1.560938e-02
7.068125e-10,1.484375e-02
7.108125e-10,1.381250e-02
7.148125e-10,1.329688e-02
7.188125e-10,1.301563e-02
7.228125e-10,1.209375e-02
7.268125e-10,1.204688e-02
7.308125e-10,1.178125e-02
7.348125e-10,1.137500e-02
7.388125e-10,9.812500e-03
7.428125e-10,1.007813e-02
7.468125e-10,9.015625e-03
7.508125e-10,9.781250e-03
7.548125e-10,9.265625e-03
7.588125e-10,8.765625e-03
7.628125e-10,7.875000e-03
7.668125e-10,8.093750e-03
7.708125e-10,7.468750e-03
7.748125e-10,7.250000e-03
7.788125e-10,7.468750e-03
7.828125e-10,7.609375e-03
7.868125e-10,7.437500e-03
7.908125e-10,7.000000e-03
7.948125e-10,7.062500e-03
7.988125e-10,7.453125e-03
8.028125e-10,7.171875e-03
8.068125e-10,7.812500e-03
8.108125e-10,8.203125e-03
8.148125e-10,8.406250e-03
8.188125e-10,7.531250e-03
8.228125e-10,8.390625e-03
8.268125e-10,7.921875e-03
8.308125e-10,9.328125e-03
8.348125e-10,9.406250e-03
8.388125e-10,9.500000e-03
8.428125e-10,9.125000e-03
8.468125e-10,9.796875e-03
8.508125e-10,9.656250e-03
8.548125e-10,9.875000e-03
8.588125e-10,1.051563e-02
8.628125e-10,1.092188e-02
8.668125e-10,1.106250e-02
8.708125e-10,1.087500e-02
8.748125e-10,1.110938e-02
8.788125e-10,1.170313e-02
8.828125e-10,1.156250e-02
8.868125e-10,1.228125e-02
8.908125e-10,1.265625e-02
8.948125e-10,1.285938e-02
8.988125e-10,1.195313e-02
9.028125e-10,1.268750e-02
9.068125e-10,1.201563e-02
9.108125e-10,1.326563e-02
9.148125e-10,1.314063e-02
9.188125e-10,1.295313e-02
9.228125e-10,1.232813e-02
9.268125e-10,1.264063e-02
9.308125e-10,1.217188e-02
9.348125e-10,1.207813e-02
9.388125e-10,1.237500e-02
9.428125e-10,1.229688e-02
9.468125e-10,1.204688e-02
9.508125e-10,1.145313e-02
9.548125e-10,1.121875e-02
9.588125e-10,1.145313e-02
9.628125e-10,1.090625e-02
9.668125e-10,1.121875e-02
9.708125e-10,1.115625e-02
9.748125e-10,1.098438e-02
9.788125e-10,9.718750e-03
9.828125e-10,1.012500e-02
9.868125e-10,9.078125e-03
9.908125e-10,1.003125e-02
9.948125e-10,9.609375e-03
9.988125e-10,9.140625e-03
1.002812e-09,8.312500e-03
1.006812e-09,8.421875e-03
1.010812e-09,7.796875e-03
1.014812e-09,7.593750e-03
1.018812e-09,7.781250e-03
1.022813e-09,7.625000e-03
1.026813e-09,7.312500e-03
1.030813e-09,6.734375e-03
1.034813e-09,6.500000e-03
1.038813e-09,6.796875e-03
1.042813e-09,6.328125e-03
1.046812e-09,6.750000e-03
1.050812e-09,6.828125e-03
1.054812e-09,6.843750e-03
1.058812e-09,5.781250e-03
1.062812e-09,6.453125e-03
1.066812e-09,5.625000e-03
1.070812e-09,6.796875e-03
1.074812e-09,6.640625e-03
1.078812e-09,6.453125e-03
1.082813e-09,5.921875e-03
1.086813e-09,6.343750e-03
1.090813e-09,6.046875e-03
1.094813e-09,6.140625e-03
1.098813e-09,6.671875e-03
1.102813e-09,6.843750e-03
1.106812e-09,6.812500e-03
1.110812e-09,6.562500e-03
1.114812e-09,6.625000e-03
1.118812e-09,7.203125e-03
1.122812e-09,7.000000e-03
1.126812e-09,7.687500e-03
1.130812e-09,8.031250e-03
1.134812e-09,8.296875e-03
1.138812e-09,7.437500e-03
1.142813e-09,8.359375e-03
1.146813e-09,7.718750e-03
1.150813e-09,9.031250e-03
1.154813e-09,9.000000e-03
1.158813e-09,8.953125e-03
1.162813e-09,8.500000e-03
1.166812e-09,9.031250e-03
1.170812e-09,8.765625e-03
1.174812e-09,8.890625e-03
1.178812e-09,9.421875e-03
1.182812e-09,9.640625e-03
1.186812e-09,9.562500e-03
1.190812e-09,9.265625e-03
1.194812e-09,9.281250e-03
1.198812e-09,9.765625e-03
1.202812e-09,9.453125e-03
1.206813e-09,1.004688e-02
1.210813e-09,1.028125e-02
1.214813e-09,1.043750e-02
1.218813e-09,9.390625e-03
1.222813e-09,1.017188e-02
1.226812e-09,9.359375e-03
1.230812e-09,1.051563e-02
1.234812e-09,1.029688e-02
1.238812e-09,1.006250e-02
1.242812e-09,9.406250e-03
1.246812e-09,9.750000e-03
1.250812e-09,9.296875e-03
1.254812e-09,9.234375e-03
1.258812e-09,9.562500e-03
1.262812e-09,9.640625e-03
1.266813e-09,9.375000e-03
1.270813e-09,8.875000e-03
1.274813e-09,8.750000e-03
1.278813e-09,9.078125e-03
1.282813e-09,8.578125e-03
1.286812e-09,9.062500e-03
1.290812e-09,9.156250e-03
1.294812e-09,9.218750e-03
1.298812e-09,7.984375e-03
1.302812e-09,8.671875e-03
1.306812e-09,7.765625e-03
1.310812e-09,8.859375e-03
1.314812e-09,8.562500e-03
1.318812e-09,8.250000e-03
1.322812e-09,7.562500e-03
1.326813e-09,7.859375e-03
1.330813e-09,7.375000e-03
1.334813e-09,7.296875e-03
1.338813e-09,7.625000e-03
1.342813e-09,7.734375e-03
1.346812e-09,7.484375e-03
1.350812e-09,7.015625e-03
1.354812e-09,6.953125e-03
1.358812e-09,7.312500e-03
1.362812e-09,6.875000e-03
1.366812e-09,7.437500e-03
1.370812e-09,7.609375e-03
1.374812e-09,7.781250e-03
1.378812e-09,6.593750e-03
1.382812e-09,7.390625e-03
1.386813e-09,6.593750e-03
1.390813e-09,7.796875e-03
1.394813e-09,7.609375e-03
1.398813e-09,7.421875e-03
1.402813e-09,6.859375e-03
1.406812e-09,7.281250e-03
1.410812e-09,6.921875e-03
1.414812e-09,6.968750e-03
1.418812e-09,7.421875e-03
1.422812e-09,7.671875e-03
1.426812e-09,7.515625e-03
1.430812e-09,7.187500e-03
1.434812e-09,7.234375e-03
1.438812e-09,7.703125e-03
1.442812e-09,7.375000e-03
1.446813e-09,8.031250e-03
1.450813e-09,8.312500e-03
1.454813e-09,8.562500e-03
1.458813e-09,7.453125e-03
1.462813e-09,8.312500e-03
1.466812e-09,7.562500e-03
1.470812e-09,8.828125e-03
1.474812e-09,8.687500e-03
1.478812e-09,8.531250e-03
1.482812e-09,7.968750e-03
1.486812e-09,8.406250e-03
1.490812e-09,8.031250e-03
1.494812e-09,8.062500e-03
1.498812e-09,8.484375e-03
1.502812e-09,8.687500e-03
1.506813e-09,8.484375e-03
1.510813e-09,8.062500e-03
1.514813e-09,8.031250e-03
1.518813e-09,8.406250e-03
1.522813e-09,7.968750e-03
1.526812e-09,8.500000e-03
1.530812e-09,8.640625e-03
1.534812e-09,8.765625e-03
1.538812e-09,7.468750e-03
1.542812e-09,8.187500e-03
1.546812e-09,7.265625e-03
1.550812e-09,8.359375e-03
1.554812e-09,8.015625e-03
1.558812e-09,7.671875e-03
1.562812e-09,6.921875e-03
1.566813e-09,7.156250e-03
1.570813e-09,6.593750e-03
1.574813e-09,6.406250e-03
1.578813e-09,6.625000e-03
1.582813e-09,6.640625e-03
1.586812e-09,6.250000e-03
1.590812e-09,5.640625e-03
1.594812e-09,5.437500e-03
1.598812e-09,5.625000e-03
1.602812e-09,5.015625e-03
1.606812e-09,5.406250e-03
1.610812e-09,5.406250e-03
1.614812e-09,5.406250e-03
1.618812e-09,4.000000e-03
1.622812e-09,4.609375e-03
1.626813e-09,3.609375e-03
1.630813e-09,4.640625e-03
1.634813e-09,4.265625e-03
1.638813e-09,3.890625e-03
1.642813e-09,3.140625e-03
1.646812e-09,3.390625e-03
1.650812e-09,2.859375e-03
1.654812e-09,2.750000e-03
1.658812e-09,3.046875e-03
1.662812e-09,3.156250e-03
1.666812e-09,2.890625e-03
1.670812e-09,2.421875e-03
1.674812e-09,2.375000e-03
1.678812e-09,2.765625e-03
1.682812e-09,2.359375e-03
1.686813e-09,2.968750e-03
1.690813e-09,3.203125e-03
1.694813e-09,3.453125e-03
1.698813e-09,2.312500e-03
1.702813e-09,3.203125e-03
1.706812e-09,2.484375e-03
1.710812e-09,3.812500e-03
1.714812e-09,3.750000e-03
1.718812e-09,3.687500e-03
1.722812e-09,3.234375e-03
1.726812e-09,3.812500e-03
1.730812e-09,3.578125e-03
1.734812e-09,3.781250e-03
1.738812e-09,4.375000e-03
1.742812e-09,4.781250e-03
1.746813e-09,4.796875e-03
1.750813e-09,4.625000e-03
1.754813e-09,4.843750e-03
1.758813e-09,5.468750e-03
1.762813e-09,5.281250e-03
1.766812e-09,6.109375e-03
1.770812e-09,6.531250e-03
1.774812e-09,6.953125e-03
1.778812e-09,5.953125e-03
1.782812e-09,6.968750e-03
1.786812e-09,6.359375e-03
1.790812e-09,7.750000e-03
1.794812e-09,7.718750e-03
1.798812e-09,7.687500e-03
1.802812e-09,7.234375e-03
1.806813e-09,7.781250e-03
1.810813e-09,7.484375e-03
1.814813e-09,7.593750e-03
1.818813e-09,8.093750e-03
1.822813e-09,8.375000e-03
1.826812e-09,8.234375e-03
1.830812e-09,7.859375e-03
1.834812e-09,7.890625e-03
1.838812e-09,8.296875e-03
1.842812e-09,7.890625e-03
1.846812e-09,8.468750e-03
1.850812e-09,8.625000e-03
1.854812e-09,8.765625e-03
1.858812e-09,7.500000e-03
1.862813e-09,8.218750e-03
1.866813e-09,7.312500e-03
1.870813e-09,8.421875e-03
1.874813e-09,8.093750e-03
1.878813e-09,7.765625e-03
1.882813e-09,7.015625e-03
1.886812e-09,7.281250e-03
1.890812e-09,6.718750e-03
1.894812e-09,6.562500e-03
1.898812e-09,6.812500e-03
1.902812e-09,6.859375e-03
1.906812e-09,6.500000e-03
1.910812e-09,5.937500e-03
1.914812e-09,5.781250e-03
1.918812e-09,6.031250e-03
1.922812e-09,5.500000e-03
1.926812e-09,5.953125e-03
1.930812e-09,6.031250e-03
1.934812e-09,6.109375e-03
1.938812e-09,4.796875e-03
1.942812e-09,5.500000e-03
1.946812e-09,4.609375e-03
1.950812e-09,5.734375e-03
1.954812e-09,5.484375e-03
1.958813e-09,5.218750e-03
1.962813e-09,4.578125e-03
1.966813e-09,4.953125e-03
1.970813e-09,4.546875e-03
1.974813e-09,4.546875e-03
1.978813e-09,4.968750e-03
1.982813e-09,5.187500e-03
1.986813e-09,5.031250e-03
1.990813e-09,4.687500e-03
1.994813e-09,4.750000e-03
1.998813e-09,5.218750e-03
2.002813e-09,4.890625e-03
2.006812e-09,5.593750e-03
2.010812e-09,5.890625e-03
2.014812e-09,6.187500e-03
2.018812e-09,5.078125e-03
2.022812e-09,5.984375e-03
2.026812e-09,5.296875e-03
2.030812e-09,6.609375e-03
2.034812e-09,6.515625e-03
2.038812e-09,6.421875e-03
2.042812e-09,5.906250e-03
2.046812e-09,6.406250e-03
2.050812e-09,6.093750e-03
2.054812e-09,6.171875e-03
2.058812e-09,6.640625e-03
2.062812e-09,6.906250e-03
2.066812e-09,6.750000e-03
2.070812e-09,6.375000e-03
2.074812e-09,6.390625e-03
2.078813e-09,6.812500e-03
2.082813e-09,6.390625e-03
2.086813e-09,6.984375e-03
2.090813e-09,7.156250e-03
2.094813e-09,7.296875e-03
2.098813e-09,6.015625e-03
2.102813e-09,6.750000e-03
2.106813e-09,5.843750e-03
2.110813e-09,6.953125e-03
2.114813e-09,6.625000e-03
2.118813e-09,6.281250e-03
2.122813e-09,5.531250e-03
2.126812e-09,5.781250e-03
2.130812e-09,5.203125e-03
2.134812e-09,5.031250e-03
2.138812e-09,5.250000e-03
2.142812e-09,5.250000e-03
2.146812e-09,4.859375e-03
2.150812e-09,4.250000e-03
