Model,MSO64
-6.379375e-10,8.875000e-03
-6.339375e-10,8.953125e-03
-6.299375e-10,7.703125e-03
-6.259375e-10,8.437500e-03
-6.219375e-10,7.671875e-03
-6.179375e-10,8.218750e-03
-6.139375e-10,8.031250e-03
-6.099375e-10,7.718750e-03
-6.059375e-10,7.046875e-03
-6.019375e-10,7.046875e-03
-5.979375e-10,6.203125e-03
-5.939375e-10,6.156250e-03
-5.899375e-10,6.218750e-03
-5.859375e-10,5.906250e-03
-5.819375e-10,5.875000e-03
-5.779375e-10,5.062500e-03
-5.739375e-10,4.656250e-03
-5.699375e-10,4.656250e-03
-5.659375e-10,4.078125e-03
-5.619375e-10,4.296875e-03
-5.579375e-10,4.203125e-03
-5.539375e-10,4.000000e-03
-5.499375e-10,2.484375e-03
-5.459375e-10,3.062500e-03
-5.419375e-10,2.328125e-03
-5.379375e-10,2.796875e-03
-5.339375e-10,2.703125e-03
-5.299375e-10,2.406250e-03
-5.259375e-10,1.812500e-03
-5.219375e-10,1.937500e-03
-5.179375e-10,1.312500e-03
-5.139375e-10,1.468750e-03
-5.099375e-10,1.890625e-03
-5.059375e-10,1.859375e-03
-5.019375e-10,2.156250e-03
-4.979375e-10,1.781250e-03
-4.939375e-10,1.890625e-03
-4.899375e-10,2.421875e-03
-4.859375e-10,2.328125e-03
-4.819375e-10,3.171875e-03
-4.779375e-10,3.546875e-03
-4.739375e-10,3.906250e-03
-4.699375e-10,2.968750e-03
-4.659375e-10,4.015625e-03
-4.619375e-10,3.921875e-03
-4.579375e-10,4.937500e-03
-4.539375e-10,5.515625e-03
-4.499375e-10,5.625000e-03
-4.459375e-10,5.500000e-03
-4.419375e-10,6.093750e-03
-4.379375e-10,6.000000e-03
-4.339375e-10,6.421875e-03
-4.299375e-10,7.218750e-03
-4.259375e-10,7.453125e-03
-4.219375e-10,7.781250e-03
-4.179375e-10,7.609375e-03
-4.139375e-10,7.937500e-03
-4.099375e-10,8.593750e-03
-4.059375e-10,8.312500e-03
-4.019375e-10,9.140625e-03
-3.979375e-10,9.343750e-03
-3.939375e-10,9.484375e-03
-3.899375e-10,8.296875e-03
-3.859375e-10,8.843750e-03
-3.819375e-10,8.359375e-03
-3.779375e-10,8.968750e-03
-3.739375e-10,9.031250e-03
-3.699375e-10,8.500000e-03
-3.659375e-10,7.781250e-03
-3.619375e-10,7.750000e-03
-3.579375e-10,7.171875e-03
-3.539375e-10,6.703125e-03
-3.499375e-10,6.796875e-03
-3.459375e-10,6.328125e-03
-3.419375e-10,5.765625e-03
-3.379375e-10,4.953125e-03
-3.339375e-10,4.640625e-03
-3.299375e-10,4.671875e-03
-3.259375e-10,3.656250e-03
-3.219375e-10,3.796875e-03
-3.179375e-10,3.515625e-03
-3.139375e-10,3.109375e-03
-3.099375e-10,1.531250e-03
-3.059375e-10,1.531250e-03
-3.019375e-10,6.718750e-04
-2.979375e-10,1.031250e-03
-2.939375e-10,8.281250e-04
-2.899375e-10,1.562500e-04
-2.859375e-10,-5.000000e-04
-2.819375e-10,-4.843750e-04
-2.779375e-10,-8.906250e-04
-2.739375e-10,-1.265625e-03
-2.699375e-10,-9.218750e-04
-2.659375e-10,-1.015625e-03
-2.619375e-10,-1.265625e-03
-2.579375e-10,-1.453125e-03
-2.539375e-10,-1.218750e-03
-2.499375e-10,-5.937500e-04
-2.459375e-10,-8.750000e-04
-2.419375e-10,-1.093750e-04
-2.379375e-10,4.843750e-04
-2.339375e-10,8.437500e-04
-2.299375e-10,2.031250e-04
-2.259375e-10,1.000000e-03
-2.219375e-10,8.906250e-04
-2.179375e-10,2.140625e-03
-2.139375e-10,2.671875e-03
-2.099375e-10,2.828125e-03
-2.059375e-10,3.031250e-03
-2.019375e-10,3.781250e-03
-1.979375e-10,3.968750e-03
-1.939375e-10,4.250000e-03
-1.899375e-10,5.000000e-03
-1.859375e-10,5.359375e-03
-1.819375e-10,5.421875e-03
-1.779375e-10,5.593750e-03
-1.739375e-10,5.890625e-03
-1.699375e-10,6.468750e-03
-1.659375e-10,6.187500e-03
-1.619375e-10,6.765625e-03
-1.579375e-10,7.046875e-03
-1.539375e-10,7.062500e-03
-1.499375e-10,6.031250e-03
-1.459375e-10,6.265625e-03
-1.419375e-10,5.343750e-03
-1.379375e-10,5.953125e-03
-1.339375e-10,5.484375e-03
-1.299375e-10,4.796875e-03
-1.259375e-10,4.078125e-03
-1.219375e-10,3.859375e-03
-1.179375e-10,2.984375e-03
-1.139375e-10,2.328125e-03
-1.099375e-10,1.984375e-03
-1.059375e-10,1.390625e-03
-1.019375e-10,5.156250e-04
-9.793750e-11,-1.250000e-04
-9.393750e-11,-6.718750e-04
-8.993750e-11,-9.218750e-04
-8.593750e-11,-1.718750e-03
-8.193750e-11,-1.500000e-03
-7.793750e-11,-1.484375e-03
-7.393750e-11,-1.390625e-03
-6.993750e-11,-2.109375e-03
-6.593750e-11,-1.406250e-03
-6.193750e-11,-1.671875e-03
-5.793750e-11,6.250000e-05
-5.393750e-11,7.656250e-04
-4.993750e-11,1.796875e-03
-4.593750e-11,3.078125e-03
-4.193750e-11,5.250000e-03
-3.793750e-11,7.078125e-03
-3.393750e-11,9.562500e-03
-2.993750e-11,1.270313e-02
-2.593750e-11,1.609375e-02
-2.193750e-11,1.945313e-02
-1.793750e-11,2.350000e-02
-1.393750e-11,2.803125e-02
-9.937500e-12,3.309375e-02
-5.937500e-12,3.818750e-02
-1.937500e-12,4.467188e-02
2.062500e-12,5.125000e-02
6.062500e-12,5.845313e-02
1.006250e-11,6.512500e-02
1.406250e-11,7.345313e-02
1.806250e-11,8.103125e-02
2.206250e-11,9.101563e-02
2.606250e-11,1.000313e-01
3.006250e-11,1.098125e-01
3.406250e-11,1.198906e-01
3.806250e-11,1.309844e-01
4.206250e-11,1.419063e-01
4.606250e-11,1.535000e-01
5.006250e-11,1.658594e-01
5.406250e-11,1.785781e-01
5.806250e-11,1.909375e-01
6.206250e-11,2.040156e-01
6.606250e-11,2.174063e-01
7.006250e-11,2.311094e-01
7.406250e-11,2.447656e-01
7.806250e-11,2.594688e-01
8.206250e-11,2.739063e-01
8.606250e-11,2.888125e-01
9.006250e-11,3.026406e-01
9.406250e-11,3.177656e-01
9.806250e-11,3.316250e-01
1.020625e-10,3.474063e-01
1.060625e-10,3.615781e-01
1.100625e-10,3.762031e-01
1.140625e-10,3.902969e-01
1.180625e-10,4.047656e-01
1.220625e-10,4.185781e-01
1.260625e-10,4.323281e-01
1.300625e-10,4.461875e-01
1.340625e-10,4.598906e-01
1.380625e-10,4.722188e-01
1.420625e-10,4.846406e-01
1.460625e-10,4.967031e-01
1.500625e-10,5.083594e-01
1.540625e-10,5.193594e-01
1.580625e-10,5.306094e-01
1.620625e-10,5.407500e-01
1.660625e-10,5.508906e-01
1.700625e-10,5.591250e-01
1.740625e-10,5.681875e-01
1.780625e-10,5.753125e-01
1.820625e-10,5.836406e-01
1.860625e-10,5.897656e-01
1.900625e-10,5.959531e-01
1.940625e-10,6.009688e-01
1.980625e-10,6.058594e-01
2.020625e-10,6.098281e-01
2.060625e-10,6.132969e-01
2.100625e-10,6.164219e-01
2.140625e-10,6.192656e-01
2.180625e-10,6.202500e-01
2.220625e-10,6.210625e-01
2.260625e-10,6.215000e-01
2.300625e-10,6.213906e-01
2.340625e-10,6.205156e-01
2.380625e-10,6.196875e-01
2.420625e-10,6.177188e-01
2.460625e-10,6.159063e-01
2.500625e-10,6.121250e-01
2.540625e-10,6.094375e-01
2.580625e-10,6.049688e-01
2.620625e-10,6.016563e-01
2.660625e-10,5.964375e-01
2.700625e-10,5.914687e-01
2.740625e-10,5.856250e-01
2.780625e-10,5.800312e-01
2.820625e-10,5.738906e-01
2.860625e-10,5.675313e-01
2.900625e-10,5.610938e-01
2.940625e-10,5.548125e-01
2.980625e-10,5.470938e-01
3.020625e-10,5.395156e-01
3.060625e-10,5.320781e-01
3.100625e-10,5.245469e-01
3.140625e-10,5.165781e-01
3.180625e-10,5.090625e-01
3.220625e-10,5.008906e-01
3.260625e-10,4.933281e-01
3.300625e-10,4.840938e-01
3.340625e-10,4.765469e-01
3.380625e-10,4.676406e-01
3.420625e-10,4.601094e-01
3.460625e-10,4.511875e-01
3.500625e-10,4.428125e-01
3.540625e-10,4.339219e-01
3.580625e-10,4.257344e-01
3.620625e-10,4.173906e-01
3.660625e-10,4.090469e-01
3.700625e-10,4.008438e-01
3.740625e-10,3.930625e-01
3.780625e-10,3.843125e-01
3.820625e-10,3.758281e-01
3.860625e-10,3.676875e-01
3.900625e-10,3.597813e-01
3.940625e-10,3.514375e-01
3.980625e-10,3.438125e-01
4.020625e-10,3.357969e-01
4.060625e-10,3.284375e-01
4.100625e-10,3.195000e-01
4.140625e-10,3.125469e-01
4.180625e-10,3.043281e-01
4.220625e-10,2.974531e-01
4.260625e-10,2.894375e-01
4.300625e-10,2.819688e-01
4.340625e-10,2.740156e-01
4.380625e-10,2.669531e-01
4.420625e-10,2.597656e-01
4.460625e-10,2.526563e-01
4.500625e-10,2.456563e-01
4.540625e-10,2.391250e-01
4.580625e-10,2.319063e-01
4.620625e-10,2.249063e-01
4.660625e-10,2.182188e-01
4.700625e-10,2.119531e-01
4.740625e-10,2.052031e-01
4.780625e-10,1.991563e-01
4.820625e-10,1.929844e-01
4.860625e-10,1.873438e-01
4.900625e-10,1.803125e-01
4.940625e-10,1.753594e-01
4.980625e-10,1.692031e-01
5.020625e-10,1.644375e-01
5.060625e-10,1.587656e-01
5.100625e-10,1.534688e-01
5.140625e-10,1.479375e-01
5.180625e-10,1.433281e-01
5.220625e-10,1.385625e-01
5.260625e-10,1.341094e-01
5.300625e-10,1.297500e-01
5.340625e-10,1.259375e-01
5.380625e-10,1.217188e-01
5.420625e-10,1.176719e-01
5.460625e-10,1.140156e-01
5.500625e-10,1.108438e-01
5.540625e-10,1.072188e-01
5.580625e-10,1.042813e-01
5.620625e-10,1.014219e-01
5.660625e-10,9.893750e-02
5.700625e-10,9.526563e-02
5.740625e-10,9.354688e-02
5.780625e-10,9.078125e-02
5.820625e-10,8.937500e-02
5.860625e-10,8.715625e-02
5.900625e-10,8.500000e-02
5.940625e-10,8.279688e-02
5.980625e-10,8.145313e-02
6.020625e-10,7.970313e-02
6.060625e-10,7.826563e-02
6.100625e-10,7.695313e-02
6.140625e-10,7.604688e-02
6.180625e-10,7.473438e-02
6.220625e-10,7.335938e-02
6.260625e-10,7.242188e-02
6.300625e-10,7.164063e-02
6.340625e-10,7.034375e-02
6.380625e-10,6.960938e-02
6.420625e-10,6.887500e-02
6.460625e-10,6.815625e-02
6.500625e-10,6.628125e-02
6.540625e-10,6.603125e-02
6.580625e-10,6.475000e-02
6.620625e-10,6.465625e-02
6.660625e-10,6.359375e-02
6.700625e-10,6.231250e-02
6.740625e-10,6.081250e-02
6.780625e-10,6.023438e-02
6.820625e-10,5.879688e-02
6.860625e-10,5.757813e-02
6.900625e-10,5.653125e-02
6.940625e-10,5.568750e-02
6.980625e-10,5.439063e-02
7.020625e-10,5.273438e-02
7.060625e-10,5.162500e-02
7.100625e-10,5.040625e-02
7.140625e-10,4.870313e-02
7.180625e-10,4.754688e-02
7.220625e-10,4.637500e-02
7.260625e-10,4.487500e-02
7.300625e-10,4.246875e-02
7.340625e-10,4.150000e-02
7.380625e-10,3.960938e-02
7.420625e-10,3.900000e-02
7.460625e-10,3.734375e-02
7.500625e-10,3.559375e-02
7.540625e-10,3.348438e-02
7.580625e-10,3.253125e-02
7.620625e-10,3.062500e-02
7.660625e-10,2.903125e-02
7.700625e-10,2.785938e-02
7.740625e-10,2.687500e-02
7.780625e-10,2.559375e-02
7.820625e-10,2.395313e-02
7.860625e-10,2.301563e-02
7.900625e-10,2.212500e-02
7.940625e-10,2.084375e-02
7.980625e-10,2.029688e-02
8.020625e-10,1.982813e-02
8.060625e-10,1.893750e-02
8.100625e-10,1.750000e-02
8.140625e-10,1.739063e-02
8.180625e-10,1.651563e-02
8.220625e-10,1.718750e-02
8.260625e-10,1.681250e-02
8.300625e-10,1.648438e-02
8.340625e-10,1.573438e-02
8.380625e-10,1.618750e-02
8.420625e-10,1.579688e-02
8.460625e-10,1.581250e-02
8.500625e-10,1.634375e-02
8.540625e-10,1.679688e-02
8.580625e-10,1.721875e-02
8.620625e-10,1.717188e-02
8.660625e-10,1.775000e-02
8.700625e-10,1.857813e-02
8.740625e-10,1.889063e-02
8.780625e-10,1.992188e-02
8.820625e-10,2.084375e-02
8.860625e-10,2.131250e-02
8.900625e-10,2.123438e-02
8.940625e-10,2.226563e-02
8.980625e-10,2.237500e-02
9.020625e-10,2.420313e-02
9.060625e-10,2.476563e-02
9.100625e-10,2.525000e-02
9.140625e-10,2.521875e-02
9.180625e-10,2.610938e-02
9.220625e-10,2.621875e-02
9.260625e-10,2.662500e-02
9.300625e-10,2.743750e-02
9.340625e-10,2.771875e-02
9.380625e-10,2.810938e-02
9.420625e-10,2.792188e-02
9.460625e-10,2.803125e-02
9.500625e-10,2.859375e-02
9.540625e-10,2.843750e-02
9.580625e-10,2.885938e-02
9.620625e-10,2.896875e-02
9.660625e-10,2.867188e-02
9.700625e-10,2.778125e-02
9.740625e-10,2.789063e-02
9.780625e-10,2.689063e-02
9.820625e-10,2.771875e-02
9.860625e-10,2.720313e-02
9.900625e-10,2.654688e-02
9.940625e-10,2.545313e-02
9.980625e-10,2.517188e-02
1.002062e-09,2.423438e-02
1.006062e-09,2.360938e-02
1.010062e-09,2.340625e-02
1.014062e-09,2.250000e-02
1.018063e-09,2.187500e-02
1.022063e-09,2.079688e-02
1.026063e-09,1.992188e-02
1.030063e-09,1.975000e-02
1.034063e-09,1.887500e-02
1.038063e-09,1.860938e-02
1.042062e-09,1.812500e-02
1.046062e-09,1.737500e-02
1.050062e-09,1.617188e-02
1.054062e-09,1.610938e-02
1.058062e-09,1.485938e-02
1.062062e-09,1.553125e-02
1.066062e-09,1.501563e-02
1.070062e-09,1.445313e-02
1.074062e-09,1.359375e-02
1.078063e-09,1.364063e-02
1.082063e-09,1.309375e-02
1.086063e-09,1.298438e-02
1.090063e-09,1.332813e-02
1.094063e-09,1.306250e-02
1.098063e-09,1.306250e-02
1.102062e-09,1.276563e-02
1.106062e-09,1.265625e-02
1.110062e-09,1.331250e-02
1.114062e-09,1.326563e-02
1.118062e-09,1.389063e-02
1.122062e-09,1.431250e-02
1.126062e-09,1.454688e-02
1.130062e-09,1.425000e-02
1.134062e-09,1.521875e-02
1.138063e-09,1.482813e-02
1.142063e-09,1.631250e-02
1.146063e-09,1.659375e-02
1.150063e-09,1.681250e-02
1.154063e-09,1.667188e-02
1.158063e-09,1.743750e-02
1.162062e-09,1.750000e-02
1.166062e-09,1.793750e-02
1.170062e-09,1.875000e-02
1.174062e-09,1.901563e-02
1.178062e-09,1.926563e-02
1.182062e-09,1.921875e-02
1.186062e-09,1.932813e-02
1.190062e-09,2.004688e-02
1.194062e-09,1.995313e-02
1.198063e-09,2.056250e-02
1.202063e-09,2.084375e-02
1.206063e-09,2.093750e-02
1.210063e-09,2.025000e-02
1.214063e-09,2.093750e-02
1.218063e-09,2.010938e-02
1.222062e-09,2.110938e-02
1.226062e-09,2.081250e-02
1.230062e-09,2.045313e-02
1.234062e-09,1.965625e-02
1.238062e-09,1.978125e-02
1.242062e-09,1.914063e-02
1.246062e-09,1.884375e-02
1.250062e-09,1.892188e-02
1.254062e-09,1.857813e-02
1.258063e-09,1.806250e-02
1.262063e-09,1.728125e-02
1.266063e-09,1.675000e-02
1.270063e-09,1.675000e-02
1.274063e-09,1.596875e-02
1.278063e-09,1.601563e-02
1.282062e-09,1.576563e-02
1.286062e-09,1.540625e-02
1.290062e-09,1.412500e-02
1.294062e-09,1.446875e-02
1.298062e-09,1.328125e-02
1.302062e-09,1.404688e-02
1.306062e-09,1.351563e-02
1.310062e-09,1.301563e-02
1.314062e-09,1.215625e-02
1.318063e-09,1.229688e-02
1.322063e-09,1.170313e-02
1.326063e-09,1.154688e-02
1.330063e-09,1.182813e-02
1.334063e-09,1.185938e-02
1.338062e-09,1.164063e-02
1.342062e-09,1.125000e-02
1.346062e-09,1.123438e-02
1.350062e-09,1.173438e-02
1.354062e-09,1.150000e-02
1.358062e-09,1.218750e-02
1.362062e-09,1.257813e-02
1.366062e-09,1.295313e-02
1.370062e-09,1.223438e-02
1.374062e-09,1.329688e-02
1.378063e-09,1.284375e-02
1.382063e-09,1.434375e-02
1.386063e-09,1.454688e-02
1.390063e-09,1.473438e-02
1.394063e-09,1.457813e-02
1.398062e-09,1.539063e-02
1.402062e-09,1.543750e-02
1.406062e-09,1.587500e-02
1.410062e-09,1.671875e-02
1.414062e-09,1.731250e-02
1.418062e-09,1.754688e-02
1.422062e-09,1.757813e-02
1.426062e-09,1.793750e-02
1.430062e-09,1.871875e-02
1.434062e-09,1.870313e-02
1.438063e-09,1.959375e-02
1.442063e-09,2.007813e-02
1.446063e-09,2.053125e-02
1.450063e-09,1.967188e-02
1.454063e-09,2.065625e-02
1.458062e-09,2.001563e-02
1.462062e-09,2.131250e-02
1.466062e-09,2.118750e-02
1.470062e-09,2.103125e-02
1.474062e-09,2.042188e-02
1.478062e-09,2.078125e-02
1.482062e-09,2.029688e-02
1.486062e-09,2.017188e-02
1.490062e-09,2.040625e-02
1.494062e-09,2.035938e-02
1.498063e-09,1.992188e-02
1.502063e-09,1.925000e-02
1.506063e-09,1.890625e-02
1.510063e-09,1.896875e-02
1.514063e-09,1.820313e-02
1.518062e-09,1.837500e-02
1.522062e-09,1.814063e-02
1.526062e-09,1.787500e-02
1.530062e-09,1.626563e-02
1.534062e-09,1.659375e-02
1.538062e-09,1.531250e-02
1.542062e-09,1.600000e-02
1.546062e-09,1.529688e-02
1.550062e-09,1.460938e-02
1.554062e-09,1.351563e-02
1.558063e-09,1.343750e-02
1.562063e-09,1.256250e-02
1.566063e-09,1.210938e-02
1.570063e-09,1.204688e-02
1.574063e-09,1.182813e-02
1.578062e-09,1.121875e-02
1.582062e-09,1.043750e-02
1.586062e-09,1.007813e-02
1.590062e-09,1.014063e-02
1.594062e-09,9.453125e-03
1.598062e-09,9.765625e-03
1.602062e-09,9.718750e-03
1.606062e-09,9.703125e-03
1.610062e-09,8.359375e-03
1.614062e-09,9.015625e-03
1.618063e-09,8.093750e-03
1.622063e-09,9.203125e-03
1.626063e-09,8.953125e-03
1.630063e-09,8.734375e-03
1.634063e-09,8.125000e-03
1.638062e-09,8.562500e-03
1.642062e-09,8.218750e-03
1.646062e-09,8.296875e-03
1.650062e-09,8.781250e-03
1.654062e-09,9.093750e-03
1.658062e-09,9.031250e-03
1.662062e-09,8.781250e-03
1.666062e-09,8.937500e-03
1.670062e-09,9.500000e-03
1.674062e-09,9.281250e-03
1.678063e-09,1.004688e-02
1.682063e-09,1.042188e-02
1.686063e-09,1.079688e-02
1.690063e-09,9.781250e-03
1.694063e-09,1.075000e-02
1.698062e-09,1.010938e-02
1.702062e-09,1.145313e-02
1.706062e-09,1.139063e-02
1.710062e-09,1.131250e-02
1.714062e-09,1.081250e-02
1.718062e-09,1.129688e-02
1.722062e-09,1.096875e-02
1.726062e-09,1.103125e-02
1.730062e-09,1.145313e-02
1.734062e-09,1.165625e-02
1.738063e-09,1.145313e-02
1.742063e-09,1.103125e-02
1.746063e-09,1.096875e-02
1.750063e-09,1.129688e-02
1.754063e-09,1.081250e-02
1.758062e-09,1.129688e-02
1.762062e-09,1.137500e-02
1.766062e-09,1.142188e-02
1.770062e-09,1.006250e-02
1.774062e-09,1.068750e-02
1.778062e-09,9.703125e-03
1.782062e-09,1.071875e-02
1.786062e-09,1.031250e-02
1.790062e-09,9.890625e-03
1.794062e-09,9.062500e-03
1.798063e-09,9.250000e-03
1.802063e-09,8.625000e-03
1.806063e-09,8.406250e-03
1.810063e-09,8.578125e-03
1.814063e-09,8.546875e-03
1.818062e-09,8.140625e-03
1.822062e-09,7.546875e-03
1.826062e-09,7.343750e-03
1.830062e-09,7.562500e-03
1.834062e-09,7.000000e-03
1.838062e-09,7.421875e-03
1.842062e-09,7.484375e-03
1.846062e-09,7.546875e-03
1.850062e-09,6.250000e-03
1.854062e-09,6.953125e-03
1.858063e-09,6.093750e-03
1.862063e-09,7.218750e-03
1.866063e-09,6.984375e-03
1.870063e-09,6.765625e-03
1.874063e-09,6.171875e-03
1.878062e-09,6.578125e-03
1.882062e-09,6.203125e-03
1.886062e-09,6.250000e-03
1.890062e-09,6.718750e-03
1.894062e-09,6.984375e-03
1.898062e-09,6.875000e-03
1.902062e-09,6.578125e-03
1.906062e-09,6.687500e-03
1.910062e-09,7.203125e-03
1.914062e-09,6.921875e-03
1.918062e-09,7.640625e-03
1.922062e-09,7.968750e-03
1.926062e-09,8.296875e-03
1.930062e-09,7.250000e-03
1.934062e-09,8.171875e-03
1.938062e-09,7.500000e-03
1.942062e-09,8.812500e-03
1.946062e-09,8.734375e-03
1.950063e-09,8.625000e-03
1.954063e-09,8.125000e-03
1.958063e-09,8.593750e-03
1.962063e-09,8.265625e-03
1.966063e-09,8.312500e-03
1.970063e-09,8.750000e-03
1.974063e-09,8.968750e-03
1.978063e-09,8.781250e-03
1.982063e-09,8.359375e-03
1.986063e-09,8.343750e-03
1.990063e-09,8.687500e-03
1.994063e-09,8.234375e-03
1.998062e-09,8.750000e-03
2.002062e-09,8.843750e-03
2.006062e-09,8.937500e-03
2.010062e-09,7.593750e-03
2.014062e-09,8.250000e-03
2.018062e-09,7.296875e-03
2.022062e-09,8.328125e-03
2.026062e-09,7.953125e-03
2.030062e-09,7.562500e-03
2.034062e-09,6.750000e-03
2.038062e-09,6.937500e-03
2.042062e-09,6.328125e-03
2.046062e-09,6.109375e-03
2.050062e-09,6.296875e-03
2.054062e-09,6.265625e-03
2.058062e-09,5.859375e-03
2.062062e-09,5.250000e-03
2.066062e-09,5.031250e-03
2.070063e-09,5.234375e-03
2.074063e-09,4.656250e-03
2.078063e-09,5.062500e-03
2.082063e-09,5.109375e-03
2.086063e-09,5.140625e-03
2.090063e-09,3.812500e-03
2.094063e-09,4.484375e-03
2.098063e-09,3.593750e-03
2.102063e-09,4.703125e-03
2.106063e-09,4.437500e-03
2.110063e-09,4.203125e-03
2.114063e-09,3.578125e-03
2.118062e-09,3.968750e-03
2.122062e-09,3.593750e-03
2.126062e-09,3.625000e-03
2.130062e-09,4.093750e-03
2.134062e-09,4.375000e-03
2.138062e-09,4.281250e-03
2.142062e-09,4.000000e-03
2.146062e-09,4.125000e-03
