Model,MSO64
-6.381250e-10,6.078125e-03
-6.341250e-10,6.453125e-03
-6.301250e-10,6.000000e-03
-6.261250e-10,6.171875e-03
-6.221250e-10,6.531250e-03
-6.181250e-10,6.593750e-03
-6.141250e-10,6.656250e-03
-6.101250e-10,6.109375e-03
-6.061250e-10,5.968750e-03
-6.021250e-10,6.187500e-03
-5.981250e-10,5.750000e-03
-5.941250e-10,6.140625e-03
-5.901250e-10,6.203125e-03
-5.861250e-10,6.140625e-03
-5.821250e-10,4.734375e-03
-5.781250e-10,5.359375e-03
-5.741250e-10,4.546875e-03
-5.701250e-10,5.187500e-03
-5.661250e-10,4.937500e-03
-5.621250e-10,4.578125e-03
-5.581250e-10,3.875000e-03
-5.541250e-10,3.937500e-03
-5.501250e-10,3.218750e-03
-5.461250e-10,3.171875e-03
-5.421250e-10,3.390625e-03
-5.381250e-10,3.265625e-03
-5.341250e-10,3.218750e-03
-5.301250e-10,2.625000e-03
-5.261250e-10,2.484375e-03
-5.221250e-10,2.750000e-03
-5.181250e-10,2.375000e-03
-5.141250e-10,2.921875e-03
-5.101250e-10,3.062500e-03
-5.061250e-10,3.187500e-03
-5.021250e-10,1.968750e-03
-4.981250e-10,2.796875e-03
-4.941250e-10,2.312500e-03
-4.901250e-10,3.265625e-03
-4.861250e-10,3.437500e-03
-4.821250e-10,3.375000e-03
-4.781250e-10,3.031250e-03
-4.741250e-10,3.500000e-03
-4.701250e-10,3.234375e-03
-4.661250e-10,3.531250e-03
-4.621250e-10,4.218750e-03
-4.581250e-10,4.468750e-03
-4.541250e-10,4.734375e-03
-4.501250e-10,4.562500e-03
-4.461250e-10,4.859375e-03
-4.421250e-10,5.562500e-03
-4.381250e-10,5.437500e-03
-4.341250e-10,6.359375e-03
-4.301250e-10,6.750000e-03
-4.261250e-10,7.125000e-03
-4.221250e-10,6.156250e-03
-4.181250e-10,7.062500e-03
-4.141250e-10,6.734375e-03
-4.101250e-10,7.812500e-03
-4.061250e-10,8.078125e-03
-4.021250e-10,7.953125e-03
-3.981250e-10,7.562500e-03
-3.941250e-10,7.968750e-03
-3.901250e-10,7.718750e-03
-3.861250e-10,7.734375e-03
-3.821250e-10,8.218750e-03
-3.781250e-10,8.250000e-03
-3.741250e-10,8.109375e-03
-3.701250e-10,7.671875e-03
-3.661250e-10,7.703125e-03
-3.621250e-10,8.062500e-03
-3.581250e-10,7.468750e-03
-3.541250e-10,7.984375e-03
-3.501250e-10,8.000000e-03
-3.461250e-10,7.937500e-03
-3.421250e-10,6.593750e-03
-3.381250e-10,6.968750e-03
-3.341250e-10,6.203125e-03
-3.301250e-10,6.875000e-03
-3.261250e-10,6.703125e-03
-3.221250e-10,6.171875e-03
-3.181250e-10,5.468750e-03
-3.141250e-10,5.546875e-03
-3.101250e-10,5.046875e-03
-3.061250e-10,4.703125e-03
-3.021250e-10,4.937500e-03
-2.981250e-10,4.796875e-03
-2.941250e-10,4.406250e-03
-2.901250e-10,3.921875e-03
-2.861250e-10,3.890625e-03
-2.821250e-10,4.250000e-03
-2.781250e-10,3.687500e-03
-2.741250e-10,4.187500e-03
-2.701250e-10,4.406250e-03
-2.661250e-10,4.500000e-03
-2.621250e-10,3.421875e-03
-2.581250e-10,4.000000e-03
-2.541250e-10,3.468750e-03
-2.501250e-10,4.500000e-03
-2.461250e-10,4.625000e-03
-2.421250e-10,4.468750e-03
-2.381250e-10,4.250000e-03
-2.341250e-10,4.750000e-03
-2.301250e-10,4.656250e-03
-2.261250e-10,4.750000e-03
-2.221250e-10,5.359375e-03
-2.181250e-10,5.640625e-03
-2.141250e-10,5.625000e-03
-2.101250e-10,5.625000e-03
-2.061250e-10,5.906250e-03
-2.021250e-10,6.562500e-03
-1.981250e-10,6.343750e-03
-1.941250e-10,7.078125e-03
-1.901250e-10,7.546875e-03
-1.861250e-10,7.812500e-03
-1.821250e-10,6.937500e-03
-1.781250e-10,7.609375e-03
-1.741250e-10,7.015625e-03
-1.701250e-10,8.078125e-03
-1.661250e-10,8.031250e-03
-1.621250e-10,7.781250e-03
-1.581250e-10,7.406250e-03
-1.541250e-10,7.671875e-03
-1.501250e-10,7.250000e-03
-1.461250e-10,7.062500e-03
-1.421250e-10,7.234375e-03
-1.381250e-10,7.125000e-03
-1.341250e-10,6.671875e-03
-1.301250e-10,6.265625e-03
-1.261250e-10,6.031250e-03
-1.221250e-10,6.093750e-03
-1.181250e-10,5.453125e-03
-1.141250e-10,5.734375e-03
-1.101250e-10,5.718750e-03
-1.061250e-10,5.656250e-03
-1.021250e-10,4.515625e-03
-9.812500e-11,4.937500e-03
-9.412500e-11,4.078125e-03
-9.012500e-11,5.125000e-03
-8.612500e-11,4.968750e-03
-8.212500e-11,4.906250e-03
-7.812500e-11,4.781250e-03
-7.412500e-11,5.500000e-03
-7.012500e-11,5.625000e-03
-6.612500e-11,6.218750e-03
-6.212500e-11,7.281250e-03
-5.812500e-11,8.343750e-03
-5.412500e-11,9.171875e-03
-5.012500e-11,1.031250e-02
-4.612500e-11,1.181250e-02
-4.212500e-11,1.373438e-02
-3.812500e-11,1.531250e-02
-3.412500e-11,1.807813e-02
-3.012500e-11,2.070313e-02
-2.612500e-11,2.365625e-02
-2.212500e-11,2.573438e-02
-1.812500e-11,2.957813e-02
-1.412500e-11,3.232813e-02
-1.012500e-11,3.732813e-02
-6.125000e-12,4.120313e-02
-2.125000e-12,4.553125e-02
1.875000e-12,4.996875e-02
5.875000e-12,5.542188e-02
9.875000e-12,6.050000e-02
1.387500e-11,6.620313e-02
1.787500e-11,7.256250e-02
2.187500e-11,7.914063e-02
2.587500e-11,8.543750e-02
2.987500e-11,9.221875e-02
3.387500e-11,9.940625e-02
3.787500e-11,1.070469e-01
4.187500e-11,1.144688e-01
4.587500e-11,1.230469e-01
4.987500e-11,1.314375e-01
5.387500e-11,1.402656e-01
5.787500e-11,1.480625e-01
6.187500e-11,1.575156e-01
6.587500e-11,1.657344e-01
6.987500e-11,1.760938e-01
7.387500e-11,1.850625e-01
7.787500e-11,1.944688e-01
8.187500e-11,2.036094e-01
8.587500e-11,2.135000e-01
8.987500e-11,2.228438e-01
9.387500e-11,2.324531e-01
9.787500e-11,2.424531e-01
1.018750e-10,2.524375e-01
1.058750e-10,2.615938e-01
1.098750e-10,2.708906e-01
1.138750e-10,2.802500e-01
1.178750e-10,2.896406e-01
1.218750e-10,2.984531e-01
1.258750e-10,3.079531e-01
1.298750e-10,3.167656e-01
1.338750e-10,3.256719e-01
1.378750e-10,3.330000e-01
1.418750e-10,3.416406e-01
1.458750e-10,3.485625e-01
1.498750e-10,3.570938e-01
1.538750e-10,3.637813e-01
1.578750e-10,3.705781e-01
1.618750e-10,3.765469e-01
1.658750e-10,3.828438e-01
1.698750e-10,3.882656e-01
1.738750e-10,3.935313e-01
1.778750e-10,3.987500e-01
1.818750e-10,4.037188e-01
1.858750e-10,4.073281e-01
1.898750e-10,4.107656e-01
1.938750e-10,4.140313e-01
1.978750e-10,4.170313e-01
2.018750e-10,4.192500e-01
2.058750e-10,4.217813e-01
2.098750e-10,4.233750e-01
2.138750e-10,4.249688e-01
2.178750e-10,4.247344e-01
2.218750e-10,4.257813e-01
2.258750e-10,4.249844e-01
2.298750e-10,4.256094e-01
2.338750e-10,4.243438e-01
2.378750e-10,4.231563e-01
2.418750e-10,4.211250e-01
2.458750e-10,4.194375e-01
2.498750e-10,4.170156e-01
2.538750e-10,4.144531e-01
2.578750e-10,4.118594e-01
2.618750e-10,4.091719e-01
2.658750e-10,4.052500e-01
2.698750e-10,4.012344e-01
2.738750e-10,3.973125e-01
2.778750e-10,3.933125e-01
2.818750e-10,3.886719e-01
2.858750e-10,3.845156e-01
2.898750e-10,3.796719e-01
2.938750e-10,3.751094e-01
2.978750e-10,3.688750e-01
3.018750e-10,3.642969e-01
3.058750e-10,3.581719e-01
3.098750e-10,3.535625e-01
3.138750e-10,3.474375e-01
3.178750e-10,3.416094e-01
3.218750e-10,3.352188e-01
3.258750e-10,3.295313e-01
3.298750e-10,3.233906e-01
3.338750e-10,3.173438e-01
3.378750e-10,3.114844e-01
3.418750e-10,3.057969e-01
3.458750e-10,2.992188e-01
3.498750e-10,2.927344e-01
3.538750e-10,2.866094e-01
3.578750e-10,2.807031e-01
3.618750e-10,2.742500e-01
3.658750e-10,2.685781e-01
3.698750e-10,2.624688e-01
3.738750e-10,2.568281e-01
3.778750e-10,2.496406e-01
3.818750e-10,2.444219e-01
3.858750e-10,2.378281e-01
3.898750e-10,2.328125e-01
3.938750e-10,2.265469e-01
3.978750e-10,2.206719e-01
4.018750e-10,2.143594e-01
4.058750e-10,2.089688e-01
4.098750e-10,2.032344e-01
4.138750e-10,1.977188e-01
4.178750e-10,1.924219e-01
4.218750e-10,1.873750e-01
4.258750e-10,1.817344e-01
4.298750e-10,1.761875e-01
4.338750e-10,1.710156e-01
4.378750e-10,1.662500e-01
4.418750e-10,1.609063e-01
4.458750e-10,1.564219e-01
4.498750e-10,1.516875e-01
4.538750e-10,1.473594e-01
4.578750e-10,1.415938e-01
4.618750e-10,1.379219e-01
4.658750e-10,1.329219e-01
4.698750e-10,1.295156e-01
4.738750e-10,1.250156e-01
4.778750e-10,1.208281e-01
4.818750e-10,1.163281e-01
4.858750e-10,1.127813e-01
4.898750e-10,1.089063e-01
4.938750e-10,1.053438e-01
4.978750e-10,1.019844e-01
5.018750e-10,9.893750e-02
5.058750e-10,9.546875e-02
5.098750e-10,9.206250e-02
5.138750e-10,8.903125e-02
5.178750e-10,8.650000e-02
5.218750e-10,8.339063e-02
5.258750e-10,8.109375e-02
5.298750e-10,7.870313e-02
5.338750e-10,7.660938e-02
5.378750e-10,7.321875e-02
5.418750e-10,7.185938e-02
5.458750e-10,6.925000e-02
5.498750e-10,6.821875e-02
5.538750e-10,6.618750e-02
5.578750e-10,6.426563e-02
5.618750e-10,6.215625e-02
5.658750e-10,6.096875e-02
5.698750e-10,5.931250e-02
5.738750e-10,5.801563e-02
5.778750e-10,5.692188e-02
5.818750e-10,5.606250e-02
5.858750e-10,5.481250e-02
5.898750e-10,5.350000e-02
5.938750e-10,5.260938e-02
5.978750e-10,5.203125e-02
6.018750e-10,5.084375e-02
6.058750e-10,5.037500e-02
6.098750e-10,4.979688e-02
6.138750e-10,4.929688e-02
6.178750e-10,4.754688e-02
6.218750e-10,4.760938e-02
6.258750e-10,4.642188e-02
6.298750e-10,4.673438e-02
6.338750e-10,4.595313e-02
6.378750e-10,4.506250e-02
6.418750e-10,4.392188e-02
6.458750e-10,4.368750e-02
6.498750e-10,4.268750e-02
6.538750e-10,4.198438e-02
6.578750e-10,4.148438e-02
6.618750e-10,4.109375e-02
6.658750e-10,4.025000e-02
6.698750e-10,3.914063e-02
6.738750e-10,3.850000e-02
6.778750e-10,3.793750e-02
6.818750e-10,3.675000e-02
6.858750e-10,3.626563e-02
6.898750e-10,3.559375e-02
6.938750e-10,3.476563e-02
6.978750e-10,3.279688e-02
7.018750e-10,3.248438e-02
7.058750e-10,3.096875e-02
7.098750e-10,3.095313e-02
7.138750e-10,2.976563e-02
7.178750e-10,2.845313e-02
7.218750e-10,2.679688e-02
7.258750e-10,2.620313e-02
7.298750e-10,2.468750e-02
7.338750e-10,2.350000e-02
7.378750e-10,2.265625e-02
7.418750e-10,2.187500e-02
7.458750e-10,2.073438e-02
7.498750e-10,1.926563e-02
7.538750e-10,1.840625e-02
7.578750e-10,1.762500e-02
7.618750e-10,1.632813e-02
7.658750e-10,1.581250e-02
7.698750e-10,1.521875e-02
7.738750e-10,1.434375e-02
7.778750e-10,1.257813e-02
7.818750e-10,1.240625e-02
7.858750e-10,1.117188e-02
7.898750e-10,1.159375e-02
7.938750e-10,1.087500e-02
7.978750e-10,1.015625e-02
8.018750e-10,9.062500e-03
8.058750e-10,9.125000e-03
8.098750e-10,8.343750e-03
8.138750e-10,7.953125e-03
8.178750e-10,8.062500e-03
8.218750e-10,8.125000e-03
8.258750e-10,8.015625e-03
8.298750e-10,7.546875e-03
8.338750e-10,7.687500e-03
8.378750e-10,8.093750e-03
8.418750e-10,7.937500e-03
8.458750e-10,8.625000e-03
8.498750e-10,9.187500e-03
8.538750e-10,9.437500e-03
8.578750e-10,8.906250e-03
8.618750e-10,9.828125e-03
8.658750e-10,9.656250e-03
8.698750e-10,1.129688e-02
8.738750e-10,1.168750e-02
8.778750e-10,1.206250e-02
8.818750e-10,1.198438e-02
8.858750e-10,1.293750e-02
8.898750e-10,1.309375e-02
8.938750e-10,1.360938e-02
8.978750e-10,1.456250e-02
9.018750e-10,1.518750e-02
9.058750e-10,1.575000e-02
9.098750e-10,1.585938e-02
9.138750e-10,1.639063e-02
9.178750e-10,1.729688e-02
9.218750e-10,1.751563e-02
9.258750e-10,1.848438e-02
9.298750e-10,1.912500e-02
9.338750e-10,1.948438e-02
9.378750e-10,1.898438e-02
9.418750e-10,1.981250e-02
9.458750e-10,1.939063e-02
9.498750e-10,2.084375e-02
9.538750e-10,2.093750e-02
9.578750e-10,2.093750e-02
9.618750e-10,2.045313e-02
9.658750e-10,2.085938e-02
9.698750e-10,2.051563e-02
9.738750e-10,2.050000e-02
9.778750e-10,2.085938e-02
9.818750e-10,2.068750e-02
9.858750e-10,2.053125e-02
9.898750e-10,1.996875e-02
9.938750e-10,1.965625e-02
9.978750e-10,1.987500e-02
1.001875e-09,1.934375e-02
1.005875e-09,1.953125e-02
1.009875e-09,1.935938e-02
1.013875e-09,1.898438e-02
1.017875e-09,1.779688e-02
1.021875e-09,1.798438e-02
1.025875e-09,1.681250e-02
1.029875e-09,1.759375e-02
1.033875e-09,1.706250e-02
1.037875e-09,1.645313e-02
1.041875e-09,1.548438e-02
1.045875e-09,1.540625e-02
1.049875e-09,1.464063e-02
1.053875e-09,1.428125e-02
1.057875e-09,1.432813e-02
1.061875e-09,1.387500e-02
1.065875e-09,1.345313e-02
1.069875e-09,1.275000e-02
1.073875e-09,1.229688e-02
1.077875e-09,1.248438e-02
1.081875e-09,1.193750e-02
1.085875e-09,1.214063e-02
1.089875e-09,1.209375e-02
1.093875e-09,1.190625e-02
1.097875e-09,1.093750e-02
1.101875e-09,1.145313e-02
1.105875e-09,1.056250e-02
1.109875e-09,1.162500e-02
1.113875e-09,1.143750e-02
1.117875e-09,1.120313e-02
1.121875e-09,1.065625e-02
1.125875e-09,1.104688e-02
1.129875e-09,1.075000e-02
1.133875e-09,1.085938e-02
1.137875e-09,1.140625e-02
1.141875e-09,1.150000e-02
1.145875e-09,1.154688e-02
1.149875e-09,1.134375e-02
1.153875e-09,1.139063e-02
1.157875e-09,1.204688e-02
1.161875e-09,1.193750e-02
1.165875e-09,1.264063e-02
1.169875e-09,1.304688e-02
1.173875e-09,1.334375e-02
1.177875e-09,1.273438e-02
1.181875e-09,1.368750e-02
1.185875e-09,1.315625e-02
1.189875e-09,1.453125e-02
1.193875e-09,1.459375e-02
1.197875e-09,1.465625e-02
1.201875e-09,1.431250e-02
1.205875e-09,1.492188e-02
1.209875e-09,1.478125e-02
1.213875e-09,1.501563e-02
1.217875e-09,1.564063e-02
1.221875e-09,1.589063e-02
1.225875e-09,1.593750e-02
1.229875e-09,1.571875e-02
1.233875e-09,1.579688e-02
1.237875e-09,1.637500e-02
1.241875e-09,1.614063e-02
1.245875e-09,1.678125e-02
1.249875e-09,1.706250e-02
1.253875e-09,1.725000e-02
1.257875e-09,1.637500e-02
1.261875e-09,1.718750e-02
1.265875e-09,1.642188e-02
1.269875e-09,1.759375e-02
1.273875e-09,1.740625e-02
1.277875e-09,1.720313e-02
1.281875e-09,1.659375e-02
1.285875e-09,1.693750e-02
1.289875e-09,1.651563e-02
1.293875e-09,1.646875e-02
1.297875e-09,1.679688e-02
1.301875e-09,1.684375e-02
1.305875e-09,1.657813e-02
1.309875e-09,1.609375e-02
1.313875e-09,1.592188e-02
1.317875e-09,1.621875e-02
1.321875e-09,1.571875e-02
1.325875e-09,1.614063e-02
1.329875e-09,1.618750e-02
1.333875e-09,1.620313e-02
1.337875e-09,1.500000e-02
1.341875e-09,1.564063e-02
1.345875e-09,1.467188e-02
1.349875e-09,1.568750e-02
1.353875e-09,1.532813e-02
1.357875e-09,1.496875e-02
1.361875e-09,1.421875e-02
1.365875e-09,1.445313e-02
1.369875e-09,1.390625e-02
1.373875e-09,1.375000e-02
1.377875e-09,1.400000e-02
1.381875e-09,1.401563e-02
1.385875e-09,1.368750e-02
1.389875e-09,1.314063e-02
1.393875e-09,1.298438e-02
1.397875e-09,1.326563e-02
1.401875e-09,1.275000e-02
1.405875e-09,1.320313e-02
1.409875e-09,1.326563e-02
1.413875e-09,1.334375e-02
1.417875e-09,1.212500e-02
1.421875e-09,1.281250e-02
1.425875e-09,1.192188e-02
1.429875e-09,1.303125e-02
1.433875e-09,1.276563e-02
1.437875e-09,1.250000e-02
1.441875e-09,1.184375e-02
1.445875e-09,1.220313e-02
1.449875e-09,1.176563e-02
1.453875e-09,1.175000e-02
1.457875e-09,1.212500e-02
1.461875e-09,1.229688e-02
1.465875e-09,1.209375e-02
1.469875e-09,1.170313e-02
1.473875e-09,1.171875e-02
1.477875e-09,1.214063e-02
1.481875e-09,1.178125e-02
1.485875e-09,1.240625e-02
1.489875e-09,1.264063e-02
1.493875e-09,1.289063e-02
1.497875e-09,1.178125e-02
1.501875e-09,1.264063e-02
1.505875e-09,1.190625e-02
1.509875e-09,1.317188e-02
1.513875e-09,1.304688e-02
1.517875e-09,1.293750e-02
1.521875e-09,1.240625e-02
1.525875e-09,1.289063e-02
1.529875e-09,1.257813e-02
1.533875e-09,1.265625e-02
1.537875e-09,1.314063e-02
1.541875e-09,1.340625e-02
1.545875e-09,1.328125e-02
1.549875e-09,1.295313e-02
1.553875e-09,1.300000e-02
1.557875e-09,1.345313e-02
1.561875e-09,1.310938e-02
1.565875e-09,1.373438e-02
1.569875e-09,1.396875e-02
1.573875e-09,1.417188e-02
1.577875e-09,1.300000e-02
1.581875e-09,1.379688e-02
1.585875e-09,1.298438e-02
1.589875e-09,1.415625e-02
1.593875e-09,1.390625e-02
1.597875e-09,1.364063e-02
1.601875e-09,1.296875e-02
1.605875e-09,1.328125e-02
1.609875e-09,1.276563e-02
1.613875e-09,1.264063e-02
1.617875e-09,1.289063e-02
1.621875e-09,1.293750e-02
1.625875e-09,1.256250e-02
1.629875e-09,1.196875e-02
1.633875e-09,1.176563e-02
1.637875e-09,1.195313e-02
1.641875e-09,1.131250e-02
1.645875e-09,1.167188e-02
1.649875e-09,1.159375e-02
1.653875e-09,1.151563e-02
1.657875e-09,1.004688e-02
1.661875e-09,1.054688e-02
1.665875e-09,9.437500e-03
1.669875e-09,1.032813e-02
1.673875e-09,9.796875e-03
1.677875e-09,9.265625e-03
1.681875e-09,8.328125e-03
1.685875e-09,8.390625e-03
1.689875e-09,7.656250e-03
1.693875e-09,7.328125e-03
1.697875e-09,7.390625e-03
1.701875e-09,7.250000e-03
1.705875e-09,6.718750e-03
1.709875e-09,6.000000e-03
1.713875e-09,5.687500e-03
1.717875e-09,5.796875e-03
1.721875e-09,5.093750e-03
1.725875e-09,5.406250e-03
1.729875e-09,5.343750e-03
1.733875e-09,5.281250e-03
1.737875e-09,3.859375e-03
1.741875e-09,4.421875e-03
1.745875e-09,3.421875e-03
1.749875e-09,4.437500e-03
1.753875e-09,4.078125e-03
1.757875e-09,3.718750e-03
1.761875e-09,3.000000e-03
1.765875e-09,3.296875e-03
1.769875e-09,2.812500e-03
1.773875e-09,2.750000e-03
1.777875e-09,3.109375e-03
1.781875e-09,3.281250e-03
1.785875e-09,3.093750e-03
1.789875e-09,2.718750e-03
1.793875e-09,2.750000e-03
1.797875e-09,3.218750e-03
1.801875e-09,2.890625e-03
1.805875e-09,3.593750e-03
1.809875e-09,3.906250e-03
1.813875e-09,4.234375e-03
1.817875e-09,3.187500e-03
1.821875e-09,4.156250e-03
1.825875e-09,3.515625e-03
1.829875e-09,4.906250e-03
1.833875e-09,4.906250e-03
1.837875e-09,4.906250e-03
1.841875e-09,4.515625e-03
1.845875e-09,5.140625e-03
1.849875e-09,4.953125e-03
1.853875e-09,5.187500e-03
1.857875e-09,5.812500e-03
1.861875e-09,6.234375e-03
1.865875e-09,6.265625e-03
1.869875e-09,6.093750e-03
1.873875e-09,6.312500e-03
1.877875e-09,6.921875e-03
1.881875e-09,6.734375e-03
1.885875e-09,7.531250e-03
1.889875e-09,7.937500e-03
1.893875e-09,8.312500e-03
1.897875e-09,7.296875e-03
1.901875e-09,8.265625e-03
1.905875e-09,7.609375e-03
1.909875e-09,8.968750e-03
1.913875e-09,8.890625e-03
1.917875e-09,8.812500e-03
1.921875e-09,8.312500e-03
1.925875e-09,8.812500e-03
1.929875e-09,8.484375e-03
1.933875e-09,8.562500e-03
1.937875e-09,9.015625e-03
1.941875e-09,9.250000e-03
1.945875e-09,9.093750e-03
1.949875e-09,8.703125e-03
1.953875e-09,8.718750e-03
1.957875e-09,9.109375e-03
1.961875e-09,8.703125e-03
1.965875e-09,9.281250e-03
1.969875e-09,9.453125e-03
1.973875e-09,9.609375e-03
1.977875e-09,8.375000e-03
1.981875e-09,9.125000e-03
1.985875e-09,8.250000e-03
1.989875e-09,9.406250e-03
1.993875e-09,9.140625e-03
1.997875e-09,8.875000e-03
2.001875e-09,8.203125e-03
2.005875e-09,8.531250e-03
2.009875e-09,8.046875e-03
2.013875e-09,7.968750e-03
2.017875e-09,8.296875e-03
2.021875e-09,8.421875e-03
2.025875e-09,8.156250e-03
2.029875e-09,7.687500e-03
2.033875e-09,7.625000e-03
2.037875e-09,7.968750e-03
2.041875e-09,7.500000e-03
2.045875e-09,8.062500e-03
2.049875e-09,8.203125e-03
2.053875e-09,8.359375e-03
2.057875e-09,7.125000e-03
2.061875e-09,7.890625e-03
2.065875e-09,7.046875e-03
2.069875e-09,8.234375e-03
2.073875e-09,8.015625e-03
2.077875e-09,7.796875e-03
2.081875e-09,7.187500e-03
2.085875e-09,7.593750e-03
2.089875e-09,7.187500e-03
2.093875e-09,7.187500e-03
2.097875e-09,7.609375e-03
2.101875e-09,7.812500e-03
2.105875e-09,7.625000e-03
2.109875e-09,7.250000e-03
2.113875e-09,7.265625e-03
2.117875e-09,7.703125e-03
2.121875e-09,7.328125e-03
2.125875e-09,7.968750e-03
2.129875e-09,8.203125e-03
2.133875e-09,8.421875e-03
2.137875e-09,7.265625e-03
2.141875e-09,8.093750e-03
2.145875e-09,7.328125e-03
2.149875e-09,8.578125e-03
