Model,MSO64
-6.379375e-10,2.968750e-03
-6.339375e-10,2.875000e-03
-6.299375e-10,2.734375e-03
-6.259375e-10,2.250000e-03
-6.219375e-10,2.640625e-03
-6.179375e-10,2.234375e-03
-6.139375e-10,2.406250e-03
-6.099375e-10,2.875000e-03
-6.059375e-10,3.093750e-03
-6.019375e-10,3.187500e-03
-5.979375e-10,2.859375e-03
-5.939375e-10,2.953125e-03
-5.899375e-10,3.468750e-03
-5.859375e-10,3.281250e-03
-5.819375e-10,4.015625e-03
-5.779375e-10,4.375000e-03
-5.739375e-10,4.718750e-03
-5.699375e-10,3.671875e-03
-5.659375e-10,4.671875e-03
-5.619375e-10,4.171875e-03
-5.579375e-10,5.390625e-03
-5.539375e-10,5.515625e-03
-5.499375e-10,5.531250e-03
-5.459375e-10,5.187500e-03
-5.419375e-10,5.734375e-03
-5.379375e-10,5.468750e-03
-5.339375e-10,5.750000e-03
-5.299375e-10,6.359375e-03
-5.259375e-10,6.656250e-03
-5.219375e-10,6.781250e-03
-5.179375e-10,6.531250e-03
-5.139375e-10,6.703125e-03
-5.099375e-10,7.250000e-03
-5.059375e-10,7.031250e-03
-5.019375e-10,7.781250e-03
-4.979375e-10,8.062500e-03
-4.939375e-10,8.328125e-03
-4.899375e-10,7.171875e-03
-4.859375e-10,8.015625e-03
-4.819375e-10,7.390625e-03
-4.779375e-10,8.437500e-03
-4.739375e-10,8.406250e-03
-4.699375e-10,8.156250e-03
-4.659375e-10,7.562500e-03
-4.619375e-10,7.843750e-03
-4.579375e-10,7.359375e-03
-4.539375e-10,7.265625e-03
-4.499375e-10,7.578125e-03
-4.459375e-10,7.546875e-03
-4.419375e-10,7.265625e-03
-4.379375e-10,6.671875e-03
-4.339375e-10,6.515625e-03
-4.299375e-10,6.718750e-03
-4.259375e-10,6.062500e-03
-4.219375e-10,6.468750e-03
-4.179375e-10,6.375000e-03
-4.139375e-10,6.265625e-03
-4.099375e-10,4.796875e-03
-4.059375e-10,5.218750e-03
-4.019375e-10,4.281250e-03
-3.979375e-10,5.015625e-03
-3.939375e-10,4.671875e-03
-3.899375e-10,4.125000e-03
-3.859375e-10,3.281250e-03
-3.819375e-10,3.359375e-03
-3.779375e-10,2.734375e-03
-3.739375e-10,2.406250e-03
-3.699375e-10,2.593750e-03
-3.659375e-10,2.453125e-03
-3.619375e-10,2.046875e-03
-3.579375e-10,1.437500e-03
-3.539375e-10,1.312500e-03
-3.499375e-10,1.593750e-03
-3.459375e-10,9.843750e-04
-3.419375e-10,1.484375e-03
-3.379375e-10,1.578125e-03
-3.339375e-10,1.656250e-03
-3.299375e-10,4.375000e-04
-3.259375e-10,1.078125e-03
-3.219375e-10,3.906250e-04
-3.179375e-10,1.468750e-03
-3.139375e-10,1.453125e-03
-3.099375e-10,1.265625e-03
-3.059375e-10,8.437500e-04
-3.019375e-10,1.312500e-03
-2.979375e-10,1.125000e-03
-2.939375e-10,1.203125e-03
-2.899375e-10,1.796875e-03
-2.859375e-10,2.109375e-03
-2.819375e-10,2.093750e-03
-2.779375e-10,1.984375e-03
-2.739375e-10,2.250000e-03
-2.699375e-10,2.937500e-03
-2.659375e-10,2.734375e-03
-2.619375e-10,3.562500e-03
-2.579375e-10,4.046875e-03
-2.539375e-10,4.421875e-03
-2.499375e-10,3.531250e-03
-2.459375e-10,4.406250e-03
-2.419375e-10,3.906250e-03
-2.379375e-10,5.187500e-03
-2.339375e-10,5.250000e-03
-2.299375e-10,5.187500e-03
-2.259375e-10,4.843750e-03
-2.219375e-10,5.312500e-03
-2.179375e-10,5.062500e-03
-2.139375e-10,5.062500e-03
-2.099375e-10,5.484375e-03
-2.059375e-10,5.609375e-03
-2.019375e-10,5.359375e-03
-1.979375e-10,5.015625e-03
-1.939375e-10,4.937500e-03
-1.899375e-10,5.218750e-03
-1.859375e-10,4.671875e-03
-1.819375e-10,5.062500e-03
-1.779375e-10,5.109375e-03
-1.739375e-10,5.046875e-03
-1.699375e-10,3.703125e-03
-1.659375e-10,4.109375e-03
-1.619375e-10,3.078125e-03
-1.579375e-10,3.921875e-03
-1.539375e-10,3.453125e-03
-1.499375e-10,2.953125e-03
-1.459375e-10,2.187500e-03
-1.419375e-10,2.281250e-03
-1.379375e-10,1.640625e-03
-1.339375e-10,1.375000e-03
-1.299375e-10,1.515625e-03
-1.259375e-10,1.468750e-03
-1.219375e-10,1.093750e-03
-1.179375e-10,7.031250e-04
-1.139375e-10,6.406250e-04
-1.099375e-10,9.843750e-04
-1.059375e-10,6.718750e-04
-1.019375e-10,1.406250e-03
-9.793750e-11,1.843750e-03
-9.393750e-11,2.359375e-03
-8.993750e-11,1.718750e-03
-8.593750e-11,2.906250e-03
-8.193750e-11,2.750000e-03
-7.793750e-11,4.656250e-03
-7.393750e-11,5.312500e-03
-6.993750e-11,6.125000e-03
-6.593750e-11,6.796875e-03
-6.193750e-11,8.468750e-03
-5.793750e-11,9.515625e-03
-5.393750e-11,1.109375e-02
-4.993750e-11,1.317188e-02
-4.593750e-11,1.525000e-02
-4.193750e-11,1.703125e-02
-3.793750e-11,1.896875e-02
-3.393750e-11,2.132813e-02
-2.993750e-11,2.412500e-02
-2.593750e-11,2.643750e-02
-2.193750e-11,2.987500e-02
-1.793750e-11,3.306250e-02
-1.393750e-11,3.650000e-02
-9.937500e-12,3.878125e-02
-5.937500e-12,4.295313e-02
-1.937500e-12,4.578125e-02
2.062500e-12,5.073438e-02
6.062500e-12,5.440625e-02
1.006250e-11,5.831250e-02
1.406250e-11,6.201563e-02
1.806250e-11,6.670313e-02
2.206250e-11,7.076563e-02
2.606250e-11,7.528125e-02
3.006250e-11,8.028125e-02
3.406250e-11,8.525000e-02
3.806250e-11,8.975000e-02
4.206250e-11,9.434375e-02
4.606250e-11,9.926563e-02
5.006250e-11,1.044844e-01
5.406250e-11,1.091406e-01
5.806250e-11,1.147813e-01
6.206250e-11,1.200000e-01
6.606250e-11,1.253594e-01
7.006250e-11,1.293594e-01
7.406250e-11,1.350938e-01
7.806250e-11,1.392969e-01
8.206250e-11,1.454531e-01
8.606250e-11,1.500625e-01
9.006250e-11,1.548438e-01
9.406250e-11,1.591094e-01
9.806250e-11,1.641563e-01
1.020625e-10,1.684375e-01
1.060625e-10,1.729219e-01
1.100625e-10,1.776875e-01
1.140625e-10,1.822813e-01
1.180625e-10,1.860938e-01
1.220625e-10,1.897969e-01
1.260625e-10,1.936563e-01
1.300625e-10,1.976250e-01
1.340625e-10,2.008438e-01
1.380625e-10,2.048125e-01
1.420625e-10,2.081250e-01
1.460625e-10,2.114688e-01
1.500625e-10,2.132344e-01
1.540625e-10,2.166094e-01
1.580625e-10,2.182813e-01
1.620625e-10,2.216875e-01
1.660625e-10,2.234219e-01
1.700625e-10,2.252031e-01
1.740625e-10,2.263281e-01
1.780625e-10,2.280938e-01
1.820625e-10,2.290313e-01
1.860625e-10,2.300625e-01
1.900625e-10,2.312500e-01
1.940625e-10,2.322500e-01
1.980625e-10,2.323125e-01
2.020625e-10,2.322188e-01
2.060625e-10,2.322656e-01
2.100625e-10,2.324063e-01
2.140625e-10,2.317500e-01
2.180625e-10,2.317656e-01
2.220625e-10,2.311250e-01
2.260625e-10,2.305469e-01
2.300625e-10,2.283281e-01
2.340625e-10,2.278281e-01
2.380625e-10,2.256406e-01
2.420625e-10,2.251406e-01
2.460625e-10,2.230469e-01
2.500625e-10,2.210313e-01
2.540625e-10,2.184219e-01
2.580625e-10,2.165313e-01
2.620625e-10,2.139063e-01
2.660625e-10,2.114375e-01
2.700625e-10,2.091563e-01
2.740625e-10,2.067969e-01
2.780625e-10,2.036094e-01
2.820625e-10,2.003281e-01
2.860625e-10,1.973125e-01
2.900625e-10,1.945000e-01
2.940625e-10,1.909531e-01
2.980625e-10,1.882031e-01
3.020625e-10,1.849219e-01
3.060625e-10,1.818125e-01
3.100625e-10,1.771563e-01
3.140625e-10,1.744063e-01
3.180625e-10,1.700781e-01
3.220625e-10,1.675000e-01
3.260625e-10,1.635156e-01
3.300625e-10,1.596875e-01
3.340625e-10,1.553750e-01
3.380625e-10,1.519688e-01
3.420625e-10,1.479844e-01
3.460625e-10,1.442344e-01
3.500625e-10,1.407813e-01
3.540625e-10,1.373594e-01
3.580625e-10,1.333281e-01
3.620625e-10,1.292656e-01
3.660625e-10,1.255938e-01
3.700625e-10,1.222813e-01
3.740625e-10,1.183125e-01
3.780625e-10,1.152500e-01
3.820625e-10,1.118438e-01
3.860625e-10,1.086875e-01
3.900625e-10,1.040938e-01
3.940625e-10,1.015469e-01
3.980625e-10,9.756250e-02
4.020625e-10,9.537500e-02
4.060625e-10,9.193750e-02
4.100625e-10,8.873438e-02
4.140625e-10,8.515625e-02
4.180625e-10,8.260938e-02
4.220625e-10,7.954688e-02
4.260625e-10,7.682813e-02
4.300625e-10,7.445313e-02
4.340625e-10,7.218750e-02
4.380625e-10,6.946875e-02
4.420625e-10,6.676563e-02
4.460625e-10,6.448438e-02
4.500625e-10,6.268750e-02
4.540625e-10,6.023438e-02
4.580625e-10,5.871875e-02
4.620625e-10,5.698438e-02
4.660625e-10,5.546875e-02
4.700625e-10,5.260938e-02
4.740625e-10,5.181250e-02
4.780625e-10,4.960938e-02
4.820625e-10,4.923438e-02
4.860625e-10,4.765625e-02
4.900625e-10,4.621875e-02
4.940625e-10,4.448438e-02
4.980625e-10,4.375000e-02
5.020625e-10,4.245313e-02
5.060625e-10,4.151563e-02
5.100625e-10,4.090625e-02
5.140625e-10,4.034375e-02
5.180625e-10,3.939063e-02
5.220625e-10,3.835938e-02
5.260625e-10,3.770313e-02
5.300625e-10,3.748438e-02
5.340625e-10,3.654688e-02
5.380625e-10,3.648438e-02
5.420625e-10,3.617188e-02
5.460625e-10,3.595313e-02
5.500625e-10,3.437500e-02
5.540625e-10,3.476563e-02
5.580625e-10,3.368750e-02
5.620625e-10,3.437500e-02
5.660625e-10,3.381250e-02
5.700625e-10,3.321875e-02
5.740625e-10,3.231250e-02
5.780625e-10,3.232813e-02
5.820625e-10,3.162500e-02
5.860625e-10,3.123438e-02
5.900625e-10,3.112500e-02
5.940625e-10,3.098438e-02
5.980625e-10,3.040625e-02
6.020625e-10,2.960938e-02
6.060625e-10,2.920313e-02
6.100625e-10,2.906250e-02
6.140625e-10,2.820313e-02
6.180625e-10,2.815625e-02
6.220625e-10,2.782813e-02
6.260625e-10,2.745313e-02
6.300625e-10,2.575000e-02
6.340625e-10,2.590625e-02
6.380625e-10,2.464063e-02
6.420625e-10,2.507813e-02
6.460625e-10,2.425000e-02
6.500625e-10,2.334375e-02
6.540625e-10,2.209375e-02
6.580625e-10,2.181250e-02
6.620625e-10,2.070313e-02
6.660625e-10,1.995313e-02
6.700625e-10,1.953125e-02
6.740625e-10,1.906250e-02
6.780625e-10,1.820313e-02
6.820625e-10,1.707813e-02
6.860625e-10,1.645313e-02
6.900625e-10,1.604688e-02
6.940625e-10,1.498438e-02
6.980625e-10,1.479688e-02
7.020625e-10,1.437500e-02
7.060625e-10,1.384375e-02
7.100625e-10,1.214063e-02
7.140625e-10,1.225000e-02
7.180625e-10,1.104688e-02
7.220625e-10,1.162500e-02
7.260625e-10,1.095313e-02
7.300625e-10,1.028125e-02
7.340625e-10,9.250000e-03
7.380625e-10,9.312500e-03
7.420625e-10,8.515625e-03
7.460625e-10,8.140625e-03
7.500625e-10,8.218750e-03
7.540625e-10,8.218750e-03
7.580625e-10,7.906250e-03
7.620625e-10,7.343750e-03
7.660625e-10,7.312500e-03
7.700625e-10,7.578125e-03
7.740625e-10,7.187500e-03
7.780625e-10,7.734375e-03
7.820625e-10,8.062500e-03
7.860625e-10,8.218750e-03
7.900625e-10,7.296875e-03
7.940625e-10,8.125000e-03
7.980625e-10,7.656250e-03
8.020625e-10,9.046875e-03
8.060625e-10,9.140625e-03
8.100625e-10,9.234375e-03
8.140625e-10,8.906250e-03
8.180625e-10,9.656250e-03
8.220625e-10,9.562500e-03
8.260625e-10,9.859375e-03
8.300625e-10,1.060938e-02
8.340625e-10,1.114063e-02
8.380625e-10,1.140625e-02
8.420625e-10,1.134375e-02
8.460625e-10,1.175000e-02
8.500625e-10,1.248438e-02
8.540625e-10,1.250000e-02
8.580625e-10,1.339063e-02
8.620625e-10,1.395313e-02
8.660625e-10,1.432813e-02
8.700625e-10,1.359375e-02
8.740625e-10,1.451563e-02
8.780625e-10,1.404688e-02
8.820625e-10,1.548438e-02
8.860625e-10,1.554688e-02
8.900625e-10,1.554688e-02
8.940625e-10,1.507813e-02
8.980625e-10,1.557813e-02
9.020625e-10,1.526563e-02
9.060625e-10,1.531250e-02
9.100625e-10,1.575000e-02
9.140625e-10,1.582813e-02
9.180625e-10,1.568750e-02
9.220625e-10,1.521875e-02
9.260625e-10,1.507813e-02
9.300625e-10,1.537500e-02
9.340625e-10,1.489063e-02
9.380625e-10,1.525000e-02
9.420625e-10,1.523438e-02
9.460625e-10,1.507813e-02
9.500625e-10,1.379688e-02
9.540625e-10,1.417188e-02
9.580625e-10,1.309375e-02
9.620625e-10,1.400000e-02
9.660625e-10,1.350000e-02
9.700625e-10,1.295313e-02
9.740625e-10,1.201563e-02
9.780625e-10,1.200000e-02
9.820625e-10,1.123438e-02
9.860625e-10,1.087500e-02
9.900625e-10,1.090625e-02
9.940625e-10,1.056250e-02
9.980625e-10,1.007813e-02
1.002062e-09,9.312500e-03
1.006062e-09,8.875000e-03
1.010062e-09,8.953125e-03
1.014062e-09,8.281250e-03
1.018063e-09,8.468750e-03
1.022063e-09,8.328125e-03
1.026063e-09,8.093750e-03
1.030063e-09,6.812500e-03
1.034063e-09,7.234375e-03
1.038063e-09,6.187500e-03
1.042062e-09,7.140625e-03
1.046062e-09,6.750000e-03
1.050062e-09,6.359375e-03
1.054062e-09,5.609375e-03
1.058062e-09,5.828125e-03
1.062062e-09,5.328125e-03
1.066062e-09,5.234375e-03
1.070062e-09,5.578125e-03
1.074062e-09,5.562500e-03
1.078063e-09,5.390625e-03
1.082063e-09,4.984375e-03
1.086063e-09,4.890625e-03
1.090063e-09,5.359375e-03
1.094063e-09,5.046875e-03
1.098063e-09,5.609375e-03
1.102062e-09,5.859375e-03
1.106062e-09,6.046875e-03
1.110062e-09,5.125000e-03
1.114062e-09,5.968750e-03
1.118062e-09,5.265625e-03
1.122062e-09,6.546875e-03
1.126062e-09,6.484375e-03
1.130062e-09,6.390625e-03
1.134062e-09,5.937500e-03
1.138063e-09,6.437500e-03
1.142063e-09,6.171875e-03
1.146063e-09,6.312500e-03
1.150063e-09,6.843750e-03
1.154063e-09,7.062500e-03
1.158063e-09,7.000000e-03
1.162062e-09,6.703125e-03
1.166062e-09,6.734375e-03
1.170062e-09,7.234375e-03
1.174062e-09,6.937500e-03
1.178062e-09,7.531250e-03
1.182062e-09,7.765625e-03
1.186062e-09,7.937500e-03
1.190062e-09,6.906250e-03
1.194062e-09,7.687500e-03
1.198063e-09,6.875000e-03
1.202063e-09,8.031250e-03
1.206063e-09,7.796875e-03
1.210063e-09,7.562500e-03
1.214063e-09,6.906250e-03
1.218063e-09,7.234375e-03
1.222062e-09,6.750000e-03
1.226062e-09,6.687500e-03
1.230062e-09,6.984375e-03
1.234062e-09,7.031250e-03
1.238062e-09,6.750000e-03
1.242062e-09,6.234375e-03
1.246062e-09,6.078125e-03
1.250062e-09,6.375000e-03
1.254062e-09,5.859375e-03
1.258063e-09,6.296875e-03
1.262063e-09,6.375000e-03
1.266063e-09,6.406250e-03
1.270063e-09,5.203125e-03
1.274063e-09,5.875000e-03
1.278063e-09,4.968750e-03
1.282062e-09,6.062500e-03
1.286062e-09,5.781250e-03
1.290062e-09,5.500000e-03
1.294062e-09,4.843750e-03
1.298062e-09,5.187500e-03
1.302062e-09,4.750000e-03
1.306062e-09,4.734375e-03
1.310062e-09,5.125000e-03
1.314062e-09,5.312500e-03
1.318063e-09,5.156250e-03
1.322063e-09,4.796875e-03
1.326063e-09,4.843750e-03
1.330063e-09,5.328125e-03
1.334063e-09,5.031250e-03
1.338062e-09,5.718750e-03
1.342062e-09,6.062500e-03
1.346062e-09,6.390625e-03
1.350062e-09,5.406250e-03
1.354062e-09,6.375000e-03
1.358062e-09,5.765625e-03
1.362062e-09,7.187500e-03
1.366062e-09,7.203125e-03
1.370062e-09,7.234375e-03
1.374062e-09,6.875000e-03
1.378063e-09,7.531250e-03
1.382063e-09,7.406250e-03
1.386063e-09,7.671875e-03
1.390063e-09,8.359375e-03
1.394063e-09,8.828125e-03
1.398062e-09,8.906250e-03
1.402062e-09,8.796875e-03
1.406062e-09,9.062500e-03
1.410062e-09,9.750000e-03
1.414062e-09,9.625000e-03
1.418062e-09,1.050000e-02
1.422062e-09,1.096875e-02
1.426062e-09,1.140625e-02
1.430062e-09,1.046875e-02
1.434062e-09,1.151563e-02
1.438063e-09,1.092188e-02
1.442063e-09,1.232813e-02
1.446063e-09,1.232813e-02
1.450063e-09,1.229688e-02
1.454063e-09,1.184375e-02
1.458062e-09,1.239063e-02
1.462062e-09,1.209375e-02
1.466062e-09,1.218750e-02
1.470062e-09,1.267188e-02
1.474062e-09,1.293750e-02
1.478062e-09,1.276563e-02
1.482062e-09,1.237500e-02
1.486062e-09,1.235938e-02
1.490062e-09,1.273438e-02
1.494062e-09,1.228125e-02
1.498063e-09,1.279688e-02
1.502063e-09,1.290625e-02
1.506063e-09,1.298438e-02
1.510063e-09,1.165625e-02
1.514063e-09,1.231250e-02
1.518062e-09,1.134375e-02
1.522062e-09,1.235938e-02
1.526062e-09,1.195313e-02
1.530062e-09,1.153125e-02
1.534062e-09,1.068750e-02
1.538062e-09,1.085938e-02
1.542062e-09,1.020313e-02
1.546062e-09,9.937500e-03
1.550062e-09,1.006250e-02
1.554062e-09,9.984375e-03
1.558063e-09,9.500000e-03
1.562063e-09,8.812500e-03
1.566063e-09,8.515625e-03
1.570063e-09,8.640625e-03
1.574063e-09,7.937500e-03
1.578062e-09,8.250000e-03
1.582062e-09,8.171875e-03
1.586062e-09,8.093750e-03
1.590062e-09,6.609375e-03
1.594062e-09,7.156250e-03
1.598062e-09,6.093750e-03
1.602062e-09,7.046875e-03
1.606062e-09,6.609375e-03
1.610062e-09,6.171875e-03
1.614062e-09,5.359375e-03
1.618063e-09,5.546875e-03
1.622063e-09,4.953125e-03
1.626063e-09,4.781250e-03
1.630063e-09,5.031250e-03
1.634063e-09,5.078125e-03
1.638062e-09,4.734375e-03
1.642062e-09,4.218750e-03
1.646062e-09,4.109375e-03
1.650062e-09,4.421875e-03
1.654062e-09,3.953125e-03
1.658062e-09,4.500000e-03
1.662062e-09,4.640625e-03
1.666062e-09,4.812500e-03
1.670062e-09,3.593750e-03
1.674062e-09,4.390625e-03
1.678063e-09,3.578125e-03
1.682063e-09,4.812500e-03
1.686063e-09,4.640625e-03
1.690063e-09,4.468750e-03
1.694063e-09,3.906250e-03
1.698062e-09,4.375000e-03
1.702062e-09,4.031250e-03
1.706062e-09,4.093750e-03
1.710062e-09,4.578125e-03
1.714062e-09,4.843750e-03
1.718062e-09,4.718750e-03
1.722062e-09,4.406250e-03
1.726062e-09,4.484375e-03
1.730062e-09,4.984375e-03
1.734062e-09,4.671875e-03
1.738063e-09,5.359375e-03
1.742063e-09,5.640625e-03
1.746063e-09,5.921875e-03
1.750063e-09,4.796875e-03
1.754063e-09,5.687500e-03
1.758062e-09,4.953125e-03
1.762062e-09,6.218750e-03
1.766062e-09,6.093750e-03
1.770062e-09,5.937500e-03
1.774062e-09,5.390625e-03
1.778062e-09,5.843750e-03
1.782062e-09,5.468750e-03
1.786062e-09,5.515625e-03
1.790062e-09,5.937500e-03
1.794062e-09,6.156250e-03
1.798063e-09,5.968750e-03
1.802063e-09,5.578125e-03
1.806063e-09,5.562500e-03
1.810063e-09,5.968750e-03
1.814063e-09,5.546875e-03
1.818062e-09,6.140625e-03
1.822062e-09,6.312500e-03
1.826062e-09,6.484375e-03
1.830062e-09,5.250000e-03
1.834062e-09,6.015625e-03
1.838062e-09,5.171875e-03
1.842062e-09,6.328125e-03
1.846062e-09,6.093750e-03
1.850062e-09,5.828125e-03
1.854062e-09,5.187500e-03
1.858063e-09,5.531250e-03
1.862063e-09,5.078125e-03
1.866063e-09,5.031250e-03
1.870063e-09,5.375000e-03
1.874063e-09,5.531250e-03
1.878062e-09,5.281250e-03
1.882062e-09,4.828125e-03
1.886062e-09,4.796875e-03
1.890062e-09,5.156250e-03
1.894062e-09,4.718750e-03
1.898062e-09,5.281250e-03
1.902062e-09,5.468750e-03
1.906062e-09,5.640625e-03
1.910062e-09,4.421875e-03
1.914062e-09,5.218750e-03
1.918062e-09,4.406250e-03
1.922062e-09,5.609375e-03
1.926062e-09,5.421875e-03
1.930062e-09,5.218750e-03
1.934062e-09,4.640625e-03
1.938062e-09,5.062500e-03
1.942062e-09,4.687500e-03
1.946062e-09,4.718750e-03
1.950063e-09,5.156250e-03
1.954063e-09,5.406250e-03
1.958063e-09,5.265625e-03
1.962063e-09,4.906250e-03
1.966063e-09,4.968750e-03
1.970063e-09,5.437500e-03
1.974063e-09,5.109375e-03
1.978063e-09,5.781250e-03
1.982063e-09,6.062500e-03
1.986063e-09,6.343750e-03
1.990063e-09,5.218750e-03
1.994063e-09,6.109375e-03
1.998062e-09,5.390625e-03
2.002062e-09,6.687500e-03
2.006062e-09,6.562500e-03
2.010062e-09,6.453125e-03
2.014062e-09,5.937500e-03
2.018062e-09,6.421875e-03
2.022062e-09,6.109375e-03
2.026062e-09,6.187500e-03
2.030062e-09,6.671875e-03
2.034062e-09,6.953125e-03
2.038062e-09,6.828125e-03
2.042062e-09,6.500000e-03
2.046062e-09,6.562500e-03
2.050062e-09,7.031250e-03
2.054062e-09,6.687500e-03
2.058062e-09,7.343750e-03
2.062062e-09,7.609375e-03
2.066062e-09,7.859375e-03
2.070063e-09,6.687500e-03
2.074063e-09,7.531250e-03
2.078063e-09,6.750000e-03
2.082063e-09,7.984375e-03
2.086063e-09,7.812500e-03
2.090063e-09,7.625000e-03
2.094063e-09,7.031250e-03
2.098063e-09,7.437500e-03
2.102063e-09,7.031250e-03
2.106063e-09,7.015625e-03
2.110063e-09,7.406250e-03
2.114063e-09,7.593750e-03
2.118062e-09,7.375000e-03
2.122062e-09,6.953125e-03
2.126062e-09,6.921875e-03
2.130062e-09,7.281250e-03
2.134062e-09,6.843750e-03
2.138062e-09,7.406250e-03
2.142062e-09,7.562500e-03
2.146062e-09,7.718750e-03
2.150062e-09,6.468750e-03
