Model,MSO64
-6.363125e-10,6.140625e-03
-6.323125e-10,6.859375e-03
-6.283125e-10,6.546875e-03
-6.243125e-10,6.156250e-03
-6.203125e-10,5.406250e-03
-6.163125e-10,5.468750e-03
-6.123125e-10,4.734375e-03
-6.083125e-10,4.625000e-03
-6.043125e-10,4.765625e-03
-6.003125e-10,4.625000e-03
-5.963125e-10,4.453125e-03
-5.923125e-10,3.781250e-03
-5.883125e-10,3.546875e-03
-5.843125e-10,3.718750e-03
-5.803125e-10,3.218750e-03
-5.763125e-10,3.625000e-03
-5.723125e-10,3.703125e-03
-5.683125e-10,3.718750e-03
-5.643125e-10,2.406250e-03
-5.603125e-10,3.156250e-03
-5.563125e-10,2.484375e-03
-5.523125e-10,3.390625e-03
-5.483125e-10,3.359375e-03
-5.443125e-10,3.234375e-03
-5.403125e-10,2.781250e-03
-5.363125e-10,3.171875e-03
-5.323125e-10,2.796875e-03
-5.283125e-10,3.046875e-03
-5.243125e-10,3.625000e-03
-5.203125e-10,3.875000e-03
-5.163125e-10,4.125000e-03
-5.123125e-10,3.921875e-03
-5.083125e-10,4.156250e-03
-5.043125e-10,4.812500e-03
-5.003125e-10,4.765625e-03
-4.963125e-10,5.671875e-03
-4.923125e-10,6.140625e-03
-4.883125e-10,6.593750e-03
-4.843125e-10,5.703125e-03
-4.803125e-10,6.781250e-03
-4.763125e-10,6.515625e-03
-4.723125e-10,7.765625e-03
-4.683125e-10,8.109375e-03
-4.643125e-10,8.203125e-03
-4.603125e-10,7.968750e-03
-4.563125e-10,8.562500e-03
-4.523125e-10,8.421875e-03
-4.483125e-10,8.718750e-03
-4.443125e-10,9.390625e-03
-4.403125e-10,9.656250e-03
-4.363125e-10,9.765625e-03
-4.323125e-10,9.515625e-03
-4.283125e-10,9.687500e-03
-4.243125e-10,1.021875e-02
-4.203125e-10,9.875000e-03
-4.163125e-10,1.056250e-02
-4.123125e-10,1.071875e-02
-4.083125e-10,1.082813e-02
-4.043125e-10,9.578125e-03
-4.003125e-10,1.015625e-02
-3.963125e-10,9.453125e-03
-3.923125e-10,1.025000e-02
-3.883125e-10,1.009375e-02
-3.843125e-10,9.609375e-03
-3.803125e-10,8.843750e-03
-3.763125e-10,8.906250e-03
-3.723125e-10,8.296875e-03
-3.683125e-10,7.937500e-03
-3.643125e-10,8.062500e-03
-3.603125e-10,7.796875e-03
-3.563125e-10,7.281250e-03
-3.523125e-10,6.562500e-03
-3.483125e-10,6.296875e-03
-3.443125e-10,6.390625e-03
-3.403125e-10,5.562500e-03
-3.363125e-10,5.843750e-03
-3.323125e-10,5.718750e-03
-3.283125e-10,5.515625e-03
-3.243125e-10,4.062500e-03
-3.203125e-10,4.359375e-03
-3.163125e-10,3.484375e-03
-3.123125e-10,4.203125e-03
-3.083125e-10,3.984375e-03
-3.043125e-10,3.500000e-03
-3.003125e-10,2.875000e-03
-2.963125e-10,3.078125e-03
-2.923125e-10,2.687500e-03
-2.883125e-10,2.515625e-03
-2.843125e-10,2.906250e-03
-2.803125e-10,2.984375e-03
-2.763125e-10,2.812500e-03
-2.723125e-10,2.578125e-03
-2.683125e-10,2.765625e-03
-2.643125e-10,3.375000e-03
-2.603125e-10,3.093750e-03
-2.563125e-10,3.875000e-03
-2.523125e-10,4.375000e-03
-2.483125e-10,4.765625e-03
-2.443125e-10,3.953125e-03
-2.403125e-10,4.843750e-03
-2.363125e-10,4.515625e-03
-2.323125e-10,5.859375e-03
-2.283125e-10,6.156250e-03
-2.243125e-10,6.250000e-03
-2.203125e-10,6.187500e-03
-2.163125e-10,6.875000e-03
-2.123125e-10,6.906250e-03
-2.083125e-10,7.156250e-03
-2.043125e-10,7.859375e-03
-2.003125e-10,8.250000e-03
-1.963125e-10,8.281250e-03
-1.923125e-10,8.296875e-03
-1.883125e-10,8.562500e-03
-1.843125e-10,9.140625e-03
-1.803125e-10,8.906250e-03
-1.763125e-10,9.578125e-03
-1.723125e-10,9.921875e-03
-1.683125e-10,1.012500e-02
-1.643125e-10,9.093750e-03
-1.603125e-10,9.671875e-03
-1.563125e-10,8.890625e-03
-1.523125e-10,9.859375e-03
-1.483125e-10,9.593750e-03
-1.443125e-10,9.234375e-03
-1.403125e-10,8.656250e-03
-1.363125e-10,8.812500e-03
-1.323125e-10,8.234375e-03
-1.283125e-10,7.968750e-03
-1.243125e-10,8.062500e-03
-1.203125e-10,7.921875e-03
-1.163125e-10,7.437500e-03
-1.123125e-10,7.000000e-03
-1.083125e-10,6.796875e-03
-1.043125e-10,6.937500e-03
-1.003125e-10,6.421875e-03
-9.631250e-11,6.906250e-03
-9.231250e-11,7.093750e-03
-8.831250e-11,7.343750e-03
-8.431250e-11,6.500000e-03
-8.031250e-11,7.343750e-03
-7.631250e-11,6.906250e-03
-7.231250e-11,8.500000e-03
-6.831250e-11,8.875000e-03
-6.431250e-11,9.421875e-03
-6.031250e-11,9.906250e-03
-5.631250e-11,1.134375e-02
-5.231250e-11,1.221875e-02
-4.831250e-11,1.362500e-02
-4.431250e-11,1.556250e-02
-4.031250e-11,1.754688e-02
-3.631250e-11,1.929688e-02
-3.231250e-11,2.132813e-02
-2.831250e-11,2.379688e-02
-2.431250e-11,2.671875e-02
-2.031250e-11,2.929688e-02
-1.631250e-11,3.306250e-02
-1.231250e-11,3.667188e-02
-8.312500e-12,4.062500e-02
-4.312500e-12,4.362500e-02
-3.125000e-13,4.843750e-02
3.687500e-12,5.207813e-02
7.687500e-12,5.793750e-02
1.168750e-11,6.260938e-02
1.568750e-11,6.767188e-02
1.968750e-11,7.271875e-02
2.368750e-11,7.875000e-02
2.768750e-11,8.431250e-02
3.168750e-11,9.040625e-02
3.568750e-11,9.709375e-02
3.968750e-11,1.038750e-01
4.368750e-11,1.102656e-01
4.768750e-11,1.169375e-01
5.168750e-11,1.239688e-01
5.568750e-11,1.313438e-01
5.968750e-11,1.383125e-01
6.368750e-11,1.463281e-01
6.768750e-11,1.540000e-01
7.168750e-11,1.619375e-01
7.568750e-11,1.686563e-01
7.968750e-11,1.770000e-01
8.368750e-11,1.839219e-01
8.768750e-11,1.928125e-01
9.168750e-11,2.002031e-01
9.568750e-11,2.078594e-01
9.968750e-11,2.150469e-01
1.036875e-10,2.229219e-01
1.076875e-10,2.301094e-01
1.116875e-10,2.374375e-01
1.156875e-10,2.450469e-01
1.196875e-10,2.525156e-01
1.236875e-10,2.590625e-01
1.276875e-10,2.655938e-01
1.316875e-10,2.721563e-01
1.356875e-10,2.787031e-01
1.396875e-10,2.845469e-01
1.436875e-10,2.910156e-01
1.476875e-10,2.967500e-01
1.516875e-10,3.025000e-01
1.556875e-10,3.066094e-01
1.596875e-10,3.121094e-01
1.636875e-10,3.158594e-01
1.676875e-10,3.212031e-01
1.716875e-10,3.247188e-01
1.756875e-10,3.283125e-01
1.796875e-10,3.311094e-01
1.836875e-10,3.343125e-01
1.876875e-10,3.366719e-01
1.916875e-10,3.389531e-01
1.956875e-10,3.412500e-01
1.996875e-10,3.433125e-01
2.036875e-10,3.442031e-01
2.076875e-10,3.449063e-01
2.116875e-10,3.455938e-01
2.156875e-10,3.461563e-01
2.196875e-10,3.459688e-01
2.236875e-10,3.462188e-01
2.276875e-10,3.456719e-01
2.316875e-10,3.452031e-01
2.356875e-10,3.430000e-01
2.396875e-10,3.422969e-01
2.436875e-10,3.398594e-01
2.476875e-10,3.389375e-01
2.516875e-10,3.363281e-01
2.556875e-10,3.338125e-01
2.596875e-10,3.306094e-01
2.636875e-10,3.279531e-01
2.676875e-10,3.245938e-01
2.716875e-10,3.212813e-01
2.756875e-10,3.180313e-01
2.796875e-10,3.147656e-01
2.836875e-10,3.104688e-01
2.876875e-10,3.061250e-01
2.916875e-10,3.019844e-01
2.956875e-10,2.979375e-01
2.996875e-10,2.932344e-01
3.036875e-10,2.891875e-01
3.076875e-10,2.845469e-01
3.116875e-10,2.802031e-01
3.156875e-10,2.742500e-01
3.196875e-10,2.701250e-01
3.236875e-10,2.644531e-01
3.276875e-10,2.604219e-01
3.316875e-10,2.549531e-01
3.356875e-10,2.497500e-01
3.396875e-10,2.440313e-01
3.436875e-10,2.391563e-01
3.476875e-10,2.337969e-01
3.516875e-10,2.285938e-01
3.556875e-10,2.236406e-01
3.596875e-10,2.188281e-01
3.636875e-10,2.132656e-01
3.676875e-10,2.077656e-01
3.716875e-10,2.026563e-01
3.756875e-10,1.978438e-01
3.796875e-10,1.924375e-01
3.836875e-10,1.878750e-01
3.876875e-10,1.829531e-01
3.916875e-10,1.784063e-01
3.956875e-10,1.723750e-01
3.996875e-10,1.683750e-01
4.036875e-10,1.629844e-01
4.076875e-10,1.592656e-01
4.116875e-10,1.543438e-01
4.156875e-10,1.497188e-01
4.196875e-10,1.447188e-01
4.236875e-10,1.407031e-01
4.276875e-10,1.362969e-01
4.316875e-10,1.321563e-01
4.356875e-10,1.283125e-01
4.396875e-10,1.246875e-01
4.436875e-10,1.205469e-01
4.476875e-10,1.164844e-01
4.516875e-10,1.128281e-01
4.556875e-10,1.096406e-01
4.596875e-10,1.058438e-01
4.636875e-10,1.029531e-01
4.676875e-10,9.987500e-02
4.716875e-10,9.709375e-02
4.756875e-10,9.296875e-02
4.796875e-10,9.093750e-02
4.836875e-10,8.754688e-02
4.876875e-10,8.585938e-02
4.916875e-10,8.307813e-02
4.956875e-10,8.051563e-02
4.996875e-10,7.767188e-02
5.036875e-10,7.581250e-02
5.076875e-10,7.351563e-02
5.116875e-10,7.156250e-02
5.156875e-10,6.987500e-02
5.196875e-10,6.837500e-02
5.236875e-10,6.648438e-02
5.276875e-10,6.459375e-02
5.316875e-10,6.307813e-02
5.356875e-10,6.201563e-02
5.396875e-10,6.031250e-02
5.436875e-10,5.942188e-02
5.476875e-10,5.839063e-02
5.516875e-10,5.751563e-02
5.556875e-10,5.532813e-02
5.596875e-10,5.510938e-02
5.636875e-10,5.353125e-02
5.676875e-10,5.357813e-02
5.716875e-10,5.251563e-02
5.756875e-10,5.145313e-02
5.796875e-10,5.014063e-02
5.836875e-10,4.970313e-02
5.876875e-10,4.865625e-02
5.916875e-10,4.790625e-02
5.956875e-10,4.737500e-02
5.996875e-10,4.693750e-02
6.036875e-10,4.606250e-02
6.076875e-10,4.501563e-02
6.116875e-10,4.435938e-02
6.156875e-10,4.393750e-02
6.196875e-10,4.284375e-02
6.236875e-10,4.248438e-02
6.276875e-10,4.189063e-02
6.316875e-10,4.129688e-02
6.356875e-10,3.940625e-02
6.396875e-10,3.929688e-02
6.436875e-10,3.787500e-02
6.476875e-10,3.801563e-02
6.516875e-10,3.696875e-02
6.556875e-10,3.578125e-02
6.596875e-10,3.429688e-02
6.636875e-10,3.376563e-02
6.676875e-10,3.240625e-02
6.716875e-10,3.135938e-02
6.756875e-10,3.057813e-02
6.796875e-10,2.984375e-02
6.836875e-10,2.868750e-02
6.876875e-10,2.726563e-02
6.916875e-10,2.632813e-02
6.956875e-10,2.554688e-02
6.996875e-10,2.414063e-02
7.036875e-10,2.353125e-02
7.076875e-10,2.273438e-02
7.116875e-10,2.179688e-02
7.156875e-10,1.975000e-02
7.196875e-10,1.943750e-02
7.236875e-10,1.792188e-02
7.276875e-10,1.803125e-02
7.316875e-10,1.696875e-02
7.356875e-10,1.587500e-02
7.396875e-10,1.443750e-02
7.436875e-10,1.412500e-02
7.476875e-10,1.295313e-02
7.516875e-10,1.215625e-02
7.556875e-10,1.179688e-02
7.596875e-10,1.145313e-02
7.636875e-10,1.081250e-02
7.676875e-10,9.906250e-03
7.716875e-10,9.578125e-03
7.756875e-10,9.468750e-03
7.796875e-10,8.812500e-03
7.836875e-10,9.015625e-03
7.876875e-10,9.093750e-03
7.916875e-10,8.953125e-03
7.956875e-10,7.875000e-03
7.996875e-10,8.453125e-03
8.036875e-10,7.875000e-03
8.076875e-10,9.078125e-03
8.116875e-10,9.046875e-03
8.156875e-10,9.062500e-03
8.196875e-10,8.640625e-03
8.236875e-10,9.343750e-03
8.276875e-10,9.203125e-03
8.316875e-10,9.453125e-03
8.356875e-10,1.017188e-02
8.396875e-10,1.075000e-02
8.436875e-10,1.110938e-02
8.476875e-10,1.112500e-02
8.516875e-10,1.162500e-02
8.556875e-10,1.245313e-02
8.596875e-10,1.260938e-02
8.636875e-10,1.360938e-02
8.676875e-10,1.437500e-02
8.716875e-10,1.484375e-02
8.756875e-10,1.437500e-02
8.796875e-10,1.542188e-02
8.836875e-10,1.521875e-02
8.876875e-10,1.684375e-02
8.916875e-10,1.714063e-02
8.956875e-10,1.739063e-02
8.996875e-10,1.715625e-02
9.036875e-10,1.787500e-02
9.076875e-10,1.779688e-02
9.116875e-10,1.804688e-02
9.156875e-10,1.870313e-02
9.196875e-10,1.896875e-02
9.236875e-10,1.910938e-02
9.276875e-10,1.884375e-02
9.316875e-10,1.892188e-02
9.356875e-10,1.942188e-02
9.396875e-10,1.915625e-02
9.436875e-10,1.967188e-02
9.476875e-10,1.984375e-02
9.516875e-10,1.976563e-02
9.556875e-10,1.875000e-02
9.596875e-10,1.918750e-02
9.636875e-10,1.826563e-02
9.676875e-10,1.928125e-02
9.716875e-10,1.892188e-02
9.756875e-10,1.848438e-02
9.796875e-10,1.762500e-02
9.836875e-10,1.765625e-02
9.876875e-10,1.696875e-02
9.916875e-10,1.665625e-02
9.956875e-10,1.673438e-02
9.996875e-10,1.632813e-02
1.003687e-09,1.590625e-02
1.007687e-09,1.514063e-02
1.011688e-09,1.465625e-02
1.015688e-09,1.475000e-02
1.019688e-09,1.407813e-02
1.023688e-09,1.418750e-02
1.027688e-09,1.398438e-02
1.031688e-09,1.364063e-02
1.035687e-09,1.239063e-02
1.039687e-09,1.267188e-02
1.043687e-09,1.156250e-02
1.047687e-09,1.242188e-02
1.051687e-09,1.196875e-02
1.055687e-09,1.148438e-02
1.059687e-09,1.064063e-02
1.063687e-09,1.073438e-02
1.067687e-09,1.014063e-02
1.071688e-09,9.953125e-03
1.075688e-09,1.018750e-02
1.079688e-09,9.984375e-03
1.083688e-09,9.734375e-03
1.087688e-09,9.218750e-03
1.091688e-09,8.984375e-03
1.095687e-09,9.343750e-03
1.099687e-09,8.953125e-03
1.103687e-09,9.375000e-03
1.107687e-09,9.500000e-03
1.111687e-09,9.515625e-03
1.115687e-09,8.593750e-03
1.119687e-09,9.281250e-03
1.123687e-09,8.484375e-03
1.127687e-09,9.656250e-03
1.131688e-09,9.500000e-03
1.135688e-09,9.328125e-03
1.139688e-09,8.796875e-03
1.143688e-09,9.218750e-03
1.147688e-09,8.890625e-03
1.151688e-09,8.953125e-03
1.155687e-09,9.437500e-03
1.159687e-09,9.531250e-03
1.163687e-09,9.437500e-03
1.167687e-09,9.125000e-03
1.171687e-09,9.078125e-03
1.175687e-09,9.562500e-03
1.179687e-09,9.265625e-03
1.183687e-09,9.812500e-03
1.187687e-09,1.004688e-02
1.191688e-09,1.017188e-02
1.195688e-09,9.250000e-03
1.199688e-09,1.003125e-02
1.203688e-09,9.250000e-03
1.207688e-09,1.040625e-02
1.211688e-09,1.023438e-02
1.215687e-09,1.004688e-02
1.219687e-09,9.453125e-03
1.223687e-09,9.843750e-03
1.227687e-09,9.453125e-03
1.231687e-09,9.453125e-03
1.235687e-09,9.859375e-03
1.239687e-09,9.953125e-03
1.243687e-09,9.781250e-03
1.247687e-09,9.375000e-03
1.251687e-09,9.296875e-03
1.255688e-09,9.703125e-03
1.259688e-09,9.328125e-03
1.263688e-09,9.859375e-03
1.267688e-09,1.004688e-02
1.271688e-09,1.017188e-02
1.275687e-09,9.156250e-03
1.279687e-09,9.937500e-03
1.283687e-09,9.140625e-03
1.287687e-09,1.031250e-02
1.291687e-09,1.014063e-02
1.295687e-09,9.984375e-03
1.299687e-09,9.421875e-03
1.303687e-09,9.859375e-03
1.307687e-09,9.515625e-03
1.311687e-09,9.578125e-03
1.315688e-09,1.004688e-02
1.319688e-09,1.028125e-02
1.323688e-09,1.017188e-02
1.327688e-09,9.875000e-03
1.331688e-09,9.937500e-03
1.335687e-09,1.045313e-02
1.339687e-09,1.018750e-02
1.343687e-09,1.085938e-02
1.347687e-09,1.118750e-02
1.351687e-09,1.148438e-02
1.355687e-09,1.051563e-02
1.359687e-09,1.143750e-02
1.363687e-09,1.078125e-02
1.367687e-09,1.212500e-02
1.371687e-09,1.207813e-02
1.375688e-09,1.201563e-02
1.379688e-09,1.157813e-02
1.383688e-09,1.214063e-02
1.387688e-09,1.189063e-02
1.391688e-09,1.206250e-02
1.395687e-09,1.260938e-02
1.399687e-09,1.293750e-02
1.403687e-09,1.290625e-02
1.407687e-09,1.265625e-02
1.411687e-09,1.278125e-02
1.415687e-09,1.334375e-02
1.419687e-09,1.307813e-02
1.423687e-09,1.379688e-02
1.427687e-09,1.412500e-02
1.431687e-09,1.443750e-02
1.435688e-09,1.340625e-02
1.439688e-09,1.431250e-02
1.443688e-09,1.360938e-02
1.447688e-09,1.490625e-02
1.451688e-09,1.479688e-02
1.455687e-09,1.468750e-02
1.459687e-09,1.415625e-02
1.463687e-09,1.462500e-02
1.467687e-09,1.428125e-02
1.471687e-09,1.434375e-02
1.475687e-09,1.479688e-02
1.479687e-09,1.501563e-02
1.483687e-09,1.485938e-02
1.487687e-09,1.448438e-02
1.491687e-09,1.448438e-02
1.495688e-09,1.489063e-02
1.499688e-09,1.450000e-02
1.503688e-09,1.507813e-02
1.507688e-09,1.526563e-02
1.511688e-09,1.543750e-02
1.515687e-09,1.423438e-02
1.519687e-09,1.500000e-02
1.523687e-09,1.415625e-02
1.527687e-09,1.529688e-02
1.531687e-09,1.504688e-02
1.535687e-09,1.478125e-02
1.539687e-09,1.410938e-02
1.543687e-09,1.443750e-02
1.547687e-09,1.395313e-02
1.551687e-09,1.385938e-02
1.555688e-09,1.415625e-02
1.559688e-09,1.426563e-02
1.563688e-09,1.395313e-02
1.567688e-09,1.343750e-02
1.571688e-09,1.331250e-02
1.575687e-09,1.357813e-02
1.579687e-09,1.304688e-02
1.583687e-09,1.350000e-02
1.587687e-09,1.356250e-02
1.591687e-09,1.359375e-02
1.595687e-09,1.225000e-02
1.599687e-09,1.289063e-02
1.603687e-09,1.192188e-02
1.607687e-09,1.293750e-02
1.611687e-09,1.256250e-02
1.615688e-09,1.217188e-02
1.619688e-09,1.137500e-02
1.623688e-09,1.159375e-02
1.627688e-09,1.098438e-02
1.631688e-09,1.078125e-02
1.635687e-09,1.098438e-02
1.639687e-09,1.096875e-02
1.643687e-09,1.056250e-02
1.647687e-09,9.953125e-03
1.651687e-09,9.734375e-03
1.655687e-09,9.921875e-03
1.659687e-09,9.312500e-03
1.663687e-09,9.703125e-03
1.667687e-09,9.687500e-03
1.671687e-09,9.671875e-03
1.675688e-09,8.265625e-03
1.679688e-09,8.859375e-03
1.683688e-09,7.843750e-03
1.687688e-09,8.859375e-03
1.691688e-09,8.453125e-03
1.695687e-09,8.062500e-03
1.699687e-09,7.281250e-03
1.703687e-09,7.500000e-03
1.707687e-09,6.937500e-03
1.711687e-09,6.781250e-03
1.715687e-09,7.031250e-03
1.719687e-09,7.078125e-03
1.723687e-09,6.750000e-03
1.727687e-09,6.218750e-03
1.731687e-09,6.109375e-03
1.735688e-09,6.406250e-03
1.739688e-09,5.921875e-03
1.743688e-09,6.437500e-03
1.747688e-09,6.562500e-03
1.751688e-09,6.703125e-03
1.755687e-09,5.468750e-03
1.759687e-09,6.234375e-03
1.763687e-09,5.406250e-03
1.767687e-09,6.593750e-03
1.771687e-09,6.390625e-03
1.775687e-09,6.187500e-03
1.779687e-09,5.609375e-03
1.783687e-09,6.031250e-03
1.787687e-09,5.671875e-03
1.791687e-09,5.718750e-03
1.795688e-09,6.171875e-03
1.799688e-09,6.421875e-03
1.803688e-09,6.281250e-03
1.807688e-09,5.953125e-03
1.811688e-09,6.031250e-03
1.815687e-09,6.515625e-03
1.819687e-09,6.187500e-03
1.823687e-09,6.875000e-03
1.827687e-09,7.156250e-03
1.831687e-09,7.437500e-03
1.835687e-09,6.328125e-03
1.839687e-09,7.218750e-03
1.843687e-09,6.500000e-03
1.847687e-09,7.765625e-03
1.851687e-09,7.640625e-03
1.855688e-09,7.515625e-03
1.859688e-09,6.984375e-03
1.863687e-09,7.437500e-03
1.867687e-09,7.093750e-03
1.871687e-09,7.125000e-03
1.875687e-09,7.562500e-03
1.879687e-09,7.796875e-03
1.883687e-09,7.625000e-03
1.887688e-09,7.234375e-03
1.891688e-09,7.234375e-03
1.895688e-09,7.625000e-03
1.899688e-09,7.218750e-03
1.903688e-09,7.796875e-03
1.907688e-09,7.968750e-03
1.911688e-09,8.125000e-03
1.915688e-09,6.875000e-03
1.919688e-09,7.625000e-03
1.923688e-09,6.765625e-03
1.927688e-09,7.890625e-03
1.931688e-09,7.625000e-03
1.935687e-09,7.343750e-03
1.939687e-09,6.656250e-03
1.943687e-09,6.968750e-03
1.947687e-09,6.468750e-03
1.951687e-09,6.375000e-03
1.955687e-09,6.671875e-03
1.959687e-09,6.781250e-03
1.963687e-09,6.484375e-03
1.967687e-09,5.984375e-03
1.971687e-09,5.890625e-03
1.975687e-09,6.203125e-03
1.979687e-09,5.718750e-03
1.983687e-09,6.234375e-03
1.987687e-09,6.359375e-03
1.991687e-09,6.500000e-03
1.995687e-09,5.234375e-03
1.999687e-09,5.968750e-03
2.003687e-09,5.125000e-03
2.007688e-09,6.296875e-03
2.011688e-09,6.062500e-03
2.015688e-09,5.843750e-03
2.019688e-09,5.234375e-03
2.023688e-09,5.640625e-03
2.027688e-09,5.250000e-03
2.031688e-09,5.265625e-03
2.035688e-09,5.703125e-03
2.039688e-09,5.953125e-03
2.043688e-09,5.812500e-03
2.047688e-09,5.468750e-03
2.051688e-09,5.546875e-03
2.055687e-09,6.046875e-03
2.059687e-09,5.734375e-03
2.063687e-09,6.437500e-03
2.067687e-09,6.750000e-03
2.071687e-09,7.078125e-03
2.075687e-09,6.000000e-03
2.079687e-09,6.921875e-03
2.083687e-09,6.265625e-03
2.087687e-09,7.625000e-03
2.091687e-09,7.562500e-03
2.095687e-09,7.515625e-03
2.099687e-09,7.062500e-03
2.103687e-09,7.609375e-03
2.107687e-09,7.359375e-03
2.111687e-09,7.500000e-03
2.115687e-09,8.062500e-03
2.119687e-09,8.406250e-03
2.123687e-09,8.343750e-03
2.127688e-09,8.078125e-03
2.131688e-09,8.218750e-03
2.135688e-09,8.750000e-03
2.139688e-09,8.453125e-03
2.143688e-09,9.171875e-03
2.147688e-09,9.484375e-03
2.151688e-09,9.781250e-03
