Model,MSO64
-6.362500e-10,6.515625e-03
-6.322500e-10,6.750000e-03
-6.282500e-10,6.156250e-03
-6.242500e-10,6.250000e-03
-6.202500e-10,6.515625e-03
-6.162500e-10,6.484375e-03
-6.122500e-10,6.515625e-03
-6.082500e-10,5.906250e-03
-6.042500e-10,5.703125e-03
-6.002500e-10,5.875000e-03
-5.962500e-10,5.421875e-03
-5.922500e-10,5.781250e-03
-5.882500e-10,5.812500e-03
-5.842500e-10,5.734375e-03
-5.802500e-10,4.296875e-03
-5.762500e-10,4.921875e-03
-5.722500e-10,4.109375e-03
-5.682500e-10,4.687500e-03
-5.642500e-10,4.453125e-03
-5.602500e-10,4.093750e-03
-5.562500e-10,3.390625e-03
-5.522500e-10,3.421875e-03
-5.482500e-10,2.671875e-03
-5.442500e-10,2.625000e-03
-5.402500e-10,2.812500e-03
-5.362500e-10,2.625000e-03
-5.322500e-10,2.593750e-03
-5.282500e-10,1.968750e-03
-5.242500e-10,1.781250e-03
-5.202500e-10,2.000000e-03
-5.162500e-10,1.593750e-03
-5.122500e-10,2.078125e-03
-5.082500e-10,2.156250e-03
-5.042500e-10,2.218750e-03
-5.002500e-10,9.531250e-04
-4.962500e-10,1.718750e-03
-4.922500e-10,1.218750e-03
-4.882500e-10,2.046875e-03
-4.842500e-10,2.218750e-03
-4.802500e-10,2.078125e-03
-4.762500e-10,1.687500e-03
-4.722500e-10,2.093750e-03
-4.682500e-10,1.781250e-03
-4.642500e-10,2.046875e-03
-4.602500e-10,2.671875e-03
-4.562500e-10,2.875000e-03
-4.522500e-10,3.125000e-03
-4.482500e-10,2.921875e-03
-4.442500e-10,3.203125e-03
-4.402500e-10,3.875000e-03
-4.362500e-10,3.750000e-03
-4.322500e-10,4.671875e-03
-4.282500e-10,5.046875e-03
-4.242500e-10,5.437500e-03
-4.202500e-10,4.484375e-03
-4.162500e-10,5.390625e-03
-4.122500e-10,5.140625e-03
-4.082500e-10,6.203125e-03
-4.042500e-10,6.546875e-03
-4.002500e-10,6.468750e-03
-3.962500e-10,6.156250e-03
-3.922500e-10,6.609375e-03
-3.882500e-10,6.421875e-03
-3.842500e-10,6.515625e-03
-3.802500e-10,7.093750e-03
-3.762500e-10,7.187500e-03
-3.722500e-10,7.140625e-03
-3.682500e-10,6.796875e-03
-3.642500e-10,6.937500e-03
-3.602500e-10,7.406250e-03
-3.562500e-10,6.906250e-03
-3.522500e-10,7.515625e-03
-3.482500e-10,7.640625e-03
-3.442500e-10,7.671875e-03
-3.402500e-10,6.437500e-03
-3.362500e-10,6.890625e-03
-3.322500e-10,6.265625e-03
-3.282500e-10,7.015625e-03
-3.242500e-10,6.984375e-03
-3.202500e-10,6.531250e-03
-3.162500e-10,5.953125e-03
-3.122500e-10,6.125000e-03
-3.082500e-10,5.750000e-03
-3.042500e-10,5.484375e-03
-3.002500e-10,5.828125e-03
-2.962500e-10,5.750000e-03
-2.922500e-10,5.468750e-03
-2.882500e-10,5.093750e-03
-2.842500e-10,5.187500e-03
-2.802500e-10,5.640625e-03
-2.762500e-10,5.171875e-03
-2.722500e-10,5.765625e-03
-2.682500e-10,6.093750e-03
-2.642500e-10,6.265625e-03
-2.602500e-10,5.296875e-03
-2.562500e-10,5.937500e-03
-2.522500e-10,5.531250e-03
-2.482500e-10,6.609375e-03
-2.442500e-10,6.843750e-03
-2.402500e-10,6.796875e-03
-2.362500e-10,6.687500e-03
-2.322500e-10,7.265625e-03
-2.282500e-10,7.265625e-03
-2.242500e-10,7.421875e-03
-2.202500e-10,8.109375e-03
-2.162500e-10,8.453125e-03
-2.122500e-10,8.500000e-03
-2.082500e-10,8.593750e-03
-2.042500e-10,8.953125e-03
-2.002500e-10,9.656250e-03
-1.962500e-10,9.500000e-03
-1.922500e-10,1.026563e-02
-1.882500e-10,1.076563e-02
-1.842500e-10,1.106250e-02
-1.802500e-10,1.021875e-02
-1.762500e-10,1.085938e-02
-1.722500e-10,1.026563e-02
-1.682500e-10,1.128125e-02
-1.642500e-10,1.121875e-02
-1.602500e-10,1.092188e-02
-1.562500e-10,1.051563e-02
-1.522500e-10,1.070313e-02
-1.482500e-10,1.020313e-02
-1.442500e-10,9.906250e-03
-1.402500e-10,9.953125e-03
-1.362500e-10,9.687500e-03
-1.322500e-10,9.078125e-03
-1.282500e-10,8.531250e-03
-1.242500e-10,8.125000e-03
-1.202500e-10,8.000000e-03
-1.162500e-10,7.156250e-03
-1.122500e-10,7.250000e-03
-1.082500e-10,7.015625e-03
-1.042500e-10,6.718750e-03
-1.002500e-10,5.390625e-03
-9.625000e-11,5.531250e-03
-9.225000e-11,4.453125e-03
-8.825000e-11,5.265625e-03
-8.425000e-11,4.890625e-03
-8.025000e-11,4.609375e-03
-7.625000e-11,4.312500e-03
-7.225000e-11,4.828125e-03
-6.825000e-11,4.796875e-03
-6.425000e-11,5.234375e-03
-6.025000e-11,6.156250e-03
-5.625000e-11,7.093750e-03
-5.225000e-11,7.843750e-03
-4.825000e-11,8.968750e-03
-4.425000e-11,1.046875e-02
-4.025000e-11,1.240625e-02
-3.625000e-11,1.406250e-02
-3.225000e-11,1.693750e-02
-2.825000e-11,1.973438e-02
-2.425000e-11,2.292188e-02
-2.025000e-11,2.534375e-02
-1.625000e-11,2.948438e-02
-1.225000e-11,3.265625e-02
-8.250000e-12,3.810938e-02
-4.250000e-12,4.251563e-02
-2.500000e-13,4.745313e-02
3.750000e-12,5.257813e-02
7.750000e-12,5.878125e-02
1.175000e-11,6.467188e-02
1.575000e-11,7.125000e-02
1.975000e-11,7.854688e-02
2.375000e-11,8.612500e-02
2.775000e-11,9.350000e-02
3.175000e-11,1.014531e-01
3.575000e-11,1.098594e-01
3.975000e-11,1.187344e-01
4.375000e-11,1.274844e-01
4.775000e-11,1.374375e-01
5.175000e-11,1.472656e-01
5.575000e-11,1.575781e-01
5.975000e-11,1.669531e-01
6.375000e-11,1.779375e-01
6.775000e-11,1.877813e-01
7.175000e-11,1.997500e-01
7.575000e-11,2.103594e-01
7.975000e-11,2.214531e-01
8.375000e-11,2.323125e-01
8.775000e-11,2.438750e-01
9.175000e-11,2.549219e-01
9.575000e-11,2.662031e-01
9.975000e-11,2.778750e-01
1.037500e-10,2.895156e-01
1.077500e-10,3.002656e-01
1.117500e-10,3.112031e-01
1.157500e-10,3.221094e-01
1.197500e-10,3.329531e-01
1.237500e-10,3.432656e-01
1.277500e-10,3.541563e-01
1.317500e-10,3.642969e-01
1.357500e-10,3.745000e-01
1.397500e-10,3.830938e-01
1.437500e-10,3.928281e-01
1.477500e-10,4.008125e-01
1.517500e-10,4.103125e-01
1.557500e-10,4.178594e-01
1.597500e-10,4.255000e-01
1.637500e-10,4.321875e-01
1.677500e-10,4.390781e-01
1.717500e-10,4.450625e-01
1.757500e-10,4.507656e-01
1.797500e-10,4.563281e-01
1.837500e-10,4.615625e-01
1.877500e-10,4.653125e-01
1.917500e-10,4.688438e-01
1.957500e-10,4.720938e-01
1.997500e-10,4.749688e-01
2.037500e-10,4.770156e-01
2.077500e-10,4.792813e-01
2.117500e-10,4.804844e-01
2.157500e-10,4.817031e-01
2.197500e-10,4.810156e-01
2.237500e-10,4.815156e-01
2.277500e-10,4.801250e-01
2.317500e-10,4.800625e-01
2.357500e-10,4.780625e-01
2.397500e-10,4.761563e-01
2.437500e-10,4.733594e-01
2.477500e-10,4.708438e-01
2.517500e-10,4.675938e-01
2.557500e-10,4.641719e-01
2.597500e-10,4.606719e-01
2.637500e-10,4.571563e-01
2.677500e-10,4.522813e-01
2.717500e-10,4.474063e-01
2.757500e-10,4.425938e-01
2.797500e-10,4.377031e-01
2.837500e-10,4.322031e-01
2.877500e-10,4.272031e-01
2.917500e-10,4.215000e-01
2.957500e-10,4.161875e-01
2.997500e-10,4.091875e-01
3.037500e-10,4.038750e-01
3.077500e-10,3.970625e-01
3.117500e-10,3.917500e-01
3.157500e-10,3.849531e-01
3.197500e-10,3.785469e-01
3.237500e-10,3.716094e-01
3.277500e-10,3.653906e-01
3.317500e-10,3.587969e-01
3.357500e-10,3.523125e-01
3.397500e-10,3.460000e-01
3.437500e-10,3.399688e-01
3.477500e-10,3.330156e-01
3.517500e-10,3.262344e-01
3.557500e-10,3.198125e-01
3.597500e-10,3.136250e-01
3.637500e-10,3.069531e-01
3.677500e-10,3.010313e-01
3.717500e-10,2.947031e-01
3.757500e-10,2.888906e-01
3.797500e-10,2.815156e-01
3.837500e-10,2.761250e-01
3.877500e-10,2.693750e-01
3.917500e-10,2.641563e-01
3.957500e-10,2.576875e-01
3.997500e-10,2.516406e-01
4.037500e-10,2.451250e-01
4.077500e-10,2.395156e-01
4.117500e-10,2.335938e-01
4.157500e-10,2.278125e-01
4.197500e-10,2.222188e-01
4.237500e-10,2.169063e-01
4.277500e-10,2.109219e-01
4.317500e-10,2.050313e-01
4.357500e-10,1.994844e-01
4.397500e-10,1.942969e-01
4.437500e-10,1.885313e-01
4.477500e-10,1.835469e-01
4.517500e-10,1.782969e-01
4.557500e-10,1.734531e-01
4.597500e-10,1.671250e-01
4.637500e-10,1.628594e-01
4.677500e-10,1.572656e-01
4.717500e-10,1.531719e-01
4.757500e-10,1.479844e-01
4.797500e-10,1.431094e-01
4.837500e-10,1.378906e-01
4.877500e-10,1.335938e-01
4.917500e-10,1.290000e-01
4.957500e-10,1.246719e-01
4.997500e-10,1.205156e-01
5.037500e-10,1.167031e-01
5.077500e-10,1.124219e-01
5.117500e-10,1.082500e-01
5.157500e-10,1.044375e-01
5.197500e-10,1.011250e-01
5.237500e-10,9.725000e-02
5.277500e-10,9.415625e-02
5.317500e-10,9.101563e-02
5.357500e-10,8.820313e-02
5.397500e-10,8.412500e-02
5.437500e-10,8.209375e-02
5.477500e-10,7.884375e-02
5.517500e-10,7.715625e-02
5.557500e-10,7.453125e-02
5.597500e-10,7.203125e-02
5.637500e-10,6.942188e-02
5.677500e-10,6.773438e-02
5.717500e-10,6.562500e-02
5.757500e-10,6.390625e-02
5.797500e-10,6.239063e-02
5.837500e-10,6.118750e-02
5.877500e-10,5.964063e-02
5.917500e-10,5.806250e-02
5.957500e-10,5.693750e-02
5.997500e-10,5.612500e-02
6.037500e-10,5.478125e-02
6.077500e-10,5.414063e-02
6.117500e-10,5.343750e-02
6.157500e-10,5.285938e-02
6.197500e-10,5.107813e-02
6.237500e-10,5.110938e-02
6.277500e-10,4.995313e-02
6.317500e-10,5.025000e-02
6.357500e-10,4.950000e-02
6.397500e-10,4.864063e-02
6.437500e-10,4.757813e-02
6.477500e-10,4.743750e-02
6.517500e-10,4.653125e-02
6.557500e-10,4.590625e-02
6.597500e-10,4.546875e-02
6.637500e-10,4.518750e-02
6.677500e-10,4.445313e-02
6.717500e-10,4.345313e-02
6.757500e-10,4.292188e-02
6.797500e-10,4.242188e-02
6.837500e-10,4.132813e-02
6.877500e-10,4.087500e-02
6.917500e-10,4.028125e-02
6.957500e-10,3.950000e-02
6.997500e-10,3.760938e-02
7.037500e-10,3.729688e-02
7.077500e-10,3.585938e-02
7.117500e-10,3.582813e-02
7.157500e-10,3.464063e-02
7.197500e-10,3.332813e-02
7.237500e-10,3.165625e-02
7.277500e-10,3.104688e-02
7.317500e-10,2.948438e-02
7.357500e-10,2.823438e-02
7.397500e-10,2.731250e-02
7.437500e-10,2.650000e-02
7.477500e-10,2.531250e-02
7.517500e-10,2.378125e-02
7.557500e-10,2.285938e-02
7.597500e-10,2.200000e-02
7.637500e-10,2.064063e-02
7.677500e-10,2.003125e-02
7.717500e-10,1.940625e-02
7.757500e-10,1.843750e-02
7.797500e-10,1.665625e-02
7.837500e-10,1.642188e-02
7.877500e-10,1.520313e-02
7.917500e-10,1.557813e-02
7.957500e-10,1.484375e-02
7.997500e-10,1.414063e-02
8.037500e-10,1.303125e-02
8.077500e-10,1.312500e-02
8.117500e-10,1.235938e-02
8.157500e-10,1.200000e-02
8.197500e-10,1.214063e-02
8.237500e-10,1.228125e-02
8.277500e-10,1.225000e-02
8.317500e-10,1.185938e-02
8.357500e-10,1.209375e-02
8.397500e-10,1.257813e-02
8.437500e-10,1.253125e-02
8.477500e-10,1.329688e-02
8.517500e-10,1.396875e-02
8.557500e-10,1.429688e-02
8.597500e-10,1.390625e-02
8.637500e-10,1.487500e-02
8.677500e-10,1.482813e-02
8.717500e-10,1.654688e-02
8.757500e-10,1.701563e-02
8.797500e-10,1.745313e-02
8.837500e-10,1.742188e-02
8.877500e-10,1.840625e-02
8.917500e-10,1.856250e-02
8.957500e-10,1.906250e-02
8.997500e-10,2.000000e-02
9.037500e-10,2.054688e-02
9.077500e-10,2.106250e-02
9.117500e-10,2.107813e-02
9.157500e-10,2.148438e-02
9.197500e-10,2.225000e-02
9.237500e-10,2.231250e-02
9.277500e-10,2.306250e-02
9.317500e-10,2.348438e-02
9.357500e-10,2.356250e-02
9.397500e-10,2.281250e-02
9.437500e-10,2.331250e-02
9.477500e-10,2.259375e-02
9.517500e-10,2.370313e-02
9.557500e-10,2.343750e-02
9.597500e-10,2.304688e-02
9.637500e-10,2.217188e-02
9.677500e-10,2.214063e-02
9.717500e-10,2.137500e-02
9.757500e-10,2.092188e-02
9.797500e-10,2.085938e-02
9.837500e-10,2.020313e-02
9.877500e-10,1.962500e-02
9.917500e-10,1.860938e-02
9.957500e-10,1.784375e-02
9.997500e-10,1.765625e-02
1.003750e-09,1.671875e-02
1.007750e-09,1.648438e-02
1.011750e-09,1.593750e-02
1.015750e-09,1.517188e-02
1.019750e-09,1.368750e-02
1.023750e-09,1.353125e-02
1.027750e-09,1.210938e-02
1.031750e-09,1.264063e-02
1.035750e-09,1.189063e-02
1.039750e-09,1.110938e-02
1.043750e-09,1.000000e-02
1.047750e-09,9.812500e-03
1.051750e-09,9.000000e-03
1.055750e-09,8.625000e-03
1.059750e-09,8.703125e-03
1.063750e-09,8.265625e-03
1.067750e-09,7.984375e-03
1.071750e-09,7.437500e-03
1.075750e-09,7.140625e-03
1.079750e-09,7.578125e-03
1.083750e-09,7.296875e-03
1.087750e-09,7.796875e-03
1.091750e-09,8.078125e-03
1.095750e-09,8.218750e-03
1.099750e-09,7.687500e-03
1.103750e-09,8.609375e-03
1.107750e-09,8.156250e-03
1.111750e-09,9.656250e-03
1.115750e-09,9.953125e-03
1.119750e-09,1.020313e-02
1.123750e-09,1.014063e-02
1.127750e-09,1.101563e-02
1.131750e-09,1.120313e-02
1.135750e-09,1.179688e-02
1.139750e-09,1.282813e-02
1.143750e-09,1.335938e-02
1.147750e-09,1.384375e-02
1.151750e-09,1.406250e-02
1.155750e-09,1.450000e-02
1.159750e-09,1.553125e-02
1.163750e-09,1.578125e-02
1.167750e-09,1.676563e-02
1.171750e-09,1.742188e-02
1.175750e-09,1.792188e-02
1.179750e-09,1.753125e-02
1.183750e-09,1.862500e-02
1.187750e-09,1.815625e-02
1.191750e-09,1.957813e-02
1.195750e-09,1.965625e-02
1.199750e-09,1.964063e-02
1.203750e-09,1.920313e-02
1.207750e-09,1.965625e-02
1.211750e-09,1.931250e-02
1.215750e-09,1.931250e-02
1.219750e-09,1.965625e-02
1.223750e-09,1.956250e-02
1.227750e-09,1.921875e-02
1.231750e-09,1.860938e-02
1.235750e-09,1.821875e-02
1.239750e-09,1.832813e-02
1.243750e-09,1.760938e-02
1.247750e-09,1.770313e-02
1.251750e-09,1.742188e-02
1.255750e-09,1.703125e-02
1.259750e-09,1.559375e-02
1.263750e-09,1.581250e-02
1.267750e-09,1.445313e-02
1.271750e-09,1.501563e-02
1.275750e-09,1.423438e-02
1.279750e-09,1.343750e-02
1.283750e-09,1.226563e-02
1.287750e-09,1.206250e-02
1.291750e-09,1.109375e-02
1.295750e-09,1.053125e-02
1.299750e-09,1.039063e-02
1.303750e-09,9.968750e-03
1.307750e-09,9.281250e-03
1.311750e-09,8.406250e-03
1.315750e-09,7.906250e-03
1.319750e-09,7.906250e-03
1.323750e-09,7.156250e-03
1.327750e-09,7.343750e-03
1.331750e-09,7.250000e-03
1.335750e-09,7.125000e-03
1.339750e-09,5.890625e-03
1.343750e-09,6.500000e-03
1.347750e-09,5.562500e-03
1.351750e-09,6.640625e-03
1.355750e-09,6.406250e-03
1.359750e-09,6.218750e-03
1.363750e-09,5.687500e-03
1.367750e-09,6.156250e-03
1.371750e-09,5.890625e-03
1.375750e-09,6.078125e-03
1.379750e-09,6.671875e-03
1.383750e-09,7.062500e-03
1.387750e-09,7.140625e-03
1.391750e-09,7.031250e-03
1.395750e-09,7.328125e-03
1.399750e-09,8.062500e-03
1.403750e-09,8.015625e-03
1.407750e-09,8.953125e-03
1.411750e-09,9.515625e-03
1.415750e-09,1.006250e-02
1.419750e-09,9.343750e-03
1.423750e-09,1.050000e-02
1.427750e-09,1.007813e-02
1.431750e-09,1.162500e-02
1.435750e-09,1.178125e-02
1.439750e-09,1.192188e-02
1.443750e-09,1.164063e-02
1.447750e-09,1.234375e-02
1.451750e-09,1.223438e-02
1.455750e-09,1.250000e-02
1.459750e-09,1.314063e-02
1.463750e-09,1.353125e-02
1.467750e-09,1.353125e-02
1.471750e-09,1.328125e-02
1.475750e-09,1.339063e-02
1.479750e-09,1.389063e-02
1.483750e-09,1.357813e-02
1.487750e-09,1.420313e-02
1.491750e-09,1.440625e-02
1.495750e-09,1.459375e-02
1.499750e-09,1.339063e-02
1.503750e-09,1.412500e-02
1.507750e-09,1.325000e-02
1.511750e-09,1.432813e-02
1.515750e-09,1.400000e-02
1.519750e-09,1.367188e-02
1.523750e-09,1.290625e-02
1.527750e-09,1.312500e-02
1.531750e-09,1.254688e-02
1.535750e-09,1.235938e-02
1.539750e-09,1.256250e-02
1.543750e-09,1.256250e-02
1.547750e-09,1.217188e-02
1.551750e-09,1.156250e-02
1.555750e-09,1.135938e-02
1.559750e-09,1.157813e-02
1.563750e-09,1.101563e-02
1.567750e-09,1.142188e-02
1.571750e-09,1.146875e-02
1.575750e-09,1.151563e-02
1.579750e-09,1.020313e-02
1.583750e-09,1.089063e-02
1.587750e-09,1.000000e-02
1.591750e-09,1.112500e-02
1.595750e-09,1.085938e-02
1.599750e-09,1.062500e-02
1.603750e-09,1.000000e-02
1.607750e-09,1.039063e-02
1.611750e-09,1.000000e-02
1.615750e-09,1.004688e-02
1.619750e-09,1.050000e-02
1.623750e-09,1.076563e-02
1.627750e-09,1.065625e-02
1.631750e-09,1.034375e-02
1.635750e-09,1.045313e-02
1.639750e-09,1.098438e-02
1.643750e-09,1.071875e-02
1.647750e-09,1.145313e-02
1.651750e-09,1.179688e-02
1.655750e-09,1.214063e-02
1.659750e-09,1.110938e-02
1.663750e-09,1.206250e-02
1.667750e-09,1.140625e-02
1.671750e-09,1.276563e-02
1.675750e-09,1.270313e-02
1.679750e-09,1.264063e-02
1.683750e-09,1.215625e-02
1.687750e-09,1.267188e-02
1.691750e-09,1.237500e-02
1.695750e-09,1.245313e-02
1.699750e-09,1.292188e-02
1.703750e-09,1.317188e-02
1.707750e-09,1.300000e-02
1.711750e-09,1.260938e-02
1.715750e-09,1.260938e-02
1.719750e-09,1.298438e-02
1.723750e-09,1.253125e-02
1.727750e-09,1.306250e-02
1.731750e-09,1.317188e-02
1.735750e-09,1.326563e-02
1.739750e-09,1.192188e-02
1.743750e-09,1.257813e-02
1.747750e-09,1.159375e-02
1.751750e-09,1.260938e-02
1.755750e-09,1.220313e-02
1.759750e-09,1.176563e-02
1.763750e-09,1.090625e-02
1.767750e-09,1.106250e-02
1.771750e-09,1.039063e-02
1.775750e-09,1.010938e-02
1.779750e-09,1.021875e-02
1.783750e-09,1.010938e-02
1.787750e-09,9.609375e-03
1.791750e-09,8.890625e-03
1.795750e-09,8.578125e-03
1.799750e-09,8.671875e-03
1.803750e-09,7.953125e-03
1.807750e-09,8.250000e-03
1.811750e-09,8.140625e-03
1.815750e-09,8.031250e-03
1.819750e-09,6.546875e-03
1.823750e-09,7.078125e-03
1.827750e-09,6.000000e-03
1.831750e-09,6.937500e-03
1.835750e-09,6.500000e-03
1.839750e-09,6.062500e-03
1.843750e-09,5.234375e-03
1.847750e-09,5.437500e-03
1.851750e-09,4.843750e-03
1.855750e-09,4.671875e-03
1.859750e-09,4.921875e-03
1.863750e-09,4.984375e-03
1.867750e-09,4.671875e-03
1.871750e-09,4.156250e-03
1.875750e-09,4.062500e-03
1.879750e-09,4.406250e-03
1.883750e-09,3.937500e-03
1.887750e-09,4.500000e-03
1.891750e-09,4.671875e-03
1.895750e-09,4.843750e-03
1.899750e-09,3.656250e-03
1.903750e-09,4.453125e-03
1.907750e-09,3.671875e-03
1.911750e-09,4.906250e-03
1.915750e-09,4.750000e-03
1.919750e-09,4.578125e-03
1.923750e-09,4.031250e-03
1.927750e-09,4.484375e-03
1.931750e-09,4.140625e-03
1.935750e-09,4.187500e-03
1.939750e-09,4.656250e-03
1.943750e-09,4.906250e-03
1.947750e-09,4.765625e-03
1.951750e-09,4.421875e-03
1.955750e-09,4.468750e-03
1.959750e-09,4.921875e-03
1.963750e-09,4.578125e-03
1.967750e-09,5.218750e-03
1.971750e-09,5.453125e-03
1.975750e-09,5.687500e-03
1.979750e-09,4.500000e-03
1.983750e-09,5.328125e-03
1.987750e-09,4.531250e-03
1.991750e-09,5.750000e-03
1.995750e-09,5.562500e-03
1.999750e-09,5.359375e-03
2.003750e-09,4.750000e-03
2.007750e-09,5.140625e-03
2.011750e-09,4.718750e-03
2.015750e-09,4.703125e-03
2.019750e-09,5.093750e-03
2.023750e-09,5.265625e-03
2.027750e-09,5.031250e-03
2.031750e-09,4.609375e-03
2.035750e-09,4.593750e-03
2.039750e-09,4.968750e-03
2.043750e-09,4.562500e-03
2.047750e-09,5.140625e-03
2.051750e-09,5.343750e-03
2.055750e-09,5.531250e-03
2.059750e-09,4.328125e-03
2.063750e-09,5.140625e-03
2.067750e-09,4.359375e-03
2.071750e-09,5.593750e-03
2.075750e-09,5.421875e-03
2.079750e-09,5.265625e-03
2.083750e-09,4.703125e-03
2.087750e-09,5.171875e-03
2.091750e-09,4.843750e-03
2.095750e-09,4.937500e-03
2.099750e-09,5.421875e-03
2.103750e-09,5.734375e-03
2.107750e-09,5.640625e-03
2.111750e-09,5.375000e-03
2.115750e-09,5.500000e-03
2.119750e-09,6.046875e-03
2.123750e-09,5.812500e-03
2.127750e-09,6.562500e-03
2.131750e-09,6.953125e-03
2.135750e-09,7.312500e-03
2.139750e-09,6.312500e-03
2.143750e-09,7.296875e-03
2.147750e-09,6.687500e-03
2.151750e-09,8.093750e-03
