Model,MSO64
-6.393750e-10,6.937500e-03
-6.353750e-10,7.390625e-03
-6.313750e-10,7.500000e-03
-6.273750e-10,7.531250e-03
-6.233750e-10,6.218750e-03
-6.193750e-10,6.921875e-03
-6.153750e-10,6.109375e-03
-6.113750e-10,6.890625e-03
-6.073750e-10,6.687500e-03
-6.033750e-10,6.421875e-03
-5.993750e-10,5.781250e-03
-5.953750e-10,5.953125e-03
-5.913750e-10,5.328125e-03
-5.873750e-10,5.375000e-03
-5.833750e-10,5.656250e-03
-5.793750e-10,5.640625e-03
-5.753750e-10,5.656250e-03
-5.713750e-10,5.125000e-03
-5.673750e-10,5.031250e-03
-5.633750e-10,5.343750e-03
-5.593750e-10,5.015625e-03
-5.553750e-10,5.562500e-03
-5.513750e-10,5.765625e-03
-5.473750e-10,5.921875e-03
-5.433750e-10,4.734375e-03
-5.393750e-10,5.593750e-03
-5.353750e-10,5.062500e-03
-5.313750e-10,6.031250e-03
-5.273750e-10,6.125000e-03
-5.233750e-10,6.062500e-03
-5.193750e-10,5.671875e-03
-5.153750e-10,6.093750e-03
-5.113750e-10,5.750000e-03
-5.073750e-10,6.015625e-03
-5.033750e-10,6.593750e-03
-4.993750e-10,6.796875e-03
-4.953750e-10,7.000000e-03
-4.913750e-10,6.734375e-03
-4.873750e-10,6.906250e-03
-4.833750e-10,7.468750e-03
-4.793750e-10,7.296875e-03
-4.753750e-10,8.078125e-03
-4.713750e-10,8.375000e-03
-4.673750e-10,8.640625e-03
-4.633750e-10,7.546875e-03
-4.593750e-10,8.406250e-03
-4.553750e-10,7.921875e-03
-4.513750e-10,8.906250e-03
-4.473750e-10,9.031250e-03
-4.433750e-10,8.812500e-03
-4.393750e-10,8.312500e-03
-4.353750e-10,8.609375e-03
-4.313750e-10,8.187500e-03
-4.273750e-10,8.140625e-03
-4.233750e-10,8.500000e-03
-4.193750e-10,8.437500e-03
-4.153750e-10,8.218750e-03
-4.113750e-10,7.656250e-03
-4.073750e-10,7.531250e-03
-4.033750e-10,7.765625e-03
-3.993750e-10,7.078125e-03
-3.953750e-10,7.484375e-03
-3.913750e-10,7.359375e-03
-3.873750e-10,7.187500e-03
-3.833750e-10,5.671875e-03
-3.793750e-10,5.984375e-03
-3.753750e-10,5.062500e-03
-3.713750e-10,5.625000e-03
-3.673750e-10,5.296875e-03
-3.633750e-10,4.625000e-03
-3.593750e-10,3.734375e-03
-3.553750e-10,3.671875e-03
-3.513750e-10,2.984375e-03
-3.473750e-10,2.515625e-03
-3.433750e-10,2.593750e-03
-3.393750e-10,2.296875e-03
-3.353750e-10,1.781250e-03
-3.313750e-10,1.078125e-03
-3.273750e-10,8.906250e-04
-3.233750e-10,1.078125e-03
-3.193750e-10,3.437500e-04
-3.153750e-10,7.187500e-04
-3.113750e-10,7.500000e-04
-3.073750e-10,7.187500e-04
-3.033750e-10,-5.312500e-04
-2.993750e-10,-4.687500e-05
-2.953750e-10,-6.875000e-04
-2.913750e-10,2.500000e-04
-2.873750e-10,2.812500e-04
-2.833750e-10,6.250000e-05
-2.793750e-10,-2.656250e-04
-2.753750e-10,2.031250e-04
-2.713750e-10,9.375000e-05
-2.673750e-10,1.875000e-04
-2.633750e-10,8.750000e-04
-2.593750e-10,1.218750e-03
-2.553750e-10,1.312500e-03
-2.513750e-10,1.375000e-03
-2.473750e-10,1.812500e-03
-2.433750e-10,2.656250e-03
-2.393750e-10,2.625000e-03
-2.353750e-10,3.609375e-03
-2.313750e-10,4.328125e-03
-2.273750e-10,4.890625e-03
-2.233750e-10,4.265625e-03
-2.193750e-10,5.281250e-03
-2.153750e-10,5.062500e-03
-2.113750e-10,6.500000e-03
-2.073750e-10,6.859375e-03
-2.033750e-10,7.000000e-03
-1.993750e-10,7.000000e-03
-1.953750e-10,7.687500e-03
-1.913750e-10,7.687500e-03
-1.873750e-10,7.890625e-03
-1.833750e-10,8.500000e-03
-1.793750e-10,8.781250e-03
-1.753750e-10,8.718750e-03
-1.713750e-10,8.625000e-03
-1.673750e-10,8.718750e-03
-1.633750e-10,9.140625e-03
-1.593750e-10,8.734375e-03
-1.553750e-10,9.234375e-03
-1.513750e-10,9.375000e-03
-1.473750e-10,9.375000e-03
-1.433750e-10,8.203125e-03
-1.393750e-10,8.578125e-03
-1.353750e-10,7.609375e-03
-1.313750e-10,8.421875e-03
-1.273750e-10,7.984375e-03
-1.233750e-10,7.484375e-03
-1.193750e-10,6.812500e-03
-1.153750e-10,6.890625e-03
-1.113750e-10,6.265625e-03
-1.073750e-10,5.984375e-03
-1.033750e-10,6.078125e-03
-9.937500e-11,6.000000e-03
-9.537500e-11,5.609375e-03
-9.137500e-11,5.343750e-03
-8.737500e-11,5.343750e-03
-8.337500e-11,5.703125e-03
-7.937500e-11,5.500000e-03
-7.537500e-11,6.359375e-03
-7.137500e-11,6.968750e-03
-6.737500e-11,7.734375e-03
-6.337500e-11,7.484375e-03
-5.937500e-11,8.937500e-03
-5.537500e-11,9.187500e-03
-5.137500e-11,1.156250e-02
-4.737500e-11,1.275000e-02
-4.337500e-11,1.420313e-02
-3.937500e-11,1.568750e-02
-3.537500e-11,1.817188e-02
-3.137500e-11,2.015625e-02
-2.737500e-11,2.271875e-02
-2.337500e-11,2.589063e-02
-1.937500e-11,2.918750e-02
-1.537500e-11,3.226563e-02
-1.137500e-11,3.573438e-02
-7.375000e-12,3.965625e-02
-3.375000e-12,4.406250e-02
6.250000e-13,4.817188e-02
4.625000e-12,5.353125e-02
8.625000e-12,5.875000e-02
1.262500e-11,6.437500e-02
1.662500e-11,6.907813e-02
2.062500e-11,7.554688e-02
2.462500e-11,8.090625e-02
2.862500e-11,8.846875e-02
3.262500e-11,9.482813e-02
3.662500e-11,1.016250e-01
4.062500e-11,1.083594e-01
4.462500e-11,1.160625e-01
4.862500e-11,1.232813e-01
5.262500e-11,1.309844e-01
5.662500e-11,1.392500e-01
6.062500e-11,1.476250e-01
6.462500e-11,1.554688e-01
6.862500e-11,1.636094e-01
7.262500e-11,1.720156e-01
7.662500e-11,1.806719e-01
8.062500e-11,1.889219e-01
8.462500e-11,1.981094e-01
8.862500e-11,2.068438e-01
9.262500e-11,2.158281e-01
9.662500e-11,2.234688e-01
1.006250e-10,2.326406e-01
1.046250e-10,2.403125e-01
1.086250e-10,2.498438e-01
1.126250e-10,2.577500e-01
1.166250e-10,2.658750e-01
1.206250e-10,2.734063e-01
1.246250e-10,2.814844e-01
1.286250e-10,2.888125e-01
1.326250e-10,2.961719e-01
1.366250e-10,3.036875e-01
1.406250e-10,3.110000e-01
1.446250e-10,3.172188e-01
1.486250e-10,3.233594e-01
1.526250e-10,3.294063e-01
1.566250e-10,3.353438e-01
1.606250e-10,3.405469e-01
1.646250e-10,3.462031e-01
1.686250e-10,3.510156e-01
1.726250e-10,3.558281e-01
1.766250e-10,3.588906e-01
1.806250e-10,3.632500e-01
1.846250e-10,3.657969e-01
1.886250e-10,3.698281e-01
1.926250e-10,3.719844e-01
1.966250e-10,3.741719e-01
2.006250e-10,3.755000e-01
2.046250e-10,3.771563e-01
2.086250e-10,3.779688e-01
2.126250e-10,3.786563e-01
2.166250e-10,3.792813e-01
2.206250e-10,3.796875e-01
2.246250e-10,3.788438e-01
2.286250e-10,3.778125e-01
2.326250e-10,3.767656e-01
2.366250e-10,3.755781e-01
2.406250e-10,3.736406e-01
2.446250e-10,3.721250e-01
2.486250e-10,3.698125e-01
2.526250e-10,3.676250e-01
2.566250e-10,3.637031e-01
2.606250e-10,3.613125e-01
2.646250e-10,3.572031e-01
2.686250e-10,3.546250e-01
2.726250e-10,3.503750e-01
2.766250e-10,3.462813e-01
2.806250e-10,3.415469e-01
2.846250e-10,3.373906e-01
2.886250e-10,3.326250e-01
2.926250e-10,3.279219e-01
2.966250e-10,3.233125e-01
3.006250e-10,3.187656e-01
3.046250e-10,3.132344e-01
3.086250e-10,3.077188e-01
3.126250e-10,3.024688e-01
3.166250e-10,2.973594e-01
3.206250e-10,2.916563e-01
3.246250e-10,2.866719e-01
3.286250e-10,2.811562e-01
3.326250e-10,2.760313e-01
3.366250e-10,2.693438e-01
3.406250e-10,2.645469e-01
3.446250e-10,2.582813e-01
3.486250e-10,2.536719e-01
3.526250e-10,2.477031e-01
3.566250e-10,2.420781e-01
3.606250e-10,2.360000e-01
3.646250e-10,2.308125e-01
3.686250e-10,2.252344e-01
3.726250e-10,2.198438e-01
3.766250e-10,2.147188e-01
3.806250e-10,2.098125e-01
3.846250e-10,2.042188e-01
3.886250e-10,1.987188e-01
3.926250e-10,1.936406e-01
3.966250e-10,1.889063e-01
4.006250e-10,1.836250e-01
4.046250e-10,1.791875e-01
4.086250e-10,1.744688e-01
4.126250e-10,1.701406e-01
4.166250e-10,1.643594e-01
4.206250e-10,1.606563e-01
4.246250e-10,1.555781e-01
4.286250e-10,1.521563e-01
4.326250e-10,1.475469e-01
4.366250e-10,1.432969e-01
4.406250e-10,1.386563e-01
4.446250e-10,1.350156e-01
4.486250e-10,1.309844e-01
4.526250e-10,1.272344e-01
4.566250e-10,1.237344e-01
4.606250e-10,1.204844e-01
4.646250e-10,1.167500e-01
4.686250e-10,1.130625e-01
4.726250e-10,1.097500e-01
4.766250e-10,1.069063e-01
4.806250e-10,1.034688e-01
4.846250e-10,1.008594e-01
4.886250e-10,9.807813e-02
4.926250e-10,9.559375e-02
4.966250e-10,9.173438e-02
5.006250e-10,8.995313e-02
5.046250e-10,8.681250e-02
5.086250e-10,8.531250e-02
5.126250e-10,8.270313e-02
5.166250e-10,8.028125e-02
5.206250e-10,7.757813e-02
5.246250e-10,7.581250e-02
5.286250e-10,7.357813e-02
5.326250e-10,7.168750e-02
5.366250e-10,6.998438e-02
5.406250e-10,6.850000e-02
5.446250e-10,6.659375e-02
5.486250e-10,6.464063e-02
5.526250e-10,6.306250e-02
5.566250e-10,6.187500e-02
5.606250e-10,6.004688e-02
5.646250e-10,5.900000e-02
5.686250e-10,5.778125e-02
5.726250e-10,5.670313e-02
5.766250e-10,5.432813e-02
5.806250e-10,5.385938e-02
5.846250e-10,5.207813e-02
5.886250e-10,5.187500e-02
5.926250e-10,5.056250e-02
5.966250e-10,4.920313e-02
6.006250e-10,4.760938e-02
6.046250e-10,4.692188e-02
6.086250e-10,4.556250e-02
6.126250e-10,4.453125e-02
6.166250e-10,4.371875e-02
6.206250e-10,4.300000e-02
6.246250e-10,4.187500e-02
6.286250e-10,4.056250e-02
6.326250e-10,3.968750e-02
6.366250e-10,3.901563e-02
6.406250e-10,3.770313e-02
6.446250e-10,3.712500e-02
6.486250e-10,3.639063e-02
6.526250e-10,3.560938e-02
6.566250e-10,3.360938e-02
6.606250e-10,3.337500e-02
6.646250e-10,3.189063e-02
6.686250e-10,3.196875e-02
6.726250e-10,3.090625e-02
6.766250e-10,2.971875e-02
6.806250e-10,2.826563e-02
6.846250e-10,2.782813e-02
6.886250e-10,2.654688e-02
6.926250e-10,2.559375e-02
6.966250e-10,2.498438e-02
7.006250e-10,2.443750e-02
7.046250e-10,2.351563e-02
7.086250e-10,2.231250e-02
7.126250e-10,2.168750e-02
7.166250e-10,2.118750e-02
7.206250e-10,2.010938e-02
7.246250e-10,1.984375e-02
7.286250e-10,1.945313e-02
7.326250e-10,1.887500e-02
7.366250e-10,1.726563e-02
7.406250e-10,1.734375e-02
7.446250e-10,1.628125e-02
7.486250e-10,1.685938e-02
7.526250e-10,1.626563e-02
7.566250e-10,1.565625e-02
7.606250e-10,1.467188e-02
7.646250e-10,1.482813e-02
7.686250e-10,1.409375e-02
7.726250e-10,1.373438e-02
7.766250e-10,1.381250e-02
7.806250e-10,1.390625e-02
7.846250e-10,1.370313e-02
7.886250e-10,1.315625e-02
7.926250e-10,1.320313e-02
7.966250e-10,1.345313e-02
8.006250e-10,1.312500e-02
8.046250e-10,1.360938e-02
8.086250e-10,1.396875e-02
8.126250e-10,1.400000e-02
8.166250e-10,1.314063e-02
8.206250e-10,1.382813e-02
8.246250e-10,1.335938e-02
8.286250e-10,1.462500e-02
8.326250e-10,1.464063e-02
8.366250e-10,1.462500e-02
8.406250e-10,1.414063e-02
8.446250e-10,1.471875e-02
8.486250e-10,1.442188e-02
8.526250e-10,1.448438e-02
8.566250e-10,1.495313e-02
8.606250e-10,1.521875e-02
8.646250e-10,1.526563e-02
8.686250e-10,1.490625e-02
8.726250e-10,1.498438e-02
8.766250e-10,1.539063e-02
8.806250e-10,1.509375e-02
8.846250e-10,1.557813e-02
8.886250e-10,1.578125e-02
8.926250e-10,1.568750e-02
8.966250e-10,1.465625e-02
9.006250e-10,1.506250e-02
9.046250e-10,1.423438e-02
9.086250e-10,1.525000e-02
9.126250e-10,1.490625e-02
9.166250e-10,1.450000e-02
9.206250e-10,1.362500e-02
9.246250e-10,1.368750e-02
9.286250e-10,1.296875e-02
9.326250e-10,1.260938e-02
9.366250e-10,1.265625e-02
9.406250e-10,1.226563e-02
9.446250e-10,1.184375e-02
9.486250e-10,1.103125e-02
9.526250e-10,1.056250e-02
9.566250e-10,1.057813e-02
9.606250e-10,9.875000e-03
9.646250e-10,9.953125e-03
9.686250e-10,9.718750e-03
9.726250e-10,9.296875e-03
9.766250e-10,8.000000e-03
9.806250e-10,8.187500e-03
9.846250e-10,7.062500e-03
9.886250e-10,7.906250e-03
9.926250e-10,7.453125e-03
9.966250e-10,6.953125e-03
1.000625e-09,6.093750e-03
1.004625e-09,6.171875e-03
1.008625e-09,5.593750e-03
1.012625e-09,5.421875e-03
1.016625e-09,5.687500e-03
1.020625e-09,5.500000e-03
1.024625e-09,5.375000e-03
1.028625e-09,4.937500e-03
1.032625e-09,4.812500e-03
1.036625e-09,5.312500e-03
1.040625e-09,5.093750e-03
1.044625e-09,5.687500e-03
1.048625e-09,6.000000e-03
1.052625e-09,6.187500e-03
1.056625e-09,5.531250e-03
1.060625e-09,6.406250e-03
1.064625e-09,5.906250e-03
1.068625e-09,7.375000e-03
1.072625e-09,7.562500e-03
1.076625e-09,7.703125e-03
1.080625e-09,7.515625e-03
1.084625e-09,8.250000e-03
1.088625e-09,8.296875e-03
1.092625e-09,8.734375e-03
1.096625e-09,9.593750e-03
1.100625e-09,1.000000e-02
1.104625e-09,1.032813e-02
1.108625e-09,1.039063e-02
1.112625e-09,1.068750e-02
1.116625e-09,1.156250e-02
1.120625e-09,1.165625e-02
1.124625e-09,1.254688e-02
1.128625e-09,1.309375e-02
1.132625e-09,1.350000e-02
1.136625e-09,1.295313e-02
1.140625e-09,1.396875e-02
1.144625e-09,1.346875e-02
1.148625e-09,1.485938e-02
1.152625e-09,1.492188e-02
1.156625e-09,1.492188e-02
1.160625e-09,1.451563e-02
1.164625e-09,1.501563e-02
1.168625e-09,1.475000e-02
1.172625e-09,1.482813e-02
1.176625e-09,1.529688e-02
1.180625e-09,1.532813e-02
1.184625e-09,1.515625e-02
1.188625e-09,1.471875e-02
1.192625e-09,1.453125e-02
1.196625e-09,1.484375e-02
1.200625e-09,1.434375e-02
1.204625e-09,1.467188e-02
1.208625e-09,1.465625e-02
1.212625e-09,1.451563e-02
1.216625e-09,1.332813e-02
1.220625e-09,1.382813e-02
1.224625e-09,1.275000e-02
1.228625e-09,1.359375e-02
1.232625e-09,1.310938e-02
1.236625e-09,1.260938e-02
1.240625e-09,1.170313e-02
1.244625e-09,1.176563e-02
1.248625e-09,1.106250e-02
1.252625e-09,1.078125e-02
1.256625e-09,1.087500e-02
1.260625e-09,1.070313e-02
1.264625e-09,1.023438e-02
1.268625e-09,9.578125e-03
1.272625e-09,9.265625e-03
1.276625e-09,9.437500e-03
1.280625e-09,8.843750e-03
1.284625e-09,9.187500e-03
1.288625e-09,9.187500e-03
1.292625e-09,9.171875e-03
1.296625e-09,8.000000e-03
1.300625e-09,8.671875e-03
1.304625e-09,7.781250e-03
1.308625e-09,8.875000e-03
1.312625e-09,8.656250e-03
1.316625e-09,8.437500e-03
1.320625e-09,7.843750e-03
1.324625e-09,8.281250e-03
1.328625e-09,7.937500e-03
1.332625e-09,8.031250e-03
1.336625e-09,8.531250e-03
1.340625e-09,8.812500e-03
1.344625e-09,8.765625e-03
1.348625e-09,8.531250e-03
1.352625e-09,8.671875e-03
1.356625e-09,9.265625e-03
1.360625e-09,9.078125e-03
1.364625e-09,9.875000e-03
1.368625e-09,1.028125e-02
1.372625e-09,1.068750e-02
1.376625e-09,9.812500e-03
1.380625e-09,1.082813e-02
1.384625e-09,1.026563e-02
1.388625e-09,1.168750e-02
1.392625e-09,1.171875e-02
1.396625e-09,1.176563e-02
1.400625e-09,1.139063e-02
1.404625e-09,1.200000e-02
1.408625e-09,1.182813e-02
1.412625e-09,1.203125e-02
1.416625e-09,1.262500e-02
1.420625e-09,1.298438e-02
1.424625e-09,1.295313e-02
1.428625e-09,1.271875e-02
1.432625e-09,1.284375e-02
1.436625e-09,1.337500e-02
1.440625e-09,1.309375e-02
1.444625e-09,1.378125e-02
1.448625e-09,1.406250e-02
1.452625e-09,1.431250e-02
1.456625e-09,1.320313e-02
1.460625e-09,1.403125e-02
1.464625e-09,1.325000e-02
1.468625e-09,1.445313e-02
1.472625e-09,1.423438e-02
1.476625e-09,1.401563e-02
1.480625e-09,1.337500e-02
1.484625e-09,1.371875e-02
1.488625e-09,1.325000e-02
1.492625e-09,1.318750e-02
1.496625e-09,1.350000e-02
1.500625e-09,1.359375e-02
1.504625e-09,1.328125e-02
1.508625e-09,1.276563e-02
1.512625e-09,1.262500e-02
1.516625e-09,1.290625e-02
1.520625e-09,1.237500e-02
1.524625e-09,1.281250e-02
1.528625e-09,1.285938e-02
1.532625e-09,1.289063e-02
1.536625e-09,1.154688e-02
1.540625e-09,1.218750e-02
1.544625e-09,1.121875e-02
1.548625e-09,1.223438e-02
1.552625e-09,1.185938e-02
1.556625e-09,1.148438e-02
1.560625e-09,1.070313e-02
1.564625e-09,1.092188e-02
1.568625e-09,1.032813e-02
1.572625e-09,1.015625e-02
1.576625e-09,1.035938e-02
1.580625e-09,1.037500e-02
1.584625e-09,9.984375e-03
1.588625e-09,9.390625e-03
1.592625e-09,9.203125e-03
1.596625e-09,9.421875e-03
1.600625e-09,8.828125e-03
1.604625e-09,9.250000e-03
1.608625e-09,9.250000e-03
1.612625e-09,9.265625e-03
1.616625e-09,7.890625e-03
1.620625e-09,8.515625e-03
1.624625e-09,7.531250e-03
1.628625e-09,8.546875e-03
1.632625e-09,8.156250e-03
1.636625e-09,7.781250e-03
1.640625e-09,7.000000e-03
1.644625e-09,7.234375e-03
1.648625e-09,6.671875e-03
1.652625e-09,6.515625e-03
1.656625e-09,6.750000e-03
1.660625e-09,6.796875e-03
1.664625e-09,6.453125e-03
1.668625e-09,5.906250e-03
1.672625e-09,5.781250e-03
1.676625e-09,6.046875e-03
1.680625e-09,5.531250e-03
1.684625e-09,6.015625e-03
1.688625e-09,6.125000e-03
1.692625e-09,6.234375e-03
1.696625e-09,4.953125e-03
1.700625e-09,5.687500e-03
1.704625e-09,4.828125e-03
1.708625e-09,5.984375e-03
1.712625e-09,5.750000e-03
1.716625e-09,5.515625e-03
1.720625e-09,4.906250e-03
1.724625e-09,5.312500e-03
1.728625e-09,4.921875e-03
1.732625e-09,4.937500e-03
1.736625e-09,5.375000e-03
1.740625e-09,5.625000e-03
1.744625e-09,5.484375e-03
1.748625e-09,5.156250e-03
1.752625e-09,5.234375e-03
1.756625e-09,5.718750e-03
1.760625e-09,5.421875e-03
1.764625e-09,6.125000e-03
1.768625e-09,6.453125e-03
1.772625e-09,6.765625e-03
1.776625e-09,5.687500e-03
1.780625e-09,6.640625e-03
1.784625e-09,5.968750e-03
1.788625e-09,7.312500e-03
1.792625e-09,7.250000e-03
1.796625e-09,7.203125e-03
1.800625e-09,6.734375e-03
1.804625e-09,7.265625e-03
1.808625e-09,7.000000e-03
1.812625e-09,7.125000e-03
1.816625e-09,7.656250e-03
1.820625e-09,7.968750e-03
1.824625e-09,7.890625e-03
1.828625e-09,7.578125e-03
1.832625e-09,7.656250e-03
1.836625e-09,8.140625e-03
1.840625e-09,7.812500e-03
1.844625e-09,8.468750e-03
1.848625e-09,8.703125e-03
1.852625e-09,8.921875e-03
1.856625e-09,7.734375e-03
1.860625e-09,8.531250e-03
1.864625e-09,7.718750e-03
1.868625e-09,8.890625e-03
1.872625e-09,8.656250e-03
1.876625e-09,8.390625e-03
1.880625e-09,7.703125e-03
1.884625e-09,8.015625e-03
1.888625e-09,7.515625e-03
1.892625e-09,7.406250e-03
1.896625e-09,7.687500e-03
1.900625e-09,7.750000e-03
1.904625e-09,7.421875e-03
1.908625e-09,6.859375e-03
1.912625e-09,6.703125e-03
1.916625e-09,6.953125e-03
1.920625e-09,6.390625e-03
1.924625e-09,6.828125e-03
1.928625e-09,6.859375e-03
1.932625e-09,6.890625e-03
1.936625e-09,5.515625e-03
1.940625e-09,6.156250e-03
1.944625e-09,5.187500e-03
1.948625e-09,6.250000e-03
1.952625e-09,5.921875e-03
1.956625e-09,5.578125e-03
1.960625e-09,4.843750e-03
1.964625e-09,5.140625e-03
1.968625e-09,4.625000e-03
1.972625e-09,4.546875e-03
1.976625e-09,4.875000e-03
1.980625e-09,5.015625e-03
1.984625e-09,4.781250e-03
1.988625e-09,4.343750e-03
1.992625e-09,4.343750e-03
1.996625e-09,4.750000e-03
2.000625e-09,4.375000e-03
2.004625e-09,5.015625e-03
2.008625e-09,5.281250e-03
2.012625e-09,5.546875e-03
2.016625e-09,4.421875e-03
2.020625e-09,5.328125e-03
2.024625e-09,4.640625e-03
2.028625e-09,5.984375e-03
2.032625e-09,5.921875e-03
2.036625e-09,5.875000e-03
2.040625e-09,5.421875e-03
2.044625e-09,6.000000e-03
2.048625e-09,5.765625e-03
2.052625e-09,5.953125e-03
2.056625e-09,6.531250e-03
2.060625e-09,6.921875e-03
2.064625e-09,6.906250e-03
2.068625e-09,6.671875e-03
2.072625e-09,6.859375e-03
2.076625e-09,7.437500e-03
2.080625e-09,7.203125e-03
2.084625e-09,7.953125e-03
2.088625e-09,8.312500e-03
2.092625e-09,8.640625e-03
2.096625e-09,7.562500e-03
2.100625e-09,8.484375e-03
2.104625e-09,7.781250e-03
2.108625e-09,9.062500e-03
2.112625e-09,8.921875e-03
2.116625e-09,8.781250e-03
2.120625e-09,8.187500e-03
2.124625e-09,8.609375e-03
2.128625e-09,8.203125e-03
2.132625e-09,8.171875e-03
2.136625e-09,8.531250e-03
2.140625e-09,8.656250e-03
2.144625e-09,8.375000e-03
2.148625e-09,7.875000e-03
