Model,MSO64
-6.376250e-10,6.734375e-03
-6.336250e-10,6.796875e-03
-6.296250e-10,7.140625e-03
-6.256250e-10,7.250000e-03
-6.216250e-10,7.218750e-03
-6.176250e-10,6.796875e-03
-6.136250e-10,6.781250e-03
-6.096250e-10,7.187500e-03
-6.056250e-10,6.890625e-03
-6.016250e-10,7.531250e-03
-5.976250e-10,7.812500e-03
-5.936250e-10,8.062500e-03
-5.896250e-10,6.953125e-03
-5.856250e-10,7.890625e-03
-5.816250e-10,7.328125e-03
-5.776250e-10,8.484375e-03
-5.736250e-10,8.546875e-03
-5.696250e-10,8.531250e-03
-5.656250e-10,8.171875e-03
-5.616250e-10,8.687500e-03
-5.576250e-10,8.421875e-03
-5.536250e-10,8.703125e-03
-5.496250e-10,9.328125e-03
-5.456250e-10,9.640625e-03
-5.416250e-10,9.812500e-03
-5.376250e-10,9.609375e-03
-5.336250e-10,9.796875e-03
-5.296250e-10,1.040625e-02
-5.256250e-10,1.025000e-02
-5.216250e-10,1.106250e-02
-5.176250e-10,1.142188e-02
-5.136250e-10,1.176563e-02
-5.096250e-10,1.071875e-02
-5.056250e-10,1.165625e-02
-5.016250e-10,1.114063e-02
-4.976250e-10,1.228125e-02
-4.936250e-10,1.234375e-02
-4.896250e-10,1.221875e-02
-4.856250e-10,1.173438e-02
-4.816250e-10,1.212500e-02
-4.776250e-10,1.173438e-02
-4.736250e-10,1.178125e-02
-4.696250e-10,1.218750e-02
-4.656250e-10,1.223438e-02
-4.616250e-10,1.207813e-02
-4.576250e-10,1.156250e-02
-4.536250e-10,1.148438e-02
-4.496250e-10,1.175000e-02
-4.456250e-10,1.118750e-02
-4.416250e-10,1.164063e-02
-4.376250e-10,1.157813e-02
-4.336250e-10,1.151563e-02
-4.296250e-10,1.006250e-02
-4.256250e-10,1.051563e-02
-4.216250e-10,9.578125e-03
-4.176250e-10,1.029688e-02
-4.136250e-10,9.937500e-03
-4.096250e-10,9.359375e-03
-4.056250e-10,8.468750e-03
-4.016250e-10,8.468750e-03
-3.976250e-10,7.750000e-03
-3.936250e-10,7.359375e-03
-3.896250e-10,7.437500e-03
-3.856250e-10,7.203125e-03
-3.816250e-10,6.687500e-03
-3.776250e-10,5.953125e-03
-3.736250e-10,5.687500e-03
-3.696250e-10,5.796875e-03
-3.656250e-10,5.046875e-03
-3.616250e-10,5.390625e-03
-3.576250e-10,5.328125e-03
-3.536250e-10,5.234375e-03
-3.496250e-10,3.843750e-03
-3.456250e-10,4.328125e-03
-3.416250e-10,3.515625e-03
-3.376250e-10,4.406250e-03
-3.336250e-10,4.250000e-03
-3.296250e-10,3.921875e-03
-3.256250e-10,3.359375e-03
-3.216250e-10,3.718750e-03
-3.176250e-10,3.421875e-03
-3.136250e-10,3.406250e-03
-3.096250e-10,3.921875e-03
-3.056250e-10,4.171875e-03
-3.016250e-10,4.125000e-03
-2.976250e-10,3.968750e-03
-2.936250e-10,4.250000e-03
-2.896250e-10,4.937500e-03
-2.856250e-10,4.781250e-03
-2.816250e-10,5.671875e-03
-2.776250e-10,6.234375e-03
-2.736250e-10,6.734375e-03
-2.696250e-10,5.968750e-03
-2.656250e-10,7.000000e-03
-2.616250e-10,6.703125e-03
-2.576250e-10,8.156250e-03
-2.536250e-10,8.468750e-03
-2.496250e-10,8.625000e-03
-2.456250e-10,8.562500e-03
-2.416250e-10,9.312500e-03
-2.376250e-10,9.359375e-03
-2.336250e-10,9.671875e-03
-2.296250e-10,1.042188e-02
-2.256250e-10,1.089063e-02
-2.216250e-10,1.096875e-02
-2.176250e-10,1.096875e-02
-2.136250e-10,1.125000e-02
-2.096250e-10,1.189063e-02
-2.056250e-10,1.168750e-02
-2.016250e-10,1.242188e-02
-1.976250e-10,1.278125e-02
-1.936250e-10,1.303125e-02
-1.896250e-10,1.198438e-02
-1.856250e-10,1.265625e-02
-1.816250e-10,1.189063e-02
-1.776250e-10,1.293750e-02
-1.736250e-10,1.268750e-02
-1.696250e-10,1.234375e-02
-1.656250e-10,1.171875e-02
-1.616250e-10,1.187500e-02
-1.576250e-10,1.129688e-02
-1.536250e-10,1.101563e-02
-1.496250e-10,1.109375e-02
-1.456250e-10,1.093750e-02
-1.416250e-10,1.040625e-02
-1.376250e-10,9.828125e-03
-1.336250e-10,9.515625e-03
-1.296250e-10,9.562500e-03
-1.256250e-10,8.875000e-03
-1.216250e-10,9.171875e-03
-1.176250e-10,9.125000e-03
-1.136250e-10,9.093750e-03
-1.096250e-10,7.859375e-03
-1.056250e-10,8.390625e-03
-1.016250e-10,7.546875e-03
-9.762500e-11,8.687500e-03
-9.362500e-11,8.546875e-03
-8.962500e-11,8.500000e-03
-8.562500e-11,8.296875e-03
-8.162500e-11,9.031250e-03
-7.762500e-11,9.109375e-03
-7.362500e-11,9.671875e-03
-6.962500e-11,1.070313e-02
-6.562500e-11,1.170313e-02
-6.162500e-11,1.240625e-02
-5.762500e-11,1.325000e-02
-5.362500e-11,1.448438e-02
-4.962500e-11,1.617188e-02
-4.562500e-11,1.735938e-02
-4.162500e-11,1.965625e-02
-3.762500e-11,2.175000e-02
-3.362500e-11,2.404688e-02
-2.962500e-11,2.525000e-02
-2.562500e-11,2.834375e-02
-2.162500e-11,3.014063e-02
-1.762500e-11,3.407813e-02
-1.362500e-11,3.678125e-02
-9.625000e-12,3.975000e-02
-5.625000e-12,4.257813e-02
-1.625000e-12,4.643750e-02
2.375000e-12,4.971875e-02
6.375000e-12,5.350000e-02
1.037500e-11,5.782813e-02
1.437500e-11,6.217188e-02
1.837500e-11,6.615625e-02
2.237500e-11,7.029688e-02
2.637500e-11,7.481250e-02
3.037500e-11,7.970313e-02
3.437500e-11,8.409375e-02
3.837500e-11,8.954688e-02
4.237500e-11,9.465625e-02
4.637500e-11,9.996875e-02
5.037500e-11,1.040469e-01
5.437500e-11,1.098750e-01
5.837500e-11,1.142656e-01
6.237500e-11,1.206875e-01
6.637500e-11,1.256406e-01
7.037500e-11,1.307969e-01
7.437500e-11,1.355469e-01
7.837500e-11,1.411250e-01
8.237500e-11,1.459844e-01
8.637500e-11,1.511250e-01
9.037500e-11,1.565938e-01
9.437500e-11,1.619219e-01
9.837500e-11,1.665313e-01
1.023750e-10,1.711094e-01
1.063750e-10,1.758438e-01
1.103750e-10,1.807188e-01
1.143750e-10,1.849063e-01
1.183750e-10,1.898594e-01
1.223750e-10,1.941875e-01
1.263750e-10,1.985625e-01
1.303750e-10,2.014063e-01
1.343750e-10,2.058438e-01
1.383750e-10,2.085781e-01
1.423750e-10,2.130938e-01
1.463750e-10,2.159219e-01
1.503750e-10,2.188125e-01
1.543750e-10,2.210469e-01
1.583750e-10,2.239063e-01
1.623750e-10,2.259375e-01
1.663750e-10,2.280469e-01
1.703750e-10,2.303125e-01
1.743750e-10,2.323750e-01
1.783750e-10,2.335000e-01
1.823750e-10,2.344688e-01
1.863750e-10,2.355313e-01
1.903750e-10,2.366563e-01
1.943750e-10,2.370000e-01
1.983750e-10,2.380000e-01
2.023750e-10,2.383125e-01
2.063750e-10,2.386875e-01
2.103750e-10,2.374375e-01
2.143750e-10,2.378281e-01
2.183750e-10,2.365156e-01
2.223750e-10,2.369219e-01
2.263750e-10,2.356875e-01
2.303750e-10,2.345313e-01
2.343750e-10,2.327656e-01
2.383750e-10,2.316875e-01
2.423750e-10,2.298906e-01
2.463750e-10,2.282031e-01
2.503750e-10,2.267188e-01
2.543750e-10,2.251406e-01
2.583750e-10,2.227188e-01
2.623750e-10,2.202031e-01
2.663750e-10,2.179375e-01
2.703750e-10,2.158438e-01
2.743750e-10,2.130625e-01
2.783750e-10,2.110156e-01
2.823750e-10,2.084375e-01
2.863750e-10,2.060313e-01
2.903750e-10,2.020938e-01
2.943750e-10,1.999844e-01
2.983750e-10,1.963281e-01
3.023750e-10,1.944063e-01
3.063750e-10,1.910156e-01
3.103750e-10,1.878281e-01
3.143750e-10,1.841250e-01
3.183750e-10,1.812969e-01
3.223750e-10,1.778438e-01
3.263750e-10,1.746250e-01
3.303750e-10,1.716719e-01
3.343750e-10,1.687344e-01
3.383750e-10,1.651250e-01
3.423750e-10,1.614844e-01
3.463750e-10,1.581875e-01
3.503750e-10,1.552031e-01
3.543750e-10,1.515469e-01
3.583750e-10,1.487500e-01
3.623750e-10,1.455313e-01
3.663750e-10,1.425469e-01
3.703750e-10,1.380781e-01
3.743750e-10,1.356094e-01
3.783750e-10,1.316250e-01
3.823750e-10,1.294063e-01
3.863750e-10,1.258594e-01
3.903750e-10,1.225313e-01
3.943750e-10,1.187500e-01
3.983750e-10,1.159375e-01
4.023750e-10,1.125625e-01
4.063750e-10,1.094844e-01
4.103750e-10,1.066875e-01
4.143750e-10,1.039531e-01
4.183750e-10,1.006875e-01
4.223750e-10,9.740625e-02
4.263750e-10,9.448438e-02
4.303750e-10,9.198438e-02
4.343750e-10,8.881250e-02
4.383750e-10,8.653125e-02
4.423750e-10,8.396875e-02
4.463750e-10,8.160938e-02
4.503750e-10,7.784375e-02
4.543750e-10,7.614063e-02
4.583750e-10,7.300000e-02
4.623750e-10,7.162500e-02
4.663750e-10,6.903125e-02
4.703750e-10,6.660938e-02
4.743750e-10,6.385938e-02
4.783750e-10,6.207813e-02
4.823750e-10,5.976563e-02
4.863750e-10,5.781250e-02
4.903750e-10,5.617188e-02
4.943750e-10,5.462500e-02
4.983750e-10,5.265625e-02
5.023750e-10,5.065625e-02
5.063750e-10,4.904688e-02
5.103750e-10,4.790625e-02
5.143750e-10,4.607813e-02
5.183750e-10,4.515625e-02
5.223750e-10,4.403125e-02
5.263750e-10,4.306250e-02
5.303750e-10,4.075000e-02
5.343750e-10,4.046875e-02
5.383750e-10,3.878125e-02
5.423750e-10,3.887500e-02
5.463750e-10,3.779688e-02
5.503750e-10,3.675000e-02
5.543750e-10,3.545313e-02
5.583750e-10,3.510938e-02
5.623750e-10,3.414063e-02
5.663750e-10,3.353125e-02
5.703750e-10,3.323438e-02
5.743750e-10,3.298438e-02
5.783750e-10,3.234375e-02
5.823750e-10,3.154688e-02
5.863750e-10,3.118750e-02
5.903750e-10,3.115625e-02
5.943750e-10,3.045313e-02
5.983750e-10,3.057813e-02
6.023750e-10,3.046875e-02
6.063750e-10,3.037500e-02
6.103750e-10,2.898438e-02
6.143750e-10,2.946875e-02
6.183750e-10,2.857813e-02
6.223750e-10,2.939063e-02
6.263750e-10,2.896875e-02
6.303750e-10,2.846875e-02
6.343750e-10,2.765625e-02
6.383750e-10,2.781250e-02
6.423750e-10,2.715625e-02
6.463750e-10,2.684375e-02
6.503750e-10,2.684375e-02
6.543750e-10,2.679688e-02
6.583750e-10,2.632813e-02
6.623750e-10,2.560938e-02
6.663750e-10,2.532813e-02
6.703750e-10,2.528125e-02
6.743750e-10,2.453125e-02
6.783750e-10,2.460938e-02
6.823750e-10,2.442188e-02
6.863750e-10,2.412500e-02
6.903750e-10,2.257813e-02
6.943750e-10,2.282813e-02
6.983750e-10,2.171875e-02
7.023750e-10,2.232813e-02
7.063750e-10,2.165625e-02
7.103750e-10,2.093750e-02
7.143750e-10,1.981250e-02
7.183750e-10,1.973438e-02
7.223750e-10,1.878125e-02
7.263750e-10,1.818750e-02
7.303750e-10,1.796875e-02
7.343750e-10,1.768750e-02
7.383750e-10,1.701563e-02
7.423750e-10,1.607813e-02
7.463750e-10,1.564063e-02
7.503750e-10,1.543750e-02
7.543750e-10,1.456250e-02
7.583750e-10,1.457813e-02
7.623750e-10,1.434375e-02
7.663750e-10,1.395313e-02
7.703750e-10,1.243750e-02
7.743750e-10,1.267188e-02
7.783750e-10,1.160938e-02
7.823750e-10,1.234375e-02
7.863750e-10,1.181250e-02
7.903750e-10,1.126563e-02
7.943750e-10,1.029688e-02
7.983750e-10,1.042188e-02
8.023750e-10,9.703125e-03
8.063750e-10,9.375000e-03
8.103750e-10,9.484375e-03
8.143750e-10,9.468750e-03
8.183750e-10,9.156250e-03
8.223750e-10,8.546875e-03
8.263750e-10,8.437500e-03
8.303750e-10,8.656250e-03
8.343750e-10,8.187500e-03
8.383750e-10,8.609375e-03
8.423750e-10,8.781250e-03
8.463750e-10,8.765625e-03
8.503750e-10,7.687500e-03
8.543750e-10,8.296875e-03
8.583750e-10,7.578125e-03
8.623750e-10,8.765625e-03
8.663750e-10,8.609375e-03
8.703750e-10,8.453125e-03
8.743750e-10,7.859375e-03
8.783750e-10,8.281250e-03
8.823750e-10,7.906250e-03
8.863750e-10,7.921875e-03
8.903750e-10,8.343750e-03
8.943750e-10,8.500000e-03
8.983750e-10,8.453125e-03
9.023750e-10,8.078125e-03
9.063750e-10,8.109375e-03
9.103750e-10,8.562500e-03
9.143750e-10,8.265625e-03
9.183750e-10,8.843750e-03
9.223750e-10,9.078125e-03
9.263750e-10,9.171875e-03
9.303750e-10,8.171875e-03
9.343750e-10,8.828125e-03
9.383750e-10,8.093750e-03
9.423750e-10,9.312500e-03
9.463750e-10,9.156250e-03
9.503750e-10,8.953125e-03
9.543750e-10,8.343750e-03
9.583750e-10,8.687500e-03
9.623750e-10,8.281250e-03
9.663750e-10,8.250000e-03
9.703750e-10,8.625000e-03
9.743750e-10,8.640625e-03
9.783750e-10,8.500000e-03
9.823750e-10,8.062500e-03
9.863750e-10,7.937500e-03
9.903750e-10,8.328125e-03
9.943750e-10,7.953125e-03
9.983750e-10,8.437500e-03
1.002375e-09,8.562500e-03
1.006375e-09,8.593750e-03
1.010375e-09,7.546875e-03
1.014375e-09,8.187500e-03
1.018375e-09,7.359375e-03
1.022375e-09,8.515625e-03
1.026375e-09,8.312500e-03
1.030375e-09,8.093750e-03
1.034375e-09,7.484375e-03
1.038375e-09,7.828125e-03
1.042375e-09,7.421875e-03
1.046375e-09,7.437500e-03
1.050375e-09,7.859375e-03
1.054375e-09,7.906250e-03
1.058375e-09,7.796875e-03
1.062375e-09,7.421875e-03
1.066375e-09,7.359375e-03
1.070375e-09,7.843750e-03
1.074375e-09,7.546875e-03
1.078375e-09,8.109375e-03
1.082375e-09,8.343750e-03
1.086375e-09,8.484375e-03
1.090375e-09,7.562500e-03
1.094375e-09,8.343750e-03
1.098375e-09,7.625000e-03
1.102375e-09,8.875000e-03
1.106375e-09,8.781250e-03
1.110375e-09,8.656250e-03
1.114375e-09,8.171875e-03
1.118375e-09,8.640625e-03
1.122375e-09,8.343750e-03
1.126375e-09,8.468750e-03
1.130375e-09,8.984375e-03
1.134375e-09,9.156250e-03
1.138375e-09,9.109375e-03
1.142375e-09,8.828125e-03
1.146375e-09,8.859375e-03
1.150375e-09,9.390625e-03
1.154375e-09,9.125000e-03
1.158375e-09,9.765625e-03
1.162375e-09,1.006250e-02
1.166375e-09,1.028125e-02
1.170375e-09,9.343750e-03
1.174375e-09,1.020313e-02
1.178375e-09,9.484375e-03
1.182375e-09,1.075000e-02
1.186375e-09,1.065625e-02
1.190375e-09,1.053125e-02
1.194375e-09,1.001563e-02
1.198375e-09,1.050000e-02
1.202375e-09,1.018750e-02
1.206375e-09,1.026563e-02
1.210375e-09,1.075000e-02
1.214375e-09,1.093750e-02
1.218375e-09,1.084375e-02
1.222375e-09,1.051563e-02
1.226375e-09,1.053125e-02
1.230375e-09,1.101563e-02
1.234375e-09,1.068750e-02
1.238375e-09,1.129688e-02
1.242375e-09,1.156250e-02
1.246375e-09,1.175000e-02
1.250375e-09,1.071875e-02
1.254375e-09,1.156250e-02
1.258375e-09,1.079688e-02
1.262375e-09,1.201563e-02
1.266375e-09,1.185938e-02
1.270375e-09,1.168750e-02
1.274375e-09,1.112500e-02
1.278375e-09,1.154688e-02
1.282375e-09,1.117188e-02
1.286375e-09,1.120313e-02
1.290375e-09,1.162500e-02
1.294375e-09,1.179688e-02
1.298375e-09,1.160938e-02
1.302375e-09,1.121875e-02
1.306375e-09,1.117188e-02
1.310375e-09,1.157813e-02
1.314375e-09,1.117188e-02
1.318375e-09,1.171875e-02
1.322375e-09,1.189063e-02
1.326375e-09,1.201563e-02
1.330375e-09,1.084375e-02
1.334375e-09,1.157813e-02
1.338375e-09,1.070313e-02
1.342375e-09,1.182813e-02
1.346375e-09,1.153125e-02
1.350375e-09,1.125000e-02
1.354375e-09,1.053125e-02
1.358375e-09,1.082813e-02
1.362375e-09,1.029688e-02
1.366375e-09,1.017188e-02
1.370375e-09,1.042188e-02
1.374375e-09,1.045313e-02
1.378375e-09,1.009375e-02
1.382375e-09,9.515625e-03
1.386375e-09,9.328125e-03
1.390375e-09,9.546875e-03
1.394375e-09,8.953125e-03
1.398375e-09,9.343750e-03
1.402375e-09,9.328125e-03
1.406375e-09,9.296875e-03
1.410375e-09,7.906250e-03
1.414375e-09,8.468750e-03
1.418375e-09,7.437500e-03
1.422375e-09,8.406250e-03
1.426375e-09,7.968750e-03
1.430375e-09,7.515625e-03
1.434375e-09,6.671875e-03
1.438375e-09,6.843750e-03
1.442375e-09,6.203125e-03
1.446375e-09,5.984375e-03
1.450375e-09,6.156250e-03
1.454375e-09,6.125000e-03
1.458375e-09,5.703125e-03
1.462375e-09,5.109375e-03
1.466375e-09,4.906250e-03
1.470375e-09,5.125000e-03
1.474375e-09,4.546875e-03
1.478375e-09,4.984375e-03
1.482375e-09,5.046875e-03
1.486375e-09,5.109375e-03
1.490375e-09,3.812500e-03
1.494375e-09,4.515625e-03
1.498375e-09,3.625000e-03
1.502375e-09,4.765625e-03
1.506375e-09,4.515625e-03
1.510375e-09,4.281250e-03
1.514375e-09,3.687500e-03
1.518375e-09,4.093750e-03
1.522375e-09,3.734375e-03
1.526375e-09,3.781250e-03
1.530375e-09,4.265625e-03
1.534375e-09,4.546875e-03
1.538375e-09,4.468750e-03
1.542375e-09,4.187500e-03
1.546375e-09,4.343750e-03
1.550375e-09,4.906250e-03
1.554375e-09,4.687500e-03
1.558375e-09,5.484375e-03
1.562375e-09,5.906250e-03
1.566375e-09,6.328125e-03
1.570375e-09,5.375000e-03
1.574375e-09,6.437500e-03
1.578375e-09,5.890625e-03
1.582375e-09,7.375000e-03
1.586375e-09,7.453125e-03
1.590375e-09,7.531250e-03
1.594375e-09,7.218750e-03
1.598375e-09,7.921875e-03
1.602375e-09,7.812500e-03
1.606375e-09,8.109375e-03
1.610375e-09,8.796875e-03
1.614375e-09,9.281250e-03
1.618375e-09,9.375000e-03
1.622375e-09,9.250000e-03
1.626375e-09,9.500000e-03
1.630375e-09,1.017188e-02
1.634375e-09,1.001563e-02
1.638375e-09,1.084375e-02
1.642375e-09,1.126563e-02
1.646375e-09,1.167188e-02
1.650375e-09,1.065625e-02
1.654375e-09,1.164063e-02
1.658375e-09,1.098438e-02
1.662375e-09,1.232813e-02
1.666375e-09,1.223438e-02
1.670375e-09,1.214063e-02
1.674375e-09,1.160938e-02
1.678375e-09,1.206250e-02
1.682375e-09,1.168750e-02
1.686375e-09,1.170313e-02
1.690375e-09,1.209375e-02
1.694375e-09,1.226563e-02
1.698375e-09,1.201563e-02
1.702375e-09,1.153125e-02
1.706375e-09,1.143750e-02
1.710375e-09,1.173438e-02
1.714375e-09,1.120313e-02
1.718375e-09,1.167188e-02
1.722375e-09,1.170313e-02
1.726375e-09,1.171875e-02
1.730375e-09,1.032813e-02
1.734375e-09,1.093750e-02
1.738375e-09,9.921875e-03
1.742375e-09,1.090625e-02
1.746375e-09,1.046875e-02
1.750375e-09,1.003125e-02
1.754375e-09,9.171875e-03
1.758375e-09,9.328125e-03
1.762375e-09,8.671875e-03
1.766375e-09,8.421875e-03
1.770375e-09,8.562500e-03
1.774375e-09,8.515625e-03
1.778375e-09,8.078125e-03
1.782375e-09,7.421875e-03
1.786375e-09,7.187500e-03
1.790375e-09,7.359375e-03
1.794375e-09,6.750000e-03
1.798375e-09,7.140625e-03
1.802375e-09,7.140625e-03
1.806375e-09,7.156250e-03
1.810375e-09,5.765625e-03
1.814375e-09,6.421875e-03
1.818375e-09,5.468750e-03
1.822375e-09,6.546875e-03
1.826375e-09,6.234375e-03
1.830375e-09,5.937500e-03
1.834375e-09,5.250000e-03
1.838375e-09,5.593750e-03
1.842375e-09,5.140625e-03
1.846375e-09,5.109375e-03
1.850375e-09,5.500000e-03
1.854375e-09,5.703125e-03
1.858375e-09,5.531250e-03
1.862375e-09,5.156250e-03
1.866375e-09,5.218750e-03
1.870375e-09,5.687500e-03
1.874375e-09,5.359375e-03
1.878375e-09,6.062500e-03
1.882375e-09,6.375000e-03
1.886375e-09,6.687500e-03
1.890375e-09,5.609375e-03
1.894375e-09,6.562500e-03
1.898375e-09,5.906250e-03
1.902375e-09,7.265625e-03
1.906375e-09,7.234375e-03
1.910375e-09,7.203125e-03
1.914375e-09,6.765625e-03
1.918375e-09,7.343750e-03
1.922375e-09,7.109375e-03
1.926375e-09,7.296875e-03
1.930375e-09,7.875000e-03
1.934375e-09,8.250000e-03
1.938375e-09,8.218750e-03
1.942375e-09,7.984375e-03
1.946375e-09,8.140625e-03
1.950375e-09,8.703125e-03
1.954375e-09,8.453125e-03
1.958375e-09,9.203125e-03
1.962375e-09,9.531250e-03
1.966375e-09,9.859375e-03
1.970375e-09,8.765625e-03
1.974375e-09,9.671875e-03
1.978375e-09,8.953125e-03
1.982375e-09,1.023438e-02
1.986375e-09,1.010938e-02
1.990375e-09,9.953125e-03
1.994375e-09,9.390625e-03
1.998375e-09,9.812500e-03
2.002375e-09,9.421875e-03
2.006375e-09,9.421875e-03
2.010375e-09,9.812500e-03
2.014375e-09,9.984375e-03
2.018375e-09,9.734375e-03
2.022375e-09,9.281250e-03
2.026375e-09,9.203125e-03
2.030375e-09,9.531250e-03
2.034375e-09,9.031250e-03
2.038375e-09,9.531250e-03
2.042375e-09,9.609375e-03
2.046375e-09,9.687500e-03
2.050375e-09,8.343750e-03
2.054375e-09,9.000000e-03
2.058375e-09,8.031250e-03
2.062375e-09,9.078125e-03
2.066375e-09,8.703125e-03
2.070375e-09,8.312500e-03
2.074375e-09,7.531250e-03
2.078375e-09,7.734375e-03
2.082375e-09,7.140625e-03
2.086375e-09,6.937500e-03
2.090375e-09,7.140625e-03
2.094375e-09,7.125000e-03
2.098375e-09,6.718750e-03
2.102375e-09,6.109375e-03
2.106375e-09,5.906250e-03
2.110375e-09,6.109375e-03
2.114375e-09,5.500000e-03
2.118375e-09,5.906250e-03
2.122375e-09,5.906250e-03
2.126375e-09,5.906250e-03
2.130375e-09,4.500000e-03
2.134375e-09,5.125000e-03
2.138375e-09,4.140625e-03
2.142375e-09,5.171875e-03
2.146375e-09,4.796875e-03
2.150375e-09,4.421875e-03
