Model,MSO64
-6.393750e-10,6.140625e-03
-6.353750e-10,5.687500e-03
-6.313750e-10,4.921875e-03
-6.273750e-10,4.562500e-03
-6.233750e-10,4.640625e-03
-6.193750e-10,3.953125e-03
-6.153750e-10,4.250000e-03
-6.113750e-10,4.171875e-03
-6.073750e-10,4.093750e-03
-6.033750e-10,2.640625e-03
-5.993750e-10,3.218750e-03
-5.953750e-10,2.281250e-03
-5.913750e-10,3.203125e-03
-5.873750e-10,2.906250e-03
-5.833750e-10,2.593750e-03
-5.793750e-10,1.906250e-03
-5.753750e-10,2.171875e-03
-5.713750e-10,1.687500e-03
-5.673750e-10,1.671875e-03
-5.633750e-10,2.062500e-03
-5.593750e-10,2.203125e-03
-5.553750e-10,2.109375e-03
-5.513750e-10,1.734375e-03
-5.473750e-10,1.796875e-03
-5.433750e-10,2.281250e-03
-5.393750e-10,1.984375e-03
-5.353750e-10,2.718750e-03
-5.313750e-10,3.031250e-03
-5.273750e-10,3.359375e-03
-5.233750e-10,2.281250e-03
-5.193750e-10,3.250000e-03
-5.153750e-10,2.703125e-03
-5.113750e-10,3.984375e-03
-5.073750e-10,4.062500e-03
-5.033750e-10,4.046875e-03
-4.993750e-10,3.671875e-03
-4.953750e-10,4.250000e-03
-4.913750e-10,4.062500e-03
-4.873750e-10,4.281250e-03
-4.833750e-10,4.906250e-03
-4.793750e-10,5.250000e-03
-4.753750e-10,5.296875e-03
-4.713750e-10,5.093750e-03
-4.673750e-10,5.296875e-03
-4.633750e-10,5.890625e-03
-4.593750e-10,5.656250e-03
-4.553750e-10,6.453125e-03
-4.513750e-10,6.796875e-03
-4.473750e-10,7.125000e-03
-4.433750e-10,6.062500e-03
-4.393750e-10,6.953125e-03
-4.353750e-10,6.343750e-03
-4.313750e-10,7.562500e-03
-4.273750e-10,7.546875e-03
-4.233750e-10,7.406250e-03
-4.193750e-10,6.921875e-03
-4.153750e-10,7.359375e-03
-4.113750e-10,7.046875e-03
-4.073750e-10,7.062500e-03
-4.033750e-10,7.531250e-03
-3.993750e-10,7.718750e-03
-3.953750e-10,7.546875e-03
-3.913750e-10,7.187500e-03
-3.873750e-10,7.234375e-03
-3.833750e-10,7.671875e-03
-3.793750e-10,7.250000e-03
-3.753750e-10,7.859375e-03
-3.713750e-10,8.062500e-03
-3.673750e-10,8.234375e-03
-3.633750e-10,7.046875e-03
-3.593750e-10,7.765625e-03
-3.553750e-10,7.031250e-03
-3.513750e-10,8.156250e-03
-3.473750e-10,8.031250e-03
-3.433750e-10,7.796875e-03
-3.393750e-10,7.250000e-03
-3.353750e-10,7.640625e-03
-3.313750e-10,7.281250e-03
-3.273750e-10,7.250000e-03
-3.233750e-10,7.687500e-03
-3.193750e-10,7.875000e-03
-3.153750e-10,7.687500e-03
-3.113750e-10,7.359375e-03
-3.073750e-10,7.421875e-03
-3.033750e-10,7.890625e-03
-2.993750e-10,7.515625e-03
-2.953750e-10,8.156250e-03
-2.913750e-10,8.421875e-03
-2.873750e-10,8.656250e-03
-2.833750e-10,7.546875e-03
-2.793750e-10,8.328125e-03
-2.753750e-10,7.640625e-03
-2.713750e-10,8.843750e-03
-2.673750e-10,8.750000e-03
-2.633750e-10,8.593750e-03
-2.593750e-10,8.125000e-03
-2.553750e-10,8.562500e-03
-2.513750e-10,8.234375e-03
-2.473750e-10,8.250000e-03
-2.433750e-10,8.687500e-03
-2.393750e-10,8.890625e-03
-2.353750e-10,8.703125e-03
-2.313750e-10,8.390625e-03
-2.273750e-10,8.421875e-03
-2.233750e-10,8.828125e-03
-2.193750e-10,8.437500e-03
-2.153750e-10,9.015625e-03
-2.113750e-10,9.234375e-03
-2.073750e-10,9.406250e-03
-2.033750e-10,8.234375e-03
-1.993750e-10,8.953125e-03
-1.953750e-10,8.140625e-03
-1.913750e-10,9.281250e-03
-1.873750e-10,9.062500e-03
-1.833750e-10,8.828125e-03
-1.793750e-10,8.265625e-03
-1.753750e-10,8.609375e-03
-1.713750e-10,8.203125e-03
-1.673750e-10,8.171875e-03
-1.633750e-10,8.531250e-03
-1.593750e-10,8.687500e-03
-1.553750e-10,8.484375e-03
-1.513750e-10,8.171875e-03
-1.473750e-10,8.218750e-03
-1.433750e-10,8.625000e-03
-1.393750e-10,8.328125e-03
-1.353750e-10,9.015625e-03
-1.313750e-10,9.359375e-03
-1.273750e-10,9.734375e-03
-1.233750e-10,8.812500e-03
-1.193750e-10,9.796875e-03
-1.153750e-10,9.281250e-03
-1.113750e-10,1.079688e-02
-1.073750e-10,1.096875e-02
-1.033750e-10,1.123438e-02
-9.937500e-11,1.118750e-02
-9.537500e-11,1.214063e-02
-9.137500e-11,1.237500e-02
-8.737500e-11,1.306250e-02
-8.337500e-11,1.418750e-02
-7.937500e-11,1.521875e-02
-7.537500e-11,1.587500e-02
-7.137500e-11,1.653125e-02
-6.737500e-11,1.757813e-02
-6.337500e-11,1.904688e-02
-5.937500e-11,1.985938e-02
-5.537500e-11,2.176563e-02
-5.137500e-11,2.332813e-02
-4.737500e-11,2.501563e-02
-4.337500e-11,2.545313e-02
-3.937500e-11,2.781250e-02
-3.537500e-11,2.871875e-02
-3.137500e-11,3.171875e-02
-2.737500e-11,3.335938e-02
-2.337500e-11,3.515625e-02
-1.937500e-11,3.665625e-02
-1.537500e-11,3.917188e-02
-1.137500e-11,4.100000e-02
-7.375000e-12,4.325000e-02
-3.375000e-12,4.596875e-02
6.250000e-13,4.859375e-02
4.625000e-12,5.081250e-02
8.625000e-12,5.300000e-02
1.262500e-11,5.556250e-02
1.662500e-11,5.851563e-02
2.062500e-11,6.079688e-02
2.462500e-11,6.409375e-02
2.862500e-11,6.700000e-02
3.262500e-11,7.003125e-02
3.662500e-11,7.168750e-02
4.062500e-11,7.523438e-02
4.462500e-11,7.721875e-02
4.862500e-11,8.121875e-02
5.262500e-11,8.376563e-02
5.662500e-11,8.640625e-02
6.062500e-11,8.864063e-02
6.462500e-11,9.175000e-02
6.862500e-11,9.410938e-02
7.262500e-11,9.678125e-02
7.662500e-11,9.981250e-02
8.062500e-11,1.026563e-01
8.462500e-11,1.049063e-01
8.862500e-11,1.070469e-01
9.262500e-11,1.094375e-01
9.662500e-11,1.120781e-01
1.006250e-10,1.139688e-01
1.046250e-10,1.167188e-01
1.086250e-10,1.189531e-01
1.126250e-10,1.212031e-01
1.166250e-10,1.219375e-01
1.206250e-10,1.244844e-01
1.246250e-10,1.253438e-01
1.286250e-10,1.280781e-01
1.326250e-10,1.292500e-01
1.366250e-10,1.304375e-01
1.406250e-10,1.310781e-01
1.446250e-10,1.325156e-01
1.486250e-10,1.331250e-01
1.526250e-10,1.339531e-01
1.566250e-10,1.350469e-01
1.606250e-10,1.359219e-01
1.646250e-10,1.360781e-01
1.686250e-10,1.360625e-01
1.726250e-10,1.362813e-01
1.766250e-10,1.366875e-01
1.806250e-10,1.363125e-01
1.846250e-10,1.367188e-01
1.886250e-10,1.365938e-01
1.926250e-10,1.364688e-01
1.966250e-10,1.347969e-01
2.006250e-10,1.349531e-01
2.046250e-10,1.334375e-01
2.086250e-10,1.337500e-01
2.126250e-10,1.325156e-01
2.166250e-10,1.313281e-01
2.206250e-10,1.296094e-01
2.246250e-10,1.287344e-01
2.286250e-10,1.270781e-01
2.326250e-10,1.256719e-01
2.366250e-10,1.245313e-01
2.406250e-10,1.232656e-01
2.446250e-10,1.213438e-01
2.486250e-10,1.192813e-01
2.526250e-10,1.175313e-01
2.566250e-10,1.160625e-01
2.606250e-10,1.138281e-01
2.646250e-10,1.124844e-01
2.686250e-10,1.106563e-01
2.726250e-10,1.089219e-01
2.766250e-10,1.057188e-01
2.806250e-10,1.044531e-01
2.846250e-10,1.015938e-01
2.886250e-10,1.006250e-01
2.926250e-10,9.821875e-02
2.966250e-10,9.592188e-02
3.006250e-10,9.317188e-02
3.046250e-10,9.139063e-02
3.086250e-10,8.890625e-02
3.126250e-10,8.676563e-02
3.166250e-10,8.495313e-02
3.206250e-10,8.309375e-02
3.246250e-10,8.070313e-02
3.286250e-10,7.821875e-02
3.326250e-10,7.612500e-02
3.366250e-10,7.442188e-02
3.406250e-10,7.200000e-02
3.446250e-10,7.054688e-02
3.486250e-10,6.870313e-02
3.526250e-10,6.701563e-02
3.566250e-10,6.390625e-02
3.606250e-10,6.284375e-02
3.646250e-10,6.025000e-02
3.686250e-10,5.956250e-02
3.726250e-10,5.754688e-02
3.766250e-10,5.567188e-02
3.806250e-10,5.340625e-02
3.846250e-10,5.215625e-02
3.886250e-10,5.028125e-02
3.926250e-10,4.876563e-02
3.966250e-10,4.762500e-02
4.006250e-10,4.645313e-02
4.046250e-10,4.485938e-02
4.086250e-10,4.317188e-02
4.126250e-10,4.190625e-02
4.166250e-10,4.107813e-02
4.206250e-10,3.953125e-02
4.246250e-10,3.895313e-02
4.286250e-10,3.807813e-02
4.326250e-10,3.732813e-02
4.366250e-10,3.520313e-02
4.406250e-10,3.512500e-02
4.446250e-10,3.353125e-02
4.486250e-10,3.385938e-02
4.526250e-10,3.289063e-02
4.566250e-10,3.203125e-02
4.606250e-10,3.079688e-02
4.646250e-10,3.057813e-02
4.686250e-10,2.968750e-02
4.726250e-10,2.918750e-02
4.766250e-10,2.903125e-02
4.806250e-10,2.884375e-02
4.846250e-10,2.825000e-02
4.886250e-10,2.751563e-02
4.926250e-10,2.718750e-02
4.966250e-10,2.728125e-02
5.006250e-10,2.662500e-02
5.046250e-10,2.689063e-02
5.086250e-10,2.685938e-02
5.126250e-10,2.687500e-02
5.166250e-10,2.551563e-02
5.206250e-10,2.614063e-02
5.246250e-10,2.525000e-02
5.286250e-10,2.621875e-02
5.326250e-10,2.589063e-02
5.366250e-10,2.554688e-02
5.406250e-10,2.482813e-02
5.446250e-10,2.507813e-02
5.486250e-10,2.456250e-02
5.526250e-10,2.442188e-02
5.566250e-10,2.459375e-02
5.606250e-10,2.465625e-02
5.646250e-10,2.429688e-02
5.686250e-10,2.371875e-02
5.726250e-10,2.353125e-02
5.766250e-10,2.367188e-02
5.806250e-10,2.303125e-02
5.846250e-10,2.328125e-02
5.886250e-10,2.318750e-02
5.926250e-10,2.306250e-02
5.966250e-10,2.156250e-02
6.006250e-10,2.196875e-02
6.046250e-10,2.084375e-02
6.086250e-10,2.156250e-02
6.126250e-10,2.093750e-02
6.166250e-10,2.025000e-02
6.206250e-10,1.917188e-02
6.246250e-10,1.906250e-02
6.286250e-10,1.812500e-02
6.326250e-10,1.753125e-02
6.366250e-10,1.729688e-02
6.406250e-10,1.692188e-02
6.446250e-10,1.612500e-02
6.486250e-10,1.507813e-02
6.526250e-10,1.448438e-02
6.566250e-10,1.417188e-02
6.606250e-10,1.310938e-02
6.646250e-10,1.296875e-02
6.686250e-10,1.250000e-02
6.726250e-10,1.195313e-02
6.766250e-10,1.012500e-02
6.806250e-10,1.018750e-02
6.846250e-10,8.796875e-03
6.886250e-10,9.281250e-03
6.926250e-10,8.437500e-03
6.966250e-10,7.578125e-03
7.006250e-10,6.328125e-03
7.046250e-10,6.156250e-03
7.086250e-10,5.140625e-03
7.126250e-10,4.531250e-03
7.166250e-10,4.359375e-03
7.206250e-10,4.062500e-03
7.246250e-10,3.406250e-03
7.286250e-10,2.531250e-03
7.326250e-10,2.156250e-03
7.366250e-10,2.125000e-03
7.406250e-10,1.390625e-03
7.446250e-10,1.640625e-03
7.486250e-10,1.593750e-03
7.526250e-10,1.484375e-03
7.566250e-10,1.562500e-04
7.606250e-10,7.187500e-04
7.646250e-10,-1.250000e-04
7.686250e-10,9.687500e-04
7.726250e-10,7.500000e-04
7.766250e-10,5.468750e-04
7.806250e-10,-4.687500e-05
7.846250e-10,4.531250e-04
7.886250e-10,1.250000e-04
7.926250e-10,2.343750e-04
7.966250e-10,7.812500e-04
8.006250e-10,1.171875e-03
8.046250e-10,1.250000e-03
8.086250e-10,1.078125e-03
8.126250e-10,1.359375e-03
8.166250e-10,2.046875e-03
8.206250e-10,1.984375e-03
8.246250e-10,2.890625e-03
8.286250e-10,3.453125e-03
8.326250e-10,3.937500e-03
8.366250e-10,3.187500e-03
8.406250e-10,4.265625e-03
8.446250e-10,3.890625e-03
8.486250e-10,5.468750e-03
8.526250e-10,5.671875e-03
8.566250e-10,5.859375e-03
8.606250e-10,5.625000e-03
8.646250e-10,6.375000e-03
8.686250e-10,6.312500e-03
8.726250e-10,6.640625e-03
8.766250e-10,7.375000e-03
8.806250e-10,7.812500e-03
8.846250e-10,7.968750e-03
8.886250e-10,7.828125e-03
8.926250e-10,8.062500e-03
8.966250e-10,8.703125e-03
9.006250e-10,8.546875e-03
9.046250e-10,9.312500e-03
9.086250e-10,9.671875e-03
9.126250e-10,9.937500e-03
9.166250e-10,8.953125e-03
9.206250e-10,9.765625e-03
9.246250e-10,9.046875e-03
9.286250e-10,1.029688e-02
9.326250e-10,1.014063e-02
9.366250e-10,9.937500e-03
9.406250e-10,9.328125e-03
9.446250e-10,9.656250e-03
9.486250e-10,9.187500e-03
9.526250e-10,9.109375e-03
9.566250e-10,9.406250e-03
9.606250e-10,9.406250e-03
9.646250e-10,9.109375e-03
9.686250e-10,8.562500e-03
9.726250e-10,8.359375e-03
9.766250e-10,8.609375e-03
9.806250e-10,8.062500e-03
9.846250e-10,8.421875e-03
9.886250e-10,8.406250e-03
9.926250e-10,8.343750e-03
9.966250e-10,7.031250e-03
1.000625e-09,7.562500e-03
1.004625e-09,6.531250e-03
1.008625e-09,7.515625e-03
1.012625e-09,7.125000e-03
1.016625e-09,6.703125e-03
1.020625e-09,5.906250e-03
1.024625e-09,6.078125e-03
1.028625e-09,5.484375e-03
1.032625e-09,5.312500e-03
1.036625e-09,5.531250e-03
1.040625e-09,5.468750e-03
1.044625e-09,5.140625e-03
1.048625e-09,4.578125e-03
1.052625e-09,4.390625e-03
1.056625e-09,4.687500e-03
1.060625e-09,4.187500e-03
1.064625e-09,4.625000e-03
1.068625e-09,4.718750e-03
1.072625e-09,4.765625e-03
1.076625e-09,3.593750e-03
1.080625e-09,4.281250e-03
1.084625e-09,3.421875e-03
1.088625e-09,4.562500e-03
1.092625e-09,4.328125e-03
1.096625e-09,4.093750e-03
1.100625e-09,3.484375e-03
1.104625e-09,3.875000e-03
1.108625e-09,3.484375e-03
1.112625e-09,3.500000e-03
1.116625e-09,3.937500e-03
1.120625e-09,4.109375e-03
1.124625e-09,3.953125e-03
1.128625e-09,3.609375e-03
1.132625e-09,3.625000e-03
1.136625e-09,4.109375e-03
1.140625e-09,3.781250e-03
1.144625e-09,4.437500e-03
1.148625e-09,4.718750e-03
1.152625e-09,4.953125e-03
1.156625e-09,3.937500e-03
1.160625e-09,4.812500e-03
1.164625e-09,4.109375e-03
1.168625e-09,5.406250e-03
1.172625e-09,5.328125e-03
1.176625e-09,5.250000e-03
1.180625e-09,4.750000e-03
1.184625e-09,5.281250e-03
1.188625e-09,5.015625e-03
1.192625e-09,5.140625e-03
1.196625e-09,5.687500e-03
1.200625e-09,6.000000e-03
1.204625e-09,5.953125e-03
1.208625e-09,5.687500e-03
1.212625e-09,5.812500e-03
1.216625e-09,6.375000e-03
1.220625e-09,6.140625e-03
1.224625e-09,6.875000e-03
1.228625e-09,7.234375e-03
1.232625e-09,7.562500e-03
1.236625e-09,6.578125e-03
1.240625e-09,7.531250e-03
1.244625e-09,6.890625e-03
1.248625e-09,8.250000e-03
1.252625e-09,8.203125e-03
1.256625e-09,8.171875e-03
1.260625e-09,7.718750e-03
1.264625e-09,8.281250e-03
1.268625e-09,8.031250e-03
1.272625e-09,8.187500e-03
1.276625e-09,8.734375e-03
1.280625e-09,9.062500e-03
1.284625e-09,9.000000e-03
1.288625e-09,8.734375e-03
1.292625e-09,8.843750e-03
1.296625e-09,9.375000e-03
1.300625e-09,9.093750e-03
1.304625e-09,9.796875e-03
1.308625e-09,1.009375e-02
1.312625e-09,1.037500e-02
1.316625e-09,9.265625e-03
1.320625e-09,1.014063e-02
1.324625e-09,9.390625e-03
1.328625e-09,1.064063e-02
1.332625e-09,1.046875e-02
1.336625e-09,1.029688e-02
1.340625e-09,9.703125e-03
1.344625e-09,1.009375e-02
1.348625e-09,9.687500e-03
1.352625e-09,9.656250e-03
1.356625e-09,1.003125e-02
1.360625e-09,1.015625e-02
1.364625e-09,9.906250e-03
1.368625e-09,9.421875e-03
1.372625e-09,9.328125e-03
1.376625e-09,9.640625e-03
1.380625e-09,9.125000e-03
1.384625e-09,9.609375e-03
1.388625e-09,9.671875e-03
1.392625e-09,9.734375e-03
1.396625e-09,8.390625e-03
1.400625e-09,9.046875e-03
1.404625e-09,8.078125e-03
1.408625e-09,9.125000e-03
1.412625e-09,8.750000e-03
1.416625e-09,8.359375e-03
1.420625e-09,7.578125e-03
1.424625e-09,7.796875e-03
1.428625e-09,7.218750e-03
1.432625e-09,7.046875e-03
1.436625e-09,7.265625e-03
1.440625e-09,7.281250e-03
1.444625e-09,6.906250e-03
1.448625e-09,6.343750e-03
1.452625e-09,6.171875e-03
1.456625e-09,6.421875e-03
1.460625e-09,5.875000e-03
1.464625e-09,6.343750e-03
1.468625e-09,6.406250e-03
1.472625e-09,6.484375e-03
1.476625e-09,5.187500e-03
1.480625e-09,5.906250e-03
1.484625e-09,5.000000e-03
1.488625e-09,6.140625e-03
1.492625e-09,5.875000e-03
1.496625e-09,5.625000e-03
1.500625e-09,4.984375e-03
1.504625e-09,5.375000e-03
1.508625e-09,4.968750e-03
1.512625e-09,4.984375e-03
1.516625e-09,5.406250e-03
1.520625e-09,5.656250e-03
1.524625e-09,5.500000e-03
1.528625e-09,5.156250e-03
1.532625e-09,5.234375e-03
1.536625e-09,5.718750e-03
1.540625e-09,5.406250e-03
1.544625e-09,6.109375e-03
1.548625e-09,6.437500e-03
1.552625e-09,6.765625e-03
1.556625e-09,5.687500e-03
1.560625e-09,6.640625e-03
1.564625e-09,5.968750e-03
1.568625e-09,7.328125e-03
1.572625e-09,7.281250e-03
1.576625e-09,7.234375e-03
1.580625e-09,6.796875e-03
1.584625e-09,7.359375e-03
1.588625e-09,7.109375e-03
1.592625e-09,7.265625e-03
1.596625e-09,7.828125e-03
1.600625e-09,8.187500e-03
1.604625e-09,8.125000e-03
1.608625e-09,7.875000e-03
1.612625e-09,8.000000e-03
1.616625e-09,8.546875e-03
1.620625e-09,8.265625e-03
1.624625e-09,8.984375e-03
1.628625e-09,9.296875e-03
1.632625e-09,9.609375e-03
1.636625e-09,8.484375e-03
1.640625e-09,9.375000e-03
1.644625e-09,8.640625e-03
1.648625e-09,9.906250e-03
1.652625e-09,9.765625e-03
1.656625e-09,9.609375e-03
1.660625e-09,9.031250e-03
1.664625e-09,9.453125e-03
1.668625e-09,9.046875e-03
1.672625e-09,9.046875e-03
1.676625e-09,9.437500e-03
1.680625e-09,9.625000e-03
1.684625e-09,9.390625e-03
1.688625e-09,8.953125e-03
1.692625e-09,8.906250e-03
1.696625e-09,9.250000e-03
1.700625e-09,8.781250e-03
1.704625e-09,9.312500e-03
1.708625e-09,9.421875e-03
1.712625e-09,9.531250e-03
1.716625e-09,8.218750e-03
1.720625e-09,8.937500e-03
1.724625e-09,8.015625e-03
1.728625e-09,9.109375e-03
1.732625e-09,8.796875e-03
1.736625e-09,8.468750e-03
1.740625e-09,7.750000e-03
1.744625e-09,8.015625e-03
1.748625e-09,7.484375e-03
1.752625e-09,7.343750e-03
1.756625e-09,7.609375e-03
1.760625e-09,7.671875e-03
1.764625e-09,7.343750e-03
1.768625e-09,6.796875e-03
1.772625e-09,6.656250e-03
1.776625e-09,6.906250e-03
1.780625e-09,6.375000e-03
1.784625e-09,6.843750e-03
1.788625e-09,6.890625e-03
1.792625e-09,6.953125e-03
1.796625e-09,5.609375e-03
1.800625e-09,6.281250e-03
1.804625e-09,5.343750e-03
1.808625e-09,6.406250e-03
1.812625e-09,6.078125e-03
1.816625e-09,5.750000e-03
1.820625e-09,5.015625e-03
1.824625e-09,5.296875e-03
1.828625e-09,4.781250e-03
1.832625e-09,4.656250e-03
1.836625e-09,4.953125e-03
1.840625e-09,5.046875e-03
1.844625e-09,4.750000e-03
1.848625e-09,4.234375e-03
1.852625e-09,4.140625e-03
1.856625e-09,4.453125e-03
1.860625e-09,3.968750e-03
1.864625e-09,4.484375e-03
1.868625e-09,4.625000e-03
1.872625e-09,4.750000e-03
1.876625e-09,3.484375e-03
1.880625e-09,4.234375e-03
1.884625e-09,3.375000e-03
1.888625e-09,4.546875e-03
1.892625e-09,4.312500e-03
1.896625e-09,4.078125e-03
1.900625e-09,3.453125e-03
1.904625e-09,3.843750e-03
1.908625e-09,3.437500e-03
1.912625e-09,3.437500e-03
1.916625e-09,3.859375e-03
1.920625e-09,4.078125e-03
1.924625e-09,3.906250e-03
1.928625e-09,3.546875e-03
1.932625e-09,3.593750e-03
1.936625e-09,4.046875e-03
1.940625e-09,3.703125e-03
1.944625e-09,4.375000e-03
1.948625e-09,4.656250e-03
1.952625e-09,4.953125e-03
1.956625e-09,3.828125e-03
1.960625e-09,4.734375e-03
1.964625e-09,4.031250e-03
1.968625e-09,5.343750e-03
1.972625e-09,5.265625e-03
1.976625e-09,5.187500e-03
1.980625e-09,4.703125e-03
1.984625e-09,5.234375e-03
1.988625e-09,4.968750e-03
1.992625e-09,5.093750e-03
1.996625e-09,5.625000e-03
2.000625e-09,5.953125e-03
2.004625e-09,5.890625e-03
2.008625e-09,5.609375e-03
2.012625e-09,5.734375e-03
2.016625e-09,6.265625e-03
2.020625e-09,5.984375e-03
2.024625e-09,6.703125e-03
2.028625e-09,7.000000e-03
2.032625e-09,7.296875e-03
2.036625e-09,6.187500e-03
2.040625e-09,7.062500e-03
2.044625e-09,6.328125e-03
2.048625e-09,7.593750e-03
2.052625e-09,7.453125e-03
2.056625e-09,7.281250e-03
2.060625e-09,6.703125e-03
2.064625e-09,7.125000e-03
2.068625e-09,6.718750e-03
2.072625e-09,6.703125e-03
2.076625e-09,7.062500e-03
2.080625e-09,7.218750e-03
2.084625e-09,6.968750e-03
2.088625e-09,6.484375e-03
2.092625e-09,6.406250e-03
2.096625e-09,6.703125e-03
2.100625e-09,6.187500e-03
2.104625e-09,6.671875e-03
2.108625e-09,6.734375e-03
2.112625e-09,6.781250e-03
2.116625e-09,5.406250e-03
2.120625e-09,6.046875e-03
2.124625e-09,5.062500e-03
2.128625e-09,6.078125e-03
2.132625e-09,5.687500e-03
2.136625e-09,5.281250e-03
2.140625e-09,4.468750e-03
2.144625e-09,4.656250e-03
2.148625e-09,4.046875e-03
