Model,MSO64
-6.360625e-10,6.406250e-03
-6.320625e-10,6.593750e-03
-6.280625e-10,7.078125e-03
-6.240625e-10,7.312500e-03
-6.200625e-10,7.359375e-03
-6.160625e-10,7.015625e-03
-6.120625e-10,7.062500e-03
-6.080625e-10,7.515625e-03
-6.040625e-10,7.234375e-03
-6.000625e-10,7.875000e-03
-5.960625e-10,8.140625e-03
-5.920625e-10,8.359375e-03
-5.880625e-10,7.187500e-03
-5.840625e-10,8.031250e-03
-5.800625e-10,7.359375e-03
-5.760625e-10,8.390625e-03
-5.720625e-10,8.296875e-03
-5.680625e-10,8.125000e-03
-5.640625e-10,7.546875e-03
-5.600625e-10,7.859375e-03
-5.560625e-10,7.375000e-03
-5.520625e-10,7.390625e-03
-5.480625e-10,7.750000e-03
-5.440625e-10,7.796875e-03
-5.400625e-10,7.671875e-03
-5.360625e-10,7.171875e-03
-5.320625e-10,7.062500e-03
-5.280625e-10,7.359375e-03
-5.240625e-10,6.890625e-03
-5.200625e-10,7.375000e-03
-5.160625e-10,7.437500e-03
-5.120625e-10,7.453125e-03
-5.080625e-10,6.093750e-03
-5.040625e-10,6.734375e-03
-5.000625e-10,5.921875e-03
-4.960625e-10,6.781250e-03
-4.920625e-10,6.578125e-03
-4.880625e-10,6.203125e-03
-4.840625e-10,5.468750e-03
-4.800625e-10,5.640625e-03
-4.760625e-10,5.046875e-03
-4.720625e-10,4.906250e-03
-4.680625e-10,5.140625e-03
-4.640625e-10,5.078125e-03
-4.600625e-10,4.781250e-03
-4.560625e-10,4.187500e-03
-4.520625e-10,4.031250e-03
-4.480625e-10,4.281250e-03
-4.440625e-10,3.687500e-03
-4.400625e-10,4.140625e-03
-4.360625e-10,4.125000e-03
-4.320625e-10,4.109375e-03
-4.280625e-10,2.718750e-03
-4.240625e-10,3.281250e-03
-4.200625e-10,2.453125e-03
-4.160625e-10,3.312500e-03
-4.120625e-10,3.109375e-03
-4.080625e-10,2.703125e-03
-4.040625e-10,1.984375e-03
-4.000625e-10,2.187500e-03
-3.960625e-10,1.687500e-03
-3.920625e-10,1.515625e-03
-3.880625e-10,1.812500e-03
-3.840625e-10,1.796875e-03
-3.800625e-10,1.515625e-03
-3.760625e-10,1.015625e-03
-3.720625e-10,9.687500e-04
-3.680625e-10,1.312500e-03
-3.640625e-10,7.968750e-04
-3.600625e-10,1.343750e-03
-3.560625e-10,1.484375e-03
-3.520625e-10,1.593750e-03
-3.480625e-10,3.750000e-04
-3.440625e-10,1.031250e-03
-3.400625e-10,3.437500e-04
-3.360625e-10,1.390625e-03
-3.320625e-10,1.343750e-03
-3.280625e-10,1.109375e-03
-3.240625e-10,6.250000e-04
-3.200625e-10,1.031250e-03
-3.160625e-10,7.656250e-04
-3.120625e-10,7.656250e-04
-3.080625e-10,1.281250e-03
-3.040625e-10,1.500000e-03
-3.000625e-10,1.406250e-03
-2.960625e-10,1.187500e-03
-2.920625e-10,1.375000e-03
-2.880625e-10,1.968750e-03
-2.840625e-10,1.703125e-03
-2.800625e-10,2.453125e-03
-2.760625e-10,2.875000e-03
-2.720625e-10,3.218750e-03
-2.680625e-10,2.281250e-03
-2.640625e-10,3.140625e-03
-2.600625e-10,2.656250e-03
-2.560625e-10,3.937500e-03
-2.520625e-10,4.046875e-03
-2.480625e-10,4.031250e-03
-2.440625e-10,3.750000e-03
-2.400625e-10,4.328125e-03
-2.360625e-10,4.187500e-03
-2.320625e-10,4.328125e-03
-2.280625e-10,4.921875e-03
-2.240625e-10,5.234375e-03
-2.200625e-10,5.187500e-03
-2.160625e-10,5.062500e-03
-2.120625e-10,5.234375e-03
-2.080625e-10,5.781250e-03
-2.040625e-10,5.500000e-03
-2.000625e-10,6.187500e-03
-1.960625e-10,6.531250e-03
-1.920625e-10,6.765625e-03
-1.880625e-10,5.734375e-03
-1.840625e-10,6.468750e-03
-1.800625e-10,5.765625e-03
-1.760625e-10,6.906250e-03
-1.720625e-10,6.765625e-03
-1.680625e-10,6.546875e-03
-1.640625e-10,6.078125e-03
-1.600625e-10,6.437500e-03
-1.560625e-10,6.031250e-03
-1.520625e-10,5.984375e-03
-1.480625e-10,6.312500e-03
-1.440625e-10,6.421875e-03
-1.400625e-10,6.171875e-03
-1.360625e-10,5.875000e-03
-1.320625e-10,5.875000e-03
-1.280625e-10,6.234375e-03
-1.240625e-10,5.875000e-03
-1.200625e-10,6.500000e-03
-1.160625e-10,6.796875e-03
-1.120625e-10,7.109375e-03
-1.080625e-10,6.218750e-03
-1.040625e-10,7.093750e-03
-1.000625e-10,6.578125e-03
-9.606250e-11,8.062500e-03
-9.206250e-11,8.250000e-03
-8.806250e-11,8.531250e-03
-8.406250e-11,8.609375e-03
-8.006250e-11,9.625000e-03
-7.606250e-11,9.984375e-03
-7.206250e-11,1.079688e-02
-6.806250e-11,1.206250e-02
-6.406250e-11,1.328125e-02
-6.006250e-11,1.418750e-02
-5.606250e-11,1.517188e-02
-5.206250e-11,1.656250e-02
-4.806250e-11,1.837500e-02
-4.406250e-11,1.964063e-02
-4.006250e-11,2.203125e-02
-3.606250e-11,2.414063e-02
-3.206250e-11,2.645313e-02
-2.806250e-11,2.764063e-02
-2.406250e-11,3.068750e-02
-2.006250e-11,3.240625e-02
-1.606250e-11,3.626563e-02
-1.206250e-11,3.884375e-02
-8.062500e-12,4.165625e-02
-4.062500e-12,4.431250e-02
-6.250000e-14,4.796875e-02
3.937500e-12,5.103125e-02
7.937500e-12,5.456250e-02
1.193750e-11,5.864063e-02
1.593750e-11,6.270313e-02
1.993750e-11,6.639063e-02
2.393750e-11,7.020313e-02
2.793750e-11,7.439063e-02
3.193750e-11,7.895313e-02
3.593750e-11,8.300000e-02
3.993750e-11,8.809375e-02
4.393750e-11,9.284375e-02
4.793750e-11,9.778125e-02
5.193750e-11,1.014531e-01
5.593750e-11,1.069219e-01
5.993750e-11,1.109219e-01
6.393750e-11,1.169531e-01
6.793750e-11,1.215313e-01
7.193750e-11,1.262969e-01
7.593750e-11,1.306719e-01
7.993750e-11,1.358750e-01
8.393750e-11,1.403594e-01
8.793750e-11,1.451406e-01
9.193750e-11,1.502500e-01
9.593750e-11,1.552344e-01
9.993750e-11,1.595156e-01
1.039375e-10,1.637500e-01
1.079375e-10,1.681563e-01
1.119375e-10,1.727344e-01
1.159375e-10,1.766094e-01
1.199375e-10,1.812656e-01
1.239375e-10,1.853281e-01
1.279375e-10,1.894219e-01
1.319375e-10,1.919688e-01
1.359375e-10,1.961563e-01
1.399375e-10,1.986406e-01
1.439375e-10,2.029063e-01
1.479375e-10,2.055000e-01
1.519375e-10,2.081406e-01
1.559375e-10,2.101563e-01
1.599375e-10,2.127813e-01
1.639375e-10,2.145938e-01
1.679375e-10,2.165000e-01
1.719375e-10,2.185625e-01
1.759375e-10,2.203906e-01
1.799375e-10,2.213125e-01
1.839375e-10,2.220625e-01
1.879375e-10,2.229375e-01
1.919375e-10,2.238594e-01
1.959375e-10,2.240000e-01
1.999375e-10,2.247969e-01
2.039375e-10,2.249219e-01
2.079375e-10,2.250781e-01
2.119375e-10,2.236094e-01
2.159375e-10,2.238125e-01
2.199375e-10,2.223125e-01
2.239375e-10,2.225156e-01
2.279375e-10,2.210781e-01
2.319375e-10,2.197344e-01
2.359375e-10,2.177656e-01
2.399375e-10,2.165000e-01
2.439375e-10,2.145156e-01
2.479375e-10,2.126563e-01
2.519375e-10,2.110000e-01
2.559375e-10,2.092500e-01
2.599375e-10,2.066719e-01
2.639375e-10,2.039844e-01
2.679375e-10,2.015781e-01
2.719375e-10,1.993594e-01
2.759375e-10,1.964375e-01
2.799375e-10,1.942969e-01
2.839375e-10,1.916250e-01
2.879375e-10,1.891406e-01
2.919375e-10,1.851250e-01
2.959375e-10,1.829844e-01
2.999375e-10,1.792813e-01
3.039375e-10,1.773438e-01
3.079375e-10,1.740000e-01
3.119375e-10,1.708125e-01
3.159375e-10,1.671719e-01
3.199375e-10,1.644063e-01
3.239375e-10,1.610469e-01
3.279375e-10,1.579375e-01
3.319375e-10,1.551406e-01
3.359375e-10,1.523594e-01
3.399375e-10,1.489375e-01
3.439375e-10,1.454844e-01
3.479375e-10,1.424219e-01
3.519375e-10,1.396875e-01
3.559375e-10,1.362969e-01
3.599375e-10,1.337813e-01
3.639375e-10,1.308906e-01
3.679375e-10,1.282344e-01
3.719375e-10,1.241094e-01
3.759375e-10,1.220000e-01
3.799375e-10,1.184063e-01
3.839375e-10,1.165781e-01
3.879375e-10,1.134531e-01
3.919375e-10,1.105313e-01
3.959375e-10,1.071875e-01
3.999375e-10,1.048125e-01
4.039375e-10,1.018750e-01
4.079375e-10,9.923438e-02
4.119375e-10,9.690625e-02
4.159375e-10,9.462500e-02
4.199375e-10,9.182813e-02
4.239375e-10,8.900000e-02
4.279375e-10,8.653125e-02
4.319375e-10,8.448438e-02
4.359375e-10,8.175000e-02
4.399375e-10,7.992188e-02
4.439375e-10,7.778125e-02
4.479375e-10,7.582813e-02
4.519375e-10,7.246875e-02
4.559375e-10,7.115625e-02
4.599375e-10,6.837500e-02
4.639375e-10,6.737500e-02
4.679375e-10,6.512500e-02
4.719375e-10,6.303125e-02
4.759375e-10,6.056250e-02
4.799375e-10,5.909375e-02
4.839375e-10,5.703125e-02
4.879375e-10,5.532813e-02
4.919375e-10,5.392188e-02
4.959375e-10,5.256250e-02
4.999375e-10,5.079688e-02
5.039375e-10,4.893750e-02
5.079375e-10,4.750000e-02
5.119375e-10,4.646875e-02
5.159375e-10,4.475000e-02
5.199375e-10,4.392188e-02
5.239375e-10,4.285938e-02
5.279375e-10,4.193750e-02
5.319375e-10,3.965625e-02
5.359375e-10,3.937500e-02
5.399375e-10,3.768750e-02
5.439375e-10,3.776563e-02
5.479375e-10,3.664063e-02
5.519375e-10,3.556250e-02
5.559375e-10,3.418750e-02
5.599375e-10,3.378125e-02
5.639375e-10,3.271875e-02
5.679375e-10,3.203125e-02
5.719375e-10,3.164063e-02
5.759375e-10,3.126563e-02
5.799375e-10,3.051563e-02
5.839375e-10,2.959375e-02
5.879375e-10,2.910938e-02
5.919375e-10,2.895313e-02
5.959375e-10,2.810938e-02
5.999375e-10,2.812500e-02
6.039375e-10,2.787500e-02
6.079375e-10,2.765625e-02
6.119375e-10,2.610938e-02
6.159375e-10,2.648438e-02
6.199375e-10,2.543750e-02
6.239375e-10,2.614063e-02
6.279375e-10,2.557813e-02
6.319375e-10,2.496875e-02
6.359375e-10,2.404688e-02
6.399375e-10,2.407813e-02
6.439375e-10,2.332813e-02
6.479375e-10,2.290625e-02
6.519375e-10,2.281250e-02
6.559375e-10,2.268750e-02
6.599375e-10,2.212500e-02
6.639375e-10,2.132813e-02
6.679375e-10,2.100000e-02
6.719375e-10,2.087500e-02
6.759375e-10,2.007813e-02
6.799375e-10,2.012500e-02
6.839375e-10,1.989063e-02
6.879375e-10,1.956250e-02
6.919375e-10,1.800000e-02
6.959375e-10,1.825000e-02
6.999375e-10,1.712500e-02
7.039375e-10,1.775000e-02
7.079375e-10,1.709375e-02
7.119375e-10,1.639063e-02
7.159375e-10,1.529688e-02
7.199375e-10,1.526563e-02
7.239375e-10,1.435938e-02
7.279375e-10,1.382813e-02
7.319375e-10,1.368750e-02
7.359375e-10,1.348438e-02
7.399375e-10,1.290625e-02
7.439375e-10,1.206250e-02
7.479375e-10,1.173438e-02
7.519375e-10,1.165625e-02
7.559375e-10,1.090625e-02
7.599375e-10,1.106250e-02
7.639375e-10,1.100000e-02
7.679375e-10,1.076563e-02
7.719375e-10,9.406250e-03
7.759375e-10,9.843750e-03
7.799375e-10,8.953125e-03
7.839375e-10,9.890625e-03
7.879375e-10,9.562500e-03
7.919375e-10,9.234375e-03
7.959375e-10,8.500000e-03
7.999375e-10,8.843750e-03
8.039375e-10,8.375000e-03
8.079375e-10,8.296875e-03
8.119375e-10,8.656250e-03
8.159375e-10,8.890625e-03
8.199375e-10,8.828125e-03
8.239375e-10,8.484375e-03
8.279375e-10,8.625000e-03
8.319375e-10,9.125000e-03
8.359375e-10,8.921875e-03
8.399375e-10,9.625000e-03
8.439375e-10,1.004688e-02
8.479375e-10,1.031250e-02
8.519375e-10,9.484375e-03
8.559375e-10,1.035938e-02
8.599375e-10,9.875000e-03
8.639375e-10,1.129688e-02
8.679375e-10,1.137500e-02
8.719375e-10,1.143750e-02
8.759375e-10,1.106250e-02
8.799375e-10,1.168750e-02
8.839375e-10,1.150000e-02
8.879375e-10,1.168750e-02
8.919375e-10,1.228125e-02
8.959375e-10,1.257813e-02
8.999375e-10,1.265625e-02
9.039375e-10,1.239063e-02
9.079375e-10,1.251563e-02
9.119375e-10,1.303125e-02
9.159375e-10,1.279688e-02
9.199375e-10,1.342188e-02
9.239375e-10,1.367188e-02
9.279375e-10,1.376563e-02
9.319375e-10,1.275000e-02
9.359375e-10,1.337500e-02
9.399375e-10,1.256250e-02
9.439375e-10,1.370313e-02
9.479375e-10,1.345313e-02
9.519375e-10,1.314063e-02
9.559375e-10,1.240625e-02
9.599375e-10,1.260938e-02
9.639375e-10,1.204688e-02
9.679375e-10,1.184375e-02
9.719375e-10,1.204688e-02
9.759375e-10,1.185938e-02
9.799375e-10,1.150000e-02
9.839375e-10,1.084375e-02
9.879375e-10,1.051563e-02
9.919375e-10,1.068750e-02
9.959375e-10,1.007813e-02
9.999375e-10,1.032813e-02
1.003937e-09,1.021875e-02
1.007937e-09,1.003125e-02
1.011937e-09,8.750000e-03
1.015937e-09,9.156250e-03
1.019937e-09,8.109375e-03
1.023937e-09,9.046875e-03
1.027937e-09,8.640625e-03
1.031937e-09,8.218750e-03
1.035938e-09,7.421875e-03
1.039938e-09,7.593750e-03
1.043938e-09,7.046875e-03
1.047938e-09,6.906250e-03
1.051938e-09,7.203125e-03
1.055938e-09,7.140625e-03
1.059937e-09,6.937500e-03
1.063937e-09,6.484375e-03
1.067937e-09,6.375000e-03
1.071937e-09,6.796875e-03
1.075937e-09,6.468750e-03
1.079937e-09,7.031250e-03
1.083937e-09,7.281250e-03
1.087937e-09,7.468750e-03
1.091937e-09,6.562500e-03
1.095938e-09,7.421875e-03
1.099938e-09,6.765625e-03
1.103938e-09,8.093750e-03
1.107938e-09,8.109375e-03
1.111938e-09,8.093750e-03
1.115938e-09,7.718750e-03
1.119937e-09,8.328125e-03
1.123937e-09,8.171875e-03
1.127937e-09,8.421875e-03
1.131937e-09,9.093750e-03
1.135937e-09,9.421875e-03
1.139937e-09,9.515625e-03
1.143937e-09,9.375000e-03
1.147937e-09,9.562500e-03
1.151937e-09,1.021875e-02
1.155938e-09,1.009375e-02
1.159938e-09,1.085938e-02
1.163938e-09,1.126563e-02
1.167938e-09,1.159375e-02
1.171938e-09,1.075000e-02
1.175938e-09,1.168750e-02
1.179937e-09,1.103125e-02
1.183937e-09,1.234375e-02
1.187937e-09,1.226563e-02
1.191937e-09,1.217188e-02
1.195937e-09,1.165625e-02
1.199937e-09,1.209375e-02
1.203937e-09,1.175000e-02
1.207937e-09,1.176563e-02
1.211937e-09,1.217188e-02
1.215938e-09,1.228125e-02
1.219938e-09,1.206250e-02
1.223938e-09,1.159375e-02
1.227938e-09,1.146875e-02
1.231938e-09,1.178125e-02
1.235938e-09,1.128125e-02
1.239937e-09,1.170313e-02
1.243937e-09,1.175000e-02
1.247937e-09,1.173438e-02
1.251937e-09,1.046875e-02
1.255937e-09,1.107813e-02
1.259937e-09,1.007813e-02
1.263937e-09,1.106250e-02
1.267937e-09,1.065625e-02
1.271937e-09,1.025000e-02
1.275938e-09,9.437500e-03
1.279938e-09,9.640625e-03
1.283938e-09,9.046875e-03
1.287938e-09,8.859375e-03
1.291938e-09,9.078125e-03
1.295938e-09,9.062500e-03
1.299937e-09,8.703125e-03
1.303937e-09,8.156250e-03
1.307937e-09,7.984375e-03
1.311937e-09,8.265625e-03
1.315937e-09,7.765625e-03
1.319937e-09,8.250000e-03
1.323937e-09,8.375000e-03
1.327937e-09,8.484375e-03
1.331937e-09,7.328125e-03
1.335938e-09,8.093750e-03
1.339938e-09,7.296875e-03
1.343938e-09,8.500000e-03
1.347938e-09,8.343750e-03
1.351938e-09,8.203125e-03
1.355938e-09,7.687500e-03
1.359937e-09,8.187500e-03
1.363937e-09,7.906250e-03
1.367937e-09,8.031250e-03
1.371937e-09,8.593750e-03
1.375937e-09,8.937500e-03
1.379937e-09,8.921875e-03
1.383937e-09,8.718750e-03
1.387937e-09,8.906250e-03
1.391937e-09,9.531250e-03
1.395938e-09,9.343750e-03
1.399938e-09,1.015625e-02
1.403938e-09,1.057813e-02
1.407938e-09,1.100000e-02
1.411938e-09,1.006250e-02
1.415938e-09,1.109375e-02
1.419937e-09,1.051563e-02
1.423937e-09,1.193750e-02
1.427937e-09,1.195313e-02
1.431937e-09,1.195313e-02
1.435937e-09,1.154688e-02
1.439937e-09,1.212500e-02
1.443937e-09,1.190625e-02
1.447937e-09,1.204688e-02
1.451937e-09,1.259375e-02
1.455938e-09,1.290625e-02
1.459938e-09,1.281250e-02
1.463938e-09,1.250000e-02
1.467938e-09,1.256250e-02
1.471938e-09,1.300000e-02
1.475938e-09,1.264063e-02
1.479937e-09,1.323438e-02
1.483937e-09,1.340625e-02
1.487937e-09,1.356250e-02
1.491937e-09,1.231250e-02
1.495937e-09,1.303125e-02
1.499937e-09,1.212500e-02
1.503937e-09,1.318750e-02
1.507937e-09,1.284375e-02
1.511937e-09,1.246875e-02
1.515938e-09,1.168750e-02
1.519938e-09,1.187500e-02
1.523938e-09,1.125000e-02
1.527938e-09,1.101563e-02
1.531938e-09,1.115625e-02
1.535938e-09,1.107813e-02
1.539937e-09,1.059375e-02
1.543937e-09,9.906250e-03
1.547937e-09,9.593750e-03
1.551937e-09,9.687500e-03
1.555937e-09,8.968750e-03
1.559937e-09,9.234375e-03
1.563937e-09,9.109375e-03
1.567937e-09,8.968750e-03
1.571937e-09,7.437500e-03
1.575938e-09,7.906250e-03
1.579938e-09,6.765625e-03
1.583938e-09,7.625000e-03
1.587938e-09,7.093750e-03
1.591938e-09,6.578125e-03
1.595938e-09,5.656250e-03
1.599937e-09,5.734375e-03
1.603937e-09,5.031250e-03
1.607937e-09,4.750000e-03
1.611937e-09,4.859375e-03
1.615937e-09,4.781250e-03
1.619937e-09,4.328125e-03
1.623937e-09,3.671875e-03
1.627937e-09,3.437500e-03
1.631937e-09,3.609375e-03
1.635938e-09,3.000000e-03
1.639938e-09,3.406250e-03
1.643938e-09,3.437500e-03
1.647938e-09,3.468750e-03
1.651938e-09,2.125000e-03
1.655938e-09,2.796875e-03
1.659937e-09,1.875000e-03
1.663937e-09,2.984375e-03
1.667937e-09,2.703125e-03
1.671937e-09,2.421875e-03
1.675937e-09,1.765625e-03
1.679937e-09,2.140625e-03
1.683937e-09,1.718750e-03
1.687937e-09,1.718750e-03
1.691937e-09,2.140625e-03
1.695937e-09,2.359375e-03
1.699938e-09,2.203125e-03
1.703938e-09,1.859375e-03
1.707938e-09,1.921875e-03
1.711938e-09,2.406250e-03
1.715938e-09,2.109375e-03
1.719937e-09,2.828125e-03
1.723937e-09,3.156250e-03
1.727937e-09,3.484375e-03
1.731937e-09,2.437500e-03
1.735937e-09,3.406250e-03
1.739937e-09,2.765625e-03
1.743937e-09,4.171875e-03
1.747937e-09,4.156250e-03
1.751937e-09,4.156250e-03
1.755937e-09,3.781250e-03
1.759938e-09,4.406250e-03
1.763938e-09,4.234375e-03
1.767938e-09,4.484375e-03
1.771938e-09,5.140625e-03
1.775938e-09,5.593750e-03
1.779937e-09,5.656250e-03
1.783937e-09,5.531250e-03
1.787937e-09,5.796875e-03
1.791937e-09,6.484375e-03
1.795937e-09,6.375000e-03
1.799937e-09,7.265625e-03
1.803937e-09,7.765625e-03
1.807937e-09,8.250000e-03
1.811937e-09,7.343750e-03
1.815937e-09,8.453125e-03
1.819938e-09,7.937500e-03
1.823938e-09,9.437500e-03
1.827938e-09,9.531250e-03
1.831938e-09,9.625000e-03
1.835937e-09,9.312500e-03
1.839937e-09,9.984375e-03
1.843937e-09,9.859375e-03
1.847937e-09,1.012500e-02
1.851937e-09,1.078125e-02
1.855937e-09,1.123438e-02
1.859937e-09,1.128125e-02
1.863938e-09,1.109375e-02
1.867938e-09,1.131250e-02
1.871938e-09,1.192188e-02
1.875938e-09,1.170313e-02
1.879938e-09,1.248438e-02
1.883938e-09,1.284375e-02
1.887938e-09,1.317188e-02
1.891938e-09,1.209375e-02
1.895937e-09,1.300000e-02
1.899937e-09,1.228125e-02
1.903937e-09,1.354688e-02
1.907937e-09,1.339063e-02
1.911937e-09,1.321875e-02
1.915937e-09,1.260938e-02
1.919937e-09,1.298438e-02
1.923937e-09,1.254688e-02
1.927937e-09,1.248438e-02
1.931937e-09,1.279688e-02
1.935937e-09,1.290625e-02
1.939937e-09,1.257813e-02
1.943937e-09,1.203125e-02
1.947937e-09,1.185938e-02
1.951937e-09,1.207813e-02
1.955937e-09,1.146875e-02
1.959937e-09,1.185938e-02
1.963937e-09,1.181250e-02
1.967938e-09,1.176563e-02
1.971938e-09,1.028125e-02
1.975938e-09,1.081250e-02
1.979938e-09,9.703125e-03
1.983938e-09,1.060938e-02
1.987938e-09,1.009375e-02
1.991938e-09,9.562500e-03
1.995938e-09,8.625000e-03
1.999938e-09,8.703125e-03
2.003938e-09,7.968750e-03
2.007938e-09,7.625000e-03
2.011938e-09,7.687500e-03
2.015937e-09,7.546875e-03
2.019937e-09,7.015625e-03
2.023937e-09,6.281250e-03
2.027937e-09,5.953125e-03
2.031937e-09,6.046875e-03
2.035937e-09,5.343750e-03
2.039937e-09,5.640625e-03
2.043937e-09,5.562500e-03
2.047937e-09,5.500000e-03
2.051937e-09,4.031250e-03
2.055937e-09,4.609375e-03
2.059937e-09,3.578125e-03
2.063937e-09,4.593750e-03
2.067937e-09,4.203125e-03
2.071937e-09,3.843750e-03
2.075937e-09,3.093750e-03
2.079937e-09,3.375000e-03
2.083937e-09,2.859375e-03
2.087938e-09,2.781250e-03
2.091938e-09,3.125000e-03
2.095938e-09,3.281250e-03
2.099938e-09,3.062500e-03
2.103938e-09,2.656250e-03
2.107938e-09,2.671875e-03
2.111938e-09,3.125000e-03
2.115938e-09,2.765625e-03
2.119938e-09,3.453125e-03
2.123938e-09,3.734375e-03
2.127938e-09,4.046875e-03
2.131938e-09,2.953125e-03
2.135937e-09,3.890625e-03
2.139937e-09,3.218750e-03
2.143937e-09,4.578125e-03
2.147937e-09,4.531250e-03
2.151937e-09,4.500000e-03
