Model,MSO64
-6.438750e-10,2.984375e-03
-6.398750e-10,2.828125e-03
-6.358750e-10,3.078125e-03
-6.318750e-10,2.593750e-03
-6.278750e-10,3.062500e-03
-6.238750e-10,3.171875e-03
-6.198750e-10,3.250000e-03
-6.158750e-10,1.968750e-03
-6.118750e-10,2.718750e-03
-6.078750e-10,1.937500e-03
-6.038750e-10,2.968750e-03
-5.998750e-10,2.843750e-03
-5.958750e-10,2.656250e-03
-5.918750e-10,2.125000e-03
-5.878750e-10,2.515625e-03
-5.838750e-10,2.140625e-03
-5.798750e-10,2.281250e-03
-5.758750e-10,2.781250e-03
-5.718750e-10,3.031250e-03
-5.678750e-10,3.093750e-03
-5.638750e-10,2.812500e-03
-5.598750e-10,2.968750e-03
-5.558750e-10,3.546875e-03
-5.518750e-10,3.375000e-03
-5.478750e-10,4.187500e-03
-5.438750e-10,4.609375e-03
-5.398750e-10,5.000000e-03
-5.358750e-10,4.015625e-03
-5.318750e-10,5.062500e-03
-5.278750e-10,4.593750e-03
-5.238750e-10,5.921875e-03
-5.198750e-10,6.062500e-03
-5.158750e-10,6.093750e-03
-5.118750e-10,5.765625e-03
-5.078750e-10,6.359375e-03
-5.038750e-10,6.156250e-03
-4.998750e-10,6.390625e-03
-4.958750e-10,7.000000e-03
-4.918750e-10,7.312500e-03
-4.878750e-10,7.343750e-03
-4.838750e-10,7.078125e-03
-4.798750e-10,7.203125e-03
-4.758750e-10,7.718750e-03
-4.718750e-10,7.390625e-03
-4.678750e-10,8.062500e-03
-4.638750e-10,8.265625e-03
-4.598750e-10,8.437500e-03
-4.558750e-10,7.187500e-03
-4.518750e-10,7.890625e-03
-4.478750e-10,7.109375e-03
-4.438750e-10,8.078125e-03
-4.398750e-10,7.859375e-03
-4.358750e-10,7.468750e-03
-4.318750e-10,6.718750e-03
-4.278750e-10,6.875000e-03
-4.238750e-10,6.281250e-03
-4.198750e-10,6.015625e-03
-4.158750e-10,6.187500e-03
-4.118750e-10,6.046875e-03
-4.078750e-10,5.578125e-03
-4.038750e-10,4.890625e-03
-3.998750e-10,4.625000e-03
-3.958750e-10,4.750000e-03
-3.918750e-10,4.000000e-03
-3.878750e-10,4.328125e-03
-3.838750e-10,4.218750e-03
-3.798750e-10,4.078125e-03
-3.758750e-10,2.609375e-03
-3.718750e-10,3.046875e-03
-3.678750e-10,2.078125e-03
-3.638750e-10,2.937500e-03
-3.598750e-10,2.609375e-03
-3.558750e-10,2.156250e-03
-3.518750e-10,1.437500e-03
-3.478750e-10,1.656250e-03
-3.438750e-10,1.187500e-03
-3.398750e-10,1.031250e-03
-3.358750e-10,1.390625e-03
-3.318750e-10,1.500000e-03
-3.278750e-10,1.296875e-03
-3.238750e-10,9.687500e-04
-3.198750e-10,1.078125e-03
-3.158750e-10,1.609375e-03
-3.118750e-10,1.296875e-03
-3.078750e-10,2.062500e-03
-3.038750e-10,2.484375e-03
-2.998750e-10,2.875000e-03
-2.958750e-10,1.968750e-03
-2.918750e-10,2.953125e-03
-2.878750e-10,2.531250e-03
-2.838750e-10,3.968750e-03
-2.798750e-10,4.187500e-03
-2.758750e-10,4.312500e-03
-2.718750e-10,4.171875e-03
-2.678750e-10,4.921875e-03
-2.638750e-10,4.968750e-03
-2.598750e-10,5.312500e-03
-2.558750e-10,6.109375e-03
-2.518750e-10,6.656250e-03
-2.478750e-10,6.812500e-03
-2.438750e-10,6.859375e-03
-2.398750e-10,7.250000e-03
-2.358750e-10,8.015625e-03
-2.318750e-10,7.937500e-03
-2.278750e-10,8.828125e-03
-2.238750e-10,9.359375e-03
-2.198750e-10,9.781250e-03
-2.158750e-10,8.890625e-03
-2.118750e-10,9.812500e-03
-2.078750e-10,9.218750e-03
-2.038750e-10,1.050000e-02
-1.998750e-10,1.045313e-02
-1.958750e-10,1.032813e-02
-1.918750e-10,9.875000e-03
-1.878750e-10,1.028125e-02
-1.838750e-10,9.890625e-03
-1.798750e-10,9.828125e-03
-1.758750e-10,1.014063e-02
-1.718750e-10,1.020313e-02
-1.678750e-10,9.875000e-03
-1.638750e-10,9.421875e-03
-1.598750e-10,9.265625e-03
-1.558750e-10,9.468750e-03
-1.518750e-10,8.906250e-03
-1.478750e-10,9.312500e-03
-1.438750e-10,9.359375e-03
-1.398750e-10,9.375000e-03
-1.358750e-10,8.109375e-03
-1.318750e-10,8.687500e-03
-1.278750e-10,7.781250e-03
-1.238750e-10,8.859375e-03
-1.198750e-10,8.609375e-03
-1.158750e-10,8.406250e-03
-1.118750e-10,7.937500e-03
-1.078750e-10,8.421875e-03
-1.038750e-10,8.203125e-03
-9.987500e-11,8.437500e-03
-9.587500e-11,9.093750e-03
-9.187500e-11,9.656250e-03
-8.787500e-11,9.875000e-03
-8.387500e-11,1.012500e-02
-7.987500e-11,1.076563e-02
-7.587500e-11,1.184375e-02
-7.187500e-11,1.229688e-02
-6.787500e-11,1.384375e-02
-6.387500e-11,1.510938e-02
-5.987500e-11,1.651563e-02
-5.587500e-11,1.673438e-02
-5.187500e-11,1.887500e-02
-4.787500e-11,1.960938e-02
-4.387500e-11,2.246875e-02
-3.987500e-11,2.401563e-02
-3.587500e-11,2.576563e-02
-3.187500e-11,2.729688e-02
-2.787500e-11,2.984375e-02
-2.387500e-11,3.175000e-02
-1.987500e-11,3.415625e-02
-1.587500e-11,3.704688e-02
-1.187500e-11,3.989063e-02
-7.875000e-12,4.237500e-02
-3.875000e-12,4.490625e-02
1.250000e-13,4.782813e-02
4.125000e-12,5.115625e-02
8.125000e-12,5.390625e-02
1.212500e-11,5.770313e-02
1.612500e-11,6.114063e-02
2.012500e-11,6.475000e-02
2.412500e-11,6.706250e-02
2.812500e-11,7.123438e-02
3.212500e-11,7.392188e-02
3.612500e-11,7.864063e-02
4.012500e-11,8.193750e-02
4.412500e-11,8.539063e-02
4.812500e-11,8.845313e-02
5.212500e-11,9.242188e-02
5.612500e-11,9.564063e-02
6.012500e-11,9.920313e-02
6.412500e-11,1.031406e-01
6.812500e-11,1.069219e-01
7.212500e-11,1.101250e-01
7.612500e-11,1.132344e-01
8.012500e-11,1.166094e-01
8.412500e-11,1.202188e-01
8.812500e-11,1.231094e-01
9.212500e-11,1.268750e-01
9.612500e-11,1.300938e-01
1.001250e-10,1.333750e-01
1.041250e-10,1.351719e-01
1.081250e-10,1.387031e-01
1.121250e-10,1.405781e-01
1.161250e-10,1.443281e-01
1.201250e-10,1.465000e-01
1.241250e-10,1.487188e-01
1.281250e-10,1.503750e-01
1.321250e-10,1.527969e-01
1.361250e-10,1.544063e-01
1.401250e-10,1.562031e-01
1.441250e-10,1.582500e-01
1.481250e-10,1.601094e-01
1.521250e-10,1.611875e-01
1.561250e-10,1.621094e-01
1.601250e-10,1.632500e-01
1.641250e-10,1.645469e-01
1.681250e-10,1.650625e-01
1.721250e-10,1.663438e-01
1.761250e-10,1.670313e-01
1.801250e-10,1.677500e-01
1.841250e-10,1.669219e-01
1.881250e-10,1.678594e-01
1.921250e-10,1.670938e-01
1.961250e-10,1.681563e-01
2.001250e-10,1.676250e-01
2.041250e-10,1.671563e-01
2.081250e-10,1.661250e-01
2.121250e-10,1.658594e-01
2.161250e-10,1.648281e-01
2.201250e-10,1.640000e-01
2.241250e-10,1.634219e-01
2.281250e-10,1.627031e-01
2.321250e-10,1.612500e-01
2.361250e-10,1.596406e-01
2.401250e-10,1.583281e-01
2.441250e-10,1.572188e-01
2.481250e-10,1.553750e-01
2.521250e-10,1.543281e-01
2.561250e-10,1.527500e-01
2.601250e-10,1.512813e-01
2.641250e-10,1.482813e-01
2.681250e-10,1.471563e-01
2.721250e-10,1.444219e-01
2.761250e-10,1.435000e-01
2.801250e-10,1.410938e-01
2.841250e-10,1.387969e-01
2.881250e-10,1.360156e-01
2.921250e-10,1.340938e-01
2.961250e-10,1.314844e-01
3.001250e-10,1.291406e-01
3.041250e-10,1.270781e-01
3.081250e-10,1.249375e-01
3.121250e-10,1.221875e-01
3.161250e-10,1.193438e-01
3.201250e-10,1.168281e-01
3.241250e-10,1.146406e-01
3.281250e-10,1.117344e-01
3.321250e-10,1.097188e-01
3.361250e-10,1.072656e-01
3.401250e-10,1.049844e-01
3.441250e-10,1.012031e-01
3.481250e-10,9.943750e-02
3.521250e-10,9.610938e-02
3.561250e-10,9.462500e-02
3.601250e-10,9.179688e-02
3.641250e-10,8.909375e-02
3.681250e-10,8.596875e-02
3.721250e-10,8.382813e-02
3.761250e-10,8.104688e-02
3.801250e-10,7.860938e-02
3.841250e-10,7.650000e-02
3.881250e-10,7.437500e-02
3.921250e-10,7.176563e-02
3.961250e-10,6.907813e-02
4.001250e-10,6.681250e-02
4.041250e-10,6.495313e-02
4.081250e-10,6.239063e-02
4.121250e-10,6.079688e-02
4.161250e-10,5.885938e-02
4.201250e-10,5.710938e-02
4.241250e-10,5.395313e-02
4.281250e-10,5.287500e-02
4.321250e-10,5.029688e-02
4.361250e-10,4.960938e-02
4.401250e-10,4.764063e-02
4.441250e-10,4.581250e-02
4.481250e-10,4.364063e-02
4.521250e-10,4.248438e-02
4.561250e-10,4.071875e-02
4.601250e-10,3.932813e-02
4.641250e-10,3.829688e-02
4.681250e-10,3.728125e-02
4.721250e-10,3.587500e-02
4.761250e-10,3.437500e-02
4.801250e-10,3.329688e-02
4.841250e-10,3.265625e-02
4.881250e-10,3.131250e-02
4.921250e-10,3.092188e-02
4.961250e-10,3.025000e-02
5.001250e-10,2.970313e-02
5.041250e-10,2.779688e-02
5.081250e-10,2.790625e-02
5.121250e-10,2.656250e-02
5.161250e-10,2.706250e-02
5.201250e-10,2.631250e-02
5.241250e-10,2.559375e-02
5.281250e-10,2.456250e-02
5.321250e-10,2.450000e-02
5.361250e-10,2.375000e-02
5.401250e-10,2.337500e-02
5.441250e-10,2.334375e-02
5.481250e-10,2.325000e-02
5.521250e-10,2.276563e-02
5.561250e-10,2.212500e-02
5.601250e-10,2.187500e-02
5.641250e-10,2.198438e-02
5.681250e-10,2.134375e-02
5.721250e-10,2.160938e-02
5.761250e-10,2.157813e-02
5.801250e-10,2.154688e-02
5.841250e-10,2.017188e-02
5.881250e-10,2.071875e-02
5.921250e-10,1.978125e-02
5.961250e-10,2.067188e-02
6.001250e-10,2.025000e-02
6.041250e-10,1.978125e-02
6.081250e-10,1.896875e-02
6.121250e-10,1.910938e-02
6.161250e-10,1.846875e-02
6.201250e-10,1.817188e-02
6.241250e-10,1.820313e-02
6.281250e-10,1.815625e-02
6.321250e-10,1.768750e-02
6.361250e-10,1.698438e-02
6.401250e-10,1.671875e-02
6.441250e-10,1.673438e-02
6.481250e-10,1.601563e-02
6.521250e-10,1.617188e-02
6.561250e-10,1.604688e-02
6.601250e-10,1.582813e-02
6.641250e-10,1.432813e-02
6.681250e-10,1.470313e-02
6.721250e-10,1.364063e-02
6.761250e-10,1.439063e-02
6.801250e-10,1.382813e-02
6.841250e-10,1.321875e-02
6.881250e-10,1.225000e-02
6.921250e-10,1.229688e-02
6.961250e-10,1.150000e-02
7.001250e-10,1.107813e-02
7.041250e-10,1.104688e-02
7.081250e-10,1.092188e-02
7.121250e-10,1.040625e-02
7.161250e-10,9.640625e-03
7.201250e-10,9.359375e-03
7.241250e-10,9.359375e-03
7.281250e-10,8.656250e-03
7.321250e-10,8.890625e-03
7.361250e-10,8.812500e-03
7.401250e-10,8.640625e-03
7.441250e-10,7.250000e-03
7.481250e-10,7.703125e-03
7.521250e-10,6.734375e-03
7.561250e-10,7.656250e-03
7.601250e-10,7.250000e-03
7.641250e-10,6.843750e-03
7.681250e-10,6.015625e-03
7.721250e-10,6.265625e-03
7.761250e-10,5.656250e-03
7.801250e-10,5.453125e-03
7.841250e-10,5.671875e-03
7.881250e-10,5.734375e-03
7.921250e-10,5.453125e-03
7.961250e-10,4.921875e-03
8.001250e-10,4.843750e-03
8.041250e-10,5.125000e-03
8.081250e-10,4.656250e-03
8.121250e-10,5.140625e-03
8.161250e-10,5.312500e-03
8.201250e-10,5.359375e-03
8.241250e-10,4.218750e-03
8.281250e-10,4.875000e-03
8.321250e-10,4.109375e-03
8.361250e-10,5.281250e-03
8.401250e-10,5.109375e-03
8.441250e-10,4.906250e-03
8.481250e-10,4.296875e-03
8.521250e-10,4.703125e-03
8.561250e-10,4.312500e-03
8.601250e-10,4.296875e-03
8.641250e-10,4.718750e-03
8.681250e-10,4.890625e-03
8.721250e-10,4.812500e-03
8.761250e-10,4.437500e-03
8.801250e-10,4.468750e-03
8.841250e-10,4.937500e-03
8.881250e-10,4.625000e-03
8.921250e-10,5.265625e-03
8.961250e-10,5.546875e-03
9.001250e-10,5.718750e-03
9.041250e-10,4.718750e-03
9.081250e-10,5.500000e-03
9.121250e-10,4.828125e-03
9.161250e-10,6.140625e-03
9.201250e-10,6.062500e-03
9.241250e-10,5.984375e-03
9.281250e-10,5.500000e-03
9.321250e-10,6.000000e-03
9.361250e-10,5.718750e-03
9.401250e-10,5.843750e-03
9.441250e-10,6.390625e-03
9.481250e-10,6.609375e-03
9.521250e-10,6.625000e-03
9.561250e-10,6.359375e-03
9.601250e-10,6.453125e-03
9.641250e-10,7.015625e-03
9.681250e-10,6.812500e-03
9.721250e-10,7.515625e-03
9.761250e-10,7.843750e-03
9.801250e-10,8.109375e-03
9.841250e-10,7.187500e-03
9.881250e-10,8.046875e-03
9.921250e-10,7.375000e-03
9.961250e-10,8.718750e-03
1.000125e-09,8.687500e-03
1.004125e-09,8.609375e-03
1.008125e-09,8.140625e-03
1.012125e-09,8.625000e-03
1.016125e-09,8.343750e-03
1.020125e-09,8.468750e-03
1.024125e-09,8.984375e-03
1.028125e-09,9.140625e-03
1.032125e-09,9.078125e-03
1.036125e-09,8.750000e-03
1.040125e-09,8.750000e-03
1.044125e-09,9.218750e-03
1.048125e-09,8.906250e-03
1.052125e-09,9.484375e-03
1.056125e-09,9.671875e-03
1.060125e-09,9.796875e-03
1.064125e-09,8.718750e-03
1.068125e-09,9.453125e-03
1.072125e-09,8.609375e-03
1.076125e-09,9.750000e-03
1.080125e-09,9.515625e-03
1.084125e-09,9.234375e-03
1.088125e-09,8.562500e-03
1.092125e-09,8.859375e-03
1.096125e-09,8.375000e-03
1.100125e-09,8.281250e-03
1.104125e-09,8.593750e-03
1.108125e-09,8.578125e-03
1.112125e-09,8.281250e-03
1.116125e-09,7.765625e-03
1.120125e-09,7.578125e-03
1.124125e-09,7.875000e-03
1.128125e-09,7.359375e-03
1.132125e-09,7.781250e-03
1.136125e-09,7.828125e-03
1.140125e-09,7.828125e-03
1.144125e-09,6.609375e-03
1.148125e-09,7.265625e-03
1.152125e-09,6.328125e-03
1.156125e-09,7.390625e-03
1.160125e-09,7.078125e-03
1.164125e-09,6.781250e-03
1.168125e-09,6.078125e-03
1.172125e-09,6.390625e-03
1.176125e-09,5.906250e-03
1.180125e-09,5.859375e-03
1.184125e-09,6.218750e-03
1.188125e-09,6.328125e-03
1.192125e-09,6.109375e-03
1.196125e-09,5.687500e-03
1.200125e-09,5.656250e-03
1.204125e-09,6.093750e-03
1.208125e-09,5.718750e-03
1.212125e-09,6.343750e-03
1.216125e-09,6.593750e-03
1.220125e-09,6.812500e-03
1.224125e-09,5.781250e-03
1.228125e-09,6.671875e-03
1.232125e-09,5.968750e-03
1.236125e-09,7.265625e-03
1.240125e-09,7.187500e-03
1.244125e-09,7.125000e-03
1.248125e-09,6.656250e-03
1.252125e-09,7.218750e-03
1.256125e-09,6.984375e-03
1.260125e-09,7.140625e-03
1.264125e-09,7.718750e-03
1.268125e-09,8.062500e-03
1.272125e-09,8.046875e-03
1.276125e-09,7.812500e-03
1.280125e-09,7.968750e-03
1.284125e-09,8.562500e-03
1.288125e-09,8.328125e-03
1.292125e-09,9.078125e-03
1.296125e-09,9.437500e-03
1.300125e-09,9.781250e-03
1.304125e-09,8.765625e-03
1.308125e-09,9.703125e-03
1.312125e-09,9.031250e-03
1.316125e-09,1.034375e-02
1.320125e-09,1.025000e-02
1.324125e-09,1.014063e-02
1.328125e-09,9.609375e-03
1.332125e-09,1.007813e-02
1.336125e-09,9.734375e-03
1.340125e-09,9.765625e-03
1.344125e-09,1.020313e-02
1.348125e-09,1.040625e-02
1.352125e-09,1.018750e-02
1.356125e-09,9.765625e-03
1.360125e-09,9.718750e-03
1.364125e-09,1.007813e-02
1.368125e-09,9.609375e-03
1.372125e-09,1.012500e-02
1.376125e-09,1.023438e-02
1.380125e-09,1.032813e-02
1.384125e-09,9.015625e-03
1.388125e-09,9.687500e-03
1.392125e-09,8.734375e-03
1.396125e-09,9.796875e-03
1.400125e-09,9.421875e-03
1.404125e-09,9.046875e-03
1.408125e-09,8.265625e-03
1.412125e-09,8.484375e-03
1.416125e-09,7.890625e-03
1.420125e-09,7.703125e-03
1.424125e-09,7.906250e-03
1.428125e-09,7.890625e-03
1.432125e-09,7.484375e-03
1.436125e-09,6.875000e-03
1.440125e-09,6.671875e-03
1.444125e-09,6.875000e-03
1.448125e-09,6.265625e-03
1.452125e-09,6.671875e-03
1.456125e-09,6.671875e-03
1.460125e-09,6.671875e-03
1.464125e-09,5.296875e-03
1.468125e-09,5.921875e-03
1.472125e-09,4.937500e-03
1.476125e-09,5.968750e-03
1.480125e-09,5.609375e-03
1.484125e-09,5.250000e-03
1.488125e-09,4.500000e-03
1.492125e-09,4.765625e-03
1.496125e-09,4.234375e-03
1.500125e-09,4.109375e-03
1.504125e-09,4.390625e-03
1.508125e-09,4.484375e-03
1.512125e-09,4.187500e-03
1.516125e-09,3.687500e-03
1.520125e-09,3.609375e-03
1.524125e-09,3.937500e-03
1.528125e-09,3.468750e-03
1.532125e-09,4.000000e-03
1.536125e-09,4.156250e-03
1.540125e-09,4.312500e-03
1.544125e-09,3.062500e-03
1.548125e-09,3.828125e-03
1.552125e-09,3.000000e-03
1.556125e-09,4.171875e-03
1.560125e-09,3.953125e-03
1.564125e-09,3.734375e-03
1.568125e-09,3.109375e-03
1.572125e-09,3.515625e-03
1.576125e-09,3.109375e-03
1.580125e-09,3.109375e-03
1.584125e-09,3.515625e-03
1.588125e-09,3.734375e-03
1.592125e-09,3.531250e-03
1.596125e-09,3.156250e-03
1.600125e-09,3.171875e-03
1.604125e-09,3.593750e-03
1.608125e-09,3.203125e-03
1.612125e-09,3.843750e-03
1.616125e-09,4.078125e-03
1.620125e-09,4.312500e-03
1.624125e-09,3.140625e-03
1.628125e-09,4.000000e-03
1.632125e-09,3.234375e-03
1.636125e-09,4.500000e-03
1.640125e-09,4.359375e-03
1.644125e-09,4.218750e-03
1.648125e-09,3.687500e-03
1.652125e-09,4.171875e-03
1.656125e-09,3.843750e-03
1.660125e-09,3.937500e-03
1.664125e-09,4.421875e-03
1.668125e-09,4.734375e-03
1.672125e-09,4.640625e-03
1.676125e-09,4.359375e-03
1.680125e-09,4.468750e-03
1.684125e-09,5.015625e-03
1.688125e-09,4.750000e-03
1.692125e-09,5.500000e-03
1.696125e-09,5.843750e-03
1.700125e-09,6.218750e-03
1.704125e-09,5.171875e-03
1.708125e-09,6.156250e-03
1.712125e-09,5.531250e-03
1.716125e-09,6.921875e-03
1.720125e-09,6.906250e-03
1.724125e-09,6.906250e-03
1.728125e-09,6.500000e-03
1.732125e-09,7.109375e-03
1.736125e-09,6.906250e-03
1.740125e-09,7.125000e-03
1.744125e-09,7.734375e-03
1.748125e-09,8.156250e-03
1.752125e-09,8.156250e-03
1.756125e-09,7.968750e-03
1.760125e-09,8.171875e-03
1.764125e-09,8.781250e-03
1.768125e-09,8.578125e-03
1.772125e-09,9.375000e-03
1.776125e-09,9.750000e-03
1.780125e-09,1.014063e-02
1.784125e-09,9.093750e-03
1.788125e-09,1.006250e-02
1.792125e-09,9.406250e-03
1.796125e-09,1.075000e-02
1.800125e-09,1.068750e-02
1.804125e-09,1.059375e-02
1.808125e-09,1.007813e-02
1.812125e-09,1.056250e-02
1.816125e-09,1.023438e-02
1.820125e-09,1.028125e-02
1.824125e-09,1.071875e-02
1.828125e-09,1.095313e-02
1.832125e-09,1.075000e-02
1.836125e-09,1.032813e-02
1.840125e-09,1.029688e-02
1.844125e-09,1.065625e-02
1.848125e-09,1.018750e-02
1.852125e-09,1.071875e-02
1.856125e-09,1.081250e-02
1.860125e-09,1.090625e-02
1.864125e-09,9.562500e-03
1.868125e-09,1.023438e-02
1.872125e-09,9.265625e-03
1.876125e-09,1.031250e-02
1.880125e-09,9.921875e-03
1.884125e-09,9.531250e-03
1.888125e-09,8.718750e-03
1.892125e-09,8.906250e-03
1.896125e-09,8.281250e-03
1.900125e-09,8.046875e-03
1.904125e-09,8.218750e-03
1.908125e-09,8.187500e-03
1.912125e-09,7.750000e-03
1.916125e-09,7.093750e-03
1.920125e-09,6.843750e-03
1.924125e-09,7.015625e-03
1.928125e-09,6.359375e-03
1.932125e-09,6.734375e-03
1.936125e-09,6.703125e-03
1.940125e-09,6.671875e-03
1.944125e-09,5.234375e-03
1.948125e-09,5.828125e-03
1.952125e-09,4.812500e-03
1.956125e-09,5.828125e-03
1.960125e-09,5.437500e-03
1.964125e-09,5.062500e-03
1.968125e-09,4.281250e-03
1.972125e-09,4.531250e-03
1.976125e-09,3.984375e-03
1.980125e-09,3.843750e-03
1.984125e-09,4.140625e-03
1.988125e-09,4.234375e-03
1.992125e-09,3.937500e-03
1.996125e-09,3.437500e-03
2.000125e-09,3.375000e-03
2.004125e-09,3.718750e-03
2.008125e-09,3.265625e-03
2.012125e-09,3.843750e-03
2.016125e-09,4.015625e-03
2.020125e-09,4.203125e-03
2.024125e-09,2.984375e-03
2.028125e-09,3.796875e-03
2.032125e-09,3.000000e-03
2.036125e-09,4.218750e-03
2.040125e-09,4.046875e-03
2.044125e-09,3.875000e-03
2.048125e-09,3.281250e-03
2.052125e-09,3.718750e-03
2.056125e-09,3.359375e-03
2.060125e-09,3.390625e-03
2.064125e-09,3.843750e-03
2.068125e-09,4.078125e-03
2.072125e-09,3.906250e-03
2.076125e-09,3.531250e-03
2.080125e-09,3.562500e-03
2.084125e-09,4.000000e-03
2.088125e-09,3.609375e-03
2.092125e-09,4.234375e-03
2.096125e-09,4.437500e-03
2.100125e-09,4.656250e-03
2.104125e-09,3.437500e-03
2.108125e-09,4.234375e-03
2.112125e-09,3.406250e-03
2.116125e-09,4.593750e-03
2.120125e-09,4.359375e-03
2.124125e-09,4.125000e-03
2.128125e-09,3.468750e-03
2.132125e-09,3.812500e-03
2.136125e-09,3.359375e-03
2.140125e-09,3.296875e-03
2.144125e-09,3.625000e-03
2.148125e-09,3.734375e-03
