Model,MSO64
-6.374375e-10,7.625000e-03
-6.334375e-10,7.390625e-03
-6.294375e-10,7.921875e-03
-6.254375e-10,7.609375e-03
-6.214375e-10,7.984375e-03
-6.174375e-10,8.515625e-03
-6.134375e-10,8.750000e-03
-6.094375e-10,9.015625e-03
-6.054375e-10,8.656250e-03
-6.014375e-10,8.671875e-03
-5.974375e-10,9.078125e-03
-5.934375e-10,8.812500e-03
-5.894375e-10,9.375000e-03
-5.854375e-10,9.578125e-03
-5.814375e-10,9.671875e-03
-5.774375e-10,8.406250e-03
-5.734375e-10,9.156250e-03
-5.694375e-10,8.468750e-03
-5.654375e-10,9.171875e-03
-5.614375e-10,9.031250e-03
-5.574375e-10,8.734375e-03
-5.534375e-10,8.062500e-03
-5.494375e-10,8.140625e-03
-5.454375e-10,7.421875e-03
-5.414375e-10,7.375000e-03
-5.374375e-10,7.546875e-03
-5.334375e-10,7.343750e-03
-5.294375e-10,7.234375e-03
-5.254375e-10,6.531250e-03
-5.214375e-10,6.250000e-03
-5.174375e-10,6.359375e-03
-5.134375e-10,5.812500e-03
-5.094375e-10,6.156250e-03
-5.054375e-10,6.062500e-03
-5.014375e-10,5.937500e-03
-4.974375e-10,4.468750e-03
-4.934375e-10,5.000000e-03
-4.894375e-10,4.250000e-03
-4.854375e-10,4.843750e-03
-4.814375e-10,4.718750e-03
-4.774375e-10,4.312500e-03
-4.734375e-10,3.609375e-03
-4.694375e-10,3.703125e-03
-4.654375e-10,3.062500e-03
-4.614375e-10,3.000000e-03
-4.574375e-10,3.281250e-03
-4.534375e-10,3.156250e-03
-4.494375e-10,3.046875e-03
-4.454375e-10,2.484375e-03
-4.414375e-10,2.421875e-03
-4.374375e-10,2.750000e-03
-4.334375e-10,2.265625e-03
-4.294375e-10,2.843750e-03
-4.254375e-10,2.890625e-03
-4.214375e-10,2.953125e-03
-4.174375e-10,1.687500e-03
-4.134375e-10,2.296875e-03
-4.094375e-10,1.734375e-03
-4.054375e-10,2.546875e-03
-4.014375e-10,2.625000e-03
-3.974375e-10,2.296875e-03
-3.934375e-10,1.750000e-03
-3.894375e-10,2.031250e-03
-3.854375e-10,1.656250e-03
-3.814375e-10,1.593750e-03
-3.774375e-10,2.046875e-03
-3.734375e-10,2.046875e-03
-3.694375e-10,1.906250e-03
-3.654375e-10,1.515625e-03
-3.614375e-10,1.625000e-03
-3.574375e-10,2.093750e-03
-3.534375e-10,1.609375e-03
-3.494375e-10,2.265625e-03
-3.454375e-10,2.468750e-03
-3.414375e-10,2.593750e-03
-3.374375e-10,1.468750e-03
-3.334375e-10,2.046875e-03
-3.294375e-10,1.578125e-03
-3.254375e-10,2.500000e-03
-3.214375e-10,2.640625e-03
-3.174375e-10,2.406250e-03
-3.134375e-10,2.015625e-03
-3.094375e-10,2.406250e-03
-3.054375e-10,2.250000e-03
-3.014375e-10,2.203125e-03
-2.974375e-10,2.781250e-03
-2.934375e-10,2.937500e-03
-2.894375e-10,2.875000e-03
-2.854375e-10,2.718750e-03
-2.814375e-10,3.000000e-03
-2.774375e-10,3.671875e-03
-2.734375e-10,3.375000e-03
-2.694375e-10,4.156250e-03
-2.654375e-10,4.625000e-03
-2.614375e-10,4.937500e-03
-2.574375e-10,4.078125e-03
-2.534375e-10,4.828125e-03
-2.494375e-10,4.468750e-03
-2.454375e-10,5.625000e-03
-2.414375e-10,5.875000e-03
-2.374375e-10,5.812500e-03
-2.334375e-10,5.656250e-03
-2.294375e-10,6.187500e-03
-2.254375e-10,6.109375e-03
-2.214375e-10,6.156250e-03
-2.174375e-10,6.718750e-03
-2.134375e-10,6.906250e-03
-2.094375e-10,6.781250e-03
-2.054375e-10,6.671875e-03
-2.014375e-10,6.796875e-03
-1.974375e-10,7.281250e-03
-1.934375e-10,6.875000e-03
-1.894375e-10,7.375000e-03
-1.854375e-10,7.593750e-03
-1.814375e-10,7.609375e-03
-1.774375e-10,6.484375e-03
-1.734375e-10,6.843750e-03
-1.694375e-10,5.968750e-03
-1.654375e-10,6.734375e-03
-1.614375e-10,6.375000e-03
-1.574375e-10,5.828125e-03
-1.534375e-10,5.156250e-03
-1.494375e-10,5.125000e-03
-1.454375e-10,4.406250e-03
-1.414375e-10,3.937500e-03
-1.374375e-10,3.828125e-03
-1.334375e-10,3.437500e-03
-1.294375e-10,2.734375e-03
-1.254375e-10,2.125000e-03
-1.214375e-10,1.687500e-03
-1.174375e-10,1.562500e-03
-1.134375e-10,7.656250e-04
-1.094375e-10,9.218750e-04
-1.054375e-10,8.125000e-04
-1.014375e-10,6.875000e-04
-9.743750e-11,-4.687500e-04
-9.343750e-11,-7.812500e-05
-8.943750e-11,-8.906250e-04
-8.543750e-11,2.343750e-04
-8.143750e-11,1.875000e-04
-7.743750e-11,2.656250e-04
-7.343750e-11,3.593750e-04
-6.943750e-11,1.312500e-03
-6.543750e-11,1.718750e-03
-6.143750e-11,2.609375e-03
-5.743750e-11,4.015625e-03
-5.343750e-11,5.468750e-03
-4.943750e-11,6.718750e-03
-4.543750e-11,8.343750e-03
-4.143750e-11,1.032813e-02
-3.743750e-11,1.278125e-02
-3.343750e-11,1.492188e-02
-2.943750e-11,1.826563e-02
-2.543750e-11,2.153125e-02
-2.143750e-11,2.514063e-02
-1.743750e-11,2.792188e-02
-1.343750e-11,3.243750e-02
-9.437500e-12,3.593750e-02
-5.437500e-12,4.167188e-02
-1.437500e-12,4.629688e-02
2.562500e-12,5.140625e-02
6.562500e-12,5.664063e-02
1.056250e-11,6.290625e-02
1.456250e-11,6.878125e-02
1.856250e-11,7.528125e-02
2.256250e-11,8.245313e-02
2.656250e-11,8.982813e-02
3.056250e-11,9.693750e-02
3.456250e-11,1.045313e-01
3.856250e-11,1.125156e-01
4.256250e-11,1.209063e-01
4.656250e-11,1.291094e-01
5.056250e-11,1.384375e-01
5.456250e-11,1.475781e-01
5.856250e-11,1.571250e-01
6.256250e-11,1.656406e-01
6.656250e-11,1.757656e-01
7.056250e-11,1.846406e-01
7.456250e-11,1.956250e-01
7.856250e-11,2.052031e-01
8.256250e-11,2.152031e-01
8.656250e-11,2.249063e-01
9.056250e-11,2.353281e-01
9.456250e-11,2.451719e-01
9.856250e-11,2.552656e-01
1.025625e-10,2.657031e-01
1.065625e-10,2.761094e-01
1.105625e-10,2.856250e-01
1.145625e-10,2.953125e-01
1.185625e-10,3.049844e-01
1.225625e-10,3.146406e-01
1.265625e-10,3.237500e-01
1.305625e-10,3.335000e-01
1.345625e-10,3.425000e-01
1.385625e-10,3.516094e-01
1.425625e-10,3.591250e-01
1.465625e-10,3.678906e-01
1.505625e-10,3.749375e-01
1.545625e-10,3.835625e-01
1.585625e-10,3.902969e-01
1.625625e-10,3.971563e-01
1.665625e-10,4.031719e-01
1.705625e-10,4.094688e-01
1.745625e-10,4.149063e-01
1.785625e-10,4.201563e-01
1.825625e-10,4.253438e-01
1.865625e-10,4.302813e-01
1.905625e-10,4.338125e-01
1.945625e-10,4.371875e-01
1.985625e-10,4.403750e-01
2.025625e-10,4.432813e-01
2.065625e-10,4.454063e-01
2.105625e-10,4.478281e-01
2.145625e-10,4.492813e-01
2.185625e-10,4.507969e-01
2.225625e-10,4.504531e-01
2.265625e-10,4.513594e-01
2.305625e-10,4.504531e-01
2.345625e-10,4.509219e-01
2.385625e-10,4.495000e-01
2.425625e-10,4.481875e-01
2.465625e-10,4.460313e-01
2.505625e-10,4.442031e-01
2.545625e-10,4.416563e-01
2.585625e-10,4.389531e-01
2.625625e-10,4.362031e-01
2.665625e-10,4.333906e-01
2.705625e-10,4.292969e-01
2.745625e-10,4.251563e-01
2.785625e-10,4.210781e-01
2.825625e-10,4.169219e-01
2.865625e-10,4.121250e-01
2.905625e-10,4.078125e-01
2.945625e-10,4.027969e-01
2.985625e-10,3.981094e-01
3.025625e-10,3.917031e-01
3.065625e-10,3.869688e-01
3.105625e-10,3.806719e-01
3.145625e-10,3.758750e-01
3.185625e-10,3.695469e-01
3.225625e-10,3.635469e-01
3.265625e-10,3.569688e-01
3.305625e-10,3.510781e-01
3.345625e-10,3.447500e-01
3.385625e-10,3.385000e-01
3.425625e-10,3.323906e-01
3.465625e-10,3.265000e-01
3.505625e-10,3.196719e-01
3.545625e-10,3.129531e-01
3.585625e-10,3.065625e-01
3.625625e-10,3.003906e-01
3.665625e-10,2.936875e-01
3.705625e-10,2.877031e-01
3.745625e-10,2.812969e-01
3.785625e-10,2.753750e-01
3.825625e-10,2.678750e-01
3.865625e-10,2.623438e-01
3.905625e-10,2.554375e-01
3.945625e-10,2.500625e-01
3.985625e-10,2.434375e-01
4.025625e-10,2.372188e-01
4.065625e-10,2.305313e-01
4.105625e-10,2.247656e-01
4.145625e-10,2.186875e-01
4.185625e-10,2.127656e-01
4.225625e-10,2.070625e-01
4.265625e-10,2.016406e-01
4.305625e-10,1.955781e-01
4.345625e-10,1.896250e-01
4.385625e-10,1.840313e-01
4.425625e-10,1.788438e-01
4.465625e-10,1.730938e-01
4.505625e-10,1.681719e-01
4.545625e-10,1.630000e-01
4.585625e-10,1.582500e-01
4.625625e-10,1.520625e-01
4.665625e-10,1.479688e-01
4.705625e-10,1.425469e-01
4.745625e-10,1.386875e-01
4.785625e-10,1.337656e-01
4.825625e-10,1.291719e-01
4.865625e-10,1.242500e-01
4.905625e-10,1.202969e-01
4.945625e-10,1.160313e-01
4.985625e-10,1.120625e-01
5.025625e-10,1.083125e-01
5.065625e-10,1.048906e-01
5.105625e-10,1.010313e-01
5.145625e-10,9.726563e-02
5.185625e-10,9.389063e-02
5.225625e-10,9.100000e-02
5.265625e-10,8.756250e-02
5.305625e-10,8.493750e-02
5.345625e-10,8.221875e-02
5.385625e-10,7.984375e-02
5.425625e-10,7.617188e-02
5.465625e-10,7.454688e-02
5.505625e-10,7.168750e-02
5.545625e-10,7.039063e-02
5.585625e-10,6.812500e-02
5.625625e-10,6.598438e-02
5.665625e-10,6.368750e-02
5.705625e-10,6.231250e-02
5.745625e-10,6.050000e-02
5.785625e-10,5.903125e-02
5.825625e-10,5.776563e-02
5.865625e-10,5.678125e-02
5.905625e-10,5.543750e-02
5.945625e-10,5.403125e-02
5.985625e-10,5.304688e-02
6.025625e-10,5.239063e-02
6.065625e-10,5.115625e-02
6.105625e-10,5.062500e-02
6.145625e-10,5.001563e-02
6.185625e-10,4.948438e-02
6.225625e-10,4.773438e-02
6.265625e-10,4.779688e-02
6.305625e-10,4.665625e-02
6.345625e-10,4.698438e-02
6.385625e-10,4.623438e-02
6.425625e-10,4.539063e-02
6.465625e-10,4.431250e-02
6.505625e-10,4.415625e-02
6.545625e-10,4.323438e-02
6.585625e-10,4.259375e-02
6.625625e-10,4.217188e-02
6.665625e-10,4.187500e-02
6.705625e-10,4.115625e-02
6.745625e-10,4.015625e-02
6.785625e-10,3.962500e-02
6.825625e-10,3.917188e-02
6.865625e-10,3.812500e-02
6.905625e-10,3.771875e-02
6.945625e-10,3.720313e-02
6.985625e-10,3.648438e-02
7.025625e-10,3.465625e-02
7.065625e-10,3.445313e-02
7.105625e-10,3.309375e-02
7.145625e-10,3.317188e-02
7.185625e-10,3.212500e-02
7.225625e-10,3.093750e-02
7.265625e-10,2.940625e-02
7.305625e-10,2.892188e-02
7.345625e-10,2.751563e-02
7.385625e-10,2.640625e-02
7.425625e-10,2.565625e-02
7.465625e-10,2.498438e-02
7.505625e-10,2.393750e-02
7.545625e-10,2.254688e-02
7.585625e-10,2.175000e-02
7.625625e-10,2.104688e-02
7.665625e-10,1.979688e-02
7.705625e-10,1.932813e-02
7.745625e-10,1.878125e-02
7.785625e-10,1.790625e-02
7.825625e-10,1.618750e-02
7.865625e-10,1.601563e-02
7.905625e-10,1.479688e-02
7.945625e-10,1.520313e-02
7.985625e-10,1.445313e-02
8.025625e-10,1.371875e-02
8.065625e-10,1.257813e-02
8.105625e-10,1.257813e-02
8.145625e-10,1.171875e-02
8.185625e-10,1.125000e-02
8.225625e-10,1.126563e-02
8.265625e-10,1.123438e-02
8.305625e-10,1.101563e-02
8.345625e-10,1.042188e-02
8.385625e-10,1.043750e-02
8.425625e-10,1.068750e-02
8.465625e-10,1.039063e-02
8.505625e-10,1.092188e-02
8.545625e-10,1.131250e-02
8.585625e-10,1.137500e-02
8.625625e-10,1.067188e-02
8.665625e-10,1.137500e-02
8.705625e-10,1.103125e-02
8.745625e-10,1.246875e-02
8.785625e-10,1.264063e-02
8.825625e-10,1.279688e-02
8.865625e-10,1.250000e-02
8.905625e-10,1.325000e-02
8.945625e-10,1.317188e-02
8.985625e-10,1.346875e-02
9.025625e-10,1.420313e-02
9.065625e-10,1.459375e-02
9.105625e-10,1.495313e-02
9.145625e-10,1.485938e-02
9.185625e-10,1.518750e-02
9.225625e-10,1.589063e-02
9.265625e-10,1.592188e-02
9.305625e-10,1.670313e-02
9.345625e-10,1.717188e-02
9.385625e-10,1.735938e-02
9.425625e-10,1.671875e-02
9.465625e-10,1.740625e-02
9.505625e-10,1.687500e-02
9.545625e-10,1.823438e-02
9.585625e-10,1.823438e-02
9.625625e-10,1.815625e-02
9.665625e-10,1.762500e-02
9.705625e-10,1.800000e-02
9.745625e-10,1.764063e-02
9.785625e-10,1.762500e-02
9.825625e-10,1.803125e-02
9.865625e-10,1.789063e-02
9.905625e-10,1.781250e-02
9.945625e-10,1.734375e-02
9.985625e-10,1.712500e-02
1.002563e-09,1.748438e-02
1.006563e-09,1.712500e-02
1.010563e-09,1.745313e-02
1.014563e-09,1.750000e-02
1.018563e-09,1.731250e-02
1.022563e-09,1.639063e-02
1.026562e-09,1.679688e-02
1.030562e-09,1.590625e-02
1.034562e-09,1.696875e-02
1.038562e-09,1.673438e-02
1.042562e-09,1.643750e-02
1.046562e-09,1.578125e-02
1.050562e-09,1.601563e-02
1.054562e-09,1.559375e-02
1.058562e-09,1.556250e-02
1.062563e-09,1.595313e-02
1.066563e-09,1.581250e-02
1.070563e-09,1.575000e-02
1.074563e-09,1.539063e-02
1.078563e-09,1.525000e-02
1.082563e-09,1.576563e-02
1.086562e-09,1.553125e-02
1.090562e-09,1.603125e-02
1.094562e-09,1.626563e-02
1.098562e-09,1.634375e-02
1.102562e-09,1.564063e-02
1.106562e-09,1.637500e-02
1.110562e-09,1.568750e-02
1.114562e-09,1.693750e-02
1.118562e-09,1.690625e-02
1.122563e-09,1.679688e-02
1.126563e-09,1.635938e-02
1.130563e-09,1.681250e-02
1.134563e-09,1.654688e-02
1.138563e-09,1.667188e-02
1.142563e-09,1.718750e-02
1.146562e-09,1.721875e-02
1.150562e-09,1.717188e-02
1.154562e-09,1.684375e-02
1.158562e-09,1.673438e-02
1.162562e-09,1.720313e-02
1.166562e-09,1.689063e-02
1.170562e-09,1.732813e-02
1.174562e-09,1.745313e-02
1.178562e-09,1.743750e-02
1.182563e-09,1.650000e-02
1.186563e-09,1.709375e-02
1.190563e-09,1.617188e-02
1.194563e-09,1.715625e-02
1.198563e-09,1.681250e-02
1.202563e-09,1.642188e-02
1.206562e-09,1.562500e-02
1.210562e-09,1.578125e-02
1.214562e-09,1.517188e-02
1.218562e-09,1.495313e-02
1.222562e-09,1.510938e-02
1.226562e-09,1.489063e-02
1.230562e-09,1.446875e-02
1.234562e-09,1.381250e-02
1.238562e-09,1.343750e-02
1.242563e-09,1.357813e-02
1.246563e-09,1.295313e-02
1.250563e-09,1.318750e-02
1.254563e-09,1.310938e-02
1.258563e-09,1.295313e-02
1.262563e-09,1.178125e-02
1.266562e-09,1.231250e-02
1.270562e-09,1.129688e-02
1.274562e-09,1.225000e-02
1.278562e-09,1.189063e-02
1.282562e-09,1.154688e-02
1.286562e-09,1.082813e-02
1.290562e-09,1.112500e-02
1.294562e-09,1.067188e-02
1.298562e-09,1.064063e-02
1.302563e-09,1.103125e-02
1.306563e-09,1.117188e-02
1.310563e-09,1.103125e-02
1.314563e-09,1.071875e-02
1.318563e-09,1.076563e-02
1.322563e-09,1.131250e-02
1.326562e-09,1.109375e-02
1.330562e-09,1.181250e-02
1.334562e-09,1.221875e-02
1.338562e-09,1.259375e-02
1.342562e-09,1.179688e-02
1.346562e-09,1.284375e-02
1.350562e-09,1.231250e-02
1.354562e-09,1.376563e-02
1.358562e-09,1.387500e-02
1.362563e-09,1.400000e-02
1.366563e-09,1.371875e-02
1.370563e-09,1.442188e-02
1.374563e-09,1.434375e-02
1.378563e-09,1.467188e-02
1.382563e-09,1.537500e-02
1.386562e-09,1.582813e-02
1.390562e-09,1.592188e-02
1.394562e-09,1.579688e-02
1.398562e-09,1.603125e-02
1.402562e-09,1.665625e-02
1.406562e-09,1.648438e-02
1.410562e-09,1.723438e-02
1.414562e-09,1.759375e-02
1.418562e-09,1.789063e-02
1.422563e-09,1.687500e-02
1.426563e-09,1.773438e-02
1.430563e-09,1.696875e-02
1.434563e-09,1.815625e-02
1.438563e-09,1.793750e-02
1.442563e-09,1.767188e-02
1.446562e-09,1.698438e-02
1.450562e-09,1.725000e-02
1.454562e-09,1.670313e-02
1.458562e-09,1.653125e-02
1.462562e-09,1.670313e-02
1.466562e-09,1.665625e-02
1.470562e-09,1.618750e-02
1.474562e-09,1.550000e-02
1.478562e-09,1.518750e-02
1.482563e-09,1.526563e-02
1.486563e-09,1.453125e-02
1.490563e-09,1.475000e-02
1.494563e-09,1.457813e-02
1.498563e-09,1.440625e-02
1.502563e-09,1.285938e-02
1.506562e-09,1.328125e-02
1.510562e-09,1.210938e-02
1.514562e-09,1.293750e-02
1.518562e-09,1.235938e-02
1.522562e-09,1.179688e-02
1.526562e-09,1.085938e-02
1.530562e-09,1.093750e-02
1.534562e-09,1.023438e-02
1.538562e-09,9.937500e-03
1.542563e-09,1.007813e-02
1.546563e-09,1.003125e-02
1.550563e-09,9.609375e-03
1.554563e-09,9.031250e-03
1.558563e-09,8.859375e-03
1.562563e-09,9.125000e-03
1.566562e-09,8.625000e-03
1.570562e-09,9.125000e-03
1.574562e-09,9.296875e-03
1.578562e-09,9.468750e-03
1.582562e-09,8.296875e-03
1.586562e-09,9.140625e-03
1.590562e-09,8.406250e-03
1.594562e-09,9.687500e-03
1.598562e-09,9.593750e-03
1.602563e-09,9.531250e-03
1.606563e-09,9.078125e-03
1.610563e-09,9.656250e-03
1.614563e-09,9.421875e-03
1.618563e-09,9.625000e-03
1.622562e-09,1.021875e-02
1.626562e-09,1.064063e-02
1.630562e-09,1.065625e-02
1.634562e-09,1.046875e-02
1.638562e-09,1.067188e-02
1.642562e-09,1.128125e-02
1.646562e-09,1.107813e-02
1.650562e-09,1.185938e-02
1.654562e-09,1.223438e-02
1.658562e-09,1.259375e-02
1.662563e-09,1.154688e-02
1.666563e-09,1.246875e-02
1.670563e-09,1.176563e-02
1.674563e-09,1.303125e-02
1.678563e-09,1.289063e-02
1.682562e-09,1.270313e-02
1.686562e-09,1.209375e-02
1.690562e-09,1.245313e-02
1.694562e-09,1.198438e-02
1.698562e-09,1.189063e-02
1.702562e-09,1.217188e-02
1.706562e-09,1.221875e-02
1.710562e-09,1.182813e-02
1.714562e-09,1.121875e-02
1.718562e-09,1.096875e-02
1.722563e-09,1.110938e-02
1.726563e-09,1.042188e-02
1.730563e-09,1.071875e-02
1.734563e-09,1.057813e-02
1.738563e-09,1.042188e-02
1.742562e-09,8.859375e-03
1.746562e-09,9.281250e-03
1.750562e-09,8.078125e-03
1.754562e-09,8.890625e-03
1.758562e-09,8.281250e-03
1.762562e-09,7.671875e-03
1.766562e-09,6.671875e-03
1.770562e-09,6.671875e-03
1.774562e-09,5.875000e-03
1.778562e-09,5.484375e-03
1.782562e-09,5.515625e-03
1.786563e-09,5.343750e-03
1.790563e-09,4.812500e-03
1.794563e-09,4.093750e-03
1.798563e-09,3.781250e-03
1.802562e-09,3.921875e-03
1.806562e-09,3.265625e-03
1.810562e-09,3.640625e-03
1.814562e-09,3.656250e-03
1.818562e-09,3.687500e-03
1.822562e-09,2.343750e-03
1.826562e-09,3.046875e-03
1.830562e-09,2.187500e-03
1.834562e-09,3.359375e-03
1.838562e-09,3.156250e-03
1.842562e-09,2.968750e-03
1.846563e-09,2.437500e-03
1.850563e-09,2.921875e-03
1.854563e-09,2.640625e-03
1.858563e-09,2.781250e-03
1.862562e-09,3.359375e-03
1.866562e-09,3.750000e-03
1.870562e-09,3.781250e-03
1.874563e-09,3.609375e-03
1.878563e-09,3.859375e-03
1.882563e-09,4.531250e-03
1.886563e-09,4.421875e-03
1.890563e-09,5.312500e-03
1.894563e-09,5.812500e-03
1.898563e-09,6.312500e-03
1.902563e-09,5.421875e-03
1.906563e-09,6.531250e-03
1.910563e-09,6.031250e-03
1.914563e-09,7.531250e-03
1.918563e-09,7.609375e-03
1.922562e-09,7.687500e-03
1.926562e-09,7.343750e-03
1.930562e-09,7.984375e-03
1.934562e-09,7.796875e-03
1.938562e-09,8.000000e-03
1.942562e-09,8.593750e-03
1.946562e-09,8.937500e-03
1.950562e-09,8.875000e-03
1.954562e-09,8.578125e-03
1.958562e-09,8.656250e-03
1.962562e-09,9.109375e-03
1.966562e-09,8.734375e-03
1.970562e-09,9.328125e-03
1.974562e-09,9.500000e-03
1.978562e-09,9.625000e-03
1.982562e-09,8.343750e-03
1.986562e-09,9.031250e-03
1.990562e-09,8.078125e-03
1.994563e-09,9.125000e-03
1.998563e-09,8.734375e-03
2.002563e-09,8.328125e-03
2.006563e-09,7.484375e-03
2.010563e-09,7.640625e-03
2.014563e-09,6.968750e-03
2.018563e-09,6.687500e-03
2.022563e-09,6.796875e-03
2.026563e-09,6.687500e-03
2.030563e-09,6.187500e-03
2.034563e-09,5.468750e-03
2.038563e-09,5.156250e-03
2.042562e-09,5.250000e-03
2.046562e-09,4.531250e-03
2.050562e-09,4.812500e-03
2.054562e-09,4.718750e-03
2.058562e-09,4.609375e-03
2.062562e-09,3.140625e-03
2.066562e-09,3.671875e-03
2.070562e-09,2.609375e-03
2.074562e-09,3.578125e-03
2.078562e-09,3.156250e-03
2.082562e-09,2.750000e-03
2.086562e-09,1.968750e-03
2.090562e-09,2.203125e-03
2.094562e-09,1.656250e-03
2.098562e-09,1.546875e-03
2.102562e-09,1.859375e-03
2.106562e-09,1.984375e-03
2.110562e-09,1.750000e-03
2.114563e-09,1.312500e-03
2.118563e-09,1.328125e-03
2.122563e-09,1.750000e-03
2.126563e-09,1.406250e-03
2.130563e-09,2.062500e-03
2.134563e-09,2.375000e-03
2.138563e-09,2.671875e-03
2.142563e-09,1.609375e-03
2.146563e-09,2.546875e-03
2.150563e-09,1.906250e-03
