Model,MSO64
-6.369375e-10,6.453125e-03
-6.329375e-10,5.906250e-03
-6.289375e-10,5.906250e-03
-6.249375e-10,6.187500e-03
-6.209375e-10,6.218750e-03
-6.169375e-10,6.093750e-03
-6.129375e-10,5.546875e-03
-6.089375e-10,5.390625e-03
-6.049375e-10,5.640625e-03
-6.009375e-10,5.171875e-03
-5.969375e-10,5.625000e-03
-5.929375e-10,5.718750e-03
-5.889375e-10,5.750000e-03
-5.849375e-10,4.406250e-03
-5.809375e-10,5.109375e-03
-5.769375e-10,4.296875e-03
-5.729375e-10,5.203125e-03
-5.689375e-10,5.000000e-03
-5.649375e-10,4.718750e-03
-5.609375e-10,4.093750e-03
-5.569375e-10,4.328125e-03
-5.529375e-10,3.781250e-03
-5.489375e-10,3.781250e-03
-5.449375e-10,4.125000e-03
-5.409375e-10,4.171875e-03
-5.369375e-10,4.078125e-03
-5.329375e-10,3.609375e-03
-5.289375e-10,3.546875e-03
-5.249375e-10,3.921875e-03
-5.209375e-10,3.531250e-03
-5.169375e-10,4.125000e-03
-5.129375e-10,4.296875e-03
-5.089375e-10,4.453125e-03
-5.049375e-10,3.218750e-03
-5.009375e-10,4.015625e-03
-4.969375e-10,3.359375e-03
-4.929375e-10,4.390625e-03
-4.889375e-10,4.359375e-03
-4.849375e-10,4.171875e-03
-4.809375e-10,3.640625e-03
-4.769375e-10,4.000000e-03
-4.729375e-10,3.593750e-03
-4.689375e-10,3.656250e-03
-4.649375e-10,4.109375e-03
-4.609375e-10,4.218750e-03
-4.569375e-10,4.140625e-03
-4.529375e-10,3.734375e-03
-4.489375e-10,3.781250e-03
-4.449375e-10,4.203125e-03
-4.409375e-10,3.796875e-03
-4.369375e-10,4.437500e-03
-4.329375e-10,4.593750e-03
-4.289375e-10,4.750000e-03
-4.249375e-10,3.531250e-03
-4.209375e-10,4.218750e-03
-4.169375e-10,3.546875e-03
-4.129375e-10,4.546875e-03
-4.089375e-10,4.484375e-03
-4.049375e-10,4.203125e-03
-4.009375e-10,3.609375e-03
-3.969375e-10,3.921875e-03
-3.929375e-10,3.531250e-03
-3.889375e-10,3.453125e-03
-3.849375e-10,3.859375e-03
-3.809375e-10,3.921875e-03
-3.769375e-10,3.734375e-03
-3.729375e-10,3.312500e-03
-3.689375e-10,3.359375e-03
-3.649375e-10,3.796875e-03
-3.609375e-10,3.343750e-03
-3.569375e-10,3.968750e-03
-3.529375e-10,4.187500e-03
-3.489375e-10,4.375000e-03
-3.449375e-10,3.250000e-03
-3.409375e-10,3.968750e-03
-3.369375e-10,3.375000e-03
-3.329375e-10,4.500000e-03
-3.289375e-10,4.546875e-03
-3.249375e-10,4.406250e-03
-3.209375e-10,4.015625e-03
-3.169375e-10,4.515625e-03
-3.129375e-10,4.359375e-03
-3.089375e-10,4.453125e-03
-3.049375e-10,5.078125e-03
-3.009375e-10,5.390625e-03
-2.969375e-10,5.406250e-03
-2.929375e-10,5.296875e-03
-2.889375e-10,5.593750e-03
-2.849375e-10,6.296875e-03
-2.809375e-10,6.125000e-03
-2.769375e-10,6.984375e-03
-2.729375e-10,7.500000e-03
-2.689375e-10,7.921875e-03
-2.649375e-10,7.078125e-03
-2.609375e-10,8.015625e-03
-2.569375e-10,7.593750e-03
-2.529375e-10,8.937500e-03
-2.489375e-10,9.093750e-03
-2.449375e-10,9.109375e-03
-2.409375e-10,8.875000e-03
-2.369375e-10,9.468750e-03
-2.329375e-10,9.328125e-03
-2.289375e-10,9.453125e-03
-2.249375e-10,1.000000e-02
-2.209375e-10,1.026563e-02
-2.169375e-10,1.014063e-02
-2.129375e-10,9.937500e-03
-2.089375e-10,1.001563e-02
-2.049375e-10,1.043750e-02
-2.009375e-10,1.001563e-02
-1.969375e-10,1.054688e-02
-1.929375e-10,1.070313e-02
-1.889375e-10,1.075000e-02
-1.849375e-10,9.500000e-03
-1.809375e-10,1.000000e-02
-1.769375e-10,9.031250e-03
-1.729375e-10,9.906250e-03
-1.689375e-10,9.500000e-03
-1.649375e-10,9.000000e-03
-1.609375e-10,8.218750e-03
-1.569375e-10,8.265625e-03
-1.529375e-10,7.562500e-03
-1.489375e-10,7.187500e-03
-1.449375e-10,7.187500e-03
-1.409375e-10,6.968750e-03
-1.369375e-10,6.375000e-03
-1.329375e-10,5.765625e-03
-1.289375e-10,5.437500e-03
-1.249375e-10,5.484375e-03
-1.209375e-10,4.812500e-03
-1.169375e-10,5.156250e-03
-1.129375e-10,5.171875e-03
-1.089375e-10,5.218750e-03
-1.049375e-10,4.078125e-03
-1.009375e-10,4.750000e-03
-9.693750e-11,4.031250e-03
-9.293750e-11,5.328125e-03
-8.893750e-11,5.375000e-03
-8.493750e-11,5.515625e-03
-8.093750e-11,5.531250e-03
-7.693750e-11,6.484375e-03
-7.293750e-11,6.828125e-03
-6.893750e-11,7.656250e-03
-6.493750e-11,8.968750e-03
-6.093750e-11,1.026563e-02
-5.693750e-11,1.128125e-02
-5.293750e-11,1.243750e-02
-4.893750e-11,1.403125e-02
-4.493750e-11,1.606250e-02
-4.093750e-11,1.759375e-02
-3.693750e-11,2.028125e-02
-3.293750e-11,2.275000e-02
-2.893750e-11,2.543750e-02
-2.493750e-11,2.704688e-02
-2.093750e-11,3.053125e-02
-1.693750e-11,3.271875e-02
-1.293750e-11,3.707813e-02
-8.937500e-12,4.018750e-02
-4.937500e-12,4.356250e-02
-9.375000e-13,4.681250e-02
3.062500e-12,5.106250e-02
7.062500e-12,5.475000e-02
1.106250e-11,5.893750e-02
1.506250e-11,6.367188e-02
1.906250e-11,6.840625e-02
2.306250e-11,7.275000e-02
2.706250e-11,7.726563e-02
3.106250e-11,8.214063e-02
3.506250e-11,8.739063e-02
3.906250e-11,9.212500e-02
4.306250e-11,9.790625e-02
4.706250e-11,1.033281e-01
5.106250e-11,1.089531e-01
5.506250e-11,1.132969e-01
5.906250e-11,1.194063e-01
6.306250e-11,1.240469e-01
6.706250e-11,1.306875e-01
7.106250e-11,1.358594e-01
7.506250e-11,1.412188e-01
7.906250e-11,1.461563e-01
8.306250e-11,1.518906e-01
8.706250e-11,1.569063e-01
9.106250e-11,1.621563e-01
9.506250e-11,1.677344e-01
9.906250e-11,1.731719e-01
1.030625e-10,1.778438e-01
1.070625e-10,1.824688e-01
1.110625e-10,1.872344e-01
1.150625e-10,1.921250e-01
1.190625e-10,1.962969e-01
1.230625e-10,2.012188e-01
1.270625e-10,2.055000e-01
1.310625e-10,2.098125e-01
1.350625e-10,2.125781e-01
1.390625e-10,2.169063e-01
1.430625e-10,2.195313e-01
1.470625e-10,2.239063e-01
1.510625e-10,2.265781e-01
1.550625e-10,2.292969e-01
1.590625e-10,2.313438e-01
1.630625e-10,2.340000e-01
1.670625e-10,2.358281e-01
1.710625e-10,2.377188e-01
1.750625e-10,2.397344e-01
1.790625e-10,2.415469e-01
1.830625e-10,2.423906e-01
1.870625e-10,2.430781e-01
1.910625e-10,2.438594e-01
1.950625e-10,2.446719e-01
1.990625e-10,2.447031e-01
2.030625e-10,2.453750e-01
2.070625e-10,2.453594e-01
2.110625e-10,2.453906e-01
2.150625e-10,2.437813e-01
2.190625e-10,2.438125e-01
2.230625e-10,2.421406e-01
2.270625e-10,2.421719e-01
2.310625e-10,2.405469e-01
2.350625e-10,2.390156e-01
2.390625e-10,2.368594e-01
2.430625e-10,2.353906e-01
2.470625e-10,2.331875e-01
2.510625e-10,2.311094e-01
2.550625e-10,2.292188e-01
2.590625e-10,2.272344e-01
2.630625e-10,2.244063e-01
2.670625e-10,2.214844e-01
2.710625e-10,2.188125e-01
2.750625e-10,2.163125e-01
2.790625e-10,2.131094e-01
2.830625e-10,2.106719e-01
2.870625e-10,2.076875e-01
2.910625e-10,2.049063e-01
2.950625e-10,2.005625e-01
2.990625e-10,1.980938e-01
3.030625e-10,1.940625e-01
3.070625e-10,1.917656e-01
3.110625e-10,1.880313e-01
3.150625e-10,1.844844e-01
3.190625e-10,1.804531e-01
3.230625e-10,1.772813e-01
3.270625e-10,1.735313e-01
3.310625e-10,1.700156e-01
3.350625e-10,1.667656e-01
3.390625e-10,1.635625e-01
3.430625e-10,1.597031e-01
3.470625e-10,1.557969e-01
3.510625e-10,1.522813e-01
3.550625e-10,1.490781e-01
3.590625e-10,1.452188e-01
3.630625e-10,1.422500e-01
3.670625e-10,1.388750e-01
3.710625e-10,1.357656e-01
3.750625e-10,1.311563e-01
3.790625e-10,1.285938e-01
3.830625e-10,1.245313e-01
3.870625e-10,1.222656e-01
3.910625e-10,1.186719e-01
3.950625e-10,1.153125e-01
3.990625e-10,1.115313e-01
4.030625e-10,1.087344e-01
4.070625e-10,1.054063e-01
4.110625e-10,1.023750e-01
4.150625e-10,9.965625e-02
4.190625e-10,9.701563e-02
4.230625e-10,9.387500e-02
4.270625e-10,9.071875e-02
4.310625e-10,8.795313e-02
4.350625e-10,8.560938e-02
4.390625e-10,8.260938e-02
4.430625e-10,8.051563e-02
4.470625e-10,7.815625e-02
4.510625e-10,7.601563e-02
4.550625e-10,7.246875e-02
4.590625e-10,7.100000e-02
4.630625e-10,6.807813e-02
4.670625e-10,6.696875e-02
4.710625e-10,6.462500e-02
4.750625e-10,6.245313e-02
4.790625e-10,5.995313e-02
4.830625e-10,5.843750e-02
4.870625e-10,5.637500e-02
4.910625e-10,5.468750e-02
4.950625e-10,5.328125e-02
4.990625e-10,5.196875e-02
5.030625e-10,5.025000e-02
5.070625e-10,4.846875e-02
5.110625e-10,4.709375e-02
5.150625e-10,4.615625e-02
5.190625e-10,4.453125e-02
5.230625e-10,4.379688e-02
5.270625e-10,4.284375e-02
5.310625e-10,4.201563e-02
5.350625e-10,3.984375e-02
5.390625e-10,3.968750e-02
5.430625e-10,3.810938e-02
5.470625e-10,3.828125e-02
5.510625e-10,3.728125e-02
5.550625e-10,3.628125e-02
5.590625e-10,3.500000e-02
5.630625e-10,3.465625e-02
5.670625e-10,3.367188e-02
5.710625e-10,3.303125e-02
5.750625e-10,3.268750e-02
5.790625e-10,3.234375e-02
5.830625e-10,3.160938e-02
5.870625e-10,3.070313e-02
5.910625e-10,3.021875e-02
5.950625e-10,3.003125e-02
5.990625e-10,2.915625e-02
6.030625e-10,2.909375e-02
6.070625e-10,2.878125e-02
6.110625e-10,2.846875e-02
6.150625e-10,2.684375e-02
6.190625e-10,2.709375e-02
6.230625e-10,2.593750e-02
6.270625e-10,2.648438e-02
6.310625e-10,2.579688e-02
6.350625e-10,2.501563e-02
6.390625e-10,2.390625e-02
6.430625e-10,2.378125e-02
6.470625e-10,2.282813e-02
6.510625e-10,2.221875e-02
6.550625e-10,2.192188e-02
6.590625e-10,2.157813e-02
6.630625e-10,2.082813e-02
6.670625e-10,1.981250e-02
6.710625e-10,1.926563e-02
6.750625e-10,1.893750e-02
6.790625e-10,1.792188e-02
6.830625e-10,1.775000e-02
6.870625e-10,1.731250e-02
6.910625e-10,1.678125e-02
6.950625e-10,1.501563e-02
6.990625e-10,1.506250e-02
7.030625e-10,1.376563e-02
7.070625e-10,1.420313e-02
7.110625e-10,1.337500e-02
7.150625e-10,1.251563e-02
7.190625e-10,1.126563e-02
7.230625e-10,1.109375e-02
7.270625e-10,1.004688e-02
7.310625e-10,9.390625e-03
7.350625e-10,9.125000e-03
7.390625e-10,8.812500e-03
7.430625e-10,8.156250e-03
7.470625e-10,7.203125e-03
7.510625e-10,6.796875e-03
7.550625e-10,6.640625e-03
7.590625e-10,5.843750e-03
7.630625e-10,5.937500e-03
7.670625e-10,5.812500e-03
7.710625e-10,5.531250e-03
7.750625e-10,4.140625e-03
7.790625e-10,4.531250e-03
7.830625e-10,3.625000e-03
7.870625e-10,4.531250e-03
7.910625e-10,4.187500e-03
7.950625e-10,3.843750e-03
7.990625e-10,3.093750e-03
8.030625e-10,3.437500e-03
8.070625e-10,2.937500e-03
8.110625e-10,2.843750e-03
8.150625e-10,3.203125e-03
8.190625e-10,3.406250e-03
8.230625e-10,3.359375e-03
8.270625e-10,3.000000e-03
8.310625e-10,3.140625e-03
8.350625e-10,3.609375e-03
8.390625e-10,3.406250e-03
8.430625e-10,4.093750e-03
8.470625e-10,4.531250e-03
8.510625e-10,4.765625e-03
8.550625e-10,3.937500e-03
8.590625e-10,4.781250e-03
8.630625e-10,4.296875e-03
8.670625e-10,5.734375e-03
8.710625e-10,5.812500e-03
8.750625e-10,5.875000e-03
8.790625e-10,5.500000e-03
8.830625e-10,6.125000e-03
8.870625e-10,5.953125e-03
8.910625e-10,6.171875e-03
8.950625e-10,6.796875e-03
8.990625e-10,7.109375e-03
9.030625e-10,7.250000e-03
9.070625e-10,7.031250e-03
9.110625e-10,7.203125e-03
9.150625e-10,7.812500e-03
9.190625e-10,7.656250e-03
9.230625e-10,8.359375e-03
9.270625e-10,8.718750e-03
9.310625e-10,8.906250e-03
9.350625e-10,8.015625e-03
9.390625e-10,8.781250e-03
9.430625e-10,8.109375e-03
9.470625e-10,9.406250e-03
9.510625e-10,9.328125e-03
9.550625e-10,9.203125e-03
9.590625e-10,8.656250e-03
9.630625e-10,9.046875e-03
9.670625e-10,8.687500e-03
9.710625e-10,8.703125e-03
9.750625e-10,9.125000e-03
9.790625e-10,9.156250e-03
9.830625e-10,9.046875e-03
9.870625e-10,8.625000e-03
9.910625e-10,8.531250e-03
9.950625e-10,8.953125e-03
9.990625e-10,8.593750e-03
1.003063e-09,9.093750e-03
1.007063e-09,9.234375e-03
1.011062e-09,9.265625e-03
1.015062e-09,8.234375e-03
1.019062e-09,8.875000e-03
1.023062e-09,8.046875e-03
1.027062e-09,9.218750e-03
1.031062e-09,9.031250e-03
1.035062e-09,8.796875e-03
1.039062e-09,8.203125e-03
1.043062e-09,8.562500e-03
1.047063e-09,8.171875e-03
1.051063e-09,8.187500e-03
1.055063e-09,8.625000e-03
1.059063e-09,8.671875e-03
1.063063e-09,8.562500e-03
1.067063e-09,8.203125e-03
1.071062e-09,8.156250e-03
1.075062e-09,8.640625e-03
1.079062e-09,8.359375e-03
1.083062e-09,8.937500e-03
1.087062e-09,9.171875e-03
1.091062e-09,9.343750e-03
1.095062e-09,8.421875e-03
1.099062e-09,9.218750e-03
1.103062e-09,8.515625e-03
1.107063e-09,9.765625e-03
1.111063e-09,9.687500e-03
1.115063e-09,9.578125e-03
1.119063e-09,9.093750e-03
1.123063e-09,9.562500e-03
1.127063e-09,9.281250e-03
1.131062e-09,9.390625e-03
1.135062e-09,9.906250e-03
1.139062e-09,1.007813e-02
1.143062e-09,1.001563e-02
1.147062e-09,9.718750e-03
1.151062e-09,9.734375e-03
1.155062e-09,1.025000e-02
1.159062e-09,9.968750e-03
1.163062e-09,1.057813e-02
1.167063e-09,1.082813e-02
1.171063e-09,1.101563e-02
1.175063e-09,1.004688e-02
1.179063e-09,1.084375e-02
1.183063e-09,1.007813e-02
1.187063e-09,1.128125e-02
1.191062e-09,1.110938e-02
1.195062e-09,1.090625e-02
1.199062e-09,1.031250e-02
1.203062e-09,1.070313e-02
1.207062e-09,1.029688e-02
1.211062e-09,1.028125e-02
1.215062e-09,1.065625e-02
1.219062e-09,1.075000e-02
1.223062e-09,1.051563e-02
1.227063e-09,1.006250e-02
1.231063e-09,9.937500e-03
1.235063e-09,1.029688e-02
1.239063e-09,9.828125e-03
1.243063e-09,1.029688e-02
1.247063e-09,1.039063e-02
1.251062e-09,1.045313e-02
1.255062e-09,9.265625e-03
1.259062e-09,9.937500e-03
1.263062e-09,9.000000e-03
1.267062e-09,1.006250e-02
1.271062e-09,9.750000e-03
1.275062e-09,9.406250e-03
1.279062e-09,8.687500e-03
1.283062e-09,8.953125e-03
1.287063e-09,8.421875e-03
1.291063e-09,8.296875e-03
1.295063e-09,8.562500e-03
1.299063e-09,8.593750e-03
1.303063e-09,8.281250e-03
1.307063e-09,7.750000e-03
1.311062e-09,7.593750e-03
1.315062e-09,7.890625e-03
1.319062e-09,7.375000e-03
1.323062e-09,7.843750e-03
1.327062e-09,7.921875e-03
1.331062e-09,8.000000e-03
1.335062e-09,6.765625e-03
1.339062e-09,7.453125e-03
1.343062e-09,6.562500e-03
1.347063e-09,7.671875e-03
1.351063e-09,7.390625e-03
1.355063e-09,7.125000e-03
1.359063e-09,6.453125e-03
1.363063e-09,6.796875e-03
1.367063e-09,6.343750e-03
1.371062e-09,6.312500e-03
1.375062e-09,6.687500e-03
1.379062e-09,6.843750e-03
1.383062e-09,6.625000e-03
1.387062e-09,6.218750e-03
1.391062e-09,6.203125e-03
1.395062e-09,6.625000e-03
1.399062e-09,6.250000e-03
1.403062e-09,6.859375e-03
1.407063e-09,7.093750e-03
1.411063e-09,7.312500e-03
1.415063e-09,6.187500e-03
1.419063e-09,7.046875e-03
1.423063e-09,6.312500e-03
1.427063e-09,7.578125e-03
1.431062e-09,7.453125e-03
1.435062e-09,7.328125e-03
1.439062e-09,6.812500e-03
1.443062e-09,7.312500e-03
1.447062e-09,7.000000e-03
1.451062e-09,7.109375e-03
1.455062e-09,7.625000e-03
1.459062e-09,7.921875e-03
1.463062e-09,7.828125e-03
1.467063e-09,7.562500e-03
1.471063e-09,7.671875e-03
1.475063e-09,8.187500e-03
1.479063e-09,7.921875e-03
1.483063e-09,8.640625e-03
1.487063e-09,8.968750e-03
1.491062e-09,9.296875e-03
1.495062e-09,8.218750e-03
1.499062e-09,9.156250e-03
1.503062e-09,8.468750e-03
1.507062e-09,9.796875e-03
1.511062e-09,9.718750e-03
1.515062e-09,9.625000e-03
1.519062e-09,9.125000e-03
1.523062e-09,9.640625e-03
1.527063e-09,9.343750e-03
1.531063e-09,9.437500e-03
1.535063e-09,9.937500e-03
1.539063e-09,1.021875e-02
1.543063e-09,1.009375e-02
1.547063e-09,9.765625e-03
1.551062e-09,9.828125e-03
1.555062e-09,1.028125e-02
1.559062e-09,9.937500e-03
1.563062e-09,1.057813e-02
1.567062e-09,1.079688e-02
1.571062e-09,1.103125e-02
1.575062e-09,9.843750e-03
1.579062e-09,1.065625e-02
1.583062e-09,9.843750e-03
1.587063e-09,1.104688e-02
1.591063e-09,1.081250e-02
1.595063e-09,1.059375e-02
1.599063e-09,9.937500e-03
1.603063e-09,1.029688e-02
1.607063e-09,9.843750e-03
1.611062e-09,9.781250e-03
1.615062e-09,1.010938e-02
1.619062e-09,1.025000e-02
1.623062e-09,9.953125e-03
1.627062e-09,9.453125e-03
1.631062e-09,9.375000e-03
1.635062e-09,9.671875e-03
1.639062e-09,9.156250e-03
1.643062e-09,9.656250e-03
1.647063e-09,9.734375e-03
1.651063e-09,9.828125e-03
1.655063e-09,8.500000e-03
1.659063e-09,9.187500e-03
1.663063e-09,8.265625e-03
1.667063e-09,9.343750e-03
1.671062e-09,9.031250e-03
1.675062e-09,8.703125e-03
1.679062e-09,7.968750e-03
1.683062e-09,8.265625e-03
1.687062e-09,7.750000e-03
1.691062e-09,7.640625e-03
1.695062e-09,7.937500e-03
1.699062e-09,8.031250e-03
1.703062e-09,7.734375e-03
1.707062e-09,7.250000e-03
1.711063e-09,7.156250e-03
1.715063e-09,7.484375e-03
1.719063e-09,7.015625e-03
1.723063e-09,7.546875e-03
1.727063e-09,7.703125e-03
1.731062e-09,7.843750e-03
1.735062e-09,6.593750e-03
1.739062e-09,7.375000e-03
1.743062e-09,6.531250e-03
1.747062e-09,7.734375e-03
1.751062e-09,7.515625e-03
1.755062e-09,7.312500e-03
1.759062e-09,6.703125e-03
1.763062e-09,7.125000e-03
1.767062e-09,6.734375e-03
1.771063e-09,6.750000e-03
1.775063e-09,7.187500e-03
1.779063e-09,7.421875e-03
1.783063e-09,7.250000e-03
1.787063e-09,6.890625e-03
1.791062e-09,6.937500e-03
1.795062e-09,7.375000e-03
1.799062e-09,7.031250e-03
1.803062e-09,7.671875e-03
1.807062e-09,7.921875e-03
1.811062e-09,8.171875e-03
1.815062e-09,7.000000e-03
1.819062e-09,7.859375e-03
1.823062e-09,7.093750e-03
1.827062e-09,8.328125e-03
1.831063e-09,8.156250e-03
1.835063e-09,7.984375e-03
1.839063e-09,7.406250e-03
1.843063e-09,7.812500e-03
1.847062e-09,7.421875e-03
1.851062e-09,7.406250e-03
1.855062e-09,7.812500e-03
1.859062e-09,7.984375e-03
1.863062e-09,7.750000e-03
1.867062e-09,7.312500e-03
1.871062e-09,7.265625e-03
1.875062e-09,7.609375e-03
1.879062e-09,7.140625e-03
1.883062e-09,7.656250e-03
1.887062e-09,7.765625e-03
1.891062e-09,7.875000e-03
1.895062e-09,6.546875e-03
1.899062e-09,7.234375e-03
1.903062e-09,6.296875e-03
1.907062e-09,7.375000e-03
1.911062e-09,7.015625e-03
1.915062e-09,6.671875e-03
1.919063e-09,5.890625e-03
1.923063e-09,6.125000e-03
1.927063e-09,5.546875e-03
1.931063e-09,5.375000e-03
1.935063e-09,5.593750e-03
1.939063e-09,5.609375e-03
1.943063e-09,5.218750e-03
1.947063e-09,4.625000e-03
1.951063e-09,4.437500e-03
1.955063e-09,4.656250e-03
1.959063e-09,4.062500e-03
1.963063e-09,4.484375e-03
1.967062e-09,4.515625e-03
1.971062e-09,4.546875e-03
1.975062e-09,3.171875e-03
1.979062e-09,3.828125e-03
1.983062e-09,2.859375e-03
1.987062e-09,3.937500e-03
1.991062e-09,3.609375e-03
1.995062e-09,3.296875e-03
1.999062e-09,2.578125e-03
2.003062e-09,2.890625e-03
2.007062e-09,2.421875e-03
2.011062e-09,2.359375e-03
2.015062e-09,2.718750e-03
2.019062e-09,2.875000e-03
2.023062e-09,2.656250e-03
2.027062e-09,2.250000e-03
2.031062e-09,2.281250e-03
2.035062e-09,2.703125e-03
2.039063e-09,2.343750e-03
2.043063e-09,3.015625e-03
2.047063e-09,3.296875e-03
2.051063e-09,3.593750e-03
2.055063e-09,2.500000e-03
2.059063e-09,3.421875e-03
2.063063e-09,2.750000e-03
2.067063e-09,4.109375e-03
2.071063e-09,4.062500e-03
2.075063e-09,4.031250e-03
2.079063e-09,3.593750e-03
2.083063e-09,4.187500e-03
2.087062e-09,3.984375e-03
2.091062e-09,4.187500e-03
2.095062e-09,4.796875e-03
2.099062e-09,5.203125e-03
2.103062e-09,5.203125e-03
2.107062e-09,5.015625e-03
2.111062e-09,5.218750e-03
2.115062e-09,5.843750e-03
2.119062e-09,5.640625e-03
2.123062e-09,6.453125e-03
2.127062e-09,6.843750e-03
2.131062e-09,7.234375e-03
2.135062e-09,6.203125e-03
2.139062e-09,7.187500e-03
2.143062e-09,6.546875e-03
2.147062e-09,7.906250e-03
2.151062e-09,7.843750e-03
