Model,MSO64
-6.390625e-10,5.687500e-03
-6.350625e-10,4.921875e-03
-6.310625e-10,5.843750e-03
-6.270625e-10,5.703125e-03
-6.230625e-10,5.515625e-03
-6.190625e-10,4.968750e-03
-6.150625e-10,5.265625e-03
-6.110625e-10,4.765625e-03
-6.070625e-10,4.875000e-03
-6.030625e-10,5.265625e-03
-5.990625e-10,5.375000e-03
-5.950625e-10,5.406250e-03
-5.910625e-10,4.984375e-03
-5.870625e-10,4.968750e-03
-5.830625e-10,5.375000e-03
-5.790625e-10,5.078125e-03
-5.750625e-10,5.703125e-03
-5.710625e-10,5.953125e-03
-5.670625e-10,6.156250e-03
-5.630625e-10,5.000000e-03
-5.590625e-10,5.875000e-03
-5.550625e-10,5.312500e-03
-5.510625e-10,6.328125e-03
-5.470625e-10,6.359375e-03
-5.430625e-10,6.281250e-03
-5.390625e-10,5.828125e-03
-5.350625e-10,6.218750e-03
-5.310625e-10,5.828125e-03
-5.270625e-10,6.015625e-03
-5.230625e-10,6.515625e-03
-5.190625e-10,6.656250e-03
-5.150625e-10,6.734375e-03
-5.110625e-10,6.375000e-03
-5.070625e-10,6.421875e-03
-5.030625e-10,6.875000e-03
-4.990625e-10,6.578125e-03
-4.950625e-10,7.218750e-03
-4.910625e-10,7.406250e-03
-4.870625e-10,7.578125e-03
-4.830625e-10,6.343750e-03
-4.790625e-10,7.093750e-03
-4.750625e-10,6.453125e-03
-4.710625e-10,7.375000e-03
-4.670625e-10,7.312500e-03
-4.630625e-10,7.015625e-03
-4.590625e-10,6.375000e-03
-4.550625e-10,6.578125e-03
-4.510625e-10,6.031250e-03
-4.470625e-10,5.921875e-03
-4.430625e-10,6.187500e-03
-4.390625e-10,6.062500e-03
-4.350625e-10,5.781250e-03
-4.310625e-10,5.140625e-03
-4.270625e-10,4.953125e-03
-4.230625e-10,5.140625e-03
-4.190625e-10,4.453125e-03
-4.150625e-10,4.812500e-03
-4.110625e-10,4.671875e-03
-4.070625e-10,4.515625e-03
-4.030625e-10,3.000000e-03
-3.990625e-10,3.359375e-03
-3.950625e-10,2.421875e-03
-3.910625e-10,3.062500e-03
-3.870625e-10,2.734375e-03
-3.830625e-10,2.125000e-03
-3.790625e-10,1.250000e-03
-3.750625e-10,1.250000e-03
-3.710625e-10,5.937500e-04
-3.670625e-10,2.187500e-04
-3.630625e-10,3.593750e-04
-3.590625e-10,1.406250e-04
-3.550625e-10,-3.125000e-04
-3.510625e-10,-9.531250e-04
-3.470625e-10,-1.109375e-03
-3.430625e-10,-8.593750e-04
-3.390625e-10,-1.531250e-03
-3.350625e-10,-1.062500e-03
-3.310625e-10,-1.000000e-03
-3.270625e-10,-9.687500e-04
-3.230625e-10,-2.203125e-03
-3.190625e-10,-1.625000e-03
-3.150625e-10,-2.265625e-03
-3.110625e-10,-1.250000e-03
-3.070625e-10,-1.234375e-03
-3.030625e-10,-1.421875e-03
-2.990625e-10,-1.781250e-03
-2.950625e-10,-1.281250e-03
-2.910625e-10,-1.406250e-03
-2.870625e-10,-1.296875e-03
-2.830625e-10,-6.250000e-04
-2.790625e-10,-2.656250e-04
-2.750625e-10,-1.718750e-04
-2.710625e-10,-1.718750e-04
-2.670625e-10,2.500000e-04
-2.630625e-10,1.062500e-03
-2.590625e-10,1.015625e-03
-2.550625e-10,2.000000e-03
-2.510625e-10,2.671875e-03
-2.470625e-10,3.234375e-03
-2.430625e-10,2.562500e-03
-2.390625e-10,3.609375e-03
-2.350625e-10,3.375000e-03
-2.310625e-10,4.843750e-03
-2.270625e-10,5.187500e-03
-2.230625e-10,5.359375e-03
-2.190625e-10,5.312500e-03
-2.150625e-10,6.046875e-03
-2.110625e-10,6.078125e-03
-2.070625e-10,6.343750e-03
-2.030625e-10,7.031250e-03
-1.990625e-10,7.421875e-03
-1.950625e-10,7.437500e-03
-1.910625e-10,7.390625e-03
-1.870625e-10,7.609375e-03
-1.830625e-10,8.140625e-03
-1.790625e-10,7.859375e-03
-1.750625e-10,8.484375e-03
-1.710625e-10,8.765625e-03
-1.670625e-10,8.921875e-03
-1.630625e-10,7.828125e-03
-1.590625e-10,8.390625e-03
-1.550625e-10,7.562500e-03
-1.510625e-10,8.531250e-03
-1.470625e-10,8.234375e-03
-1.430625e-10,7.859375e-03
-1.390625e-10,7.250000e-03
-1.350625e-10,7.421875e-03
-1.310625e-10,6.875000e-03
-1.270625e-10,6.656250e-03
-1.230625e-10,6.796875e-03
-1.190625e-10,6.750000e-03
-1.150625e-10,6.359375e-03
-1.110625e-10,6.000000e-03
-1.070625e-10,5.906250e-03
-1.030625e-10,6.171875e-03
-9.906250e-11,5.796875e-03
-9.506250e-11,6.437500e-03
-9.106250e-11,6.781250e-03
-8.706250e-11,7.187500e-03
-8.306250e-11,6.500000e-03
-7.906250e-11,7.546875e-03
-7.506250e-11,7.281250e-03
-7.106250e-11,9.062500e-03
-6.706250e-11,9.625000e-03
-6.306250e-11,1.034375e-02
-5.906250e-11,1.098438e-02
-5.506250e-11,1.257813e-02
-5.106250e-11,1.359375e-02
-4.706250e-11,1.514063e-02
-4.306250e-11,1.720313e-02
-3.906250e-11,1.928125e-02
-3.506250e-11,2.110938e-02
-3.106250e-11,2.318750e-02
-2.706250e-11,2.567188e-02
-2.306250e-11,2.860938e-02
-1.906250e-11,3.114063e-02
-1.506250e-11,3.482813e-02
-1.106250e-11,3.832813e-02
-7.062500e-12,4.212500e-02
-3.062500e-12,4.489063e-02
9.375000e-13,4.948438e-02
4.937500e-12,5.284375e-02
8.937500e-12,5.839063e-02
1.293750e-11,6.268750e-02
1.693750e-11,6.732813e-02
2.093750e-11,7.187500e-02
2.493750e-11,7.739063e-02
2.893750e-11,8.237500e-02
3.293750e-11,8.785938e-02
3.693750e-11,9.389063e-02
4.093750e-11,9.996875e-02
4.493750e-11,1.056094e-01
4.893750e-11,1.114688e-01
5.293750e-11,1.176563e-01
5.693750e-11,1.241563e-01
6.093750e-11,1.302188e-01
6.493750e-11,1.372813e-01
6.893750e-11,1.439688e-01
7.293750e-11,1.508750e-01
7.693750e-11,1.565000e-01
8.093750e-11,1.637969e-01
8.493750e-11,1.696406e-01
8.893750e-11,1.774375e-01
9.293750e-11,1.837031e-01
9.693750e-11,1.902031e-01
1.009375e-10,1.962344e-01
1.049375e-10,2.029844e-01
1.089375e-10,2.090000e-01
1.129375e-10,2.152188e-01
1.169375e-10,2.216875e-01
1.209375e-10,2.280156e-01
1.249375e-10,2.334844e-01
1.289375e-10,2.389063e-01
1.329375e-10,2.443906e-01
1.369375e-10,2.499219e-01
1.409375e-10,2.547500e-01
1.449375e-10,2.602344e-01
1.489375e-10,2.650313e-01
1.529375e-10,2.698438e-01
1.569375e-10,2.730469e-01
1.609375e-10,2.777344e-01
1.649375e-10,2.806719e-01
1.689375e-10,2.852813e-01
1.729375e-10,2.881250e-01
1.769375e-10,2.910313e-01
1.809375e-10,2.931875e-01
1.849375e-10,2.958594e-01
1.889375e-10,2.976875e-01
1.929375e-10,2.995000e-01
1.969375e-10,3.013906e-01
2.009375e-10,3.030625e-01
2.049375e-10,3.036563e-01
2.089375e-10,3.040781e-01
2.129375e-10,3.045313e-01
2.169375e-10,3.049375e-01
2.209375e-10,3.045938e-01
2.249375e-10,3.047813e-01
2.289375e-10,3.042031e-01
2.329375e-10,3.037188e-01
2.369375e-10,3.015156e-01
2.409375e-10,3.009063e-01
2.449375e-10,2.985781e-01
2.489375e-10,2.978281e-01
2.529375e-10,2.954219e-01
2.569375e-10,2.931250e-01
2.609375e-10,2.901563e-01
2.649375e-10,2.877969e-01
2.689375e-10,2.847344e-01
2.729375e-10,2.817500e-01
2.769375e-10,2.788906e-01
2.809375e-10,2.759688e-01
2.849375e-10,2.721250e-01
2.889375e-10,2.681875e-01
2.929375e-10,2.645000e-01
2.969375e-10,2.609375e-01
3.009375e-10,2.566875e-01
3.049375e-10,2.531563e-01
3.089375e-10,2.490625e-01
3.129375e-10,2.452344e-01
3.169375e-10,2.398125e-01
3.209375e-10,2.362344e-01
3.249375e-10,2.311250e-01
3.289375e-10,2.276875e-01
3.329375e-10,2.228281e-01
3.369375e-10,2.182031e-01
3.409375e-10,2.130938e-01
3.449375e-10,2.088438e-01
3.489375e-10,2.040781e-01
3.529375e-10,1.995313e-01
3.569375e-10,1.952188e-01
3.609375e-10,1.910313e-01
3.649375e-10,1.861563e-01
3.689375e-10,1.812969e-01
3.729375e-10,1.768281e-01
3.769375e-10,1.726875e-01
3.809375e-10,1.679375e-01
3.849375e-10,1.640625e-01
3.889375e-10,1.598281e-01
3.929375e-10,1.559375e-01
3.969375e-10,1.505625e-01
4.009375e-10,1.472344e-01
4.049375e-10,1.425000e-01
4.089375e-10,1.394688e-01
4.129375e-10,1.352188e-01
4.169375e-10,1.312344e-01
4.209375e-10,1.268750e-01
4.249375e-10,1.235156e-01
4.289375e-10,1.196875e-01
4.329375e-10,1.161719e-01
4.369375e-10,1.129531e-01
4.409375e-10,1.098906e-01
4.449375e-10,1.063438e-01
4.489375e-10,1.028281e-01
4.529375e-10,9.970313e-02
4.569375e-10,9.703125e-02
4.609375e-10,9.375000e-02
4.649375e-10,9.134375e-02
4.689375e-10,8.871875e-02
4.729375e-10,8.637500e-02
4.769375e-10,8.262500e-02
4.809375e-10,8.096875e-02
4.849375e-10,7.792188e-02
4.889375e-10,7.659375e-02
4.929375e-10,7.410938e-02
4.969375e-10,7.181250e-02
5.009375e-10,6.918750e-02
5.049375e-10,6.754688e-02
5.089375e-10,6.540625e-02
5.129375e-10,6.360938e-02
5.169375e-10,6.206250e-02
5.209375e-10,6.065625e-02
5.249375e-10,5.884375e-02
5.289375e-10,5.698438e-02
5.329375e-10,5.550000e-02
5.369375e-10,5.443750e-02
5.409375e-10,5.270313e-02
5.449375e-10,5.181250e-02
5.489375e-10,5.071875e-02
5.529375e-10,4.975000e-02
5.569375e-10,4.746875e-02
5.609375e-10,4.714063e-02
5.649375e-10,4.543750e-02
5.689375e-10,4.540625e-02
5.729375e-10,4.420313e-02
5.769375e-10,4.301563e-02
5.809375e-10,4.154688e-02
5.849375e-10,4.100000e-02
5.889375e-10,3.981250e-02
5.929375e-10,3.895313e-02
5.969375e-10,3.832813e-02
6.009375e-10,3.778125e-02
6.049375e-10,3.682813e-02
6.089375e-10,3.568750e-02
6.129375e-10,3.496875e-02
6.169375e-10,3.453125e-02
6.209375e-10,3.340625e-02
6.249375e-10,3.307813e-02
6.289375e-10,3.253125e-02
6.329375e-10,3.196875e-02
6.369375e-10,3.015625e-02
6.409375e-10,3.015625e-02
6.449375e-10,2.884375e-02
6.489375e-10,2.915625e-02
6.529375e-10,2.828125e-02
6.569375e-10,2.731250e-02
6.609375e-10,2.606250e-02
6.649375e-10,2.579688e-02
6.689375e-10,2.471875e-02
6.729375e-10,2.396875e-02
6.769375e-10,2.354688e-02
6.809375e-10,2.315625e-02
6.849375e-10,2.234375e-02
6.889375e-10,2.129688e-02
6.929375e-10,2.076563e-02
6.969375e-10,2.040625e-02
7.009375e-10,1.942188e-02
7.049375e-10,1.926563e-02
7.089375e-10,1.890625e-02
7.129375e-10,1.842188e-02
7.169375e-10,1.679688e-02
7.209375e-10,1.693750e-02
7.249375e-10,1.581250e-02
7.289375e-10,1.639063e-02
7.329375e-10,1.575000e-02
7.369375e-10,1.506250e-02
7.409375e-10,1.401563e-02
7.449375e-10,1.407813e-02
7.489375e-10,1.325000e-02
7.529375e-10,1.279688e-02
7.569375e-10,1.276563e-02
7.609375e-10,1.270313e-02
7.649375e-10,1.231250e-02
7.689375e-10,1.162500e-02
7.729375e-10,1.150000e-02
7.769375e-10,1.157813e-02
7.809375e-10,1.104688e-02
7.849375e-10,1.137500e-02
7.889375e-10,1.153125e-02
7.929375e-10,1.145313e-02
7.969375e-10,1.035938e-02
8.009375e-10,1.092188e-02
8.049375e-10,1.026563e-02
8.089375e-10,1.139063e-02
8.129375e-10,1.125000e-02
8.169375e-10,1.110938e-02
8.209375e-10,1.051563e-02
8.249375e-10,1.101563e-02
8.289375e-10,1.065625e-02
8.329375e-10,1.067188e-02
8.369375e-10,1.112500e-02
8.409375e-10,1.140625e-02
8.449375e-10,1.145313e-02
8.489375e-10,1.115625e-02
8.529375e-10,1.132813e-02
8.569375e-10,1.181250e-02
8.609375e-10,1.162500e-02
8.649375e-10,1.229688e-02
8.689375e-10,1.268750e-02
8.729375e-10,1.284375e-02
8.769375e-10,1.201563e-02
8.809375e-10,1.275000e-02
8.849375e-10,1.218750e-02
8.889375e-10,1.351563e-02
8.929375e-10,1.350000e-02
8.969375e-10,1.343750e-02
9.009375e-10,1.293750e-02
9.049375e-10,1.342188e-02
9.089375e-10,1.310938e-02
9.129375e-10,1.315625e-02
9.169375e-10,1.362500e-02
9.209375e-10,1.375000e-02
9.249375e-10,1.373438e-02
9.289375e-10,1.335938e-02
9.329375e-10,1.335938e-02
9.369375e-10,1.379688e-02
9.409375e-10,1.350000e-02
9.449375e-10,1.403125e-02
9.489375e-10,1.420313e-02
9.529375e-10,1.421875e-02
9.569375e-10,1.323438e-02
9.609375e-10,1.381250e-02
9.649375e-10,1.300000e-02
9.689375e-10,1.417188e-02
9.729375e-10,1.396875e-02
9.769375e-10,1.371875e-02
9.809375e-10,1.306250e-02
9.849375e-10,1.332813e-02
9.889375e-10,1.287500e-02
9.929375e-10,1.281250e-02
9.969375e-10,1.314063e-02
1.000937e-09,1.304688e-02
1.004938e-09,1.289063e-02
1.008938e-09,1.240625e-02
1.012938e-09,1.223438e-02
1.016938e-09,1.259375e-02
1.020938e-09,1.220313e-02
1.024938e-09,1.264063e-02
1.028937e-09,1.271875e-02
1.032937e-09,1.270313e-02
1.036937e-09,1.170313e-02
1.040937e-09,1.228125e-02
1.044937e-09,1.143750e-02
1.048937e-09,1.256250e-02
1.052937e-09,1.234375e-02
1.056937e-09,1.210938e-02
1.060937e-09,1.148438e-02
1.064938e-09,1.181250e-02
1.068938e-09,1.140625e-02
1.072938e-09,1.142188e-02
1.076938e-09,1.182813e-02
1.080938e-09,1.182813e-02
1.084938e-09,1.171875e-02
1.088937e-09,1.134375e-02
1.092937e-09,1.126563e-02
1.096937e-09,1.173438e-02
1.100937e-09,1.143750e-02
1.104937e-09,1.198438e-02
1.108937e-09,1.220313e-02
1.112937e-09,1.232813e-02
1.116937e-09,1.145313e-02
1.120937e-09,1.223438e-02
1.124938e-09,1.151563e-02
1.128938e-09,1.275000e-02
1.132938e-09,1.267188e-02
1.136938e-09,1.256250e-02
1.140938e-09,1.209375e-02
1.144938e-09,1.257813e-02
1.148937e-09,1.231250e-02
1.152937e-09,1.245313e-02
1.156937e-09,1.300000e-02
1.160937e-09,1.320313e-02
1.164937e-09,1.318750e-02
1.168937e-09,1.295313e-02
1.172937e-09,1.301563e-02
1.176937e-09,1.359375e-02
1.180937e-09,1.340625e-02
1.184938e-09,1.409375e-02
1.188938e-09,1.443750e-02
1.192938e-09,1.471875e-02
1.196938e-09,1.389063e-02
1.200938e-09,1.482813e-02
1.204938e-09,1.418750e-02
1.208937e-09,1.550000e-02
1.212937e-09,1.548438e-02
1.216937e-09,1.545313e-02
1.220937e-09,1.501563e-02
1.224937e-09,1.556250e-02
1.228937e-09,1.532813e-02
1.232937e-09,1.548438e-02
1.236937e-09,1.604688e-02
1.240937e-09,1.629688e-02
1.244938e-09,1.625000e-02
1.248938e-09,1.598438e-02
1.252938e-09,1.603125e-02
1.256938e-09,1.654688e-02
1.260938e-09,1.626563e-02
1.264938e-09,1.689063e-02
1.268937e-09,1.714063e-02
1.272937e-09,1.732813e-02
1.276937e-09,1.631250e-02
1.280937e-09,1.710938e-02
1.284937e-09,1.629688e-02
1.288937e-09,1.745313e-02
1.292937e-09,1.721875e-02
1.296937e-09,1.696875e-02
1.300937e-09,1.629688e-02
1.304938e-09,1.659375e-02
1.308938e-09,1.609375e-02
1.312938e-09,1.596875e-02
1.316938e-09,1.623438e-02
1.320938e-09,1.621875e-02
1.324938e-09,1.584375e-02
1.328937e-09,1.525000e-02
1.332937e-09,1.500000e-02
1.336937e-09,1.517188e-02
1.340937e-09,1.453125e-02
1.344937e-09,1.482813e-02
1.348937e-09,1.473438e-02
1.352937e-09,1.460938e-02
1.356937e-09,1.317188e-02
1.360937e-09,1.364063e-02
1.364938e-09,1.251563e-02
1.368938e-09,1.335938e-02
1.372938e-09,1.279688e-02
1.376938e-09,1.225000e-02
1.380938e-09,1.128125e-02
1.384938e-09,1.131250e-02
1.388937e-09,1.056250e-02
1.392937e-09,1.020313e-02
1.396937e-09,1.023438e-02
1.400937e-09,1.006250e-02
1.404937e-09,9.515625e-03
1.408937e-09,8.781250e-03
1.412937e-09,8.437500e-03
1.416937e-09,8.515625e-03
1.420937e-09,7.812500e-03
1.424937e-09,8.109375e-03
1.428938e-09,8.031250e-03
1.432938e-09,7.953125e-03
1.436938e-09,6.546875e-03
1.440938e-09,7.125000e-03
1.444938e-09,6.125000e-03
1.448937e-09,7.125000e-03
1.452937e-09,6.765625e-03
1.456937e-09,6.421875e-03
1.460937e-09,5.703125e-03
1.464937e-09,6.015625e-03
1.468937e-09,5.546875e-03
1.472937e-09,5.484375e-03
1.476937e-09,5.859375e-03
1.480937e-09,6.046875e-03
1.484937e-09,5.859375e-03
1.488938e-09,5.500000e-03
1.492938e-09,5.546875e-03
1.496938e-09,6.015625e-03
1.500938e-09,5.703125e-03
1.504938e-09,6.390625e-03
1.508937e-09,6.718750e-03
1.512937e-09,7.031250e-03
1.516937e-09,5.984375e-03
1.520937e-09,6.937500e-03
1.524937e-09,6.281250e-03
1.528937e-09,7.640625e-03
1.532937e-09,7.593750e-03
1.536937e-09,7.562500e-03
1.540937e-09,7.109375e-03
1.544937e-09,7.656250e-03
1.548938e-09,7.406250e-03
1.552938e-09,7.546875e-03
1.556938e-09,8.078125e-03
1.560938e-09,8.390625e-03
1.564938e-09,8.296875e-03
1.568937e-09,7.984375e-03
1.572937e-09,8.046875e-03
1.576937e-09,8.515625e-03
1.580937e-09,8.156250e-03
1.584937e-09,8.765625e-03
1.588937e-09,8.968750e-03
1.592937e-09,9.125000e-03
1.596937e-09,7.890625e-03
1.600937e-09,8.625000e-03
1.604937e-09,7.734375e-03
1.608938e-09,8.812500e-03
1.612938e-09,8.484375e-03
1.616938e-09,8.125000e-03
1.620938e-09,7.328125e-03
1.624938e-09,7.531250e-03
1.628937e-09,6.906250e-03
1.632937e-09,6.671875e-03
1.636937e-09,6.828125e-03
1.640937e-09,6.750000e-03
1.644937e-09,6.281250e-03
1.648937e-09,5.578125e-03
1.652937e-09,5.281250e-03
1.656937e-09,5.375000e-03
1.660937e-09,4.656250e-03
1.664937e-09,4.937500e-03
1.668938e-09,4.812500e-03
1.672938e-09,4.687500e-03
1.676938e-09,3.171875e-03
1.680938e-09,3.656250e-03
1.684938e-09,2.562500e-03
1.688937e-09,3.468750e-03
1.692937e-09,3.000000e-03
1.696937e-09,2.515625e-03
1.700937e-09,1.671875e-03
1.704937e-09,1.843750e-03
1.708937e-09,1.218750e-03
1.712937e-09,1.031250e-03
1.716937e-09,1.250000e-03
1.720937e-09,1.312500e-03
1.724937e-09,9.843750e-04
1.728938e-09,4.843750e-04
1.732938e-09,4.218750e-04
1.736938e-09,7.812500e-04
1.740938e-09,3.593750e-04
1.744938e-09,9.687500e-04
1.748937e-09,1.218750e-03
1.752937e-09,1.468750e-03
1.756937e-09,3.593750e-04
1.760937e-09,1.265625e-03
1.764937e-09,6.093750e-04
1.768937e-09,1.968750e-03
1.772937e-09,1.968750e-03
1.776937e-09,1.953125e-03
1.780937e-09,1.578125e-03
1.784937e-09,2.218750e-03
1.788938e-09,2.062500e-03
1.792938e-09,2.328125e-03
1.796938e-09,3.015625e-03
1.800938e-09,3.484375e-03
1.804938e-09,3.593750e-03
1.808937e-09,3.484375e-03
1.812937e-09,3.781250e-03
1.816937e-09,4.484375e-03
1.820937e-09,4.375000e-03
1.824937e-09,5.265625e-03
1.828937e-09,5.750000e-03
1.832937e-09,6.234375e-03
1.836937e-09,5.296875e-03
1.840937e-09,6.343750e-03
1.844937e-09,5.796875e-03
1.848938e-09,7.218750e-03
1.852938e-09,7.234375e-03
1.856938e-09,7.234375e-03
1.860938e-09,6.812500e-03
1.864938e-09,7.375000e-03
1.868937e-09,7.109375e-03
1.872937e-09,7.218750e-03
1.876937e-09,7.718750e-03
1.880937e-09,8.000000e-03
1.884937e-09,7.875000e-03
1.888937e-09,7.500000e-03
1.892937e-09,7.531250e-03
1.896937e-09,7.937500e-03
1.900937e-09,7.515625e-03
1.904937e-09,8.093750e-03
1.908937e-09,8.265625e-03
1.912937e-09,8.390625e-03
1.916937e-09,7.125000e-03
1.920937e-09,7.859375e-03
1.924937e-09,6.968750e-03
1.928937e-09,8.078125e-03
1.932937e-09,7.781250e-03
1.936937e-09,7.484375e-03
1.940938e-09,6.781250e-03
1.944938e-09,7.078125e-03
1.948938e-09,6.578125e-03
1.952938e-09,6.468750e-03
1.956938e-09,6.796875e-03
1.960938e-09,6.906250e-03
1.964938e-09,6.640625e-03
1.968938e-09,6.171875e-03
1.972938e-09,6.109375e-03
1.976938e-09,6.484375e-03
1.980938e-09,6.062500e-03
1.984938e-09,6.656250e-03
1.988937e-09,6.859375e-03
1.992937e-09,7.078125e-03
1.996937e-09,5.921875e-03
2.000937e-09,6.781250e-03
2.004937e-09,6.046875e-03
2.008937e-09,7.343750e-03
2.012937e-09,7.250000e-03
2.016937e-09,7.171875e-03
2.020937e-09,6.718750e-03
2.024937e-09,7.265625e-03
2.028937e-09,7.031250e-03
2.032937e-09,7.203125e-03
2.036937e-09,7.812500e-03
2.040937e-09,8.203125e-03
2.044937e-09,8.203125e-03
2.048937e-09,8.031250e-03
2.052937e-09,8.250000e-03
2.056937e-09,8.875000e-03
2.060938e-09,8.703125e-03
2.064938e-09,9.531250e-03
2.068938e-09,9.953125e-03
2.072938e-09,1.037500e-02
2.076938e-09,9.390625e-03
2.080938e-09,1.040625e-02
2.084938e-09,9.796875e-03
2.088938e-09,1.118750e-02
2.092938e-09,1.117188e-02
2.096938e-09,1.114063e-02
2.100938e-09,1.068750e-02
2.104938e-09,1.121875e-02
2.108937e-09,1.093750e-02
2.112937e-09,1.103125e-02
2.116937e-09,1.151563e-02
2.120937e-09,1.178125e-02
2.124937e-09,1.160938e-02
2.128937e-09,1.123438e-02
2.132937e-09,1.123438e-02
2.136937e-09,1.162500e-02
2.140937e-09,1.118750e-02
2.144937e-09,1.173438e-02
