Model,MSO64
-6.433125e-10,5.343750e-03
-6.393125e-10,4.281250e-03
-6.353125e-10,5.218750e-03
-6.313125e-10,4.593750e-03
-6.273125e-10,5.687500e-03
-6.233125e-10,5.656250e-03
-6.193125e-10,5.578125e-03
-6.153125e-10,5.093750e-03
-6.113125e-10,5.484375e-03
-6.073125e-10,5.046875e-03
-6.033125e-10,5.187500e-03
-5.993125e-10,5.609375e-03
-5.953125e-10,5.734375e-03
-5.913125e-10,5.765625e-03
-5.873125e-10,5.328125e-03
-5.833125e-10,5.312500e-03
-5.793125e-10,5.687500e-03
-5.753125e-10,5.359375e-03
-5.713125e-10,5.937500e-03
-5.673125e-10,6.156250e-03
-5.633125e-10,6.312500e-03
-5.593125e-10,5.109375e-03
-5.553125e-10,5.937500e-03
-5.513125e-10,5.281250e-03
-5.473125e-10,6.296875e-03
-5.433125e-10,6.265625e-03
-5.393125e-10,6.125000e-03
-5.353125e-10,5.640625e-03
-5.313125e-10,6.015625e-03
-5.273125e-10,5.609375e-03
-5.233125e-10,5.750000e-03
-5.193125e-10,6.250000e-03
-5.153125e-10,6.421875e-03
-5.113125e-10,6.468750e-03
-5.073125e-10,6.140625e-03
-5.033125e-10,6.234375e-03
-4.993125e-10,6.734375e-03
-4.953125e-10,6.468750e-03
-4.913125e-10,7.203125e-03
-4.873125e-10,7.484375e-03
-4.833125e-10,7.750000e-03
-4.793125e-10,6.640625e-03
-4.753125e-10,7.500000e-03
-4.713125e-10,6.984375e-03
-4.673125e-10,8.078125e-03
-4.633125e-10,8.156250e-03
-4.593125e-10,8.015625e-03
-4.553125e-10,7.546875e-03
-4.513125e-10,7.968750e-03
-4.473125e-10,7.625000e-03
-4.433125e-10,7.703125e-03
-4.393125e-10,8.187500e-03
-4.353125e-10,8.312500e-03
-4.313125e-10,8.218750e-03
-4.273125e-10,7.812500e-03
-4.233125e-10,7.843750e-03
-4.193125e-10,8.250000e-03
-4.153125e-10,7.796875e-03
-4.113125e-10,8.390625e-03
-4.073125e-10,8.484375e-03
-4.033125e-10,8.562500e-03
-3.993125e-10,7.265625e-03
-3.953125e-10,7.843750e-03
-3.913125e-10,7.093750e-03
-3.873125e-10,7.953125e-03
-3.833125e-10,7.796875e-03
-3.793125e-10,7.375000e-03
-3.753125e-10,6.656250e-03
-3.713125e-10,6.828125e-03
-3.673125e-10,6.312500e-03
-3.633125e-10,6.062500e-03
-3.593125e-10,6.296875e-03
-3.553125e-10,6.203125e-03
-3.513125e-10,5.812500e-03
-3.473125e-10,5.250000e-03
-3.433125e-10,5.125000e-03
-3.393125e-10,5.390625e-03
-3.353125e-10,4.750000e-03
-3.313125e-10,5.203125e-03
-3.273125e-10,5.250000e-03
-3.233125e-10,5.234375e-03
-3.193125e-10,3.937500e-03
-3.153125e-10,4.453125e-03
-3.113125e-10,3.687500e-03
-3.073125e-10,4.625000e-03
-3.033125e-10,4.484375e-03
-2.993125e-10,4.156250e-03
-2.953125e-10,3.625000e-03
-2.913125e-10,3.953125e-03
-2.873125e-10,3.625000e-03
-2.833125e-10,3.546875e-03
-2.793125e-10,3.984375e-03
-2.753125e-10,4.125000e-03
-2.713125e-10,3.968750e-03
-2.673125e-10,3.718750e-03
-2.633125e-10,3.875000e-03
-2.593125e-10,4.406250e-03
-2.553125e-10,4.093750e-03
-2.513125e-10,4.781250e-03
-2.473125e-10,5.171875e-03
-2.433125e-10,5.453125e-03
-2.393125e-10,4.484375e-03
-2.353125e-10,5.265625e-03
-2.313125e-10,4.718750e-03
-2.273125e-10,5.921875e-03
-2.233125e-10,5.968750e-03
-2.193125e-10,5.875000e-03
-2.153125e-10,5.546875e-03
-2.113125e-10,6.031250e-03
-2.073125e-10,5.796875e-03
-2.033125e-10,5.843750e-03
-1.993125e-10,6.296875e-03
-1.953125e-10,6.468750e-03
-1.913125e-10,6.281250e-03
-1.873125e-10,6.031250e-03
-1.833125e-10,6.062500e-03
-1.793125e-10,6.437500e-03
-1.753125e-10,6.015625e-03
-1.713125e-10,6.515625e-03
-1.673125e-10,6.687500e-03
-1.633125e-10,6.765625e-03
-1.593125e-10,5.593750e-03
-1.553125e-10,6.125000e-03
-1.513125e-10,5.250000e-03
-1.473125e-10,6.234375e-03
-1.433125e-10,5.937500e-03
-1.393125e-10,5.593750e-03
-1.353125e-10,5.015625e-03
-1.313125e-10,5.265625e-03
-1.273125e-10,4.796875e-03
-1.233125e-10,4.687500e-03
-1.193125e-10,4.968750e-03
-1.153125e-10,5.062500e-03
-1.113125e-10,4.828125e-03
-1.073125e-10,4.625000e-03
-1.033125e-10,4.718750e-03
-9.931250e-11,5.187500e-03
-9.531250e-11,5.015625e-03
-9.131250e-11,5.890625e-03
-8.731250e-11,6.453125e-03
-8.331250e-11,7.109375e-03
-7.931250e-11,6.640625e-03
-7.531250e-11,7.953125e-03
-7.131250e-11,7.937500e-03
-6.731250e-11,9.968750e-03
-6.331250e-11,1.076563e-02
-5.931250e-11,1.173438e-02
-5.531250e-11,1.259375e-02
-5.131250e-11,1.442188e-02
-4.731250e-11,1.565625e-02
-4.331250e-11,1.740625e-02
-3.931250e-11,1.967188e-02
-3.531250e-11,2.196875e-02
-3.131250e-11,2.396875e-02
-2.731250e-11,2.615625e-02
-2.331250e-11,2.878125e-02
-1.931250e-11,3.184375e-02
-1.531250e-11,3.443750e-02
-1.131250e-11,3.820313e-02
-7.312500e-12,4.173438e-02
-3.312500e-12,4.554688e-02
6.875000e-13,4.826563e-02
4.687500e-12,5.282813e-02
8.687500e-12,5.609375e-02
1.268750e-11,6.153125e-02
1.668750e-11,6.567188e-02
2.068750e-11,7.014063e-02
2.468750e-11,7.442188e-02
2.868750e-11,7.968750e-02
3.268750e-11,8.437500e-02
3.668750e-11,8.953125e-02
4.068750e-11,9.520313e-02
4.468750e-11,1.008750e-01
4.868750e-11,1.060938e-01
5.268750e-11,1.114531e-01
5.668750e-11,1.171406e-01
6.068750e-11,1.231250e-01
6.468750e-11,1.285938e-01
6.868750e-11,1.350469e-01
7.268750e-11,1.410938e-01
7.668750e-11,1.473281e-01
8.068750e-11,1.522188e-01
8.468750e-11,1.588125e-01
8.868750e-11,1.638750e-01
9.268750e-11,1.709063e-01
9.668750e-11,1.763750e-01
1.006875e-10,1.820313e-01
1.046875e-10,1.871875e-01
1.086875e-10,1.930625e-01
1.126875e-10,1.981875e-01
1.166875e-10,2.034844e-01
1.206875e-10,2.090625e-01
1.246875e-10,2.144531e-01
1.286875e-10,2.190000e-01
1.326875e-10,2.234531e-01
1.366875e-10,2.280000e-01
1.406875e-10,2.325938e-01
1.446875e-10,2.364688e-01
1.486875e-10,2.410000e-01
1.526875e-10,2.448594e-01
1.566875e-10,2.487188e-01
1.606875e-10,2.509688e-01
1.646875e-10,2.547500e-01
1.686875e-10,2.567813e-01
1.726875e-10,2.605000e-01
1.766875e-10,2.624688e-01
1.806875e-10,2.644844e-01
1.846875e-10,2.657813e-01
1.886875e-10,2.676406e-01
1.926875e-10,2.686563e-01
1.966875e-10,2.696875e-01
2.006875e-10,2.708281e-01
2.046875e-10,2.717500e-01
2.086875e-10,2.716563e-01
2.126875e-10,2.713750e-01
2.166875e-10,2.711875e-01
2.206875e-10,2.710000e-01
2.246875e-10,2.700313e-01
2.286875e-10,2.696719e-01
2.326875e-10,2.685781e-01
2.366875e-10,2.675781e-01
2.406875e-10,2.648906e-01
2.446875e-10,2.638750e-01
2.486875e-10,2.611250e-01
2.526875e-10,2.600469e-01
2.566875e-10,2.573125e-01
2.606875e-10,2.546875e-01
2.646875e-10,2.514375e-01
2.686875e-10,2.488750e-01
2.726875e-10,2.456094e-01
2.766875e-10,2.424531e-01
2.806875e-10,2.394688e-01
2.846875e-10,2.364219e-01
2.886875e-10,2.325156e-01
2.926875e-10,2.285469e-01
2.966875e-10,2.248438e-01
3.006875e-10,2.213281e-01
3.046875e-10,2.171250e-01
3.086875e-10,2.136875e-01
3.126875e-10,2.097188e-01
3.166875e-10,2.060000e-01
3.206875e-10,2.007500e-01
3.246875e-10,1.973750e-01
3.286875e-10,1.924844e-01
3.326875e-10,1.893281e-01
3.366875e-10,1.847813e-01
3.406875e-10,1.804531e-01
3.446875e-10,1.756719e-01
3.486875e-10,1.717969e-01
3.526875e-10,1.674063e-01
3.566875e-10,1.632500e-01
3.606875e-10,1.593906e-01
3.646875e-10,1.556406e-01
3.686875e-10,1.512500e-01
3.726875e-10,1.469063e-01
3.766875e-10,1.429531e-01
3.806875e-10,1.393750e-01
3.846875e-10,1.351875e-01
3.886875e-10,1.319063e-01
3.926875e-10,1.282969e-01
3.966875e-10,1.250000e-01
4.006875e-10,1.202656e-01
4.046875e-10,1.175938e-01
4.086875e-10,1.135156e-01
4.126875e-10,1.112188e-01
4.166875e-10,1.076875e-01
4.206875e-10,1.044063e-01
4.246875e-10,1.007813e-01
4.286875e-10,9.817188e-02
4.326875e-10,9.507813e-02
4.366875e-10,9.231250e-02
4.406875e-10,8.989063e-02
4.446875e-10,8.759375e-02
4.486875e-10,8.484375e-02
4.526875e-10,8.210938e-02
4.566875e-10,7.978125e-02
4.606875e-10,7.792188e-02
4.646875e-10,7.542188e-02
4.686875e-10,7.382813e-02
4.726875e-10,7.200000e-02
4.766875e-10,7.042188e-02
4.806875e-10,6.746875e-02
4.846875e-10,6.657813e-02
4.886875e-10,6.428125e-02
4.926875e-10,6.373438e-02
4.966875e-10,6.200000e-02
5.006875e-10,6.042188e-02
5.046875e-10,5.851563e-02
5.086875e-10,5.757813e-02
5.126875e-10,5.609375e-02
5.166875e-10,5.493750e-02
5.206875e-10,5.406250e-02
5.246875e-10,5.326563e-02
5.286875e-10,5.204688e-02
5.326875e-10,5.073438e-02
5.366875e-10,4.978125e-02
5.406875e-10,4.923438e-02
5.446875e-10,4.798438e-02
5.486875e-10,4.756250e-02
5.526875e-10,4.689063e-02
5.566875e-10,4.631250e-02
5.606875e-10,4.435938e-02
5.646875e-10,4.435938e-02
5.686875e-10,4.292188e-02
5.726875e-10,4.318750e-02
5.766875e-10,4.221875e-02
5.806875e-10,4.121875e-02
5.846875e-10,3.990625e-02
5.886875e-10,3.950000e-02
5.926875e-10,3.835938e-02
5.966875e-10,3.756250e-02
6.006875e-10,3.700000e-02
6.046875e-10,3.645313e-02
6.086875e-10,3.546875e-02
6.126875e-10,3.426563e-02
6.166875e-10,3.346875e-02
6.206875e-10,3.292188e-02
6.246875e-10,3.168750e-02
6.286875e-10,3.123438e-02
6.326875e-10,3.053125e-02
6.366875e-10,2.978125e-02
6.406875e-10,2.775000e-02
6.446875e-10,2.756250e-02
6.486875e-10,2.600000e-02
6.526875e-10,2.612500e-02
6.566875e-10,2.500000e-02
6.606875e-10,2.381250e-02
6.646875e-10,2.229688e-02
6.686875e-10,2.179688e-02
6.726875e-10,2.046875e-02
6.766875e-10,1.950000e-02
6.806875e-10,1.885938e-02
6.846875e-10,1.825000e-02
6.886875e-10,1.723438e-02
6.926875e-10,1.600000e-02
6.966875e-10,1.526563e-02
7.006875e-10,1.476563e-02
7.046875e-10,1.364063e-02
7.086875e-10,1.337500e-02
7.126875e-10,1.292188e-02
7.166875e-10,1.235938e-02
7.206875e-10,1.068750e-02
7.246875e-10,1.079688e-02
7.286875e-10,9.656250e-03
7.326875e-10,1.026563e-02
7.366875e-10,9.671875e-03
7.406875e-10,9.062500e-03
7.446875e-10,8.125000e-03
7.486875e-10,8.296875e-03
7.526875e-10,7.625000e-03
7.566875e-10,7.359375e-03
7.606875e-10,7.546875e-03
7.646875e-10,7.703125e-03
7.686875e-10,7.546875e-03
7.726875e-10,7.125000e-03
7.766875e-10,7.265625e-03
7.806875e-10,7.671875e-03
7.846875e-10,7.453125e-03
7.886875e-10,8.140625e-03
7.926875e-10,8.640625e-03
7.966875e-10,8.937500e-03
8.006875e-10,8.171875e-03
8.046875e-10,9.140625e-03
8.086875e-10,8.828125e-03
8.126875e-10,1.034375e-02
8.166875e-10,1.056250e-02
8.206875e-10,1.079688e-02
8.246875e-10,1.056250e-02
8.286875e-10,1.142188e-02
8.326875e-10,1.140625e-02
8.366875e-10,1.176563e-02
8.406875e-10,1.256250e-02
8.446875e-10,1.314063e-02
8.486875e-10,1.345313e-02
8.526875e-10,1.342188e-02
8.566875e-10,1.381250e-02
8.606875e-10,1.454688e-02
8.646875e-10,1.454688e-02
8.686875e-10,1.539063e-02
8.726875e-10,1.590625e-02
8.766875e-10,1.620313e-02
8.806875e-10,1.540625e-02
8.846875e-10,1.621875e-02
8.886875e-10,1.565625e-02
8.926875e-10,1.698438e-02
8.966875e-10,1.692188e-02
9.006875e-10,1.679688e-02
9.046875e-10,1.618750e-02
9.086875e-10,1.653125e-02
9.126875e-10,1.606250e-02
9.166875e-10,1.593750e-02
9.206875e-10,1.618750e-02
9.246875e-10,1.607813e-02
9.286875e-10,1.579688e-02
9.326875e-10,1.512500e-02
9.366875e-10,1.481250e-02
9.406875e-10,1.493750e-02
9.446875e-10,1.429688e-02
9.486875e-10,1.446875e-02
9.526875e-10,1.428125e-02
9.566875e-10,1.393750e-02
9.606875e-10,1.253125e-02
9.646875e-10,1.273438e-02
9.686875e-10,1.153125e-02
9.726875e-10,1.228125e-02
9.766875e-10,1.168750e-02
9.806875e-10,1.101563e-02
9.846875e-10,9.968750e-03
9.886875e-10,9.875000e-03
9.926875e-10,9.031250e-03
9.966875e-10,8.593750e-03
1.000688e-09,8.578125e-03
1.004688e-09,8.156250e-03
1.008687e-09,7.656250e-03
1.012687e-09,6.859375e-03
1.016687e-09,6.390625e-03
1.020687e-09,6.484375e-03
1.024687e-09,5.828125e-03
1.028687e-09,6.031250e-03
1.032687e-09,5.906250e-03
1.036687e-09,5.703125e-03
1.040687e-09,4.484375e-03
1.044688e-09,4.937500e-03
1.048688e-09,3.953125e-03
1.052688e-09,4.968750e-03
1.056688e-09,4.671875e-03
1.060688e-09,4.328125e-03
1.064688e-09,3.656250e-03
1.068687e-09,3.953125e-03
1.072687e-09,3.531250e-03
1.076687e-09,3.515625e-03
1.080687e-09,3.937500e-03
1.084687e-09,3.968750e-03
1.088687e-09,3.859375e-03
1.092687e-09,3.531250e-03
1.096687e-09,3.500000e-03
1.100687e-09,4.015625e-03
1.104688e-09,3.750000e-03
1.108688e-09,4.359375e-03
1.112688e-09,4.640625e-03
1.116688e-09,4.828125e-03
1.120688e-09,3.968750e-03
1.124688e-09,4.812500e-03
1.128687e-09,4.125000e-03
1.132687e-09,5.390625e-03
1.136687e-09,5.328125e-03
1.140687e-09,5.234375e-03
1.144687e-09,4.734375e-03
1.148687e-09,5.218750e-03
1.152687e-09,4.921875e-03
1.156687e-09,5.031250e-03
1.160687e-09,5.515625e-03
1.164688e-09,5.671875e-03
1.168688e-09,5.578125e-03
1.172688e-09,5.234375e-03
1.176688e-09,5.203125e-03
1.180688e-09,5.671875e-03
1.184687e-09,5.328125e-03
1.188687e-09,5.875000e-03
1.192687e-09,6.078125e-03
1.196687e-09,6.187500e-03
1.200687e-09,5.171875e-03
1.204687e-09,5.921875e-03
1.208687e-09,5.093750e-03
1.212687e-09,6.234375e-03
1.216687e-09,6.015625e-03
1.220687e-09,5.796875e-03
1.224688e-09,5.171875e-03
1.228688e-09,5.531250e-03
1.232688e-09,5.109375e-03
1.236688e-09,5.093750e-03
1.240688e-09,5.484375e-03
1.244687e-09,5.593750e-03
1.248687e-09,5.406250e-03
1.252687e-09,5.015625e-03
1.256687e-09,4.968750e-03
1.260687e-09,5.406250e-03
1.264687e-09,5.046875e-03
1.268687e-09,5.640625e-03
1.272687e-09,5.890625e-03
1.276687e-09,6.093750e-03
1.280687e-09,5.078125e-03
1.284688e-09,5.953125e-03
1.288688e-09,5.234375e-03
1.292688e-09,6.531250e-03
1.296688e-09,6.453125e-03
1.300688e-09,6.375000e-03
1.304687e-09,5.921875e-03
1.308687e-09,6.468750e-03
1.312687e-09,6.234375e-03
1.316687e-09,6.421875e-03
1.320687e-09,7.000000e-03
1.324687e-09,7.359375e-03
1.328687e-09,7.375000e-03
1.332687e-09,7.171875e-03
1.336687e-09,7.359375e-03
1.340687e-09,7.984375e-03
1.344688e-09,7.812500e-03
1.348688e-09,8.609375e-03
1.352688e-09,9.015625e-03
1.356688e-09,9.406250e-03
1.360688e-09,8.468750e-03
1.364687e-09,9.468750e-03
1.368687e-09,8.859375e-03
1.372687e-09,1.025000e-02
1.376687e-09,1.021875e-02
1.380687e-09,1.018750e-02
1.384687e-09,9.734375e-03
1.388687e-09,1.028125e-02
1.392687e-09,1.000000e-02
1.396687e-09,1.010938e-02
1.400687e-09,1.062500e-02
1.404688e-09,1.087500e-02
1.408688e-09,1.075000e-02
1.412688e-09,1.039063e-02
1.416688e-09,1.040625e-02
1.420688e-09,1.082813e-02
1.424687e-09,1.042188e-02
1.428687e-09,1.098438e-02
1.432687e-09,1.114063e-02
1.436687e-09,1.126563e-02
1.440687e-09,1.001563e-02
1.444687e-09,1.071875e-02
1.448687e-09,9.812500e-03
1.452687e-09,1.089063e-02
1.456687e-09,1.054688e-02
1.460687e-09,1.018750e-02
1.464688e-09,9.421875e-03
1.468688e-09,9.656250e-03
1.472688e-09,9.078125e-03
1.476688e-09,8.890625e-03
1.480688e-09,9.093750e-03
1.484687e-09,9.093750e-03
1.488687e-09,8.703125e-03
1.492687e-09,8.093750e-03
1.496687e-09,7.875000e-03
1.500687e-09,8.093750e-03
1.504687e-09,7.484375e-03
1.508687e-09,7.890625e-03
1.512687e-09,7.906250e-03
1.516687e-09,7.921875e-03
1.520687e-09,6.562500e-03
1.524688e-09,7.203125e-03
1.528688e-09,6.250000e-03
1.532688e-09,7.312500e-03
1.536688e-09,6.968750e-03
1.540688e-09,6.656250e-03
1.544687e-09,5.937500e-03
1.548687e-09,6.250000e-03
1.552687e-09,5.765625e-03
1.556687e-09,5.703125e-03
1.560687e-09,6.062500e-03
1.564687e-09,6.218750e-03
1.568687e-09,5.984375e-03
1.572687e-09,5.578125e-03
1.576687e-09,5.562500e-03
1.580687e-09,5.984375e-03
1.584688e-09,5.609375e-03
1.588688e-09,6.234375e-03
1.592688e-09,6.484375e-03
1.596688e-09,6.734375e-03
1.600688e-09,5.593750e-03
1.604687e-09,6.453125e-03
1.608687e-09,5.703125e-03
1.612687e-09,6.984375e-03
1.616687e-09,6.859375e-03
1.620687e-09,6.718750e-03
1.624687e-09,6.187500e-03
1.628687e-09,6.656250e-03
1.632687e-09,6.328125e-03
1.636687e-09,6.390625e-03
1.640687e-09,6.843750e-03
1.644688e-09,7.093750e-03
1.648688e-09,6.937500e-03
1.652688e-09,6.562500e-03
1.656688e-09,6.578125e-03
1.660688e-09,7.000000e-03
1.664687e-09,6.593750e-03
1.668687e-09,7.187500e-03
1.672687e-09,7.359375e-03
1.676687e-09,7.531250e-03
1.680687e-09,6.265625e-03
1.684687e-09,7.015625e-03
1.688687e-09,6.125000e-03
1.692687e-09,7.250000e-03
1.696687e-09,6.953125e-03
1.700687e-09,6.625000e-03
1.704688e-09,5.890625e-03
1.708688e-09,6.156250e-03
1.712688e-09,5.609375e-03
1.716688e-09,5.453125e-03
1.720688e-09,5.687500e-03
1.724687e-09,5.703125e-03
1.728687e-09,5.328125e-03
1.732687e-09,4.734375e-03
1.736687e-09,4.546875e-03
1.740687e-09,4.765625e-03
1.744687e-09,4.156250e-03
1.748687e-09,4.562500e-03
1.752687e-09,4.578125e-03
1.756687e-09,4.578125e-03
1.760687e-09,3.187500e-03
1.764688e-09,3.812500e-03
1.768688e-09,2.828125e-03
1.772688e-09,3.875000e-03
1.776688e-09,3.515625e-03
1.780688e-09,3.156250e-03
1.784687e-09,2.421875e-03
1.788687e-09,2.703125e-03
1.792687e-09,2.187500e-03
1.796687e-09,2.093750e-03
1.800687e-09,2.421875e-03
1.804687e-09,2.546875e-03
1.808687e-09,2.312500e-03
1.812687e-09,1.875000e-03
1.816687e-09,1.843750e-03
1.820687e-09,2.265625e-03
1.824688e-09,1.875000e-03
1.828688e-09,2.515625e-03
1.832688e-09,2.765625e-03
1.836688e-09,3.031250e-03
1.840688e-09,1.906250e-03
1.844687e-09,2.828125e-03
1.848687e-09,2.125000e-03
1.852687e-09,3.468750e-03
1.856687e-09,3.406250e-03
1.860687e-09,3.359375e-03
1.864688e-09,2.906250e-03
1.868688e-09,3.484375e-03
1.872688e-09,3.250000e-03
1.876688e-09,3.437500e-03
1.880688e-09,4.031250e-03
1.884688e-09,4.437500e-03
1.888688e-09,4.421875e-03
1.892688e-09,4.218750e-03
1.896688e-09,4.421875e-03
1.900688e-09,5.015625e-03
1.904687e-09,4.796875e-03
1.908687e-09,5.593750e-03
1.912687e-09,5.968750e-03
1.916687e-09,6.343750e-03
1.920687e-09,5.296875e-03
1.924687e-09,6.265625e-03
1.928687e-09,5.609375e-03
1.932687e-09,6.953125e-03
1.936687e-09,6.875000e-03
1.940687e-09,6.781250e-03
1.944687e-09,6.265625e-03
1.948687e-09,6.765625e-03
1.952687e-09,6.421875e-03
1.956687e-09,6.484375e-03
1.960687e-09,6.921875e-03
1.964687e-09,7.156250e-03
1.968687e-09,6.968750e-03
1.972687e-09,6.562500e-03
1.976688e-09,6.562500e-03
1.980688e-09,6.937500e-03
1.984688e-09,6.500000e-03
1.988688e-09,7.062500e-03
1.992688e-09,7.203125e-03
1.996688e-09,7.343750e-03
2.000688e-09,6.062500e-03
2.004688e-09,6.781250e-03
2.008688e-09,5.906250e-03
2.012688e-09,7.031250e-03
2.016688e-09,6.734375e-03
2.020688e-09,6.437500e-03
2.024687e-09,5.734375e-03
2.028687e-09,6.046875e-03
2.032687e-09,5.546875e-03
2.036687e-09,5.468750e-03
2.040687e-09,5.781250e-03
2.044687e-09,5.906250e-03
2.048687e-09,5.640625e-03
2.052687e-09,5.171875e-03
2.056687e-09,5.125000e-03
2.060687e-09,5.484375e-03
2.064687e-09,5.046875e-03
2.068687e-09,5.625000e-03
2.072687e-09,5.828125e-03
2.076687e-09,6.031250e-03
2.080687e-09,4.828125e-03
2.084687e-09,5.671875e-03
2.088687e-09,4.906250e-03
2.092687e-09,6.171875e-03
2.096688e-09,6.031250e-03
2.100688e-09,5.906250e-03
2.104688e-09,5.390625e-03
2.108688e-09,5.906250e-03
2.112688e-09,5.609375e-03
2.116688e-09,5.718750e-03
2.120688e-09,6.265625e-03
2.124688e-09,6.609375e-03
2.128688e-09,6.546875e-03
2.132688e-09,6.296875e-03
2.136688e-09,6.453125e-03
2.140688e-09,7.015625e-03
2.144687e-09,6.781250e-03
