Model,MSO64
-6.366875e-10,4.328125e-03
-6.326875e-10,4.109375e-03
-6.286875e-10,3.843750e-03
-6.246875e-10,3.187500e-03
-6.206875e-10,3.421875e-03
-6.166875e-10,2.859375e-03
-6.126875e-10,2.828125e-03
-6.086875e-10,3.125000e-03
-6.046875e-10,3.140625e-03
-6.006875e-10,3.000000e-03
-5.966875e-10,2.468750e-03
-5.926875e-10,2.359375e-03
-5.886875e-10,2.656250e-03
-5.846875e-10,2.234375e-03
-5.806875e-10,2.750000e-03
-5.766875e-10,2.890625e-03
-5.726875e-10,3.015625e-03
-5.686875e-10,1.765625e-03
-5.646875e-10,2.546875e-03
-5.606875e-10,1.828125e-03
-5.566875e-10,2.875000e-03
-5.526875e-10,2.796875e-03
-5.486875e-10,2.625000e-03
-5.446875e-10,2.109375e-03
-5.406875e-10,2.500000e-03
-5.366875e-10,2.109375e-03
-5.326875e-10,2.234375e-03
-5.286875e-10,2.718750e-03
-5.246875e-10,2.906250e-03
-5.206875e-10,2.937500e-03
-5.166875e-10,2.609375e-03
-5.126875e-10,2.703125e-03
-5.086875e-10,3.218750e-03
-5.046875e-10,2.953125e-03
-5.006875e-10,3.671875e-03
-4.966875e-10,3.953125e-03
-4.926875e-10,4.234375e-03
-4.886875e-10,3.109375e-03
-4.846875e-10,3.984375e-03
-4.806875e-10,3.406250e-03
-4.766875e-10,4.546875e-03
-4.726875e-10,4.562500e-03
-4.686875e-10,4.406250e-03
-4.646875e-10,3.906250e-03
-4.606875e-10,4.312500e-03
-4.566875e-10,3.953125e-03
-4.526875e-10,3.984375e-03
-4.486875e-10,4.437500e-03
-4.446875e-10,4.562500e-03
-4.406875e-10,4.406250e-03
-4.366875e-10,3.984375e-03
-4.326875e-10,3.984375e-03
-4.286875e-10,4.359375e-03
-4.246875e-10,3.875000e-03
-4.206875e-10,4.437500e-03
-4.166875e-10,4.531250e-03
-4.126875e-10,4.609375e-03
-4.086875e-10,3.312500e-03
-4.046875e-10,3.921875e-03
-4.006875e-10,3.125000e-03
-3.966875e-10,4.062500e-03
-3.926875e-10,3.875000e-03
-3.886875e-10,3.515625e-03
-3.846875e-10,2.828125e-03
-3.806875e-10,3.078125e-03
-3.766875e-10,2.609375e-03
-3.726875e-10,2.453125e-03
-3.686875e-10,2.781250e-03
-3.646875e-10,2.812500e-03
-3.606875e-10,2.531250e-03
-3.566875e-10,2.093750e-03
-3.526875e-10,2.093750e-03
-3.486875e-10,2.500000e-03
-3.446875e-10,2.031250e-03
-3.406875e-10,2.656250e-03
-3.366875e-10,2.890625e-03
-3.326875e-10,3.093750e-03
-3.286875e-10,2.000000e-03
-3.246875e-10,2.781250e-03
-3.206875e-10,2.203125e-03
-3.166875e-10,3.406250e-03
-3.126875e-10,3.484375e-03
-3.086875e-10,3.421875e-03
-3.046875e-10,3.109375e-03
-3.006875e-10,3.703125e-03
-2.966875e-10,3.625000e-03
-2.926875e-10,3.828125e-03
-2.886875e-10,4.531250e-03
-2.846875e-10,4.953125e-03
-2.806875e-10,5.062500e-03
-2.766875e-10,5.046875e-03
-2.726875e-10,5.421875e-03
-2.686875e-10,6.203125e-03
-2.646875e-10,6.125000e-03
-2.606875e-10,7.062500e-03
-2.566875e-10,7.656250e-03
-2.526875e-10,8.156250e-03
-2.486875e-10,7.359375e-03
-2.446875e-10,8.375000e-03
-2.406875e-10,7.953125e-03
-2.366875e-10,9.359375e-03
-2.326875e-10,9.515625e-03
-2.286875e-10,9.562500e-03
-2.246875e-10,9.312500e-03
-2.206875e-10,9.890625e-03
-2.166875e-10,9.734375e-03
-2.126875e-10,9.843750e-03
-2.086875e-10,1.035938e-02
-2.046875e-10,1.059375e-02
-2.006875e-10,1.043750e-02
-1.966875e-10,1.015625e-02
-1.926875e-10,1.017188e-02
-1.886875e-10,1.053125e-02
-1.846875e-10,1.006250e-02
-1.806875e-10,1.053125e-02
-1.766875e-10,1.062500e-02
-1.726875e-10,1.064063e-02
-1.686875e-10,9.343750e-03
-1.646875e-10,9.828125e-03
-1.606875e-10,8.828125e-03
-1.566875e-10,9.734375e-03
-1.526875e-10,9.296875e-03
-1.486875e-10,8.828125e-03
-1.446875e-10,8.078125e-03
-1.406875e-10,8.203125e-03
-1.366875e-10,7.578125e-03
-1.326875e-10,7.328125e-03
-1.286875e-10,7.468750e-03
-1.246875e-10,7.437500e-03
-1.206875e-10,7.046875e-03
-1.166875e-10,6.640625e-03
-1.126875e-10,6.562500e-03
-1.086875e-10,6.890625e-03
-1.046875e-10,6.531250e-03
-1.006875e-10,7.234375e-03
-9.668750e-11,7.609375e-03
-9.268750e-11,8.078125e-03
-8.868750e-11,7.359375e-03
-8.468750e-11,8.500000e-03
-8.068750e-11,8.250000e-03
-7.668750e-11,1.007813e-02
-7.268750e-11,1.062500e-02
-6.868750e-11,1.132813e-02
-6.468750e-11,1.187500e-02
-6.068750e-11,1.340625e-02
-5.668750e-11,1.431250e-02
-5.268750e-11,1.571875e-02
-4.868750e-11,1.764063e-02
-4.468750e-11,1.953125e-02
-4.068750e-11,2.112500e-02
-3.668750e-11,2.281250e-02
-3.268750e-11,2.493750e-02
-2.868750e-11,2.751563e-02
-2.468750e-11,2.954688e-02
-2.068750e-11,3.270313e-02
-1.668750e-11,3.559375e-02
-1.268750e-11,3.870313e-02
-8.687500e-12,4.062500e-02
-4.687500e-12,4.443750e-02
-6.875000e-13,4.687500e-02
3.312500e-12,5.143750e-02
7.312500e-12,5.467188e-02
1.131250e-11,5.812500e-02
1.531250e-11,6.134375e-02
1.931250e-11,6.553125e-02
2.331250e-11,6.906250e-02
2.731250e-11,7.303125e-02
3.131250e-11,7.746875e-02
3.531250e-11,8.185938e-02
3.931250e-11,8.575000e-02
4.331250e-11,8.968750e-02
4.731250e-11,9.395313e-02
5.131250e-11,9.851563e-02
5.531250e-11,1.024688e-01
5.931250e-11,1.073906e-01
6.331250e-11,1.118750e-01
6.731250e-11,1.164844e-01
7.131250e-11,1.197031e-01
7.531250e-11,1.246719e-01
7.931250e-11,1.280781e-01
8.331250e-11,1.334375e-01
8.731250e-11,1.372500e-01
9.131250e-11,1.411875e-01
9.531250e-11,1.446250e-01
9.931250e-11,1.488438e-01
1.033125e-10,1.522813e-01
1.073125e-10,1.559531e-01
1.113125e-10,1.598906e-01
1.153125e-10,1.636563e-01
1.193125e-10,1.666563e-01
1.233125e-10,1.695625e-01
1.273125e-10,1.726250e-01
1.313125e-10,1.758281e-01
1.353125e-10,1.782813e-01
1.393125e-10,1.815000e-01
1.433125e-10,1.840938e-01
1.473125e-10,1.867188e-01
1.513125e-10,1.877813e-01
1.553125e-10,1.905313e-01
1.593125e-10,1.915781e-01
1.633125e-10,1.943906e-01
1.673125e-10,1.955781e-01
1.713125e-10,1.968125e-01
1.753125e-10,1.974375e-01
1.793125e-10,1.987500e-01
1.833125e-10,1.992500e-01
1.873125e-10,1.999063e-01
1.913125e-10,2.007656e-01
1.953125e-10,2.014219e-01
1.993125e-10,2.012500e-01
2.033125e-10,2.009219e-01
2.073125e-10,2.007813e-01
2.113125e-10,2.007813e-01
2.153125e-10,2.000156e-01
2.193125e-10,1.999531e-01
2.233125e-10,1.992969e-01
2.273125e-10,1.987188e-01
2.313125e-10,1.965469e-01
2.353125e-10,1.961563e-01
2.393125e-10,1.940781e-01
2.433125e-10,1.937500e-01
2.473125e-10,1.918750e-01
2.513125e-10,1.900781e-01
2.553125e-10,1.877188e-01
2.593125e-10,1.861406e-01
2.633125e-10,1.838281e-01
2.673125e-10,1.817188e-01
2.713125e-10,1.798281e-01
2.753125e-10,1.778438e-01
2.793125e-10,1.751094e-01
2.833125e-10,1.722656e-01
2.873125e-10,1.697188e-01
2.913125e-10,1.673906e-01
2.953125e-10,1.643438e-01
2.993125e-10,1.621250e-01
3.033125e-10,1.593750e-01
3.073125e-10,1.568125e-01
3.113125e-10,1.526875e-01
3.153125e-10,1.505000e-01
3.193125e-10,1.467344e-01
3.233125e-10,1.447656e-01
3.273125e-10,1.413594e-01
3.313125e-10,1.381094e-01
3.353125e-10,1.343906e-01
3.393125e-10,1.315781e-01
3.433125e-10,1.281563e-01
3.473125e-10,1.250000e-01
3.513125e-10,1.221406e-01
3.553125e-10,1.192813e-01
3.593125e-10,1.158438e-01
3.633125e-10,1.123438e-01
3.673125e-10,1.092500e-01
3.713125e-10,1.065000e-01
3.753125e-10,1.030781e-01
3.793125e-10,1.005938e-01
3.833125e-10,9.773438e-02
3.873125e-10,9.509375e-02
3.913125e-10,9.101563e-02
3.953125e-10,8.900000e-02
3.993125e-10,8.551563e-02
4.033125e-10,8.385938e-02
4.073125e-10,8.092188e-02
4.113125e-10,7.818750e-02
4.153125e-10,7.507813e-02
4.193125e-10,7.300000e-02
4.233125e-10,7.035938e-02
4.273125e-10,6.809375e-02
4.313125e-10,6.615625e-02
4.353125e-10,6.429688e-02
4.393125e-10,6.201563e-02
4.433125e-10,5.970313e-02
4.473125e-10,5.781250e-02
4.513125e-10,5.637500e-02
4.553125e-10,5.428125e-02
4.593125e-10,5.314063e-02
4.633125e-10,5.175000e-02
4.673125e-10,5.054688e-02
4.713125e-10,4.798438e-02
4.753125e-10,4.748438e-02
4.793125e-10,4.554688e-02
4.833125e-10,4.545313e-02
4.873125e-10,4.414063e-02
4.913125e-10,4.293750e-02
4.953125e-10,4.142188e-02
4.993125e-10,4.089063e-02
5.033125e-10,3.976563e-02
5.073125e-10,3.900000e-02
5.113125e-10,3.856250e-02
5.153125e-10,3.814063e-02
5.193125e-10,3.732813e-02
5.233125e-10,3.639063e-02
5.273125e-10,3.584375e-02
5.313125e-10,3.570313e-02
5.353125e-10,3.484375e-02
5.393125e-10,3.484375e-02
5.433125e-10,3.457813e-02
5.473125e-10,3.437500e-02
5.513125e-10,3.279688e-02
5.553125e-10,3.318750e-02
5.593125e-10,3.209375e-02
5.633125e-10,3.276563e-02
5.673125e-10,3.217188e-02
5.713125e-10,3.154688e-02
5.753125e-10,3.057813e-02
5.793125e-10,3.053125e-02
5.833125e-10,2.973438e-02
5.873125e-10,2.928125e-02
5.913125e-10,2.910938e-02
5.953125e-10,2.887500e-02
5.993125e-10,2.820313e-02
6.033125e-10,2.731250e-02
6.073125e-10,2.681250e-02
6.113125e-10,2.660938e-02
6.153125e-10,2.565625e-02
6.193125e-10,2.554688e-02
6.233125e-10,2.514063e-02
6.273125e-10,2.468750e-02
6.313125e-10,2.290625e-02
6.353125e-10,2.300000e-02
6.393125e-10,2.165625e-02
6.433125e-10,2.206250e-02
6.473125e-10,2.120313e-02
6.513125e-10,2.026563e-02
6.553125e-10,1.898438e-02
6.593125e-10,1.870313e-02
6.633125e-10,1.759375e-02
6.673125e-10,1.685938e-02
6.713125e-10,1.646875e-02
6.753125e-10,1.603125e-02
6.793125e-10,1.520313e-02
6.833125e-10,1.414063e-02
6.873125e-10,1.356250e-02
6.913125e-10,1.326563e-02
6.953125e-10,1.228125e-02
6.993125e-10,1.220313e-02
7.033125e-10,1.189063e-02
7.073125e-10,1.146875e-02
7.113125e-10,9.875000e-03
7.153125e-10,1.012500e-02
7.193125e-10,9.031250e-03
7.233125e-10,9.750000e-03
7.273125e-10,9.218750e-03
7.313125e-10,8.687500e-03
7.353125e-10,7.781250e-03
7.393125e-10,7.968750e-03
7.433125e-10,7.328125e-03
7.473125e-10,7.078125e-03
7.513125e-10,7.281250e-03
7.553125e-10,7.406250e-03
7.593125e-10,7.203125e-03
7.633125e-10,6.734375e-03
7.673125e-10,6.796875e-03
7.713125e-10,7.156250e-03
7.753125e-10,6.828125e-03
7.793125e-10,7.437500e-03
7.833125e-10,7.812500e-03
7.873125e-10,8.015625e-03
7.913125e-10,7.093750e-03
7.953125e-10,7.937500e-03
7.993125e-10,7.437500e-03
8.033125e-10,8.812500e-03
8.073125e-10,8.859375e-03
8.113125e-10,8.890625e-03
8.153125e-10,8.500000e-03
8.193125e-10,9.156250e-03
8.233125e-10,8.968750e-03
8.273125e-10,9.156250e-03
8.313125e-10,9.750000e-03
8.353125e-10,1.015625e-02
8.393125e-10,1.025000e-02
8.433125e-10,1.003125e-02
8.473125e-10,1.025000e-02
8.513125e-10,1.081250e-02
8.553125e-10,1.062500e-02
8.593125e-10,1.132813e-02
8.633125e-10,1.168750e-02
8.673125e-10,1.187500e-02
8.713125e-10,1.092188e-02
8.753125e-10,1.165625e-02
8.793125e-10,1.096875e-02
8.833125e-10,1.221875e-02
8.873125e-10,1.207813e-02
8.913125e-10,1.189063e-02
8.953125e-10,1.125000e-02
8.993125e-10,1.159375e-02
9.033125e-10,1.112500e-02
9.073125e-10,1.103125e-02
9.113125e-10,1.132813e-02
9.153125e-10,1.131250e-02
9.193125e-10,1.107813e-02
9.233125e-10,1.051563e-02
9.273125e-10,1.032813e-02
9.313125e-10,1.059375e-02
9.353125e-10,1.007813e-02
9.393125e-10,1.043750e-02
9.433125e-10,1.043750e-02
9.473125e-10,1.034375e-02
9.513125e-10,9.109375e-03
9.553125e-10,9.593750e-03
9.593125e-10,8.609375e-03
9.633125e-10,9.625000e-03
9.673125e-10,9.281250e-03
9.713125e-10,8.890625e-03
9.753125e-10,8.125000e-03
9.793125e-10,8.328125e-03
9.833125e-10,7.781250e-03
9.873125e-10,7.656250e-03
9.913125e-10,7.937500e-03
9.953125e-10,7.875000e-03
9.993125e-10,7.640625e-03
1.003312e-09,7.156250e-03
1.007313e-09,7.015625e-03
1.011313e-09,7.390625e-03
1.015313e-09,7.000000e-03
1.019313e-09,7.500000e-03
1.023313e-09,7.671875e-03
1.027313e-09,7.781250e-03
1.031312e-09,6.781250e-03
1.035312e-09,7.515625e-03
1.039312e-09,6.781250e-03
1.043312e-09,8.031250e-03
1.047312e-09,7.937500e-03
1.051312e-09,7.828125e-03
1.055312e-09,7.343750e-03
1.059312e-09,7.843750e-03
1.063312e-09,7.578125e-03
1.067313e-09,7.734375e-03
1.071313e-09,8.312500e-03
1.075313e-09,8.531250e-03
1.079313e-09,8.546875e-03
1.083313e-09,8.328125e-03
1.087313e-09,8.437500e-03
1.091312e-09,9.046875e-03
1.095312e-09,8.875000e-03
1.099312e-09,9.578125e-03
1.103312e-09,9.953125e-03
1.107312e-09,1.025000e-02
1.111312e-09,9.390625e-03
1.115312e-09,1.031250e-02
1.119312e-09,9.687500e-03
1.123312e-09,1.103125e-02
1.127312e-09,1.100000e-02
1.131313e-09,1.095313e-02
1.135313e-09,1.050000e-02
1.139313e-09,1.103125e-02
1.143313e-09,1.076563e-02
1.147313e-09,1.089063e-02
1.151312e-09,1.142188e-02
1.155312e-09,1.164063e-02
1.159312e-09,1.156250e-02
1.163312e-09,1.125000e-02
1.167312e-09,1.126563e-02
1.171312e-09,1.175000e-02
1.175312e-09,1.143750e-02
1.179312e-09,1.203125e-02
1.183312e-09,1.225000e-02
1.187312e-09,1.240625e-02
1.191313e-09,1.134375e-02
1.195313e-09,1.212500e-02
1.199313e-09,1.131250e-02
1.203313e-09,1.245313e-02
1.207313e-09,1.223438e-02
1.211312e-09,1.200000e-02
1.215312e-09,1.134375e-02
1.219312e-09,1.168750e-02
1.223312e-09,1.121875e-02
1.227312e-09,1.115625e-02
1.231312e-09,1.148438e-02
1.235312e-09,1.156250e-02
1.239312e-09,1.128125e-02
1.243312e-09,1.078125e-02
1.247312e-09,1.065625e-02
1.251313e-09,1.096875e-02
1.255313e-09,1.046875e-02
1.259313e-09,1.092188e-02
1.263313e-09,1.100000e-02
1.267313e-09,1.104688e-02
1.271312e-09,9.812500e-03
1.275312e-09,1.048438e-02
1.279312e-09,9.546875e-03
1.283312e-09,1.060938e-02
1.287312e-09,1.028125e-02
1.291312e-09,9.953125e-03
1.295312e-09,9.234375e-03
1.299312e-09,9.500000e-03
1.303312e-09,8.984375e-03
1.307312e-09,8.859375e-03
1.311313e-09,9.156250e-03
1.315313e-09,9.218750e-03
1.319313e-09,8.906250e-03
1.323313e-09,8.406250e-03
1.327313e-09,8.281250e-03
1.331312e-09,8.593750e-03
1.335312e-09,8.109375e-03
1.339312e-09,8.609375e-03
1.343312e-09,8.734375e-03
1.347312e-09,8.843750e-03
1.351312e-09,7.625000e-03
1.355312e-09,8.359375e-03
1.359312e-09,7.500000e-03
1.363312e-09,8.656250e-03
1.367312e-09,8.421875e-03
1.371313e-09,8.187500e-03
1.375313e-09,7.562500e-03
1.379313e-09,7.953125e-03
1.383313e-09,7.546875e-03
1.387313e-09,7.562500e-03
1.391312e-09,7.968750e-03
1.395312e-09,8.187500e-03
1.399312e-09,8.015625e-03
1.403312e-09,7.656250e-03
1.407312e-09,7.687500e-03
1.411312e-09,8.140625e-03
1.415312e-09,7.796875e-03
1.419312e-09,8.468750e-03
1.423312e-09,8.734375e-03
1.427312e-09,9.000000e-03
1.431313e-09,7.890625e-03
1.435313e-09,8.781250e-03
1.439313e-09,8.062500e-03
1.443313e-09,9.359375e-03
1.447313e-09,9.250000e-03
1.451312e-09,9.125000e-03
1.455312e-09,8.609375e-03
1.459312e-09,9.093750e-03
1.463312e-09,8.781250e-03
1.467312e-09,8.859375e-03
1.471312e-09,9.343750e-03
1.475312e-09,9.593750e-03
1.479312e-09,9.468750e-03
1.483312e-09,9.109375e-03
1.487312e-09,9.140625e-03
1.491313e-09,9.578125e-03
1.495313e-09,9.203125e-03
1.499313e-09,9.812500e-03
1.503313e-09,1.001563e-02
1.507313e-09,1.018750e-02
1.511312e-09,8.953125e-03
1.515312e-09,9.718750e-03
1.519312e-09,8.843750e-03
1.523312e-09,9.968750e-03
1.527312e-09,9.671875e-03
1.531312e-09,9.359375e-03
1.535312e-09,8.609375e-03
1.539312e-09,8.875000e-03
1.543312e-09,8.296875e-03
1.547312e-09,8.109375e-03
1.551313e-09,8.312500e-03
1.555313e-09,8.296875e-03
1.559313e-09,7.875000e-03
1.563313e-09,7.218750e-03
1.567313e-09,6.953125e-03
1.571312e-09,7.078125e-03
1.575312e-09,6.390625e-03
1.579312e-09,6.703125e-03
1.583312e-09,6.593750e-03
1.587312e-09,6.468750e-03
1.591312e-09,4.937500e-03
1.595312e-09,5.421875e-03
1.599312e-09,4.281250e-03
1.603312e-09,5.156250e-03
1.607312e-09,4.625000e-03
1.611313e-09,4.078125e-03
1.615313e-09,3.140625e-03
1.619313e-09,3.218750e-03
1.623313e-09,2.484375e-03
1.627313e-09,2.171875e-03
1.631312e-09,2.265625e-03
1.635312e-09,2.171875e-03
1.639312e-09,1.687500e-03
1.643312e-09,1.015625e-03
1.647312e-09,7.656250e-04
1.651312e-09,9.375000e-04
1.655312e-09,3.281250e-04
1.659312e-09,7.343750e-04
1.663312e-09,7.500000e-04
1.667312e-09,7.968750e-04
1.671313e-09,-5.312500e-04
1.675313e-09,1.562500e-04
1.679313e-09,-7.343750e-04
1.683313e-09,4.218750e-04
1.687313e-09,1.875000e-04
1.691312e-09,-3.125000e-05
1.695312e-09,-6.093750e-04
1.699312e-09,-1.718750e-04
1.703312e-09,-5.156250e-04
1.707312e-09,-4.218750e-04
1.711312e-09,9.375000e-05
1.715312e-09,4.218750e-04
1.719312e-09,3.750000e-04
1.723312e-09,1.406250e-04
1.727312e-09,3.281250e-04
1.731313e-09,9.375000e-04
1.735313e-09,7.656250e-04
1.739313e-09,1.609375e-03
1.743313e-09,2.062500e-03
1.747313e-09,2.531250e-03
1.751312e-09,1.593750e-03
1.755312e-09,2.687500e-03
1.759312e-09,2.171875e-03
1.763312e-09,3.671875e-03
1.767312e-09,3.765625e-03
1.771312e-09,3.875000e-03
1.775312e-09,3.562500e-03
1.779312e-09,4.265625e-03
1.783312e-09,4.156250e-03
1.787312e-09,4.437500e-03
1.791313e-09,5.125000e-03
1.795313e-09,5.609375e-03
1.799313e-09,5.671875e-03
1.803313e-09,5.515625e-03
1.807313e-09,5.765625e-03
1.811312e-09,6.406250e-03
1.815312e-09,6.218750e-03
1.819312e-09,7.015625e-03
1.823312e-09,7.421875e-03
1.827312e-09,7.781250e-03
1.831312e-09,6.734375e-03
1.835312e-09,7.687500e-03
1.839312e-09,7.000000e-03
1.843312e-09,8.312500e-03
1.847312e-09,8.218750e-03
1.851313e-09,8.093750e-03
1.855313e-09,7.546875e-03
1.859313e-09,7.984375e-03
1.863312e-09,7.609375e-03
1.867312e-09,7.625000e-03
1.871312e-09,8.046875e-03
1.875312e-09,8.234375e-03
1.879312e-09,8.015625e-03
1.883313e-09,7.578125e-03
1.887313e-09,7.531250e-03
1.891313e-09,7.890625e-03
1.895313e-09,7.421875e-03
1.899313e-09,7.968750e-03
1.903313e-09,8.093750e-03
1.907313e-09,8.203125e-03
1.911313e-09,6.921875e-03
1.915313e-09,7.640625e-03
1.919313e-09,6.734375e-03
1.923313e-09,7.859375e-03
1.927313e-09,7.578125e-03
1.931312e-09,7.281250e-03
1.935312e-09,6.578125e-03
1.939312e-09,6.890625e-03
1.943312e-09,6.390625e-03
1.947312e-09,6.312500e-03
1.951312e-09,6.625000e-03
1.955312e-09,6.750000e-03
1.959312e-09,6.468750e-03
1.963312e-09,5.984375e-03
1.967312e-09,5.906250e-03
1.971312e-09,6.234375e-03
1.975312e-09,5.765625e-03
1.979312e-09,6.312500e-03
1.983312e-09,6.453125e-03
1.987312e-09,6.593750e-03
1.991312e-09,5.328125e-03
1.995312e-09,6.078125e-03
1.999312e-09,5.203125e-03
2.003313e-09,6.375000e-03
2.007313e-09,6.125000e-03
2.011313e-09,5.875000e-03
2.015313e-09,5.218750e-03
2.019313e-09,5.578125e-03
2.023313e-09,5.125000e-03
2.027313e-09,5.062500e-03
2.031313e-09,5.421875e-03
2.035313e-09,5.578125e-03
2.039313e-09,5.328125e-03
2.043313e-09,4.875000e-03
2.047313e-09,4.812500e-03
2.051312e-09,5.171875e-03
2.055312e-09,4.718750e-03
2.059312e-09,5.265625e-03
2.063312e-09,5.406250e-03
2.067312e-09,5.562500e-03
2.071312e-09,4.296875e-03
2.075312e-09,5.046875e-03
2.079312e-09,4.187500e-03
2.083312e-09,5.343750e-03
2.087312e-09,5.093750e-03
2.091312e-09,4.843750e-03
2.095312e-09,4.187500e-03
2.099312e-09,4.546875e-03
2.103312e-09,4.109375e-03
2.107312e-09,4.078125e-03
2.111312e-09,4.453125e-03
2.115312e-09,4.640625e-03
2.119312e-09,4.421875e-03
2.123313e-09,4.015625e-03
2.127313e-09,4.015625e-03
2.131313e-09,4.421875e-03
2.135313e-09,4.046875e-03
2.139313e-09,4.687500e-03
2.143313e-09,4.921875e-03
2.147313e-09,5.171875e-03
2.151313e-09,4.031250e-03
