Model,MSO64
-6.395625e-10,7.093750e-03
-6.355625e-10,5.921875e-03
-6.315625e-10,6.750000e-03
-6.275625e-10,6.062500e-03
-6.235625e-10,6.953125e-03
-6.195625e-10,6.843750e-03
-6.155625e-10,6.671875e-03
-6.115625e-10,6.109375e-03
-6.075625e-10,6.343750e-03
-6.035625e-10,5.765625e-03
-5.995625e-10,5.828125e-03
-5.955625e-10,6.109375e-03
-5.915625e-10,6.093750e-03
-5.875625e-10,6.062500e-03
-5.835625e-10,5.500000e-03
-5.795625e-10,5.343750e-03
-5.755625e-10,5.578125e-03
-5.715625e-10,5.140625e-03
-5.675625e-10,5.593750e-03
-5.635625e-10,5.671875e-03
-5.595625e-10,5.703125e-03
-5.555625e-10,4.375000e-03
-5.515625e-10,5.078125e-03
-5.475625e-10,4.359375e-03
-5.435625e-10,5.171875e-03
-5.395625e-10,5.078125e-03
-5.355625e-10,4.843750e-03
-5.315625e-10,4.265625e-03
-5.275625e-10,4.515625e-03
-5.235625e-10,4.000000e-03
-5.195625e-10,4.093750e-03
-5.155625e-10,4.500000e-03
-5.115625e-10,4.562500e-03
-5.075625e-10,4.609375e-03
-5.035625e-10,4.218750e-03
-4.995625e-10,4.250000e-03
-4.955625e-10,4.703125e-03
-4.915625e-10,4.437500e-03
-4.875625e-10,5.140625e-03
-4.835625e-10,5.390625e-03
-4.795625e-10,5.640625e-03
-4.755625e-10,4.546875e-03
-4.715625e-10,5.421875e-03
-4.675625e-10,4.968750e-03
-4.635625e-10,6.015625e-03
-4.595625e-10,6.203125e-03
-4.555625e-10,6.109375e-03
-4.515625e-10,5.718750e-03
-4.475625e-10,6.171875e-03
-4.435625e-10,5.906250e-03
-4.395625e-10,6.062500e-03
-4.355625e-10,6.640625e-03
-4.315625e-10,6.812500e-03
-4.275625e-10,6.859375e-03
-4.235625e-10,6.546875e-03
-4.195625e-10,6.703125e-03
-4.155625e-10,7.218750e-03
-4.115625e-10,6.859375e-03
-4.075625e-10,7.562500e-03
-4.035625e-10,7.765625e-03
-3.995625e-10,7.921875e-03
-3.955625e-10,6.734375e-03
-3.915625e-10,7.375000e-03
-3.875625e-10,6.781250e-03
-3.835625e-10,7.671875e-03
-3.795625e-10,7.656250e-03
-3.755625e-10,7.312500e-03
-3.715625e-10,6.703125e-03
-3.675625e-10,6.921875e-03
-3.635625e-10,6.484375e-03
-3.595625e-10,6.281250e-03
-3.555625e-10,6.593750e-03
-3.515625e-10,6.500000e-03
-3.475625e-10,6.187500e-03
-3.435625e-10,5.656250e-03
-3.395625e-10,5.593750e-03
-3.355625e-10,5.890625e-03
-3.315625e-10,5.265625e-03
-3.275625e-10,5.718750e-03
-3.235625e-10,5.781250e-03
-3.195625e-10,5.750000e-03
-3.155625e-10,4.468750e-03
-3.115625e-10,4.921875e-03
-3.075625e-10,4.218750e-03
-3.035625e-10,5.062500e-03
-2.995625e-10,4.968750e-03
-2.955625e-10,4.609375e-03
-2.915625e-10,4.093750e-03
-2.875625e-10,4.375000e-03
-2.835625e-10,4.046875e-03
-2.795625e-10,3.921875e-03
-2.755625e-10,4.359375e-03
-2.715625e-10,4.437500e-03
-2.675625e-10,4.265625e-03
-2.635625e-10,4.015625e-03
-2.595625e-10,4.156250e-03
-2.555625e-10,4.703125e-03
-2.515625e-10,4.359375e-03
-2.475625e-10,5.031250e-03
-2.435625e-10,5.406250e-03
-2.395625e-10,5.656250e-03
-2.355625e-10,4.703125e-03
-2.315625e-10,5.406250e-03
-2.275625e-10,4.890625e-03
-2.235625e-10,6.015625e-03
-2.195625e-10,6.093750e-03
-2.155625e-10,5.953125e-03
-2.115625e-10,5.656250e-03
-2.075625e-10,6.078125e-03
-2.035625e-10,5.843750e-03
-1.995625e-10,5.812500e-03
-1.955625e-10,6.218750e-03
-1.915625e-10,6.296875e-03
-1.875625e-10,6.046875e-03
-1.835625e-10,5.765625e-03
-1.795625e-10,5.718750e-03
-1.755625e-10,6.000000e-03
-1.715625e-10,5.468750e-03
-1.675625e-10,5.859375e-03
-1.635625e-10,5.906250e-03
-1.595625e-10,5.828125e-03
-1.555625e-10,4.546875e-03
-1.515625e-10,4.875000e-03
-1.475625e-10,3.859375e-03
-1.435625e-10,4.609375e-03
-1.395625e-10,4.156250e-03
-1.355625e-10,3.593750e-03
-1.315625e-10,2.875000e-03
-1.275625e-10,2.906250e-03
-1.235625e-10,2.234375e-03
-1.195625e-10,1.906250e-03
-1.155625e-10,1.937500e-03
-1.115625e-10,1.796875e-03
-1.075625e-10,1.328125e-03
-1.035625e-10,9.687500e-04
-9.956250e-11,8.593750e-04
-9.556250e-11,1.125000e-03
-9.156250e-11,7.656250e-04
-8.756250e-11,1.468750e-03
-8.356250e-11,1.906250e-03
-7.956250e-11,2.437500e-03
-7.556250e-11,1.937500e-03
-7.156250e-11,3.156250e-03
-6.756250e-11,3.125000e-03
-6.356250e-11,5.171875e-03
-5.956250e-11,6.031250e-03
-5.556250e-11,7.109375e-03
-5.156250e-11,8.187500e-03
-4.756250e-11,1.021875e-02
-4.356250e-11,1.175000e-02
-3.956250e-11,1.382813e-02
-3.556250e-11,1.646875e-02
-3.156250e-11,1.920313e-02
-2.756250e-11,2.171875e-02
-2.356250e-11,2.456250e-02
-1.956250e-11,2.785938e-02
-1.556250e-11,3.162500e-02
-1.156250e-11,3.506250e-02
-7.562500e-12,3.971875e-02
-3.562500e-12,4.423438e-02
4.375000e-13,4.909375e-02
4.437500e-12,5.303125e-02
8.437500e-12,5.875000e-02
1.243750e-11,6.332813e-02
1.643750e-11,7.010938e-02
2.043750e-11,7.568750e-02
2.443750e-11,8.168750e-02
2.843750e-11,8.762500e-02
3.243750e-11,9.454688e-02
3.643750e-11,1.009688e-01
4.043750e-11,1.079063e-01
4.443750e-11,1.154063e-01
4.843750e-11,1.229844e-01
5.243750e-11,1.301094e-01
5.643750e-11,1.375156e-01
6.043750e-11,1.452188e-01
6.443750e-11,1.532188e-01
6.843750e-11,1.607969e-01
7.243750e-11,1.693594e-01
7.643750e-11,1.775156e-01
8.043750e-11,1.859219e-01
8.443750e-11,1.930313e-01
8.843750e-11,2.017188e-01
9.243750e-11,2.089219e-01
9.643750e-11,2.180469e-01
1.004375e-10,2.255938e-01
1.044375e-10,2.333594e-01
1.084375e-10,2.406094e-01
1.124375e-10,2.484688e-01
1.164375e-10,2.555938e-01
1.204375e-10,2.628125e-01
1.244375e-10,2.702344e-01
1.284375e-10,2.774688e-01
1.324375e-10,2.837188e-01
1.364375e-10,2.899063e-01
1.404375e-10,2.960781e-01
1.444375e-10,3.021719e-01
1.484375e-10,3.075469e-01
1.524375e-10,3.134844e-01
1.564375e-10,3.186094e-01
1.604375e-10,3.237656e-01
1.644375e-10,3.272344e-01
1.684375e-10,3.320469e-01
1.724375e-10,3.350781e-01
1.764375e-10,3.396875e-01
1.804375e-10,3.424375e-01
1.844375e-10,3.452500e-01
1.884375e-10,3.472656e-01
1.924375e-10,3.496719e-01
1.964375e-10,3.512344e-01
2.004375e-10,3.527188e-01
2.044375e-10,3.542031e-01
2.084375e-10,3.554844e-01
2.124375e-10,3.555625e-01
2.164375e-10,3.554844e-01
2.204375e-10,3.554219e-01
2.244375e-10,3.552500e-01
2.284375e-10,3.543281e-01
2.324375e-10,3.538906e-01
2.364375e-10,3.526719e-01
2.404375e-10,3.515781e-01
2.444375e-10,3.487813e-01
2.484375e-10,3.475156e-01
2.524375e-10,3.445625e-01
2.564375e-10,3.431563e-01
2.604375e-10,3.400781e-01
2.644375e-10,3.371719e-01
2.684375e-10,3.336094e-01
2.724375e-10,3.306406e-01
2.764375e-10,3.270313e-01
2.804375e-10,3.234844e-01
2.844375e-10,3.200625e-01
2.884375e-10,3.166563e-01
2.924375e-10,3.122656e-01
2.964375e-10,3.078594e-01
3.004375e-10,3.037031e-01
3.044375e-10,2.996719e-01
3.084375e-10,2.950313e-01
3.124375e-10,2.910781e-01
3.164375e-10,2.865781e-01
3.204375e-10,2.823906e-01
3.244375e-10,2.766250e-01
3.284375e-10,2.727188e-01
3.324375e-10,2.672969e-01
3.364375e-10,2.635000e-01
3.404375e-10,2.582969e-01
3.444375e-10,2.533906e-01
3.484375e-10,2.479844e-01
3.524375e-10,2.434063e-01
3.564375e-10,2.383594e-01
3.604375e-10,2.334844e-01
3.644375e-10,2.288281e-01
3.684375e-10,2.243125e-01
3.724375e-10,2.190625e-01
3.764375e-10,2.138594e-01
3.804375e-10,2.090000e-01
3.844375e-10,2.044531e-01
3.884375e-10,1.992813e-01
3.924375e-10,1.949375e-01
3.964375e-10,1.902188e-01
4.004375e-10,1.858438e-01
4.044375e-10,1.799531e-01
4.084375e-10,1.760781e-01
4.124375e-10,1.707813e-01
4.164375e-10,1.671250e-01
4.204375e-10,1.622188e-01
4.244375e-10,1.576094e-01
4.284375e-10,1.525625e-01
4.324375e-10,1.484688e-01
4.364375e-10,1.439688e-01
4.404375e-10,1.397031e-01
4.444375e-10,1.356719e-01
4.484375e-10,1.318594e-01
4.524375e-10,1.275000e-01
4.564375e-10,1.231719e-01
4.604375e-10,1.192344e-01
4.644375e-10,1.157188e-01
4.684375e-10,1.116094e-01
4.724375e-10,1.083438e-01
4.764375e-10,1.048750e-01
4.804375e-10,1.017031e-01
4.844375e-10,9.715625e-02
4.884375e-10,9.468750e-02
4.924375e-10,9.087500e-02
4.964375e-10,8.871875e-02
5.004375e-10,8.548438e-02
5.044375e-10,8.243750e-02
5.084375e-10,7.914063e-02
5.124375e-10,7.679688e-02
5.164375e-10,7.403125e-02
5.204375e-10,7.162500e-02
5.244375e-10,6.945313e-02
5.284375e-10,6.753125e-02
5.324375e-10,6.520313e-02
5.364375e-10,6.287500e-02
5.404375e-10,6.096875e-02
5.444375e-10,5.950000e-02
5.484375e-10,5.743750e-02
5.524375e-10,5.618750e-02
5.564375e-10,5.481250e-02
5.604375e-10,5.364063e-02
5.644375e-10,5.117188e-02
5.684375e-10,5.068750e-02
5.724375e-10,4.890625e-02
5.764375e-10,4.875000e-02
5.804375e-10,4.751563e-02
5.844375e-10,4.628125e-02
5.884375e-10,4.485938e-02
5.924375e-10,4.434375e-02
5.964375e-10,4.323438e-02
6.004375e-10,4.245313e-02
6.044375e-10,4.190625e-02
6.084375e-10,4.148438e-02
6.124375e-10,4.067188e-02
6.164375e-10,3.968750e-02
6.204375e-10,3.914063e-02
6.244375e-10,3.882813e-02
6.284375e-10,3.787500e-02
6.324375e-10,3.765625e-02
6.364375e-10,3.728125e-02
6.404375e-10,3.685938e-02
6.444375e-10,3.518750e-02
6.484375e-10,3.531250e-02
6.524375e-10,3.414063e-02
6.564375e-10,3.453125e-02
6.604375e-10,3.373438e-02
6.644375e-10,3.282813e-02
6.684375e-10,3.162500e-02
6.724375e-10,3.137500e-02
6.764375e-10,3.029688e-02
6.804375e-10,2.953125e-02
6.844375e-10,2.903125e-02
6.884375e-10,2.857813e-02
6.924375e-10,2.770313e-02
6.964375e-10,2.654688e-02
7.004375e-10,2.589063e-02
7.044375e-10,2.535938e-02
7.084375e-10,2.420313e-02
7.124375e-10,2.382813e-02
7.164375e-10,2.328125e-02
7.204375e-10,2.253125e-02
7.244375e-10,2.070313e-02
7.284375e-10,2.056250e-02
7.324375e-10,1.921875e-02
7.364375e-10,1.948438e-02
7.404375e-10,1.857813e-02
7.444375e-10,1.760938e-02
7.484375e-10,1.628125e-02
7.524375e-10,1.604688e-02
7.564375e-10,1.492188e-02
7.604375e-10,1.418750e-02
7.644375e-10,1.384375e-02
7.684375e-10,1.353125e-02
7.724375e-10,1.289063e-02
7.764375e-10,1.195313e-02
7.804375e-10,1.157813e-02
7.844375e-10,1.142188e-02
7.884375e-10,1.068750e-02
7.924375e-10,1.079688e-02
7.964375e-10,1.078125e-02
8.004375e-10,1.050000e-02
8.044375e-10,9.296875e-03
8.084375e-10,9.687500e-03
8.124375e-10,8.953125e-03
8.164375e-10,9.968750e-03
8.204375e-10,9.765625e-03
8.244375e-10,9.546875e-03
8.284375e-10,8.921875e-03
8.324375e-10,9.390625e-03
8.364375e-10,9.015625e-03
8.404375e-10,9.015625e-03
8.444375e-10,9.484375e-03
8.484375e-10,9.781250e-03
8.524375e-10,9.890625e-03
8.564375e-10,9.625000e-03
8.604375e-10,9.843750e-03
8.644375e-10,1.039063e-02
8.684375e-10,1.028125e-02
8.724375e-10,1.100000e-02
8.764375e-10,1.146875e-02
8.804375e-10,1.167188e-02
8.844375e-10,1.093750e-02
8.884375e-10,1.168750e-02
8.924375e-10,1.121875e-02
8.964375e-10,1.259375e-02
9.004375e-10,1.265625e-02
9.044375e-10,1.264063e-02
9.084375e-10,1.217188e-02
9.124375e-10,1.267188e-02
9.164375e-10,1.237500e-02
9.204375e-10,1.243750e-02
9.244375e-10,1.290625e-02
9.284375e-10,1.296875e-02
9.324375e-10,1.296875e-02
9.364375e-10,1.256250e-02
9.404375e-10,1.250000e-02
9.444375e-10,1.289063e-02
9.484375e-10,1.254688e-02
9.524375e-10,1.300000e-02
9.564375e-10,1.309375e-02
9.604375e-10,1.300000e-02
9.644375e-10,1.196875e-02
9.684375e-10,1.240625e-02
9.724375e-10,1.153125e-02
9.764375e-10,1.259375e-02
9.804375e-10,1.231250e-02
9.844375e-10,1.196875e-02
9.884375e-10,1.123438e-02
9.924375e-10,1.142188e-02
9.964375e-10,1.087500e-02
1.000437e-09,1.073438e-02
1.004437e-09,1.101563e-02
1.008437e-09,1.082813e-02
1.012437e-09,1.064063e-02
1.016437e-09,1.014063e-02
1.020438e-09,9.921875e-03
1.024438e-09,1.029688e-02
1.028438e-09,9.937500e-03
1.032438e-09,1.035938e-02
1.036438e-09,1.048438e-02
1.040438e-09,1.048438e-02
1.044437e-09,9.593750e-03
1.048437e-09,1.023438e-02
1.052437e-09,9.484375e-03
1.056437e-09,1.071875e-02
1.060437e-09,1.064063e-02
1.064437e-09,1.053125e-02
1.068437e-09,1.007813e-02
1.072437e-09,1.054688e-02
1.076437e-09,1.031250e-02
1.080438e-09,1.048438e-02
1.084438e-09,1.109375e-02
1.088438e-09,1.123438e-02
1.092438e-09,1.132813e-02
1.096438e-09,1.114063e-02
1.100438e-09,1.121875e-02
1.104437e-09,1.189063e-02
1.108437e-09,1.178125e-02
1.112437e-09,1.246875e-02
1.116437e-09,1.284375e-02
1.120437e-09,1.309375e-02
1.124437e-09,1.240625e-02
1.128437e-09,1.328125e-02
1.132437e-09,1.265625e-02
1.136437e-09,1.396875e-02
1.140438e-09,1.396875e-02
1.144438e-09,1.389063e-02
1.148438e-09,1.343750e-02
1.152438e-09,1.392188e-02
1.156438e-09,1.362500e-02
1.160438e-09,1.371875e-02
1.164437e-09,1.418750e-02
1.168437e-09,1.425000e-02
1.172437e-09,1.412500e-02
1.176437e-09,1.371875e-02
1.180437e-09,1.359375e-02
1.184437e-09,1.398438e-02
1.188437e-09,1.356250e-02
1.192437e-09,1.398438e-02
1.196437e-09,1.404688e-02
1.200438e-09,1.401563e-02
1.204438e-09,1.292188e-02
1.208438e-09,1.350000e-02
1.212438e-09,1.253125e-02
1.216438e-09,1.348438e-02
1.220438e-09,1.310938e-02
1.224437e-09,1.270313e-02
1.228437e-09,1.189063e-02
1.232437e-09,1.206250e-02
1.236437e-09,1.145313e-02
1.240437e-09,1.125000e-02
1.244437e-09,1.143750e-02
1.248437e-09,1.132813e-02
1.252437e-09,1.093750e-02
1.256437e-09,1.034375e-02
1.260438e-09,1.007813e-02
1.264438e-09,1.031250e-02
1.268438e-09,9.750000e-03
1.272438e-09,1.012500e-02
1.276438e-09,1.015625e-02
1.280438e-09,1.015625e-02
1.284437e-09,9.000000e-03
1.288437e-09,9.671875e-03
1.292437e-09,8.781250e-03
1.296437e-09,9.859375e-03
1.300437e-09,9.625000e-03
1.304437e-09,9.375000e-03
1.308437e-09,8.765625e-03
1.312437e-09,9.156250e-03
1.316437e-09,8.781250e-03
1.320438e-09,8.828125e-03
1.324438e-09,9.296875e-03
1.328438e-09,9.515625e-03
1.332438e-09,9.406250e-03
1.336438e-09,9.109375e-03
1.340438e-09,9.187500e-03
1.344437e-09,9.718750e-03
1.348437e-09,9.453125e-03
1.352437e-09,1.017188e-02
1.356437e-09,1.051563e-02
1.360437e-09,1.082813e-02
1.364437e-09,9.890625e-03
1.368437e-09,1.082813e-02
1.372437e-09,1.018750e-02
1.376437e-09,1.153125e-02
1.380438e-09,1.148438e-02
1.384438e-09,1.143750e-02
1.388438e-09,1.100000e-02
1.392438e-09,1.153125e-02
1.396438e-09,1.126563e-02
1.400438e-09,1.140625e-02
1.404437e-09,1.192188e-02
1.408437e-09,1.220313e-02
1.412437e-09,1.210938e-02
1.416437e-09,1.179688e-02
1.420437e-09,1.185938e-02
1.424437e-09,1.231250e-02
1.428437e-09,1.196875e-02
1.432437e-09,1.259375e-02
1.436437e-09,1.281250e-02
1.440438e-09,1.301563e-02
1.444438e-09,1.185938e-02
1.448438e-09,1.264063e-02
1.452438e-09,1.181250e-02
1.456438e-09,1.296875e-02
1.460438e-09,1.273438e-02
1.464437e-09,1.248438e-02
1.468437e-09,1.181250e-02
1.472437e-09,1.215625e-02
1.476437e-09,1.168750e-02
1.480437e-09,1.160938e-02
1.484437e-09,1.193750e-02
1.488437e-09,1.204688e-02
1.492437e-09,1.176563e-02
1.496437e-09,1.128125e-02
1.500438e-09,1.120313e-02
1.504438e-09,1.153125e-02
1.508438e-09,1.106250e-02
1.512438e-09,1.157813e-02
1.516438e-09,1.171875e-02
1.520438e-09,1.185938e-02
1.524437e-09,1.062500e-02
1.528437e-09,1.139063e-02
1.532437e-09,1.056250e-02
1.536437e-09,1.173438e-02
1.540437e-09,1.151563e-02
1.544437e-09,1.131250e-02
1.548437e-09,1.071875e-02
1.552437e-09,1.112500e-02
1.556437e-09,1.075000e-02
1.560437e-09,1.078125e-02
1.564438e-09,1.121875e-02
1.568438e-09,1.146875e-02
1.572438e-09,1.131250e-02
1.576438e-09,1.096875e-02
1.580438e-09,1.103125e-02
1.584437e-09,1.150000e-02
1.588437e-09,1.117188e-02
1.592437e-09,1.184375e-02
1.596437e-09,1.210938e-02
1.600437e-09,1.239063e-02
1.604437e-09,1.126563e-02
1.608437e-09,1.214063e-02
1.612437e-09,1.140625e-02
1.616437e-09,1.265625e-02
1.620437e-09,1.251563e-02
1.624438e-09,1.235938e-02
1.628438e-09,1.178125e-02
1.632438e-09,1.221875e-02
1.636438e-09,1.182813e-02
1.640438e-09,1.184375e-02
1.644437e-09,1.223438e-02
1.648437e-09,1.240625e-02
1.652437e-09,1.217188e-02
1.656437e-09,1.171875e-02
1.660437e-09,1.165625e-02
1.664437e-09,1.198438e-02
1.668437e-09,1.148438e-02
1.672437e-09,1.198438e-02
1.676437e-09,1.206250e-02
1.680437e-09,1.212500e-02
1.684438e-09,1.078125e-02
1.688438e-09,1.142188e-02
1.692438e-09,1.043750e-02
1.696438e-09,1.145313e-02
1.700438e-09,1.106250e-02
1.704437e-09,1.065625e-02
1.708437e-09,9.828125e-03
1.712437e-09,1.001563e-02
1.716437e-09,9.375000e-03
1.720437e-09,9.140625e-03
1.724437e-09,9.312500e-03
1.728437e-09,9.265625e-03
1.732437e-09,8.828125e-03
1.736437e-09,8.171875e-03
1.740437e-09,7.937500e-03
1.744438e-09,8.109375e-03
1.748438e-09,7.468750e-03
1.752438e-09,7.843750e-03
1.756438e-09,7.828125e-03
1.760438e-09,7.812500e-03
1.764437e-09,6.406250e-03
1.768437e-09,7.031250e-03
1.772437e-09,6.046875e-03
1.776437e-09,7.078125e-03
1.780437e-09,6.734375e-03
1.784437e-09,6.390625e-03
1.788437e-09,5.656250e-03
1.792437e-09,5.937500e-03
1.796437e-09,5.453125e-03
1.800437e-09,5.359375e-03
1.804438e-09,5.687500e-03
1.808438e-09,5.843750e-03
1.812438e-09,5.593750e-03
1.816438e-09,5.171875e-03
1.820438e-09,5.156250e-03
1.824437e-09,5.562500e-03
1.828437e-09,5.187500e-03
1.832437e-09,5.796875e-03
1.836437e-09,6.046875e-03
1.840437e-09,6.281250e-03
1.844437e-09,5.125000e-03
1.848437e-09,5.984375e-03
1.852437e-09,5.250000e-03
1.856437e-09,6.531250e-03
1.860437e-09,6.406250e-03
1.864437e-09,6.281250e-03
1.868437e-09,5.750000e-03
1.872437e-09,6.234375e-03
1.876437e-09,5.906250e-03
1.880437e-09,5.984375e-03
1.884437e-09,6.453125e-03
1.888437e-09,6.703125e-03
1.892438e-09,6.562500e-03
1.896438e-09,6.218750e-03
1.900438e-09,6.265625e-03
1.904438e-09,6.703125e-03
1.908438e-09,6.328125e-03
1.912438e-09,6.953125e-03
1.916438e-09,7.171875e-03
1.920438e-09,7.359375e-03
1.924438e-09,6.156250e-03
1.928438e-09,6.937500e-03
1.932438e-09,6.093750e-03
1.936438e-09,7.265625e-03
1.940438e-09,7.015625e-03
1.944437e-09,6.750000e-03
1.948437e-09,6.078125e-03
1.952437e-09,6.406250e-03
1.956437e-09,5.921875e-03
1.960437e-09,5.828125e-03
1.964437e-09,6.140625e-03
1.968437e-09,6.234375e-03
1.972437e-09,5.921875e-03
1.976437e-09,5.406250e-03
1.980437e-09,5.312500e-03
1.984437e-09,5.593750e-03
1.988437e-09,5.078125e-03
1.992437e-09,5.578125e-03
1.996437e-09,5.671875e-03
2.000437e-09,5.781250e-03
2.004437e-09,4.484375e-03
2.008437e-09,5.203125e-03
2.012438e-09,4.312500e-03
2.016438e-09,5.453125e-03
2.020438e-09,5.187500e-03
2.024438e-09,4.937500e-03
2.028438e-09,4.296875e-03
2.032438e-09,4.687500e-03
2.036438e-09,4.265625e-03
2.040438e-09,4.281250e-03
2.044438e-09,4.687500e-03
2.048438e-09,4.921875e-03
2.052438e-09,4.781250e-03
2.056438e-09,4.437500e-03
2.060437e-09,4.515625e-03
2.064437e-09,5.015625e-03
2.068437e-09,4.718750e-03
2.072437e-09,5.453125e-03
2.076437e-09,5.796875e-03
2.080437e-09,6.140625e-03
2.084437e-09,5.109375e-03
2.088437e-09,6.093750e-03
2.092437e-09,5.468750e-03
2.096437e-09,6.875000e-03
2.100437e-09,6.890625e-03
2.104437e-09,6.906250e-03
2.108437e-09,6.531250e-03
2.112437e-09,7.156250e-03
2.116437e-09,6.984375e-03
2.120437e-09,7.234375e-03
2.124437e-09,7.875000e-03
2.128437e-09,8.312500e-03
2.132437e-09,8.359375e-03
2.136438e-09,8.187500e-03
2.140438e-09,8.421875e-03
2.144438e-09,9.046875e-03
2.148438e-09,8.875000e-03
