Model,MSO64
-6.391250e-10,5.125000e-03
-6.351250e-10,4.515625e-03
-6.311250e-10,4.296875e-03
-6.271250e-10,4.468750e-03
-6.231250e-10,3.921875e-03
-6.191250e-10,4.296875e-03
-6.151250e-10,4.312500e-03
-6.111250e-10,4.265625e-03
-6.071250e-10,2.859375e-03
-6.031250e-10,3.484375e-03
-5.991250e-10,2.609375e-03
-5.951250e-10,3.390625e-03
-5.911250e-10,3.140625e-03
-5.871250e-10,2.812500e-03
-5.831250e-10,2.125000e-03
-5.791250e-10,2.312500e-03
-5.751250e-10,1.718750e-03
-5.711250e-10,1.718750e-03
-5.671250e-10,2.031250e-03
-5.631250e-10,2.078125e-03
-5.591250e-10,2.046875e-03
-5.551250e-10,1.593750e-03
-5.511250e-10,1.578125e-03
-5.471250e-10,2.000000e-03
-5.431250e-10,1.718750e-03
-5.391250e-10,2.390625e-03
-5.351250e-10,2.687500e-03
-5.311250e-10,2.984375e-03
-5.271250e-10,1.906250e-03
-5.231250e-10,2.890625e-03
-5.191250e-10,2.453125e-03
-5.151250e-10,3.656250e-03
-5.111250e-10,3.875000e-03
-5.071250e-10,3.937500e-03
-5.031250e-10,3.671875e-03
-4.991250e-10,4.296875e-03
-4.951250e-10,4.156250e-03
-4.911250e-10,4.546875e-03
-4.871250e-10,5.296875e-03
-4.831250e-10,5.718750e-03
-4.791250e-10,6.000000e-03
-4.751250e-10,5.906250e-03
-4.711250e-10,6.250000e-03
-4.671250e-10,6.984375e-03
-4.631250e-10,6.921875e-03
-4.591250e-10,7.859375e-03
-4.551250e-10,8.312500e-03
-4.511250e-10,8.734375e-03
-4.471250e-10,7.765625e-03
-4.431250e-10,8.718750e-03
-4.391250e-10,8.296875e-03
-4.351250e-10,9.453125e-03
-4.311250e-10,9.609375e-03
-4.271250e-10,9.468750e-03
-4.231250e-10,9.000000e-03
-4.191250e-10,9.375000e-03
-4.151250e-10,9.015625e-03
-4.111250e-10,8.968750e-03
-4.071250e-10,9.343750e-03
-4.031250e-10,9.328125e-03
-3.991250e-10,9.046875e-03
-3.951250e-10,8.468750e-03
-3.911250e-10,8.328125e-03
-3.871250e-10,8.531250e-03
-3.831250e-10,7.796875e-03
-3.791250e-10,8.125000e-03
-3.751250e-10,7.953125e-03
-3.711250e-10,7.734375e-03
-3.671250e-10,6.140625e-03
-3.631250e-10,6.390625e-03
-3.591250e-10,5.312500e-03
-3.551250e-10,5.859375e-03
-3.511250e-10,5.359375e-03
-3.471250e-10,4.593750e-03
-3.431250e-10,3.578125e-03
-3.391250e-10,3.421875e-03
-3.351250e-10,2.593750e-03
-3.311250e-10,2.015625e-03
-3.271250e-10,1.968750e-03
-3.231250e-10,1.562500e-03
-3.191250e-10,8.906250e-04
-3.151250e-10,9.375000e-05
-3.111250e-10,-2.656250e-04
-3.071250e-10,-2.187500e-04
-3.031250e-10,-1.062500e-03
-2.991250e-10,-8.125000e-04
-2.951250e-10,-8.906250e-04
-2.911250e-10,-1.046875e-03
-2.871250e-10,-2.437500e-03
-2.831250e-10,-2.015625e-03
-2.791250e-10,-2.843750e-03
-2.751250e-10,-1.953125e-03
-2.711250e-10,-2.109375e-03
-2.671250e-10,-2.437500e-03
-2.631250e-10,-2.906250e-03
-2.591250e-10,-2.531250e-03
-2.551250e-10,-2.781250e-03
-2.511250e-10,-2.765625e-03
-2.471250e-10,-2.234375e-03
-2.431250e-10,-1.968750e-03
-2.391250e-10,-1.984375e-03
-2.351250e-10,-2.046875e-03
-2.311250e-10,-1.750000e-03
-2.271250e-10,-1.031250e-03
-2.231250e-10,-1.156250e-03
-2.191250e-10,-2.812500e-04
-2.151250e-10,3.125000e-04
-2.111250e-10,8.125000e-04
-2.071250e-10,6.250000e-05
-2.031250e-10,1.062500e-03
-1.991250e-10,7.031250e-04
-1.951250e-10,2.125000e-03
-1.911250e-10,2.359375e-03
-1.871250e-10,2.468750e-03
-1.831250e-10,2.359375e-03
-1.791250e-10,3.031250e-03
-1.751250e-10,2.984375e-03
-1.711250e-10,3.218750e-03
-1.671250e-10,3.843750e-03
-1.631250e-10,4.187500e-03
-1.591250e-10,4.171875e-03
-1.551250e-10,4.125000e-03
-1.511250e-10,4.296875e-03
-1.471250e-10,4.812500e-03
-1.431250e-10,4.546875e-03
-1.391250e-10,5.234375e-03
-1.351250e-10,5.562500e-03
-1.311250e-10,5.828125e-03
-1.271250e-10,4.859375e-03
-1.231250e-10,5.593750e-03
-1.191250e-10,4.906250e-03
-1.151250e-10,6.140625e-03
-1.111250e-10,6.062500e-03
-1.071250e-10,6.000000e-03
-1.031250e-10,5.734375e-03
-9.912500e-11,6.312500e-03
-9.512500e-11,6.203125e-03
-9.112500e-11,6.500000e-03
-8.712500e-11,7.203125e-03
-8.312500e-11,7.796875e-03
-7.912500e-11,8.062500e-03
-7.512500e-11,8.437500e-03
-7.112500e-11,9.140625e-03
-6.712500e-11,1.023438e-02
-6.312500e-11,1.078125e-02
-5.912500e-11,1.242188e-02
-5.512500e-11,1.381250e-02
-5.112500e-11,1.537500e-02
-4.712500e-11,1.585938e-02
-4.312500e-11,1.817188e-02
-3.912500e-11,1.918750e-02
-3.512500e-11,2.237500e-02
-3.112500e-11,2.431250e-02
-2.712500e-11,2.653125e-02
-2.312500e-11,2.867188e-02
-1.912500e-11,3.182813e-02
-1.512500e-11,3.445313e-02
-1.112500e-11,3.764063e-02
-7.125000e-12,4.139063e-02
-3.125000e-12,4.521875e-02
8.750000e-13,4.875000e-02
4.875000e-12,5.254688e-02
8.875000e-12,5.676563e-02
1.287500e-11,6.143750e-02
1.687500e-11,6.570313e-02
2.087500e-11,7.112500e-02
2.487500e-11,7.631250e-02
2.887500e-11,8.181250e-02
3.287500e-11,8.620313e-02
3.687500e-11,9.239063e-02
4.087500e-11,9.728125e-02
4.487500e-11,1.042969e-01
4.887500e-11,1.099844e-01
5.287500e-11,1.159688e-01
5.687500e-11,1.217188e-01
6.087500e-11,1.283750e-01
6.487500e-11,1.344219e-01
6.887500e-11,1.408281e-01
7.287500e-11,1.477031e-01
7.687500e-11,1.545313e-01
8.087500e-11,1.607344e-01
8.487500e-11,1.670313e-01
8.887500e-11,1.735313e-01
9.287500e-11,1.802500e-01
9.687500e-11,1.863750e-01
1.008750e-10,1.933281e-01
1.048750e-10,1.997500e-01
1.088750e-10,2.062813e-01
1.128750e-10,2.113281e-01
1.168750e-10,2.179531e-01
1.208750e-10,2.229531e-01
1.248750e-10,2.297500e-01
1.288750e-10,2.348594e-01
1.328750e-10,2.400781e-01
1.368750e-10,2.446250e-01
1.408750e-10,2.497813e-01
1.448750e-10,2.540938e-01
1.488750e-10,2.584375e-01
1.528750e-10,2.629375e-01
1.568750e-10,2.671875e-01
1.608750e-10,2.704063e-01
1.648750e-10,2.734688e-01
1.688750e-10,2.765313e-01
1.728750e-10,2.795625e-01
1.768750e-10,2.817813e-01
1.808750e-10,2.845625e-01
1.848750e-10,2.865469e-01
1.888750e-10,2.885313e-01
1.928750e-10,2.888125e-01
1.968750e-10,2.905938e-01
2.008750e-10,2.905781e-01
2.048750e-10,2.921719e-01
2.088750e-10,2.919844e-01
2.128750e-10,2.918438e-01
2.168750e-10,2.909687e-01
2.208750e-10,2.906094e-01
2.248750e-10,2.894531e-01
2.288750e-10,2.883125e-01
2.328750e-10,2.872500e-01
2.368750e-10,2.860156e-01
2.408750e-10,2.837656e-01
2.448750e-10,2.813750e-01
2.488750e-10,2.791094e-01
2.528750e-10,2.769063e-01
2.568750e-10,2.739531e-01
2.608750e-10,2.716406e-01
2.648750e-10,2.686719e-01
2.688750e-10,2.658594e-01
2.728750e-10,2.614063e-01
2.768750e-10,2.587187e-01
2.808750e-10,2.543906e-01
2.848750e-10,2.517344e-01
2.888750e-10,2.475469e-01
2.928750e-10,2.435313e-01
2.968750e-10,2.389844e-01
3.008750e-10,2.351875e-01
3.048750e-10,2.308125e-01
3.088750e-10,2.266094e-01
3.128750e-10,2.226406e-01
3.168750e-10,2.187031e-01
3.208750e-10,2.139844e-01
3.248750e-10,2.092813e-01
3.288750e-10,2.049219e-01
3.328750e-10,2.008125e-01
3.368750e-10,1.960938e-01
3.408750e-10,1.922031e-01
3.448750e-10,1.878750e-01
3.488750e-10,1.838594e-01
3.528750e-10,1.783281e-01
3.568750e-10,1.747969e-01
3.608750e-10,1.697813e-01
3.648750e-10,1.665313e-01
3.688750e-10,1.619531e-01
3.728750e-10,1.576406e-01
3.768750e-10,1.529063e-01
3.808750e-10,1.491406e-01
3.848750e-10,1.448906e-01
3.888750e-10,1.409063e-01
3.928750e-10,1.372188e-01
3.968750e-10,1.336563e-01
4.008750e-10,1.295469e-01
4.048750e-10,1.254688e-01
4.088750e-10,1.217813e-01
4.128750e-10,1.185000e-01
4.168750e-10,1.145938e-01
4.208750e-10,1.115938e-01
4.248750e-10,1.083125e-01
4.288750e-10,1.053125e-01
4.328750e-10,1.008906e-01
4.368750e-10,9.856250e-02
4.408750e-10,9.481250e-02
4.448750e-10,9.279688e-02
4.488750e-10,8.959375e-02
4.528750e-10,8.662500e-02
4.568750e-10,8.329688e-02
4.608750e-10,8.098438e-02
4.648750e-10,7.818750e-02
4.688750e-10,7.571875e-02
4.728750e-10,7.353125e-02
4.768750e-10,7.150000e-02
4.808750e-10,6.904688e-02
4.848750e-10,6.657813e-02
4.888750e-10,6.450000e-02
4.928750e-10,6.289063e-02
4.968750e-10,6.062500e-02
5.008750e-10,5.925000e-02
5.048750e-10,5.768750e-02
5.088750e-10,5.631250e-02
5.128750e-10,5.360938e-02
5.168750e-10,5.293750e-02
5.208750e-10,5.087500e-02
5.248750e-10,5.056250e-02
5.288750e-10,4.907813e-02
5.328750e-10,4.770313e-02
5.368750e-10,4.604688e-02
5.408750e-10,4.535938e-02
5.448750e-10,4.407813e-02
5.488750e-10,4.317188e-02
5.528750e-10,4.253125e-02
5.568750e-10,4.200000e-02
5.608750e-10,4.106250e-02
5.648750e-10,4.000000e-02
5.688750e-10,3.935938e-02
5.728750e-10,3.907813e-02
5.768750e-10,3.810938e-02
5.808750e-10,3.796875e-02
5.848750e-10,3.760938e-02
5.888750e-10,3.731250e-02
5.928750e-10,3.571875e-02
5.968750e-10,3.600000e-02
6.008750e-10,3.492188e-02
6.048750e-10,3.550000e-02
6.088750e-10,3.489063e-02
6.128750e-10,3.420313e-02
6.168750e-10,3.323438e-02
6.208750e-10,3.320313e-02
6.248750e-10,3.239063e-02
6.288750e-10,3.192188e-02
6.328750e-10,3.171875e-02
6.368750e-10,3.153125e-02
6.408750e-10,3.090625e-02
6.448750e-10,3.004688e-02
6.488750e-10,2.962500e-02
6.528750e-10,2.940625e-02
6.568750e-10,2.850000e-02
6.608750e-10,2.839063e-02
6.648750e-10,2.803125e-02
6.688750e-10,2.757813e-02
6.728750e-10,2.589063e-02
6.768750e-10,2.596875e-02
6.808750e-10,2.473438e-02
6.848750e-10,2.515625e-02
6.888750e-10,2.432813e-02
6.928750e-10,2.340625e-02
6.968750e-10,2.214063e-02
7.008750e-10,2.190625e-02
7.048750e-10,2.078125e-02
7.088750e-10,2.001563e-02
7.128750e-10,1.960938e-02
7.168750e-10,1.918750e-02
7.208750e-10,1.837500e-02
7.248750e-10,1.728125e-02
7.288750e-10,1.671875e-02
7.328750e-10,1.634375e-02
7.368750e-10,1.534375e-02
7.408750e-10,1.520313e-02
7.448750e-10,1.487500e-02
7.488750e-10,1.434375e-02
7.528750e-10,1.275000e-02
7.568750e-10,1.289063e-02
7.608750e-10,1.178125e-02
7.648750e-10,1.243750e-02
7.688750e-10,1.184375e-02
7.728750e-10,1.125000e-02
7.768750e-10,1.026563e-02
7.808750e-10,1.040625e-02
7.848750e-10,9.687500e-03
7.888750e-10,9.359375e-03
7.928750e-10,9.484375e-03
7.968750e-10,9.546875e-03
8.008750e-10,9.312500e-03
8.048750e-10,8.781250e-03
8.088750e-10,8.796875e-03
8.128750e-10,9.109375e-03
8.168750e-10,8.781250e-03
8.208750e-10,9.328125e-03
8.248750e-10,9.671875e-03
8.288750e-10,9.796875e-03
8.328750e-10,8.921875e-03
8.368750e-10,9.687500e-03
8.408750e-10,9.203125e-03
8.448750e-10,1.056250e-02
8.488750e-10,1.062500e-02
8.528750e-10,1.068750e-02
8.568750e-10,1.029688e-02
8.608750e-10,1.093750e-02
8.648750e-10,1.076563e-02
8.688750e-10,1.095313e-02
8.728750e-10,1.159375e-02
8.768750e-10,1.193750e-02
8.808750e-10,1.209375e-02
8.848750e-10,1.187500e-02
8.888750e-10,1.209375e-02
8.928750e-10,1.267188e-02
8.968750e-10,1.251563e-02
9.008750e-10,1.321875e-02
9.048750e-10,1.356250e-02
9.088750e-10,1.368750e-02
9.128750e-10,1.278125e-02
9.168750e-10,1.345313e-02
9.208750e-10,1.273438e-02
9.248750e-10,1.395313e-02
9.288750e-10,1.378125e-02
9.328750e-10,1.353125e-02
9.368750e-10,1.284375e-02
9.408750e-10,1.307813e-02
9.448750e-10,1.254688e-02
9.488750e-10,1.235938e-02
9.528750e-10,1.257813e-02
9.568750e-10,1.235938e-02
9.608750e-10,1.203125e-02
9.648750e-10,1.134375e-02
9.688750e-10,1.098438e-02
9.728750e-10,1.112500e-02
9.768750e-10,1.048438e-02
9.808750e-10,1.065625e-02
9.848750e-10,1.048438e-02
9.888750e-10,1.015625e-02
9.928750e-10,8.828125e-03
9.968750e-10,9.093750e-03
1.000875e-09,7.937500e-03
1.004875e-09,8.765625e-03
1.008875e-09,8.250000e-03
1.012875e-09,7.687500e-03
1.016875e-09,6.765625e-03
1.020875e-09,6.781250e-03
1.024875e-09,6.078125e-03
1.028875e-09,5.796875e-03
1.032875e-09,5.937500e-03
1.036875e-09,5.671875e-03
1.040875e-09,5.343750e-03
1.044875e-09,4.734375e-03
1.048875e-09,4.453125e-03
1.052875e-09,4.750000e-03
1.056875e-09,4.312500e-03
1.060875e-09,4.703125e-03
1.064875e-09,4.812500e-03
1.068875e-09,4.843750e-03
1.072875e-09,3.875000e-03
1.076875e-09,4.593750e-03
1.080875e-09,3.843750e-03
1.084875e-09,5.093750e-03
1.088875e-09,5.031250e-03
1.092875e-09,4.953125e-03
1.096875e-09,4.546875e-03
1.100875e-09,5.093750e-03
1.104875e-09,4.906250e-03
1.108875e-09,5.156250e-03
1.112875e-09,5.812500e-03
1.116875e-09,6.109375e-03
1.120875e-09,6.234375e-03
1.124875e-09,6.140625e-03
1.128875e-09,6.328125e-03
1.132875e-09,7.062500e-03
1.136875e-09,7.000000e-03
1.140875e-09,7.812500e-03
1.144875e-09,8.281250e-03
1.148875e-09,8.656250e-03
1.152875e-09,7.953125e-03
1.156875e-09,8.953125e-03
1.160875e-09,8.390625e-03
1.164875e-09,9.781250e-03
1.168875e-09,9.812500e-03
1.172875e-09,9.812500e-03
1.176875e-09,9.375000e-03
1.180875e-09,9.921875e-03
1.184875e-09,9.656250e-03
1.188875e-09,9.750000e-03
1.192875e-09,1.025000e-02
1.196875e-09,1.037500e-02
1.200875e-09,1.023438e-02
1.204875e-09,9.828125e-03
1.208875e-09,9.718750e-03
1.212875e-09,1.006250e-02
1.216875e-09,9.593750e-03
1.220875e-09,1.001563e-02
1.224875e-09,1.004688e-02
1.228875e-09,1.000000e-02
1.232875e-09,8.765625e-03
1.236875e-09,9.312500e-03
1.240875e-09,8.265625e-03
1.244875e-09,9.171875e-03
1.248875e-09,8.703125e-03
1.252875e-09,8.203125e-03
1.256875e-09,7.312500e-03
1.260875e-09,7.390625e-03
1.264875e-09,6.687500e-03
1.268875e-09,6.375000e-03
1.272875e-09,6.468750e-03
1.276875e-09,6.296875e-03
1.280875e-09,5.812500e-03
1.284875e-09,5.109375e-03
1.288875e-09,4.796875e-03
1.292875e-09,4.937500e-03
1.296875e-09,4.296875e-03
1.300875e-09,4.625000e-03
1.304875e-09,4.609375e-03
1.308875e-09,4.578125e-03
1.312875e-09,3.328125e-03
1.316875e-09,3.968750e-03
1.320875e-09,3.062500e-03
1.324875e-09,4.171875e-03
1.328875e-09,3.937500e-03
1.332875e-09,3.718750e-03
1.336875e-09,3.140625e-03
1.340875e-09,3.593750e-03
1.344875e-09,3.296875e-03
1.348875e-09,3.421875e-03
1.352875e-09,4.000000e-03
1.356875e-09,4.359375e-03
1.360875e-09,4.406250e-03
1.364875e-09,4.265625e-03
1.368875e-09,4.531250e-03
1.372875e-09,5.265625e-03
1.376875e-09,5.218750e-03
1.380875e-09,6.171875e-03
1.384875e-09,6.781250e-03
1.388875e-09,7.375000e-03
1.392875e-09,6.671875e-03
1.396875e-09,7.906250e-03
1.400875e-09,7.562500e-03
1.404875e-09,9.234375e-03
1.408875e-09,9.515625e-03
1.412875e-09,9.796875e-03
1.416875e-09,9.687500e-03
1.420875e-09,1.056250e-02
1.424875e-09,1.064063e-02
1.428875e-09,1.110938e-02
1.432875e-09,1.196875e-02
1.436875e-09,1.259375e-02
1.440875e-09,1.282813e-02
1.444875e-09,1.282813e-02
1.448875e-09,1.320313e-02
1.452875e-09,1.395313e-02
1.456875e-09,1.389063e-02
1.460875e-09,1.478125e-02
1.464875e-09,1.525000e-02
1.468875e-09,1.567188e-02
1.472875e-09,1.468750e-02
1.476875e-09,1.565625e-02
1.480875e-09,1.498438e-02
1.484875e-09,1.626563e-02
1.488875e-09,1.610938e-02
1.492875e-09,1.593750e-02
1.496875e-09,1.529688e-02
1.500875e-09,1.562500e-02
1.504875e-09,1.512500e-02
1.508875e-09,1.498438e-02
1.512875e-09,1.521875e-02
1.516875e-09,1.520313e-02
1.520875e-09,1.476563e-02
1.524875e-09,1.409375e-02
1.528875e-09,1.378125e-02
1.532875e-09,1.384375e-02
1.536875e-09,1.309375e-02
1.540875e-09,1.332813e-02
1.544875e-09,1.312500e-02
1.548875e-09,1.289063e-02
1.552875e-09,1.128125e-02
1.556875e-09,1.164063e-02
1.560875e-09,1.039063e-02
1.564875e-09,1.112500e-02
1.568875e-09,1.046875e-02
1.572875e-09,9.796875e-03
1.576875e-09,8.734375e-03
1.580875e-09,8.671875e-03
1.584875e-09,7.812500e-03
1.588875e-09,7.390625e-03
1.592875e-09,7.359375e-03
1.596875e-09,7.140625e-03
1.600875e-09,6.546875e-03
1.604875e-09,5.750000e-03
1.608875e-09,5.390625e-03
1.612875e-09,5.468750e-03
1.616875e-09,4.750000e-03
1.620875e-09,5.062500e-03
1.624875e-09,5.000000e-03
1.628875e-09,4.968750e-03
1.632875e-09,3.562500e-03
1.636875e-09,4.187500e-03
1.640875e-09,3.234375e-03
1.644875e-09,4.312500e-03
1.648875e-09,4.015625e-03
1.652875e-09,3.750000e-03
1.656875e-09,3.109375e-03
1.660875e-09,3.500000e-03
1.664875e-09,3.109375e-03
1.668875e-09,3.156250e-03
1.672875e-09,3.625000e-03
1.676875e-09,3.906250e-03
1.680875e-09,3.812500e-03
1.684875e-09,3.531250e-03
1.688875e-09,3.687500e-03
1.692875e-09,4.250000e-03
1.696875e-09,4.015625e-03
1.700875e-09,4.812500e-03
1.704875e-09,5.218750e-03
1.708875e-09,5.625000e-03
1.712875e-09,4.625000e-03
1.716875e-09,5.656250e-03
1.720875e-09,5.078125e-03
1.724875e-09,6.500000e-03
1.728875e-09,6.531250e-03
1.732875e-09,6.546875e-03
1.736875e-09,6.156250e-03
1.740875e-09,6.781250e-03
1.744875e-09,6.578125e-03
1.748875e-09,6.781250e-03
1.752875e-09,7.375000e-03
1.756875e-09,7.750000e-03
1.760875e-09,7.703125e-03
1.764875e-09,7.453125e-03
1.768875e-09,7.593750e-03
1.772875e-09,8.125000e-03
1.776875e-09,7.843750e-03
1.780875e-09,8.531250e-03
1.784875e-09,8.828125e-03
1.788875e-09,9.093750e-03
1.792875e-09,7.937500e-03
1.796875e-09,8.796875e-03
1.800875e-09,8.015625e-03
1.804875e-09,9.234375e-03
1.808875e-09,9.031250e-03
1.812875e-09,8.812500e-03
1.816875e-09,8.187500e-03
1.820875e-09,8.546875e-03
1.824875e-09,8.093750e-03
1.828875e-09,8.046875e-03
1.832875e-09,8.375000e-03
1.836875e-09,8.500000e-03
1.840875e-09,8.218750e-03
1.844875e-09,7.734375e-03
1.848875e-09,7.640625e-03
1.852875e-09,7.953125e-03
1.856875e-09,7.453125e-03
1.860875e-09,7.937500e-03
1.864875e-09,8.031250e-03
1.868875e-09,8.125000e-03
1.872875e-09,6.812500e-03
1.876875e-09,7.515625e-03
1.880875e-09,6.593750e-03
1.884875e-09,7.703125e-03
1.888875e-09,7.406250e-03
1.892875e-09,7.093750e-03
1.896875e-09,6.390625e-03
1.900875e-09,6.703125e-03
1.904875e-09,6.203125e-03
1.908875e-09,6.109375e-03
1.912875e-09,6.421875e-03
1.916875e-09,6.531250e-03
1.920875e-09,6.250000e-03
1.924875e-09,5.765625e-03
1.928875e-09,5.687500e-03
1.932875e-09,6.015625e-03
1.936875e-09,5.546875e-03
1.940875e-09,6.078125e-03
1.944875e-09,6.203125e-03
1.948875e-09,6.343750e-03
1.952875e-09,5.062500e-03
1.956875e-09,5.812500e-03
1.960875e-09,4.937500e-03
1.964875e-09,6.093750e-03
1.968875e-09,5.828125e-03
1.972875e-09,5.546875e-03
1.976875e-09,4.890625e-03
1.980875e-09,5.234375e-03
1.984875e-09,4.765625e-03
1.988875e-09,4.703125e-03
1.992875e-09,5.031250e-03
1.996875e-09,5.171875e-03
2.000875e-09,4.906250e-03
2.004875e-09,4.437500e-03
2.008875e-09,4.390625e-03
2.012875e-09,4.718750e-03
2.016875e-09,4.265625e-03
2.020875e-09,4.812500e-03
2.024875e-09,4.968750e-03
2.028875e-09,5.109375e-03
2.032875e-09,3.859375e-03
2.036875e-09,4.609375e-03
2.040875e-09,3.781250e-03
2.044875e-09,4.953125e-03
2.048875e-09,4.718750e-03
2.052875e-09,4.500000e-03
2.056875e-09,3.875000e-03
2.060875e-09,4.281250e-03
2.064875e-09,3.875000e-03
2.068875e-09,3.875000e-03
2.072875e-09,4.312500e-03
2.076875e-09,4.546875e-03
2.080875e-09,4.375000e-03
2.084875e-09,4.031250e-03
2.088875e-09,4.093750e-03
2.092875e-09,4.562500e-03
2.096875e-09,4.250000e-03
2.100875e-09,4.937500e-03
2.104875e-09,5.250000e-03
2.108875e-09,5.578125e-03
2.112875e-09,4.500000e-03
2.116875e-09,5.437500e-03
2.120875e-09,4.781250e-03
2.124875e-09,6.156250e-03
2.128875e-09,6.109375e-03
2.132875e-09,6.093750e-03
2.136875e-09,5.671875e-03
2.140875e-09,6.250000e-03
2.144875e-09,6.046875e-03
