Model,MSO64
-6.388125e-10,4.703125e-03
-6.348125e-10,5.609375e-03
-6.308125e-10,5.421875e-03
-6.268125e-10,5.187500e-03
-6.228125e-10,4.562500e-03
-6.188125e-10,4.781250e-03
-6.148125e-10,4.171875e-03
-6.108125e-10,4.171875e-03
-6.068125e-10,4.421875e-03
-6.028125e-10,4.390625e-03
-5.988125e-10,4.296875e-03
-5.948125e-10,3.718750e-03
-5.908125e-10,3.546875e-03
-5.868125e-10,3.781250e-03
-5.828125e-10,3.328125e-03
-5.788125e-10,3.781250e-03
-5.748125e-10,3.890625e-03
-5.708125e-10,3.937500e-03
-5.668125e-10,2.625000e-03
-5.628125e-10,3.375000e-03
-5.588125e-10,2.656250e-03
-5.548125e-10,3.562500e-03
-5.508125e-10,3.500000e-03
-5.468125e-10,3.312500e-03
-5.428125e-10,2.796875e-03
-5.388125e-10,3.125000e-03
-5.348125e-10,2.703125e-03
-5.308125e-10,2.859375e-03
-5.268125e-10,3.359375e-03
-5.228125e-10,3.531250e-03
-5.188125e-10,3.671875e-03
-5.148125e-10,3.375000e-03
-5.108125e-10,3.531250e-03
-5.068125e-10,4.093750e-03
-5.028125e-10,3.953125e-03
-4.988125e-10,4.765625e-03
-4.948125e-10,5.156250e-03
-4.908125e-10,5.546875e-03
-4.868125e-10,4.562500e-03
-4.828125e-10,5.578125e-03
-4.788125e-10,5.234375e-03
-4.748125e-10,6.453125e-03
-4.708125e-10,6.734375e-03
-4.668125e-10,6.781250e-03
-4.628125e-10,6.515625e-03
-4.588125e-10,7.109375e-03
-4.548125e-10,6.953125e-03
-4.508125e-10,7.250000e-03
-4.468125e-10,7.937500e-03
-4.428125e-10,8.250000e-03
-4.388125e-10,8.406250e-03
-4.348125e-10,8.203125e-03
-4.308125e-10,8.453125e-03
-4.268125e-10,9.062500e-03
-4.228125e-10,8.812500e-03
-4.188125e-10,9.609375e-03
-4.148125e-10,9.890625e-03
-4.108125e-10,1.014063e-02
-4.068125e-10,9.015625e-03
-4.028125e-10,9.765625e-03
-3.988125e-10,9.187500e-03
-3.948125e-10,1.017188e-02
-3.908125e-10,1.017188e-02
-3.868125e-10,9.875000e-03
-3.828125e-10,9.281250e-03
-3.788125e-10,9.531250e-03
-3.748125e-10,9.093750e-03
-3.708125e-10,8.906250e-03
-3.668125e-10,9.218750e-03
-3.628125e-10,9.140625e-03
-3.588125e-10,8.781250e-03
-3.548125e-10,8.218750e-03
-3.508125e-10,8.093750e-03
-3.468125e-10,8.343750e-03
-3.428125e-10,7.640625e-03
-3.388125e-10,8.046875e-03
-3.348125e-10,8.015625e-03
-3.308125e-10,7.906250e-03
-3.268125e-10,6.500000e-03
-3.228125e-10,6.890625e-03
-3.188125e-10,6.031250e-03
-3.148125e-10,6.781250e-03
-3.108125e-10,6.531250e-03
-3.068125e-10,6.046875e-03
-3.028125e-10,5.343750e-03
-2.988125e-10,5.484375e-03
-2.948125e-10,4.984375e-03
-2.908125e-10,4.703125e-03
-2.868125e-10,4.968750e-03
-2.828125e-10,4.906250e-03
-2.788125e-10,4.562500e-03
-2.748125e-10,4.125000e-03
-2.708125e-10,4.093750e-03
-2.668125e-10,4.453125e-03
-2.628125e-10,3.937500e-03
-2.588125e-10,4.453125e-03
-2.548125e-10,4.671875e-03
-2.508125e-10,4.781250e-03
-2.468125e-10,3.656250e-03
-2.428125e-10,4.265625e-03
-2.388125e-10,3.609375e-03
-2.348125e-10,4.656250e-03
-2.308125e-10,4.609375e-03
-2.268125e-10,4.390625e-03
-2.228125e-10,3.984375e-03
-2.188125e-10,4.375000e-03
-2.148125e-10,4.078125e-03
-2.108125e-10,4.031250e-03
-2.068125e-10,4.437500e-03
-2.028125e-10,4.562500e-03
-1.988125e-10,4.343750e-03
-1.948125e-10,4.078125e-03
-1.908125e-10,4.109375e-03
-1.868125e-10,4.484375e-03
-1.828125e-10,4.046875e-03
-1.788125e-10,4.562500e-03
-1.748125e-10,4.750000e-03
-1.708125e-10,4.828125e-03
-1.668125e-10,3.687500e-03
-1.628125e-10,4.218750e-03
-1.588125e-10,3.375000e-03
-1.548125e-10,4.343750e-03
-1.508125e-10,4.078125e-03
-1.468125e-10,3.734375e-03
-1.428125e-10,3.203125e-03
-1.388125e-10,3.437500e-03
-1.348125e-10,2.968750e-03
-1.308125e-10,2.828125e-03
-1.268125e-10,3.062500e-03
-1.228125e-10,3.093750e-03
-1.188125e-10,2.812500e-03
-1.148125e-10,2.546875e-03
-1.108125e-10,2.546875e-03
-1.068125e-10,2.921875e-03
-1.028125e-10,2.640625e-03
-9.881250e-11,3.359375e-03
-9.481250e-11,3.781250e-03
-9.081250e-11,4.281250e-03
-8.681250e-11,3.640625e-03
-8.281250e-11,4.750000e-03
-7.881250e-11,4.531250e-03
-7.481250e-11,6.343750e-03
-7.081250e-11,6.906250e-03
-6.681250e-11,7.640625e-03
-6.281250e-11,8.281250e-03
-5.881250e-11,9.859375e-03
-5.481250e-11,1.084375e-02
-5.081250e-11,1.234375e-02
-4.681250e-11,1.434375e-02
-4.281250e-11,1.635938e-02
-3.881250e-11,1.810938e-02
-3.481250e-11,2.009375e-02
-3.081250e-11,2.248438e-02
-2.681250e-11,2.532813e-02
-2.281250e-11,2.775000e-02
-1.881250e-11,3.132813e-02
-1.481250e-11,3.471875e-02
-1.081250e-11,3.840625e-02
-6.812500e-12,4.106250e-02
-2.812500e-12,4.554688e-02
1.187500e-12,4.881250e-02
5.187500e-12,5.426563e-02
9.187500e-12,5.846875e-02
1.318750e-11,6.304688e-02
1.718750e-11,6.753125e-02
2.118750e-11,7.301563e-02
2.518750e-11,7.798438e-02
2.918750e-11,8.345313e-02
3.318750e-11,8.950000e-02
3.718750e-11,9.560938e-02
4.118750e-11,1.013125e-01
4.518750e-11,1.072656e-01
4.918750e-11,1.135781e-01
5.318750e-11,1.202344e-01
5.718750e-11,1.264531e-01
6.118750e-11,1.337188e-01
6.518750e-11,1.406406e-01
6.918750e-11,1.478125e-01
7.318750e-11,1.537500e-01
7.718750e-11,1.613594e-01
8.118750e-11,1.675469e-01
8.518750e-11,1.757188e-01
8.918750e-11,1.824063e-01
9.318750e-11,1.893281e-01
9.718750e-11,1.958281e-01
1.011875e-10,2.030625e-01
1.051875e-10,2.095781e-01
1.091875e-10,2.162969e-01
1.131875e-10,2.233281e-01
1.171875e-10,2.302188e-01
1.211875e-10,2.362344e-01
1.251875e-10,2.422344e-01
1.291875e-10,2.483125e-01
1.331875e-10,2.544375e-01
1.371875e-10,2.598594e-01
1.411875e-10,2.659375e-01
1.451875e-10,2.712969e-01
1.491875e-10,2.767188e-01
1.531875e-10,2.804844e-01
1.571875e-10,2.857344e-01
1.611875e-10,2.892031e-01
1.651875e-10,2.943438e-01
1.691875e-10,2.976875e-01
1.731875e-10,3.010625e-01
1.771875e-10,3.036875e-01
1.811875e-10,3.067813e-01
1.851875e-10,3.090000e-01
1.891875e-10,3.111875e-01
1.931875e-10,3.134063e-01
1.971875e-10,3.153750e-01
2.011875e-10,3.162188e-01
2.051875e-10,3.168594e-01
2.091875e-10,3.175000e-01
2.131875e-10,3.180469e-01
2.171875e-10,3.177969e-01
2.211875e-10,3.180625e-01
2.251875e-10,3.175000e-01
2.291875e-10,3.170000e-01
2.331875e-10,3.147656e-01
2.371875e-10,3.140625e-01
2.411875e-10,3.116094e-01
2.451875e-10,3.107031e-01
2.491875e-10,3.080938e-01
2.531875e-10,3.055625e-01
2.571875e-10,3.023438e-01
2.611875e-10,2.996875e-01
2.651875e-10,2.963281e-01
2.691875e-10,2.930156e-01
2.731875e-10,2.897969e-01
2.771875e-10,2.865156e-01
2.811875e-10,2.822656e-01
2.851875e-10,2.779375e-01
2.891875e-10,2.738281e-01
2.931875e-10,2.698438e-01
2.971875e-10,2.651875e-01
3.011875e-10,2.612188e-01
3.051875e-10,2.566875e-01
3.091875e-10,2.524219e-01
3.131875e-10,2.465781e-01
3.171875e-10,2.425938e-01
3.211875e-10,2.370625e-01
3.251875e-10,2.332344e-01
3.291875e-10,2.279844e-01
3.331875e-10,2.230000e-01
3.371875e-10,2.175313e-01
3.411875e-10,2.129375e-01
3.451875e-10,2.078594e-01
3.491875e-10,2.030000e-01
3.531875e-10,1.984063e-01
3.571875e-10,1.939531e-01
3.611875e-10,1.888438e-01
3.651875e-10,1.837656e-01
3.691875e-10,1.790938e-01
3.731875e-10,1.747813e-01
3.771875e-10,1.698906e-01
3.811875e-10,1.658750e-01
3.851875e-10,1.615156e-01
3.891875e-10,1.575313e-01
3.931875e-10,1.520781e-01
3.971875e-10,1.486875e-01
4.011875e-10,1.438906e-01
4.051875e-10,1.408438e-01
4.091875e-10,1.365469e-01
4.131875e-10,1.325781e-01
4.171875e-10,1.282031e-01
4.211875e-10,1.248438e-01
4.251875e-10,1.210469e-01
4.291875e-10,1.175469e-01
4.331875e-10,1.143438e-01
4.371875e-10,1.113125e-01
4.411875e-10,1.077969e-01
4.451875e-10,1.042969e-01
4.491875e-10,1.012031e-01
4.531875e-10,9.856250e-02
4.571875e-10,9.528125e-02
4.611875e-10,9.289063e-02
4.651875e-10,9.028125e-02
4.691875e-10,8.792188e-02
4.731875e-10,8.418750e-02
4.771875e-10,8.251563e-02
4.811875e-10,7.943750e-02
4.851875e-10,7.807813e-02
4.891875e-10,7.554688e-02
4.931875e-10,7.320313e-02
4.971875e-10,7.053125e-02
5.011875e-10,6.882813e-02
5.051875e-10,6.662500e-02
5.091875e-10,6.475000e-02
5.131875e-10,6.312500e-02
5.171875e-10,6.164063e-02
5.211875e-10,5.973438e-02
5.251875e-10,5.778125e-02
5.291875e-10,5.620313e-02
5.331875e-10,5.504688e-02
5.371875e-10,5.323438e-02
5.411875e-10,5.223438e-02
5.451875e-10,5.104688e-02
5.491875e-10,5.000000e-02
5.531875e-10,4.762500e-02
5.571875e-10,4.723438e-02
5.611875e-10,4.546875e-02
5.651875e-10,4.535938e-02
5.691875e-10,4.412500e-02
5.731875e-10,4.287500e-02
5.771875e-10,4.139063e-02
5.811875e-10,4.081250e-02
5.851875e-10,3.960938e-02
5.891875e-10,3.875000e-02
5.931875e-10,3.814063e-02
5.971875e-10,3.762500e-02
6.011875e-10,3.668750e-02
6.051875e-10,3.560938e-02
6.091875e-10,3.495313e-02
6.131875e-10,3.457813e-02
6.171875e-10,3.353125e-02
6.211875e-10,3.328125e-02
6.251875e-10,3.282813e-02
6.291875e-10,3.239063e-02
6.331875e-10,3.067188e-02
6.371875e-10,3.079688e-02
6.411875e-10,2.960938e-02
6.451875e-10,3.004688e-02
6.491875e-10,2.929688e-02
6.531875e-10,2.845313e-02
6.571875e-10,2.732813e-02
6.611875e-10,2.718750e-02
6.651875e-10,2.621875e-02
6.691875e-10,2.559375e-02
6.731875e-10,2.528125e-02
6.771875e-10,2.498438e-02
6.811875e-10,2.426563e-02
6.851875e-10,2.331250e-02
6.891875e-10,2.282813e-02
6.931875e-10,2.253125e-02
6.971875e-10,2.157813e-02
7.011875e-10,2.143750e-02
7.051875e-10,2.109375e-02
7.091875e-10,2.059375e-02
7.131875e-10,1.895313e-02
7.171875e-10,1.903125e-02
7.211875e-10,1.785938e-02
7.251875e-10,1.834375e-02
7.291875e-10,1.760938e-02
7.331875e-10,1.681250e-02
7.371875e-10,1.562500e-02
7.411875e-10,1.553125e-02
7.451875e-10,1.453125e-02
7.491875e-10,1.389063e-02
7.531875e-10,1.364063e-02
7.571875e-10,1.337500e-02
7.611875e-10,1.276563e-02
7.651875e-10,1.182813e-02
7.691875e-10,1.145313e-02
7.731875e-10,1.126563e-02
7.771875e-10,1.046875e-02
7.811875e-10,1.053125e-02
7.851875e-10,1.040625e-02
7.891875e-10,1.003125e-02
7.931875e-10,8.671875e-03
7.971875e-10,8.953125e-03
8.011875e-10,8.031250e-03
8.051875e-10,8.875000e-03
8.091875e-10,8.468750e-03
8.131875e-10,8.078125e-03
8.171875e-10,7.234375e-03
8.211875e-10,7.500000e-03
8.251875e-10,6.906250e-03
8.291875e-10,6.718750e-03
8.331875e-10,6.984375e-03
8.371875e-10,7.093750e-03
8.411875e-10,6.984375e-03
8.451875e-10,6.531250e-03
8.491875e-10,6.578125e-03
8.531875e-10,6.968750e-03
8.571875e-10,6.687500e-03
8.611875e-10,7.296875e-03
8.651875e-10,7.640625e-03
8.691875e-10,7.765625e-03
8.731875e-10,6.921875e-03
8.771875e-10,7.671875e-03
8.811875e-10,7.156250e-03
8.851875e-10,8.531250e-03
8.891875e-10,8.593750e-03
8.931875e-10,8.625000e-03
8.971875e-10,8.218750e-03
9.011875e-10,8.812500e-03
9.051875e-10,8.625000e-03
9.091875e-10,8.812500e-03
9.131875e-10,9.437500e-03
9.171875e-10,9.718750e-03
9.211875e-10,9.890625e-03
9.251875e-10,9.687500e-03
9.291875e-10,9.859375e-03
9.331875e-10,1.048438e-02
9.371875e-10,1.037500e-02
9.411875e-10,1.109375e-02
9.451875e-10,1.146875e-02
9.491875e-10,1.165625e-02
9.531875e-10,1.085938e-02
9.571875e-10,1.159375e-02
9.611875e-10,1.096875e-02
9.651875e-10,1.231250e-02
9.691875e-10,1.226563e-02
9.731875e-10,1.215625e-02
9.771875e-10,1.165625e-02
9.811875e-10,1.204688e-02
9.851875e-10,1.171875e-02
9.891875e-10,1.175000e-02
9.931875e-10,1.218750e-02
9.971875e-10,1.217188e-02
1.001187e-09,1.207813e-02
1.005187e-09,1.167188e-02
1.009187e-09,1.153125e-02
1.013187e-09,1.195313e-02
1.017187e-09,1.159375e-02
1.021187e-09,1.203125e-02
1.025187e-09,1.212500e-02
1.029188e-09,1.209375e-02
1.033188e-09,1.107813e-02
1.037188e-09,1.164063e-02
1.041188e-09,1.075000e-02
1.045188e-09,1.184375e-02
1.049188e-09,1.160938e-02
1.053187e-09,1.129688e-02
1.057187e-09,1.064063e-02
1.061187e-09,1.090625e-02
1.065187e-09,1.043750e-02
1.069187e-09,1.037500e-02
1.073187e-09,1.073438e-02
1.077187e-09,1.065625e-02
1.081187e-09,1.048438e-02
1.085187e-09,1.004688e-02
1.089188e-09,9.890625e-03
1.093188e-09,1.029688e-02
1.097188e-09,9.937500e-03
1.101188e-09,1.042188e-02
1.105188e-09,1.057813e-02
1.109188e-09,1.064063e-02
1.113187e-09,9.718750e-03
1.117187e-09,1.043750e-02
1.121187e-09,9.656250e-03
1.125187e-09,1.084375e-02
1.129187e-09,1.071875e-02
1.133187e-09,1.056250e-02
1.137187e-09,1.003125e-02
1.141187e-09,1.046875e-02
1.145187e-09,1.015625e-02
1.149188e-09,1.025000e-02
1.153188e-09,1.075000e-02
1.157188e-09,1.089063e-02
1.161188e-09,1.082813e-02
1.165188e-09,1.053125e-02
1.169188e-09,1.053125e-02
1.173187e-09,1.106250e-02
1.177187e-09,1.079688e-02
1.181187e-09,1.140625e-02
1.185187e-09,1.167188e-02
1.189187e-09,1.185938e-02
1.193187e-09,1.096875e-02
1.197187e-09,1.179688e-02
1.201187e-09,1.106250e-02
1.205187e-09,1.226563e-02
1.209188e-09,1.212500e-02
1.213188e-09,1.198438e-02
1.217188e-09,1.142188e-02
1.221188e-09,1.184375e-02
1.225188e-09,1.146875e-02
1.229188e-09,1.150000e-02
1.233187e-09,1.190625e-02
1.237187e-09,1.201563e-02
1.241187e-09,1.182813e-02
1.245187e-09,1.140625e-02
1.249187e-09,1.132813e-02
1.253187e-09,1.170313e-02
1.257187e-09,1.126563e-02
1.261187e-09,1.175000e-02
1.265187e-09,1.187500e-02
1.269188e-09,1.193750e-02
1.273188e-09,1.081250e-02
1.277188e-09,1.150000e-02
1.281188e-09,1.059375e-02
1.285188e-09,1.165625e-02
1.289188e-09,1.135938e-02
1.293187e-09,1.104688e-02
1.297187e-09,1.032813e-02
1.301187e-09,1.060938e-02
1.305187e-09,1.009375e-02
1.309187e-09,9.984375e-03
1.313187e-09,1.026563e-02
1.317187e-09,1.031250e-02
1.321187e-09,1.000000e-02
1.325187e-09,9.500000e-03
1.329188e-09,9.359375e-03
1.333188e-09,9.656250e-03
1.337188e-09,9.171875e-03
1.341188e-09,9.640625e-03
1.345188e-09,9.750000e-03
1.349188e-09,9.828125e-03
1.353187e-09,8.625000e-03
1.357187e-09,9.343750e-03
1.361187e-09,8.468750e-03
1.365187e-09,9.609375e-03
1.369187e-09,9.343750e-03
1.373187e-09,9.109375e-03
1.377187e-09,8.468750e-03
1.381187e-09,8.828125e-03
1.385187e-09,8.406250e-03
1.389188e-09,8.390625e-03
1.393188e-09,8.781250e-03
1.397188e-09,8.953125e-03
1.401188e-09,8.765625e-03
1.405188e-09,8.359375e-03
1.409187e-09,8.359375e-03
1.413187e-09,8.781250e-03
1.417187e-09,8.406250e-03
1.421187e-09,9.015625e-03
1.425187e-09,9.234375e-03
1.429187e-09,9.453125e-03
1.433187e-09,8.312500e-03
1.437187e-09,9.140625e-03
1.441187e-09,8.359375e-03
1.445187e-09,9.593750e-03
1.449188e-09,9.421875e-03
1.453188e-09,9.234375e-03
1.457188e-09,8.656250e-03
1.461188e-09,9.078125e-03
1.465188e-09,8.703125e-03
1.469187e-09,8.718750e-03
1.473187e-09,9.125000e-03
1.477187e-09,9.312500e-03
1.481187e-09,9.109375e-03
1.485187e-09,8.703125e-03
1.489187e-09,8.687500e-03
1.493187e-09,9.078125e-03
1.497187e-09,8.656250e-03
1.501187e-09,9.218750e-03
1.505187e-09,9.390625e-03
1.509188e-09,9.546875e-03
1.513188e-09,8.312500e-03
1.517188e-09,9.062500e-03
1.521188e-09,8.203125e-03
1.525188e-09,9.343750e-03
1.529187e-09,9.078125e-03
1.533187e-09,8.796875e-03
1.537187e-09,8.125000e-03
1.541187e-09,8.453125e-03
1.545187e-09,7.968750e-03
1.549187e-09,7.875000e-03
1.553187e-09,8.203125e-03
1.557187e-09,8.312500e-03
1.561187e-09,8.015625e-03
1.565187e-09,7.531250e-03
1.569188e-09,7.437500e-03
1.573188e-09,7.750000e-03
1.577188e-09,7.250000e-03
1.581188e-09,7.765625e-03
1.585188e-09,7.890625e-03
1.589187e-09,8.000000e-03
1.593187e-09,6.718750e-03
1.597187e-09,7.453125e-03
1.601187e-09,6.562500e-03
1.605187e-09,7.703125e-03
1.609187e-09,7.437500e-03
1.613187e-09,7.156250e-03
1.617187e-09,6.500000e-03
1.621187e-09,6.843750e-03
1.625187e-09,6.390625e-03
1.629188e-09,6.328125e-03
1.633188e-09,6.687500e-03
1.637188e-09,6.843750e-03
1.641188e-09,6.609375e-03
1.645188e-09,6.171875e-03
1.649187e-09,6.140625e-03
1.653187e-09,6.515625e-03
1.657187e-09,6.078125e-03
1.661187e-09,6.656250e-03
1.665187e-09,6.828125e-03
1.669187e-09,7.000000e-03
1.673187e-09,5.781250e-03
1.677187e-09,6.562500e-03
1.681187e-09,5.734375e-03
1.685187e-09,6.921875e-03
1.689188e-09,6.687500e-03
1.693188e-09,6.468750e-03
1.697188e-09,5.828125e-03
1.701188e-09,6.203125e-03
1.705188e-09,5.765625e-03
1.709187e-09,5.718750e-03
1.713187e-09,6.093750e-03
1.717187e-09,6.250000e-03
1.721187e-09,6.000000e-03
1.725187e-09,5.531250e-03
1.729187e-09,5.484375e-03
1.733187e-09,5.828125e-03
1.737187e-09,5.359375e-03
1.741187e-09,5.890625e-03
1.745187e-09,6.015625e-03
1.749188e-09,6.125000e-03
1.753188e-09,4.843750e-03
1.757188e-09,5.546875e-03
1.761188e-09,4.656250e-03
1.765188e-09,5.765625e-03
1.769187e-09,5.468750e-03
1.773187e-09,5.156250e-03
1.777187e-09,4.453125e-03
1.781187e-09,4.750000e-03
1.785187e-09,4.234375e-03
1.789187e-09,4.125000e-03
1.793187e-09,4.421875e-03
1.797187e-09,4.500000e-03
1.801187e-09,4.187500e-03
1.805187e-09,3.687500e-03
1.809188e-09,3.578125e-03
1.813188e-09,3.875000e-03
1.817188e-09,3.375000e-03
1.821188e-09,3.875000e-03
1.825188e-09,3.984375e-03
1.829187e-09,4.093750e-03
1.833187e-09,2.812500e-03
1.837187e-09,3.546875e-03
1.841187e-09,2.671875e-03
1.845187e-09,3.812500e-03
1.849187e-09,3.562500e-03
1.853187e-09,3.312500e-03
1.857187e-09,2.671875e-03
1.861187e-09,3.062500e-03
1.865187e-09,2.640625e-03
1.869187e-09,2.625000e-03
1.873187e-09,3.031250e-03
1.877187e-09,3.234375e-03
1.881187e-09,3.062500e-03
1.885187e-09,2.687500e-03
1.889187e-09,2.718750e-03
1.893187e-09,3.171875e-03
1.897187e-09,2.828125e-03
1.901188e-09,3.500000e-03
1.905188e-09,3.781250e-03
1.909188e-09,4.062500e-03
1.913188e-09,2.953125e-03
1.917188e-09,3.859375e-03
1.921188e-09,3.156250e-03
1.925188e-09,4.484375e-03
1.929188e-09,4.406250e-03
1.933188e-09,4.328125e-03
1.937188e-09,3.859375e-03
1.941188e-09,4.390625e-03
1.945188e-09,4.125000e-03
1.949187e-09,4.265625e-03
1.953187e-09,4.828125e-03
1.957187e-09,5.171875e-03
1.961187e-09,5.125000e-03
1.965187e-09,4.875000e-03
1.969187e-09,5.031250e-03
1.973187e-09,5.578125e-03
1.977187e-09,5.328125e-03
1.981187e-09,6.093750e-03
1.985187e-09,6.437500e-03
1.989187e-09,6.796875e-03
1.993187e-09,5.734375e-03
1.997187e-09,6.687500e-03
2.001187e-09,6.015625e-03
2.005187e-09,7.375000e-03
2.009187e-09,7.296875e-03
2.013187e-09,7.234375e-03
2.017187e-09,6.750000e-03
2.021188e-09,7.281250e-03
2.025188e-09,7.000000e-03
2.029188e-09,7.109375e-03
2.033188e-09,7.625000e-03
2.037188e-09,7.921875e-03
2.041188e-09,7.828125e-03
2.045188e-09,7.515625e-03
2.049188e-09,7.593750e-03
2.053188e-09,8.093750e-03
2.057188e-09,7.765625e-03
2.061188e-09,8.453125e-03
2.065188e-09,8.718750e-03
2.069187e-09,8.984375e-03
2.073187e-09,7.828125e-03
2.077187e-09,8.687500e-03
2.081187e-09,7.921875e-03
2.085187e-09,9.187500e-03
2.089187e-09,9.015625e-03
2.093187e-09,8.843750e-03
2.097187e-09,8.265625e-03
2.101187e-09,8.687500e-03
2.105187e-09,8.296875e-03
2.109187e-09,8.312500e-03
2.113187e-09,8.718750e-03
2.117187e-09,8.921875e-03
2.121187e-09,8.703125e-03
2.125187e-09,8.296875e-03
2.129187e-09,8.265625e-03
2.133187e-09,8.656250e-03
2.137187e-09,8.218750e-03
2.141188e-09,8.796875e-03
2.145188e-09,8.953125e-03
2.149188e-09,9.109375e-03
