Model,MSO64
-6.363125e-10,6.250000e-03
-6.323125e-10,5.765625e-03
-6.283125e-10,5.687500e-03
-6.243125e-10,6.000000e-03
-6.203125e-10,5.640625e-03
-6.163125e-10,6.156250e-03
-6.123125e-10,6.343750e-03
-6.083125e-10,6.437500e-03
-6.043125e-10,5.203125e-03
-6.003125e-10,5.984375e-03
-5.963125e-10,5.328125e-03
-5.923125e-10,6.046875e-03
-5.883125e-10,5.984375e-03
-5.843125e-10,5.812500e-03
-5.803125e-10,5.281250e-03
-5.763125e-10,5.484375e-03
-5.723125e-10,4.890625e-03
-5.683125e-10,5.031250e-03
-5.643125e-10,5.359375e-03
-5.603125e-10,5.328125e-03
-5.563125e-10,5.484375e-03
-5.523125e-10,4.968750e-03
-5.483125e-10,4.875000e-03
-5.443125e-10,5.187500e-03
-5.403125e-10,4.890625e-03
-5.363125e-10,5.437500e-03
-5.323125e-10,5.609375e-03
-5.283125e-10,5.718750e-03
-5.243125e-10,4.484375e-03
-5.203125e-10,5.312500e-03
-5.163125e-10,4.812500e-03
-5.123125e-10,5.609375e-03
-5.083125e-10,5.734375e-03
-5.043125e-10,5.609375e-03
-5.003125e-10,5.171875e-03
-4.963125e-10,5.484375e-03
-4.923125e-10,5.046875e-03
-4.883125e-10,5.250000e-03
-4.843125e-10,5.750000e-03
-4.803125e-10,5.812500e-03
-4.763125e-10,6.000000e-03
-4.723125e-10,5.625000e-03
-4.683125e-10,5.687500e-03
-4.643125e-10,6.171875e-03
-4.603125e-10,5.890625e-03
-4.563125e-10,6.593750e-03
-4.523125e-10,6.750000e-03
-4.483125e-10,6.906250e-03
-4.443125e-10,5.703125e-03
-4.403125e-10,6.421875e-03
-4.363125e-10,5.937500e-03
-4.323125e-10,6.703125e-03
-4.283125e-10,6.828125e-03
-4.243125e-10,6.515625e-03
-4.203125e-10,5.937500e-03
-4.163125e-10,6.109375e-03
-4.123125e-10,5.625000e-03
-4.083125e-10,5.500000e-03
-4.043125e-10,5.796875e-03
-4.003125e-10,5.609375e-03
-3.963125e-10,5.359375e-03
-3.923125e-10,4.718750e-03
-3.883125e-10,4.578125e-03
-3.843125e-10,4.781250e-03
-3.803125e-10,4.031250e-03
-3.763125e-10,4.406250e-03
-3.723125e-10,4.218750e-03
-3.683125e-10,3.984375e-03
-3.643125e-10,2.468750e-03
-3.603125e-10,2.671875e-03
-3.563125e-10,1.843750e-03
-3.523125e-10,2.281250e-03
-3.483125e-10,2.046875e-03
-3.443125e-10,1.343750e-03
-3.403125e-10,5.000000e-04
-3.363125e-10,4.218750e-04
-3.323125e-10,-2.031250e-04
-3.283125e-10,-6.875000e-04
-3.243125e-10,-5.625000e-04
-3.203125e-10,-8.906250e-04
-3.163125e-10,-1.359375e-03
-3.123125e-10,-1.968750e-03
-3.083125e-10,-2.078125e-03
-3.043125e-10,-1.796875e-03
-3.003125e-10,-2.500000e-03
-2.963125e-10,-2.046875e-03
-2.923125e-10,-1.921875e-03
-2.883125e-10,-1.921875e-03
-2.843125e-10,-3.046875e-03
-2.803125e-10,-2.562500e-03
-2.763125e-10,-3.031250e-03
-2.723125e-10,-2.109375e-03
-2.683125e-10,-1.906250e-03
-2.643125e-10,-2.062500e-03
-2.603125e-10,-2.234375e-03
-2.563125e-10,-1.687500e-03
-2.523125e-10,-1.656250e-03
-2.483125e-10,-1.515625e-03
-2.443125e-10,-7.656250e-04
-2.403125e-10,-3.906250e-04
-2.363125e-10,-2.343750e-04
-2.323125e-10,-4.687500e-05
-2.283125e-10,4.843750e-04
-2.243125e-10,1.390625e-03
-2.203125e-10,1.406250e-03
-2.163125e-10,2.390625e-03
-2.123125e-10,3.156250e-03
-2.083125e-10,3.687500e-03
-2.043125e-10,3.140625e-03
-2.003125e-10,4.062500e-03
-1.963125e-10,3.875000e-03
-1.923125e-10,5.187500e-03
-1.883125e-10,5.546875e-03
-1.843125e-10,5.625000e-03
-1.803125e-10,5.625000e-03
-1.763125e-10,6.203125e-03
-1.723125e-10,6.140625e-03
-1.683125e-10,6.218750e-03
-1.643125e-10,6.687500e-03
-1.603125e-10,6.812500e-03
-1.563125e-10,6.593750e-03
-1.523125e-10,6.421875e-03
-1.483125e-10,6.390625e-03
-1.443125e-10,6.625000e-03
-1.403125e-10,6.078125e-03
-1.363125e-10,6.406250e-03
-1.323125e-10,6.421875e-03
-1.283125e-10,6.265625e-03
-1.243125e-10,5.031250e-03
-1.203125e-10,5.218750e-03
-1.163125e-10,4.171875e-03
-1.123125e-10,4.859375e-03
-1.083125e-10,4.375000e-03
-1.043125e-10,3.859375e-03
-1.003125e-10,3.281250e-03
-9.631250e-11,3.375000e-03
-9.231250e-11,2.859375e-03
-8.831250e-11,2.703125e-03
-8.431250e-11,2.937500e-03
-8.031250e-11,3.062500e-03
-7.631250e-11,2.953125e-03
-7.231250e-11,3.109375e-03
-6.831250e-11,3.515625e-03
-6.431250e-11,4.312500e-03
-6.031250e-11,4.671875e-03
-5.631250e-11,6.156250e-03
-5.231250e-11,7.484375e-03
-4.831250e-11,9.062500e-03
-4.431250e-11,9.812500e-03
-4.031250e-11,1.215625e-02
-3.631250e-11,1.351563e-02
-3.231250e-11,1.701563e-02
-2.831250e-11,1.946875e-02
-2.431250e-11,2.232813e-02
-2.031250e-11,2.537500e-02
-1.631250e-11,2.942188e-02
-1.231250e-11,3.312500e-02
-8.312500e-12,3.748438e-02
-4.312500e-12,4.253125e-02
-3.125000e-13,4.782813e-02
3.687500e-12,5.298438e-02
7.687500e-12,5.873438e-02
1.168750e-11,6.495313e-02
1.568750e-11,7.167188e-02
1.968750e-11,7.829688e-02
2.368750e-11,8.621875e-02
2.768750e-11,9.409375e-02
3.168750e-11,1.025000e-01
3.568750e-11,1.101250e-01
3.968750e-11,1.194219e-01
4.368750e-11,1.277188e-01
4.768750e-11,1.382813e-01
5.168750e-11,1.476563e-01
5.568750e-11,1.576250e-01
5.968750e-11,1.675938e-01
6.368750e-11,1.784531e-01
6.768750e-11,1.889063e-01
7.168750e-11,1.998281e-01
7.568750e-11,2.113125e-01
7.968750e-11,2.229375e-01
8.368750e-11,2.339531e-01
8.768750e-11,2.453750e-01
9.168750e-11,2.569531e-01
9.568750e-11,2.686719e-01
9.968750e-11,2.800625e-01
1.036875e-10,2.923125e-01
1.076875e-10,3.040156e-01
1.116875e-10,3.160000e-01
1.156875e-10,3.266094e-01
1.196875e-10,3.385156e-01
1.236875e-10,3.488906e-01
1.276875e-10,3.610000e-01
1.316875e-10,3.713594e-01
1.356875e-10,3.819688e-01
1.396875e-10,3.918594e-01
1.436875e-10,4.020781e-01
1.476875e-10,4.115156e-01
1.516875e-10,4.208125e-01
1.556875e-10,4.301250e-01
1.596875e-10,4.392031e-01
1.636875e-10,4.469063e-01
1.676875e-10,4.545313e-01
1.716875e-10,4.618906e-01
1.756875e-10,4.688906e-01
1.796875e-10,4.751719e-01
1.836875e-10,4.817031e-01
1.876875e-10,4.871875e-01
1.916875e-10,4.926875e-01
1.956875e-10,4.963125e-01
1.996875e-10,5.009844e-01
2.036875e-10,5.037500e-01
2.076875e-10,5.078281e-01
2.116875e-10,5.098594e-01
2.156875e-10,5.119688e-01
2.196875e-10,5.130625e-01
2.236875e-10,5.142813e-01
2.276875e-10,5.146719e-01
2.316875e-10,5.147500e-01
2.356875e-10,5.146406e-01
2.396875e-10,5.143594e-01
2.436875e-10,5.125312e-01
2.476875e-10,5.105781e-01
2.516875e-10,5.085000e-01
2.556875e-10,5.061406e-01
2.596875e-10,5.030625e-01
2.636875e-10,5.002813e-01
2.676875e-10,4.965781e-01
2.716875e-10,4.931250e-01
2.756875e-10,4.878438e-01
2.796875e-10,4.839688e-01
2.836875e-10,4.784219e-01
2.876875e-10,4.742344e-01
2.916875e-10,4.683438e-01
2.956875e-10,4.627344e-01
2.996875e-10,4.564219e-01
3.036875e-10,4.505938e-01
3.076875e-10,4.442813e-01
3.116875e-10,4.379219e-01
3.156875e-10,4.316094e-01
3.196875e-10,4.254688e-01
3.236875e-10,4.181719e-01
3.276875e-10,4.110156e-01
3.316875e-10,4.040938e-01
3.356875e-10,3.972500e-01
3.396875e-10,3.899063e-01
3.436875e-10,3.831875e-01
3.476875e-10,3.759375e-01
3.516875e-10,3.692188e-01
3.556875e-10,3.608750e-01
3.596875e-10,3.544063e-01
3.636875e-10,3.465469e-01
3.676875e-10,3.401563e-01
3.716875e-10,3.324531e-01
3.756875e-10,3.252188e-01
3.796875e-10,3.175000e-01
3.836875e-10,3.106094e-01
3.876875e-10,3.034688e-01
3.916875e-10,2.964219e-01
3.956875e-10,2.895625e-01
3.996875e-10,2.830469e-01
4.036875e-10,2.757500e-01
4.076875e-10,2.686250e-01
4.116875e-10,2.618594e-01
4.156875e-10,2.554219e-01
4.196875e-10,2.485000e-01
4.236875e-10,2.423438e-01
4.276875e-10,2.358750e-01
4.316875e-10,2.299531e-01
4.356875e-10,2.225156e-01
4.396875e-10,2.171250e-01
4.436875e-10,2.104531e-01
4.476875e-10,2.052500e-01
4.516875e-10,1.989531e-01
4.556875e-10,1.930781e-01
4.596875e-10,1.867969e-01
4.636875e-10,1.814844e-01
4.676875e-10,1.759219e-01
4.716875e-10,1.705938e-01
4.756875e-10,1.654063e-01
4.796875e-10,1.606406e-01
4.836875e-10,1.553281e-01
4.876875e-10,1.501719e-01
4.916875e-10,1.453594e-01
4.956875e-10,1.410313e-01
4.996875e-10,1.361875e-01
5.036875e-10,1.320938e-01
5.076875e-10,1.279375e-01
5.116875e-10,1.241875e-01
5.156875e-10,1.190938e-01
5.196875e-10,1.160938e-01
5.236875e-10,1.118594e-01
5.276875e-10,1.091406e-01
5.316875e-10,1.054688e-01
5.356875e-10,1.020469e-01
5.396875e-10,9.843750e-02
5.436875e-10,9.575000e-02
5.476875e-10,9.275000e-02
5.516875e-10,9.010938e-02
5.556875e-10,8.760938e-02
5.596875e-10,8.551563e-02
5.636875e-10,8.304688e-02
5.676875e-10,8.062500e-02
5.716875e-10,7.860938e-02
5.756875e-10,7.698438e-02
5.796875e-10,7.484375e-02
5.836875e-10,7.340625e-02
5.876875e-10,7.196875e-02
5.916875e-10,7.075000e-02
5.956875e-10,6.829688e-02
5.996875e-10,6.773438e-02
6.036875e-10,6.601563e-02
6.076875e-10,6.575000e-02
6.116875e-10,6.450000e-02
6.156875e-10,6.321875e-02
6.196875e-10,6.179688e-02
6.236875e-10,6.125000e-02
6.276875e-10,6.010938e-02
6.316875e-10,5.925000e-02
6.356875e-10,5.856250e-02
6.396875e-10,5.810938e-02
6.436875e-10,5.725000e-02
6.476875e-10,5.618750e-02
6.516875e-10,5.557813e-02
6.556875e-10,5.506250e-02
6.596875e-10,5.398438e-02
6.636875e-10,5.353125e-02
6.676875e-10,5.296875e-02
6.716875e-10,5.232813e-02
6.756875e-10,5.051563e-02
6.796875e-10,5.034375e-02
6.836875e-10,4.904688e-02
6.876875e-10,4.907813e-02
6.916875e-10,4.803125e-02
6.956875e-10,4.681250e-02
6.996875e-10,4.529688e-02
7.036875e-10,4.475000e-02
7.076875e-10,4.331250e-02
7.116875e-10,4.214063e-02
7.156875e-10,4.121875e-02
7.196875e-10,4.043750e-02
7.236875e-10,3.923438e-02
7.276875e-10,3.767188e-02
7.316875e-10,3.668750e-02
7.356875e-10,3.568750e-02
7.396875e-10,3.417188e-02
7.436875e-10,3.332813e-02
7.476875e-10,3.243750e-02
7.516875e-10,3.120313e-02
7.556875e-10,2.909375e-02
7.596875e-10,2.850000e-02
7.636875e-10,2.690625e-02
7.676875e-10,2.678125e-02
7.716875e-10,2.554688e-02
7.756875e-10,2.428125e-02
7.796875e-10,2.262500e-02
7.836875e-10,2.214063e-02
7.876875e-10,2.073438e-02
7.916875e-10,1.970313e-02
7.956875e-10,1.910938e-02
7.996875e-10,1.860938e-02
8.036875e-10,1.784375e-02
8.076875e-10,1.673438e-02
8.116875e-10,1.628125e-02
8.156875e-10,1.596875e-02
8.196875e-10,1.520313e-02
8.236875e-10,1.520313e-02
8.276875e-10,1.518750e-02
8.316875e-10,1.479688e-02
8.356875e-10,1.373438e-02
8.396875e-10,1.406250e-02
8.436875e-10,1.345313e-02
8.476875e-10,1.453125e-02
8.516875e-10,1.445313e-02
8.556875e-10,1.439063e-02
8.596875e-10,1.389063e-02
8.636875e-10,1.448438e-02
8.676875e-10,1.426563e-02
8.716875e-10,1.443750e-02
8.756875e-10,1.506250e-02
8.796875e-10,1.550000e-02
8.836875e-10,1.585938e-02
8.876875e-10,1.578125e-02
8.916875e-10,1.620313e-02
8.956875e-10,1.695313e-02
8.996875e-10,1.707813e-02
9.036875e-10,1.795313e-02
9.076875e-10,1.859375e-02
9.116875e-10,1.887500e-02
9.156875e-10,1.843750e-02
9.196875e-10,1.923438e-02
9.236875e-10,1.892188e-02
9.276875e-10,2.043750e-02
9.316875e-10,2.060938e-02
9.356875e-10,2.070313e-02
9.396875e-10,2.031250e-02
9.436875e-10,2.081250e-02
9.476875e-10,2.056250e-02
9.516875e-10,2.062500e-02
9.556875e-10,2.107813e-02
9.596875e-10,2.100000e-02
9.636875e-10,2.100000e-02
9.676875e-10,2.050000e-02
9.716875e-10,2.029688e-02
9.756875e-10,2.059375e-02
9.796875e-10,2.015625e-02
9.836875e-10,2.037500e-02
9.876875e-10,2.026563e-02
9.916875e-10,1.987500e-02
9.956875e-10,1.878125e-02
9.996875e-10,1.889063e-02
1.003687e-09,1.776563e-02
1.007687e-09,1.854688e-02
1.011688e-09,1.801563e-02
1.015688e-09,1.739063e-02
1.019688e-09,1.637500e-02
1.023688e-09,1.623438e-02
1.027688e-09,1.542188e-02
1.031688e-09,1.500000e-02
1.035687e-09,1.500000e-02
1.039687e-09,1.440625e-02
1.043687e-09,1.398438e-02
1.047687e-09,1.320313e-02
1.051687e-09,1.265625e-02
1.055687e-09,1.279688e-02
1.059687e-09,1.223438e-02
1.063687e-09,1.235938e-02
1.067687e-09,1.225000e-02
1.071688e-09,1.196875e-02
1.075688e-09,1.104688e-02
1.079688e-09,1.146875e-02
1.083688e-09,1.059375e-02
1.087688e-09,1.165625e-02
1.091688e-09,1.150000e-02
1.095687e-09,1.129688e-02
1.099687e-09,1.079688e-02
1.103687e-09,1.120313e-02
1.107687e-09,1.096875e-02
1.111687e-09,1.117188e-02
1.115687e-09,1.179688e-02
1.119687e-09,1.190625e-02
1.123687e-09,1.209375e-02
1.127687e-09,1.201563e-02
1.131688e-09,1.214063e-02
1.135688e-09,1.293750e-02
1.139688e-09,1.300000e-02
1.143688e-09,1.378125e-02
1.147688e-09,1.429688e-02
1.151688e-09,1.465625e-02
1.155687e-09,1.426563e-02
1.159687e-09,1.529688e-02
1.163687e-09,1.487500e-02
1.167687e-09,1.632813e-02
1.171687e-09,1.651563e-02
1.175687e-09,1.662500e-02
1.179687e-09,1.635938e-02
1.183687e-09,1.701563e-02
1.187687e-09,1.690625e-02
1.191688e-09,1.715625e-02
1.195688e-09,1.778125e-02
1.199688e-09,1.793750e-02
1.203688e-09,1.795313e-02
1.207688e-09,1.768750e-02
1.211688e-09,1.762500e-02
1.215687e-09,1.809375e-02
1.219687e-09,1.775000e-02
1.223687e-09,1.818750e-02
1.227687e-09,1.828125e-02
1.231687e-09,1.821875e-02
1.235687e-09,1.721875e-02
1.239687e-09,1.776563e-02
1.243687e-09,1.675000e-02
1.247687e-09,1.762500e-02
1.251687e-09,1.717188e-02
1.255688e-09,1.667188e-02
1.259688e-09,1.576563e-02
1.263688e-09,1.581250e-02
1.267688e-09,1.507813e-02
1.271688e-09,1.471875e-02
1.275687e-09,1.476563e-02
1.279687e-09,1.445313e-02
1.283687e-09,1.392188e-02
1.287687e-09,1.315625e-02
1.291687e-09,1.268750e-02
1.295687e-09,1.275000e-02
1.299687e-09,1.203125e-02
1.303687e-09,1.221875e-02
1.307687e-09,1.207813e-02
1.311687e-09,1.189063e-02
1.315688e-09,1.064063e-02
1.319688e-09,1.115625e-02
1.323688e-09,1.014063e-02
1.327688e-09,1.107813e-02
1.331688e-09,1.073438e-02
1.335687e-09,1.040625e-02
1.339687e-09,9.734375e-03
1.343687e-09,1.006250e-02
1.347687e-09,9.656250e-03
1.351687e-09,9.671875e-03
1.355687e-09,1.014063e-02
1.359687e-09,1.035938e-02
1.363687e-09,1.031250e-02
1.367687e-09,1.006250e-02
1.371687e-09,1.021875e-02
1.375688e-09,1.085938e-02
1.379688e-09,1.071875e-02
1.383688e-09,1.154688e-02
1.387688e-09,1.203125e-02
1.391688e-09,1.250000e-02
1.395687e-09,1.178125e-02
1.399687e-09,1.289063e-02
1.403687e-09,1.245313e-02
1.407687e-09,1.398438e-02
1.411687e-09,1.417188e-02
1.415687e-09,1.432813e-02
1.419687e-09,1.409375e-02
1.423687e-09,1.484375e-02
1.427687e-09,1.479688e-02
1.431687e-09,1.512500e-02
1.435688e-09,1.585938e-02
1.439688e-09,1.631250e-02
1.443688e-09,1.639063e-02
1.447688e-09,1.623438e-02
1.451688e-09,1.642188e-02
1.455687e-09,1.701563e-02
1.459687e-09,1.678125e-02
1.463687e-09,1.746875e-02
1.467687e-09,1.773438e-02
1.471687e-09,1.795313e-02
1.475687e-09,1.681250e-02
1.479687e-09,1.756250e-02
1.483687e-09,1.667188e-02
1.487687e-09,1.773438e-02
1.491687e-09,1.737500e-02
1.495688e-09,1.696875e-02
1.499688e-09,1.612500e-02
1.503688e-09,1.625000e-02
1.507688e-09,1.554688e-02
1.511688e-09,1.518750e-02
1.515687e-09,1.521875e-02
1.519687e-09,1.498438e-02
1.523687e-09,1.435938e-02
1.527687e-09,1.350000e-02
1.531687e-09,1.301563e-02
1.535687e-09,1.293750e-02
1.539687e-09,1.203125e-02
1.543687e-09,1.209375e-02
1.547687e-09,1.176563e-02
1.551687e-09,1.140625e-02
1.555688e-09,9.718750e-03
1.559688e-09,9.984375e-03
1.563688e-09,8.656250e-03
1.567688e-09,9.343750e-03
1.571688e-09,8.640625e-03
1.575687e-09,7.937500e-03
1.579687e-09,6.875000e-03
1.583687e-09,6.828125e-03
1.587687e-09,6.015625e-03
1.591687e-09,5.609375e-03
1.595687e-09,5.640625e-03
1.599687e-09,5.500000e-03
1.603687e-09,5.000000e-03
1.607687e-09,4.312500e-03
1.611687e-09,4.078125e-03
1.615688e-09,4.265625e-03
1.619688e-09,3.703125e-03
1.623688e-09,4.156250e-03
1.627688e-09,4.250000e-03
1.631688e-09,4.375000e-03
1.635687e-09,3.171875e-03
1.639687e-09,3.968750e-03
1.643687e-09,3.187500e-03
1.647687e-09,4.437500e-03
1.651687e-09,4.343750e-03
1.655687e-09,4.250000e-03
1.659687e-09,3.796875e-03
1.663687e-09,4.359375e-03
1.667687e-09,4.140625e-03
1.671687e-09,4.343750e-03
1.675688e-09,4.953125e-03
1.679688e-09,5.375000e-03
1.683688e-09,5.421875e-03
1.687688e-09,5.265625e-03
1.691688e-09,5.515625e-03
1.695687e-09,6.171875e-03
1.699687e-09,6.015625e-03
1.703687e-09,6.859375e-03
1.707687e-09,7.296875e-03
1.711687e-09,7.734375e-03
1.715687e-09,6.765625e-03
1.719687e-09,7.781250e-03
1.723687e-09,7.171875e-03
1.727687e-09,8.562500e-03
1.731687e-09,8.531250e-03
1.735688e-09,8.468750e-03
1.739688e-09,8.000000e-03
1.743688e-09,8.515625e-03
1.747688e-09,8.203125e-03
1.751688e-09,8.265625e-03
1.755687e-09,8.718750e-03
1.759687e-09,8.937500e-03
1.763687e-09,8.750000e-03
1.767687e-09,8.343750e-03
1.771687e-09,8.312500e-03
1.775687e-09,8.656250e-03
1.779687e-09,8.203125e-03
1.783687e-09,8.718750e-03
1.787687e-09,8.828125e-03
1.791687e-09,8.921875e-03
1.795688e-09,7.609375e-03
1.799688e-09,8.281250e-03
1.803688e-09,7.359375e-03
1.807688e-09,8.437500e-03
1.811688e-09,8.093750e-03
1.815687e-09,7.765625e-03
1.819687e-09,7.031250e-03
1.823687e-09,7.312500e-03
1.827687e-09,6.781250e-03
1.831687e-09,6.687500e-03
1.835687e-09,6.984375e-03
1.839687e-09,7.093750e-03
1.843687e-09,6.828125e-03
1.847687e-09,6.375000e-03
1.851687e-09,6.328125e-03
1.855688e-09,6.703125e-03
1.859688e-09,6.312500e-03
1.863687e-09,6.906250e-03
1.867687e-09,7.156250e-03
1.871687e-09,7.406250e-03
1.875687e-09,6.296875e-03
1.879687e-09,7.203125e-03
1.883687e-09,6.515625e-03
1.887688e-09,7.859375e-03
1.891688e-09,7.828125e-03
1.895688e-09,7.812500e-03
1.899688e-09,7.421875e-03
1.903688e-09,8.031250e-03
1.907688e-09,7.859375e-03
1.911688e-09,8.125000e-03
1.915688e-09,8.781250e-03
1.919688e-09,9.250000e-03
1.923688e-09,9.343750e-03
1.927688e-09,9.234375e-03
1.931688e-09,9.531250e-03
1.935687e-09,1.021875e-02
1.939687e-09,1.012500e-02
1.943687e-09,1.103125e-02
1.947687e-09,1.151563e-02
1.951687e-09,1.201563e-02
1.955687e-09,1.109375e-02
1.959687e-09,1.215625e-02
1.963687e-09,1.162500e-02
1.967687e-09,1.307813e-02
1.971687e-09,1.310938e-02
1.975687e-09,1.312500e-02
1.979687e-09,1.270313e-02
1.983687e-09,1.328125e-02
1.987687e-09,1.303125e-02
1.991687e-09,1.315625e-02
1.995687e-09,1.367188e-02
1.999687e-09,1.393750e-02
2.003687e-09,1.379688e-02
2.007688e-09,1.342188e-02
2.011688e-09,1.343750e-02
2.015688e-09,1.381250e-02
2.019688e-09,1.335938e-02
2.023688e-09,1.390625e-02
2.027688e-09,1.400000e-02
2.031688e-09,1.407813e-02
2.035688e-09,1.275000e-02
2.039688e-09,1.339063e-02
2.043688e-09,1.240625e-02
2.047688e-09,1.340625e-02
2.051688e-09,1.300000e-02
2.055687e-09,1.257813e-02
2.059687e-09,1.171875e-02
2.063687e-09,1.187500e-02
2.067687e-09,1.121875e-02
2.071687e-09,1.095313e-02
2.075687e-09,1.107813e-02
2.079687e-09,1.100000e-02
2.083687e-09,1.053125e-02
2.087687e-09,9.843750e-03
2.091687e-09,9.578125e-03
2.095687e-09,9.718750e-03
2.099687e-09,9.062500e-03
2.103687e-09,9.421875e-03
2.107687e-09,9.390625e-03
2.111687e-09,9.359375e-03
2.115687e-09,7.953125e-03
2.119687e-09,8.562500e-03
2.123687e-09,7.578125e-03
2.127688e-09,8.609375e-03
2.131688e-09,8.265625e-03
2.135688e-09,7.953125e-03
2.139688e-09,7.234375e-03
2.143688e-09,7.546875e-03
2.147688e-09,7.093750e-03
