Model,MSO64
-6.396250e-10,3.203125e-03
-6.356250e-10,3.875000e-03
-6.316250e-10,3.031250e-03
-6.276250e-10,3.703125e-03
-6.236250e-10,3.468750e-03
-6.196250e-10,3.140625e-03
-6.156250e-10,2.453125e-03
-6.116250e-10,2.531250e-03
-6.076250e-10,1.796875e-03
-6.036250e-10,1.734375e-03
-5.996250e-10,1.875000e-03
-5.956250e-10,1.687500e-03
-5.916250e-10,1.578125e-03
-5.876250e-10,8.593750e-04
-5.836250e-10,5.468750e-04
-5.796250e-10,6.406250e-04
-5.756250e-10,9.375000e-05
-5.716250e-10,3.906250e-04
-5.676250e-10,3.593750e-04
-5.636250e-10,2.500000e-04
-5.596250e-10,-1.218750e-03
-5.556250e-10,-6.093750e-04
-5.516250e-10,-1.406250e-03
-5.476250e-10,-7.812500e-04
-5.436250e-10,-9.531250e-04
-5.396250e-10,-1.265625e-03
-5.356250e-10,-1.906250e-03
-5.316250e-10,-1.765625e-03
-5.276250e-10,-2.390625e-03
-5.236250e-10,-2.328125e-03
-5.196250e-10,-1.984375e-03
-5.156250e-10,-2.015625e-03
-5.116250e-10,-1.921875e-03
-5.076250e-10,-2.359375e-03
-5.036250e-10,-2.359375e-03
-4.996250e-10,-1.921875e-03
-4.956250e-10,-2.156250e-03
-4.916250e-10,-1.437500e-03
-4.876250e-10,-1.156250e-03
-4.836250e-10,-8.906250e-04
-4.796250e-10,-1.953125e-03
-4.756250e-10,-1.000000e-03
-4.716250e-10,-1.312500e-03
-4.676250e-10,-2.500000e-04
-4.636250e-10,9.375000e-05
-4.596250e-10,1.406250e-04
-4.556250e-10,-9.375000e-05
-4.516250e-10,4.843750e-04
-4.476250e-10,3.437500e-04
-4.436250e-10,7.187500e-04
-4.396250e-10,1.468750e-03
-4.356250e-10,1.796875e-03
-4.316250e-10,2.093750e-03
-4.276250e-10,1.984375e-03
-4.236250e-10,2.359375e-03
-4.196250e-10,3.093750e-03
-4.156250e-10,2.968750e-03
-4.116250e-10,3.921875e-03
-4.076250e-10,4.328125e-03
-4.036250e-10,4.703125e-03
-3.996250e-10,3.765625e-03
-3.956250e-10,4.625000e-03
-3.916250e-10,4.328125e-03
-3.876250e-10,5.375000e-03
-3.836250e-10,5.656250e-03
-3.796250e-10,5.531250e-03
-3.756250e-10,5.156250e-03
-3.716250e-10,5.578125e-03
-3.676250e-10,5.359375e-03
-3.636250e-10,5.359375e-03
-3.596250e-10,5.906250e-03
-3.556250e-10,5.968750e-03
-3.516250e-10,5.859375e-03
-3.476250e-10,5.500000e-03
-3.436250e-10,5.625000e-03
-3.396250e-10,6.109375e-03
-3.356250e-10,5.609375e-03
-3.316250e-10,6.234375e-03
-3.276250e-10,6.406250e-03
-3.236250e-10,6.500000e-03
-3.196250e-10,5.343750e-03
-3.156250e-10,5.875000e-03
-3.116250e-10,5.343750e-03
-3.076250e-10,6.234375e-03
-3.036250e-10,6.296875e-03
-2.996250e-10,6.015625e-03
-2.956250e-10,5.609375e-03
-2.916250e-10,5.968750e-03
-2.876250e-10,5.781250e-03
-2.836250e-10,5.703125e-03
-2.796250e-10,6.250000e-03
-2.756250e-10,6.406250e-03
-2.716250e-10,6.328125e-03
-2.676250e-10,6.203125e-03
-2.636250e-10,6.500000e-03
-2.596250e-10,7.171875e-03
-2.556250e-10,6.937500e-03
-2.516250e-10,7.734375e-03
-2.476250e-10,8.281250e-03
-2.436250e-10,8.640625e-03
-2.396250e-10,7.875000e-03
-2.356250e-10,8.703125e-03
-2.316250e-10,8.406250e-03
-2.276250e-10,9.656250e-03
-2.236250e-10,9.968750e-03
-2.196250e-10,1.001563e-02
-2.156250e-10,9.968750e-03
-2.116250e-10,1.059375e-02
-2.076250e-10,1.060938e-02
-2.036250e-10,1.076563e-02
-1.996250e-10,1.140625e-02
-1.956250e-10,1.168750e-02
-1.916250e-10,1.164063e-02
-1.876250e-10,1.162500e-02
-1.836250e-10,1.181250e-02
-1.796250e-10,1.232813e-02
-1.756250e-10,1.200000e-02
-1.716250e-10,1.256250e-02
-1.676250e-10,1.281250e-02
-1.636250e-10,1.287500e-02
-1.596250e-10,1.179688e-02
-1.556250e-10,1.218750e-02
-1.516250e-10,1.131250e-02
-1.476250e-10,1.210938e-02
-1.436250e-10,1.175000e-02
-1.396250e-10,1.121875e-02
-1.356250e-10,1.056250e-02
-1.316250e-10,1.054688e-02
-1.276250e-10,9.843750e-03
-1.236250e-10,9.406250e-03
-1.196250e-10,9.312500e-03
-1.156250e-10,8.968750e-03
-1.116250e-10,8.312500e-03
-1.076250e-10,7.750000e-03
-1.036250e-10,7.375000e-03
-9.962500e-11,7.328125e-03
-9.562500e-11,6.656250e-03
-9.162500e-11,6.968750e-03
-8.762500e-11,7.000000e-03
-8.362500e-11,7.093750e-03
-7.962500e-11,6.171875e-03
-7.562500e-11,6.843750e-03
-7.162500e-11,6.312500e-03
-6.762500e-11,7.796875e-03
-6.362500e-11,8.109375e-03
-5.962500e-11,8.625000e-03
-5.562500e-11,9.187500e-03
-5.162500e-11,1.064063e-02
-4.762500e-11,1.160938e-02
-4.362500e-11,1.312500e-02
-3.962500e-11,1.518750e-02
-3.562500e-11,1.734375e-02
-3.162500e-11,1.934375e-02
-2.762500e-11,2.175000e-02
-2.362500e-11,2.456250e-02
-1.962500e-11,2.789063e-02
-1.562500e-11,3.095313e-02
-1.162500e-11,3.526563e-02
-7.625000e-12,3.951563e-02
-3.625000e-12,4.418750e-02
3.750000e-13,4.804688e-02
4.375000e-12,5.365625e-02
8.375000e-12,5.825000e-02
1.237500e-11,6.512500e-02
1.637500e-11,7.087500e-02
2.037500e-11,7.715625e-02
2.437500e-11,8.353125e-02
2.837500e-11,9.093750e-02
3.237500e-11,9.796875e-02
3.637500e-11,1.056094e-01
4.037500e-11,1.138906e-01
4.437500e-11,1.223906e-01
4.837500e-11,1.305313e-01
5.237500e-11,1.391406e-01
5.637500e-11,1.481094e-01
6.037500e-11,1.574219e-01
6.437500e-11,1.665000e-01
6.837500e-11,1.766563e-01
7.237500e-11,1.865313e-01
7.637500e-11,1.967656e-01
8.037500e-11,2.058906e-01
8.437500e-11,2.165469e-01
8.837500e-11,2.258750e-01
9.237500e-11,2.372031e-01
9.637500e-11,2.470156e-01
1.003750e-10,2.572031e-01
1.043750e-10,2.669688e-01
1.083750e-10,2.773438e-01
1.123750e-10,2.870625e-01
1.163750e-10,2.969219e-01
1.203750e-10,3.070156e-01
1.243750e-10,3.170156e-01
1.283750e-10,3.259688e-01
1.323750e-10,3.350000e-01
1.363750e-10,3.439375e-01
1.403750e-10,3.527656e-01
1.443750e-10,3.609531e-01
1.483750e-10,3.696406e-01
1.523750e-10,3.775156e-01
1.563750e-10,3.854219e-01
1.603750e-10,3.916406e-01
1.643750e-10,3.990469e-01
1.683750e-10,4.046563e-01
1.723750e-10,4.117500e-01
1.763750e-10,4.169063e-01
1.803750e-10,4.221250e-01
1.843750e-10,4.264375e-01
1.883750e-10,4.309844e-01
1.923750e-10,4.346719e-01
1.963750e-10,4.381094e-01
2.003750e-10,4.414531e-01
2.043750e-10,4.445469e-01
2.083750e-10,4.461875e-01
2.123750e-10,4.476719e-01
2.163750e-10,4.489844e-01
2.203750e-10,4.500156e-01
2.243750e-10,4.502656e-01
2.283750e-10,4.508125e-01
2.323750e-10,4.504219e-01
2.363750e-10,4.501094e-01
2.403750e-10,4.479531e-01
2.443750e-10,4.471406e-01
2.483750e-10,4.445156e-01
2.523750e-10,4.432969e-01
2.563750e-10,4.402500e-01
2.603750e-10,4.373438e-01
2.643750e-10,4.336406e-01
2.683750e-10,4.303281e-01
2.723750e-10,4.263750e-01
2.763750e-10,4.223125e-01
2.803750e-10,4.182344e-01
2.843750e-10,4.141875e-01
2.883750e-10,4.089063e-01
2.923750e-10,4.036250e-01
2.963750e-10,3.985000e-01
3.003750e-10,3.933438e-01
3.043750e-10,3.875938e-01
3.083750e-10,3.824063e-01
3.123750e-10,3.765625e-01
3.163750e-10,3.710938e-01
3.203750e-10,3.639688e-01
3.243750e-10,3.585938e-01
3.283750e-10,3.517188e-01
3.323750e-10,3.463594e-01
3.363750e-10,3.395469e-01
3.403750e-10,3.330938e-01
3.443750e-10,3.260938e-01
3.483750e-10,3.198594e-01
3.523750e-10,3.132500e-01
3.563750e-10,3.067188e-01
3.603750e-10,3.003750e-01
3.643750e-10,2.942813e-01
3.683750e-10,2.873281e-01
3.723750e-10,2.805000e-01
3.763750e-10,2.740313e-01
3.803750e-10,2.678125e-01
3.843750e-10,2.610625e-01
3.883750e-10,2.550938e-01
3.923750e-10,2.487500e-01
3.963750e-10,2.428906e-01
4.003750e-10,2.354844e-01
4.043750e-10,2.300938e-01
4.083750e-10,2.233438e-01
4.123750e-10,2.181563e-01
4.163750e-10,2.117813e-01
4.203750e-10,2.057969e-01
4.243750e-10,1.993750e-01
4.283750e-10,1.939219e-01
4.323750e-10,1.881563e-01
4.363750e-10,1.825938e-01
4.403750e-10,1.772656e-01
4.443750e-10,1.722500e-01
4.483750e-10,1.666406e-01
4.523750e-10,1.611563e-01
4.563750e-10,1.560625e-01
4.603750e-10,1.514063e-01
4.643750e-10,1.462031e-01
4.683750e-10,1.418281e-01
4.723750e-10,1.372813e-01
4.763750e-10,1.331406e-01
4.803750e-10,1.276094e-01
4.843750e-10,1.241875e-01
4.883750e-10,1.194688e-01
4.923750e-10,1.163281e-01
4.963750e-10,1.121719e-01
5.003750e-10,1.082969e-01
5.043750e-10,1.041719e-01
5.083750e-10,1.010000e-01
5.123750e-10,9.750000e-02
5.163750e-10,9.434375e-02
5.203750e-10,9.139063e-02
5.243750e-10,8.878125e-02
5.283750e-10,8.576563e-02
5.323750e-10,8.281250e-02
5.363750e-10,8.025000e-02
5.403750e-10,7.817188e-02
5.443750e-10,7.553125e-02
5.483750e-10,7.367188e-02
5.523750e-10,7.173438e-02
5.563750e-10,7.007813e-02
5.603750e-10,6.714063e-02
5.643750e-10,6.620313e-02
5.683750e-10,6.401563e-02
5.723750e-10,6.337500e-02
5.763750e-10,6.175000e-02
5.803750e-10,6.015625e-02
5.843750e-10,5.840625e-02
5.883750e-10,5.753125e-02
5.923750e-10,5.615625e-02
5.963750e-10,5.509375e-02
6.003750e-10,5.421875e-02
6.043750e-10,5.356250e-02
6.083750e-10,5.251563e-02
6.123750e-10,5.134375e-02
6.163750e-10,5.059375e-02
6.203750e-10,5.007813e-02
6.243750e-10,4.895313e-02
6.283750e-10,4.850000e-02
6.323750e-10,4.793750e-02
6.363750e-10,4.739063e-02
6.403750e-10,4.560938e-02
6.443750e-10,4.557813e-02
6.483750e-10,4.432813e-02
6.523750e-10,4.453125e-02
6.563750e-10,4.362500e-02
6.603750e-10,4.257813e-02
6.643750e-10,4.126563e-02
6.683750e-10,4.089063e-02
6.723750e-10,3.970313e-02
6.763750e-10,3.879688e-02
6.803750e-10,3.812500e-02
6.843750e-10,3.754688e-02
6.883750e-10,3.654688e-02
6.923750e-10,3.526563e-02
6.963750e-10,3.448438e-02
7.003750e-10,3.376563e-02
7.043750e-10,3.245313e-02
7.083750e-10,3.184375e-02
7.123750e-10,3.112500e-02
7.163750e-10,3.018750e-02
7.203750e-10,2.820313e-02
7.243750e-10,2.784375e-02
7.283750e-10,2.635938e-02
7.323750e-10,2.637500e-02
7.363750e-10,2.526563e-02
7.403750e-10,2.406250e-02
7.443750e-10,2.251563e-02
7.483750e-10,2.209375e-02
7.523750e-10,2.073438e-02
7.563750e-10,1.975000e-02
7.603750e-10,1.915625e-02
7.643750e-10,1.864063e-02
7.683750e-10,1.779688e-02
7.723750e-10,1.662500e-02
7.763750e-10,1.609375e-02
7.803750e-10,1.568750e-02
7.843750e-10,1.475000e-02
7.883750e-10,1.462500e-02
7.923750e-10,1.445313e-02
7.963750e-10,1.393750e-02
8.003750e-10,1.262500e-02
8.043750e-10,1.282813e-02
8.083750e-10,1.201563e-02
8.123750e-10,1.285938e-02
8.163750e-10,1.254688e-02
8.203750e-10,1.225000e-02
8.243750e-10,1.151563e-02
8.283750e-10,1.193750e-02
8.323750e-10,1.148438e-02
8.363750e-10,1.142188e-02
8.403750e-10,1.184375e-02
8.443750e-10,1.215625e-02
8.483750e-10,1.228125e-02
8.523750e-10,1.203125e-02
8.563750e-10,1.232813e-02
8.603750e-10,1.289063e-02
8.643750e-10,1.285938e-02
8.683750e-10,1.362500e-02
8.723750e-10,1.420313e-02
8.763750e-10,1.445313e-02
8.803750e-10,1.390625e-02
8.843750e-10,1.471875e-02
8.883750e-10,1.442188e-02
8.923750e-10,1.593750e-02
8.963750e-10,1.614063e-02
9.003750e-10,1.631250e-02
9.043750e-10,1.598438e-02
9.083750e-10,1.664063e-02
9.123750e-10,1.651563e-02
9.163750e-10,1.671875e-02
9.203750e-10,1.734375e-02
9.243750e-10,1.756250e-02
9.283750e-10,1.775000e-02
9.323750e-10,1.748438e-02
9.363750e-10,1.759375e-02
9.403750e-10,1.812500e-02
9.443750e-10,1.793750e-02
9.483750e-10,1.850000e-02
9.523750e-10,1.873438e-02
9.563750e-10,1.868750e-02
9.603750e-10,1.784375e-02
9.643750e-10,1.831250e-02
9.683750e-10,1.753125e-02
9.723750e-10,1.867188e-02
9.763750e-10,1.846875e-02
9.803750e-10,1.817188e-02
9.843750e-10,1.746875e-02
9.883750e-10,1.765625e-02
9.923750e-10,1.712500e-02
9.963750e-10,1.698438e-02
1.000375e-09,1.725000e-02
1.004375e-09,1.696875e-02
1.008375e-09,1.678125e-02
1.012375e-09,1.620313e-02
1.016375e-09,1.590625e-02
1.020375e-09,1.621875e-02
1.024375e-09,1.579688e-02
1.028375e-09,1.607813e-02
1.032375e-09,1.609375e-02
1.036375e-09,1.592188e-02
1.040375e-09,1.498438e-02
1.044375e-09,1.543750e-02
1.048375e-09,1.454688e-02
1.052375e-09,1.562500e-02
1.056375e-09,1.542188e-02
1.060375e-09,1.514063e-02
1.064375e-09,1.453125e-02
1.068375e-09,1.482813e-02
1.072375e-09,1.443750e-02
1.076375e-09,1.445313e-02
1.080375e-09,1.489063e-02
1.084375e-09,1.479688e-02
1.088375e-09,1.475000e-02
1.092375e-09,1.440625e-02
1.096375e-09,1.428125e-02
1.100375e-09,1.479688e-02
1.104375e-09,1.454688e-02
1.108375e-09,1.504688e-02
1.112375e-09,1.525000e-02
1.116375e-09,1.529688e-02
1.120375e-09,1.453125e-02
1.124375e-09,1.523438e-02
1.128375e-09,1.446875e-02
1.132375e-09,1.562500e-02
1.136375e-09,1.548438e-02
1.140375e-09,1.528125e-02
1.144375e-09,1.470313e-02
1.148375e-09,1.504688e-02
1.152375e-09,1.464063e-02
1.156375e-09,1.462500e-02
1.160375e-09,1.500000e-02
1.164375e-09,1.489063e-02
1.168375e-09,1.467188e-02
1.172375e-09,1.418750e-02
1.176375e-09,1.392188e-02
1.180375e-09,1.423438e-02
1.184375e-09,1.373438e-02
1.188375e-09,1.403125e-02
1.192375e-09,1.401563e-02
1.196375e-09,1.385938e-02
1.200375e-09,1.278125e-02
1.204375e-09,1.326563e-02
1.208375e-09,1.221875e-02
1.212375e-09,1.309375e-02
1.216375e-09,1.265625e-02
1.220375e-09,1.218750e-02
1.224375e-09,1.134375e-02
1.228375e-09,1.145313e-02
1.232375e-09,1.081250e-02
1.236375e-09,1.056250e-02
1.240375e-09,1.071875e-02
1.244375e-09,1.054688e-02
1.248375e-09,1.015625e-02
1.252375e-09,9.531250e-03
1.256375e-09,9.250000e-03
1.260375e-09,9.468750e-03
1.264375e-09,8.937500e-03
1.268375e-09,9.296875e-03
1.272375e-09,9.343750e-03
1.276375e-09,9.328125e-03
1.280375e-09,8.281250e-03
1.284375e-09,8.968750e-03
1.288375e-09,8.125000e-03
1.292375e-09,9.250000e-03
1.296375e-09,9.078125e-03
1.300375e-09,8.906250e-03
1.304375e-09,8.375000e-03
1.308375e-09,8.859375e-03
1.312375e-09,8.593750e-03
1.316375e-09,8.734375e-03
1.320375e-09,9.312500e-03
1.324375e-09,9.640625e-03
1.328375e-09,9.671875e-03
1.332375e-09,9.515625e-03
1.336375e-09,9.718750e-03
1.340375e-09,1.040625e-02
1.344375e-09,1.031250e-02
1.348375e-09,1.115625e-02
1.352375e-09,1.165625e-02
1.356375e-09,1.214063e-02
1.360375e-09,1.139063e-02
1.364375e-09,1.250000e-02
1.368375e-09,1.203125e-02
1.372375e-09,1.353125e-02
1.376375e-09,1.365625e-02
1.380375e-09,1.378125e-02
1.384375e-09,1.350000e-02
1.388375e-09,1.418750e-02
1.392375e-09,1.407813e-02
1.396375e-09,1.434375e-02
1.400375e-09,1.500000e-02
1.404375e-09,1.540625e-02
1.408375e-09,1.542188e-02
1.412375e-09,1.521875e-02
1.416375e-09,1.535938e-02
1.420375e-09,1.590625e-02
1.424375e-09,1.562500e-02
1.428375e-09,1.629688e-02
1.432375e-09,1.654688e-02
1.436375e-09,1.675000e-02
1.440375e-09,1.562500e-02
1.444375e-09,1.637500e-02
1.448375e-09,1.551563e-02
1.452375e-09,1.662500e-02
1.456375e-09,1.631250e-02
1.460375e-09,1.596875e-02
1.464375e-09,1.518750e-02
1.468375e-09,1.540625e-02
1.472375e-09,1.478125e-02
1.476375e-09,1.454688e-02
1.480375e-09,1.468750e-02
1.484375e-09,1.460938e-02
1.488375e-09,1.412500e-02
1.492375e-09,1.340625e-02
1.496375e-09,1.307813e-02
1.500375e-09,1.315625e-02
1.504375e-09,1.243750e-02
1.508375e-09,1.267188e-02
1.512375e-09,1.253125e-02
1.516375e-09,1.235938e-02
1.520375e-09,1.085938e-02
1.524375e-09,1.131250e-02
1.528375e-09,1.017188e-02
1.532375e-09,1.103125e-02
1.536375e-09,1.051563e-02
1.540375e-09,1.000000e-02
1.544375e-09,9.093750e-03
1.548375e-09,9.218750e-03
1.552375e-09,8.546875e-03
1.556375e-09,8.296875e-03
1.560375e-09,8.453125e-03
1.564375e-09,8.437500e-03
1.568375e-09,8.046875e-03
1.572375e-09,7.453125e-03
1.576375e-09,7.296875e-03
1.580375e-09,7.562500e-03
1.584375e-09,7.046875e-03
1.588375e-09,7.531250e-03
1.592375e-09,7.656250e-03
1.596375e-09,7.796875e-03
1.600375e-09,6.578125e-03
1.604375e-09,7.359375e-03
1.608375e-09,6.546875e-03
1.612375e-09,7.765625e-03
1.616375e-09,7.593750e-03
1.620375e-09,7.437500e-03
1.624375e-09,6.875000e-03
1.628375e-09,7.343750e-03
1.632375e-09,7.031250e-03
1.636375e-09,7.109375e-03
1.640375e-09,7.593750e-03
1.644375e-09,7.890625e-03
1.648375e-09,7.796875e-03
1.652375e-09,7.500000e-03
1.656375e-09,7.609375e-03
1.660375e-09,8.109375e-03
1.664375e-09,7.812500e-03
1.668375e-09,8.515625e-03
1.672375e-09,8.812500e-03
1.676375e-09,9.093750e-03
1.680375e-09,7.984375e-03
1.684375e-09,8.859375e-03
1.688375e-09,8.125000e-03
1.692375e-09,9.390625e-03
1.696375e-09,9.234375e-03
1.700375e-09,9.062500e-03
1.704375e-09,8.484375e-03
1.708375e-09,8.890625e-03
1.712375e-09,8.500000e-03
1.716375e-09,8.484375e-03
1.720375e-09,8.859375e-03
1.724375e-09,9.015625e-03
1.728375e-09,8.781250e-03
1.732375e-09,8.312500e-03
1.736375e-09,8.234375e-03
1.740375e-09,8.562500e-03
1.744375e-09,8.078125e-03
1.748375e-09,8.578125e-03
1.752375e-09,8.656250e-03
1.756375e-09,8.734375e-03
1.760375e-09,7.406250e-03
1.764375e-09,8.078125e-03
1.768375e-09,7.140625e-03
1.772375e-09,8.218750e-03
1.776375e-09,7.875000e-03
1.780375e-09,7.515625e-03
1.784375e-09,6.765625e-03
1.788375e-09,7.015625e-03
1.792375e-09,6.468750e-03
1.796375e-09,6.312500e-03
1.800375e-09,6.562500e-03
1.804375e-09,6.625000e-03
1.808375e-09,6.281250e-03
1.812375e-09,5.750000e-03
1.816375e-09,5.609375e-03
1.820375e-09,5.890625e-03
1.824375e-09,5.375000e-03
1.828375e-09,5.859375e-03
1.832375e-09,5.953125e-03
1.836375e-09,6.046875e-03
1.840375e-09,4.765625e-03
1.844375e-09,5.484375e-03
1.848375e-09,4.593750e-03
1.852375e-09,5.734375e-03
1.856375e-09,5.484375e-03
1.860375e-09,5.218750e-03
1.864375e-09,4.578125e-03
1.868375e-09,4.953125e-03
1.872375e-09,4.515625e-03
1.876375e-09,4.500000e-03
1.880375e-09,4.875000e-03
1.884375e-09,5.062500e-03
1.888375e-09,4.875000e-03
1.892375e-09,4.468750e-03
1.896375e-09,4.484375e-03
1.900375e-09,4.906250e-03
1.904375e-09,4.515625e-03
1.908375e-09,5.140625e-03
1.912375e-09,5.359375e-03
1.916375e-09,5.593750e-03
1.920375e-09,4.421875e-03
1.924375e-09,5.250000e-03
1.928375e-09,4.484375e-03
1.932375e-09,5.734375e-03
1.936375e-09,5.578125e-03
1.940375e-09,5.406250e-03
1.944375e-09,4.843750e-03
1.948375e-09,5.281250e-03
1.952375e-09,4.921875e-03
1.956375e-09,4.953125e-03
1.960375e-09,5.406250e-03
1.964375e-09,5.625000e-03
1.968375e-09,5.468750e-03
1.972375e-09,5.093750e-03
1.976375e-09,5.140625e-03
1.980375e-09,5.562500e-03
1.984375e-09,5.203125e-03
1.988375e-09,5.828125e-03
1.992375e-09,6.062500e-03
1.996375e-09,6.281250e-03
2.000375e-09,5.109375e-03
2.004375e-09,5.937500e-03
2.008375e-09,5.156250e-03
2.012375e-09,6.390625e-03
2.016375e-09,6.203125e-03
2.020375e-09,6.031250e-03
2.024375e-09,5.437500e-03
2.028375e-09,5.859375e-03
2.032375e-09,5.468750e-03
2.036375e-09,5.500000e-03
2.040375e-09,5.906250e-03
2.044375e-09,6.125000e-03
2.048375e-09,5.953125e-03
2.052375e-09,5.562500e-03
2.056375e-09,5.578125e-03
2.060375e-09,5.984375e-03
2.064375e-09,5.609375e-03
2.068375e-09,6.218750e-03
2.072375e-09,6.437500e-03
2.076375e-09,6.640625e-03
2.080375e-09,5.453125e-03
2.084375e-09,6.281250e-03
2.088375e-09,5.484375e-03
2.092375e-09,6.703125e-03
2.096375e-09,6.500000e-03
2.100375e-09,6.312500e-03
2.104375e-09,5.718750e-03
2.108375e-09,6.125000e-03
2.112375e-09,5.718750e-03
2.116375e-09,5.734375e-03
2.120375e-09,6.140625e-03
2.124375e-09,6.343750e-03
2.128375e-09,6.140625e-03
2.132375e-09,5.734375e-03
2.136375e-09,5.734375e-03
2.140375e-09,6.125000e-03
2.144375e-09,5.718750e-03
