Model,MSO64
-6.381875e-10,4.187500e-03
-6.341875e-10,3.750000e-03
-6.301875e-10,3.718750e-03
-6.261875e-10,4.109375e-03
-6.221875e-10,3.765625e-03
-6.181875e-10,4.390625e-03
-6.141875e-10,4.640625e-03
-6.101875e-10,4.859375e-03
-6.061875e-10,3.718750e-03
-6.021875e-10,4.609375e-03
-5.981875e-10,3.984375e-03
-5.941875e-10,5.093750e-03
-5.901875e-10,5.093750e-03
-5.861875e-10,5.031250e-03
-5.821875e-10,4.593750e-03
-5.781875e-10,5.046875e-03
-5.741875e-10,4.703125e-03
-5.701875e-10,4.906250e-03
-5.661875e-10,5.437500e-03
-5.621875e-10,5.671875e-03
-5.581875e-10,5.765625e-03
-5.541875e-10,5.453125e-03
-5.501875e-10,5.562500e-03
-5.461875e-10,6.062500e-03
-5.421875e-10,5.812500e-03
-5.381875e-10,6.531250e-03
-5.341875e-10,6.812500e-03
-5.301875e-10,7.078125e-03
-5.261875e-10,5.937500e-03
-5.221875e-10,6.812500e-03
-5.181875e-10,6.187500e-03
-5.141875e-10,7.281250e-03
-5.101875e-10,7.250000e-03
-5.061875e-10,7.093750e-03
-5.021875e-10,6.562500e-03
-4.981875e-10,6.906250e-03
-4.941875e-10,6.484375e-03
-4.901875e-10,6.515625e-03
-4.861875e-10,6.906250e-03
-4.821875e-10,6.984375e-03
-4.781875e-10,6.843750e-03
-4.741875e-10,6.375000e-03
-4.701875e-10,6.312500e-03
-4.661875e-10,6.656250e-03
-4.621875e-10,6.171875e-03
-4.581875e-10,6.703125e-03
-4.541875e-10,6.765625e-03
-4.501875e-10,6.828125e-03
-4.461875e-10,5.484375e-03
-4.421875e-10,6.109375e-03
-4.381875e-10,5.312500e-03
-4.341875e-10,6.218750e-03
-4.301875e-10,6.031250e-03
-4.261875e-10,5.656250e-03
-4.221875e-10,4.968750e-03
-4.181875e-10,5.187500e-03
-4.141875e-10,4.671875e-03
-4.101875e-10,4.531250e-03
-4.061875e-10,4.843750e-03
-4.021875e-10,4.843750e-03
-3.981875e-10,4.562500e-03
-3.941875e-10,4.062500e-03
-3.901875e-10,4.015625e-03
-3.861875e-10,4.359375e-03
-3.821875e-10,3.843750e-03
-3.781875e-10,4.421875e-03
-3.741875e-10,4.546875e-03
-3.701875e-10,4.656250e-03
-3.661875e-10,3.453125e-03
-3.621875e-10,4.125000e-03
-3.581875e-10,3.453125e-03
-3.541875e-10,4.500000e-03
-3.501875e-10,4.468750e-03
-3.461875e-10,4.234375e-03
-3.421875e-10,3.750000e-03
-3.381875e-10,4.156250e-03
-3.341875e-10,3.890625e-03
-3.301875e-10,3.906250e-03
-3.261875e-10,4.421875e-03
-3.221875e-10,4.640625e-03
-3.181875e-10,4.531250e-03
-3.141875e-10,4.281250e-03
-3.101875e-10,4.453125e-03
-3.061875e-10,5.015625e-03
-3.021875e-10,4.703125e-03
-2.981875e-10,5.437500e-03
-2.941875e-10,5.796875e-03
-2.901875e-10,6.078125e-03
-2.861875e-10,5.062500e-03
-2.821875e-10,5.875000e-03
-2.781875e-10,5.296875e-03
-2.741875e-10,6.484375e-03
-2.701875e-10,6.515625e-03
-2.661875e-10,6.375000e-03
-2.621875e-10,5.968750e-03
-2.581875e-10,6.421875e-03
-2.541875e-10,6.171875e-03
-2.501875e-10,6.171875e-03
-2.461875e-10,6.625000e-03
-2.421875e-10,6.781250e-03
-2.381875e-10,6.593750e-03
-2.341875e-10,6.281250e-03
-2.301875e-10,6.312500e-03
-2.261875e-10,6.703125e-03
-2.221875e-10,6.250000e-03
-2.181875e-10,6.765625e-03
-2.141875e-10,6.937500e-03
-2.101875e-10,7.015625e-03
-2.061875e-10,5.796875e-03
-2.021875e-10,6.375000e-03
-1.981875e-10,5.515625e-03
-1.941875e-10,6.484375e-03
-1.901875e-10,6.203125e-03
-1.861875e-10,5.828125e-03
-1.821875e-10,5.203125e-03
-1.781875e-10,5.406250e-03
-1.741875e-10,4.890625e-03
-1.701875e-10,4.687500e-03
-1.661875e-10,4.906250e-03
-1.621875e-10,4.890625e-03
-1.581875e-10,4.531250e-03
-1.541875e-10,4.109375e-03
-1.501875e-10,4.000000e-03
-1.461875e-10,4.265625e-03
-1.421875e-10,3.812500e-03
-1.381875e-10,4.328125e-03
-1.341875e-10,4.531250e-03
-1.301875e-10,4.734375e-03
-1.261875e-10,3.703125e-03
-1.221875e-10,4.500000e-03
-1.181875e-10,3.859375e-03
-1.141875e-10,5.203125e-03
-1.101875e-10,5.265625e-03
-1.061875e-10,5.390625e-03
-1.021875e-10,5.296875e-03
-9.818750e-11,6.140625e-03
-9.418750e-11,6.281250e-03
-9.018750e-11,6.875000e-03
-8.618750e-11,7.921875e-03
-8.218750e-11,8.859375e-03
-7.818750e-11,9.468750e-03
-7.418750e-11,1.014063e-02
-7.018750e-11,1.117188e-02
-6.618750e-11,1.262500e-02
-6.218750e-11,1.348438e-02
-5.818750e-11,1.543750e-02
-5.418750e-11,1.707813e-02
-5.018750e-11,1.887500e-02
-4.618750e-11,1.950000e-02
-4.218750e-11,2.196875e-02
-3.818750e-11,2.307813e-02
-3.418750e-11,2.629688e-02
-3.018750e-11,2.820313e-02
-2.618750e-11,3.029688e-02
-2.218750e-11,3.220313e-02
-1.818750e-11,3.509375e-02
-1.418750e-11,3.735938e-02
-1.018750e-11,4.009375e-02
-6.187500e-12,4.331250e-02
-2.187500e-12,4.651563e-02
1.812500e-12,4.932813e-02
5.812500e-12,5.225000e-02
9.812500e-12,5.554688e-02
1.381250e-11,5.921875e-02
1.781250e-11,6.234375e-02
2.181250e-11,6.654688e-02
2.581250e-11,7.040625e-02
2.981250e-11,7.446875e-02
3.381250e-11,7.728125e-02
3.781250e-11,8.190625e-02
4.181250e-11,8.510938e-02
4.581250e-11,9.037500e-02
4.981250e-11,9.421875e-02
5.381250e-11,9.828125e-02
5.781250e-11,1.020156e-01
6.181250e-11,1.066406e-01
6.581250e-11,1.105938e-01
6.981250e-11,1.148906e-01
7.381250e-11,1.195938e-01
7.781250e-11,1.242188e-01
8.181250e-11,1.282344e-01
8.581250e-11,1.322813e-01
8.981250e-11,1.365781e-01
9.381250e-11,1.411250e-01
9.781250e-11,1.450313e-01
1.018125e-10,1.498125e-01
1.058125e-10,1.540938e-01
1.098125e-10,1.584844e-01
1.138125e-10,1.614375e-01
1.178125e-10,1.660781e-01
1.218125e-10,1.691250e-01
1.258125e-10,1.740313e-01
1.298125e-10,1.773750e-01
1.338125e-10,1.808125e-01
1.378125e-10,1.837031e-01
1.418125e-10,1.873125e-01
1.458125e-10,1.901406e-01
1.498125e-10,1.931250e-01
1.538125e-10,1.963594e-01
1.578125e-10,1.994063e-01
1.618125e-10,2.016094e-01
1.658125e-10,2.036875e-01
1.698125e-10,2.059063e-01
1.738125e-10,2.082188e-01
1.778125e-10,2.097813e-01
1.818125e-10,2.120156e-01
1.858125e-10,2.136250e-01
1.898125e-10,2.152500e-01
1.938125e-10,2.152656e-01
1.978125e-10,2.169375e-01
2.018125e-10,2.168750e-01
2.058125e-10,2.185313e-01
2.098125e-10,2.185469e-01
2.138125e-10,2.185781e-01
2.178125e-10,2.179844e-01
2.218125e-10,2.180313e-01
2.258125e-10,2.172813e-01
2.298125e-10,2.166406e-01
2.338125e-10,2.161563e-01
2.378125e-10,2.155000e-01
2.418125e-10,2.139531e-01
2.458125e-10,2.122500e-01
2.498125e-10,2.107188e-01
2.538125e-10,2.093125e-01
2.578125e-10,2.071250e-01
2.618125e-10,2.056563e-01
2.658125e-10,2.035625e-01
2.698125e-10,2.015625e-01
2.738125e-10,1.979531e-01
2.778125e-10,1.961563e-01
2.818125e-10,1.926875e-01
2.858125e-10,1.909531e-01
2.898125e-10,1.876719e-01
2.938125e-10,1.845313e-01
2.978125e-10,1.808281e-01
3.018125e-10,1.779375e-01
3.058125e-10,1.743750e-01
3.098125e-10,1.710313e-01
3.138125e-10,1.679219e-01
3.178125e-10,1.647813e-01
3.218125e-10,1.609531e-01
3.258125e-10,1.570469e-01
3.298125e-10,1.535000e-01
3.338125e-10,1.502344e-01
3.378125e-10,1.462969e-01
3.418125e-10,1.432344e-01
3.458125e-10,1.397500e-01
3.498125e-10,1.365000e-01
3.538125e-10,1.317813e-01
3.578125e-10,1.290625e-01
3.618125e-10,1.248594e-01
3.658125e-10,1.224844e-01
3.698125e-10,1.187813e-01
3.738125e-10,1.153125e-01
3.778125e-10,1.114375e-01
3.818125e-10,1.085781e-01
3.858125e-10,1.051719e-01
3.898125e-10,1.021094e-01
3.938125e-10,9.940625e-02
3.978125e-10,9.678125e-02
4.018125e-10,9.367188e-02
4.058125e-10,9.056250e-02
4.098125e-10,8.790625e-02
4.138125e-10,8.568750e-02
4.178125e-10,8.282813e-02
4.218125e-10,8.093750e-02
4.258125e-10,7.876563e-02
4.298125e-10,7.685938e-02
4.338125e-10,7.356250e-02
4.378125e-10,7.234375e-02
4.418125e-10,6.970313e-02
4.458125e-10,6.890625e-02
4.498125e-10,6.687500e-02
4.538125e-10,6.503125e-02
4.578125e-10,6.285938e-02
4.618125e-10,6.170313e-02
4.658125e-10,5.996875e-02
4.698125e-10,5.862500e-02
4.738125e-10,5.759375e-02
4.778125e-10,5.662500e-02
4.818125e-10,5.521875e-02
4.858125e-10,5.376563e-02
4.898125e-10,5.268750e-02
4.938125e-10,5.203125e-02
4.978125e-10,5.068750e-02
5.018125e-10,5.025000e-02
5.058125e-10,4.951563e-02
5.098125e-10,4.890625e-02
5.138125e-10,4.692188e-02
5.178125e-10,4.692188e-02
5.218125e-10,4.545313e-02
5.258125e-10,4.576563e-02
5.298125e-10,4.481250e-02
5.338125e-10,4.387500e-02
5.378125e-10,4.259375e-02
5.418125e-10,4.225000e-02
5.458125e-10,4.121875e-02
5.498125e-10,4.051563e-02
5.538125e-10,4.007813e-02
5.578125e-10,3.960938e-02
5.618125e-10,3.871875e-02
5.658125e-10,3.764063e-02
5.698125e-10,3.692188e-02
5.738125e-10,3.654688e-02
5.778125e-10,3.542188e-02
5.818125e-10,3.512500e-02
5.858125e-10,3.453125e-02
5.898125e-10,3.395313e-02
5.938125e-10,3.201563e-02
5.978125e-10,3.198438e-02
6.018125e-10,3.051563e-02
6.058125e-10,3.076563e-02
6.098125e-10,2.976563e-02
6.138125e-10,2.868750e-02
6.178125e-10,2.729688e-02
6.218125e-10,2.684375e-02
6.258125e-10,2.564063e-02
6.298125e-10,2.478125e-02
6.338125e-10,2.421875e-02
6.378125e-10,2.364063e-02
6.418125e-10,2.265625e-02
6.458125e-10,2.143750e-02
6.498125e-10,2.070313e-02
6.538125e-10,2.023438e-02
6.578125e-10,1.906250e-02
6.618125e-10,1.878125e-02
6.658125e-10,1.823438e-02
6.698125e-10,1.765625e-02
6.738125e-10,1.582813e-02
6.778125e-10,1.585938e-02
6.818125e-10,1.453125e-02
6.858125e-10,1.500000e-02
6.898125e-10,1.420313e-02
6.938125e-10,1.337500e-02
6.978125e-10,1.221875e-02
7.018125e-10,1.212500e-02
7.058125e-10,1.120313e-02
7.098125e-10,1.067188e-02
7.138125e-10,1.054688e-02
7.178125e-10,1.037500e-02
7.218125e-10,9.828125e-03
7.258125e-10,9.062500e-03
7.298125e-10,8.796875e-03
7.338125e-10,8.812500e-03
7.378125e-10,8.156250e-03
7.418125e-10,8.406250e-03
7.458125e-10,8.421875e-03
7.498125e-10,8.312500e-03
7.538125e-10,7.046875e-03
7.578125e-10,7.562500e-03
7.618125e-10,6.765625e-03
7.658125e-10,7.765625e-03
7.698125e-10,7.500000e-03
7.738125e-10,7.203125e-03
7.778125e-10,6.500000e-03
7.818125e-10,6.859375e-03
7.858125e-10,6.375000e-03
7.898125e-10,6.265625e-03
7.938125e-10,6.578125e-03
7.978125e-10,6.750000e-03
8.018125e-10,6.593750e-03
8.058125e-10,6.125000e-03
8.098125e-10,6.140625e-03
8.138125e-10,6.468750e-03
8.178125e-10,6.062500e-03
8.218125e-10,6.578125e-03
8.258125e-10,6.796875e-03
8.298125e-10,6.812500e-03
8.338125e-10,5.718750e-03
8.378125e-10,6.343750e-03
8.418125e-10,5.578125e-03
8.458125e-10,6.718750e-03
8.498125e-10,6.500000e-03
8.538125e-10,6.265625e-03
8.578125e-10,5.578125e-03
8.618125e-10,5.906250e-03
8.658125e-10,5.421875e-03
8.698125e-10,5.328125e-03
8.738125e-10,5.625000e-03
8.778125e-10,5.687500e-03
8.818125e-10,5.515625e-03
8.858125e-10,5.015625e-03
8.898125e-10,4.921875e-03
8.938125e-10,5.250000e-03
8.978125e-10,4.843750e-03
9.018125e-10,5.328125e-03
9.058125e-10,5.484375e-03
9.098125e-10,5.500000e-03
9.138125e-10,4.406250e-03
9.178125e-10,5.031250e-03
9.218125e-10,4.250000e-03
9.258125e-10,5.437500e-03
9.298125e-10,5.265625e-03
9.338125e-10,5.078125e-03
9.378125e-10,4.500000e-03
9.418125e-10,4.890625e-03
9.458125e-10,4.531250e-03
9.498125e-10,4.593750e-03
9.538125e-10,5.062500e-03
9.578125e-10,5.203125e-03
9.618125e-10,5.187500e-03
9.658125e-10,4.890625e-03
9.698125e-10,4.953125e-03
9.738125e-10,5.515625e-03
9.778125e-10,5.328125e-03
9.818125e-10,6.015625e-03
9.858125e-10,6.375000e-03
9.898125e-10,6.625000e-03
9.938125e-10,5.796875e-03
9.978125e-10,6.656250e-03
1.001813e-09,6.062500e-03
1.005813e-09,7.468750e-03
1.009813e-09,7.531250e-03
1.013813e-09,7.531250e-03
1.017812e-09,7.156250e-03
1.021812e-09,7.734375e-03
1.025812e-09,7.562500e-03
1.029812e-09,7.781250e-03
1.033812e-09,8.421875e-03
1.037812e-09,8.671875e-03
1.041812e-09,8.734375e-03
1.045812e-09,8.546875e-03
1.049812e-09,8.656250e-03
1.053813e-09,9.265625e-03
1.057813e-09,9.093750e-03
1.061813e-09,9.781250e-03
1.065813e-09,1.010938e-02
1.069813e-09,1.034375e-02
1.073813e-09,9.437500e-03
1.077812e-09,1.026563e-02
1.081812e-09,9.562500e-03
1.085812e-09,1.082813e-02
1.089812e-09,1.071875e-02
1.093812e-09,1.056250e-02
1.097812e-09,1.001563e-02
1.101812e-09,1.042188e-02
1.105812e-09,1.004688e-02
1.109812e-09,1.006250e-02
1.113813e-09,1.048438e-02
1.117813e-09,1.053125e-02
1.121813e-09,1.035938e-02
1.125813e-09,9.921875e-03
1.129813e-09,9.812500e-03
1.133813e-09,1.018750e-02
1.137812e-09,9.750000e-03
1.141812e-09,1.023438e-02
1.145812e-09,1.034375e-02
1.149812e-09,1.039063e-02
1.153812e-09,9.281250e-03
1.157812e-09,9.968750e-03
1.161812e-09,9.078125e-03
1.165812e-09,1.017188e-02
1.169812e-09,9.906250e-03
1.173813e-09,9.640625e-03
1.177813e-09,8.984375e-03
1.181813e-09,9.312500e-03
1.185813e-09,8.859375e-03
1.189813e-09,8.828125e-03
1.193813e-09,9.203125e-03
1.197812e-09,9.296875e-03
1.201812e-09,9.093750e-03
1.205812e-09,8.687500e-03
1.209812e-09,8.640625e-03
1.213812e-09,9.062500e-03
1.217812e-09,8.703125e-03
1.221812e-09,9.281250e-03
1.225812e-09,9.515625e-03
1.229812e-09,9.703125e-03
1.233813e-09,8.671875e-03
1.237813e-09,9.515625e-03
1.241813e-09,8.781250e-03
1.245813e-09,1.003125e-02
1.249813e-09,9.906250e-03
1.253813e-09,9.796875e-03
1.257812e-09,9.281250e-03
1.261812e-09,9.765625e-03
1.265812e-09,9.468750e-03
1.269812e-09,9.562500e-03
1.273812e-09,1.006250e-02
1.277812e-09,1.031250e-02
1.281812e-09,1.021875e-02
1.285812e-09,9.906250e-03
1.289812e-09,9.953125e-03
1.293813e-09,1.045313e-02
1.297813e-09,1.012500e-02
1.301813e-09,1.078125e-02
1.305813e-09,1.103125e-02
1.309813e-09,1.125000e-02
1.313813e-09,1.015625e-02
1.317812e-09,1.096875e-02
1.321812e-09,1.017188e-02
1.325812e-09,1.137500e-02
1.329812e-09,1.115625e-02
1.333812e-09,1.093750e-02
1.337812e-09,1.029688e-02
1.341812e-09,1.064063e-02
1.345812e-09,1.017188e-02
1.349812e-09,1.009375e-02
1.353813e-09,1.042188e-02
1.357813e-09,1.048438e-02
1.361813e-09,1.017188e-02
1.365813e-09,9.656250e-03
1.369813e-09,9.500000e-03
1.373813e-09,9.750000e-03
1.377812e-09,9.203125e-03
1.381812e-09,9.625000e-03
1.385812e-09,9.640625e-03
1.389812e-09,9.640625e-03
1.393812e-09,8.281250e-03
1.397812e-09,8.875000e-03
1.401812e-09,7.875000e-03
1.405812e-09,8.859375e-03
1.409812e-09,8.453125e-03
1.413813e-09,8.031250e-03
1.417813e-09,7.218750e-03
1.421813e-09,7.421875e-03
1.425813e-09,6.812500e-03
1.429813e-09,6.609375e-03
1.433813e-09,6.812500e-03
1.437812e-09,6.796875e-03
1.441812e-09,6.406250e-03
1.445812e-09,5.828125e-03
1.449812e-09,5.640625e-03
1.453812e-09,5.875000e-03
1.457812e-09,5.312500e-03
1.461812e-09,5.765625e-03
1.465812e-09,5.828125e-03
1.469812e-09,5.890625e-03
1.473812e-09,4.578125e-03
1.477813e-09,5.281250e-03
1.481813e-09,4.375000e-03
1.485813e-09,5.500000e-03
1.489813e-09,5.218750e-03
1.493813e-09,4.953125e-03
1.497812e-09,4.296875e-03
1.501812e-09,4.656250e-03
1.505812e-09,4.218750e-03
1.509812e-09,4.203125e-03
1.513812e-09,4.593750e-03
1.517812e-09,4.796875e-03
1.521812e-09,4.609375e-03
1.525812e-09,4.218750e-03
1.529812e-09,4.250000e-03
1.533812e-09,4.687500e-03
1.537813e-09,4.328125e-03
1.541813e-09,4.968750e-03
1.545813e-09,5.234375e-03
1.549813e-09,5.484375e-03
1.553813e-09,4.359375e-03
1.557812e-09,5.234375e-03
1.561812e-09,4.500000e-03
1.565812e-09,5.781250e-03
1.569812e-09,5.656250e-03
1.573812e-09,5.546875e-03
1.577812e-09,5.031250e-03
1.581812e-09,5.515625e-03
1.585812e-09,5.203125e-03
1.589812e-09,5.281250e-03
1.593812e-09,5.781250e-03
1.597813e-09,6.062500e-03
1.601813e-09,5.953125e-03
1.605813e-09,5.625000e-03
1.609813e-09,5.718750e-03
1.613813e-09,6.203125e-03
1.617812e-09,5.890625e-03
1.621812e-09,6.562500e-03
1.625812e-09,6.843750e-03
1.629812e-09,7.125000e-03
1.633812e-09,6.000000e-03
1.637812e-09,6.890625e-03
1.641812e-09,6.156250e-03
1.645812e-09,7.437500e-03
1.649812e-09,7.296875e-03
1.653812e-09,7.171875e-03
1.657813e-09,6.625000e-03
1.661813e-09,7.093750e-03
1.665813e-09,6.750000e-03
1.669813e-09,6.812500e-03
1.673813e-09,7.281250e-03
1.677812e-09,7.531250e-03
1.681812e-09,7.390625e-03
1.685812e-09,7.031250e-03
1.689812e-09,7.078125e-03
1.693812e-09,7.531250e-03
1.697812e-09,7.171875e-03
1.701812e-09,7.812500e-03
1.705812e-09,8.046875e-03
1.709812e-09,8.281250e-03
1.713812e-09,7.109375e-03
1.717813e-09,7.937500e-03
1.721813e-09,7.156250e-03
1.725813e-09,8.375000e-03
1.729813e-09,8.187500e-03
1.733813e-09,8.000000e-03
1.737812e-09,7.406250e-03
1.741812e-09,7.796875e-03
1.745812e-09,7.390625e-03
1.749812e-09,7.390625e-03
1.753812e-09,7.765625e-03
1.757812e-09,7.953125e-03
1.761812e-09,7.734375e-03
1.765812e-09,7.296875e-03
1.769812e-09,7.265625e-03
1.773812e-09,7.625000e-03
1.777813e-09,7.171875e-03
1.781813e-09,7.718750e-03
1.785813e-09,7.875000e-03
1.789813e-09,8.015625e-03
1.793813e-09,6.734375e-03
1.797812e-09,7.484375e-03
1.801812e-09,6.609375e-03
1.805812e-09,7.750000e-03
1.809812e-09,7.468750e-03
1.813812e-09,7.187500e-03
1.817812e-09,6.500000e-03
1.821812e-09,6.828125e-03
1.825812e-09,6.343750e-03
1.829812e-09,6.265625e-03
1.833812e-09,6.593750e-03
1.837813e-09,6.718750e-03
1.841813e-09,6.437500e-03
1.845813e-09,5.968750e-03
1.849813e-09,5.906250e-03
1.853813e-09,6.234375e-03
1.857812e-09,5.781250e-03
1.861812e-09,6.343750e-03
1.865813e-09,6.500000e-03
1.869813e-09,6.656250e-03
1.873813e-09,5.406250e-03
1.877813e-09,6.203125e-03
1.881813e-09,5.375000e-03
1.885813e-09,6.593750e-03
1.889813e-09,6.390625e-03
1.893813e-09,6.203125e-03
1.897813e-09,5.609375e-03
1.901813e-09,6.046875e-03
1.905813e-09,5.671875e-03
1.909813e-09,5.718750e-03
1.913813e-09,6.187500e-03
1.917812e-09,6.437500e-03
1.921812e-09,6.312500e-03
1.925812e-09,5.984375e-03
1.929812e-09,6.062500e-03
1.933812e-09,6.562500e-03
1.937812e-09,6.250000e-03
1.941812e-09,6.953125e-03
1.945812e-09,7.250000e-03
1.949812e-09,7.562500e-03
1.953812e-09,6.453125e-03
1.957812e-09,7.359375e-03
1.961812e-09,6.656250e-03
1.965812e-09,7.968750e-03
1.969812e-09,7.859375e-03
1.973812e-09,7.750000e-03
1.977812e-09,7.234375e-03
1.981812e-09,7.703125e-03
1.985812e-09,7.375000e-03
1.989813e-09,7.437500e-03
1.993813e-09,7.890625e-03
1.997813e-09,8.140625e-03
2.001813e-09,7.968750e-03
2.005813e-09,7.578125e-03
2.009813e-09,7.578125e-03
2.013813e-09,7.968750e-03
2.017813e-09,7.531250e-03
2.021813e-09,8.109375e-03
2.025813e-09,8.250000e-03
2.029813e-09,8.375000e-03
2.033813e-09,7.078125e-03
2.037812e-09,7.781250e-03
2.041812e-09,6.843750e-03
2.045812e-09,7.921875e-03
2.049812e-09,7.578125e-03
2.053812e-09,7.203125e-03
2.057812e-09,6.421875e-03
2.061812e-09,6.640625e-03
2.065812e-09,6.031250e-03
2.069812e-09,5.828125e-03
2.073812e-09,6.000000e-03
2.077812e-09,5.984375e-03
2.081812e-09,5.546875e-03
2.085812e-09,4.890625e-03
2.089812e-09,4.656250e-03
2.093812e-09,4.812500e-03
2.097812e-09,4.156250e-03
2.101812e-09,4.515625e-03
2.105812e-09,4.484375e-03
2.109813e-09,4.437500e-03
2.113813e-09,3.000000e-03
2.117813e-09,3.578125e-03
2.121813e-09,2.546875e-03
2.125813e-09,3.562500e-03
2.129813e-09,3.156250e-03
2.133813e-09,2.781250e-03
2.137813e-09,2.000000e-03
2.141813e-09,2.250000e-03
2.145813e-09,1.718750e-03
2.149813e-09,1.593750e-03
