Model,MSO64
-6.399375e-10,8.609375e-03
-6.359375e-10,8.312500e-03
-6.319375e-10,8.890625e-03
-6.279375e-10,9.125000e-03
-6.239375e-10,9.250000e-03
-6.199375e-10,8.000000e-03
-6.159375e-10,8.781250e-03
-6.119375e-10,8.015625e-03
-6.079375e-10,8.828125e-03
-6.039375e-10,8.625000e-03
-5.999375e-10,8.343750e-03
-5.959375e-10,7.671875e-03
-5.919375e-10,7.812500e-03
-5.879375e-10,7.125000e-03
-5.839375e-10,7.062500e-03
-5.799375e-10,7.234375e-03
-5.759375e-10,7.093750e-03
-5.719375e-10,6.937500e-03
-5.679375e-10,6.250000e-03
-5.639375e-10,5.968750e-03
-5.599375e-10,6.109375e-03
-5.559375e-10,5.562500e-03
-5.519375e-10,5.890625e-03
-5.479375e-10,5.843750e-03
-5.439375e-10,5.750000e-03
-5.399375e-10,4.312500e-03
-5.359375e-10,4.890625e-03
-5.319375e-10,4.078125e-03
-5.279375e-10,4.781250e-03
-5.239375e-10,4.593750e-03
-5.199375e-10,4.234375e-03
-5.159375e-10,3.546875e-03
-5.119375e-10,3.703125e-03
-5.079375e-10,3.093750e-03
-5.039375e-10,3.078125e-03
-4.999375e-10,3.406250e-03
-4.959375e-10,3.375000e-03
-4.919375e-10,3.312500e-03
-4.879375e-10,2.812500e-03
-4.839375e-10,2.781250e-03
-4.799375e-10,3.156250e-03
-4.759375e-10,2.796875e-03
-4.719375e-10,3.437500e-03
-4.679375e-10,3.593750e-03
-4.639375e-10,3.765625e-03
-4.599375e-10,2.593750e-03
-4.559375e-10,3.375000e-03
-4.519375e-10,2.843750e-03
-4.479375e-10,3.843750e-03
-4.439375e-10,3.968750e-03
-4.399375e-10,3.812500e-03
-4.359375e-10,3.359375e-03
-4.319375e-10,3.765625e-03
-4.279375e-10,3.484375e-03
-4.239375e-10,3.593750e-03
-4.199375e-10,4.140625e-03
-4.159375e-10,4.296875e-03
-4.119375e-10,4.296875e-03
-4.079375e-10,3.984375e-03
-4.039375e-10,4.140625e-03
-3.999375e-10,4.687500e-03
-3.959375e-10,4.312500e-03
-3.919375e-10,5.062500e-03
-3.879375e-10,5.296875e-03
-3.839375e-10,5.515625e-03
-3.799375e-10,4.406250e-03
-3.759375e-10,5.109375e-03
-3.719375e-10,4.593750e-03
-3.679375e-10,5.593750e-03
-3.639375e-10,5.671875e-03
-3.599375e-10,5.453125e-03
-3.559375e-10,4.968750e-03
-3.519375e-10,5.343750e-03
-3.479375e-10,5.078125e-03
-3.439375e-10,5.031250e-03
-3.399375e-10,5.515625e-03
-3.359375e-10,5.625000e-03
-3.319375e-10,5.468750e-03
-3.279375e-10,5.156250e-03
-3.239375e-10,5.296875e-03
-3.199375e-10,5.812500e-03
-3.159375e-10,5.406250e-03
-3.119375e-10,6.062500e-03
-3.079375e-10,6.359375e-03
-3.039375e-10,6.562500e-03
-2.999375e-10,5.500000e-03
-2.959375e-10,6.187500e-03
-2.919375e-10,5.671875e-03
-2.879375e-10,6.750000e-03
-2.839375e-10,6.843750e-03
-2.799375e-10,6.687500e-03
-2.759375e-10,6.375000e-03
-2.719375e-10,6.828125e-03
-2.679375e-10,6.671875e-03
-2.639375e-10,6.687500e-03
-2.599375e-10,7.250000e-03
-2.559375e-10,7.468750e-03
-2.519375e-10,7.375000e-03
-2.479375e-10,7.234375e-03
-2.439375e-10,7.437500e-03
-2.399375e-10,8.015625e-03
-2.359375e-10,7.703125e-03
-2.319375e-10,8.375000e-03
-2.279375e-10,8.734375e-03
-2.239375e-10,8.953125e-03
-2.199375e-10,7.937500e-03
-2.159375e-10,8.593750e-03
-2.119375e-10,7.953125e-03
-2.079375e-10,8.984375e-03
-2.039375e-10,8.906250e-03
-1.999375e-10,8.625000e-03
-1.959375e-10,8.156250e-03
-1.919375e-10,8.406250e-03
-1.879375e-10,7.968750e-03
-1.839375e-10,7.750000e-03
-1.799375e-10,7.937500e-03
-1.759375e-10,7.812500e-03
-1.719375e-10,7.328125e-03
-1.679375e-10,6.828125e-03
-1.639375e-10,6.562500e-03
-1.599375e-10,6.593750e-03
-1.559375e-10,5.859375e-03
-1.519375e-10,6.031250e-03
-1.479375e-10,5.875000e-03
-1.439375e-10,5.625000e-03
-1.399375e-10,4.187500e-03
-1.359375e-10,4.375000e-03
-1.319375e-10,3.218750e-03
-1.279375e-10,3.890625e-03
-1.239375e-10,3.328125e-03
-1.199375e-10,2.750000e-03
-1.159375e-10,2.000000e-03
-1.119375e-10,2.062500e-03
-1.079375e-10,1.453125e-03
-1.039375e-10,1.234375e-03
-9.993750e-11,1.406250e-03
-9.593750e-11,1.453125e-03
-9.193750e-11,1.218750e-03
-8.793750e-11,1.125000e-03
-8.393750e-11,1.328125e-03
-7.993750e-11,1.937500e-03
-7.593750e-11,2.000000e-03
-7.193750e-11,3.156250e-03
-6.793750e-11,4.078125e-03
-6.393750e-11,5.187500e-03
-5.993750e-11,5.265625e-03
-5.593750e-11,7.125000e-03
-5.193750e-11,7.765625e-03
-4.793750e-11,1.053125e-02
-4.393750e-11,1.212500e-02
-3.993750e-11,1.401563e-02
-3.593750e-11,1.590625e-02
-3.193750e-11,1.879688e-02
-2.793750e-11,2.121875e-02
-2.393750e-11,2.418750e-02
-1.993750e-11,2.778125e-02
-1.593750e-11,3.148438e-02
-1.193750e-11,3.495313e-02
-7.937500e-12,3.876563e-02
-3.937500e-12,4.303125e-02
6.250000e-14,4.778125e-02
4.062500e-12,5.220313e-02
8.062500e-12,5.782813e-02
1.206250e-11,6.331250e-02
1.606250e-11,6.914063e-02
2.006250e-11,7.398438e-02
2.406250e-11,8.062500e-02
2.806250e-11,8.606250e-02
3.206250e-11,9.370313e-02
3.606250e-11,1.000781e-01
4.006250e-11,1.068438e-01
4.406250e-11,1.135000e-01
4.806250e-11,1.210625e-01
5.206250e-11,1.281250e-01
5.606250e-11,1.356094e-01
6.006250e-11,1.436250e-01
6.406250e-11,1.516719e-01
6.806250e-11,1.591563e-01
7.206250e-11,1.668594e-01
7.606250e-11,1.748125e-01
8.006250e-11,1.829844e-01
8.406250e-11,1.906719e-01
8.806250e-11,1.992500e-01
9.206250e-11,2.073438e-01
9.606250e-11,2.156250e-01
1.000625e-10,2.225156e-01
1.040625e-10,2.309375e-01
1.080625e-10,2.377813e-01
1.120625e-10,2.464688e-01
1.160625e-10,2.534844e-01
1.200625e-10,2.606875e-01
1.240625e-10,2.672656e-01
1.280625e-10,2.743750e-01
1.320625e-10,2.807031e-01
1.360625e-10,2.870469e-01
1.400625e-10,2.935313e-01
1.440625e-10,2.997813e-01
1.480625e-10,3.049688e-01
1.520625e-10,3.100156e-01
1.560625e-10,3.150156e-01
1.600625e-10,3.199063e-01
1.640625e-10,3.240156e-01
1.680625e-10,3.286250e-01
1.720625e-10,3.323906e-01
1.760625e-10,3.361563e-01
1.800625e-10,3.381719e-01
1.840625e-10,3.415469e-01
1.880625e-10,3.431094e-01
1.920625e-10,3.462031e-01
1.960625e-10,3.474375e-01
2.000625e-10,3.487188e-01
2.040625e-10,3.491875e-01
2.080625e-10,3.500469e-01
2.120625e-10,3.500781e-01
2.160625e-10,3.500313e-01
2.200625e-10,3.499688e-01
2.240625e-10,3.497344e-01
2.280625e-10,3.483125e-01
2.320625e-10,3.467344e-01
2.360625e-10,3.452031e-01
2.400625e-10,3.436094e-01
2.440625e-10,3.412813e-01
2.480625e-10,3.394531e-01
2.520625e-10,3.368906e-01
2.560625e-10,3.345000e-01
2.600625e-10,3.304063e-01
2.640625e-10,3.279375e-01
2.680625e-10,3.238125e-01
2.720625e-10,3.212656e-01
2.760625e-10,3.171094e-01
2.800625e-10,3.131563e-01
2.840625e-10,3.086094e-01
2.880625e-10,3.047188e-01
2.920625e-10,3.002656e-01
2.960625e-10,2.958906e-01
3.000625e-10,2.917031e-01
3.040625e-10,2.875938e-01
3.080625e-10,2.825781e-01
3.120625e-10,2.775938e-01
3.160625e-10,2.729063e-01
3.200625e-10,2.684219e-01
3.240625e-10,2.633594e-01
3.280625e-10,2.590625e-01
3.320625e-10,2.542813e-01
3.360625e-10,2.498594e-01
3.400625e-10,2.439063e-01
3.440625e-10,2.398750e-01
3.480625e-10,2.344063e-01
3.520625e-10,2.305938e-01
3.560625e-10,2.254375e-01
3.600625e-10,2.206250e-01
3.640625e-10,2.153438e-01
3.680625e-10,2.109844e-01
3.720625e-10,2.061719e-01
3.760625e-10,2.015781e-01
3.800625e-10,1.972500e-01
3.840625e-10,1.930938e-01
3.880625e-10,1.882813e-01
3.920625e-10,1.835156e-01
3.960625e-10,1.791406e-01
4.000625e-10,1.751094e-01
4.040625e-10,1.704844e-01
4.080625e-10,1.667031e-01
4.120625e-10,1.625938e-01
4.160625e-10,1.588438e-01
4.200625e-10,1.535938e-01
4.240625e-10,1.504063e-01
4.280625e-10,1.457813e-01
4.320625e-10,1.428281e-01
4.360625e-10,1.386563e-01
4.400625e-10,1.347656e-01
4.440625e-10,1.304688e-01
4.480625e-10,1.271250e-01
4.520625e-10,1.233438e-01
4.560625e-10,1.198438e-01
4.600625e-10,1.165625e-01
4.640625e-10,1.134844e-01
4.680625e-10,1.098906e-01
4.720625e-10,1.063125e-01
4.760625e-10,1.031094e-01
4.800625e-10,1.003281e-01
4.840625e-10,9.693750e-02
4.880625e-10,9.437500e-02
4.920625e-10,9.159375e-02
4.960625e-10,8.909375e-02
5.000625e-10,8.521875e-02
5.040625e-10,8.339063e-02
5.080625e-10,8.018750e-02
5.120625e-10,7.865625e-02
5.160625e-10,7.601563e-02
5.200625e-10,7.353125e-02
5.240625e-10,7.078125e-02
5.280625e-10,6.895313e-02
5.320625e-10,6.667188e-02
5.360625e-10,6.473438e-02
5.400625e-10,6.303125e-02
5.440625e-10,6.151563e-02
5.480625e-10,5.960938e-02
5.520625e-10,5.765625e-02
5.560625e-10,5.610938e-02
5.600625e-10,5.496875e-02
5.640625e-10,5.320313e-02
5.680625e-10,5.225000e-02
5.720625e-10,5.114063e-02
5.760625e-10,5.017188e-02
5.800625e-10,4.793750e-02
5.840625e-10,4.762500e-02
5.880625e-10,4.601563e-02
5.920625e-10,4.603125e-02
5.960625e-10,4.492188e-02
6.000625e-10,4.379688e-02
6.040625e-10,4.245313e-02
6.080625e-10,4.203125e-02
6.120625e-10,4.095313e-02
6.160625e-10,4.020313e-02
6.200625e-10,3.970313e-02
6.240625e-10,3.929688e-02
6.280625e-10,3.848438e-02
6.320625e-10,3.746875e-02
6.360625e-10,3.690625e-02
6.400625e-10,3.654688e-02
6.440625e-10,3.554688e-02
6.480625e-10,3.529688e-02
6.520625e-10,3.485938e-02
6.560625e-10,3.435938e-02
6.600625e-10,3.262500e-02
6.640625e-10,3.264063e-02
6.680625e-10,3.139063e-02
6.720625e-10,3.170313e-02
6.760625e-10,3.082813e-02
6.800625e-10,2.982813e-02
6.840625e-10,2.850000e-02
6.880625e-10,2.818750e-02
6.920625e-10,2.698438e-02
6.960625e-10,2.609375e-02
7.000625e-10,2.553125e-02
7.040625e-10,2.498438e-02
7.080625e-10,2.401563e-02
7.120625e-10,2.275000e-02
7.160625e-10,2.200000e-02
7.200625e-10,2.139063e-02
7.240625e-10,2.014063e-02
7.280625e-10,1.970313e-02
7.320625e-10,1.907813e-02
7.360625e-10,1.825000e-02
7.400625e-10,1.635938e-02
7.440625e-10,1.614063e-02
7.480625e-10,1.473438e-02
7.520625e-10,1.496875e-02
7.560625e-10,1.400000e-02
7.600625e-10,1.300000e-02
7.640625e-10,1.162500e-02
7.680625e-10,1.135938e-02
7.720625e-10,1.021875e-02
7.760625e-10,9.453125e-03
7.800625e-10,9.125000e-03
7.840625e-10,8.781250e-03
7.880625e-10,8.156250e-03
7.920625e-10,7.203125e-03
7.960625e-10,6.843750e-03
8.000625e-10,6.718750e-03
8.040625e-10,6.015625e-03
8.080625e-10,6.171875e-03
8.120625e-10,6.203125e-03
8.160625e-10,5.953125e-03
8.200625e-10,4.812500e-03
8.240625e-10,5.281250e-03
8.280625e-10,4.593750e-03
8.320625e-10,5.703125e-03
8.360625e-10,5.578125e-03
8.400625e-10,5.468750e-03
8.440625e-10,4.937500e-03
8.480625e-10,5.500000e-03
8.520625e-10,5.234375e-03
8.560625e-10,5.375000e-03
8.600625e-10,5.984375e-03
8.640625e-10,6.375000e-03
8.680625e-10,6.625000e-03
8.720625e-10,6.500000e-03
8.760625e-10,6.843750e-03
8.800625e-10,7.562500e-03
8.840625e-10,7.609375e-03
8.880625e-10,8.484375e-03
8.920625e-10,9.093750e-03
8.960625e-10,9.437500e-03
9.000625e-10,8.859375e-03
9.040625e-10,9.781250e-03
9.080625e-10,9.437500e-03
9.120625e-10,1.098438e-02
9.160625e-10,1.118750e-02
9.200625e-10,1.131250e-02
9.240625e-10,1.100000e-02
9.280625e-10,1.162500e-02
9.320625e-10,1.146875e-02
9.360625e-10,1.165625e-02
9.400625e-10,1.226563e-02
9.440625e-10,1.242188e-02
9.480625e-10,1.251563e-02
9.520625e-10,1.220313e-02
9.560625e-10,1.220313e-02
9.600625e-10,1.268750e-02
9.640625e-10,1.240625e-02
9.680625e-10,1.290625e-02
9.720625e-10,1.303125e-02
9.760625e-10,1.296875e-02
9.800625e-10,1.195313e-02
9.840625e-10,1.240625e-02
9.880625e-10,1.150000e-02
9.920625e-10,1.253125e-02
9.960625e-10,1.220313e-02
1.000062e-09,1.179688e-02
1.004062e-09,1.098438e-02
1.008062e-09,1.109375e-02
1.012062e-09,1.046875e-02
1.016063e-09,1.023438e-02
1.020063e-09,1.039063e-02
1.024063e-09,1.007813e-02
1.028063e-09,9.750000e-03
1.032063e-09,9.093750e-03
1.036063e-09,8.718750e-03
1.040062e-09,8.937500e-03
1.044062e-09,8.390625e-03
1.048062e-09,8.640625e-03
1.052062e-09,8.593750e-03
1.056062e-09,8.406250e-03
1.060062e-09,7.343750e-03
1.064062e-09,7.812500e-03
1.068062e-09,6.890625e-03
1.072062e-09,7.921875e-03
1.076063e-09,7.671875e-03
1.080063e-09,7.390625e-03
1.084063e-09,6.765625e-03
1.088063e-09,7.078125e-03
1.092063e-09,6.703125e-03
1.096063e-09,6.750000e-03
1.100062e-09,7.218750e-03
1.104062e-09,7.281250e-03
1.108062e-09,7.250000e-03
1.112062e-09,6.984375e-03
1.116062e-09,7.015625e-03
1.120062e-09,7.625000e-03
1.124062e-09,7.468750e-03
1.128062e-09,8.156250e-03
1.132062e-09,8.546875e-03
1.136063e-09,8.828125e-03
1.140063e-09,8.156250e-03
1.144063e-09,9.125000e-03
1.148063e-09,8.578125e-03
1.152063e-09,9.984375e-03
1.156063e-09,1.009375e-02
1.160062e-09,1.017188e-02
1.164062e-09,9.859375e-03
1.168062e-09,1.051563e-02
1.172062e-09,1.040625e-02
1.176062e-09,1.070313e-02
1.180062e-09,1.139063e-02
1.184062e-09,1.170313e-02
1.188062e-09,1.181250e-02
1.192062e-09,1.167188e-02
1.196063e-09,1.181250e-02
1.200063e-09,1.245313e-02
1.204063e-09,1.231250e-02
1.208063e-09,1.301563e-02
1.212063e-09,1.337500e-02
1.216063e-09,1.364063e-02
1.220062e-09,1.279688e-02
1.224062e-09,1.367188e-02
1.228062e-09,1.296875e-02
1.232062e-09,1.421875e-02
1.236062e-09,1.409375e-02
1.240062e-09,1.393750e-02
1.244062e-09,1.337500e-02
1.248062e-09,1.378125e-02
1.252062e-09,1.339063e-02
1.256063e-09,1.337500e-02
1.260063e-09,1.375000e-02
1.264063e-09,1.381250e-02
1.268063e-09,1.357813e-02
1.272063e-09,1.310938e-02
1.276063e-09,1.296875e-02
1.280062e-09,1.328125e-02
1.284062e-09,1.279688e-02
1.288062e-09,1.323438e-02
1.292062e-09,1.329688e-02
1.296062e-09,1.331250e-02
1.300062e-09,1.212500e-02
1.304062e-09,1.276563e-02
1.308062e-09,1.181250e-02
1.312062e-09,1.284375e-02
1.316063e-09,1.250000e-02
1.320063e-09,1.215625e-02
1.324063e-09,1.140625e-02
1.328063e-09,1.165625e-02
1.332063e-09,1.112500e-02
1.336063e-09,1.100000e-02
1.340062e-09,1.126563e-02
1.344062e-09,1.129688e-02
1.348062e-09,1.098438e-02
1.352062e-09,1.048438e-02
1.356062e-09,1.034375e-02
1.360062e-09,1.065625e-02
1.364062e-09,1.017188e-02
1.368062e-09,1.067188e-02
1.372062e-09,1.078125e-02
1.376063e-09,1.089063e-02
1.380063e-09,9.703125e-03
1.384063e-09,1.043750e-02
1.388063e-09,9.593750e-03
1.392063e-09,1.073438e-02
1.396063e-09,1.050000e-02
1.400062e-09,1.026563e-02
1.404062e-09,9.656250e-03
1.408062e-09,1.003125e-02
1.412062e-09,9.625000e-03
1.416062e-09,9.625000e-03
1.420062e-09,1.003125e-02
1.424062e-09,1.020313e-02
1.428062e-09,1.001563e-02
1.432062e-09,9.625000e-03
1.436062e-09,9.625000e-03
1.440063e-09,1.004688e-02
1.444063e-09,9.656250e-03
1.448063e-09,1.026563e-02
1.452063e-09,1.046875e-02
1.456063e-09,1.068750e-02
1.460062e-09,9.546875e-03
1.464062e-09,1.035938e-02
1.468062e-09,9.578125e-03
1.472062e-09,1.079688e-02
1.476062e-09,1.060938e-02
1.480062e-09,1.042188e-02
1.484062e-09,9.828125e-03
1.488062e-09,1.025000e-02
1.492062e-09,9.875000e-03
1.496062e-09,9.890625e-03
1.500063e-09,1.029688e-02
1.504063e-09,1.050000e-02
1.508063e-09,1.031250e-02
1.512063e-09,9.921875e-03
1.516063e-09,9.921875e-03
1.520062e-09,1.032813e-02
1.524062e-09,9.937500e-03
1.528062e-09,1.054688e-02
1.532062e-09,1.075000e-02
1.536062e-09,1.095313e-02
1.540062e-09,9.781250e-03
1.544062e-09,1.059375e-02
1.548062e-09,9.796875e-03
1.552062e-09,1.101563e-02
1.556062e-09,1.081250e-02
1.560063e-09,1.062500e-02
1.564063e-09,1.003125e-02
1.568063e-09,1.045313e-02
1.572063e-09,1.006250e-02
1.576063e-09,1.007813e-02
1.580062e-09,1.048438e-02
1.584062e-09,1.070313e-02
1.588062e-09,1.051563e-02
1.592062e-09,1.012500e-02
1.596062e-09,1.014063e-02
1.600062e-09,1.056250e-02
1.604062e-09,1.017188e-02
1.608062e-09,1.078125e-02
1.612062e-09,1.098438e-02
1.616062e-09,1.120313e-02
1.620063e-09,1.001563e-02
1.624063e-09,1.082813e-02
1.628063e-09,1.003125e-02
1.632063e-09,1.121875e-02
1.636063e-09,1.101563e-02
1.640062e-09,1.081250e-02
1.644062e-09,1.020313e-02
1.648062e-09,1.057813e-02
1.652062e-09,1.015625e-02
1.656062e-09,1.014063e-02
1.660062e-09,1.050000e-02
1.664062e-09,1.067188e-02
1.668062e-09,1.042188e-02
1.672062e-09,9.968750e-03
1.676062e-09,9.921875e-03
1.680063e-09,1.025000e-02
1.684063e-09,9.781250e-03
1.688063e-09,1.031250e-02
1.692063e-09,1.042188e-02
1.696063e-09,1.053125e-02
1.700062e-09,9.218750e-03
1.704062e-09,9.921875e-03
1.708062e-09,9.000000e-03
1.712062e-09,1.009375e-02
1.716062e-09,9.765625e-03
1.720062e-09,9.421875e-03
1.724062e-09,8.671875e-03
1.728062e-09,8.937500e-03
1.732062e-09,8.375000e-03
1.736062e-09,8.218750e-03
1.740063e-09,8.468750e-03
1.744063e-09,8.500000e-03
1.748063e-09,8.140625e-03
1.752063e-09,7.562500e-03
1.756063e-09,7.390625e-03
1.760062e-09,7.625000e-03
1.764062e-09,7.046875e-03
1.768062e-09,7.484375e-03
1.772062e-09,7.500000e-03
1.776062e-09,7.531250e-03
1.780062e-09,6.156250e-03
1.784062e-09,6.796875e-03
1.788062e-09,5.843750e-03
1.792062e-09,6.890625e-03
1.796062e-09,6.546875e-03
1.800063e-09,6.203125e-03
1.804063e-09,5.468750e-03
1.808063e-09,5.750000e-03
1.812063e-09,5.218750e-03
1.816063e-09,5.125000e-03
1.820062e-09,5.421875e-03
1.824062e-09,5.531250e-03
1.828062e-09,5.265625e-03
1.832062e-09,4.781250e-03
1.836062e-09,4.734375e-03
1.840062e-09,5.093750e-03
1.844062e-09,4.656250e-03
1.848062e-09,5.250000e-03
1.852062e-09,5.437500e-03
1.856062e-09,5.640625e-03
1.860063e-09,4.453125e-03
1.864062e-09,5.296875e-03
1.868062e-09,4.531250e-03
1.872062e-09,5.781250e-03
1.876062e-09,5.656250e-03
1.880062e-09,5.531250e-03
1.884062e-09,5.000000e-03
1.888063e-09,5.500000e-03
1.892063e-09,5.203125e-03
1.896063e-09,5.312500e-03
1.900063e-09,5.828125e-03
1.904063e-09,6.156250e-03
1.908063e-09,6.078125e-03
1.912063e-09,5.812500e-03
1.916063e-09,5.953125e-03
1.920063e-09,6.500000e-03
1.924063e-09,6.234375e-03
1.928063e-09,6.968750e-03
1.932063e-09,7.312500e-03
1.936063e-09,7.656250e-03
1.940062e-09,6.593750e-03
1.944062e-09,7.531250e-03
1.948062e-09,6.843750e-03
1.952062e-09,8.187500e-03
1.956062e-09,8.093750e-03
1.960062e-09,8.015625e-03
1.964062e-09,7.500000e-03
1.968062e-09,8.000000e-03
1.972062e-09,7.671875e-03
1.976062e-09,7.734375e-03
1.980062e-09,8.203125e-03
1.984062e-09,8.453125e-03
1.988062e-09,8.281250e-03
1.992062e-09,7.890625e-03
1.996062e-09,7.906250e-03
2.000062e-09,8.296875e-03
2.004062e-09,7.875000e-03
2.008062e-09,8.437500e-03
2.012063e-09,8.593750e-03
2.016063e-09,8.734375e-03
2.020063e-09,7.437500e-03
2.024063e-09,8.156250e-03
2.028063e-09,7.234375e-03
2.032063e-09,8.328125e-03
2.036063e-09,8.000000e-03
2.040063e-09,7.656250e-03
2.044063e-09,6.890625e-03
2.048063e-09,7.125000e-03
2.052063e-09,6.531250e-03
2.056063e-09,6.359375e-03
2.060062e-09,6.562500e-03
2.064062e-09,6.562500e-03
2.068062e-09,6.140625e-03
2.072062e-09,5.531250e-03
2.076062e-09,5.312500e-03
2.080062e-09,5.500000e-03
2.084062e-09,4.875000e-03
2.088062e-09,5.250000e-03
2.092062e-09,5.234375e-03
2.096062e-09,5.203125e-03
2.100062e-09,3.781250e-03
2.104062e-09,4.375000e-03
2.108062e-09,3.375000e-03
2.112062e-09,4.375000e-03
2.116062e-09,3.984375e-03
2.120062e-09,3.593750e-03
2.124062e-09,2.828125e-03
2.128062e-09,3.062500e-03
2.132063e-09,2.515625e-03
2.136063e-09,2.375000e-03
2.140063e-09,2.656250e-03
2.144063e-09,2.734375e-03
2.148063e-09,2.437500e-03
