Model,MSO64
-6.383125e-10,6.234375e-03
-6.343125e-10,5.078125e-03
-6.303125e-10,5.953125e-03
-6.263125e-10,5.281250e-03
-6.223125e-10,6.359375e-03
-6.183125e-10,6.296875e-03
-6.143125e-10,6.203125e-03
-6.103125e-10,5.718750e-03
-6.063125e-10,6.125000e-03
-6.023125e-10,5.734375e-03
-5.983125e-10,5.906250e-03
-5.943125e-10,6.375000e-03
-5.903125e-10,6.578125e-03
-5.863125e-10,6.640625e-03
-5.823125e-10,6.296875e-03
-5.783125e-10,6.343750e-03
-5.743125e-10,6.812500e-03
-5.703125e-10,6.562500e-03
-5.663125e-10,7.234375e-03
-5.623125e-10,7.500000e-03
-5.583125e-10,7.750000e-03
-5.543125e-10,6.593750e-03
-5.503125e-10,7.468750e-03
-5.463125e-10,6.843750e-03
-5.423125e-10,7.921875e-03
-5.383125e-10,7.890625e-03
-5.343125e-10,7.734375e-03
-5.303125e-10,7.203125e-03
-5.263125e-10,7.562500e-03
-5.223125e-10,7.109375e-03
-5.183125e-10,7.156250e-03
-5.143125e-10,7.562500e-03
-5.103125e-10,7.625000e-03
-5.063125e-10,7.515625e-03
-5.023125e-10,7.015625e-03
-4.983125e-10,6.937500e-03
-4.943125e-10,7.250000e-03
-4.903125e-10,6.765625e-03
-4.863125e-10,7.250000e-03
-4.823125e-10,7.281250e-03
-4.783125e-10,7.281250e-03
-4.743125e-10,5.875000e-03
-4.703125e-10,6.437500e-03
-4.663125e-10,5.578125e-03
-4.623125e-10,6.375000e-03
-4.583125e-10,6.093750e-03
-4.543125e-10,5.609375e-03
-4.503125e-10,4.781250e-03
-4.463125e-10,4.859375e-03
-4.423125e-10,4.171875e-03
-4.383125e-10,3.890625e-03
-4.343125e-10,4.031250e-03
-4.303125e-10,3.812500e-03
-4.263125e-10,3.375000e-03
-4.223125e-10,2.656250e-03
-4.183125e-10,2.375000e-03
-4.143125e-10,2.500000e-03
-4.103125e-10,1.765625e-03
-4.063125e-10,2.093750e-03
-4.023125e-10,1.968750e-03
-3.983125e-10,1.828125e-03
-3.943125e-10,3.437500e-04
-3.903125e-10,7.812500e-04
-3.863125e-10,-1.406250e-04
-3.823125e-10,6.562500e-04
-3.783125e-10,3.750000e-04
-3.743125e-10,-9.375000e-05
-3.703125e-10,-8.281250e-04
-3.663125e-10,-6.406250e-04
-3.623125e-10,-1.125000e-03
-3.583125e-10,-1.312500e-03
-3.543125e-10,-9.687500e-04
-3.503125e-10,-9.375000e-04
-3.463125e-10,-1.187500e-03
-3.423125e-10,-1.578125e-03
-3.383125e-10,-1.515625e-03
-3.343125e-10,-1.031250e-03
-3.303125e-10,-1.437500e-03
-3.263125e-10,-7.500000e-04
-3.223125e-10,-4.062500e-04
-3.183125e-10,-1.250000e-04
-3.143125e-10,-1.125000e-03
-3.103125e-10,-2.812500e-04
-3.063125e-10,-7.656250e-04
-3.023125e-10,5.156250e-04
-2.983125e-10,6.875000e-04
-2.943125e-10,6.875000e-04
-2.903125e-10,4.687500e-04
-2.863125e-10,1.109375e-03
-2.823125e-10,1.078125e-03
-2.783125e-10,1.312500e-03
-2.743125e-10,2.031250e-03
-2.703125e-10,2.468750e-03
-2.663125e-10,2.562500e-03
-2.623125e-10,2.546875e-03
-2.583125e-10,2.906250e-03
-2.543125e-10,3.640625e-03
-2.503125e-10,3.500000e-03
-2.463125e-10,4.375000e-03
-2.423125e-10,4.890625e-03
-2.383125e-10,5.281250e-03
-2.343125e-10,4.390625e-03
-2.303125e-10,5.281250e-03
-2.263125e-10,4.750000e-03
-2.223125e-10,6.000000e-03
-2.183125e-10,6.031250e-03
-2.143125e-10,5.906250e-03
-2.103125e-10,5.531250e-03
-2.063125e-10,5.953125e-03
-2.023125e-10,5.625000e-03
-1.983125e-10,5.593750e-03
-1.943125e-10,5.937500e-03
-1.903125e-10,6.000000e-03
-1.863125e-10,5.703125e-03
-1.823125e-10,5.296875e-03
-1.783125e-10,5.187500e-03
-1.743125e-10,5.406250e-03
-1.703125e-10,4.843750e-03
-1.663125e-10,5.218750e-03
-1.623125e-10,5.234375e-03
-1.583125e-10,5.187500e-03
-1.543125e-10,3.875000e-03
-1.503125e-10,4.312500e-03
-1.463125e-10,3.328125e-03
-1.423125e-10,4.250000e-03
-1.383125e-10,3.875000e-03
-1.343125e-10,3.468750e-03
-1.303125e-10,2.843750e-03
-1.263125e-10,3.093750e-03
-1.223125e-10,2.625000e-03
-1.183125e-10,2.562500e-03
-1.143125e-10,2.921875e-03
-1.103125e-10,3.125000e-03
-1.063125e-10,3.000000e-03
-1.023125e-10,2.906250e-03
-9.831250e-11,3.156250e-03
-9.431250e-11,3.812500e-03
-9.031250e-11,3.843750e-03
-8.631250e-11,4.937500e-03
-8.231250e-11,5.750000e-03
-7.831250e-11,6.687500e-03
-7.431250e-11,6.468750e-03
-7.031250e-11,8.093750e-03
-6.631250e-11,8.375000e-03
-6.231250e-11,1.075000e-02
-5.831250e-11,1.185938e-02
-5.431250e-11,1.315625e-02
-5.031250e-11,1.429688e-02
-4.631250e-11,1.645313e-02
-4.231250e-11,1.800000e-02
-3.831250e-11,2.006250e-02
-3.431250e-11,2.262500e-02
-3.031250e-11,2.520313e-02
-2.631250e-11,2.746875e-02
-2.231250e-11,2.987500e-02
-1.831250e-11,3.268750e-02
-1.431250e-11,3.593750e-02
-1.031250e-11,3.868750e-02
-6.312500e-12,4.256250e-02
-2.312500e-12,4.617188e-02
1.687500e-12,5.000000e-02
5.687500e-12,5.267188e-02
9.687500e-12,5.718750e-02
1.368750e-11,6.034375e-02
1.768750e-11,6.562500e-02
2.168750e-11,6.956250e-02
2.568750e-11,7.373438e-02
2.968750e-11,7.767188e-02
3.368750e-11,8.256250e-02
3.768750e-11,8.679688e-02
4.168750e-11,9.145313e-02
4.568750e-11,9.657813e-02
4.968750e-11,1.016406e-01
5.368750e-11,1.061875e-01
5.768750e-11,1.108125e-01
6.168750e-11,1.157188e-01
6.568750e-11,1.209063e-01
6.968750e-11,1.255000e-01
7.368750e-11,1.310313e-01
7.768750e-11,1.361094e-01
8.168750e-11,1.413125e-01
8.568750e-11,1.451250e-01
8.968750e-11,1.506406e-01
9.368750e-11,1.545781e-01
9.768750e-11,1.604531e-01
1.016875e-10,1.647500e-01
1.056875e-10,1.691875e-01
1.096875e-10,1.731094e-01
1.136875e-10,1.777500e-01
1.176875e-10,1.816094e-01
1.216875e-10,1.856563e-01
1.256875e-10,1.899688e-01
1.296875e-10,1.940938e-01
1.336875e-10,1.973906e-01
1.376875e-10,2.005781e-01
1.416875e-10,2.038906e-01
1.456875e-10,2.072969e-01
1.496875e-10,2.099531e-01
1.536875e-10,2.133125e-01
1.576875e-10,2.160313e-01
1.616875e-10,2.187656e-01
1.656875e-10,2.198906e-01
1.696875e-10,2.226406e-01
1.736875e-10,2.236563e-01
1.776875e-10,2.264063e-01
1.816875e-10,2.274688e-01
1.856875e-10,2.285781e-01
1.896875e-10,2.290313e-01
1.936875e-10,2.301250e-01
1.976875e-10,2.303906e-01
2.016875e-10,2.307500e-01
2.056875e-10,2.312656e-01
2.096875e-10,2.315938e-01
2.136875e-10,2.310000e-01
2.176875e-10,2.302344e-01
2.216875e-10,2.296250e-01
2.256875e-10,2.291094e-01
2.296875e-10,2.278281e-01
2.336875e-10,2.272031e-01
2.376875e-10,2.259375e-01
2.416875e-10,2.247656e-01
2.456875e-10,2.219688e-01
2.496875e-10,2.209063e-01
2.536875e-10,2.181563e-01
2.576875e-10,2.171250e-01
2.616875e-10,2.145313e-01
2.656875e-10,2.120156e-01
2.696875e-10,2.089375e-01
2.736875e-10,2.065938e-01
2.776875e-10,2.035625e-01
2.816875e-10,2.007188e-01
2.856875e-10,1.980625e-01
2.896875e-10,1.953594e-01
2.936875e-10,1.918750e-01
2.976875e-10,1.883125e-01
3.016875e-10,1.850469e-01
3.056875e-10,1.820156e-01
3.096875e-10,1.782969e-01
3.136875e-10,1.753750e-01
3.176875e-10,1.719844e-01
3.216875e-10,1.687969e-01
3.256875e-10,1.640781e-01
3.296875e-10,1.613125e-01
3.336875e-10,1.570000e-01
3.376875e-10,1.544688e-01
3.416875e-10,1.505625e-01
3.456875e-10,1.468438e-01
3.496875e-10,1.426875e-01
3.536875e-10,1.394688e-01
3.576875e-10,1.356719e-01
3.616875e-10,1.321563e-01
3.656875e-10,1.289688e-01
3.696875e-10,1.258281e-01
3.736875e-10,1.221250e-01
3.776875e-10,1.184063e-01
3.816875e-10,1.150781e-01
3.856875e-10,1.121563e-01
3.896875e-10,1.085781e-01
3.936875e-10,1.059375e-01
3.976875e-10,1.029688e-01
4.016875e-10,1.002500e-01
4.056875e-10,9.610938e-02
4.096875e-10,9.404688e-02
4.136875e-10,9.053125e-02
4.176875e-10,8.882813e-02
4.216875e-10,8.589063e-02
4.256875e-10,8.315625e-02
4.296875e-10,8.006250e-02
4.336875e-10,7.800000e-02
4.376875e-10,7.539063e-02
4.416875e-10,7.314063e-02
4.456875e-10,7.121875e-02
4.496875e-10,6.939063e-02
4.536875e-10,6.712500e-02
4.576875e-10,6.484375e-02
4.616875e-10,6.295313e-02
4.656875e-10,6.153125e-02
4.696875e-10,5.943750e-02
4.736875e-10,5.826563e-02
4.776875e-10,5.684375e-02
4.816875e-10,5.562500e-02
4.856875e-10,5.301563e-02
4.896875e-10,5.246875e-02
4.936875e-10,5.046875e-02
4.976875e-10,5.028125e-02
5.016875e-10,4.887500e-02
5.056875e-10,4.757813e-02
5.096875e-10,4.593750e-02
5.136875e-10,4.528125e-02
5.176875e-10,4.403125e-02
5.216875e-10,4.312500e-02
5.256875e-10,4.250000e-02
5.296875e-10,4.192188e-02
5.336875e-10,4.092188e-02
5.376875e-10,3.981250e-02
5.416875e-10,3.907813e-02
5.456875e-10,3.873438e-02
5.496875e-10,3.767188e-02
5.536875e-10,3.745313e-02
5.576875e-10,3.698438e-02
5.616875e-10,3.657813e-02
5.656875e-10,3.479688e-02
5.696875e-10,3.496875e-02
5.736875e-10,3.370313e-02
5.776875e-10,3.415625e-02
5.816875e-10,3.337500e-02
5.856875e-10,3.254688e-02
5.896875e-10,3.140625e-02
5.936875e-10,3.118750e-02
5.976875e-10,3.023438e-02
6.016875e-10,2.960938e-02
6.056875e-10,2.928125e-02
6.096875e-10,2.890625e-02
6.136875e-10,2.812500e-02
6.176875e-10,2.710938e-02
6.216875e-10,2.653125e-02
6.256875e-10,2.620313e-02
6.296875e-10,2.517188e-02
6.336875e-10,2.496875e-02
6.376875e-10,2.450000e-02
6.416875e-10,2.398438e-02
6.456875e-10,2.217188e-02
6.496875e-10,2.221875e-02
6.536875e-10,2.087500e-02
6.576875e-10,2.126563e-02
6.616875e-10,2.039063e-02
6.656875e-10,1.943750e-02
6.696875e-10,1.817188e-02
6.736875e-10,1.790625e-02
6.776875e-10,1.679688e-02
6.816875e-10,1.606250e-02
6.856875e-10,1.568750e-02
6.896875e-10,1.528125e-02
6.936875e-10,1.446875e-02
6.976875e-10,1.342188e-02
7.016875e-10,1.287500e-02
7.056875e-10,1.257813e-02
7.096875e-10,1.162500e-02
7.136875e-10,1.154688e-02
7.176875e-10,1.123438e-02
7.216875e-10,1.081250e-02
7.256875e-10,9.218750e-03
7.296875e-10,9.453125e-03
7.336875e-10,8.359375e-03
7.376875e-10,9.062500e-03
7.416875e-10,8.500000e-03
7.456875e-10,7.937500e-03
7.496875e-10,6.984375e-03
7.536875e-10,7.140625e-03
7.576875e-10,6.437500e-03
7.616875e-10,6.140625e-03
7.656875e-10,6.265625e-03
7.696875e-10,6.328125e-03
7.736875e-10,6.046875e-03
7.776875e-10,5.500000e-03
7.816875e-10,5.484375e-03
7.856875e-10,5.750000e-03
7.896875e-10,5.359375e-03
7.936875e-10,5.875000e-03
7.976875e-10,6.156250e-03
8.016875e-10,6.250000e-03
8.056875e-10,5.250000e-03
8.096875e-10,6.000000e-03
8.136875e-10,5.406250e-03
8.176875e-10,6.687500e-03
8.216875e-10,6.656250e-03
8.256875e-10,6.625000e-03
8.296875e-10,6.156250e-03
8.336875e-10,6.734375e-03
8.376875e-10,6.484375e-03
8.416875e-10,6.609375e-03
8.456875e-10,7.171875e-03
8.496875e-10,7.515625e-03
8.536875e-10,7.593750e-03
8.576875e-10,7.343750e-03
8.616875e-10,7.531250e-03
8.656875e-10,8.093750e-03
8.696875e-10,7.921875e-03
8.736875e-10,8.625000e-03
8.776875e-10,9.000000e-03
8.816875e-10,9.218750e-03
8.856875e-10,8.312500e-03
8.896875e-10,9.078125e-03
8.936875e-10,8.453125e-03
8.976875e-10,9.765625e-03
9.016875e-10,9.703125e-03
9.056875e-10,9.593750e-03
9.096875e-10,9.046875e-03
9.136875e-10,9.468750e-03
9.176875e-10,9.109375e-03
9.216875e-10,9.125000e-03
9.256875e-10,9.546875e-03
9.296875e-10,9.609375e-03
9.336875e-10,9.500000e-03
9.376875e-10,9.062500e-03
9.416875e-10,9.000000e-03
9.456875e-10,9.375000e-03
9.496875e-10,9.000000e-03
9.536875e-10,9.468750e-03
9.576875e-10,9.593750e-03
9.616875e-10,9.593750e-03
9.656875e-10,8.500000e-03
9.696875e-10,9.078125e-03
9.736875e-10,8.218750e-03
9.776875e-10,9.343750e-03
9.816875e-10,9.093750e-03
9.856875e-10,8.812500e-03
9.896875e-10,8.140625e-03
9.936875e-10,8.421875e-03
9.976875e-10,7.953125e-03
1.001687e-09,7.890625e-03
1.005687e-09,8.234375e-03
1.009687e-09,8.203125e-03
1.013688e-09,8.031250e-03
1.017688e-09,7.593750e-03
1.021688e-09,7.468750e-03
1.025688e-09,7.875000e-03
1.029688e-09,7.515625e-03
1.033688e-09,8.015625e-03
1.037687e-09,8.187500e-03
1.041687e-09,8.265625e-03
1.045687e-09,7.265625e-03
1.049687e-09,7.984375e-03
1.053687e-09,7.218750e-03
1.057687e-09,8.437500e-03
1.061687e-09,8.312500e-03
1.065687e-09,8.140625e-03
1.069687e-09,7.625000e-03
1.073688e-09,8.062500e-03
1.077688e-09,7.750000e-03
1.081688e-09,7.843750e-03
1.085688e-09,8.343750e-03
1.089688e-09,8.500000e-03
1.093688e-09,8.453125e-03
1.097687e-09,8.156250e-03
1.101687e-09,8.187500e-03
1.105687e-09,8.734375e-03
1.109687e-09,8.484375e-03
1.113687e-09,9.125000e-03
1.117687e-09,9.421875e-03
1.121687e-09,9.656250e-03
1.125687e-09,8.750000e-03
1.129687e-09,9.609375e-03
1.133688e-09,8.906250e-03
1.137688e-09,1.018750e-02
1.141688e-09,1.010938e-02
1.145688e-09,1.000000e-02
1.149688e-09,9.500000e-03
1.153688e-09,9.984375e-03
1.157687e-09,9.687500e-03
1.161687e-09,9.781250e-03
1.165687e-09,1.028125e-02
1.169687e-09,1.045313e-02
1.173687e-09,1.035938e-02
1.177687e-09,1.003125e-02
1.181687e-09,1.003125e-02
1.185687e-09,1.050000e-02
1.189687e-09,1.017188e-02
1.193688e-09,1.075000e-02
1.197688e-09,1.098438e-02
1.201688e-09,1.114063e-02
1.205688e-09,1.009375e-02
1.209688e-09,1.089063e-02
1.213688e-09,1.009375e-02
1.217687e-09,1.126563e-02
1.221687e-09,1.106250e-02
1.225687e-09,1.084375e-02
1.229687e-09,1.021875e-02
1.233687e-09,1.059375e-02
1.237687e-09,1.015625e-02
1.241687e-09,1.014063e-02
1.245687e-09,1.050000e-02
1.249687e-09,1.060938e-02
1.253688e-09,1.037500e-02
1.257688e-09,9.921875e-03
1.261688e-09,9.812500e-03
1.265688e-09,1.017188e-02
1.269688e-09,9.703125e-03
1.273688e-09,1.020313e-02
1.277687e-09,1.032813e-02
1.281687e-09,1.040625e-02
1.285687e-09,9.218750e-03
1.289687e-09,9.906250e-03
1.293687e-09,9.015625e-03
1.297687e-09,1.010938e-02
1.301687e-09,9.812500e-03
1.305687e-09,9.515625e-03
1.309687e-09,8.812500e-03
1.313688e-09,9.093750e-03
1.317688e-09,8.593750e-03
1.321688e-09,8.500000e-03
1.325688e-09,8.796875e-03
1.329688e-09,8.859375e-03
1.333688e-09,8.562500e-03
1.337687e-09,8.062500e-03
1.341687e-09,7.937500e-03
1.345687e-09,8.250000e-03
1.349687e-09,7.750000e-03
1.353687e-09,8.234375e-03
1.357687e-09,8.328125e-03
1.361687e-09,8.421875e-03
1.365687e-09,7.171875e-03
1.369687e-09,7.875000e-03
1.373688e-09,6.984375e-03
1.377688e-09,8.093750e-03
1.381688e-09,7.828125e-03
1.385688e-09,7.546875e-03
1.389688e-09,6.875000e-03
1.393688e-09,7.218750e-03
1.397687e-09,6.765625e-03
1.401687e-09,6.718750e-03
1.405687e-09,7.078125e-03
1.409687e-09,7.234375e-03
1.413687e-09,7.000000e-03
1.417687e-09,6.593750e-03
1.421687e-09,6.562500e-03
1.425687e-09,6.968750e-03
1.429687e-09,6.578125e-03
1.433688e-09,7.187500e-03
1.437688e-09,7.390625e-03
1.441688e-09,7.625000e-03
1.445688e-09,6.468750e-03
1.449688e-09,7.312500e-03
1.453688e-09,6.562500e-03
1.457687e-09,7.812500e-03
1.461687e-09,7.671875e-03
1.465687e-09,7.531250e-03
1.469687e-09,7.000000e-03
1.473687e-09,7.468750e-03
1.477687e-09,7.140625e-03
1.481687e-09,7.218750e-03
1.485687e-09,7.718750e-03
1.489687e-09,8.000000e-03
1.493688e-09,7.875000e-03
1.497688e-09,7.562500e-03
1.501688e-09,7.625000e-03
1.505688e-09,8.125000e-03
1.509688e-09,7.796875e-03
1.513688e-09,8.468750e-03
1.517687e-09,8.734375e-03
1.521687e-09,8.984375e-03
1.525687e-09,7.843750e-03
1.529687e-09,8.703125e-03
1.533687e-09,7.937500e-03
1.537687e-09,9.171875e-03
1.541687e-09,8.984375e-03
1.545687e-09,8.796875e-03
1.549687e-09,8.187500e-03
1.553688e-09,8.578125e-03
1.557688e-09,8.156250e-03
1.561688e-09,8.109375e-03
1.565688e-09,8.468750e-03
1.569688e-09,8.593750e-03
1.573688e-09,8.328125e-03
1.577687e-09,7.828125e-03
1.581687e-09,7.718750e-03
1.585687e-09,8.015625e-03
1.589687e-09,7.484375e-03
1.593687e-09,7.937500e-03
1.597687e-09,8.000000e-03
1.601687e-09,8.031250e-03
1.605687e-09,6.656250e-03
1.609687e-09,7.281250e-03
1.613688e-09,6.281250e-03
1.617688e-09,7.281250e-03
1.621688e-09,6.875000e-03
1.625688e-09,6.468750e-03
1.629688e-09,5.640625e-03
1.633688e-09,5.828125e-03
1.637687e-09,5.218750e-03
1.641687e-09,5.000000e-03
1.645687e-09,5.171875e-03
1.649687e-09,5.156250e-03
1.653687e-09,4.750000e-03
1.657687e-09,4.140625e-03
1.661687e-09,3.937500e-03
1.665687e-09,4.156250e-03
1.669687e-09,3.562500e-03
1.673688e-09,4.000000e-03
1.677688e-09,4.031250e-03
1.681688e-09,4.093750e-03
1.685688e-09,2.750000e-03
1.689688e-09,3.437500e-03
1.693687e-09,2.531250e-03
1.697687e-09,3.640625e-03
1.701687e-09,3.375000e-03
1.705687e-09,3.125000e-03
1.709687e-09,2.484375e-03
1.713687e-09,2.875000e-03
1.717687e-09,2.468750e-03
1.721687e-09,2.500000e-03
1.725687e-09,2.937500e-03
1.729687e-09,3.187500e-03
1.733688e-09,3.062500e-03
1.737688e-09,2.765625e-03
1.741688e-09,2.875000e-03
1.745688e-09,3.390625e-03
1.749688e-09,3.125000e-03
1.753687e-09,3.890625e-03
1.757687e-09,4.265625e-03
1.761687e-09,4.640625e-03
1.765687e-09,3.625000e-03
1.769687e-09,4.640625e-03
1.773687e-09,4.031250e-03
1.777687e-09,5.468750e-03
1.781687e-09,5.484375e-03
1.785687e-09,5.515625e-03
1.789687e-09,5.140625e-03
1.793687e-09,5.765625e-03
1.797688e-09,5.593750e-03
1.801688e-09,5.828125e-03
1.805688e-09,6.453125e-03
1.809688e-09,6.875000e-03
1.813687e-09,6.890625e-03
1.817687e-09,6.687500e-03
1.821687e-09,6.890625e-03
1.825687e-09,7.468750e-03
1.829687e-09,7.250000e-03
1.833687e-09,8.015625e-03
1.837687e-09,8.375000e-03
1.841687e-09,8.718750e-03
1.845687e-09,7.640625e-03
1.849687e-09,8.562500e-03
1.853687e-09,7.859375e-03
1.857688e-09,9.156250e-03
1.861688e-09,9.015625e-03
1.865688e-09,8.875000e-03
1.869688e-09,8.312500e-03
1.873687e-09,8.750000e-03
1.877687e-09,8.359375e-03
1.881687e-09,8.375000e-03
1.885687e-09,8.765625e-03
1.889687e-09,8.953125e-03
1.893687e-09,8.718750e-03
1.897687e-09,8.281250e-03
1.901687e-09,8.234375e-03
1.905687e-09,8.578125e-03
1.909687e-09,8.125000e-03
1.913687e-09,8.671875e-03
1.917687e-09,8.796875e-03
1.921687e-09,8.937500e-03
1.925687e-09,7.656250e-03
1.929687e-09,8.390625e-03
1.933687e-09,7.515625e-03
1.937687e-09,8.656250e-03
1.941687e-09,8.390625e-03
1.945688e-09,8.125000e-03
1.949688e-09,7.468750e-03
1.953688e-09,7.828125e-03
1.957688e-09,7.375000e-03
1.961688e-09,7.343750e-03
1.965688e-09,7.734375e-03
1.969688e-09,7.921875e-03
1.973688e-09,7.703125e-03
1.977688e-09,7.312500e-03
1.981688e-09,7.328125e-03
1.985688e-09,7.750000e-03
1.989688e-09,7.390625e-03
1.993687e-09,8.031250e-03
1.997687e-09,8.281250e-03
2.001687e-09,8.546875e-03
2.005687e-09,7.406250e-03
2.009687e-09,8.296875e-03
2.013687e-09,7.562500e-03
2.017687e-09,8.875000e-03
2.021687e-09,8.765625e-03
2.025687e-09,8.656250e-03
2.029687e-09,8.156250e-03
2.033687e-09,8.656250e-03
2.037687e-09,8.359375e-03
2.041687e-09,8.453125e-03
2.045687e-09,8.953125e-03
2.049687e-09,9.250000e-03
2.053687e-09,9.125000e-03
2.057687e-09,8.812500e-03
2.061687e-09,8.875000e-03
2.065688e-09,9.343750e-03
2.069688e-09,9.000000e-03
2.073688e-09,9.656250e-03
2.077688e-09,9.875000e-03
2.081688e-09,1.009375e-02
2.085688e-09,8.890625e-03
2.089688e-09,9.687500e-03
2.093688e-09,8.843750e-03
2.097688e-09,1.001563e-02
2.101688e-09,9.750000e-03
2.105688e-09,9.484375e-03
2.109688e-09,8.781250e-03
2.113687e-09,9.062500e-03
2.117687e-09,8.546875e-03
2.121687e-09,8.390625e-03
2.125687e-09,8.640625e-03
2.129687e-09,8.671875e-03
2.133687e-09,8.281250e-03
2.137687e-09,7.671875e-03
2.141687e-09,7.453125e-03
2.145687e-09,7.640625e-03
