Model,MSO64
-6.373750e-10,3.453125e-03
-6.333750e-10,3.843750e-03
-6.293750e-10,3.515625e-03
-6.253750e-10,4.140625e-03
-6.213750e-10,4.390625e-03
-6.173750e-10,4.609375e-03
-6.133750e-10,3.453125e-03
-6.093750e-10,4.343750e-03
-6.053750e-10,3.703125e-03
-6.013750e-10,4.796875e-03
-5.973750e-10,4.781250e-03
-5.933750e-10,4.703125e-03
-5.893750e-10,4.250000e-03
-5.853750e-10,4.671875e-03
-5.813750e-10,4.296875e-03
-5.773750e-10,4.484375e-03
-5.733750e-10,4.984375e-03
-5.693750e-10,5.203125e-03
-5.653750e-10,5.281250e-03
-5.613750e-10,4.953125e-03
-5.573750e-10,5.031250e-03
-5.533750e-10,5.500000e-03
-5.493750e-10,5.250000e-03
-5.453750e-10,5.937500e-03
-5.413750e-10,6.203125e-03
-5.373750e-10,6.453125e-03
-5.333750e-10,5.296875e-03
-5.293750e-10,6.156250e-03
-5.253750e-10,5.546875e-03
-5.213750e-10,6.593750e-03
-5.173750e-10,6.578125e-03
-5.133750e-10,6.406250e-03
-5.093750e-10,5.875000e-03
-5.053750e-10,6.218750e-03
-5.013750e-10,5.765625e-03
-4.973750e-10,5.812500e-03
-4.933750e-10,6.203125e-03
-4.893750e-10,6.250000e-03
-4.853750e-10,6.140625e-03
-4.813750e-10,5.656250e-03
-4.773750e-10,5.593750e-03
-4.733750e-10,5.906250e-03
-4.693750e-10,5.437500e-03
-4.653750e-10,5.953125e-03
-4.613750e-10,6.000000e-03
-4.573750e-10,6.031250e-03
-4.533750e-10,4.671875e-03
-4.493750e-10,5.265625e-03
-4.453750e-10,4.468750e-03
-4.413750e-10,5.328125e-03
-4.373750e-10,5.125000e-03
-4.333750e-10,4.718750e-03
-4.293750e-10,3.984375e-03
-4.253750e-10,4.156250e-03
-4.213750e-10,3.593750e-03
-4.173750e-10,3.406250e-03
-4.133750e-10,3.671875e-03
-4.093750e-10,3.593750e-03
-4.053750e-10,3.281250e-03
-4.013750e-10,2.718750e-03
-3.973750e-10,2.609375e-03
-3.933750e-10,2.906250e-03
-3.893750e-10,2.328125e-03
-3.853750e-10,2.828125e-03
-3.813750e-10,2.890625e-03
-3.773750e-10,2.937500e-03
-3.733750e-10,1.656250e-03
-3.693750e-10,2.250000e-03
-3.653750e-10,1.531250e-03
-3.613750e-10,2.515625e-03
-3.573750e-10,2.437500e-03
-3.533750e-10,2.156250e-03
-3.493750e-10,1.609375e-03
-3.453750e-10,1.968750e-03
-3.413750e-10,1.671875e-03
-3.373750e-10,1.640625e-03
-3.333750e-10,2.125000e-03
-3.293750e-10,2.312500e-03
-3.253750e-10,2.203125e-03
-3.213750e-10,1.937500e-03
-3.173750e-10,2.125000e-03
-3.133750e-10,2.703125e-03
-3.093750e-10,2.390625e-03
-3.053750e-10,3.140625e-03
-3.013750e-10,3.531250e-03
-2.973750e-10,3.843750e-03
-2.933750e-10,2.875000e-03
-2.893750e-10,3.703125e-03
-2.853750e-10,3.218750e-03
-2.813750e-10,4.453125e-03
-2.773750e-10,4.562500e-03
-2.733750e-10,4.500000e-03
-2.693750e-10,4.171875e-03
-2.653750e-10,4.718750e-03
-2.613750e-10,4.546875e-03
-2.573750e-10,4.625000e-03
-2.533750e-10,5.171875e-03
-2.493750e-10,5.421875e-03
-2.453750e-10,5.328125e-03
-2.413750e-10,5.109375e-03
-2.373750e-10,5.234375e-03
-2.333750e-10,5.734375e-03
-2.293750e-10,5.359375e-03
-2.253750e-10,5.953125e-03
-2.213750e-10,6.218750e-03
-2.173750e-10,6.343750e-03
-2.133750e-10,5.203125e-03
-2.093750e-10,5.812500e-03
-2.053750e-10,5.000000e-03
-2.013750e-10,6.000000e-03
-1.973750e-10,5.750000e-03
-1.933750e-10,5.375000e-03
-1.893750e-10,4.750000e-03
-1.853750e-10,4.953125e-03
-1.813750e-10,4.406250e-03
-1.773750e-10,4.156250e-03
-1.733750e-10,4.312500e-03
-1.693750e-10,4.218750e-03
-1.653750e-10,3.765625e-03
-1.613750e-10,3.250000e-03
-1.573750e-10,3.031250e-03
-1.533750e-10,3.171875e-03
-1.493750e-10,2.546875e-03
-1.453750e-10,2.906250e-03
-1.413750e-10,2.953125e-03
-1.373750e-10,2.953125e-03
-1.333750e-10,1.734375e-03
-1.293750e-10,2.296875e-03
-1.253750e-10,1.453125e-03
-1.213750e-10,2.562500e-03
-1.173750e-10,2.390625e-03
-1.133750e-10,2.250000e-03
-1.093750e-10,1.937500e-03
-1.053750e-10,2.515625e-03
-1.013750e-10,2.421875e-03
-9.737500e-11,2.765625e-03
-9.337500e-11,3.546875e-03
-8.937500e-11,4.218750e-03
-8.537500e-11,4.593750e-03
-8.137500e-11,5.046875e-03
-7.737500e-11,5.859375e-03
-7.337500e-11,7.093750e-03
-6.937500e-11,7.750000e-03
-6.537500e-11,9.500000e-03
-6.137500e-11,1.096875e-02
-5.737500e-11,1.260938e-02
-5.337500e-11,1.312500e-02
-4.937500e-11,1.546875e-02
-4.537500e-11,1.648438e-02
-4.137500e-11,1.962500e-02
-3.737500e-11,2.150000e-02
-3.337500e-11,2.357813e-02
-2.937500e-11,2.553125e-02
-2.537500e-11,2.846875e-02
-2.137500e-11,3.081250e-02
-1.737500e-11,3.365625e-02
-1.337500e-11,3.701563e-02
-9.375000e-12,4.037500e-02
-5.375000e-12,4.340625e-02
-1.375000e-12,4.659375e-02
2.625000e-12,5.015625e-02
6.625000e-12,5.414063e-02
1.062500e-11,5.762500e-02
1.462500e-11,6.220313e-02
1.862500e-11,6.648438e-02
2.262500e-11,7.098438e-02
2.662500e-11,7.429688e-02
3.062500e-11,7.942188e-02
3.462500e-11,8.315625e-02
3.862500e-11,8.898438e-02
4.262500e-11,9.342188e-02
4.662500e-11,9.812500e-02
5.062500e-11,1.025156e-01
5.462500e-11,1.078125e-01
5.862500e-11,1.124531e-01
6.262500e-11,1.174531e-01
6.662500e-11,1.228906e-01
7.062500e-11,1.282656e-01
7.462500e-11,1.330469e-01
7.862500e-11,1.378750e-01
8.262500e-11,1.429375e-01
8.662500e-11,1.482656e-01
9.062500e-11,1.529531e-01
9.462500e-11,1.585469e-01
9.862500e-11,1.636250e-01
1.026250e-10,1.688125e-01
1.066250e-10,1.725781e-01
1.106250e-10,1.780000e-01
1.146250e-10,1.818281e-01
1.186250e-10,1.875156e-01
1.226250e-10,1.916094e-01
1.266250e-10,1.958125e-01
1.306250e-10,1.994688e-01
1.346250e-10,2.037813e-01
1.386250e-10,2.073281e-01
1.426250e-10,2.110156e-01
1.466250e-10,2.149063e-01
1.506250e-10,2.186094e-01
1.546250e-10,2.214375e-01
1.586250e-10,2.241406e-01
1.626250e-10,2.269375e-01
1.666250e-10,2.298125e-01
1.706250e-10,2.319063e-01
1.746250e-10,2.346875e-01
1.786250e-10,2.367656e-01
1.826250e-10,2.388750e-01
1.866250e-10,2.393438e-01
1.906250e-10,2.414219e-01
1.946250e-10,2.417656e-01
1.986250e-10,2.437969e-01
2.026250e-10,2.441250e-01
2.066250e-10,2.445156e-01
2.106250e-10,2.442188e-01
2.146250e-10,2.445313e-01
2.186250e-10,2.440625e-01
2.226250e-10,2.436563e-01
2.266250e-10,2.433750e-01
2.306250e-10,2.429219e-01
2.346250e-10,2.415313e-01
2.386250e-10,2.399844e-01
2.426250e-10,2.385938e-01
2.466250e-10,2.372969e-01
2.506250e-10,2.352188e-01
2.546250e-10,2.338281e-01
2.586250e-10,2.317813e-01
2.626250e-10,2.298438e-01
2.666250e-10,2.262969e-01
2.706250e-10,2.245000e-01
2.746250e-10,2.210313e-01
2.786250e-10,2.192813e-01
2.826250e-10,2.159688e-01
2.866250e-10,2.127813e-01
2.906250e-10,2.090469e-01
2.946250e-10,2.060625e-01
2.986250e-10,2.024375e-01
3.026250e-10,1.989844e-01
3.066250e-10,1.957656e-01
3.106250e-10,1.925156e-01
3.146250e-10,1.885313e-01
3.186250e-10,1.844688e-01
3.226250e-10,1.807500e-01
3.266250e-10,1.772813e-01
3.306250e-10,1.731563e-01
3.346250e-10,1.698594e-01
3.386250e-10,1.661250e-01
3.426250e-10,1.626250e-01
3.466250e-10,1.576406e-01
3.506250e-10,1.546250e-01
3.546250e-10,1.501094e-01
3.586250e-10,1.473750e-01
3.626250e-10,1.433125e-01
3.666250e-10,1.394688e-01
3.706250e-10,1.352188e-01
3.746250e-10,1.319375e-01
3.786250e-10,1.281094e-01
3.826250e-10,1.245938e-01
3.866250e-10,1.214063e-01
3.906250e-10,1.182969e-01
3.946250e-10,1.146563e-01
3.986250e-10,1.110313e-01
4.026250e-10,1.078125e-01
4.066250e-10,1.050156e-01
4.106250e-10,1.015938e-01
4.146250e-10,9.907813e-02
4.186250e-10,9.628125e-02
4.226250e-10,9.375000e-02
4.266250e-10,8.981250e-02
4.306250e-10,8.793750e-02
4.346250e-10,8.464063e-02
4.386250e-10,8.314063e-02
4.426250e-10,8.042188e-02
4.466250e-10,7.790625e-02
4.506250e-10,7.503125e-02
4.546250e-10,7.317188e-02
4.586250e-10,7.076563e-02
4.626250e-10,6.873438e-02
4.666250e-10,6.698438e-02
4.706250e-10,6.534375e-02
4.746250e-10,6.326563e-02
4.786250e-10,6.114063e-02
4.826250e-10,5.940625e-02
4.866250e-10,5.810938e-02
4.906250e-10,5.614063e-02
4.946250e-10,5.506250e-02
4.986250e-10,5.373438e-02
5.026250e-10,5.257813e-02
5.066250e-10,5.003125e-02
5.106250e-10,4.953125e-02
5.146250e-10,4.756250e-02
5.186250e-10,4.737500e-02
5.226250e-10,4.596875e-02
5.266250e-10,4.462500e-02
5.306250e-10,4.296875e-02
5.346250e-10,4.225000e-02
5.386250e-10,4.090625e-02
5.426250e-10,3.992188e-02
5.466250e-10,3.920313e-02
5.506250e-10,3.851563e-02
5.546250e-10,3.742188e-02
5.586250e-10,3.618750e-02
5.626250e-10,3.532813e-02
5.666250e-10,3.484375e-02
5.706250e-10,3.364063e-02
5.746250e-10,3.328125e-02
5.786250e-10,3.267188e-02
5.826250e-10,3.212500e-02
5.866250e-10,3.023438e-02
5.906250e-10,3.026563e-02
5.946250e-10,2.889063e-02
5.986250e-10,2.923438e-02
6.026250e-10,2.835938e-02
6.066250e-10,2.743750e-02
6.106250e-10,2.621875e-02
6.146250e-10,2.595313e-02
6.186250e-10,2.495313e-02
6.226250e-10,2.429688e-02
6.266250e-10,2.395313e-02
6.306250e-10,2.360938e-02
6.346250e-10,2.285938e-02
6.386250e-10,2.190625e-02
6.426250e-10,2.140625e-02
6.466250e-10,2.117188e-02
6.506250e-10,2.026563e-02
6.546250e-10,2.020313e-02
6.586250e-10,1.992188e-02
6.626250e-10,1.956250e-02
6.666250e-10,1.798438e-02
6.706250e-10,1.825000e-02
6.746250e-10,1.715625e-02
6.786250e-10,1.781250e-02
6.826250e-10,1.723438e-02
6.866250e-10,1.659375e-02
6.906250e-10,1.564063e-02
6.946250e-10,1.571875e-02
6.986250e-10,1.495313e-02
7.026250e-10,1.456250e-02
7.066250e-10,1.456250e-02
7.106250e-10,1.453125e-02
7.146250e-10,1.412500e-02
7.186250e-10,1.345313e-02
7.226250e-10,1.329688e-02
7.266250e-10,1.339063e-02
7.306250e-10,1.281250e-02
7.346250e-10,1.312500e-02
7.386250e-10,1.320313e-02
7.426250e-10,1.312500e-02
7.466250e-10,1.192188e-02
7.506250e-10,1.246875e-02
7.546250e-10,1.171875e-02
7.586250e-10,1.273438e-02
7.626250e-10,1.248438e-02
7.666250e-10,1.220313e-02
7.706250e-10,1.151563e-02
7.746250e-10,1.190625e-02
7.786250e-10,1.142188e-02
7.826250e-10,1.129688e-02
7.866250e-10,1.160938e-02
7.906250e-10,1.179688e-02
7.946250e-10,1.164063e-02
7.986250e-10,1.118750e-02
8.026250e-10,1.121875e-02
8.066250e-10,1.151563e-02
8.106250e-10,1.114063e-02
8.146250e-10,1.164063e-02
8.186250e-10,1.185938e-02
8.226250e-10,1.187500e-02
8.266250e-10,1.078125e-02
8.306250e-10,1.139063e-02
8.346250e-10,1.065625e-02
8.386250e-10,1.178125e-02
8.426250e-10,1.154688e-02
8.466250e-10,1.131250e-02
8.506250e-10,1.060938e-02
8.546250e-10,1.092188e-02
8.586250e-10,1.040625e-02
8.626250e-10,1.026563e-02
8.666250e-10,1.054688e-02
8.706250e-10,1.056250e-02
8.746250e-10,1.034375e-02
8.786250e-10,9.781250e-03
8.826250e-10,9.640625e-03
8.866250e-10,9.890625e-03
8.906250e-10,9.406250e-03
8.946250e-10,9.781250e-03
8.986250e-10,9.843750e-03
9.026250e-10,9.734375e-03
9.066250e-10,8.546875e-03
9.106250e-10,9.015625e-03
9.146250e-10,8.109375e-03
9.186250e-10,9.156250e-03
9.226250e-10,8.843750e-03
9.266250e-10,8.500000e-03
9.306250e-10,7.734375e-03
9.346250e-10,7.953125e-03
9.386250e-10,7.406250e-03
9.426250e-10,7.265625e-03
9.466250e-10,7.531250e-03
9.506250e-10,7.468750e-03
9.546250e-10,7.265625e-03
9.586250e-10,6.750000e-03
9.626250e-10,6.609375e-03
9.666250e-10,6.968750e-03
9.706250e-10,6.593750e-03
9.746250e-10,7.062500e-03
9.786250e-10,7.218750e-03
9.826250e-10,7.281250e-03
9.866250e-10,6.281250e-03
9.906250e-10,6.953125e-03
9.946250e-10,6.203125e-03
9.986250e-10,7.453125e-03
1.002625e-09,7.359375e-03
1.006625e-09,7.234375e-03
1.010625e-09,6.750000e-03
1.014625e-09,7.218750e-03
1.018625e-09,6.953125e-03
1.022625e-09,7.109375e-03
1.026625e-09,7.687500e-03
1.030625e-09,7.875000e-03
1.034625e-09,7.937500e-03
1.038625e-09,7.718750e-03
1.042625e-09,7.828125e-03
1.046625e-09,8.484375e-03
1.050625e-09,8.359375e-03
1.054625e-09,9.093750e-03
1.058625e-09,9.484375e-03
1.062625e-09,9.781250e-03
1.066625e-09,9.015625e-03
1.070625e-09,9.937500e-03
1.074625e-09,9.343750e-03
1.078625e-09,1.073438e-02
1.082625e-09,1.078125e-02
1.086625e-09,1.076563e-02
1.090625e-09,1.037500e-02
1.094625e-09,1.092188e-02
1.098625e-09,1.070313e-02
1.102625e-09,1.089063e-02
1.106625e-09,1.145313e-02
1.110625e-09,1.164063e-02
1.114625e-09,1.160938e-02
1.118625e-09,1.132813e-02
1.122625e-09,1.132813e-02
1.126625e-09,1.182813e-02
1.130625e-09,1.151563e-02
1.134625e-09,1.207813e-02
1.138625e-09,1.226563e-02
1.142625e-09,1.237500e-02
1.146625e-09,1.132813e-02
1.150625e-09,1.204688e-02
1.154625e-09,1.117188e-02
1.158625e-09,1.226563e-02
1.162625e-09,1.198438e-02
1.166625e-09,1.167188e-02
1.170625e-09,1.095313e-02
1.174625e-09,1.118750e-02
1.178625e-09,1.065625e-02
1.182625e-09,1.050000e-02
1.186625e-09,1.075000e-02
1.190625e-09,1.067188e-02
1.194625e-09,1.031250e-02
1.198625e-09,9.734375e-03
1.202625e-09,9.484375e-03
1.206625e-09,9.703125e-03
1.210625e-09,9.125000e-03
1.214625e-09,9.484375e-03
1.218625e-09,9.468750e-03
1.222625e-09,9.421875e-03
1.226625e-09,8.187500e-03
1.230625e-09,8.781250e-03
1.234625e-09,7.812500e-03
1.238625e-09,8.828125e-03
1.242625e-09,8.484375e-03
1.246625e-09,8.140625e-03
1.250625e-09,7.437500e-03
1.254625e-09,7.718750e-03
1.258625e-09,7.250000e-03
1.262625e-09,7.187500e-03
1.266625e-09,7.546875e-03
1.270625e-09,7.656250e-03
1.274625e-09,7.468750e-03
1.278625e-09,7.078125e-03
1.282625e-09,7.078125e-03
1.286625e-09,7.531250e-03
1.290625e-09,7.203125e-03
1.294625e-09,7.859375e-03
1.298625e-09,8.171875e-03
1.302625e-09,8.453125e-03
1.306625e-09,7.484375e-03
1.310625e-09,8.421875e-03
1.314625e-09,7.781250e-03
1.318625e-09,9.156250e-03
1.322625e-09,9.156250e-03
1.326625e-09,9.156250e-03
1.330625e-09,8.765625e-03
1.334625e-09,9.390625e-03
1.338625e-09,9.218750e-03
1.342625e-09,9.453125e-03
1.346625e-09,1.007813e-02
1.350625e-09,1.050000e-02
1.354625e-09,1.053125e-02
1.358625e-09,1.035938e-02
1.362625e-09,1.056250e-02
1.366625e-09,1.117188e-02
1.370625e-09,1.098438e-02
1.374625e-09,1.176563e-02
1.378625e-09,1.214063e-02
1.382625e-09,1.250000e-02
1.386625e-09,1.148438e-02
1.390625e-09,1.240625e-02
1.394625e-09,1.171875e-02
1.398625e-09,1.300000e-02
1.402625e-09,1.287500e-02
1.406625e-09,1.271875e-02
1.410625e-09,1.212500e-02
1.414625e-09,1.253125e-02
1.418625e-09,1.210938e-02
1.422625e-09,1.206250e-02
1.426625e-09,1.239063e-02
1.430625e-09,1.248438e-02
1.434625e-09,1.215625e-02
1.438625e-09,1.160938e-02
1.442625e-09,1.143750e-02
1.446625e-09,1.164063e-02
1.450625e-09,1.103125e-02
1.454625e-09,1.139063e-02
1.458625e-09,1.134375e-02
1.462625e-09,1.126563e-02
1.466625e-09,9.796875e-03
1.470625e-09,1.029688e-02
1.474625e-09,9.171875e-03
1.478625e-09,1.006250e-02
1.482625e-09,9.515625e-03
1.486625e-09,8.984375e-03
1.490625e-09,8.031250e-03
1.494625e-09,8.093750e-03
1.498625e-09,7.343750e-03
1.502625e-09,7.015625e-03
1.506625e-09,7.062500e-03
1.510625e-09,6.937500e-03
1.514625e-09,6.421875e-03
1.518625e-09,5.703125e-03
1.522625e-09,5.390625e-03
1.526625e-09,5.515625e-03
1.530625e-09,4.843750e-03
1.534625e-09,5.187500e-03
1.538625e-09,5.171875e-03
1.542625e-09,5.156250e-03
1.546625e-09,3.781250e-03
1.550625e-09,4.421875e-03
1.554625e-09,3.484375e-03
1.558625e-09,4.562500e-03
1.562625e-09,4.281250e-03
1.566625e-09,4.015625e-03
1.570625e-09,3.390625e-03
1.574625e-09,3.781250e-03
1.578625e-09,3.406250e-03
1.582625e-09,3.453125e-03
1.586625e-09,3.937500e-03
1.590625e-09,4.234375e-03
1.594625e-09,4.156250e-03
1.598625e-09,3.890625e-03
1.602625e-09,4.062500e-03
1.606625e-09,4.656250e-03
1.610625e-09,4.468750e-03
1.614625e-09,5.296875e-03
1.618625e-09,5.734375e-03
1.622625e-09,6.187500e-03
1.626625e-09,5.265625e-03
1.630625e-09,6.343750e-03
1.634625e-09,5.828125e-03
1.638625e-09,7.312500e-03
1.642625e-09,7.421875e-03
1.646625e-09,7.515625e-03
1.650625e-09,7.203125e-03
1.654625e-09,7.890625e-03
1.658625e-09,7.781250e-03
1.662625e-09,8.062500e-03
1.666625e-09,8.734375e-03
1.670625e-09,9.187500e-03
1.674625e-09,9.234375e-03
1.678625e-09,9.062500e-03
1.682625e-09,9.281250e-03
1.686625e-09,9.875000e-03
1.690625e-09,9.656250e-03
1.694625e-09,1.042188e-02
1.698625e-09,1.075000e-02
1.702625e-09,1.106250e-02
1.706625e-09,9.953125e-03
1.710625e-09,1.082813e-02
1.714625e-09,1.006250e-02
1.718625e-09,1.129688e-02
1.722625e-09,1.109375e-02
1.726625e-09,1.087500e-02
1.730625e-09,1.020313e-02
1.734625e-09,1.054688e-02
1.738625e-09,1.004688e-02
1.742625e-09,9.937500e-03
1.746625e-09,1.020313e-02
1.750625e-09,1.026563e-02
1.754625e-09,9.890625e-03
1.758625e-09,9.312500e-03
1.762625e-09,9.109375e-03
1.766625e-09,9.312500e-03
1.770625e-09,8.687500e-03
1.774625e-09,9.078125e-03
1.778625e-09,9.046875e-03
1.782625e-09,9.000000e-03
1.786625e-09,7.562500e-03
1.790625e-09,8.125000e-03
1.794625e-09,7.093750e-03
1.798625e-09,8.078125e-03
1.802625e-09,7.640625e-03
1.806625e-09,7.218750e-03
1.810625e-09,6.406250e-03
1.814625e-09,6.609375e-03
1.818625e-09,6.000000e-03
1.822625e-09,5.828125e-03
1.826625e-09,6.062500e-03
1.830625e-09,6.125000e-03
1.834625e-09,5.796875e-03
1.838625e-09,5.281250e-03
1.842625e-09,5.171875e-03
1.846625e-09,5.500000e-03
1.850625e-09,5.046875e-03
1.854625e-09,5.593750e-03
1.858625e-09,5.781250e-03
1.862625e-09,5.968750e-03
1.866625e-09,4.781250e-03
1.870625e-09,5.609375e-03
1.874625e-09,4.843750e-03
1.878625e-09,6.125000e-03
1.882625e-09,6.000000e-03
1.886625e-09,5.875000e-03
1.890625e-09,5.375000e-03
1.894625e-09,5.875000e-03
1.898625e-09,5.593750e-03
1.902625e-09,5.718750e-03
1.906625e-09,6.250000e-03
1.910625e-09,6.593750e-03
1.914625e-09,6.531250e-03
1.918625e-09,6.265625e-03
1.922625e-09,6.390625e-03
1.926625e-09,6.937500e-03
1.930625e-09,6.656250e-03
1.934625e-09,7.390625e-03
1.938625e-09,7.703125e-03
1.942625e-09,8.000000e-03
1.946625e-09,6.890625e-03
1.950625e-09,7.765625e-03
1.954625e-09,7.031250e-03
1.958625e-09,8.296875e-03
1.962625e-09,8.125000e-03
1.966625e-09,7.953125e-03
1.970625e-09,7.343750e-03
1.974625e-09,7.718750e-03
1.978625e-09,7.281250e-03
1.982625e-09,7.234375e-03
1.986625e-09,7.562500e-03
1.990625e-09,7.671875e-03
1.994625e-09,7.359375e-03
1.998625e-09,6.828125e-03
2.002625e-09,6.671875e-03
2.006625e-09,6.921875e-03
2.010625e-09,6.328125e-03
2.014625e-09,6.750000e-03
2.018625e-09,6.750000e-03
2.022625e-09,6.718750e-03
2.026625e-09,5.281250e-03
2.030625e-09,5.859375e-03
2.034625e-09,4.812500e-03
2.038625e-09,5.765625e-03
2.042625e-09,5.312500e-03
2.046625e-09,4.859375e-03
2.050625e-09,4.000000e-03
2.054625e-09,4.140625e-03
2.058625e-09,3.500000e-03
2.062625e-09,3.250000e-03
2.066625e-09,3.421875e-03
2.070625e-09,3.390625e-03
2.074625e-09,2.984375e-03
2.078625e-09,2.375000e-03
2.082625e-09,2.187500e-03
2.086625e-09,2.421875e-03
2.090625e-09,1.859375e-03
2.094625e-09,2.328125e-03
2.098625e-09,2.421875e-03
2.102625e-09,2.531250e-03
2.106625e-09,1.250000e-03
2.110625e-09,2.000000e-03
2.114625e-09,1.156250e-03
2.118625e-09,2.359375e-03
2.122625e-09,2.187500e-03
2.126625e-09,2.015625e-03
2.130625e-09,1.468750e-03
2.134625e-09,1.953125e-03
2.138625e-09,1.656250e-03
2.142625e-09,1.781250e-03
2.146625e-09,2.328125e-03
2.150625e-09,2.687500e-03
