Model,MSO64
-6.390000e-10,6.859375e-03
-6.350000e-10,6.343750e-03
-6.310000e-10,6.750000e-03
-6.270000e-10,6.781250e-03
-6.230000e-10,6.750000e-03
-6.190000e-10,5.343750e-03
-6.150000e-10,5.968750e-03
-6.110000e-10,5.046875e-03
-6.070000e-10,5.875000e-03
-6.030000e-10,5.562500e-03
-5.990000e-10,5.187500e-03
-5.950000e-10,4.437500e-03
-5.910000e-10,4.578125e-03
-5.870000e-10,3.937500e-03
-5.830000e-10,3.843750e-03
-5.790000e-10,4.062500e-03
-5.750000e-10,4.031250e-03
-5.710000e-10,3.843750e-03
-5.670000e-10,3.281250e-03
-5.630000e-10,3.156250e-03
-5.590000e-10,3.437500e-03
-5.550000e-10,3.000000e-03
-5.510000e-10,3.531250e-03
-5.470000e-10,3.656250e-03
-5.430000e-10,3.781250e-03
-5.390000e-10,2.546875e-03
-5.350000e-10,3.343750e-03
-5.310000e-10,2.671875e-03
-5.270000e-10,3.734375e-03
-5.230000e-10,3.703125e-03
-5.190000e-10,3.562500e-03
-5.150000e-10,3.078125e-03
-5.110000e-10,3.500000e-03
-5.070000e-10,3.156250e-03
-5.030000e-10,3.296875e-03
-4.990000e-10,3.828125e-03
-4.950000e-10,4.046875e-03
-4.910000e-10,4.062500e-03
-4.870000e-10,3.765625e-03
-4.830000e-10,3.906250e-03
-4.790000e-10,4.437500e-03
-4.750000e-10,4.156250e-03
-4.710000e-10,4.890625e-03
-4.670000e-10,5.156250e-03
-4.630000e-10,5.421875e-03
-4.590000e-10,4.296875e-03
-4.550000e-10,5.125000e-03
-4.510000e-10,4.515625e-03
-4.470000e-10,5.625000e-03
-4.430000e-10,5.609375e-03
-4.390000e-10,5.406250e-03
-4.350000e-10,4.843750e-03
-4.310000e-10,5.203125e-03
-4.270000e-10,4.812500e-03
-4.230000e-10,4.765625e-03
-4.190000e-10,5.156250e-03
-4.150000e-10,5.218750e-03
-4.110000e-10,4.984375e-03
-4.070000e-10,4.515625e-03
-4.030000e-10,4.468750e-03
-3.990000e-10,4.796875e-03
-3.950000e-10,4.250000e-03
-3.910000e-10,4.765625e-03
-3.870000e-10,4.828125e-03
-3.830000e-10,4.859375e-03
-3.790000e-10,3.546875e-03
-3.750000e-10,4.109375e-03
-3.710000e-10,3.312500e-03
-3.670000e-10,4.250000e-03
-3.630000e-10,4.062500e-03
-3.590000e-10,3.703125e-03
-3.550000e-10,3.062500e-03
-3.510000e-10,3.328125e-03
-3.470000e-10,2.906250e-03
-3.430000e-10,2.781250e-03
-3.390000e-10,3.156250e-03
-3.350000e-10,3.250000e-03
-3.310000e-10,3.046875e-03
-3.270000e-10,2.687500e-03
-3.230000e-10,2.781250e-03
-3.190000e-10,3.265625e-03
-3.150000e-10,2.906250e-03
-3.110000e-10,3.593750e-03
-3.070000e-10,3.937500e-03
-3.030000e-10,4.234375e-03
-2.990000e-10,3.250000e-03
-2.950000e-10,4.093750e-03
-2.910000e-10,3.609375e-03
-2.870000e-10,4.906250e-03
-2.830000e-10,5.046875e-03
-2.790000e-10,5.046875e-03
-2.750000e-10,4.812500e-03
-2.710000e-10,5.453125e-03
-2.670000e-10,5.390625e-03
-2.630000e-10,5.625000e-03
-2.590000e-10,6.312500e-03
-2.550000e-10,6.734375e-03
-2.510000e-10,6.812500e-03
-2.470000e-10,6.765625e-03
-2.430000e-10,7.078125e-03
-2.390000e-10,7.765625e-03
-2.350000e-10,7.609375e-03
-2.310000e-10,8.406250e-03
-2.270000e-10,8.875000e-03
-2.230000e-10,9.218750e-03
-2.190000e-10,8.265625e-03
-2.150000e-10,9.093750e-03
-2.110000e-10,8.468750e-03
-2.070000e-10,9.656250e-03
-2.030000e-10,9.578125e-03
-1.990000e-10,9.375000e-03
-1.950000e-10,8.890625e-03
-1.910000e-10,9.203125e-03
-1.870000e-10,8.765625e-03
-1.830000e-10,8.625000e-03
-1.790000e-10,8.859375e-03
-1.750000e-10,8.812500e-03
-1.710000e-10,8.390625e-03
-1.670000e-10,7.875000e-03
-1.630000e-10,7.625000e-03
-1.590000e-10,7.718750e-03
-1.550000e-10,7.031250e-03
-1.510000e-10,7.312500e-03
-1.470000e-10,7.218750e-03
-1.430000e-10,7.078125e-03
-1.390000e-10,5.687500e-03
-1.350000e-10,6.062500e-03
-1.310000e-10,5.000000e-03
-1.270000e-10,5.890625e-03
-1.230000e-10,5.468750e-03
-1.190000e-10,5.062500e-03
-1.150000e-10,4.437500e-03
-1.110000e-10,4.718750e-03
-1.070000e-10,4.296875e-03
-1.030000e-10,4.312500e-03
-9.900000e-11,4.765625e-03
-9.500000e-11,5.109375e-03
-9.100000e-11,5.140625e-03
-8.700000e-11,5.218750e-03
-8.300000e-11,5.687500e-03
-7.900000e-11,6.593750e-03
-7.500000e-11,6.890625e-03
-7.100000e-11,8.312500e-03
-6.700000e-11,9.453125e-03
-6.300000e-11,1.076563e-02
-5.900000e-11,1.093750e-02
-5.500000e-11,1.301563e-02
-5.100000e-11,1.373438e-02
-4.700000e-11,1.660938e-02
-4.300000e-11,1.821875e-02
-3.900000e-11,2.006250e-02
-3.500000e-11,2.175000e-02
-3.100000e-11,2.448438e-02
-2.700000e-11,2.662500e-02
-2.300000e-11,2.928125e-02
-1.900000e-11,3.248438e-02
-1.500000e-11,3.570313e-02
-1.100000e-11,3.859375e-02
-7.000000e-12,4.162500e-02
-3.000000e-12,4.507813e-02
1.000000e-12,4.895313e-02
5.000000e-12,5.232813e-02
9.000000e-12,5.681250e-02
1.300000e-11,6.100000e-02
1.700000e-11,6.539063e-02
2.100000e-11,6.857813e-02
2.500000e-11,7.362500e-02
2.900000e-11,7.725000e-02
3.300000e-11,8.295313e-02
3.700000e-11,8.728125e-02
4.100000e-11,9.181250e-02
4.500000e-11,9.603125e-02
4.900000e-11,1.011406e-01
5.300000e-11,1.055781e-01
5.700000e-11,1.103438e-01
6.100000e-11,1.155313e-01
6.500000e-11,1.206094e-01
6.900000e-11,1.250781e-01
7.300000e-11,1.295469e-01
7.700000e-11,1.342344e-01
8.100000e-11,1.391563e-01
8.500000e-11,1.433906e-01
8.900000e-11,1.485000e-01
9.300000e-11,1.530625e-01
9.700000e-11,1.576875e-01
1.010000e-10,1.608281e-01
1.050000e-10,1.656250e-01
1.090000e-10,1.687813e-01
1.130000e-10,1.737813e-01
1.170000e-10,1.771563e-01
1.210000e-10,1.805938e-01
1.250000e-10,1.834375e-01
1.290000e-10,1.869531e-01
1.330000e-10,1.896406e-01
1.370000e-10,1.924688e-01
1.410000e-10,1.955000e-01
1.450000e-10,1.983125e-01
1.490000e-10,2.002500e-01
1.530000e-10,2.020313e-01
1.570000e-10,2.039219e-01
1.610000e-10,2.059063e-01
1.650000e-10,2.070938e-01
1.690000e-10,2.089688e-01
1.730000e-10,2.101875e-01
1.770000e-10,2.114063e-01
1.810000e-10,2.110313e-01
1.850000e-10,2.122969e-01
1.890000e-10,2.118438e-01
1.930000e-10,2.131250e-01
1.970000e-10,2.127656e-01
2.010000e-10,2.124375e-01
2.050000e-10,2.115000e-01
2.090000e-10,2.112500e-01
2.130000e-10,2.102188e-01
2.170000e-10,2.093125e-01
2.210000e-10,2.086094e-01
2.250000e-10,2.077500e-01
2.290000e-10,2.060625e-01
2.330000e-10,2.042344e-01
2.370000e-10,2.026406e-01
2.410000e-10,2.012031e-01
2.450000e-10,1.990313e-01
2.490000e-10,1.975938e-01
2.530000e-10,1.956094e-01
2.570000e-10,1.937500e-01
2.610000e-10,1.903281e-01
2.650000e-10,1.887500e-01
2.690000e-10,1.855469e-01
2.730000e-10,1.841094e-01
2.770000e-10,1.811875e-01
2.810000e-10,1.784063e-01
2.850000e-10,1.751250e-01
2.890000e-10,1.726719e-01
2.930000e-10,1.695625e-01
2.970000e-10,1.667031e-01
3.010000e-10,1.640938e-01
3.050000e-10,1.614844e-01
3.090000e-10,1.581875e-01
3.130000e-10,1.548281e-01
3.170000e-10,1.518125e-01
3.210000e-10,1.490938e-01
3.250000e-10,1.457031e-01
3.290000e-10,1.431875e-01
3.330000e-10,1.402188e-01
3.370000e-10,1.374844e-01
3.410000e-10,1.332500e-01
3.450000e-10,1.310000e-01
3.490000e-10,1.272344e-01
3.530000e-10,1.252813e-01
3.570000e-10,1.219531e-01
3.610000e-10,1.188438e-01
3.650000e-10,1.152813e-01
3.690000e-10,1.126875e-01
3.730000e-10,1.095313e-01
3.770000e-10,1.066563e-01
3.810000e-10,1.041094e-01
3.850000e-10,1.016094e-01
3.890000e-10,9.857813e-02
3.930000e-10,9.550000e-02
3.970000e-10,9.281250e-02
4.010000e-10,9.054688e-02
4.050000e-10,8.759375e-02
4.090000e-10,8.557813e-02
4.130000e-10,8.325000e-02
4.170000e-10,8.112500e-02
4.210000e-10,7.759375e-02
4.250000e-10,7.612500e-02
4.290000e-10,7.318750e-02
4.330000e-10,7.206250e-02
4.370000e-10,6.970313e-02
4.410000e-10,6.751563e-02
4.450000e-10,6.495313e-02
4.490000e-10,6.340625e-02
4.530000e-10,6.129688e-02
4.570000e-10,5.954688e-02
4.610000e-10,5.812500e-02
4.650000e-10,5.675000e-02
4.690000e-10,5.496875e-02
4.730000e-10,5.312500e-02
4.770000e-10,5.168750e-02
4.810000e-10,5.068750e-02
4.850000e-10,4.901563e-02
4.890000e-10,4.825000e-02
4.930000e-10,4.723438e-02
4.970000e-10,4.635938e-02
5.010000e-10,4.412500e-02
5.050000e-10,4.392188e-02
5.090000e-10,4.228125e-02
5.130000e-10,4.243750e-02
5.170000e-10,4.135938e-02
5.210000e-10,4.034375e-02
5.250000e-10,3.901563e-02
5.290000e-10,3.864063e-02
5.330000e-10,3.762500e-02
5.370000e-10,3.696875e-02
5.410000e-10,3.660938e-02
5.450000e-10,3.625000e-02
5.490000e-10,3.546875e-02
5.530000e-10,3.454688e-02
5.570000e-10,3.401563e-02
5.610000e-10,3.384375e-02
5.650000e-10,3.293750e-02
5.690000e-10,3.289063e-02
5.730000e-10,3.254688e-02
5.770000e-10,3.223438e-02
5.810000e-10,3.057813e-02
5.850000e-10,3.082813e-02
5.890000e-10,2.960938e-02
5.930000e-10,3.015625e-02
5.970000e-10,2.943750e-02
6.010000e-10,2.862500e-02
6.050000e-10,2.750000e-02
6.090000e-10,2.731250e-02
6.130000e-10,2.634375e-02
6.170000e-10,2.570313e-02
6.210000e-10,2.535938e-02
6.250000e-10,2.496875e-02
6.290000e-10,2.414063e-02
6.330000e-10,2.307813e-02
6.370000e-10,2.245313e-02
6.410000e-10,2.206250e-02
6.450000e-10,2.096875e-02
6.490000e-10,2.071875e-02
6.530000e-10,2.020313e-02
6.570000e-10,1.959375e-02
6.610000e-10,1.771875e-02
6.650000e-10,1.770313e-02
6.690000e-10,1.628125e-02
6.730000e-10,1.660938e-02
6.770000e-10,1.567188e-02
6.810000e-10,1.468750e-02
6.850000e-10,1.334375e-02
6.890000e-10,1.304688e-02
6.930000e-10,1.189063e-02
6.970000e-10,1.112500e-02
7.010000e-10,1.075000e-02
7.050000e-10,1.031250e-02
7.090000e-10,9.515625e-03
7.130000e-10,8.468750e-03
7.170000e-10,7.921875e-03
7.210000e-10,7.656250e-03
7.250000e-10,6.734375e-03
7.290000e-10,6.718750e-03
7.330000e-10,6.484375e-03
7.370000e-10,6.109375e-03
7.410000e-10,4.593750e-03
7.450000e-10,4.906250e-03
7.490000e-10,3.890625e-03
7.530000e-10,4.718750e-03
7.570000e-10,4.265625e-03
7.610000e-10,3.828125e-03
7.650000e-10,3.000000e-03
7.690000e-10,3.281250e-03
7.730000e-10,2.718750e-03
7.770000e-10,2.562500e-03
7.810000e-10,2.843750e-03
7.850000e-10,3.031250e-03
7.890000e-10,2.906250e-03
7.930000e-10,2.500000e-03
7.970000e-10,2.609375e-03
8.010000e-10,3.046875e-03
8.050000e-10,2.781250e-03
8.090000e-10,3.453125e-03
8.130000e-10,3.843750e-03
8.170000e-10,4.078125e-03
8.210000e-10,3.203125e-03
8.250000e-10,4.062500e-03
8.290000e-10,3.562500e-03
8.330000e-10,4.953125e-03
8.370000e-10,5.015625e-03
8.410000e-10,5.062500e-03
8.450000e-10,4.671875e-03
8.490000e-10,5.296875e-03
8.530000e-10,5.109375e-03
8.570000e-10,5.296875e-03
8.610000e-10,5.906250e-03
8.650000e-10,6.234375e-03
8.690000e-10,6.343750e-03
8.730000e-10,6.109375e-03
8.770000e-10,6.281250e-03
8.810000e-10,6.843750e-03
8.850000e-10,6.656250e-03
8.890000e-10,7.343750e-03
8.930000e-10,7.687500e-03
8.970000e-10,7.875000e-03
9.010000e-10,6.921875e-03
9.050000e-10,7.656250e-03
9.090000e-10,6.984375e-03
9.130000e-10,8.250000e-03
9.170000e-10,8.140625e-03
9.210000e-10,7.968750e-03
9.250000e-10,7.390625e-03
9.290000e-10,7.765625e-03
9.330000e-10,7.359375e-03
9.370000e-10,7.343750e-03
9.410000e-10,7.734375e-03
9.450000e-10,7.781250e-03
9.490000e-10,7.640625e-03
9.530000e-10,7.187500e-03
9.570000e-10,7.109375e-03
9.610000e-10,7.500000e-03
9.650000e-10,7.125000e-03
9.690000e-10,7.625000e-03
9.730000e-10,7.765625e-03
9.770000e-10,7.828125e-03
9.810000e-10,6.765625e-03
9.850000e-10,7.437500e-03
9.890000e-10,6.625000e-03
9.930000e-10,7.828125e-03
9.970000e-10,7.671875e-03
1.001000e-09,7.484375e-03
1.005000e-09,6.921875e-03
1.009000e-09,7.328125e-03
1.013000e-09,7.000000e-03
1.017000e-09,7.062500e-03
1.021000e-09,7.562500e-03
1.025000e-09,7.703125e-03
1.029000e-09,7.671875e-03
1.033000e-09,7.406250e-03
1.037000e-09,7.453125e-03
1.041000e-09,8.031250e-03
1.045000e-09,7.843750e-03
1.049000e-09,8.531250e-03
1.053000e-09,8.890625e-03
1.057000e-09,9.156250e-03
1.061000e-09,8.343750e-03
1.065000e-09,9.250000e-03
1.069000e-09,8.656250e-03
1.073000e-09,1.003125e-02
1.077000e-09,1.007813e-02
1.081000e-09,1.007813e-02
1.085000e-09,9.703125e-03
1.089000e-09,1.029688e-02
1.093000e-09,1.012500e-02
1.097000e-09,1.034375e-02
1.101000e-09,1.096875e-02
1.105000e-09,1.125000e-02
1.109000e-09,1.128125e-02
1.113000e-09,1.107813e-02
1.117000e-09,1.118750e-02
1.121000e-09,1.178125e-02
1.125000e-09,1.157813e-02
1.129000e-09,1.226563e-02
1.133000e-09,1.259375e-02
1.137000e-09,1.282813e-02
1.141000e-09,1.190625e-02
1.145000e-09,1.275000e-02
1.149000e-09,1.201563e-02
1.153000e-09,1.325000e-02
1.157000e-09,1.310938e-02
1.161000e-09,1.293750e-02
1.165000e-09,1.234375e-02
1.169000e-09,1.273438e-02
1.173000e-09,1.232813e-02
1.177000e-09,1.229688e-02
1.181000e-09,1.267188e-02
1.185000e-09,1.273438e-02
1.189000e-09,1.248438e-02
1.193000e-09,1.200000e-02
1.197000e-09,1.184375e-02
1.201000e-09,1.215625e-02
1.205000e-09,1.165625e-02
1.209000e-09,1.207813e-02
1.213000e-09,1.212500e-02
1.217000e-09,1.212500e-02
1.221000e-09,1.089063e-02
1.225000e-09,1.151563e-02
1.229000e-09,1.053125e-02
1.233000e-09,1.154688e-02
1.237000e-09,1.117188e-02
1.241000e-09,1.079688e-02
1.245000e-09,1.003125e-02
1.249000e-09,1.025000e-02
1.253000e-09,9.671875e-03
1.257000e-09,9.515625e-03
1.261000e-09,9.750000e-03
1.265000e-09,9.750000e-03
1.269000e-09,9.406250e-03
1.273000e-09,8.859375e-03
1.277000e-09,8.687500e-03
1.281000e-09,8.968750e-03
1.285000e-09,8.453125e-03
1.289000e-09,8.906250e-03
1.293000e-09,9.000000e-03
1.297000e-09,9.078125e-03
1.301000e-09,7.859375e-03
1.305000e-09,8.562500e-03
1.309000e-09,7.687500e-03
1.313000e-09,8.828125e-03
1.317000e-09,8.578125e-03
1.321000e-09,8.328125e-03
1.325000e-09,7.703125e-03
1.329000e-09,8.078125e-03
1.333000e-09,7.671875e-03
1.337000e-09,7.671875e-03
1.341000e-09,8.093750e-03
1.345000e-09,8.281250e-03
1.349000e-09,8.109375e-03
1.353000e-09,7.750000e-03
1.357000e-09,7.765625e-03
1.361000e-09,8.218750e-03
1.365000e-09,7.875000e-03
1.369000e-09,8.515625e-03
1.373000e-09,8.765625e-03
1.377000e-09,9.031250e-03
1.381000e-09,7.921875e-03
1.385000e-09,8.781250e-03
1.389000e-09,8.046875e-03
1.393000e-09,9.312500e-03
1.397000e-09,9.171875e-03
1.401000e-09,9.031250e-03
1.405000e-09,8.500000e-03
1.409000e-09,8.953125e-03
1.413000e-09,8.625000e-03
1.417000e-09,8.671875e-03
1.421000e-09,9.125000e-03
1.425000e-09,9.359375e-03
1.429000e-09,9.203125e-03
1.433000e-09,8.843750e-03
1.437000e-09,8.859375e-03
1.441000e-09,9.296875e-03
1.445000e-09,8.906250e-03
1.449000e-09,9.515625e-03
1.453000e-09,9.718750e-03
1.457000e-09,9.921875e-03
1.461000e-09,8.718750e-03
1.465000e-09,9.515625e-03
1.469000e-09,8.687500e-03
1.473000e-09,9.875000e-03
1.477000e-09,9.625000e-03
1.481000e-09,9.406250e-03
1.485000e-09,8.750000e-03
1.489000e-09,9.109375e-03
1.493000e-09,8.656250e-03
1.497000e-09,8.593750e-03
1.501000e-09,8.937500e-03
1.505000e-09,9.078125e-03
1.509000e-09,8.812500e-03
1.513000e-09,8.343750e-03
1.517000e-09,8.281250e-03
1.521000e-09,8.609375e-03
1.525000e-09,8.140625e-03
1.529000e-09,8.671875e-03
1.533000e-09,8.812500e-03
1.537000e-09,8.953125e-03
1.541000e-09,7.687500e-03
1.545000e-09,8.437500e-03
1.549000e-09,7.578125e-03
1.553000e-09,8.734375e-03
1.557000e-09,8.468750e-03
1.561000e-09,8.234375e-03
1.565000e-09,7.578125e-03
1.569000e-09,7.953125e-03
1.573000e-09,7.515625e-03
1.577000e-09,7.500000e-03
1.581000e-09,7.875000e-03
1.585000e-09,8.078125e-03
1.589000e-09,7.875000e-03
1.593000e-09,7.468750e-03
1.597000e-09,7.468750e-03
1.601000e-09,7.890625e-03
1.605000e-09,7.500000e-03
1.609000e-09,8.125000e-03
1.613000e-09,8.359375e-03
1.617000e-09,8.593750e-03
1.621000e-09,7.437500e-03
1.625000e-09,8.281250e-03
1.629000e-09,7.515625e-03
1.633000e-09,8.781250e-03
1.637000e-09,8.625000e-03
1.641000e-09,8.468750e-03
1.645000e-09,7.921875e-03
1.649000e-09,8.375000e-03
1.653000e-09,8.031250e-03
1.657000e-09,8.078125e-03
1.661000e-09,8.531250e-03
1.665000e-09,8.781250e-03
1.669000e-09,8.625000e-03
1.673000e-09,8.250000e-03
1.677000e-09,8.296875e-03
1.681000e-09,8.718750e-03
1.685000e-09,8.343750e-03
1.689000e-09,8.968750e-03
1.693000e-09,9.171875e-03
1.697000e-09,9.375000e-03
1.701000e-09,8.156250e-03
1.705000e-09,8.953125e-03
1.709000e-09,8.109375e-03
1.713000e-09,9.296875e-03
1.717000e-09,9.046875e-03
1.721000e-09,8.796875e-03
1.725000e-09,8.125000e-03
1.729000e-09,8.453125e-03
1.733000e-09,7.968750e-03
1.737000e-09,7.890625e-03
1.741000e-09,8.187500e-03
1.745000e-09,8.281250e-03
1.749000e-09,7.968750e-03
1.753000e-09,7.453125e-03
1.757000e-09,7.328125e-03
1.761000e-09,7.593750e-03
1.765000e-09,7.046875e-03
1.769000e-09,7.515625e-03
1.773000e-09,7.578125e-03
1.777000e-09,7.625000e-03
1.781000e-09,6.265625e-03
1.785000e-09,6.937500e-03
1.789000e-09,5.984375e-03
1.793000e-09,7.062500e-03
1.797000e-09,6.703125e-03
1.801000e-09,6.375000e-03
1.805000e-09,5.640625e-03
1.809000e-09,5.921875e-03
1.813000e-09,5.406250e-03
1.817000e-09,5.312500e-03
1.821000e-09,5.625000e-03
1.825000e-09,5.734375e-03
1.829000e-09,5.468750e-03
1.833000e-09,5.015625e-03
1.837000e-09,4.968750e-03
1.841000e-09,5.343750e-03
1.845000e-09,4.921875e-03
1.849000e-09,5.531250e-03
1.853000e-09,5.750000e-03
1.857000e-09,5.984375e-03
1.861000e-09,4.812500e-03
1.865000e-09,5.687500e-03
1.869000e-09,4.953125e-03
1.873000e-09,6.250000e-03
1.877000e-09,6.156250e-03
1.881000e-09,6.078125e-03
1.885000e-09,5.609375e-03
1.889000e-09,6.156250e-03
1.893000e-09,5.906250e-03
1.897000e-09,6.078125e-03
1.901000e-09,6.656250e-03
1.905000e-09,7.031250e-03
1.909000e-09,7.015625e-03
1.913000e-09,6.812500e-03
1.917000e-09,7.000000e-03
1.921000e-09,7.593750e-03
1.925000e-09,7.390625e-03
1.929000e-09,8.187500e-03
1.933000e-09,8.578125e-03
1.937000e-09,8.968750e-03
1.941000e-09,7.937500e-03
1.945000e-09,8.906250e-03
1.949000e-09,8.250000e-03
1.953000e-09,9.609375e-03
1.957000e-09,9.531250e-03
1.961000e-09,9.453125e-03
1.965000e-09,8.937500e-03
1.969000e-09,9.421875e-03
1.973000e-09,9.078125e-03
1.977000e-09,9.125000e-03
1.981000e-09,9.546875e-03
1.985000e-09,9.750000e-03
1.989000e-09,9.515625e-03
1.993000e-09,9.062500e-03
1.997000e-09,9.000000e-03
2.001000e-09,9.312500e-03
2.005000e-09,8.781250e-03
2.009000e-09,9.250000e-03
2.013000e-09,9.296875e-03
2.017000e-09,9.312500e-03
2.021000e-09,7.890625e-03
2.025000e-09,8.484375e-03
2.029000e-09,7.437500e-03
2.033000e-09,8.390625e-03
2.037000e-09,7.906250e-03
2.041000e-09,7.421875e-03
2.045000e-09,6.515625e-03
2.049000e-09,6.609375e-03
2.053000e-09,5.890625e-03
2.057000e-09,5.562500e-03
2.061000e-09,5.640625e-03
2.065000e-09,5.515625e-03
2.069000e-09,4.984375e-03
2.073000e-09,4.250000e-03
2.077000e-09,3.937500e-03
2.081000e-09,4.031250e-03
2.085000e-09,3.312500e-03
2.089000e-09,3.625000e-03
2.093000e-09,3.562500e-03
2.097000e-09,3.500000e-03
2.101000e-09,2.046875e-03
2.105000e-09,2.640625e-03
2.109000e-09,1.640625e-03
2.113000e-09,2.671875e-03
2.117000e-09,2.312500e-03
2.121000e-09,1.984375e-03
2.125000e-09,1.296875e-03
2.129000e-09,1.625000e-03
2.133000e-09,1.187500e-03
2.137000e-09,1.171875e-03
2.141000e-09,1.593750e-03
2.145000e-09,1.843750e-03
2.149000e-09,1.718750e-03
