Model,MSO64
-6.380000e-10,4.015625e-03
-6.340000e-10,4.421875e-03
-6.300000e-10,4.578125e-03
-6.260000e-10,4.578125e-03
-6.220000e-10,4.171875e-03
-6.180000e-10,4.187500e-03
-6.140000e-10,4.625000e-03
-6.100000e-10,4.328125e-03
-6.060000e-10,4.968750e-03
-6.020000e-10,5.265625e-03
-5.980000e-10,5.515625e-03
-5.940000e-10,4.406250e-03
-5.900000e-10,5.328125e-03
-5.860000e-10,4.750000e-03
-5.820000e-10,5.906250e-03
-5.780000e-10,5.937500e-03
-5.740000e-10,5.921875e-03
-5.700000e-10,5.531250e-03
-5.660000e-10,6.031250e-03
-5.620000e-10,5.750000e-03
-5.580000e-10,6.015625e-03
-5.540000e-10,6.609375e-03
-5.500000e-10,6.937500e-03
-5.460000e-10,7.093750e-03
-5.420000e-10,6.875000e-03
-5.380000e-10,7.078125e-03
-5.340000e-10,7.687500e-03
-5.300000e-10,7.562500e-03
-5.260000e-10,8.390625e-03
-5.220000e-10,8.796875e-03
-5.180000e-10,9.187500e-03
-5.140000e-10,8.187500e-03
-5.100000e-10,9.187500e-03
-5.060000e-10,8.734375e-03
-5.020000e-10,9.984375e-03
-4.980000e-10,1.012500e-02
-4.940000e-10,1.010938e-02
-4.900000e-10,9.734375e-03
-4.860000e-10,1.025000e-02
-4.820000e-10,9.984375e-03
-4.780000e-10,1.015625e-02
-4.740000e-10,1.071875e-02
-4.700000e-10,1.095313e-02
-4.660000e-10,1.093750e-02
-4.620000e-10,1.059375e-02
-4.580000e-10,1.068750e-02
-4.540000e-10,1.114063e-02
-4.500000e-10,1.076563e-02
-4.460000e-10,1.140625e-02
-4.420000e-10,1.154688e-02
-4.380000e-10,1.167188e-02
-4.340000e-10,1.039063e-02
-4.300000e-10,1.103125e-02
-4.260000e-10,1.025000e-02
-4.220000e-10,1.117188e-02
-4.180000e-10,1.096875e-02
-4.140000e-10,1.054688e-02
-4.100000e-10,9.796875e-03
-4.060000e-10,9.937500e-03
-4.020000e-10,9.328125e-03
-3.980000e-10,9.062500e-03
-3.940000e-10,9.218750e-03
-3.900000e-10,9.062500e-03
-3.860000e-10,8.593750e-03
-3.820000e-10,7.890625e-03
-3.780000e-10,7.625000e-03
-3.740000e-10,7.750000e-03
-3.700000e-10,6.968750e-03
-3.660000e-10,7.250000e-03
-3.620000e-10,7.109375e-03
-3.580000e-10,6.921875e-03
-3.540000e-10,5.406250e-03
-3.500000e-10,5.750000e-03
-3.460000e-10,4.734375e-03
-3.420000e-10,5.468750e-03
-3.380000e-10,5.078125e-03
-3.340000e-10,4.515625e-03
-3.300000e-10,3.687500e-03
-3.260000e-10,3.765625e-03
-3.220000e-10,3.156250e-03
-3.180000e-10,2.828125e-03
-3.140000e-10,3.015625e-03
-3.100000e-10,2.921875e-03
-3.060000e-10,2.500000e-03
-3.020000e-10,1.968750e-03
-2.980000e-10,1.859375e-03
-2.940000e-10,2.156250e-03
-2.900000e-10,1.593750e-03
-2.860000e-10,2.093750e-03
-2.820000e-10,2.250000e-03
-2.780000e-10,2.359375e-03
-2.740000e-10,1.171875e-03
-2.700000e-10,1.843750e-03
-2.660000e-10,1.140625e-03
-2.620000e-10,2.250000e-03
-2.580000e-10,2.187500e-03
-2.540000e-10,2.000000e-03
-2.500000e-10,1.593750e-03
-2.460000e-10,2.046875e-03
-2.420000e-10,1.796875e-03
-2.380000e-10,1.859375e-03
-2.340000e-10,2.375000e-03
-2.300000e-10,2.625000e-03
-2.260000e-10,2.531250e-03
-2.220000e-10,2.359375e-03
-2.180000e-10,2.531250e-03
-2.140000e-10,3.062500e-03
-2.100000e-10,2.796875e-03
-2.060000e-10,3.500000e-03
-2.020000e-10,3.875000e-03
-1.980000e-10,4.171875e-03
-1.940000e-10,3.171875e-03
-1.900000e-10,3.968750e-03
-1.860000e-10,3.328125e-03
-1.820000e-10,4.546875e-03
-1.780000e-10,4.484375e-03
-1.740000e-10,4.359375e-03
-1.700000e-10,3.968750e-03
-1.660000e-10,4.421875e-03
-1.620000e-10,4.109375e-03
-1.580000e-10,4.156250e-03
-1.540000e-10,4.593750e-03
-1.500000e-10,4.796875e-03
-1.460000e-10,4.625000e-03
-1.420000e-10,4.421875e-03
-1.380000e-10,4.484375e-03
-1.340000e-10,4.921875e-03
-1.300000e-10,4.640625e-03
-1.260000e-10,5.343750e-03
-1.220000e-10,5.687500e-03
-1.180000e-10,6.046875e-03
-1.140000e-10,5.171875e-03
-1.100000e-10,6.109375e-03
-1.060000e-10,5.609375e-03
-1.020000e-10,7.109375e-03
-9.800000e-11,7.281250e-03
-9.400000e-11,7.531250e-03
-9.000000e-11,7.578125e-03
-8.600000e-11,8.546875e-03
-8.200000e-11,8.843750e-03
-7.800000e-11,9.593750e-03
-7.400000e-11,1.078125e-02
-7.000000e-11,1.189063e-02
-6.600000e-11,1.268750e-02
-6.200000e-11,1.354688e-02
-5.800000e-11,1.478125e-02
-5.400000e-11,1.645313e-02
-5.000000e-11,1.754688e-02
-4.600000e-11,1.975000e-02
-4.200000e-11,2.167188e-02
-3.800000e-11,2.378125e-02
-3.400000e-11,2.473438e-02
-3.000000e-11,2.756250e-02
-2.600000e-11,2.904688e-02
-2.200000e-11,3.265625e-02
-1.800000e-11,3.496875e-02
-1.400000e-11,3.753125e-02
-1.000000e-11,3.989063e-02
-6.000000e-12,4.328125e-02
-2.000000e-12,4.606250e-02
2.000000e-12,4.931250e-02
6.000000e-12,5.310938e-02
1.000000e-11,5.689063e-02
1.400000e-11,6.028125e-02
1.800000e-11,6.379688e-02
2.200000e-11,6.771875e-02
2.600000e-11,7.200000e-02
3.000000e-11,7.576563e-02
3.400000e-11,8.059375e-02
3.800000e-11,8.507813e-02
4.200000e-11,8.976563e-02
4.600000e-11,9.318750e-02
5.000000e-11,9.843750e-02
5.400000e-11,1.022188e-01
5.800000e-11,1.080469e-01
6.200000e-11,1.124375e-01
6.600000e-11,1.170156e-01
7.000000e-11,1.212188e-01
7.400000e-11,1.262813e-01
7.800000e-11,1.306406e-01
8.200000e-11,1.352813e-01
8.600000e-11,1.403125e-01
9.000000e-11,1.452188e-01
9.400000e-11,1.494375e-01
9.800000e-11,1.536250e-01
1.020000e-10,1.580156e-01
1.060000e-10,1.625938e-01
1.100000e-10,1.664688e-01
1.140000e-10,1.711563e-01
1.180000e-10,1.752656e-01
1.220000e-10,1.794063e-01
1.260000e-10,1.820313e-01
1.300000e-10,1.863125e-01
1.340000e-10,1.889063e-01
1.380000e-10,1.932813e-01
1.420000e-10,1.960156e-01
1.460000e-10,1.988125e-01
1.500000e-10,2.009531e-01
1.540000e-10,2.037656e-01
1.580000e-10,2.057188e-01
1.620000e-10,2.077969e-01
1.660000e-10,2.100469e-01
1.700000e-10,2.120625e-01
1.740000e-10,2.131719e-01
1.780000e-10,2.140938e-01
1.820000e-10,2.151406e-01
1.860000e-10,2.162500e-01
1.900000e-10,2.165625e-01
1.940000e-10,2.175313e-01
1.980000e-10,2.178125e-01
2.020000e-10,2.181250e-01
2.060000e-10,2.167813e-01
2.100000e-10,2.171250e-01
2.140000e-10,2.157188e-01
2.180000e-10,2.160313e-01
2.220000e-10,2.147031e-01
2.260000e-10,2.134219e-01
2.300000e-10,2.115000e-01
2.340000e-10,2.102813e-01
2.380000e-10,2.082813e-01
2.420000e-10,2.064375e-01
2.460000e-10,2.047656e-01
2.500000e-10,2.029531e-01
2.540000e-10,2.003281e-01
2.580000e-10,1.975625e-01
2.620000e-10,1.950469e-01
2.660000e-10,1.927188e-01
2.700000e-10,1.896563e-01
2.740000e-10,1.873594e-01
2.780000e-10,1.845313e-01
2.820000e-10,1.818438e-01
2.860000e-10,1.776094e-01
2.900000e-10,1.752500e-01
2.940000e-10,1.713125e-01
2.980000e-10,1.691406e-01
3.020000e-10,1.655313e-01
3.060000e-10,1.620781e-01
3.100000e-10,1.581563e-01
3.140000e-10,1.551094e-01
3.180000e-10,1.514531e-01
3.220000e-10,1.480625e-01
3.260000e-10,1.449688e-01
3.300000e-10,1.418750e-01
3.340000e-10,1.381875e-01
3.380000e-10,1.344375e-01
3.420000e-10,1.310938e-01
3.460000e-10,1.280938e-01
3.500000e-10,1.244219e-01
3.540000e-10,1.216719e-01
3.580000e-10,1.185469e-01
3.620000e-10,1.156563e-01
3.660000e-10,1.113125e-01
3.700000e-10,1.090156e-01
3.740000e-10,1.052188e-01
3.780000e-10,1.032656e-01
3.820000e-10,1.000156e-01
3.860000e-10,9.696875e-02
3.900000e-10,9.353125e-02
3.940000e-10,9.109375e-02
3.980000e-10,8.810938e-02
4.020000e-10,8.545313e-02
4.060000e-10,8.314063e-02
4.100000e-10,8.089063e-02
4.140000e-10,7.815625e-02
4.180000e-10,7.540625e-02
4.220000e-10,7.304688e-02
4.260000e-10,7.114063e-02
4.300000e-10,6.856250e-02
4.340000e-10,6.692188e-02
4.380000e-10,6.500000e-02
4.420000e-10,6.328125e-02
4.460000e-10,6.015625e-02
4.500000e-10,5.912500e-02
4.540000e-10,5.662500e-02
4.580000e-10,5.595313e-02
4.620000e-10,5.403125e-02
4.660000e-10,5.228125e-02
4.700000e-10,5.017188e-02
4.740000e-10,4.906250e-02
4.780000e-10,4.739063e-02
4.820000e-10,4.606250e-02
4.860000e-10,4.506250e-02
4.900000e-10,4.410938e-02
4.940000e-10,4.275000e-02
4.980000e-10,4.129688e-02
5.020000e-10,4.025000e-02
5.060000e-10,3.964063e-02
5.100000e-10,3.832813e-02
5.140000e-10,3.790625e-02
5.180000e-10,3.725000e-02
5.220000e-10,3.668750e-02
5.260000e-10,3.478125e-02
5.300000e-10,3.489063e-02
5.340000e-10,3.353125e-02
5.380000e-10,3.396875e-02
5.420000e-10,3.318750e-02
5.460000e-10,3.242188e-02
5.500000e-10,3.134375e-02
5.540000e-10,3.121875e-02
5.580000e-10,3.040625e-02
5.620000e-10,2.996875e-02
5.660000e-10,2.982813e-02
5.700000e-10,2.967188e-02
5.740000e-10,2.910938e-02
5.780000e-10,2.837500e-02
5.820000e-10,2.803125e-02
5.860000e-10,2.803125e-02
5.900000e-10,2.731250e-02
5.940000e-10,2.743750e-02
5.980000e-10,2.728125e-02
6.020000e-10,2.714063e-02
6.060000e-10,2.565625e-02
6.100000e-10,2.607813e-02
6.140000e-10,2.504688e-02
6.180000e-10,2.578125e-02
6.220000e-10,2.523438e-02
6.260000e-10,2.462500e-02
6.300000e-10,2.367188e-02
6.340000e-10,2.368750e-02
6.380000e-10,2.289063e-02
6.420000e-10,2.243750e-02
6.460000e-10,2.231250e-02
6.500000e-10,2.212500e-02
6.540000e-10,2.150000e-02
6.580000e-10,2.064063e-02
6.620000e-10,2.023438e-02
6.660000e-10,2.006250e-02
6.700000e-10,1.918750e-02
6.740000e-10,1.917188e-02
6.780000e-10,1.887500e-02
6.820000e-10,1.848438e-02
6.860000e-10,1.682813e-02
6.900000e-10,1.701563e-02
6.940000e-10,1.581250e-02
6.980000e-10,1.639063e-02
7.020000e-10,1.567188e-02
7.060000e-10,1.490625e-02
7.100000e-10,1.375000e-02
7.140000e-10,1.365625e-02
7.180000e-10,1.270313e-02
7.220000e-10,1.212500e-02
7.260000e-10,1.193750e-02
7.300000e-10,1.168750e-02
7.340000e-10,1.106250e-02
7.380000e-10,1.015625e-02
7.420000e-10,9.781250e-03
7.460000e-10,9.656250e-03
7.500000e-10,8.875000e-03
7.540000e-10,9.000000e-03
7.580000e-10,8.875000e-03
7.620000e-10,8.593750e-03
7.660000e-10,7.171875e-03
7.700000e-10,7.562500e-03
7.740000e-10,6.609375e-03
7.780000e-10,7.500000e-03
7.820000e-10,7.109375e-03
7.860000e-10,6.718750e-03
7.900000e-10,5.906250e-03
7.940000e-10,6.203125e-03
7.980000e-10,5.640625e-03
8.020000e-10,5.484375e-03
8.060000e-10,5.781250e-03
8.100000e-10,5.921875e-03
8.140000e-10,5.765625e-03
8.180000e-10,5.328125e-03
8.220000e-10,5.375000e-03
8.260000e-10,5.781250e-03
8.300000e-10,5.468750e-03
8.340000e-10,6.078125e-03
8.380000e-10,6.390625e-03
8.420000e-10,6.562500e-03
8.460000e-10,5.593750e-03
8.500000e-10,6.375000e-03
8.540000e-10,5.781250e-03
8.580000e-10,7.109375e-03
8.620000e-10,7.093750e-03
8.660000e-10,7.046875e-03
8.700000e-10,6.562500e-03
8.740000e-10,7.093750e-03
8.780000e-10,6.828125e-03
8.820000e-10,6.937500e-03
8.860000e-10,7.468750e-03
8.900000e-10,7.703125e-03
8.940000e-10,7.718750e-03
8.980000e-10,7.406250e-03
9.020000e-10,7.484375e-03
9.060000e-10,7.984375e-03
9.100000e-10,7.718750e-03
9.140000e-10,8.343750e-03
9.180000e-10,8.609375e-03
9.220000e-10,8.718750e-03
9.260000e-10,7.718750e-03
9.300000e-10,8.390625e-03
9.340000e-10,7.625000e-03
9.380000e-10,8.843750e-03
9.420000e-10,8.671875e-03
9.460000e-10,8.437500e-03
9.500000e-10,7.812500e-03
9.540000e-10,8.109375e-03
9.580000e-10,7.671875e-03
9.620000e-10,7.593750e-03
9.660000e-10,7.937500e-03
9.700000e-10,7.906250e-03
9.740000e-10,7.703125e-03
9.780000e-10,7.203125e-03
9.820000e-10,7.031250e-03
9.860000e-10,7.375000e-03
9.900000e-10,6.937500e-03
9.940000e-10,7.375000e-03
9.980000e-10,7.437500e-03
1.002000e-09,7.437500e-03
1.006000e-09,6.296875e-03
1.010000e-09,6.906250e-03
1.014000e-09,6.015625e-03
1.018000e-09,7.125000e-03
1.022000e-09,6.875000e-03
1.026000e-09,6.593750e-03
1.030000e-09,5.937500e-03
1.034000e-09,6.250000e-03
1.038000e-09,5.812500e-03
1.042000e-09,5.781250e-03
1.046000e-09,6.171875e-03
1.050000e-09,6.203125e-03
1.054000e-09,6.046875e-03
1.058000e-09,5.656250e-03
1.062000e-09,5.593750e-03
1.066000e-09,6.046875e-03
1.070000e-09,5.718750e-03
1.074000e-09,6.281250e-03
1.078000e-09,6.500000e-03
1.082000e-09,6.656250e-03
1.086000e-09,5.687500e-03
1.090000e-09,6.484375e-03
1.094000e-09,5.734375e-03
1.098000e-09,6.968750e-03
1.102000e-09,6.859375e-03
1.106000e-09,6.718750e-03
1.110000e-09,6.203125e-03
1.114000e-09,6.656250e-03
1.118000e-09,6.343750e-03
1.122000e-09,6.421875e-03
1.126000e-09,6.906250e-03
1.130000e-09,7.062500e-03
1.134000e-09,6.953125e-03
1.138000e-09,6.609375e-03
1.142000e-09,6.593750e-03
1.146000e-09,7.046875e-03
1.150000e-09,6.703125e-03
1.154000e-09,7.265625e-03
1.158000e-09,7.468750e-03
1.162000e-09,7.609375e-03
1.166000e-09,6.546875e-03
1.170000e-09,7.296875e-03
1.174000e-09,6.468750e-03
1.178000e-09,7.609375e-03
1.182000e-09,7.359375e-03
1.186000e-09,7.109375e-03
1.190000e-09,6.437500e-03
1.194000e-09,6.765625e-03
1.198000e-09,6.296875e-03
1.202000e-09,6.218750e-03
1.206000e-09,6.531250e-03
1.210000e-09,6.578125e-03
1.214000e-09,6.296875e-03
1.218000e-09,5.796875e-03
1.222000e-09,5.656250e-03
1.226000e-09,5.953125e-03
1.230000e-09,5.468750e-03
1.234000e-09,5.937500e-03
1.238000e-09,6.031250e-03
1.242000e-09,6.093750e-03
1.246000e-09,4.890625e-03
1.250000e-09,5.593750e-03
1.254000e-09,4.718750e-03
1.258000e-09,5.828125e-03
1.262000e-09,5.578125e-03
1.266000e-09,5.328125e-03
1.270000e-09,4.687500e-03
1.274000e-09,5.062500e-03
1.278000e-09,4.656250e-03
1.282000e-09,4.671875e-03
1.286000e-09,5.093750e-03
1.290000e-09,5.296875e-03
1.294000e-09,5.171875e-03
1.298000e-09,4.843750e-03
1.302000e-09,4.906250e-03
1.306000e-09,5.421875e-03
1.310000e-09,5.156250e-03
1.314000e-09,5.875000e-03
1.318000e-09,6.218750e-03
1.322000e-09,6.578125e-03
1.326000e-09,5.625000e-03
1.330000e-09,6.609375e-03
1.334000e-09,6.015625e-03
1.338000e-09,7.437500e-03
1.342000e-09,7.484375e-03
1.346000e-09,7.531250e-03
1.350000e-09,7.187500e-03
1.354000e-09,7.843750e-03
1.358000e-09,7.718750e-03
1.362000e-09,8.000000e-03
1.366000e-09,8.687500e-03
1.370000e-09,9.156250e-03
1.374000e-09,9.234375e-03
1.378000e-09,9.109375e-03
1.382000e-09,9.375000e-03
1.386000e-09,1.006250e-02
1.390000e-09,9.921875e-03
1.394000e-09,1.078125e-02
1.398000e-09,1.121875e-02
1.402000e-09,1.165625e-02
1.406000e-09,1.068750e-02
1.410000e-09,1.170313e-02
1.414000e-09,1.109375e-02
1.418000e-09,1.246875e-02
1.422000e-09,1.243750e-02
1.426000e-09,1.237500e-02
1.430000e-09,1.189063e-02
1.434000e-09,1.239063e-02
1.438000e-09,1.207813e-02
1.442000e-09,1.214063e-02
1.446000e-09,1.257813e-02
1.450000e-09,1.279688e-02
1.454000e-09,1.259375e-02
1.458000e-09,1.217188e-02
1.462000e-09,1.212500e-02
1.466000e-09,1.245313e-02
1.470000e-09,1.196875e-02
1.474000e-09,1.248438e-02
1.478000e-09,1.256250e-02
1.482000e-09,1.260938e-02
1.486000e-09,1.126563e-02
1.490000e-09,1.190625e-02
1.494000e-09,1.092188e-02
1.498000e-09,1.193750e-02
1.502000e-09,1.153125e-02
1.506000e-09,1.110938e-02
1.510000e-09,1.028125e-02
1.514000e-09,1.046875e-02
1.518000e-09,9.828125e-03
1.522000e-09,9.593750e-03
1.526000e-09,9.765625e-03
1.530000e-09,9.718750e-03
1.534000e-09,9.281250e-03
1.538000e-09,8.656250e-03
1.542000e-09,8.421875e-03
1.546000e-09,8.609375e-03
1.550000e-09,7.984375e-03
1.554000e-09,8.375000e-03
1.558000e-09,8.390625e-03
1.562000e-09,8.390625e-03
1.566000e-09,7.015625e-03
1.570000e-09,7.656250e-03
1.574000e-09,6.687500e-03
1.578000e-09,7.750000e-03
1.582000e-09,7.421875e-03
1.586000e-09,7.109375e-03
1.590000e-09,6.390625e-03
1.594000e-09,6.703125e-03
1.598000e-09,6.234375e-03
1.602000e-09,6.156250e-03
1.606000e-09,6.515625e-03
1.610000e-09,6.671875e-03
1.614000e-09,6.437500e-03
1.618000e-09,6.000000e-03
1.622000e-09,5.984375e-03
1.626000e-09,6.390625e-03
1.630000e-09,5.984375e-03
1.634000e-09,6.593750e-03
1.638000e-09,6.796875e-03
1.642000e-09,7.015625e-03
1.646000e-09,5.812500e-03
1.650000e-09,6.640625e-03
1.654000e-09,5.843750e-03
1.658000e-09,7.062500e-03
1.662000e-09,6.875000e-03
1.666000e-09,6.671875e-03
1.670000e-09,6.062500e-03
1.674000e-09,6.453125e-03
1.678000e-09,6.031250e-03
1.682000e-09,6.000000e-03
1.686000e-09,6.359375e-03
1.690000e-09,6.500000e-03
1.694000e-09,6.234375e-03
1.698000e-09,5.750000e-03
1.702000e-09,5.656250e-03
1.706000e-09,5.968750e-03
1.710000e-09,5.437500e-03
1.714000e-09,5.921875e-03
1.718000e-09,5.968750e-03
1.722000e-09,6.015625e-03
1.726000e-09,4.640625e-03
1.730000e-09,5.265625e-03
1.734000e-09,4.250000e-03
1.738000e-09,5.265625e-03
1.742000e-09,4.843750e-03
1.746000e-09,4.421875e-03
1.750000e-09,3.578125e-03
1.754000e-09,3.750000e-03
1.758000e-09,3.109375e-03
1.762000e-09,2.859375e-03
1.766000e-09,3.015625e-03
1.770000e-09,2.968750e-03
1.774000e-09,2.515625e-03
1.778000e-09,1.875000e-03
1.782000e-09,1.625000e-03
1.786000e-09,1.796875e-03
1.790000e-09,1.171875e-03
1.794000e-09,1.562500e-03
1.798000e-09,1.562500e-03
1.802000e-09,1.578125e-03
1.806000e-09,1.875000e-04
1.810000e-09,8.437500e-04
1.814000e-09,-1.093750e-04
1.818000e-09,9.843750e-04
1.822000e-09,6.875000e-04
1.826000e-09,4.062500e-04
1.830000e-09,-2.500000e-04
1.834000e-09,1.250000e-04
1.838000e-09,-2.968750e-04
1.842000e-09,-2.812500e-04
1.846000e-09,1.718750e-04
1.850000e-09,4.375000e-04
1.854000e-09,3.281250e-04
1.858000e-09,3.125000e-05
1.862000e-09,1.875000e-04
1.866000e-09,7.500000e-04
1.870000e-09,5.312500e-04
1.874000e-09,1.343750e-03
1.878000e-09,1.781250e-03
1.882000e-09,2.234375e-03
1.886000e-09,1.296875e-03
1.890000e-09,2.390625e-03
1.894000e-09,1.890625e-03
1.898000e-09,3.406250e-03
1.902000e-09,3.546875e-03
1.906000e-09,3.671875e-03
1.910000e-09,3.421875e-03
1.914000e-09,4.187500e-03
1.918000e-09,4.140625e-03
1.922000e-09,4.500000e-03
1.926000e-09,5.265625e-03
1.930000e-09,5.812500e-03
1.934000e-09,5.968750e-03
1.938000e-09,5.921875e-03
1.942000e-09,6.250000e-03
1.946000e-09,6.984375e-03
1.950000e-09,6.890625e-03
1.954000e-09,7.796875e-03
1.958000e-09,8.281250e-03
1.962000e-09,8.750000e-03
1.966000e-09,7.796875e-03
1.970000e-09,8.828125e-03
1.974000e-09,8.218750e-03
1.978000e-09,9.609375e-03
1.982000e-09,9.578125e-03
1.986000e-09,9.500000e-03
1.990000e-09,9.000000e-03
1.994000e-09,9.484375e-03
1.998000e-09,9.140625e-03
2.002000e-09,9.171875e-03
2.006000e-09,9.578125e-03
2.010000e-09,9.765625e-03
2.014000e-09,9.531250e-03
2.018000e-09,9.062500e-03
2.022000e-09,8.968750e-03
2.026000e-09,9.265625e-03
2.030000e-09,8.718750e-03
2.034000e-09,9.187500e-03
2.038000e-09,9.218750e-03
2.042000e-09,9.234375e-03
2.046000e-09,7.828125e-03
2.050000e-09,8.421875e-03
2.054000e-09,7.390625e-03
2.058000e-09,8.375000e-03
2.062000e-09,7.937500e-03
2.066000e-09,7.500000e-03
2.070000e-09,6.640625e-03
2.074000e-09,6.812500e-03
2.078000e-09,6.156250e-03
2.082000e-09,5.921875e-03
2.086000e-09,6.093750e-03
2.090000e-09,6.062500e-03
2.094000e-09,5.656250e-03
2.098000e-09,5.031250e-03
2.102000e-09,4.843750e-03
2.106000e-09,5.062500e-03
2.110000e-09,4.500000e-03
2.114000e-09,4.953125e-03
2.118000e-09,5.031250e-03
2.122000e-09,5.125000e-03
2.126000e-09,3.812500e-03
2.130000e-09,4.562500e-03
2.134000e-09,3.703125e-03
2.138000e-09,4.890625e-03
2.142000e-09,4.671875e-03
2.146000e-09,4.484375e-03
2.150000e-09,3.921875e-03
