Model,MSO64
-6.428750e-10,5.375000e-03
-6.388750e-10,5.640625e-03
-6.348750e-10,5.843750e-03
-6.308750e-10,4.671875e-03
-6.268750e-10,5.531250e-03
-6.228750e-10,4.843750e-03
-6.188750e-10,5.828125e-03
-6.148750e-10,5.750000e-03
-6.108750e-10,5.609375e-03
-6.068750e-10,5.109375e-03
-6.028750e-10,5.421875e-03
-5.988750e-10,4.937500e-03
-5.948750e-10,5.062500e-03
-5.908750e-10,5.453125e-03
-5.868750e-10,5.531250e-03
-5.828750e-10,5.562500e-03
-5.788750e-10,5.125000e-03
-5.748750e-10,5.078125e-03
-5.708750e-10,5.437500e-03
-5.668750e-10,5.109375e-03
-5.628750e-10,5.671875e-03
-5.588750e-10,5.859375e-03
-5.548750e-10,6.015625e-03
-5.508750e-10,4.781250e-03
-5.468750e-10,5.593750e-03
-5.428750e-10,4.953125e-03
-5.388750e-10,5.906250e-03
-5.348750e-10,5.875000e-03
-5.308750e-10,5.718750e-03
-5.268750e-10,5.203125e-03
-5.228750e-10,5.531250e-03
-5.188750e-10,5.078125e-03
-5.148750e-10,5.187500e-03
-5.108750e-10,5.625000e-03
-5.068750e-10,5.718750e-03
-5.028750e-10,5.750000e-03
-4.988750e-10,5.343750e-03
-4.948750e-10,5.375000e-03
-4.908750e-10,5.796875e-03
-4.868750e-10,5.468750e-03
-4.828750e-10,6.125000e-03
-4.788750e-10,6.296875e-03
-4.748750e-10,6.484375e-03
-4.708750e-10,5.281250e-03
-4.668750e-10,6.046875e-03
-4.628750e-10,5.453125e-03
-4.588750e-10,6.421875e-03
-4.548750e-10,6.437500e-03
-4.508750e-10,6.203125e-03
-4.468750e-10,5.656250e-03
-4.428750e-10,5.984375e-03
-4.388750e-10,5.562500e-03
-4.348750e-10,5.562500e-03
-4.308750e-10,5.968750e-03
-4.268750e-10,6.000000e-03
-4.228750e-10,5.859375e-03
-4.188750e-10,5.406250e-03
-4.148750e-10,5.390625e-03
-4.108750e-10,5.765625e-03
-4.068750e-10,5.265625e-03
-4.028750e-10,5.828125e-03
-3.988750e-10,5.906250e-03
-3.948750e-10,5.968750e-03
-3.908750e-10,4.687500e-03
-3.868750e-10,5.265625e-03
-3.828750e-10,4.562500e-03
-3.788750e-10,5.437500e-03
-3.748750e-10,5.343750e-03
-3.708750e-10,4.968750e-03
-3.668750e-10,4.343750e-03
-3.628750e-10,4.578125e-03
-3.588750e-10,4.156250e-03
-3.548750e-10,4.000000e-03
-3.508750e-10,4.359375e-03
-3.468750e-10,4.375000e-03
-3.428750e-10,4.125000e-03
-3.388750e-10,3.703125e-03
-3.348750e-10,3.750000e-03
-3.308750e-10,4.187500e-03
-3.268750e-10,3.703125e-03
-3.228750e-10,4.328125e-03
-3.188750e-10,4.562500e-03
-3.148750e-10,4.734375e-03
-3.108750e-10,3.640625e-03
-3.068750e-10,4.343750e-03
-3.028750e-10,3.796875e-03
-2.988750e-10,4.906250e-03
-2.948750e-10,5.015625e-03
-2.908750e-10,4.890625e-03
-2.868750e-10,4.593750e-03
-2.828750e-10,5.109375e-03
-2.788750e-10,5.015625e-03
-2.748750e-10,5.140625e-03
-2.708750e-10,5.796875e-03
-2.668750e-10,6.140625e-03
-2.628750e-10,6.171875e-03
-2.588750e-10,6.140625e-03
-2.548750e-10,6.484375e-03
-2.508750e-10,7.218750e-03
-2.468750e-10,7.078125e-03
-2.428750e-10,7.953125e-03
-2.388750e-10,8.515625e-03
-2.348750e-10,8.953125e-03
-2.308750e-10,8.156250e-03
-2.268750e-10,9.062500e-03
-2.228750e-10,8.671875e-03
-2.188750e-10,9.984375e-03
-2.148750e-10,1.015625e-02
-2.108750e-10,1.017188e-02
-2.068750e-10,9.968750e-03
-2.028750e-10,1.053125e-02
-1.988750e-10,1.037500e-02
-1.948750e-10,1.048438e-02
-1.908750e-10,1.100000e-02
-1.868750e-10,1.120313e-02
-1.828750e-10,1.106250e-02
-1.788750e-10,1.085938e-02
-1.748750e-10,1.090625e-02
-1.708750e-10,1.128125e-02
-1.668750e-10,1.085938e-02
-1.628750e-10,1.135938e-02
-1.588750e-10,1.151563e-02
-1.548750e-10,1.156250e-02
-1.508750e-10,1.037500e-02
-1.468750e-10,1.084375e-02
-1.428750e-10,9.937500e-03
-1.388750e-10,1.085938e-02
-1.348750e-10,1.051563e-02
-1.308750e-10,1.010938e-02
-1.268750e-10,9.500000e-03
-1.228750e-10,9.687500e-03
-1.188750e-10,9.171875e-03
-1.148750e-10,9.000000e-03
-1.108750e-10,9.203125e-03
-1.068750e-10,9.250000e-03
-1.028750e-10,8.953125e-03
-9.887500e-11,8.718750e-03
-9.487500e-11,8.765625e-03
-9.087500e-11,9.171875e-03
-8.687500e-11,8.984375e-03
-8.287500e-11,9.828125e-03
-7.887500e-11,1.037500e-02
-7.487500e-11,1.104688e-02
-7.087500e-11,1.060938e-02
-6.687500e-11,1.192188e-02
-6.287500e-11,1.195313e-02
-5.887500e-11,1.404688e-02
-5.487500e-11,1.490625e-02
-5.087500e-11,1.596875e-02
-4.687500e-11,1.696875e-02
-4.287500e-11,1.892188e-02
-3.887500e-11,2.031250e-02
-3.487500e-11,2.225000e-02
-3.087500e-11,2.470313e-02
-2.687500e-11,2.720313e-02
-2.287500e-11,2.943750e-02
-1.887500e-11,3.193750e-02
-1.487500e-11,3.484375e-02
-1.087500e-11,3.820313e-02
-6.875000e-12,4.115625e-02
-2.875000e-12,4.528125e-02
1.125000e-12,4.920313e-02
5.125000e-12,5.343750e-02
9.125000e-12,5.664063e-02
1.312500e-11,6.165625e-02
1.712500e-11,6.542188e-02
2.112500e-11,7.137500e-02
2.512500e-11,7.604688e-02
2.912500e-11,8.107813e-02
3.312500e-11,8.598438e-02
3.712500e-11,9.185938e-02
4.112500e-11,9.718750e-02
4.512500e-11,1.030000e-01
4.912500e-11,1.093281e-01
5.312500e-11,1.157031e-01
5.712500e-11,1.215938e-01
6.112500e-11,1.276875e-01
6.512500e-11,1.340938e-01
6.912500e-11,1.407969e-01
7.312500e-11,1.470156e-01
7.712500e-11,1.542188e-01
8.112500e-11,1.610000e-01
8.512500e-11,1.680000e-01
8.912500e-11,1.736875e-01
9.312500e-11,1.810156e-01
9.712500e-11,1.868438e-01
1.011250e-10,1.945938e-01
1.051250e-10,2.007969e-01
1.091250e-10,2.072031e-01
1.131250e-10,2.130938e-01
1.171250e-10,2.196719e-01
1.211250e-10,2.255156e-01
1.251250e-10,2.314844e-01
1.291250e-10,2.377031e-01
1.331250e-10,2.437656e-01
1.371250e-10,2.489063e-01
1.411250e-10,2.539844e-01
1.451250e-10,2.590938e-01
1.491250e-10,2.642344e-01
1.531250e-10,2.686406e-01
1.571250e-10,2.736563e-01
1.611250e-10,2.779688e-01
1.651250e-10,2.822969e-01
1.691250e-10,2.849688e-01
1.731250e-10,2.891094e-01
1.771250e-10,2.915000e-01
1.811250e-10,2.955156e-01
1.851250e-10,2.977500e-01
1.891250e-10,3.000469e-01
1.931250e-10,3.015938e-01
1.971250e-10,3.036094e-01
2.011250e-10,3.047969e-01
2.051250e-10,3.059688e-01
2.091250e-10,3.071875e-01
2.131250e-10,3.082031e-01
2.171250e-10,3.081250e-01
2.211250e-10,3.078750e-01
2.251250e-10,3.076563e-01
2.291250e-10,3.074219e-01
2.331250e-10,3.064063e-01
2.371250e-10,3.059219e-01
2.411250e-10,3.046875e-01
2.451250e-10,3.035625e-01
2.491250e-10,3.007344e-01
2.531250e-10,2.995000e-01
2.571250e-10,2.965625e-01
2.611250e-10,2.952188e-01
2.651250e-10,2.922188e-01
2.691250e-10,2.893438e-01
2.731250e-10,2.858125e-01
2.771250e-10,2.829219e-01
2.811250e-10,2.793594e-01
2.851250e-10,2.758750e-01
2.891250e-10,2.725156e-01
2.931250e-10,2.691406e-01
2.971250e-10,2.648438e-01
3.011250e-10,2.604844e-01
3.051250e-10,2.563906e-01
3.091250e-10,2.524375e-01
3.131250e-10,2.478281e-01
3.171250e-10,2.439531e-01
3.211250e-10,2.395313e-01
3.251250e-10,2.353906e-01
3.291250e-10,2.296875e-01
3.331250e-10,2.258594e-01
3.371250e-10,2.205156e-01
3.411250e-10,2.168438e-01
3.451250e-10,2.117969e-01
3.491250e-10,2.069844e-01
3.531250e-10,2.017188e-01
3.571250e-10,1.973281e-01
3.611250e-10,1.924375e-01
3.651250e-10,1.877656e-01
3.691250e-10,1.833750e-01
3.731250e-10,1.791094e-01
3.771250e-10,1.741875e-01
3.811250e-10,1.692969e-01
3.851250e-10,1.648125e-01
3.891250e-10,1.606719e-01
3.931250e-10,1.559375e-01
3.971250e-10,1.520938e-01
4.011250e-10,1.479219e-01
4.051250e-10,1.440781e-01
4.091250e-10,1.387969e-01
4.131250e-10,1.355625e-01
4.171250e-10,1.309531e-01
4.211250e-10,1.280625e-01
4.251250e-10,1.239531e-01
4.291250e-10,1.201406e-01
4.331250e-10,1.159531e-01
4.371250e-10,1.127813e-01
4.411250e-10,1.091719e-01
4.451250e-10,1.058906e-01
4.491250e-10,1.029063e-01
4.531250e-10,1.000938e-01
4.571250e-10,9.682813e-02
4.611250e-10,9.359375e-02
4.651250e-10,9.078125e-02
4.691250e-10,8.842188e-02
4.731250e-10,8.545313e-02
4.771250e-10,8.339063e-02
4.811250e-10,8.112500e-02
4.851250e-10,7.912500e-02
4.891250e-10,7.576563e-02
4.931250e-10,7.448438e-02
4.971250e-10,7.182813e-02
5.011250e-10,7.090625e-02
5.051250e-10,6.882813e-02
5.091250e-10,6.693750e-02
5.131250e-10,6.475000e-02
5.171250e-10,6.353125e-02
5.211250e-10,6.179688e-02
5.251250e-10,6.042188e-02
5.291250e-10,5.931250e-02
5.331250e-10,5.832813e-02
5.371250e-10,5.693750e-02
5.411250e-10,5.548438e-02
5.451250e-10,5.442188e-02
5.491250e-10,5.375000e-02
5.531250e-10,5.242188e-02
5.571250e-10,5.189063e-02
5.611250e-10,5.117188e-02
5.651250e-10,5.056250e-02
5.691250e-10,4.860938e-02
5.731250e-10,4.859375e-02
5.771250e-10,4.720313e-02
5.811250e-10,4.745313e-02
5.851250e-10,4.653125e-02
5.891250e-10,4.556250e-02
5.931250e-10,4.431250e-02
5.971250e-10,4.396875e-02
6.011250e-10,4.292188e-02
6.051250e-10,4.218750e-02
6.091250e-10,4.168750e-02
6.131250e-10,4.121875e-02
6.171250e-10,4.031250e-02
6.211250e-10,3.920313e-02
6.251250e-10,3.848438e-02
6.291250e-10,3.800000e-02
6.331250e-10,3.682813e-02
6.371250e-10,3.640625e-02
6.411250e-10,3.575000e-02
6.451250e-10,3.503125e-02
6.491250e-10,3.304688e-02
6.531250e-10,3.285938e-02
6.571250e-10,3.132813e-02
6.611250e-10,3.140625e-02
6.651250e-10,3.028125e-02
6.691250e-10,2.903125e-02
6.731250e-10,2.746875e-02
6.771250e-10,2.689063e-02
6.811250e-10,2.548438e-02
6.851250e-10,2.439063e-02
6.891250e-10,2.362500e-02
6.931250e-10,2.287500e-02
6.971250e-10,2.171875e-02
7.011250e-10,2.029688e-02
7.051250e-10,1.939063e-02
7.091250e-10,1.867188e-02
7.131250e-10,1.732813e-02
7.171250e-10,1.681250e-02
7.211250e-10,1.612500e-02
7.251250e-10,1.528125e-02
7.291250e-10,1.334375e-02
7.331250e-10,1.315625e-02
7.371250e-10,1.173438e-02
7.411250e-10,1.203125e-02
7.451250e-10,1.112500e-02
7.491250e-10,1.020313e-02
7.531250e-10,8.921875e-03
7.571250e-10,8.781250e-03
7.611250e-10,7.765625e-03
7.651250e-10,7.171875e-03
7.691250e-10,7.015625e-03
7.731250e-10,6.843750e-03
7.771250e-10,6.375000e-03
7.811250e-10,5.640625e-03
7.851250e-10,5.468750e-03
7.891250e-10,5.562500e-03
7.931250e-10,5.046875e-03
7.971250e-10,5.437500e-03
8.011250e-10,5.656250e-03
8.051250e-10,5.656250e-03
8.091250e-10,4.687500e-03
8.131250e-10,5.390625e-03
8.171250e-10,4.875000e-03
8.211250e-10,6.187500e-03
8.251250e-10,6.218750e-03
8.291250e-10,6.281250e-03
8.331250e-10,5.906250e-03
8.371250e-10,6.640625e-03
8.411250e-10,6.515625e-03
8.451250e-10,6.781250e-03
8.491250e-10,7.500000e-03
8.531250e-10,8.031250e-03
8.571250e-10,8.343750e-03
8.611250e-10,8.281250e-03
8.651250e-10,8.703125e-03
8.691250e-10,9.468750e-03
8.731250e-10,9.531250e-03
8.771250e-10,1.045313e-02
8.811250e-10,1.107813e-02
8.851250e-10,1.146875e-02
8.891250e-10,1.084375e-02
8.931250e-10,1.178125e-02
8.971250e-10,1.142188e-02
9.011250e-10,1.293750e-02
9.051250e-10,1.309375e-02
9.091250e-10,1.318750e-02
9.131250e-10,1.282813e-02
9.171250e-10,1.342188e-02
9.211250e-10,1.321875e-02
9.251250e-10,1.337500e-02
9.291250e-10,1.393750e-02
9.331250e-10,1.410938e-02
9.371250e-10,1.414063e-02
9.411250e-10,1.379688e-02
9.451250e-10,1.381250e-02
9.491250e-10,1.426563e-02
9.531250e-10,1.396875e-02
9.571250e-10,1.446875e-02
9.611250e-10,1.462500e-02
9.651250e-10,1.460938e-02
9.691250e-10,1.357813e-02
9.731250e-10,1.409375e-02
9.771250e-10,1.323438e-02
9.811250e-10,1.434375e-02
9.851250e-10,1.407813e-02
9.891250e-10,1.375000e-02
9.931250e-10,1.303125e-02
9.971250e-10,1.321875e-02
1.001125e-09,1.268750e-02
1.005125e-09,1.256250e-02
1.009125e-09,1.282813e-02
1.013125e-09,1.265625e-02
1.017125e-09,1.243750e-02
1.021125e-09,1.189063e-02
1.025125e-09,1.167188e-02
1.029125e-09,1.200000e-02
1.033125e-09,1.156250e-02
1.037125e-09,1.195313e-02
1.041125e-09,1.200000e-02
1.045125e-09,1.195313e-02
1.049125e-09,1.093750e-02
1.053125e-09,1.151563e-02
1.057125e-09,1.065625e-02
1.061125e-09,1.178125e-02
1.065125e-09,1.157813e-02
1.069125e-09,1.132813e-02
1.073125e-09,1.071875e-02
1.077125e-09,1.104688e-02
1.081125e-09,1.065625e-02
1.085125e-09,1.067188e-02
1.089125e-09,1.110938e-02
1.093125e-09,1.110938e-02
1.097125e-09,1.100000e-02
1.101125e-09,1.062500e-02
1.105125e-09,1.053125e-02
1.109125e-09,1.100000e-02
1.113125e-09,1.068750e-02
1.117125e-09,1.118750e-02
1.121125e-09,1.137500e-02
1.125125e-09,1.145313e-02
1.129125e-09,1.051563e-02
1.133125e-09,1.121875e-02
1.137125e-09,1.042188e-02
1.141125e-09,1.154688e-02
1.145125e-09,1.134375e-02
1.149125e-09,1.110938e-02
1.153125e-09,1.046875e-02
1.157125e-09,1.079688e-02
1.161125e-09,1.034375e-02
1.165125e-09,1.028125e-02
1.169125e-09,1.062500e-02
1.173125e-09,1.059375e-02
1.177125e-09,1.034375e-02
1.181125e-09,9.843750e-03
1.185125e-09,9.625000e-03
1.189125e-09,9.921875e-03
1.193125e-09,9.421875e-03
1.197125e-09,9.812500e-03
1.201125e-09,9.843750e-03
1.205125e-09,9.781250e-03
1.209125e-09,8.625000e-03
1.213125e-09,9.218750e-03
1.217125e-09,8.234375e-03
1.221125e-09,9.203125e-03
1.225125e-09,8.843750e-03
1.229125e-09,8.468750e-03
1.233125e-09,7.687500e-03
1.237125e-09,7.906250e-03
1.241125e-09,7.343750e-03
1.245125e-09,7.187500e-03
1.249125e-09,7.437500e-03
1.253125e-09,7.406250e-03
1.257125e-09,7.078125e-03
1.261125e-09,6.546875e-03
1.265125e-09,6.375000e-03
1.269125e-09,6.671875e-03
1.273125e-09,6.187500e-03
1.277125e-09,6.640625e-03
1.281125e-09,6.750000e-03
1.285125e-09,6.828125e-03
1.289125e-09,5.703125e-03
1.293125e-09,6.453125e-03
1.297125e-09,5.609375e-03
1.301125e-09,6.765625e-03
1.305125e-09,6.562500e-03
1.309125e-09,6.375000e-03
1.313125e-09,5.796875e-03
1.317125e-09,6.218750e-03
1.321125e-09,5.875000e-03
1.325125e-09,5.937500e-03
1.329125e-09,6.406250e-03
1.333125e-09,6.640625e-03
1.337125e-09,6.546875e-03
1.341125e-09,6.250000e-03
1.345125e-09,6.312500e-03
1.349125e-09,6.843750e-03
1.353125e-09,6.578125e-03
1.357125e-09,7.265625e-03
1.361125e-09,7.593750e-03
1.365125e-09,7.906250e-03
1.369125e-09,6.906250e-03
1.373125e-09,7.828125e-03
1.377125e-09,7.156250e-03
1.381125e-09,8.484375e-03
1.385125e-09,8.421875e-03
1.389125e-09,8.359375e-03
1.393125e-09,7.890625e-03
1.397125e-09,8.406250e-03
1.401125e-09,8.125000e-03
1.405125e-09,8.250000e-03
1.409125e-09,8.781250e-03
1.413125e-09,9.062500e-03
1.417125e-09,8.968750e-03
1.421125e-09,8.671875e-03
1.425125e-09,8.750000e-03
1.429125e-09,9.234375e-03
1.433125e-09,8.921875e-03
1.437125e-09,9.578125e-03
1.441125e-09,9.843750e-03
1.445125e-09,1.009375e-02
1.449125e-09,8.984375e-03
1.453125e-09,9.828125e-03
1.457125e-09,9.062500e-03
1.461125e-09,1.029688e-02
1.465125e-09,1.012500e-02
1.469125e-09,9.953125e-03
1.473125e-09,9.375000e-03
1.477125e-09,9.796875e-03
1.481125e-09,9.406250e-03
1.485125e-09,9.421875e-03
1.489125e-09,9.828125e-03
1.493125e-09,1.003125e-02
1.497125e-09,9.828125e-03
1.501125e-09,9.421875e-03
1.505125e-09,9.421875e-03
1.509125e-09,9.812500e-03
1.513125e-09,9.406250e-03
1.517125e-09,1.000000e-02
1.521125e-09,1.018750e-02
1.525125e-09,1.037500e-02
1.529125e-09,9.171875e-03
1.533125e-09,9.968750e-03
1.537125e-09,9.156250e-03
1.541125e-09,1.034375e-02
1.545125e-09,1.012500e-02
1.549125e-09,9.906250e-03
1.553125e-09,9.281250e-03
1.557125e-09,9.656250e-03
1.561125e-09,9.234375e-03
1.565125e-09,9.203125e-03
1.569125e-09,9.578125e-03
1.573125e-09,9.750000e-03
1.577125e-09,9.500000e-03
1.581125e-09,9.062500e-03
1.585125e-09,9.015625e-03
1.589125e-09,9.375000e-03
1.593125e-09,8.906250e-03
1.597125e-09,9.453125e-03
1.601125e-09,9.593750e-03
1.605125e-09,9.718750e-03
1.609125e-09,8.453125e-03
1.613125e-09,9.171875e-03
1.617125e-09,8.281250e-03
1.621125e-09,9.390625e-03
1.625125e-09,9.078125e-03
1.629125e-09,8.781250e-03
1.633125e-09,8.062500e-03
1.637125e-09,8.343750e-03
1.641125e-09,7.812500e-03
1.645125e-09,7.671875e-03
1.649125e-09,7.937500e-03
1.653125e-09,8.000000e-03
1.657125e-09,7.656250e-03
1.661125e-09,7.093750e-03
1.665125e-09,6.937500e-03
1.669125e-09,7.187500e-03
1.673125e-09,6.625000e-03
1.677125e-09,7.062500e-03
1.681125e-09,7.109375e-03
1.685125e-09,7.140625e-03
1.689125e-09,5.781250e-03
1.693125e-09,6.421875e-03
1.697125e-09,5.453125e-03
1.701125e-09,6.500000e-03
1.705125e-09,6.156250e-03
1.709125e-09,5.796875e-03
1.713125e-09,5.046875e-03
1.717125e-09,5.312500e-03
1.721125e-09,4.781250e-03
1.725125e-09,4.656250e-03
1.729125e-09,4.953125e-03
1.733125e-09,5.031250e-03
1.737125e-09,4.734375e-03
1.741125e-09,4.250000e-03
1.745125e-09,4.171875e-03
1.749125e-09,4.500000e-03
1.753125e-09,4.046875e-03
1.757125e-09,4.593750e-03
1.761125e-09,4.765625e-03
1.765125e-09,4.937500e-03
1.769125e-09,3.703125e-03
1.773125e-09,4.515625e-03
1.777125e-09,3.703125e-03
1.781125e-09,4.937500e-03
1.785125e-09,4.765625e-03
1.789125e-09,4.593750e-03
1.793125e-09,4.031250e-03
1.797125e-09,4.484375e-03
1.801125e-09,4.140625e-03
1.805125e-09,4.218750e-03
1.809125e-09,4.687500e-03
1.813125e-09,4.968750e-03
1.817125e-09,4.843750e-03
1.821125e-09,4.531250e-03
1.825125e-09,4.625000e-03
1.829125e-09,5.125000e-03
1.833125e-09,4.828125e-03
1.837125e-09,5.515625e-03
1.841125e-09,5.812500e-03
1.845125e-09,6.109375e-03
1.849125e-09,5.000000e-03
1.853125e-09,5.906250e-03
1.857125e-09,5.187500e-03
1.861125e-09,6.484375e-03
1.865125e-09,6.359375e-03
1.869125e-09,6.234375e-03
1.873125e-09,5.703125e-03
1.877125e-09,6.171875e-03
1.881125e-09,5.828125e-03
1.885125e-09,5.890625e-03
1.889125e-09,6.343750e-03
1.893125e-09,6.578125e-03
1.897125e-09,6.406250e-03
1.901125e-09,6.031250e-03
1.905125e-09,6.062500e-03
1.909125e-09,6.468750e-03
1.913125e-09,6.078125e-03
1.917125e-09,6.687500e-03
1.921125e-09,6.890625e-03
1.925125e-09,7.078125e-03
1.929125e-09,5.859375e-03
1.933125e-09,6.656250e-03
1.937125e-09,5.828125e-03
1.941125e-09,7.015625e-03
1.945125e-09,6.796875e-03
1.949125e-09,6.578125e-03
1.953125e-09,5.937500e-03
1.957125e-09,6.328125e-03
1.961125e-09,5.906250e-03
1.965125e-09,5.875000e-03
1.969125e-09,6.265625e-03
1.973125e-09,6.453125e-03
1.977125e-09,6.234375e-03
1.981125e-09,5.828125e-03
1.985125e-09,5.828125e-03
1.989125e-09,6.234375e-03
1.993125e-09,5.843750e-03
1.997125e-09,6.468750e-03
2.001125e-09,6.687500e-03
2.005125e-09,6.921875e-03
2.009125e-09,5.750000e-03
2.013125e-09,6.609375e-03
2.017125e-09,5.843750e-03
2.021125e-09,7.125000e-03
2.025125e-09,6.984375e-03
2.029125e-09,6.859375e-03
2.033125e-09,6.328125e-03
2.037125e-09,6.812500e-03
2.041125e-09,6.500000e-03
2.045125e-09,6.593750e-03
2.049125e-09,7.109375e-03
2.053125e-09,7.406250e-03
2.057125e-09,7.312500e-03
2.061125e-09,7.031250e-03
2.065125e-09,7.140625e-03
2.069125e-09,7.656250e-03
2.073125e-09,7.375000e-03
2.077125e-09,8.093750e-03
2.081125e-09,8.406250e-03
2.085125e-09,8.703125e-03
2.089125e-09,7.609375e-03
2.093125e-09,8.515625e-03
2.097125e-09,7.796875e-03
2.101125e-09,9.109375e-03
2.105125e-09,8.984375e-03
2.109125e-09,8.859375e-03
2.113125e-09,8.312500e-03
2.117125e-09,8.781250e-03
2.121125e-09,8.421875e-03
2.125125e-09,8.453125e-03
2.129125e-09,8.890625e-03
2.133125e-09,9.109375e-03
2.137125e-09,8.906250e-03
2.141125e-09,8.500000e-03
2.145125e-09,8.484375e-03
2.149125e-09,8.843750e-03
