Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.703125
Vertical Units,V

TIME,CH1
-1.242812e-09,2.640625e-03
-1.238812e-09,2.890625e-03
-1.234812e-09,2.343750e-03
-1.230812e-09,2.218750e-03
-1.226812e-09,2.515625e-03
-1.222813e-09,2.640625e-03
-1.218813e-09,2.375000e-03
-1.214813e-09,1.921875e-03
-1.210813e-09,1.906250e-03
-1.206813e-09,2.312500e-03
-1.202812e-09,1.921875e-03
-1.198812e-09,2.578125e-03
-1.194812e-09,2.843750e-03
-1.190812e-09,3.140625e-03
-1.186812e-09,2.031250e-03
-1.182812e-09,2.968750e-03
-1.178812e-09,2.296875e-03
-1.174812e-09,3.687500e-03
-1.170812e-09,3.656250e-03
-1.166812e-09,3.656250e-03
-1.162813e-09,3.250000e-03
-1.158813e-09,3.890625e-03
-1.154813e-09,3.718750e-03
-1.150813e-09,3.953125e-03
-1.146813e-09,4.609375e-03
-1.142813e-09,5.062500e-03
-1.138812e-09,5.125000e-03
-1.134812e-09,4.984375e-03
-1.130812e-09,5.250000e-03
-1.126812e-09,5.921875e-03
-1.122812e-09,5.765625e-03
-1.118812e-09,6.640625e-03
-1.114812e-09,7.093750e-03
-1.110812e-09,7.531250e-03
-1.106812e-09,6.546875e-03
-1.102813e-09,7.562500e-03
-1.098813e-09,6.953125e-03
-1.094813e-09,8.359375e-03
-1.090813e-09,8.343750e-03
-1.086813e-09,8.296875e-03
-1.082813e-09,7.828125e-03
-1.078812e-09,8.343750e-03
-1.074812e-09,8.046875e-03
-1.070812e-09,8.125000e-03
-1.066812e-09,8.593750e-03
-1.062812e-09,8.828125e-03
-1.058812e-09,8.640625e-03
-1.054812e-09,8.234375e-03
-1.050812e-09,8.203125e-03
-1.046812e-09,8.562500e-03
-1.042813e-09,8.093750e-03
-1.038813e-09,8.625000e-03
-1.034813e-09,8.718750e-03
-1.030813e-09,8.796875e-03
-1.026813e-09,7.437500e-03
-1.022813e-09,8.093750e-03
-1.018812e-09,7.109375e-03
-1.014812e-09,8.125000e-03
-1.010812e-09,7.734375e-03
-1.006812e-09,7.312500e-03
-1.002812e-09,6.484375e-03
-9.988125e-10,6.656250e-03
-9.948125e-10,6.015625e-03
-9.908125e-10,5.781250e-03
-9.868125e-10,5.937500e-03
-9.828125e-10,5.890625e-03
-9.788125e-10,5.437500e-03
-9.748125e-10,4.781250e-03
-9.708125e-10,4.531250e-03
-9.668125e-10,4.687500e-03
-9.628125e-10,4.046875e-03
-9.588125e-10,4.421875e-03
-9.548125e-10,4.390625e-03
-9.508125e-10,4.375000e-03
-9.468125e-10,2.968750e-03
-9.428125e-10,3.578125e-03
-9.388125e-10,2.578125e-03
-9.348125e-10,3.593750e-03
-9.308125e-10,3.234375e-03
-9.268125e-10,2.875000e-03
-9.228125e-10,2.140625e-03
-9.188125e-10,2.437500e-03
-9.148125e-10,1.921875e-03
-9.108125e-10,1.843750e-03
-9.068125e-10,2.171875e-03
-9.028125e-10,2.312500e-03
-8.988125e-10,2.078125e-03
-8.948125e-10,1.656250e-03
-8.908125e-10,1.640625e-03
-8.868125e-10,2.046875e-03
-8.828125e-10,1.656250e-03
-8.788125e-10,2.281250e-03
-8.748125e-10,2.531250e-03
-8.708125e-10,2.781250e-03
-8.668125e-10,1.671875e-03
-8.628125e-10,2.546875e-03
-8.588125e-10,1.828125e-03
-8.548125e-10,3.046875e-03
-8.508125e-10,2.984375e-03
-8.468125e-10,2.890625e-03
-8.428125e-10,2.421875e-03
-8.388125e-10,2.953125e-03
-8.348125e-10,2.671875e-03
-8.308125e-10,2.843750e-03
-8.268125e-10,3.375000e-03
-8.228125e-10,3.718750e-03
-8.188125e-10,3.687500e-03
-8.148125e-10,3.437500e-03
-8.108125e-10,3.578125e-03
-8.068125e-10,4.125000e-03
-8.028125e-10,3.875000e-03
-7.988125e-10,4.625000e-03
-7.948125e-10,4.984375e-03
-7.908125e-10,5.328125e-03
-7.868125e-10,4.312500e-03
-7.828125e-10,5.265625e-03
-7.788125e-10,4.609375e-03
-7.748125e-10,5.812500e-03
-7.708125e-10,5.796875e-03
-7.668125e-10,5.750000e-03
-7.628125e-10,5.328125e-03
-7.588125e-10,5.843750e-03
-7.548125e-10,5.531250e-03
-7.508125e-10,5.718750e-03
-7.468125e-10,6.234375e-03
-7.428125e-10,6.531250e-03
-7.388125e-10,6.531250e-03
-7.348125e-10,6.218750e-03
-7.308125e-10,6.312500e-03
-7.268125e-10,6.812500e-03
-7.228125e-10,6.515625e-03
-7.188125e-10,7.203125e-03
-7.148125e-10,7.515625e-03
-7.108125e-10,7.796875e-03
-7.068125e-10,6.718750e-03
-7.028125e-10,7.625000e-03
-6.988125e-10,6.937500e-03
-6.948125e-10,8.031250e-03
-6.908125e-10,8.000000e-03
-6.868125e-10,7.890625e-03
-6.828125e-10,7.437500e-03
-6.788125e-10,7.859375e-03
-6.748125e-10,7.453125e-03
-6.708125e-10,7.609375e-03
-6.668125e-10,8.046875e-03
-6.628125e-10,8.250000e-03
-6.588125e-10,8.265625e-03
-6.548125e-10,7.859375e-03
-6.508125e-10,7.859375e-03
-6.468125e-10,8.265625e-03
-6.428125e-10,7.937500e-03
