Model,MSO64
-6.373125e-10,6.453125e-03
-6.333125e-10,6.437500e-03
-6.293125e-10,6.312500e-03
-6.253125e-10,5.828125e-03
-6.213125e-10,6.046875e-03
-6.173125e-10,5.437500e-03
-6.133125e-10,5.593750e-03
-6.093125e-10,5.843750e-03
-6.053125e-10,5.781250e-03
-6.013125e-10,5.906250e-03
-5.973125e-10,5.296875e-03
-5.933125e-10,5.093750e-03
-5.893125e-10,5.281250e-03
-5.853125e-10,4.859375e-03
-5.813125e-10,5.234375e-03
-5.773125e-10,5.312500e-03
-5.733125e-10,5.265625e-03
-5.693125e-10,3.906250e-03
-5.653125e-10,4.593750e-03
-5.613125e-10,3.937500e-03
-5.573125e-10,4.500000e-03
-5.533125e-10,4.437500e-03
-5.493125e-10,4.203125e-03
-5.453125e-10,3.656250e-03
-5.413125e-10,3.796875e-03
-5.373125e-10,3.156250e-03
-5.333125e-10,3.328125e-03
-5.293125e-10,3.687500e-03
-5.253125e-10,3.640625e-03
-5.213125e-10,3.875000e-03
-5.173125e-10,3.421875e-03
-5.133125e-10,3.421875e-03
-5.093125e-10,3.843750e-03
-5.053125e-10,3.656250e-03
-5.013125e-10,4.343750e-03
-4.973125e-10,4.609375e-03
-4.933125e-10,4.843750e-03
-4.893125e-10,3.765625e-03
-4.853125e-10,4.687500e-03
-4.813125e-10,4.437500e-03
-4.773125e-10,5.312500e-03
-4.733125e-10,5.703125e-03
-4.693125e-10,5.703125e-03
-4.653125e-10,5.453125e-03
-4.613125e-10,5.906250e-03
-4.573125e-10,5.656250e-03
-4.533125e-10,5.984375e-03
-4.493125e-10,6.671875e-03
-4.453125e-10,6.812500e-03
-4.413125e-10,7.093750e-03
-4.373125e-10,6.843750e-03
-4.333125e-10,7.078125e-03
-4.293125e-10,7.671875e-03
-4.253125e-10,7.406250e-03
-4.213125e-10,8.218750e-03
-4.173125e-10,8.390625e-03
-4.133125e-10,8.562500e-03
-4.093125e-10,7.406250e-03
-4.053125e-10,8.031250e-03
-4.013125e-10,7.593750e-03
-3.973125e-10,8.281250e-03
-3.933125e-10,8.421875e-03
-3.893125e-10,8.000000e-03
-3.853125e-10,7.375000e-03
-3.813125e-10,7.468750e-03
-3.773125e-10,6.953125e-03
-3.733125e-10,6.656250e-03
-3.693125e-10,6.890625e-03
-3.653125e-10,6.578125e-03
-3.613125e-10,6.187500e-03
-3.573125e-10,5.484375e-03
-3.533125e-10,5.296875e-03
-3.493125e-10,5.437500e-03
-3.453125e-10,4.578125e-03
-3.413125e-10,4.875000e-03
-3.373125e-10,4.687500e-03
-3.333125e-10,4.406250e-03
-3.293125e-10,2.921875e-03
-3.253125e-10,3.046875e-03
-3.213125e-10,2.281250e-03
-3.173125e-10,2.734375e-03
-3.133125e-10,2.593750e-03
-3.093125e-10,1.984375e-03
-3.053125e-10,1.328125e-03
-3.013125e-10,1.390625e-03
-2.973125e-10,9.843750e-04
-2.933125e-10,6.562500e-04
-2.893125e-10,1.000000e-03
-2.853125e-10,9.062500e-04
-2.813125e-10,6.875000e-04
-2.773125e-10,4.218750e-04
-2.733125e-10,6.562500e-04
-2.693125e-10,1.265625e-03
-2.653125e-10,9.375000e-04
-2.613125e-10,1.687500e-03
-2.573125e-10,2.250000e-03
-2.533125e-10,2.593750e-03
-2.493125e-10,1.906250e-03
-2.453125e-10,2.703125e-03
-2.413125e-10,2.609375e-03
-2.373125e-10,3.859375e-03
-2.333125e-10,4.421875e-03
-2.293125e-10,4.609375e-03
-2.253125e-10,4.828125e-03
-2.213125e-10,5.625000e-03
-2.173125e-10,5.921875e-03
-2.133125e-10,6.265625e-03
-2.093125e-10,7.171875e-03
-2.053125e-10,7.671875e-03
-2.013125e-10,7.906250e-03
-1.973125e-10,8.218750e-03
-1.933125e-10,8.718750e-03
-1.893125e-10,9.546875e-03
-1.853125e-10,9.484375e-03
-1.813125e-10,1.029688e-02
-1.773125e-10,1.084375e-02
-1.733125e-10,1.112500e-02
-1.693125e-10,1.031250e-02
-1.653125e-10,1.082813e-02
-1.613125e-10,1.020313e-02
-1.573125e-10,1.106250e-02
-1.533125e-10,1.089063e-02
-1.493125e-10,1.043750e-02
-1.453125e-10,9.937500e-03
-1.413125e-10,9.906250e-03
-1.373125e-10,9.218750e-03
-1.333125e-10,8.687500e-03
-1.293125e-10,8.468750e-03
-1.253125e-10,7.921875e-03
-1.213125e-10,7.062500e-03
-1.173125e-10,6.343750e-03
-1.133125e-10,5.687500e-03
-1.093125e-10,5.296875e-03
-1.053125e-10,4.250000e-03
-1.013125e-10,4.125000e-03
-9.731250e-11,3.734375e-03
-9.331250e-11,3.296875e-03
-8.931250e-11,1.937500e-03
-8.531250e-11,1.953125e-03
-8.131250e-11,8.750000e-04
-7.731250e-11,1.703125e-03
-7.331250e-11,1.406250e-03
-6.931250e-11,1.281250e-03
-6.531250e-11,1.296875e-03
-6.131250e-11,2.109375e-03
-5.731250e-11,2.468750e-03
-5.331250e-11,3.359375e-03
-4.931250e-11,4.796875e-03
-4.531250e-11,6.359375e-03
-4.131250e-11,7.812500e-03
-3.731250e-11,9.828125e-03
-3.331250e-11,1.221875e-02
-2.931250e-11,1.512500e-02
-2.531250e-11,1.790625e-02
-2.131250e-11,2.198438e-02
-1.731250e-11,2.609375e-02
-1.331250e-11,3.071875e-02
-9.312500e-12,3.475000e-02
-5.312500e-12,4.045313e-02
-1.312500e-12,4.534375e-02
2.687500e-12,5.260938e-02
6.687500e-12,5.889063e-02
1.068750e-11,6.587500e-02
1.468750e-11,7.318750e-02
1.868750e-11,8.156250e-02
2.268750e-11,8.975000e-02
2.668750e-11,9.865625e-02
3.068750e-11,1.083750e-01
3.468750e-11,1.184688e-01
3.868750e-11,1.283594e-01
4.268750e-11,1.390000e-01
4.668750e-11,1.500469e-01
5.068750e-11,1.615469e-01
5.468750e-11,1.730781e-01
5.868750e-11,1.857969e-01
6.268750e-11,1.984063e-01
6.668750e-11,2.115781e-01
7.068750e-11,2.238594e-01
7.468750e-11,2.376094e-01
7.868750e-11,2.502656e-01
8.268750e-11,2.650156e-01
8.668750e-11,2.783750e-01
9.068750e-11,2.922813e-01
9.468750e-11,3.059219e-01
9.868750e-11,3.201563e-01
1.026875e-10,3.338750e-01
1.066875e-10,3.477500e-01
1.106875e-10,3.619375e-01
1.146875e-10,3.761094e-01
1.186875e-10,3.891875e-01
1.226875e-10,4.025156e-01
1.266875e-10,4.156719e-01
1.306875e-10,4.286094e-01
1.346875e-10,4.410469e-01
1.386875e-10,4.539219e-01
1.426875e-10,4.659063e-01
1.466875e-10,4.779844e-01
1.506875e-10,4.883438e-01
1.546875e-10,4.996406e-01
1.586875e-10,5.091250e-01
1.626875e-10,5.199844e-01
1.666875e-10,5.287500e-01
1.706875e-10,5.376250e-01
1.746875e-10,5.454531e-01
1.786875e-10,5.532500e-01
1.826875e-10,5.601406e-01
1.866875e-10,5.666094e-01
1.906875e-10,5.727969e-01
1.946875e-10,5.786719e-01
1.986875e-10,5.827813e-01
2.026875e-10,5.867188e-01
2.066875e-10,5.902188e-01
2.106875e-10,5.931875e-01
2.146875e-10,5.953594e-01
2.186875e-10,5.975781e-01
2.226875e-10,5.986250e-01
2.266875e-10,5.997188e-01
2.306875e-10,5.988125e-01
2.346875e-10,5.989219e-01
2.386875e-10,5.971250e-01
2.426875e-10,5.965156e-01
2.466875e-10,5.938594e-01
2.506875e-10,5.913594e-01
2.546875e-10,5.878906e-01
2.586875e-10,5.845469e-01
2.626875e-10,5.805469e-01
2.666875e-10,5.762344e-01
2.706875e-10,5.717500e-01
2.746875e-10,5.673125e-01
2.786875e-10,5.613281e-01
2.826875e-10,5.553906e-01
2.866875e-10,5.494688e-01
2.906875e-10,5.433438e-01
2.946875e-10,5.366875e-01
2.986875e-10,5.304063e-01
3.026875e-10,5.233594e-01
3.066875e-10,5.167969e-01
3.106875e-10,5.084844e-01
3.146875e-10,5.017813e-01
3.186875e-10,4.936094e-01
3.226875e-10,4.867813e-01
3.266875e-10,4.784531e-01
3.306875e-10,4.706250e-01
3.346875e-10,4.622031e-01
3.386875e-10,4.544063e-01
3.426875e-10,4.463750e-01
3.466875e-10,4.383125e-01
3.506875e-10,4.303906e-01
3.546875e-10,4.228281e-01
3.586875e-10,4.142031e-01
3.626875e-10,4.058438e-01
3.666875e-10,3.977969e-01
3.706875e-10,3.899219e-01
3.746875e-10,3.816406e-01
3.786875e-10,3.740313e-01
3.826875e-10,3.659844e-01
3.866875e-10,3.585781e-01
3.906875e-10,3.495781e-01
3.946875e-10,3.425313e-01
3.986875e-10,3.341875e-01
4.026875e-10,3.272188e-01
4.066875e-10,3.190469e-01
4.106875e-10,3.114063e-01
4.146875e-10,3.032656e-01
4.186875e-10,2.960156e-01
4.226875e-10,2.885781e-01
4.266875e-10,2.812188e-01
4.306875e-10,2.739844e-01
4.346875e-10,2.671719e-01
4.386875e-10,2.596094e-01
4.426875e-10,2.522500e-01
4.466875e-10,2.452031e-01
4.506875e-10,2.385313e-01
4.546875e-10,2.313438e-01
4.586875e-10,2.248906e-01
4.626875e-10,2.182188e-01
4.666875e-10,2.120781e-01
4.706875e-10,2.044688e-01
4.746875e-10,1.989375e-01
4.786875e-10,1.921563e-01
4.826875e-10,1.867500e-01
4.866875e-10,1.803594e-01
4.906875e-10,1.743906e-01
4.946875e-10,1.680938e-01
4.986875e-10,1.627188e-01
5.026875e-10,1.571875e-01
5.066875e-10,1.518906e-01
5.106875e-10,1.467188e-01
5.146875e-10,1.420469e-01
5.186875e-10,1.369063e-01
5.226875e-10,1.319531e-01
5.266875e-10,1.273750e-01
5.306875e-10,1.232969e-01
5.346875e-10,1.187500e-01
5.386875e-10,1.149063e-01
5.426875e-10,1.111094e-01
5.466875e-10,1.077344e-01
5.506875e-10,1.031250e-01
5.546875e-10,1.005469e-01
5.586875e-10,9.689063e-02
5.626875e-10,9.464063e-02
5.666875e-10,9.156250e-02
5.706875e-10,8.864063e-02
5.746875e-10,8.567188e-02
5.786875e-10,8.359375e-02
5.826875e-10,8.120313e-02
5.866875e-10,7.914063e-02
5.906875e-10,7.723438e-02
5.946875e-10,7.578125e-02
5.986875e-10,7.395313e-02
6.026875e-10,7.214063e-02
6.066875e-10,7.078125e-02
6.106875e-10,6.968750e-02
6.146875e-10,6.812500e-02
6.186875e-10,6.715625e-02
6.226875e-10,6.625000e-02
6.266875e-10,6.543750e-02
6.306875e-10,6.346875e-02
6.346875e-10,6.325000e-02
6.386875e-10,6.195313e-02
6.426875e-10,6.195313e-02
6.466875e-10,6.098438e-02
6.506875e-10,5.987500e-02
6.546875e-10,5.860938e-02
6.586875e-10,5.823438e-02
6.626875e-10,5.709375e-02
6.666875e-10,5.620313e-02
6.706875e-10,5.545313e-02
6.746875e-10,5.493750e-02
6.786875e-10,5.396875e-02
6.826875e-10,5.270313e-02
6.866875e-10,5.192188e-02
6.906875e-10,5.107813e-02
6.946875e-10,4.971875e-02
6.986875e-10,4.890625e-02
7.026875e-10,4.803125e-02
7.066875e-10,4.689063e-02
7.106875e-10,4.475000e-02
7.146875e-10,4.406250e-02
7.186875e-10,4.239063e-02
7.226875e-10,4.196875e-02
7.266875e-10,4.046875e-02
7.306875e-10,3.882813e-02
7.346875e-10,3.681250e-02
7.386875e-10,3.589063e-02
7.426875e-10,3.400000e-02
7.466875e-10,3.237500e-02
7.506875e-10,3.109375e-02
7.546875e-10,2.996875e-02
7.586875e-10,2.850000e-02
7.626875e-10,2.664063e-02
7.666875e-10,2.545313e-02
7.706875e-10,2.423438e-02
7.746875e-10,2.259375e-02
7.786875e-10,2.165625e-02
7.826875e-10,2.076563e-02
7.866875e-10,1.945313e-02
7.906875e-10,1.750000e-02
7.946875e-10,1.693750e-02
7.986875e-10,1.556250e-02
8.026875e-10,1.567188e-02
8.066875e-10,1.475000e-02
8.106875e-10,1.385938e-02
8.146875e-10,1.257813e-02
8.186875e-10,1.253125e-02
8.226875e-10,1.159375e-02
8.266875e-10,1.107813e-02
8.306875e-10,1.107813e-02
8.346875e-10,1.112500e-02
8.386875e-10,1.107813e-02
8.426875e-10,1.062500e-02
8.466875e-10,1.084375e-02
8.506875e-10,1.129688e-02
8.546875e-10,1.129688e-02
8.586875e-10,1.206250e-02
8.626875e-10,1.281250e-02
8.666875e-10,1.314063e-02
8.706875e-10,1.295313e-02
8.746875e-10,1.396875e-02
8.786875e-10,1.410938e-02
8.826875e-10,1.600000e-02
8.866875e-10,1.668750e-02
8.906875e-10,1.735938e-02
8.946875e-10,1.756250e-02
8.986875e-10,1.879688e-02
9.026875e-10,1.923438e-02
9.066875e-10,2.003125e-02
9.106875e-10,2.128125e-02
9.146875e-10,2.212500e-02
9.186875e-10,2.306250e-02
9.226875e-10,2.345313e-02
9.266875e-10,2.425000e-02
9.306875e-10,2.542188e-02
9.346875e-10,2.593750e-02
9.386875e-10,2.709375e-02
9.426875e-10,2.795313e-02
9.466875e-10,2.842188e-02
9.506875e-10,2.825000e-02
9.546875e-10,2.912500e-02
9.586875e-10,2.889063e-02
9.626875e-10,3.048438e-02
9.666875e-10,3.071875e-02
9.706875e-10,3.079688e-02
9.746875e-10,3.040625e-02
9.786875e-10,3.081250e-02
9.826875e-10,3.050000e-02
9.866875e-10,3.048438e-02
9.906875e-10,3.084375e-02
9.946875e-10,3.051563e-02
9.986875e-10,3.039063e-02
1.002688e-09,2.975000e-02
1.006687e-09,2.929688e-02
1.010687e-09,2.943750e-02
1.014687e-09,2.884375e-02
1.018687e-09,2.882813e-02
1.022687e-09,2.851563e-02
1.026687e-09,2.789063e-02
1.030687e-09,2.668750e-02
1.034687e-09,2.660938e-02
1.038687e-09,2.529688e-02
1.042688e-09,2.589063e-02
1.046688e-09,2.520313e-02
1.050688e-09,2.440625e-02
1.054688e-09,2.326563e-02
1.058688e-09,2.296875e-02
1.062688e-09,2.203125e-02
1.066687e-09,2.150000e-02
1.070687e-09,2.139063e-02
1.074687e-09,2.062500e-02
1.078687e-09,2.009375e-02
1.082687e-09,1.923438e-02
1.086687e-09,1.854688e-02
1.090687e-09,1.860938e-02
1.094687e-09,1.795313e-02
1.098687e-09,1.795313e-02
1.102688e-09,1.773438e-02
1.106688e-09,1.731250e-02
1.110688e-09,1.637500e-02
1.114688e-09,1.668750e-02
1.118688e-09,1.567188e-02
1.122688e-09,1.656250e-02
1.126687e-09,1.625000e-02
1.130687e-09,1.589063e-02
1.134687e-09,1.520313e-02
1.138687e-09,1.543750e-02
1.142687e-09,1.501563e-02
1.146687e-09,1.498438e-02
1.150687e-09,1.539063e-02
1.154687e-09,1.523438e-02
1.158687e-09,1.514063e-02
1.162688e-09,1.478125e-02
1.166688e-09,1.460938e-02
1.170688e-09,1.509375e-02
1.174688e-09,1.481250e-02
1.178688e-09,1.525000e-02
1.182688e-09,1.542188e-02
1.186687e-09,1.542188e-02
1.190687e-09,1.470313e-02
1.194687e-09,1.537500e-02
1.198687e-09,1.457813e-02
1.202687e-09,1.564063e-02
1.206687e-09,1.543750e-02
1.210687e-09,1.518750e-02
1.214687e-09,1.454688e-02
1.218687e-09,1.484375e-02
1.222688e-09,1.439063e-02
1.226688e-09,1.431250e-02
1.230688e-09,1.462500e-02
1.234688e-09,1.448438e-02
1.238688e-09,1.420313e-02
1.242688e-09,1.367188e-02
1.246687e-09,1.339063e-02
1.250687e-09,1.365625e-02
1.254687e-09,1.312500e-02
1.258687e-09,1.340625e-02
1.262687e-09,1.339063e-02
1.266687e-09,1.325000e-02
1.270687e-09,1.218750e-02
1.274687e-09,1.271875e-02
1.278687e-09,1.171875e-02
1.282688e-09,1.262500e-02
1.286688e-09,1.225000e-02
1.290688e-09,1.185938e-02
1.294688e-09,1.109375e-02
1.298688e-09,1.131250e-02
1.302688e-09,1.078125e-02
1.306687e-09,1.065625e-02
1.310687e-09,1.093750e-02
1.314687e-09,1.090625e-02
1.318687e-09,1.065625e-02
1.322687e-09,1.020313e-02
1.326687e-09,1.007813e-02
1.330687e-09,1.048438e-02
1.334687e-09,1.010938e-02
1.338687e-09,1.064063e-02
1.342688e-09,1.087500e-02
1.346688e-09,1.104688e-02
1.350688e-09,1.014063e-02
1.354688e-09,1.101563e-02
1.358688e-09,1.032813e-02
1.362688e-09,1.160938e-02
1.366687e-09,1.157813e-02
1.370687e-09,1.154688e-02
1.374687e-09,1.114063e-02
1.378687e-09,1.171875e-02
1.382687e-09,1.154688e-02
1.386687e-09,1.178125e-02
1.390687e-09,1.240625e-02
1.394687e-09,1.278125e-02
1.398687e-09,1.284375e-02
1.402688e-09,1.268750e-02
1.406688e-09,1.289063e-02
1.410688e-09,1.353125e-02
1.414688e-09,1.339063e-02
1.418688e-09,1.417188e-02
1.422688e-09,1.457813e-02
1.426687e-09,1.495313e-02
1.430687e-09,1.406250e-02
1.434687e-09,1.501563e-02
1.438687e-09,1.439063e-02
1.442687e-09,1.571875e-02
1.446687e-09,1.565625e-02
1.450687e-09,1.556250e-02
1.454687e-09,1.506250e-02
1.458687e-09,1.551563e-02
1.462688e-09,1.518750e-02
1.466688e-09,1.521875e-02
1.470688e-09,1.562500e-02
1.474688e-09,1.578125e-02
1.478688e-09,1.556250e-02
1.482688e-09,1.510938e-02
1.486687e-09,1.503125e-02
1.490687e-09,1.534375e-02
1.494687e-09,1.484375e-02
1.498687e-09,1.531250e-02
1.502687e-09,1.535938e-02
1.506687e-09,1.539063e-02
1.510687e-09,1.407813e-02
1.514687e-09,1.470313e-02
1.518687e-09,1.371875e-02
1.522687e-09,1.471875e-02
1.526688e-09,1.431250e-02
1.530688e-09,1.392188e-02
1.534688e-09,1.310938e-02
1.538688e-09,1.331250e-02
1.542688e-09,1.271875e-02
1.546687e-09,1.253125e-02
1.550687e-09,1.273438e-02
1.554687e-09,1.275000e-02
1.558687e-09,1.237500e-02
1.562687e-09,1.181250e-02
1.566687e-09,1.165625e-02
1.570687e-09,1.190625e-02
1.574687e-09,1.139063e-02
1.578687e-09,1.185938e-02
1.582687e-09,1.196875e-02
1.586688e-09,1.207813e-02
1.590688e-09,1.085938e-02
1.594688e-09,1.160938e-02
1.598688e-09,1.078125e-02
1.602688e-09,1.195313e-02
1.606687e-09,1.176563e-02
1.610687e-09,1.157813e-02
1.614687e-09,1.101563e-02
1.618687e-09,1.146875e-02
1.622687e-09,1.114063e-02
1.626687e-09,1.120313e-02
1.630687e-09,1.170313e-02
1.634687e-09,1.200000e-02
1.638687e-09,1.190625e-02
1.642687e-09,1.162500e-02
1.646688e-09,1.175000e-02
1.650688e-09,1.228125e-02
1.654688e-09,1.201563e-02
1.658688e-09,1.273438e-02
1.662688e-09,1.307813e-02
1.666687e-09,1.340625e-02
1.670687e-09,1.235938e-02
1.674687e-09,1.326563e-02
1.678687e-09,1.259375e-02
1.682687e-09,1.390625e-02
1.686687e-09,1.381250e-02
1.690687e-09,1.370313e-02
1.694687e-09,1.318750e-02
1.698687e-09,1.364063e-02
1.702687e-09,1.329688e-02
1.706688e-09,1.334375e-02
1.710688e-09,1.376563e-02
1.714688e-09,1.396875e-02
1.718688e-09,1.376563e-02
1.722688e-09,1.334375e-02
1.726687e-09,1.329688e-02
1.730687e-09,1.364063e-02
1.734687e-09,1.317188e-02
1.738687e-09,1.367188e-02
1.742687e-09,1.375000e-02
1.746687e-09,1.382813e-02
1.750687e-09,1.250000e-02
1.754687e-09,1.314063e-02
1.758687e-09,1.217188e-02
1.762687e-09,1.318750e-02
1.766688e-09,1.279688e-02
1.770688e-09,1.239063e-02
1.774688e-09,1.157813e-02
1.778688e-09,1.175000e-02
1.782688e-09,1.112500e-02
1.786687e-09,1.089063e-02
1.790687e-09,1.104688e-02
1.794687e-09,1.100000e-02
1.798687e-09,1.056250e-02
1.802687e-09,9.906250e-03
1.806687e-09,9.656250e-03
1.810687e-09,9.828125e-03
1.814687e-09,9.203125e-03
1.818687e-09,9.562500e-03
1.822687e-09,9.531250e-03
1.826688e-09,9.500000e-03
1.830688e-09,8.093750e-03
1.834688e-09,8.687500e-03
1.838688e-09,7.703125e-03
1.842688e-09,8.718750e-03
1.846687e-09,8.343750e-03
1.850687e-09,7.984375e-03
1.854687e-09,7.234375e-03
1.858687e-09,7.500000e-03
1.862687e-09,6.984375e-03
1.866687e-09,6.875000e-03
1.870687e-09,7.171875e-03
1.874687e-09,7.281250e-03
1.878687e-09,7.015625e-03
1.882687e-09,6.546875e-03
1.886687e-09,6.500000e-03
1.890687e-09,6.859375e-03
1.894687e-09,6.437500e-03
1.898687e-09,7.015625e-03
1.902687e-09,7.203125e-03
1.906687e-09,7.406250e-03
1.910687e-09,6.218750e-03
1.914688e-09,7.046875e-03
1.918688e-09,6.265625e-03
1.922688e-09,7.500000e-03
1.926688e-09,7.328125e-03
1.930688e-09,7.171875e-03
1.934688e-09,6.609375e-03
1.938688e-09,7.062500e-03
1.942688e-09,6.703125e-03
1.946688e-09,6.750000e-03
1.950688e-09,7.203125e-03
1.954688e-09,7.453125e-03
1.958688e-09,7.312500e-03
1.962688e-09,6.953125e-03
1.966687e-09,7.000000e-03
1.970687e-09,7.437500e-03
1.974687e-09,7.078125e-03
1.978687e-09,7.718750e-03
1.982687e-09,7.968750e-03
1.986687e-09,8.187500e-03
1.990687e-09,7.031250e-03
1.994687e-09,7.859375e-03
1.998687e-09,7.078125e-03
2.002687e-09,8.312500e-03
2.006687e-09,8.125000e-03
2.010687e-09,7.937500e-03
2.014687e-09,7.359375e-03
2.018687e-09,7.765625e-03
2.022687e-09,7.375000e-03
2.026687e-09,7.390625e-03
2.030687e-09,7.796875e-03
2.034687e-09,8.000000e-03
2.038688e-09,7.812500e-03
2.042688e-09,7.421875e-03
2.046688e-09,7.437500e-03
2.050688e-09,7.843750e-03
2.054688e-09,7.468750e-03
2.058688e-09,8.078125e-03
2.062688e-09,8.296875e-03
2.066688e-09,8.500000e-03
2.070688e-09,7.328125e-03
2.074688e-09,8.156250e-03
2.078688e-09,7.390625e-03
2.082688e-09,8.625000e-03
2.086687e-09,8.468750e-03
2.090687e-09,8.312500e-03
2.094687e-09,7.750000e-03
2.098687e-09,8.203125e-03
2.102687e-09,7.843750e-03
2.106687e-09,7.890625e-03
2.110687e-09,8.359375e-03
2.114687e-09,8.609375e-03
2.118687e-09,8.484375e-03
2.122687e-09,8.140625e-03
2.126687e-09,8.203125e-03
2.130687e-09,8.671875e-03
2.134687e-09,8.343750e-03
2.138687e-09,9.015625e-03
2.142687e-09,9.281250e-03
2.146687e-09,9.546875e-03
2.150687e-09,8.406250e-03
