Model,MSO64
-6.378750e-10,4.640625e-03
-6.338750e-10,4.812500e-03
-6.298750e-10,4.968750e-03
-6.258750e-10,3.718750e-03
-6.218750e-10,4.515625e-03
-6.178750e-10,3.765625e-03
-6.138750e-10,4.828125e-03
-6.098750e-10,4.687500e-03
-6.058750e-10,4.515625e-03
-6.018750e-10,3.953125e-03
-5.978750e-10,4.328125e-03
-5.938750e-10,3.890625e-03
-5.898750e-10,3.968750e-03
-5.858750e-10,4.390625e-03
-5.818750e-10,4.546875e-03
-5.778750e-10,4.500000e-03
-5.738750e-10,4.109375e-03
-5.698750e-10,4.125000e-03
-5.658750e-10,4.546875e-03
-5.618750e-10,4.203125e-03
-5.578750e-10,4.843750e-03
-5.538750e-10,5.062500e-03
-5.498750e-10,5.265625e-03
-5.458750e-10,4.078125e-03
-5.418750e-10,4.906250e-03
-5.378750e-10,4.218750e-03
-5.338750e-10,5.312500e-03
-5.298750e-10,5.234375e-03
-5.258750e-10,5.046875e-03
-5.218750e-10,4.500000e-03
-5.178750e-10,4.859375e-03
-5.138750e-10,4.437500e-03
-5.098750e-10,4.468750e-03
-5.058750e-10,4.875000e-03
-5.018750e-10,5.000000e-03
-4.978750e-10,4.875000e-03
-4.938750e-10,4.437500e-03
-4.898750e-10,4.406250e-03
-4.858750e-10,4.781250e-03
-4.818750e-10,4.359375e-03
-4.778750e-10,4.937500e-03
-4.738750e-10,5.062500e-03
-4.698750e-10,5.171875e-03
-4.658750e-10,3.906250e-03
-4.618750e-10,4.593750e-03
-4.578750e-10,3.828125e-03
-4.538750e-10,4.843750e-03
-4.498750e-10,4.671875e-03
-4.458750e-10,4.375000e-03
-4.418750e-10,3.718750e-03
-4.378750e-10,4.000000e-03
-4.338750e-10,3.531250e-03
-4.298750e-10,3.437500e-03
-4.258750e-10,3.796875e-03
-4.218750e-10,3.843750e-03
-4.178750e-10,3.609375e-03
-4.138750e-10,3.125000e-03
-4.098750e-10,3.109375e-03
-4.058750e-10,3.468750e-03
-4.018750e-10,2.984375e-03
-3.978750e-10,3.562500e-03
-3.938750e-10,3.703125e-03
-3.898750e-10,3.843750e-03
-3.858750e-10,2.625000e-03
-3.818750e-10,3.328125e-03
-3.778750e-10,2.609375e-03
-3.738750e-10,3.703125e-03
-3.698750e-10,3.625000e-03
-3.658750e-10,3.406250e-03
-3.618750e-10,2.890625e-03
-3.578750e-10,3.312500e-03
-3.538750e-10,3.015625e-03
-3.498750e-10,3.031250e-03
-3.458750e-10,3.546875e-03
-3.418750e-10,3.781250e-03
-3.378750e-10,3.671875e-03
-3.338750e-10,3.421875e-03
-3.298750e-10,3.593750e-03
-3.258750e-10,4.156250e-03
-3.218750e-10,3.875000e-03
-3.178750e-10,4.625000e-03
-3.138750e-10,5.015625e-03
-3.098750e-10,5.359375e-03
-3.058750e-10,4.359375e-03
-3.018750e-10,5.250000e-03
-2.978750e-10,4.718750e-03
-2.938750e-10,6.015625e-03
-2.898750e-10,6.078125e-03
-2.858750e-10,6.046875e-03
-2.818750e-10,5.703125e-03
-2.778750e-10,6.265625e-03
-2.738750e-10,6.109375e-03
-2.698750e-10,6.234375e-03
-2.658750e-10,6.812500e-03
-2.618750e-10,7.125000e-03
-2.578750e-10,7.062500e-03
-2.538750e-10,6.875000e-03
-2.498750e-10,7.031250e-03
-2.458750e-10,7.578125e-03
-2.418750e-10,7.265625e-03
-2.378750e-10,7.937500e-03
-2.338750e-10,8.265625e-03
-2.298750e-10,8.500000e-03
-2.258750e-10,7.406250e-03
-2.218750e-10,8.140625e-03
-2.178750e-10,7.406250e-03
-2.138750e-10,8.546875e-03
-2.098750e-10,8.375000e-03
-2.058750e-10,8.125000e-03
-2.018750e-10,7.578125e-03
-1.978750e-10,7.890625e-03
-1.938750e-10,7.453125e-03
-1.898750e-10,7.343750e-03
-1.858750e-10,7.625000e-03
-1.818750e-10,7.671875e-03
-1.778750e-10,7.343750e-03
-1.738750e-10,6.906250e-03
-1.698750e-10,6.796875e-03
-1.658750e-10,7.046875e-03
-1.618750e-10,6.546875e-03
-1.578750e-10,7.015625e-03
-1.538750e-10,7.140625e-03
-1.498750e-10,7.234375e-03
-1.458750e-10,6.046875e-03
-1.418750e-10,6.703125e-03
-1.378750e-10,5.906250e-03
-1.338750e-10,7.062500e-03
-1.298750e-10,6.906250e-03
-1.258750e-10,6.781250e-03
-1.218750e-10,6.390625e-03
-1.178750e-10,6.937500e-03
-1.138750e-10,6.765625e-03
-1.098750e-10,7.015625e-03
-1.058750e-10,7.703125e-03
-1.018750e-10,8.265625e-03
-9.787500e-11,8.484375e-03
-9.387500e-11,8.703125e-03
-8.987500e-11,9.281250e-03
-8.587500e-11,1.029688e-02
-8.187500e-11,1.065625e-02
-7.787500e-11,1.209375e-02
-7.387500e-11,1.320313e-02
-6.987500e-11,1.443750e-02
-6.587500e-11,1.446875e-02
-6.187500e-11,1.639063e-02
-5.787500e-11,1.690625e-02
-5.387500e-11,1.950000e-02
-4.987500e-11,2.078125e-02
-4.587500e-11,2.221875e-02
-4.187500e-11,2.343750e-02
-3.787500e-11,2.565625e-02
-3.387500e-11,2.721875e-02
-2.987500e-11,2.926563e-02
-2.587500e-11,3.178125e-02
-2.187500e-11,3.423438e-02
-1.787500e-11,3.634375e-02
-1.387500e-11,3.848438e-02
-9.875000e-12,4.101563e-02
-5.875000e-12,4.396875e-02
-1.875000e-12,4.631250e-02
2.125000e-12,4.973438e-02
6.125000e-12,5.281250e-02
1.012500e-11,5.604688e-02
1.412500e-11,5.801563e-02
1.812500e-11,6.185938e-02
2.212500e-11,6.423438e-02
2.612500e-11,6.868750e-02
3.012500e-11,7.171875e-02
3.412500e-11,7.493750e-02
3.812500e-11,7.779688e-02
4.212500e-11,8.159375e-02
4.612500e-11,8.467188e-02
5.012500e-11,8.812500e-02
5.412500e-11,9.200000e-02
5.812500e-11,9.575000e-02
6.212500e-11,9.895313e-02
6.612500e-11,1.021094e-01
7.012500e-11,1.055625e-01
7.412500e-11,1.092969e-01
7.812500e-11,1.123438e-01
8.212500e-11,1.163125e-01
8.612500e-11,1.197813e-01
9.012500e-11,1.233281e-01
9.412500e-11,1.254375e-01
9.812500e-11,1.293125e-01
1.021250e-10,1.315625e-01
1.061250e-10,1.357188e-01
1.101250e-10,1.383281e-01
1.141250e-10,1.410156e-01
1.181250e-10,1.431719e-01
1.221250e-10,1.461094e-01
1.261250e-10,1.482500e-01
1.301250e-10,1.505938e-01
1.341250e-10,1.532188e-01
1.381250e-10,1.556406e-01
1.421250e-10,1.573281e-01
1.461250e-10,1.588438e-01
1.501250e-10,1.605781e-01
1.541250e-10,1.624688e-01
1.581250e-10,1.635781e-01
1.621250e-10,1.654531e-01
1.661250e-10,1.667344e-01
1.701250e-10,1.680313e-01
1.741250e-10,1.677656e-01
1.781250e-10,1.692344e-01
1.821250e-10,1.690000e-01
1.861250e-10,1.705469e-01
1.901250e-10,1.705000e-01
1.941250e-10,1.704844e-01
1.981250e-10,1.698906e-01
2.021250e-10,1.700156e-01
2.061250e-10,1.693438e-01
2.101250e-10,1.688594e-01
2.141250e-10,1.685938e-01
2.181250e-10,1.681250e-01
2.221250e-10,1.669063e-01
2.261250e-10,1.655156e-01
2.301250e-10,1.643594e-01
2.341250e-10,1.633906e-01
2.381250e-10,1.616406e-01
2.421250e-10,1.606563e-01
2.461250e-10,1.591250e-01
2.501250e-10,1.576563e-01
2.541250e-10,1.546250e-01
2.581250e-10,1.534531e-01
2.621250e-10,1.506250e-01
2.661250e-10,1.495938e-01
2.701250e-10,1.470469e-01
2.741250e-10,1.445938e-01
2.781250e-10,1.416094e-01
2.821250e-10,1.395000e-01
2.861250e-10,1.366563e-01
2.901250e-10,1.340781e-01
2.941250e-10,1.317813e-01
2.981250e-10,1.293906e-01
3.021250e-10,1.263594e-01
3.061250e-10,1.232344e-01
3.101250e-10,1.204531e-01
3.141250e-10,1.179844e-01
3.181250e-10,1.147969e-01
3.221250e-10,1.125000e-01
3.261250e-10,1.097813e-01
3.301250e-10,1.072188e-01
3.341250e-10,1.031875e-01
3.381250e-10,1.011563e-01
3.421250e-10,9.759375e-02
3.461250e-10,9.589063e-02
3.501250e-10,9.284375e-02
3.541250e-10,8.993750e-02
3.581250e-10,8.664063e-02
3.621250e-10,8.432813e-02
3.661250e-10,8.140625e-02
3.701250e-10,7.884375e-02
3.741250e-10,7.662500e-02
3.781250e-10,7.442188e-02
3.821250e-10,7.173438e-02
3.861250e-10,6.901563e-02
3.901250e-10,6.671875e-02
3.941250e-10,6.484375e-02
3.981250e-10,6.231250e-02
4.021250e-10,6.073438e-02
4.061250e-10,5.887500e-02
4.101250e-10,5.718750e-02
4.141250e-10,5.412500e-02
4.181250e-10,5.314063e-02
4.221250e-10,5.068750e-02
4.261250e-10,5.014063e-02
4.301250e-10,4.832813e-02
4.341250e-10,4.665625e-02
4.381250e-10,4.465625e-02
4.421250e-10,4.368750e-02
4.461250e-10,4.212500e-02
4.501250e-10,4.093750e-02
4.541250e-10,4.012500e-02
4.581250e-10,3.932813e-02
4.621250e-10,3.812500e-02
4.661250e-10,3.684375e-02
4.701250e-10,3.600000e-02
4.741250e-10,3.557813e-02
4.781250e-10,3.446875e-02
4.821250e-10,3.429688e-02
4.861250e-10,3.384375e-02
4.901250e-10,3.351563e-02
4.941250e-10,3.181250e-02
4.981250e-10,3.214063e-02
5.021250e-10,3.096875e-02
5.061250e-10,3.167188e-02
5.101250e-10,3.107813e-02
5.141250e-10,3.054688e-02
5.181250e-10,2.967188e-02
5.221250e-10,2.976563e-02
5.261250e-10,2.915625e-02
5.301250e-10,2.892188e-02
5.341250e-10,2.898438e-02
5.381250e-10,2.900000e-02
5.421250e-10,2.860938e-02
5.461250e-10,2.804688e-02
5.501250e-10,2.785938e-02
5.541250e-10,2.801563e-02
5.581250e-10,2.743750e-02
5.621250e-10,2.771875e-02
5.661250e-10,2.770313e-02
5.701250e-10,2.768750e-02
5.741250e-10,2.629688e-02
5.781250e-10,2.684375e-02
5.821250e-10,2.587500e-02
5.861250e-10,2.671875e-02
5.901250e-10,2.623438e-02
5.941250e-10,2.570313e-02
5.981250e-10,2.482813e-02
6.021250e-10,2.489063e-02
6.061250e-10,2.415625e-02
6.101250e-10,2.376563e-02
6.141250e-10,2.368750e-02
6.181250e-10,2.353125e-02
6.221250e-10,2.293750e-02
6.261250e-10,2.212500e-02
6.301250e-10,2.171875e-02
6.341250e-10,2.159375e-02
6.381250e-10,2.073438e-02
6.421250e-10,2.075000e-02
6.461250e-10,2.046875e-02
6.501250e-10,2.010938e-02
6.541250e-10,1.845313e-02
6.581250e-10,1.867188e-02
6.621250e-10,1.745313e-02
6.661250e-10,1.803125e-02
6.701250e-10,1.731250e-02
6.741250e-10,1.654688e-02
6.781250e-10,1.542188e-02
6.821250e-10,1.531250e-02
6.861250e-10,1.435938e-02
6.901250e-10,1.379688e-02
6.941250e-10,1.360938e-02
6.981250e-10,1.334375e-02
7.021250e-10,1.267188e-02
7.061250e-10,1.178125e-02
7.101250e-10,1.135938e-02
7.141250e-10,1.121875e-02
7.181250e-10,1.039063e-02
7.221250e-10,1.050000e-02
7.261250e-10,1.031250e-02
7.301250e-10,1.003125e-02
7.341250e-10,8.546875e-03
7.381250e-10,8.906250e-03
7.421250e-10,7.875000e-03
7.461250e-10,8.718750e-03
7.501250e-10,8.234375e-03
7.541250e-10,7.765625e-03
7.581250e-10,6.890625e-03
7.621250e-10,7.109375e-03
7.661250e-10,6.468750e-03
7.701250e-10,6.250000e-03
7.741250e-10,6.453125e-03
7.781250e-10,6.515625e-03
7.821250e-10,6.265625e-03
7.861250e-10,5.750000e-03
7.901250e-10,5.703125e-03
7.941250e-10,6.015625e-03
7.981250e-10,5.609375e-03
8.021250e-10,6.140625e-03
8.061250e-10,6.390625e-03
8.101250e-10,6.515625e-03
8.141250e-10,5.453125e-03
8.181250e-10,6.218750e-03
8.221250e-10,5.562500e-03
8.261250e-10,6.843750e-03
8.301250e-10,6.765625e-03
8.341250e-10,6.703125e-03
8.381250e-10,6.203125e-03
8.421250e-10,6.750000e-03
8.461250e-10,6.484375e-03
8.501250e-10,6.609375e-03
8.541250e-10,7.171875e-03
8.581250e-10,7.500000e-03
8.621250e-10,7.546875e-03
8.661250e-10,7.312500e-03
8.701250e-10,7.484375e-03
8.741250e-10,8.078125e-03
8.781250e-10,7.906250e-03
8.821250e-10,8.671875e-03
8.861250e-10,9.062500e-03
8.901250e-10,9.359375e-03
8.941250e-10,8.453125e-03
8.981250e-10,9.343750e-03
9.021250e-10,8.750000e-03
9.061250e-10,1.012500e-02
9.101250e-10,1.012500e-02
9.141250e-10,1.009375e-02
9.181250e-10,9.640625e-03
9.221250e-10,1.015625e-02
9.261250e-10,9.875000e-03
9.301250e-10,1.000000e-02
9.341250e-10,1.051563e-02
9.381250e-10,1.071875e-02
9.421250e-10,1.065625e-02
9.461250e-10,1.032813e-02
9.501250e-10,1.034375e-02
9.541250e-10,1.081250e-02
9.581250e-10,1.048438e-02
9.621250e-10,1.106250e-02
9.661250e-10,1.125000e-02
9.701250e-10,1.134375e-02
9.741250e-10,1.025000e-02
9.781250e-10,1.090625e-02
9.821250e-10,1.006250e-02
9.861250e-10,1.118750e-02
9.901250e-10,1.092188e-02
9.941250e-10,1.062500e-02
9.981250e-10,9.906250e-03
1.002125e-09,1.015625e-02
1.006125e-09,9.625000e-03
1.010125e-09,9.484375e-03
1.014125e-09,9.734375e-03
1.018125e-09,9.640625e-03
1.022125e-09,9.312500e-03
1.026125e-09,8.734375e-03
1.030125e-09,8.484375e-03
1.034125e-09,8.703125e-03
1.038125e-09,8.140625e-03
1.042125e-09,8.468750e-03
1.046125e-09,8.437500e-03
1.050125e-09,8.343750e-03
1.054125e-09,7.062500e-03
1.058125e-09,7.578125e-03
1.062125e-09,6.562500e-03
1.066125e-09,7.531250e-03
1.070125e-09,7.140625e-03
1.074125e-09,6.718750e-03
1.078125e-09,5.937500e-03
1.082125e-09,6.125000e-03
1.086125e-09,5.546875e-03
1.090125e-09,5.375000e-03
1.094125e-09,5.625000e-03
1.098125e-09,5.578125e-03
1.102125e-09,5.265625e-03
1.106125e-09,4.734375e-03
1.110125e-09,4.562500e-03
1.114125e-09,4.875000e-03
1.118125e-09,4.406250e-03
1.122125e-09,4.875000e-03
1.126125e-09,5.000000e-03
1.130125e-09,5.078125e-03
1.134125e-09,3.953125e-03
1.138125e-09,4.703125e-03
1.142125e-09,3.875000e-03
1.146125e-09,5.046875e-03
1.150125e-09,4.859375e-03
1.154125e-09,4.671875e-03
1.158125e-09,4.109375e-03
1.162125e-09,4.546875e-03
1.166125e-09,4.187500e-03
1.170125e-09,4.250000e-03
1.174125e-09,4.734375e-03
1.178125e-09,4.937500e-03
1.182125e-09,4.843750e-03
1.186125e-09,4.515625e-03
1.190125e-09,4.562500e-03
1.194125e-09,5.062500e-03
1.198125e-09,4.765625e-03
1.202125e-09,5.406250e-03
1.206125e-09,5.703125e-03
1.210125e-09,5.937500e-03
1.214125e-09,4.890625e-03
1.218125e-09,5.765625e-03
1.222125e-09,5.015625e-03
1.226125e-09,6.265625e-03
1.230125e-09,6.109375e-03
1.234125e-09,5.968750e-03
1.238125e-09,5.390625e-03
1.242125e-09,5.812500e-03
1.246125e-09,5.421875e-03
1.250125e-09,5.421875e-03
1.254125e-09,5.812500e-03
1.258125e-09,5.968750e-03
1.262125e-09,5.750000e-03
1.266125e-09,5.312500e-03
1.270125e-09,5.234375e-03
1.274125e-09,5.578125e-03
1.278125e-09,5.109375e-03
1.282125e-09,5.609375e-03
1.286125e-09,5.718750e-03
1.290125e-09,5.796875e-03
1.294125e-09,4.531250e-03
1.298125e-09,5.218750e-03
1.302125e-09,4.281250e-03
1.306125e-09,5.359375e-03
1.310125e-09,5.031250e-03
1.314125e-09,4.703125e-03
1.318125e-09,3.968750e-03
1.322125e-09,4.234375e-03
1.326125e-09,3.703125e-03
1.330125e-09,3.578125e-03
1.334125e-09,3.875000e-03
1.338125e-09,3.937500e-03
1.342125e-09,3.640625e-03
1.346125e-09,3.125000e-03
1.350125e-09,3.031250e-03
1.354125e-09,3.375000e-03
1.358125e-09,2.906250e-03
1.362125e-09,3.453125e-03
1.366125e-09,3.609375e-03
1.370125e-09,3.765625e-03
1.374125e-09,2.593750e-03
1.378125e-09,3.390625e-03
1.382125e-09,2.609375e-03
1.386125e-09,3.859375e-03
1.390125e-09,3.718750e-03
1.394125e-09,3.593750e-03
1.398125e-09,3.078125e-03
1.402125e-09,3.593750e-03
1.406125e-09,3.328125e-03
1.410125e-09,3.468750e-03
1.414125e-09,4.031250e-03
1.418125e-09,4.406250e-03
1.422125e-09,4.390625e-03
1.426125e-09,4.203125e-03
1.430125e-09,4.421875e-03
1.434125e-09,5.046875e-03
1.438125e-09,4.890625e-03
1.442125e-09,5.750000e-03
1.446125e-09,6.203125e-03
1.450125e-09,6.671875e-03
1.454125e-09,5.750000e-03
1.458125e-09,6.828125e-03
1.462125e-09,6.296875e-03
1.466125e-09,7.781250e-03
1.470125e-09,7.859375e-03
1.474125e-09,7.937500e-03
1.478125e-09,7.593750e-03
1.482125e-09,8.265625e-03
1.486125e-09,8.125000e-03
1.490125e-09,8.375000e-03
1.494125e-09,9.015625e-03
1.498125e-09,9.453125e-03
1.502125e-09,9.468750e-03
1.506125e-09,9.265625e-03
1.510125e-09,9.453125e-03
1.514125e-09,1.003125e-02
1.518125e-09,9.796875e-03
1.522125e-09,1.053125e-02
1.526125e-09,1.087500e-02
1.530125e-09,1.117188e-02
1.534125e-09,1.006250e-02
1.538125e-09,1.093750e-02
1.542125e-09,1.018750e-02
1.546125e-09,1.142188e-02
1.550125e-09,1.123438e-02
1.554125e-09,1.103125e-02
1.558125e-09,1.039063e-02
1.562125e-09,1.075000e-02
1.566125e-09,1.029688e-02
1.570125e-09,1.021875e-02
1.574125e-09,1.051563e-02
1.578125e-09,1.060938e-02
1.582125e-09,1.028125e-02
1.586125e-09,9.734375e-03
1.590125e-09,9.578125e-03
1.594125e-09,9.812500e-03
1.598125e-09,9.234375e-03
1.602125e-09,9.656250e-03
1.606125e-09,9.656250e-03
1.610125e-09,9.640625e-03
1.614125e-09,8.234375e-03
1.618125e-09,8.812500e-03
1.622125e-09,7.765625e-03
1.626125e-09,8.750000e-03
1.630125e-09,8.312500e-03
1.634125e-09,7.875000e-03
1.638125e-09,7.031250e-03
1.642125e-09,7.187500e-03
1.646125e-09,6.546875e-03
1.650125e-09,6.296875e-03
1.654125e-09,6.468750e-03
1.658125e-09,6.437500e-03
1.662125e-09,6.000000e-03
1.666125e-09,5.359375e-03
1.670125e-09,5.140625e-03
1.674125e-09,5.328125e-03
1.678125e-09,4.703125e-03
1.682125e-09,5.109375e-03
1.686125e-09,5.109375e-03
1.690125e-09,5.125000e-03
1.694125e-09,3.734375e-03
1.698125e-09,4.359375e-03
1.702125e-09,3.375000e-03
1.706125e-09,4.437500e-03
1.710125e-09,4.093750e-03
1.714125e-09,3.750000e-03
1.718125e-09,3.015625e-03
1.722125e-09,3.312500e-03
1.726125e-09,2.796875e-03
1.730125e-09,2.703125e-03
1.734125e-09,3.031250e-03
1.738125e-09,3.156250e-03
1.742125e-09,2.890625e-03
1.746125e-09,2.453125e-03
1.750125e-09,2.406250e-03
1.754125e-09,2.796875e-03
1.758125e-09,2.375000e-03
1.762125e-09,3.000000e-03
1.766125e-09,3.218750e-03
1.770125e-09,3.453125e-03
1.774125e-09,2.296875e-03
1.778125e-09,3.171875e-03
1.782125e-09,2.437500e-03
1.786125e-09,3.750000e-03
1.790125e-09,3.640625e-03
1.794125e-09,3.562500e-03
1.798125e-09,3.093750e-03
1.802125e-09,3.656250e-03
1.806125e-09,3.421875e-03
1.810125e-09,3.609375e-03
1.814125e-09,4.218750e-03
1.818125e-09,4.625000e-03
1.822125e-09,4.656250e-03
1.826125e-09,4.500000e-03
1.830125e-09,4.750000e-03
1.834125e-09,5.406250e-03
1.838125e-09,5.296875e-03
1.842125e-09,6.187500e-03
1.846125e-09,6.687500e-03
1.850125e-09,7.203125e-03
1.854125e-09,6.312500e-03
1.858125e-09,7.453125e-03
1.862125e-09,6.984375e-03
1.866125e-09,8.531250e-03
1.870125e-09,8.671875e-03
1.874125e-09,8.828125e-03
1.878125e-09,8.578125e-03
1.882125e-09,9.328125e-03
1.886125e-09,9.265625e-03
1.890125e-09,9.609375e-03
1.894125e-09,1.035938e-02
1.898125e-09,1.089063e-02
1.902125e-09,1.101563e-02
1.906125e-09,1.092188e-02
1.910125e-09,1.121875e-02
1.914125e-09,1.192188e-02
1.918125e-09,1.179688e-02
1.922125e-09,1.265625e-02
1.926125e-09,1.309375e-02
1.930125e-09,1.351563e-02
1.934125e-09,1.251563e-02
1.938125e-09,1.350000e-02
1.942125e-09,1.284375e-02
1.946125e-09,1.418750e-02
1.950125e-09,1.409375e-02
1.954125e-09,1.398438e-02
1.958125e-09,1.343750e-02
1.962125e-09,1.385938e-02
1.966125e-09,1.345313e-02
1.970125e-09,1.343750e-02
1.974125e-09,1.378125e-02
1.978125e-09,1.390625e-02
1.982125e-09,1.359375e-02
1.986125e-09,1.304688e-02
1.990125e-09,1.289063e-02
1.994125e-09,1.310938e-02
1.998125e-09,1.250000e-02
2.002125e-09,1.287500e-02
2.006125e-09,1.281250e-02
2.010125e-09,1.275000e-02
2.014125e-09,1.125000e-02
2.018125e-09,1.175000e-02
2.022125e-09,1.062500e-02
2.026125e-09,1.148438e-02
2.030125e-09,1.093750e-02
2.034125e-09,1.037500e-02
2.038125e-09,9.406250e-03
2.042125e-09,9.437500e-03
2.046125e-09,8.671875e-03
2.050125e-09,8.296875e-03
2.054125e-09,8.328125e-03
2.058125e-09,8.171875e-03
2.062125e-09,7.609375e-03
2.066125e-09,6.843750e-03
2.070125e-09,6.500000e-03
2.074125e-09,6.578125e-03
2.078125e-09,5.859375e-03
2.082125e-09,6.156250e-03
2.086125e-09,6.078125e-03
2.090125e-09,6.015625e-03
2.094125e-09,4.562500e-03
2.098125e-09,5.140625e-03
2.102125e-09,4.140625e-03
2.106125e-09,5.156250e-03
2.110125e-09,4.796875e-03
2.114125e-09,4.453125e-03
2.118125e-09,3.734375e-03
2.122125e-09,4.046875e-03
2.126125e-09,3.578125e-03
2.130125e-09,3.531250e-03
2.134125e-09,3.906250e-03
2.138125e-09,4.109375e-03
2.142125e-09,3.921875e-03
2.146125e-09,3.546875e-03
2.150125e-09,3.609375e-03
