Model,MSO64
-6.388125e-10,9.921875e-03
-6.348125e-10,1.073438e-02
-6.308125e-10,1.071875e-02
-6.268125e-10,1.059375e-02
-6.228125e-10,1.009375e-02
-6.188125e-10,1.029688e-02
-6.148125e-10,9.656250e-03
-6.108125e-10,9.734375e-03
-6.068125e-10,9.937500e-03
-6.028125e-10,9.796875e-03
-5.988125e-10,9.812500e-03
-5.948125e-10,9.125000e-03
-5.908125e-10,8.812500e-03
-5.868125e-10,8.890625e-03
-5.828125e-10,8.343750e-03
-5.788125e-10,8.593750e-03
-5.748125e-10,8.531250e-03
-5.708125e-10,8.359375e-03
-5.668125e-10,6.859375e-03
-5.628125e-10,7.406250e-03
-5.588125e-10,6.578125e-03
-5.548125e-10,7.046875e-03
-5.508125e-10,6.828125e-03
-5.468125e-10,6.437500e-03
-5.428125e-10,5.750000e-03
-5.388125e-10,5.765625e-03
-5.348125e-10,5.031250e-03
-5.308125e-10,5.046875e-03
-5.268125e-10,5.296875e-03
-5.228125e-10,5.156250e-03
-5.188125e-10,5.265625e-03
-5.148125e-10,4.734375e-03
-5.108125e-10,4.656250e-03
-5.068125e-10,5.000000e-03
-5.028125e-10,4.734375e-03
-4.988125e-10,5.375000e-03
-4.948125e-10,5.593750e-03
-4.908125e-10,5.812500e-03
-4.868125e-10,4.703125e-03
-4.828125e-10,5.609375e-03
-4.788125e-10,5.312500e-03
-4.748125e-10,6.250000e-03
-4.708125e-10,6.625000e-03
-4.668125e-10,6.625000e-03
-4.628125e-10,6.390625e-03
-4.588125e-10,6.890625e-03
-4.548125e-10,6.703125e-03
-4.508125e-10,7.062500e-03
-4.468125e-10,7.781250e-03
-4.428125e-10,8.015625e-03
-4.388125e-10,8.328125e-03
-4.348125e-10,8.140625e-03
-4.308125e-10,8.437500e-03
-4.268125e-10,9.093750e-03
-4.228125e-10,8.906250e-03
-4.188125e-10,9.765625e-03
-4.148125e-10,1.004688e-02
-4.108125e-10,1.029688e-02
-4.068125e-10,9.203125e-03
-4.028125e-10,9.906250e-03
-3.988125e-10,9.531250e-03
-3.948125e-10,1.031250e-02
-3.908125e-10,1.050000e-02
-3.868125e-10,1.015625e-02
-3.828125e-10,9.593750e-03
-3.788125e-10,9.765625e-03
-3.748125e-10,9.328125e-03
-3.708125e-10,9.093750e-03
-3.668125e-10,9.375000e-03
-3.628125e-10,9.140625e-03
-3.588125e-10,8.796875e-03
-3.548125e-10,8.156250e-03
-3.508125e-10,8.015625e-03
-3.468125e-10,8.203125e-03
-3.428125e-10,7.406250e-03
-3.388125e-10,7.750000e-03
-3.348125e-10,7.609375e-03
-3.308125e-10,7.390625e-03
-3.268125e-10,5.937500e-03
-3.228125e-10,6.140625e-03
-3.188125e-10,5.390625e-03
-3.148125e-10,5.906250e-03
-3.108125e-10,5.781250e-03
-3.068125e-10,5.218750e-03
-3.028125e-10,4.578125e-03
-2.988125e-10,4.687500e-03
-2.948125e-10,4.296875e-03
-2.908125e-10,4.000000e-03
-2.868125e-10,4.375000e-03
-2.828125e-10,4.312500e-03
-2.788125e-10,4.093750e-03
-2.748125e-10,3.843750e-03
-2.708125e-10,4.046875e-03
-2.668125e-10,4.656250e-03
-2.628125e-10,4.328125e-03
-2.588125e-10,5.062500e-03
-2.548125e-10,5.578125e-03
-2.508125e-10,5.906250e-03
-2.468125e-10,5.171875e-03
-2.428125e-10,5.953125e-03
-2.388125e-10,5.765625e-03
-2.348125e-10,7.000000e-03
-2.308125e-10,7.437500e-03
-2.268125e-10,7.546875e-03
-2.228125e-10,7.656250e-03
-2.188125e-10,8.359375e-03
-2.148125e-10,8.515625e-03
-2.108125e-10,8.765625e-03
-2.068125e-10,9.531250e-03
-2.028125e-10,9.890625e-03
-1.988125e-10,9.968750e-03
-1.948125e-10,1.010938e-02
-1.908125e-10,1.043750e-02
-1.868125e-10,1.107813e-02
-1.828125e-10,1.084375e-02
-1.788125e-10,1.146875e-02
-1.748125e-10,1.182813e-02
-1.708125e-10,1.192188e-02
-1.668125e-10,1.090625e-02
-1.628125e-10,1.126563e-02
-1.588125e-10,1.042188e-02
-1.548125e-10,1.112500e-02
-1.508125e-10,1.075000e-02
-1.468125e-10,1.012500e-02
-1.428125e-10,9.421875e-03
-1.388125e-10,9.265625e-03
-1.348125e-10,8.421875e-03
-1.308125e-10,7.765625e-03
-1.268125e-10,7.437500e-03
-1.228125e-10,6.812500e-03
-1.188125e-10,5.875000e-03
-1.148125e-10,5.062500e-03
-1.108125e-10,4.390625e-03
-1.068125e-10,3.968750e-03
-1.028125e-10,2.937500e-03
-9.881250e-11,2.843750e-03
-9.481250e-11,2.484375e-03
-9.081250e-11,2.125000e-03
-8.681250e-11,8.437500e-04
-8.281250e-11,1.015625e-03
-7.881250e-11,7.812500e-05
-7.481250e-11,1.078125e-03
-7.081250e-11,9.843750e-04
-6.681250e-11,1.078125e-03
-6.281250e-11,1.281250e-03
-5.881250e-11,2.343750e-03
-5.481250e-11,2.953125e-03
-5.081250e-11,4.125000e-03
-4.681250e-11,5.859375e-03
-4.281250e-11,7.718750e-03
-3.881250e-11,9.484375e-03
-3.481250e-11,1.176563e-02
-3.081250e-11,1.445313e-02
-2.681250e-11,1.765625e-02
-2.281250e-11,2.071875e-02
-1.881250e-11,2.506250e-02
-1.481250e-11,2.943750e-02
-1.081250e-11,3.428125e-02
-6.812500e-12,3.850000e-02
-2.812500e-12,4.439063e-02
1.187500e-12,4.942188e-02
5.187500e-12,5.678125e-02
9.187500e-12,6.314063e-02
1.318750e-11,7.014063e-02
1.718750e-11,7.737500e-02
2.118750e-11,8.565625e-02
2.518750e-11,9.368750e-02
2.918750e-11,1.023906e-01
3.318750e-11,1.118281e-01
3.718750e-11,1.215938e-01
4.118750e-11,1.310781e-01
4.518750e-11,1.412188e-01
4.918750e-11,1.517188e-01
5.318750e-11,1.626250e-01
5.718750e-11,1.734375e-01
6.118750e-11,1.854063e-01
6.518750e-11,1.971719e-01
6.918750e-11,2.094063e-01
7.318750e-11,2.206563e-01
7.718750e-11,2.333750e-01
8.118750e-11,2.448906e-01
8.518750e-11,2.584531e-01
8.918750e-11,2.705625e-01
9.318750e-11,2.831250e-01
9.718750e-11,2.953438e-01
1.011875e-10,3.081563e-01
1.051875e-10,3.203594e-01
1.091875e-10,3.327031e-01
1.131875e-10,3.453281e-01
1.171875e-10,3.578750e-01
1.211875e-10,3.693438e-01
1.251875e-10,3.809688e-01
1.291875e-10,3.924531e-01
1.331875e-10,4.037344e-01
1.371875e-10,4.144688e-01
1.411875e-10,4.256563e-01
1.451875e-10,4.359531e-01
1.491875e-10,4.463438e-01
1.531875e-10,4.550156e-01
1.571875e-10,4.647031e-01
1.611875e-10,4.726094e-01
1.651875e-10,4.819219e-01
1.691875e-10,4.892031e-01
1.731875e-10,4.965938e-01
1.771875e-10,5.030000e-01
1.811875e-10,5.094688e-01
1.851875e-10,5.150781e-01
1.891875e-10,5.203281e-01
1.931875e-10,5.253750e-01
1.971875e-10,5.301562e-01
2.011875e-10,5.333281e-01
2.051875e-10,5.363281e-01
2.091875e-10,5.390313e-01
2.131875e-10,5.412813e-01
2.171875e-10,5.427969e-01
2.211875e-10,5.444375e-01
2.251875e-10,5.450313e-01
2.291875e-10,5.457031e-01
2.331875e-10,5.444531e-01
2.371875e-10,5.443438e-01
2.411875e-10,5.424063e-01
2.451875e-10,5.417188e-01
2.491875e-10,5.391094e-01
2.531875e-10,5.366719e-01
2.571875e-10,5.333438e-01
2.611875e-10,5.302344e-01
2.651875e-10,5.264844e-01
2.691875e-10,5.225156e-01
2.731875e-10,5.184375e-01
2.771875e-10,5.144063e-01
2.811875e-10,5.089375e-01
2.851875e-10,5.035000e-01
2.891875e-10,4.981250e-01
2.931875e-10,4.926250e-01
2.971875e-10,4.865625e-01
3.011875e-10,4.809219e-01
3.051875e-10,4.745469e-01
3.091875e-10,4.686250e-01
3.131875e-10,4.609688e-01
3.171875e-10,4.549531e-01
3.211875e-10,4.474375e-01
3.251875e-10,4.412969e-01
3.291875e-10,4.336875e-01
3.331875e-10,4.264844e-01
3.371875e-10,4.186875e-01
3.411875e-10,4.115625e-01
3.451875e-10,4.041094e-01
3.491875e-10,3.966563e-01
3.531875e-10,3.893125e-01
3.571875e-10,3.822813e-01
3.611875e-10,3.742344e-01
3.651875e-10,3.663750e-01
3.691875e-10,3.588281e-01
3.731875e-10,3.514688e-01
3.771875e-10,3.436250e-01
3.811875e-10,3.364688e-01
3.851875e-10,3.288750e-01
3.891875e-10,3.218594e-01
3.931875e-10,3.132500e-01
3.971875e-10,3.065938e-01
4.011875e-10,2.986250e-01
4.051875e-10,2.920625e-01
4.091875e-10,2.842969e-01
4.131875e-10,2.770156e-01
4.171875e-10,2.692500e-01
4.211875e-10,2.623906e-01
4.251875e-10,2.553125e-01
4.291875e-10,2.483438e-01
4.331875e-10,2.415469e-01
4.371875e-10,2.351250e-01
4.411875e-10,2.280313e-01
4.451875e-10,2.211250e-01
4.491875e-10,2.145625e-01
4.531875e-10,2.084063e-01
4.571875e-10,2.017500e-01
4.611875e-10,1.958594e-01
4.651875e-10,1.897969e-01
4.691875e-10,1.842188e-01
4.731875e-10,1.772500e-01
4.771875e-10,1.723594e-01
4.811875e-10,1.662500e-01
4.851875e-10,1.615938e-01
4.891875e-10,1.559688e-01
4.931875e-10,1.507344e-01
4.971875e-10,1.452188e-01
5.011875e-10,1.406563e-01
5.051875e-10,1.359063e-01
5.091875e-10,1.314531e-01
5.131875e-10,1.271563e-01
5.171875e-10,1.233281e-01
5.211875e-10,1.190938e-01
5.251875e-10,1.150000e-01
5.291875e-10,1.112969e-01
5.331875e-10,1.081094e-01
5.371875e-10,1.044375e-01
5.411875e-10,1.014844e-01
5.451875e-10,9.857813e-02
5.491875e-10,9.603125e-02
5.531875e-10,9.226563e-02
5.571875e-10,9.050000e-02
5.611875e-10,8.760938e-02
5.651875e-10,8.615625e-02
5.691875e-10,8.384375e-02
5.731875e-10,8.164063e-02
5.771875e-10,7.934375e-02
5.811875e-10,7.792188e-02
5.851875e-10,7.610938e-02
5.891875e-10,7.462500e-02
5.931875e-10,7.328125e-02
5.971875e-10,7.231250e-02
6.011875e-10,7.093750e-02
6.051875e-10,6.953125e-02
6.091875e-10,6.854688e-02
6.131875e-10,6.779688e-02
6.171875e-10,6.651563e-02
6.211875e-10,6.584375e-02
6.251875e-10,6.514063e-02
6.291875e-10,6.450000e-02
6.331875e-10,6.267188e-02
6.371875e-10,6.256250e-02
6.411875e-10,6.131250e-02
6.451875e-10,6.139063e-02
6.491875e-10,6.045313e-02
6.531875e-10,5.934375e-02
6.571875e-10,5.803125e-02
6.611875e-10,5.760938e-02
6.651875e-10,5.639063e-02
6.691875e-10,5.542188e-02
6.731875e-10,5.462500e-02
6.771875e-10,5.400000e-02
6.811875e-10,5.290625e-02
6.851875e-10,5.153125e-02
6.891875e-10,5.064063e-02
6.931875e-10,4.973438e-02
6.971875e-10,4.826563e-02
7.011875e-10,4.739063e-02
7.051875e-10,4.645313e-02
7.091875e-10,4.525000e-02
7.131875e-10,4.306250e-02
7.171875e-10,4.237500e-02
7.211875e-10,4.065625e-02
7.251875e-10,4.026563e-02
7.291875e-10,3.881250e-02
7.331875e-10,3.721875e-02
7.371875e-10,3.529688e-02
7.411875e-10,3.446875e-02
7.451875e-10,3.270313e-02
7.491875e-10,3.123438e-02
7.531875e-10,3.014063e-02
7.571875e-10,2.920313e-02
7.611875e-10,2.792188e-02
7.651875e-10,2.629688e-02
7.691875e-10,2.534375e-02
7.731875e-10,2.440625e-02
7.771875e-10,2.304688e-02
7.811875e-10,2.242188e-02
7.851875e-10,2.181250e-02
7.891875e-10,2.084375e-02
7.931875e-10,1.918750e-02
7.971875e-10,1.895313e-02
8.011875e-10,1.784375e-02
8.051875e-10,1.829688e-02
8.091875e-10,1.768750e-02
8.131875e-10,1.709375e-02
8.171875e-10,1.610938e-02
8.211875e-10,1.631250e-02
8.251875e-10,1.567188e-02
8.291875e-10,1.540625e-02
8.331875e-10,1.565625e-02
8.371875e-10,1.590625e-02
8.411875e-10,1.601563e-02
8.451875e-10,1.573438e-02
8.491875e-10,1.607813e-02
8.531875e-10,1.665625e-02
8.571875e-10,1.671875e-02
8.611875e-10,1.756250e-02
8.651875e-10,1.831250e-02
8.691875e-10,1.867188e-02
8.731875e-10,1.839063e-02
8.771875e-10,1.937500e-02
8.811875e-10,1.939063e-02
8.851875e-10,2.114063e-02
8.891875e-10,2.165625e-02
8.931875e-10,2.214063e-02
8.971875e-10,2.214063e-02
9.011875e-10,2.312500e-02
9.051875e-10,2.331250e-02
9.091875e-10,2.382813e-02
9.131875e-10,2.476563e-02
9.171875e-10,2.529688e-02
9.211875e-10,2.585938e-02
9.251875e-10,2.589063e-02
9.291875e-10,2.631250e-02
9.331875e-10,2.710938e-02
9.371875e-10,2.723438e-02
9.411875e-10,2.800000e-02
9.451875e-10,2.846875e-02
9.491875e-10,2.856250e-02
9.531875e-10,2.796875e-02
9.571875e-10,2.850000e-02
9.611875e-10,2.787500e-02
9.651875e-10,2.909375e-02
9.691875e-10,2.895313e-02
9.731875e-10,2.868750e-02
9.771875e-10,2.796875e-02
9.811875e-10,2.809375e-02
9.851875e-10,2.748438e-02
9.891875e-10,2.721875e-02
9.931875e-10,2.732813e-02
9.971875e-10,2.681250e-02
1.001187e-09,2.646875e-02
1.005187e-09,2.565625e-02
1.009187e-09,2.507813e-02
1.013187e-09,2.509375e-02
1.017187e-09,2.440625e-02
1.021187e-09,2.434375e-02
1.025187e-09,2.398438e-02
1.029188e-09,2.339063e-02
1.033188e-09,2.217188e-02
1.037188e-09,2.217188e-02
1.041188e-09,2.092188e-02
1.045188e-09,2.160938e-02
1.049188e-09,2.103125e-02
1.053187e-09,2.035938e-02
1.057187e-09,1.937500e-02
1.061187e-09,1.926563e-02
1.065187e-09,1.853125e-02
1.069187e-09,1.820313e-02
1.073187e-09,1.831250e-02
1.077187e-09,1.782813e-02
1.081187e-09,1.753125e-02
1.085187e-09,1.692188e-02
1.089188e-09,1.651563e-02
1.093188e-09,1.684375e-02
1.097188e-09,1.643750e-02
1.101188e-09,1.673438e-02
1.105188e-09,1.679688e-02
1.109188e-09,1.668750e-02
1.113187e-09,1.596875e-02
1.117187e-09,1.656250e-02
1.121187e-09,1.581250e-02
1.125187e-09,1.696875e-02
1.129187e-09,1.689063e-02
1.133187e-09,1.676563e-02
1.137187e-09,1.631250e-02
1.141187e-09,1.678125e-02
1.145187e-09,1.654688e-02
1.149188e-09,1.671875e-02
1.153188e-09,1.729688e-02
1.157188e-09,1.734375e-02
1.161188e-09,1.739063e-02
1.165188e-09,1.717188e-02
1.169188e-09,1.714063e-02
1.173187e-09,1.773438e-02
1.177187e-09,1.754688e-02
1.181187e-09,1.809375e-02
1.185187e-09,1.834375e-02
1.189187e-09,1.843750e-02
1.193187e-09,1.771875e-02
1.197187e-09,1.845313e-02
1.201187e-09,1.768750e-02
1.205187e-09,1.878125e-02
1.209188e-09,1.857813e-02
1.213188e-09,1.834375e-02
1.217188e-09,1.768750e-02
1.221188e-09,1.798438e-02
1.225188e-09,1.751563e-02
1.229188e-09,1.740625e-02
1.233187e-09,1.768750e-02
1.237187e-09,1.754688e-02
1.241187e-09,1.723438e-02
1.245187e-09,1.665625e-02
1.249187e-09,1.634375e-02
1.253187e-09,1.656250e-02
1.257187e-09,1.600000e-02
1.261187e-09,1.625000e-02
1.265187e-09,1.618750e-02
1.269188e-09,1.603125e-02
1.273188e-09,1.490625e-02
1.277188e-09,1.540625e-02
1.281188e-09,1.437500e-02
1.285188e-09,1.525000e-02
1.289188e-09,1.482813e-02
1.293187e-09,1.442188e-02
1.297187e-09,1.362500e-02
1.301187e-09,1.381250e-02
1.305187e-09,1.325000e-02
1.309187e-09,1.309375e-02
1.313187e-09,1.334375e-02
1.317187e-09,1.332813e-02
1.321187e-09,1.304688e-02
1.325187e-09,1.256250e-02
1.329188e-09,1.242188e-02
1.333188e-09,1.279688e-02
1.337188e-09,1.239063e-02
1.341188e-09,1.290625e-02
1.345188e-09,1.310938e-02
1.349188e-09,1.326563e-02
1.353187e-09,1.231250e-02
1.357187e-09,1.315625e-02
1.361187e-09,1.243750e-02
1.365187e-09,1.368750e-02
1.369187e-09,1.359375e-02
1.373187e-09,1.353125e-02
1.377187e-09,1.307813e-02
1.381187e-09,1.360938e-02
1.385187e-09,1.337500e-02
1.389188e-09,1.354688e-02
1.393188e-09,1.410938e-02
1.397188e-09,1.442188e-02
1.401188e-09,1.440625e-02
1.405188e-09,1.418750e-02
1.409187e-09,1.431250e-02
1.413187e-09,1.489063e-02
1.417187e-09,1.465625e-02
1.421187e-09,1.537500e-02
1.425187e-09,1.568750e-02
1.429187e-09,1.598438e-02
1.433187e-09,1.501563e-02
1.437187e-09,1.589063e-02
1.441187e-09,1.518750e-02
1.445187e-09,1.643750e-02
1.449188e-09,1.629688e-02
1.453188e-09,1.612500e-02
1.457188e-09,1.556250e-02
1.461188e-09,1.596875e-02
1.465188e-09,1.557813e-02
1.469187e-09,1.554688e-02
1.473187e-09,1.592188e-02
1.477187e-09,1.603125e-02
1.481187e-09,1.578125e-02
1.485187e-09,1.531250e-02
1.489187e-09,1.521875e-02
1.493187e-09,1.551563e-02
1.497187e-09,1.501563e-02
1.501187e-09,1.548438e-02
1.505187e-09,1.556250e-02
1.509188e-09,1.560938e-02
1.513188e-09,1.434375e-02
1.517188e-09,1.500000e-02
1.521188e-09,1.407813e-02
1.525188e-09,1.512500e-02
1.529187e-09,1.479688e-02
1.533187e-09,1.446875e-02
1.537187e-09,1.375000e-02
1.541187e-09,1.404688e-02
1.545187e-09,1.353125e-02
1.549187e-09,1.343750e-02
1.553187e-09,1.375000e-02
1.557187e-09,1.387500e-02
1.561187e-09,1.360938e-02
1.565187e-09,1.317188e-02
1.569188e-09,1.312500e-02
1.573188e-09,1.350000e-02
1.577188e-09,1.309375e-02
1.581188e-09,1.367188e-02
1.585188e-09,1.389063e-02
1.589187e-09,1.409375e-02
1.593187e-09,1.296875e-02
1.597187e-09,1.381250e-02
1.601187e-09,1.309375e-02
1.605187e-09,1.434375e-02
1.609187e-09,1.421875e-02
1.613187e-09,1.410938e-02
1.617187e-09,1.359375e-02
1.621187e-09,1.409375e-02
1.625187e-09,1.378125e-02
1.629188e-09,1.387500e-02
1.633188e-09,1.437500e-02
1.637188e-09,1.467188e-02
1.641188e-09,1.456250e-02
1.645188e-09,1.425000e-02
1.649187e-09,1.432813e-02
1.653187e-09,1.479688e-02
1.657187e-09,1.445313e-02
1.661187e-09,1.509375e-02
1.665187e-09,1.532813e-02
1.669187e-09,1.554688e-02
1.673187e-09,1.437500e-02
1.677187e-09,1.515625e-02
1.681187e-09,1.432813e-02
1.685187e-09,1.546875e-02
1.689188e-09,1.520313e-02
1.693188e-09,1.492188e-02
1.697188e-09,1.421875e-02
1.701188e-09,1.448438e-02
1.705188e-09,1.395313e-02
1.709187e-09,1.378125e-02
1.713187e-09,1.400000e-02
1.717187e-09,1.400000e-02
1.721187e-09,1.359375e-02
1.725187e-09,1.295313e-02
1.729187e-09,1.270313e-02
1.733187e-09,1.284375e-02
1.737187e-09,1.217188e-02
1.741187e-09,1.248438e-02
1.745187e-09,1.239063e-02
1.749188e-09,1.228125e-02
1.753188e-09,1.079688e-02
1.757188e-09,1.126563e-02
1.761188e-09,1.015625e-02
1.765188e-09,1.104688e-02
1.769187e-09,1.053125e-02
1.773187e-09,1.003125e-02
1.777187e-09,9.125000e-03
1.781187e-09,9.234375e-03
1.785187e-09,8.562500e-03
1.789187e-09,8.281250e-03
1.793187e-09,8.421875e-03
1.797187e-09,8.375000e-03
1.801187e-09,7.937500e-03
1.805187e-09,7.328125e-03
1.809188e-09,7.140625e-03
1.813188e-09,7.359375e-03
1.817188e-09,6.812500e-03
1.821188e-09,7.265625e-03
1.825188e-09,7.359375e-03
1.829187e-09,7.468750e-03
1.833187e-09,6.203125e-03
1.837187e-09,6.953125e-03
1.841187e-09,6.140625e-03
1.845187e-09,7.328125e-03
1.849187e-09,7.156250e-03
1.853187e-09,6.984375e-03
1.857187e-09,6.437500e-03
1.861187e-09,6.921875e-03
1.865187e-09,6.609375e-03
1.869187e-09,6.718750e-03
1.873187e-09,7.234375e-03
1.877187e-09,7.562500e-03
1.881187e-09,7.515625e-03
1.885187e-09,7.265625e-03
1.889187e-09,7.421875e-03
1.893187e-09,7.984375e-03
1.897187e-09,7.765625e-03
1.901188e-09,8.515625e-03
1.905188e-09,8.890625e-03
1.909188e-09,9.250000e-03
1.913188e-09,8.218750e-03
1.917188e-09,9.187500e-03
1.921188e-09,8.531250e-03
1.925188e-09,9.875000e-03
1.929188e-09,9.796875e-03
1.933188e-09,9.718750e-03
1.937188e-09,9.218750e-03
1.941188e-09,9.718750e-03
1.945188e-09,9.390625e-03
1.949187e-09,9.437500e-03
1.953187e-09,9.890625e-03
1.957187e-09,1.010938e-02
1.961187e-09,9.921875e-03
1.965187e-09,9.500000e-03
1.969187e-09,9.468750e-03
1.973187e-09,9.828125e-03
1.977187e-09,9.359375e-03
1.981187e-09,9.890625e-03
1.985187e-09,9.984375e-03
1.989187e-09,1.007813e-02
1.993187e-09,8.750000e-03
1.997187e-09,9.421875e-03
2.001187e-09,8.468750e-03
2.005187e-09,9.515625e-03
2.009187e-09,9.140625e-03
2.013187e-09,8.765625e-03
2.017187e-09,7.984375e-03
2.021188e-09,8.203125e-03
2.025188e-09,7.625000e-03
2.029188e-09,7.437500e-03
2.033188e-09,7.656250e-03
2.037188e-09,7.671875e-03
2.041188e-09,7.312500e-03
2.045188e-09,6.734375e-03
2.049188e-09,6.578125e-03
2.053188e-09,6.843750e-03
2.057188e-09,6.296875e-03
2.061188e-09,6.781250e-03
2.065188e-09,6.875000e-03
2.069187e-09,6.984375e-03
2.073187e-09,5.718750e-03
2.077187e-09,6.453125e-03
2.081187e-09,5.625000e-03
2.085187e-09,6.796875e-03
2.089187e-09,6.609375e-03
2.093187e-09,6.421875e-03
2.097187e-09,5.875000e-03
2.101187e-09,6.343750e-03
2.105187e-09,6.015625e-03
2.109187e-09,6.125000e-03
2.113187e-09,6.640625e-03
2.117187e-09,6.984375e-03
2.121187e-09,6.937500e-03
2.125187e-09,6.703125e-03
2.129187e-09,6.906250e-03
2.133187e-09,7.500000e-03
2.137187e-09,7.312500e-03
2.141188e-09,8.140625e-03
2.145188e-09,8.578125e-03
2.149188e-09,9.031250e-03
