Model,MSO64
-6.366875e-10,2.781250e-03
-6.326875e-10,2.656250e-03
-6.286875e-10,2.500000e-03
-6.246875e-10,1.968750e-03
-6.206875e-10,2.312500e-03
-6.166875e-10,1.843750e-03
-6.126875e-10,2.015625e-03
-6.086875e-10,2.437500e-03
-6.046875e-10,2.609375e-03
-6.006875e-10,2.734375e-03
-5.966875e-10,2.375000e-03
-5.926875e-10,2.437500e-03
-5.886875e-10,2.921875e-03
-5.846875e-10,2.734375e-03
-5.806875e-10,3.437500e-03
-5.766875e-10,3.812500e-03
-5.726875e-10,4.125000e-03
-5.686875e-10,3.078125e-03
-5.646875e-10,4.093750e-03
-5.606875e-10,3.656250e-03
-5.566875e-10,4.781250e-03
-5.526875e-10,4.968750e-03
-5.486875e-10,5.031250e-03
-5.446875e-10,4.750000e-03
-5.406875e-10,5.296875e-03
-5.366875e-10,5.046875e-03
-5.326875e-10,5.421875e-03
-5.286875e-10,6.078125e-03
-5.246875e-10,6.406250e-03
-5.206875e-10,6.687500e-03
-5.166875e-10,6.515625e-03
-5.126875e-10,6.750000e-03
-5.086875e-10,7.390625e-03
-5.046875e-10,7.296875e-03
-5.006875e-10,8.156250e-03
-4.966875e-10,8.546875e-03
-4.926875e-10,8.921875e-03
-4.886875e-10,7.906250e-03
-4.846875e-10,8.875000e-03
-4.806875e-10,8.468750e-03
-4.766875e-10,9.562500e-03
-4.726875e-10,9.734375e-03
-4.686875e-10,9.656250e-03
-4.646875e-10,9.250000e-03
-4.606875e-10,9.640625e-03
-4.566875e-10,9.296875e-03
-4.526875e-10,9.406250e-03
-4.486875e-10,9.875000e-03
-4.446875e-10,9.937500e-03
-4.406875e-10,9.843750e-03
-4.366875e-10,9.390625e-03
-4.326875e-10,9.359375e-03
-4.286875e-10,9.687500e-03
-4.246875e-10,9.156250e-03
-4.206875e-10,9.656250e-03
-4.166875e-10,9.640625e-03
-4.126875e-10,9.578125e-03
-4.086875e-10,8.156250e-03
-4.046875e-10,8.578125e-03
-4.006875e-10,7.734375e-03
-3.966875e-10,8.375000e-03
-3.926875e-10,8.109375e-03
-3.886875e-10,7.500000e-03
-3.846875e-10,6.625000e-03
-3.806875e-10,6.593750e-03
-3.766875e-10,5.875000e-03
-3.726875e-10,5.453125e-03
-3.686875e-10,5.515625e-03
-3.646875e-10,5.171875e-03
-3.606875e-10,4.625000e-03
-3.566875e-10,3.843750e-03
-3.526875e-10,3.546875e-03
-3.486875e-10,3.609375e-03
-3.446875e-10,2.765625e-03
-3.406875e-10,3.031250e-03
-3.366875e-10,2.875000e-03
-3.326875e-10,2.671875e-03
-3.286875e-10,1.203125e-03
-3.246875e-10,1.515625e-03
-3.206875e-10,6.562500e-04
-3.166875e-10,1.375000e-03
-3.126875e-10,1.156250e-03
-3.086875e-10,6.875000e-04
-3.046875e-10,6.250000e-05
-3.006875e-10,2.812500e-04
-2.966875e-10,-1.093750e-04
-2.926875e-10,-2.812500e-04
-2.886875e-10,1.406250e-04
-2.846875e-10,2.187500e-04
-2.806875e-10,6.250000e-05
-2.766875e-10,-1.718750e-04
-2.726875e-10,3.125000e-05
-2.686875e-10,6.250000e-04
-2.646875e-10,3.593750e-04
-2.606875e-10,1.140625e-03
-2.566875e-10,1.640625e-03
-2.526875e-10,2.031250e-03
-2.486875e-10,1.218750e-03
-2.446875e-10,2.125000e-03
-2.406875e-10,1.796875e-03
-2.366875e-10,3.125000e-03
-2.326875e-10,3.421875e-03
-2.286875e-10,3.531250e-03
-2.246875e-10,3.468750e-03
-2.206875e-10,4.171875e-03
-2.166875e-10,4.203125e-03
-2.126875e-10,4.468750e-03
-2.086875e-10,5.187500e-03
-2.046875e-10,5.593750e-03
-2.006875e-10,5.656250e-03
-1.966875e-10,5.687500e-03
-1.926875e-10,5.968750e-03
-1.886875e-10,6.593750e-03
-1.846875e-10,6.390625e-03
-1.806875e-10,7.109375e-03
-1.766875e-10,7.500000e-03
-1.726875e-10,7.718750e-03
-1.686875e-10,6.750000e-03
-1.646875e-10,7.375000e-03
-1.606875e-10,6.656250e-03
-1.566875e-10,7.671875e-03
-1.526875e-10,7.468750e-03
-1.486875e-10,7.156250e-03
-1.446875e-10,6.625000e-03
-1.406875e-10,6.828125e-03
-1.366875e-10,6.312500e-03
-1.326875e-10,6.093750e-03
-1.286875e-10,6.234375e-03
-1.246875e-10,6.140625e-03
-1.206875e-10,5.703125e-03
-1.166875e-10,5.281250e-03
-1.126875e-10,5.109375e-03
-1.086875e-10,5.281250e-03
-1.046875e-10,4.781250e-03
-1.006875e-10,5.265625e-03
-9.668750e-11,5.453125e-03
-9.268750e-11,5.687500e-03
-8.868750e-11,4.812500e-03
-8.468750e-11,5.625000e-03
-8.068750e-11,5.140625e-03
-7.668750e-11,6.671875e-03
-7.268750e-11,6.968750e-03
-6.868750e-11,7.437500e-03
-6.468750e-11,7.828125e-03
-6.068750e-11,9.156250e-03
-5.668750e-11,9.890625e-03
-5.268750e-11,1.117188e-02
-4.868750e-11,1.295313e-02
-4.468750e-11,1.476563e-02
-4.068750e-11,1.634375e-02
-3.668750e-11,1.818750e-02
-3.268750e-11,2.045313e-02
-2.868750e-11,2.318750e-02
-2.468750e-11,2.553125e-02
-2.068750e-11,2.906250e-02
-1.668750e-11,3.245313e-02
-1.268750e-11,3.614063e-02
-8.687500e-12,3.887500e-02
-4.687500e-12,4.343750e-02
-6.875000e-13,4.681250e-02
3.312500e-12,5.240625e-02
7.312500e-12,5.681250e-02
1.131250e-11,6.160938e-02
1.531250e-11,6.635938e-02
1.931250e-11,7.214063e-02
2.331250e-11,7.742188e-02
2.731250e-11,8.325000e-02
3.131250e-11,8.967188e-02
3.531250e-11,9.620313e-02
3.931250e-11,1.023438e-01
4.331250e-11,1.087813e-01
4.731250e-11,1.155625e-01
5.131250e-11,1.227188e-01
5.531250e-11,1.294844e-01
5.931250e-11,1.372969e-01
6.331250e-11,1.447813e-01
6.731250e-11,1.525313e-01
7.131250e-11,1.590781e-01
7.531250e-11,1.672656e-01
7.931250e-11,1.740625e-01
8.331250e-11,1.828281e-01
8.731250e-11,1.901094e-01
9.131250e-11,1.976719e-01
9.531250e-11,2.047813e-01
9.931250e-11,2.126094e-01
1.033125e-10,2.197188e-01
1.073125e-10,2.270313e-01
1.113125e-10,2.346094e-01
1.153125e-10,2.420625e-01
1.193125e-10,2.486250e-01
1.233125e-10,2.551875e-01
1.273125e-10,2.617656e-01
1.313125e-10,2.683594e-01
1.353125e-10,2.742656e-01
1.393125e-10,2.808125e-01
1.433125e-10,2.866094e-01
1.473125e-10,2.924531e-01
1.513125e-10,2.966563e-01
1.553125e-10,3.022656e-01
1.593125e-10,3.061250e-01
1.633125e-10,3.115938e-01
1.673125e-10,3.152656e-01
1.713125e-10,3.189844e-01
1.753125e-10,3.219219e-01
1.793125e-10,3.252813e-01
1.833125e-10,3.277969e-01
1.873125e-10,3.302500e-01
1.913125e-10,3.327188e-01
1.953125e-10,3.349531e-01
1.993125e-10,3.360156e-01
2.033125e-10,3.369063e-01
2.073125e-10,3.377813e-01
2.113125e-10,3.385625e-01
2.153125e-10,3.385469e-01
2.193125e-10,3.390313e-01
2.233125e-10,3.387031e-01
2.273125e-10,3.384531e-01
2.313125e-10,3.364844e-01
2.353125e-10,3.360156e-01
2.393125e-10,3.337969e-01
2.433125e-10,3.331563e-01
2.473125e-10,3.307969e-01
2.513125e-10,3.285469e-01
2.553125e-10,3.256250e-01
2.593125e-10,3.232500e-01
2.633125e-10,3.202031e-01
2.673125e-10,3.171719e-01
2.713125e-10,3.142656e-01
2.753125e-10,3.113125e-01
2.793125e-10,3.073438e-01
2.833125e-10,3.033438e-01
2.873125e-10,2.995625e-01
2.913125e-10,2.958906e-01
2.953125e-10,2.915469e-01
2.993125e-10,2.878906e-01
3.033125e-10,2.836563e-01
3.073125e-10,2.797188e-01
3.113125e-10,2.741719e-01
3.153125e-10,2.704531e-01
3.193125e-10,2.652031e-01
3.233125e-10,2.615938e-01
3.273125e-10,2.565625e-01
3.313125e-10,2.517969e-01
3.353125e-10,2.465156e-01
3.393125e-10,2.420781e-01
3.433125e-10,2.371406e-01
3.473125e-10,2.323750e-01
3.513125e-10,2.278438e-01
3.553125e-10,2.234531e-01
3.593125e-10,2.183125e-01
3.633125e-10,2.132188e-01
3.673125e-10,2.084844e-01
3.713125e-10,2.040313e-01
3.753125e-10,1.990000e-01
3.793125e-10,1.947969e-01
3.833125e-10,1.902031e-01
3.873125e-10,1.859531e-01
3.913125e-10,1.802031e-01
3.953125e-10,1.764688e-01
3.993125e-10,1.713125e-01
4.033125e-10,1.678125e-01
4.073125e-10,1.630625e-01
4.113125e-10,1.586094e-01
4.153125e-10,1.537344e-01
4.193125e-10,1.498125e-01
4.233125e-10,1.454531e-01
4.273125e-10,1.413594e-01
4.313125e-10,1.375156e-01
4.353125e-10,1.338594e-01
4.393125e-10,1.296563e-01
4.433125e-10,1.255000e-01
4.473125e-10,1.217031e-01
4.513125e-10,1.183438e-01
4.553125e-10,1.143906e-01
4.593125e-10,1.112813e-01
4.633125e-10,1.079375e-01
4.673125e-10,1.049063e-01
4.713125e-10,1.004844e-01
4.753125e-10,9.812500e-02
4.793125e-10,9.440625e-02
4.833125e-10,9.235938e-02
4.873125e-10,8.917188e-02
4.913125e-10,8.623438e-02
4.953125e-10,8.296875e-02
4.993125e-10,8.068750e-02
5.033125e-10,7.796875e-02
5.073125e-10,7.559375e-02
5.113125e-10,7.346875e-02
5.153125e-10,7.154688e-02
5.193125e-10,6.921875e-02
5.233125e-10,6.687500e-02
5.273125e-10,6.495313e-02
5.313125e-10,6.346875e-02
5.353125e-10,6.137500e-02
5.393125e-10,6.009375e-02
5.433125e-10,5.868750e-02
5.473125e-10,5.746875e-02
5.513125e-10,5.495313e-02
5.553125e-10,5.442188e-02
5.593125e-10,5.256250e-02
5.633125e-10,5.235938e-02
5.673125e-10,5.106250e-02
5.713125e-10,4.981250e-02
5.753125e-10,4.831250e-02
5.793125e-10,4.775000e-02
5.833125e-10,4.659375e-02
5.873125e-10,4.578125e-02
5.913125e-10,4.521875e-02
5.953125e-10,4.476563e-02
5.993125e-10,4.390625e-02
6.033125e-10,4.290625e-02
6.073125e-10,4.234375e-02
6.113125e-10,4.203125e-02
6.153125e-10,4.107813e-02
6.193125e-10,4.089063e-02
6.233125e-10,4.050000e-02
6.273125e-10,4.014063e-02
6.313125e-10,3.850000e-02
6.353125e-10,3.867188e-02
6.393125e-10,3.753125e-02
6.433125e-10,3.798438e-02
6.473125e-10,3.725000e-02
6.513125e-10,3.642188e-02
6.553125e-10,3.529688e-02
6.593125e-10,3.512500e-02
6.633125e-10,3.414063e-02
6.673125e-10,3.346875e-02
6.713125e-10,3.306250e-02
6.753125e-10,3.271875e-02
6.793125e-10,3.193750e-02
6.833125e-10,3.087500e-02
6.873125e-10,3.031250e-02
6.913125e-10,2.989063e-02
6.953125e-10,2.884375e-02
6.993125e-10,2.856250e-02
7.033125e-10,2.810938e-02
7.073125e-10,2.748438e-02
7.113125e-10,2.571875e-02
7.153125e-10,2.568750e-02
7.193125e-10,2.442188e-02
7.233125e-10,2.476563e-02
7.273125e-10,2.392188e-02
7.313125e-10,2.301563e-02
7.353125e-10,2.175000e-02
7.393125e-10,2.156250e-02
7.433125e-10,2.050000e-02
7.473125e-10,1.979688e-02
7.513125e-10,1.950000e-02
7.553125e-10,1.920313e-02
7.593125e-10,1.857813e-02
7.633125e-10,1.764063e-02
7.673125e-10,1.728125e-02
7.713125e-10,1.710938e-02
7.753125e-10,1.635938e-02
7.793125e-10,1.643750e-02
7.833125e-10,1.639063e-02
7.873125e-10,1.609375e-02
7.913125e-10,1.481250e-02
7.953125e-10,1.518750e-02
7.993125e-10,1.439063e-02
8.033125e-10,1.534375e-02
8.073125e-10,1.504688e-02
8.113125e-10,1.476563e-02
8.153125e-10,1.406250e-02
8.193125e-10,1.445313e-02
8.233125e-10,1.398438e-02
8.273125e-10,1.389063e-02
8.313125e-10,1.425000e-02
8.353125e-10,1.446875e-02
8.393125e-10,1.445313e-02
8.433125e-10,1.407813e-02
8.473125e-10,1.420313e-02
8.513125e-10,1.462500e-02
8.553125e-10,1.439063e-02
8.593125e-10,1.498438e-02
8.633125e-10,1.531250e-02
8.673125e-10,1.539063e-02
8.713125e-10,1.450000e-02
8.753125e-10,1.514063e-02
8.793125e-10,1.453125e-02
8.833125e-10,1.575000e-02
8.873125e-10,1.564063e-02
8.913125e-10,1.546875e-02
8.953125e-10,1.482813e-02
8.993125e-10,1.517188e-02
9.033125e-10,1.470313e-02
9.073125e-10,1.457813e-02
9.113125e-10,1.485938e-02
9.153125e-10,1.478125e-02
9.193125e-10,1.457813e-02
9.233125e-10,1.395313e-02
9.273125e-10,1.371875e-02
9.313125e-10,1.390625e-02
9.353125e-10,1.334375e-02
9.393125e-10,1.357813e-02
9.433125e-10,1.346875e-02
9.473125e-10,1.315625e-02
9.513125e-10,1.189063e-02
9.553125e-10,1.210938e-02
9.593125e-10,1.100000e-02
9.633125e-10,1.184375e-02
9.673125e-10,1.132813e-02
9.713125e-10,1.075000e-02
9.753125e-10,9.781250e-03
9.793125e-10,9.734375e-03
9.833125e-10,8.968750e-03
9.873125e-10,8.593750e-03
9.913125e-10,8.656250e-03
9.953125e-10,8.265625e-03
9.993125e-10,7.859375e-03
1.003312e-09,7.140625e-03
1.007313e-09,6.750000e-03
1.011313e-09,6.921875e-03
1.015313e-09,6.375000e-03
1.019313e-09,6.625000e-03
1.023313e-09,6.609375e-03
1.027313e-09,6.453125e-03
1.031312e-09,5.406250e-03
1.035312e-09,5.937500e-03
1.039312e-09,5.093750e-03
1.043312e-09,6.218750e-03
1.047312e-09,6.078125e-03
1.051312e-09,5.906250e-03
1.055312e-09,5.406250e-03
1.059312e-09,5.843750e-03
1.063312e-09,5.609375e-03
1.067313e-09,5.796875e-03
1.071313e-09,6.421875e-03
1.075313e-09,6.609375e-03
1.079313e-09,6.765625e-03
1.083313e-09,6.671875e-03
1.087313e-09,6.843750e-03
1.091312e-09,7.625000e-03
1.095312e-09,7.640625e-03
1.099312e-09,8.484375e-03
1.103312e-09,9.015625e-03
1.107312e-09,9.437500e-03
1.111312e-09,8.921875e-03
1.115312e-09,1.000000e-02
1.119312e-09,9.578125e-03
1.123312e-09,1.110938e-02
1.127312e-09,1.132813e-02
1.131313e-09,1.148438e-02
1.135313e-09,1.126563e-02
1.139313e-09,1.196875e-02
1.143313e-09,1.192188e-02
1.147313e-09,1.225000e-02
1.151312e-09,1.295313e-02
1.155312e-09,1.325000e-02
1.159312e-09,1.334375e-02
1.163312e-09,1.317188e-02
1.167312e-09,1.326563e-02
1.171312e-09,1.384375e-02
1.175312e-09,1.362500e-02
1.179312e-09,1.423438e-02
1.183312e-09,1.446875e-02
1.187312e-09,1.459375e-02
1.191313e-09,1.364063e-02
1.195313e-09,1.434375e-02
1.199313e-09,1.348438e-02
1.203313e-09,1.453125e-02
1.207313e-09,1.423438e-02
1.211312e-09,1.389063e-02
1.215312e-09,1.312500e-02
1.219312e-09,1.331250e-02
1.223312e-09,1.270313e-02
1.227312e-09,1.248438e-02
1.231312e-09,1.264063e-02
1.235312e-09,1.248438e-02
1.239312e-09,1.203125e-02
1.243312e-09,1.135938e-02
1.247312e-09,1.100000e-02
1.251313e-09,1.112500e-02
1.255313e-09,1.045313e-02
1.259313e-09,1.068750e-02
1.263313e-09,1.057813e-02
1.267313e-09,1.040625e-02
1.271312e-09,9.109375e-03
1.275312e-09,9.609375e-03
1.279312e-09,8.546875e-03
1.283312e-09,9.468750e-03
1.287312e-09,9.046875e-03
1.291312e-09,8.625000e-03
1.295312e-09,7.843750e-03
1.299312e-09,8.078125e-03
1.303312e-09,7.531250e-03
1.307312e-09,7.421875e-03
1.311313e-09,7.734375e-03
1.315313e-09,7.812500e-03
1.319313e-09,7.593750e-03
1.323313e-09,7.171875e-03
1.327313e-09,7.156250e-03
1.331312e-09,7.593750e-03
1.335312e-09,7.265625e-03
1.339312e-09,7.921875e-03
1.343312e-09,8.234375e-03
1.347312e-09,8.515625e-03
1.351312e-09,7.578125e-03
1.355312e-09,8.531250e-03
1.359312e-09,7.921875e-03
1.363312e-09,9.312500e-03
1.367312e-09,9.343750e-03
1.371313e-09,9.375000e-03
1.375313e-09,9.015625e-03
1.379313e-09,9.671875e-03
1.383313e-09,9.531250e-03
1.387313e-09,9.796875e-03
1.391312e-09,1.048438e-02
1.395312e-09,1.092188e-02
1.399312e-09,1.100000e-02
1.403312e-09,1.085938e-02
1.407312e-09,1.110938e-02
1.411312e-09,1.176563e-02
1.415312e-09,1.162500e-02
1.419312e-09,1.243750e-02
1.423312e-09,1.285938e-02
1.427312e-09,1.325000e-02
1.431313e-09,1.228125e-02
1.435313e-09,1.325000e-02
1.439313e-09,1.259375e-02
1.443313e-09,1.393750e-02
1.447313e-09,1.384375e-02
1.451312e-09,1.375000e-02
1.455312e-09,1.321875e-02
1.459312e-09,1.365625e-02
1.463312e-09,1.329688e-02
1.467312e-09,1.331250e-02
1.471312e-09,1.370313e-02
1.475312e-09,1.384375e-02
1.479312e-09,1.359375e-02
1.483312e-09,1.310938e-02
1.487312e-09,1.300000e-02
1.491313e-09,1.329688e-02
1.495313e-09,1.276563e-02
1.499313e-09,1.321875e-02
1.503313e-09,1.323438e-02
1.507313e-09,1.325000e-02
1.511312e-09,1.187500e-02
1.515312e-09,1.246875e-02
1.519312e-09,1.143750e-02
1.523312e-09,1.240625e-02
1.527312e-09,1.196875e-02
1.531312e-09,1.153125e-02
1.535312e-09,1.067188e-02
1.539312e-09,1.081250e-02
1.543312e-09,1.015625e-02
1.547312e-09,9.906250e-03
1.551313e-09,1.004688e-02
1.555313e-09,9.984375e-03
1.559313e-09,9.515625e-03
1.563313e-09,8.875000e-03
1.567313e-09,8.609375e-03
1.571312e-09,8.781250e-03
1.575312e-09,8.140625e-03
1.579312e-09,8.500000e-03
1.583312e-09,8.484375e-03
1.587312e-09,8.468750e-03
1.591312e-09,7.093750e-03
1.595312e-09,7.703125e-03
1.599312e-09,6.718750e-03
1.603312e-09,7.750000e-03
1.607312e-09,7.390625e-03
1.611313e-09,7.046875e-03
1.615313e-09,6.312500e-03
1.619313e-09,6.609375e-03
1.623313e-09,6.093750e-03
1.627313e-09,6.015625e-03
1.631312e-09,6.328125e-03
1.635312e-09,6.453125e-03
1.639312e-09,6.203125e-03
1.643312e-09,5.765625e-03
1.647312e-09,5.718750e-03
1.651312e-09,6.109375e-03
1.655312e-09,5.703125e-03
1.659312e-09,6.296875e-03
1.663312e-09,6.500000e-03
1.667312e-09,6.734375e-03
1.671313e-09,5.562500e-03
1.675313e-09,6.406250e-03
1.679313e-09,5.656250e-03
1.683313e-09,6.906250e-03
1.687313e-09,6.765625e-03
1.691312e-09,6.625000e-03
1.695312e-09,6.109375e-03
1.699312e-09,6.593750e-03
1.703312e-09,6.265625e-03
1.707312e-09,6.359375e-03
1.711312e-09,6.859375e-03
1.715312e-09,7.156250e-03
1.719312e-09,7.046875e-03
1.723312e-09,6.750000e-03
1.727312e-09,6.843750e-03
1.731313e-09,7.359375e-03
1.735313e-09,7.062500e-03
1.739313e-09,7.765625e-03
1.743313e-09,8.078125e-03
1.747313e-09,8.375000e-03
1.751312e-09,7.281250e-03
1.755312e-09,8.187500e-03
1.759312e-09,7.484375e-03
1.763312e-09,8.781250e-03
1.767312e-09,8.671875e-03
1.771312e-09,8.578125e-03
1.775312e-09,8.062500e-03
1.779312e-09,8.546875e-03
1.783312e-09,8.218750e-03
1.787312e-09,8.296875e-03
1.791313e-09,8.765625e-03
1.795313e-09,9.046875e-03
1.799313e-09,8.906250e-03
1.803313e-09,8.562500e-03
1.807313e-09,8.609375e-03
1.811312e-09,9.046875e-03
1.815312e-09,8.687500e-03
1.819312e-09,9.328125e-03
1.823312e-09,9.546875e-03
1.827312e-09,9.765625e-03
1.831312e-09,8.578125e-03
1.835312e-09,9.390625e-03
1.839312e-09,8.578125e-03
1.843312e-09,9.781250e-03
1.847312e-09,9.562500e-03
1.851313e-09,9.343750e-03
1.855313e-09,8.718750e-03
1.859313e-09,9.078125e-03
1.863312e-09,8.640625e-03
1.867312e-09,8.593750e-03
1.871312e-09,8.937500e-03
1.875312e-09,9.093750e-03
1.879312e-09,8.828125e-03
1.883313e-09,8.359375e-03
1.887313e-09,8.296875e-03
1.891313e-09,8.625000e-03
1.895313e-09,8.140625e-03
1.899313e-09,8.671875e-03
1.903313e-09,8.781250e-03
1.907313e-09,8.906250e-03
1.911313e-09,7.625000e-03
1.915313e-09,8.343750e-03
1.919313e-09,7.453125e-03
1.923313e-09,8.578125e-03
1.927313e-09,8.296875e-03
1.931312e-09,8.015625e-03
1.935312e-09,7.328125e-03
1.939312e-09,7.656250e-03
1.943312e-09,7.187500e-03
1.947312e-09,7.125000e-03
1.951312e-09,7.453125e-03
1.955312e-09,7.593750e-03
1.959312e-09,7.343750e-03
1.963312e-09,6.890625e-03
1.967312e-09,6.859375e-03
1.971312e-09,7.218750e-03
1.975312e-09,6.781250e-03
1.979312e-09,7.359375e-03
1.983312e-09,7.546875e-03
1.987312e-09,7.734375e-03
1.991312e-09,6.515625e-03
1.995312e-09,7.312500e-03
1.999312e-09,6.531250e-03
2.003313e-09,7.750000e-03
2.007313e-09,7.562500e-03
2.011313e-09,7.375000e-03
2.015313e-09,6.796875e-03
2.019313e-09,7.234375e-03
2.023313e-09,6.859375e-03
2.027313e-09,6.890625e-03
2.031313e-09,7.328125e-03
2.035313e-09,7.562500e-03
2.039313e-09,7.406250e-03
2.043313e-09,7.031250e-03
2.047313e-09,7.078125e-03
2.051312e-09,7.515625e-03
2.055312e-09,7.156250e-03
2.059312e-09,7.781250e-03
2.063312e-09,8.015625e-03
2.067312e-09,8.234375e-03
2.071312e-09,7.031250e-03
2.075312e-09,7.859375e-03
2.079312e-09,7.046875e-03
2.083312e-09,8.250000e-03
2.087312e-09,8.046875e-03
2.091312e-09,7.812500e-03
2.095312e-09,7.187500e-03
2.099312e-09,7.546875e-03
2.103312e-09,7.093750e-03
2.107312e-09,7.031250e-03
2.111312e-09,7.359375e-03
2.115312e-09,7.468750e-03
2.119312e-09,7.187500e-03
2.123313e-09,6.671875e-03
2.127313e-09,6.562500e-03
2.131313e-09,6.843750e-03
2.135313e-09,6.296875e-03
2.139313e-09,6.750000e-03
2.143313e-09,6.796875e-03
2.147313e-09,6.828125e-03
2.151313e-09,5.453125e-03
