Model,MSO64
-6.395000e-10,6.875000e-03
-6.355000e-10,6.796875e-03
-6.315000e-10,6.625000e-03
-6.275000e-10,6.093750e-03
-6.235000e-10,6.312500e-03
-6.195000e-10,5.718750e-03
-6.155000e-10,5.828125e-03
-6.115000e-10,6.109375e-03
-6.075000e-10,6.062500e-03
-6.035000e-10,6.125000e-03
-5.995000e-10,5.531250e-03
-5.955000e-10,5.343750e-03
-5.915000e-10,5.562500e-03
-5.875000e-10,5.140625e-03
-5.835000e-10,5.546875e-03
-5.795000e-10,5.625000e-03
-5.755000e-10,5.609375e-03
-5.715000e-10,4.250000e-03
-5.675000e-10,4.937500e-03
-5.635000e-10,4.234375e-03
-5.595000e-10,4.890625e-03
-5.555000e-10,4.765625e-03
-5.515000e-10,4.500000e-03
-5.475000e-10,3.906250e-03
-5.435000e-10,4.046875e-03
-5.395000e-10,3.406250e-03
-5.355000e-10,3.484375e-03
-5.315000e-10,3.796875e-03
-5.275000e-10,3.718750e-03
-5.235000e-10,3.796875e-03
-5.195000e-10,3.281250e-03
-5.155000e-10,3.203125e-03
-5.115000e-10,3.546875e-03
-5.075000e-10,3.218750e-03
-5.035000e-10,3.796875e-03
-4.995000e-10,3.953125e-03
-4.955000e-10,4.078125e-03
-4.915000e-10,2.859375e-03
-4.875000e-10,3.656250e-03
-4.835000e-10,3.171875e-03
-4.795000e-10,4.015625e-03
-4.755000e-10,4.171875e-03
-4.715000e-10,4.000000e-03
-4.675000e-10,3.562500e-03
-4.635000e-10,3.890625e-03
-4.595000e-10,3.500000e-03
-4.555000e-10,3.656250e-03
-4.515000e-10,4.171875e-03
-4.475000e-10,4.218750e-03
-4.435000e-10,4.296875e-03
-4.395000e-10,3.906250e-03
-4.355000e-10,4.000000e-03
-4.315000e-10,4.468750e-03
-4.275000e-10,4.093750e-03
-4.235000e-10,4.781250e-03
-4.195000e-10,4.890625e-03
-4.155000e-10,5.000000e-03
-4.115000e-10,3.765625e-03
-4.075000e-10,4.359375e-03
-4.035000e-10,3.812500e-03
-3.995000e-10,4.562500e-03
-3.955000e-10,4.625000e-03
-3.915000e-10,4.218750e-03
-3.875000e-10,3.593750e-03
-3.835000e-10,3.750000e-03
-3.795000e-10,3.281250e-03
-3.755000e-10,3.062500e-03
-3.715000e-10,3.359375e-03
-3.675000e-10,3.171875e-03
-3.635000e-10,2.875000e-03
-3.595000e-10,2.281250e-03
-3.555000e-10,2.218750e-03
-3.515000e-10,2.484375e-03
-3.475000e-10,1.781250e-03
-3.435000e-10,2.234375e-03
-3.395000e-10,2.234375e-03
-3.355000e-10,2.140625e-03
-3.315000e-10,8.281250e-04
-3.275000e-10,1.187500e-03
-3.235000e-10,5.468750e-04
-3.195000e-10,1.265625e-03
-3.155000e-10,1.250000e-03
-3.115000e-10,8.437500e-04
-3.075000e-10,3.281250e-04
-3.035000e-10,5.937500e-04
-2.995000e-10,3.281250e-04
-2.955000e-10,1.875000e-04
-2.915000e-10,6.875000e-04
-2.875000e-10,7.812500e-04
-2.835000e-10,6.875000e-04
-2.795000e-10,5.468750e-04
-2.755000e-10,8.593750e-04
-2.715000e-10,1.546875e-03
-2.675000e-10,1.328125e-03
-2.635000e-10,2.171875e-03
-2.595000e-10,2.765625e-03
-2.555000e-10,3.203125e-03
-2.515000e-10,2.500000e-03
-2.475000e-10,3.406250e-03
-2.435000e-10,3.265625e-03
-2.395000e-10,4.593750e-03
-2.355000e-10,5.078125e-03
-2.315000e-10,5.265625e-03
-2.275000e-10,5.390625e-03
-2.235000e-10,6.187500e-03
-2.195000e-10,6.375000e-03
-2.155000e-10,6.718750e-03
-2.115000e-10,7.562500e-03
-2.075000e-10,8.031250e-03
-2.035000e-10,8.218750e-03
-1.995000e-10,8.421875e-03
-1.955000e-10,8.843750e-03
-1.915000e-10,9.609375e-03
-1.875000e-10,9.500000e-03
-1.835000e-10,1.028125e-02
-1.795000e-10,1.078125e-02
-1.755000e-10,1.103125e-02
-1.715000e-10,1.017188e-02
-1.675000e-10,1.075000e-02
-1.635000e-10,1.007813e-02
-1.595000e-10,1.101563e-02
-1.555000e-10,1.084375e-02
-1.515000e-10,1.043750e-02
-1.475000e-10,9.921875e-03
-1.435000e-10,1.000000e-02
-1.395000e-10,9.375000e-03
-1.355000e-10,8.968750e-03
-1.315000e-10,8.890625e-03
-1.275000e-10,8.531250e-03
-1.235000e-10,7.812500e-03
-1.195000e-10,7.203125e-03
-1.155000e-10,6.718750e-03
-1.115000e-10,6.531250e-03
-1.075000e-10,5.671875e-03
-1.035000e-10,5.750000e-03
-9.950000e-11,5.531250e-03
-9.550000e-11,5.312500e-03
-9.150000e-11,4.078125e-03
-8.750000e-11,4.343750e-03
-8.350000e-11,3.406250e-03
-7.950000e-11,4.421875e-03
-7.550000e-11,4.265625e-03
-7.150000e-11,4.265625e-03
-6.750000e-11,4.296875e-03
-6.350000e-11,5.171875e-03
-5.950000e-11,5.531250e-03
-5.550000e-11,6.421875e-03
-5.150000e-11,7.828125e-03
-4.750000e-11,9.296875e-03
-4.350000e-11,1.060938e-02
-3.950000e-11,1.234375e-02
-3.550000e-11,1.448438e-02
-3.150000e-11,1.707813e-02
-2.750000e-11,1.945313e-02
-2.350000e-11,2.307813e-02
-1.950000e-11,2.664063e-02
-1.550000e-11,3.064063e-02
-1.150000e-11,3.389063e-02
-7.500000e-12,3.885938e-02
-3.500000e-12,4.289063e-02
5.000000e-13,4.920313e-02
4.500000e-12,5.446875e-02
8.500000e-12,6.029688e-02
1.250000e-11,6.631250e-02
1.650000e-11,7.337500e-02
2.050000e-11,8.014063e-02
2.450000e-11,8.756250e-02
2.850000e-11,9.570313e-02
3.250000e-11,1.041250e-01
3.650000e-11,1.122813e-01
4.050000e-11,1.210156e-01
4.450000e-11,1.301563e-01
4.850000e-11,1.397344e-01
5.250000e-11,1.491563e-01
5.650000e-11,1.597500e-01
6.050000e-11,1.701563e-01
6.450000e-11,1.810313e-01
6.850000e-11,1.909063e-01
7.250000e-11,2.023281e-01
7.650000e-11,2.125625e-01
8.050000e-11,2.248594e-01
8.450000e-11,2.357500e-01
8.850000e-11,2.470938e-01
9.250000e-11,2.581250e-01
9.650000e-11,2.698125e-01
1.005000e-10,2.809219e-01
1.045000e-10,2.922188e-01
1.085000e-10,3.038281e-01
1.125000e-10,3.154063e-01
1.165000e-10,3.259844e-01
1.205000e-10,3.367188e-01
1.245000e-10,3.473750e-01
1.285000e-10,3.579219e-01
1.325000e-10,3.679063e-01
1.365000e-10,3.784063e-01
1.405000e-10,3.880938e-01
1.445000e-10,3.978438e-01
1.485000e-10,4.059219e-01
1.525000e-10,4.151406e-01
1.565000e-10,4.225469e-01
1.605000e-10,4.314531e-01
1.645000e-10,4.383594e-01
1.685000e-10,4.453594e-01
1.725000e-10,4.513906e-01
1.765000e-10,4.575938e-01
1.805000e-10,4.628750e-01
1.845000e-10,4.678906e-01
1.885000e-10,4.727188e-01
1.925000e-10,4.772656e-01
1.965000e-10,4.802656e-01
2.005000e-10,4.830625e-01
2.045000e-10,4.855938e-01
2.085000e-10,4.877500e-01
2.125000e-10,4.890781e-01
2.165000e-10,4.906250e-01
2.205000e-10,4.911250e-01
2.245000e-10,4.916563e-01
2.285000e-10,4.902813e-01
2.325000e-10,4.900938e-01
2.365000e-10,4.880625e-01
2.405000e-10,4.873281e-01
2.445000e-10,4.846875e-01
2.485000e-10,4.821563e-01
2.525000e-10,4.787500e-01
2.565000e-10,4.756406e-01
2.605000e-10,4.718281e-01
2.645000e-10,4.678438e-01
2.685000e-10,4.637969e-01
2.725000e-10,4.597500e-01
2.765000e-10,4.543594e-01
2.805000e-10,4.489688e-01
2.845000e-10,4.436719e-01
2.885000e-10,4.382969e-01
2.925000e-10,4.323438e-01
2.965000e-10,4.268906e-01
3.005000e-10,4.207500e-01
3.045000e-10,4.150156e-01
3.085000e-10,4.076094e-01
3.125000e-10,4.019063e-01
3.165000e-10,3.947188e-01
3.205000e-10,3.890156e-01
3.245000e-10,3.818750e-01
3.285000e-10,3.751250e-01
3.325000e-10,3.678594e-01
3.365000e-10,3.613281e-01
3.405000e-10,3.544531e-01
3.445000e-10,3.476719e-01
3.485000e-10,3.410938e-01
3.525000e-10,3.348125e-01
3.565000e-10,3.276094e-01
3.605000e-10,3.206250e-01
3.645000e-10,3.140000e-01
3.685000e-10,3.076094e-01
3.725000e-10,3.007656e-01
3.765000e-10,2.947031e-01
3.805000e-10,2.882500e-01
3.845000e-10,2.823281e-01
3.885000e-10,2.748750e-01
3.925000e-10,2.694375e-01
3.965000e-10,2.626719e-01
4.005000e-10,2.574219e-01
4.045000e-10,2.509531e-01
4.085000e-10,2.449531e-01
4.125000e-10,2.385000e-01
4.165000e-10,2.329688e-01
4.205000e-10,2.271719e-01
4.245000e-10,2.215313e-01
4.285000e-10,2.160781e-01
4.325000e-10,2.109688e-01
4.365000e-10,2.051875e-01
4.405000e-10,1.995313e-01
4.445000e-10,1.942344e-01
4.485000e-10,1.893125e-01
4.525000e-10,1.838438e-01
4.565000e-10,1.791563e-01
4.605000e-10,1.742344e-01
4.645000e-10,1.697344e-01
4.685000e-10,1.637813e-01
4.725000e-10,1.598750e-01
4.765000e-10,1.546719e-01
4.805000e-10,1.509375e-01
4.845000e-10,1.461406e-01
4.885000e-10,1.416719e-01
4.925000e-10,1.368438e-01
4.965000e-10,1.329375e-01
5.005000e-10,1.287344e-01
5.045000e-10,1.247813e-01
5.085000e-10,1.209844e-01
5.125000e-10,1.175313e-01
5.165000e-10,1.136094e-01
5.205000e-10,1.097656e-01
5.245000e-10,1.062813e-01
5.285000e-10,1.032500e-01
5.325000e-10,9.965625e-02
5.365000e-10,9.679688e-02
5.405000e-10,9.387500e-02
5.445000e-10,9.126563e-02
5.485000e-10,8.735938e-02
5.525000e-10,8.545313e-02
5.565000e-10,8.232813e-02
5.605000e-10,8.071875e-02
5.645000e-10,7.814063e-02
5.685000e-10,7.565625e-02
5.725000e-10,7.303125e-02
5.765000e-10,7.129688e-02
5.805000e-10,6.912500e-02
5.845000e-10,6.728125e-02
5.885000e-10,6.562500e-02
5.925000e-10,6.428125e-02
5.965000e-10,6.253125e-02
6.005000e-10,6.075000e-02
6.045000e-10,5.939063e-02
6.085000e-10,5.832813e-02
6.125000e-10,5.670313e-02
6.165000e-10,5.576563e-02
6.205000e-10,5.476563e-02
6.245000e-10,5.384375e-02
6.285000e-10,5.175000e-02
6.325000e-10,5.142188e-02
6.365000e-10,4.993750e-02
6.405000e-10,4.989063e-02
6.445000e-10,4.881250e-02
6.485000e-10,4.759375e-02
6.525000e-10,4.620313e-02
6.565000e-10,4.573438e-02
6.605000e-10,4.451563e-02
6.645000e-10,4.357813e-02
6.685000e-10,4.285938e-02
6.725000e-10,4.231250e-02
6.765000e-10,4.132813e-02
6.805000e-10,4.009375e-02
6.845000e-10,3.937500e-02
6.885000e-10,3.867188e-02
6.925000e-10,3.743750e-02
6.965000e-10,3.684375e-02
7.005000e-10,3.617188e-02
7.045000e-10,3.529688e-02
7.085000e-10,3.335938e-02
7.125000e-10,3.303125e-02
7.165000e-10,3.160938e-02
7.205000e-10,3.160938e-02
7.245000e-10,3.048438e-02
7.285000e-10,2.926563e-02
7.325000e-10,2.768750e-02
7.365000e-10,2.721875e-02
7.405000e-10,2.582813e-02
7.445000e-10,2.473438e-02
7.485000e-10,2.401563e-02
7.525000e-10,2.342188e-02
7.565000e-10,2.245313e-02
7.605000e-10,2.115625e-02
7.645000e-10,2.048438e-02
7.685000e-10,1.989063e-02
7.725000e-10,1.878125e-02
7.765000e-10,1.845313e-02
7.805000e-10,1.807813e-02
7.845000e-10,1.735938e-02
7.885000e-10,1.585938e-02
7.925000e-10,1.585938e-02
7.965000e-10,1.487500e-02
8.005000e-10,1.550000e-02
8.045000e-10,1.498438e-02
8.085000e-10,1.450000e-02
8.125000e-10,1.357813e-02
8.165000e-10,1.382813e-02
8.205000e-10,1.321875e-02
8.245000e-10,1.298438e-02
8.285000e-10,1.323438e-02
8.325000e-10,1.345313e-02
8.365000e-10,1.348438e-02
8.405000e-10,1.314063e-02
8.445000e-10,1.337500e-02
8.485000e-10,1.385938e-02
8.525000e-10,1.381250e-02
8.565000e-10,1.453125e-02
8.605000e-10,1.512500e-02
8.645000e-10,1.534375e-02
8.685000e-10,1.484375e-02
8.725000e-10,1.567188e-02
8.765000e-10,1.546875e-02
8.805000e-10,1.703125e-02
8.845000e-10,1.732813e-02
8.885000e-10,1.756250e-02
8.925000e-10,1.734375e-02
8.965000e-10,1.809375e-02
9.005000e-10,1.804688e-02
9.045000e-10,1.834375e-02
9.085000e-10,1.906250e-02
9.125000e-10,1.937500e-02
9.165000e-10,1.967188e-02
9.205000e-10,1.948438e-02
9.245000e-10,1.967188e-02
9.285000e-10,2.025000e-02
9.325000e-10,2.012500e-02
9.365000e-10,2.068750e-02
9.405000e-10,2.093750e-02
9.445000e-10,2.087500e-02
9.485000e-10,2.001563e-02
9.525000e-10,2.039063e-02
9.565000e-10,1.956250e-02
9.605000e-10,2.060938e-02
9.645000e-10,2.029688e-02
9.685000e-10,1.987500e-02
9.725000e-10,1.900000e-02
9.765000e-10,1.898438e-02
9.805000e-10,1.825000e-02
9.845000e-10,1.787500e-02
9.885000e-10,1.787500e-02
9.925000e-10,1.731250e-02
9.965000e-10,1.685938e-02
1.000500e-09,1.598438e-02
1.004500e-09,1.537500e-02
1.008500e-09,1.535938e-02
1.012500e-09,1.462500e-02
1.016500e-09,1.457813e-02
1.020500e-09,1.423438e-02
1.024500e-09,1.370313e-02
1.028500e-09,1.246875e-02
1.032500e-09,1.254688e-02
1.036500e-09,1.137500e-02
1.040500e-09,1.214063e-02
1.044500e-09,1.165625e-02
1.048500e-09,1.110938e-02
1.052500e-09,1.025000e-02
1.056500e-09,1.031250e-02
1.060500e-09,9.718750e-03
1.064500e-09,9.578125e-03
1.068500e-09,9.875000e-03
1.072500e-09,9.640625e-03
1.076500e-09,9.531250e-03
1.080500e-09,9.156250e-03
1.084500e-09,9.015625e-03
1.088500e-09,9.593750e-03
1.092500e-09,9.437500e-03
1.096500e-09,1.001563e-02
1.100500e-09,1.037500e-02
1.104500e-09,1.059375e-02
1.108500e-09,1.009375e-02
1.112500e-09,1.103125e-02
1.116500e-09,1.057813e-02
1.120500e-09,1.206250e-02
1.124500e-09,1.228125e-02
1.128500e-09,1.248438e-02
1.132500e-09,1.232813e-02
1.136500e-09,1.309375e-02
1.140500e-09,1.314063e-02
1.144500e-09,1.359375e-02
1.148500e-09,1.445313e-02
1.152500e-09,1.481250e-02
1.156500e-09,1.512500e-02
1.160500e-09,1.514063e-02
1.164500e-09,1.535938e-02
1.168500e-09,1.617188e-02
1.172500e-09,1.617188e-02
1.176500e-09,1.693750e-02
1.180500e-09,1.735938e-02
1.184500e-09,1.760938e-02
1.188500e-09,1.696875e-02
1.192500e-09,1.782813e-02
1.196500e-09,1.712500e-02
1.200500e-09,1.831250e-02
1.204500e-09,1.815625e-02
1.208500e-09,1.792188e-02
1.212500e-09,1.726563e-02
1.216500e-09,1.751563e-02
1.220500e-09,1.698438e-02
1.224500e-09,1.679688e-02
1.228500e-09,1.698438e-02
1.232500e-09,1.673438e-02
1.236500e-09,1.626563e-02
1.240500e-09,1.551563e-02
1.244500e-09,1.503125e-02
1.248500e-09,1.504688e-02
1.252500e-09,1.425000e-02
1.256500e-09,1.429688e-02
1.260500e-09,1.396875e-02
1.264500e-09,1.356250e-02
1.268500e-09,1.210938e-02
1.272500e-09,1.234375e-02
1.276500e-09,1.100000e-02
1.280500e-09,1.160938e-02
1.284500e-09,1.089063e-02
1.288500e-09,1.015625e-02
1.292500e-09,9.062500e-03
1.296500e-09,8.953125e-03
1.300500e-09,8.093750e-03
1.304500e-09,7.656250e-03
1.308500e-09,7.625000e-03
1.312500e-09,7.343750e-03
1.316500e-09,6.796875e-03
1.320500e-09,6.078125e-03
1.324500e-09,5.718750e-03
1.328500e-09,5.890625e-03
1.332500e-09,5.281250e-03
1.336500e-09,5.640625e-03
1.340500e-09,5.703125e-03
1.344500e-09,5.750000e-03
1.348500e-09,4.656250e-03
1.352500e-09,5.437500e-03
1.356500e-09,4.656250e-03
1.360500e-09,5.906250e-03
1.364500e-09,5.812500e-03
1.368500e-09,5.765625e-03
1.372500e-09,5.359375e-03
1.376500e-09,5.984375e-03
1.380500e-09,5.859375e-03
1.384500e-09,6.140625e-03
1.388500e-09,6.875000e-03
1.392500e-09,7.375000e-03
1.396500e-09,7.546875e-03
1.400500e-09,7.531250e-03
1.404500e-09,7.906250e-03
1.408500e-09,8.734375e-03
1.412500e-09,8.765625e-03
1.416500e-09,9.765625e-03
1.420500e-09,1.039063e-02
1.424500e-09,1.100000e-02
1.428500e-09,1.031250e-02
1.432500e-09,1.151563e-02
1.436500e-09,1.112500e-02
1.440500e-09,1.270313e-02
1.444500e-09,1.289063e-02
1.448500e-09,1.304688e-02
1.452500e-09,1.278125e-02
1.456500e-09,1.350000e-02
1.460500e-09,1.339063e-02
1.464500e-09,1.365625e-02
1.468500e-09,1.429688e-02
1.472500e-09,1.467188e-02
1.476500e-09,1.465625e-02
1.480500e-09,1.439063e-02
1.484500e-09,1.448438e-02
1.488500e-09,1.496875e-02
1.492500e-09,1.462500e-02
1.496500e-09,1.521875e-02
1.500500e-09,1.539063e-02
1.504500e-09,1.551563e-02
1.508500e-09,1.428125e-02
1.512500e-09,1.496875e-02
1.516500e-09,1.403125e-02
1.520500e-09,1.506250e-02
1.524500e-09,1.465625e-02
1.528500e-09,1.425000e-02
1.532500e-09,1.340625e-02
1.536500e-09,1.356250e-02
1.540500e-09,1.287500e-02
1.544500e-09,1.259375e-02
1.548500e-09,1.270313e-02
1.552500e-09,1.257813e-02
1.556500e-09,1.206250e-02
1.560500e-09,1.134375e-02
1.564500e-09,1.100000e-02
1.568500e-09,1.107813e-02
1.572500e-09,1.034375e-02
1.576500e-09,1.060938e-02
1.580500e-09,1.048438e-02
1.584500e-09,1.034375e-02
1.588500e-09,8.859375e-03
1.592500e-09,9.359375e-03
1.596500e-09,8.250000e-03
1.600500e-09,9.171875e-03
1.604500e-09,8.703125e-03
1.608500e-09,8.234375e-03
1.612500e-09,7.390625e-03
1.616500e-09,7.562500e-03
1.620500e-09,6.937500e-03
1.624500e-09,6.734375e-03
1.628500e-09,6.953125e-03
1.632500e-09,6.968750e-03
1.636500e-09,6.625000e-03
1.640500e-09,6.078125e-03
1.644500e-09,5.953125e-03
1.648500e-09,6.234375e-03
1.652500e-09,5.734375e-03
1.656500e-09,6.250000e-03
1.660500e-09,6.375000e-03
1.664500e-09,6.515625e-03
1.668500e-09,5.265625e-03
1.672500e-09,6.031250e-03
1.676500e-09,5.187500e-03
1.680500e-09,6.375000e-03
1.684500e-09,6.156250e-03
1.688500e-09,5.953125e-03
1.692500e-09,5.343750e-03
1.696500e-09,5.750000e-03
1.700500e-09,5.343750e-03
1.704500e-09,5.359375e-03
1.708500e-09,5.781250e-03
1.712500e-09,5.984375e-03
1.716500e-09,5.812500e-03
1.720500e-09,5.421875e-03
1.724500e-09,5.437500e-03
1.728500e-09,5.859375e-03
1.732500e-09,5.468750e-03
1.736500e-09,6.093750e-03
1.740500e-09,6.312500e-03
1.744500e-09,6.531250e-03
1.748500e-09,5.343750e-03
1.752500e-09,6.171875e-03
1.756500e-09,5.375000e-03
1.760500e-09,6.609375e-03
1.764500e-09,6.421875e-03
1.768500e-09,6.234375e-03
1.772500e-09,5.640625e-03
1.776500e-09,6.062500e-03
1.780500e-09,5.671875e-03
1.784500e-09,5.687500e-03
1.788500e-09,6.109375e-03
1.792500e-09,6.328125e-03
1.796500e-09,6.156250e-03
1.800500e-09,5.781250e-03
1.804500e-09,5.796875e-03
1.808500e-09,6.234375e-03
1.812500e-09,5.859375e-03
1.816500e-09,6.500000e-03
1.820500e-09,6.734375e-03
1.824500e-09,6.968750e-03
1.828500e-09,5.796875e-03
1.832500e-09,6.656250e-03
1.836500e-09,5.890625e-03
1.840500e-09,7.140625e-03
1.844500e-09,7.000000e-03
1.848500e-09,6.843750e-03
1.852500e-09,6.281250e-03
1.856500e-09,6.734375e-03
1.860500e-09,6.390625e-03
1.864500e-09,6.437500e-03
1.868500e-09,6.890625e-03
1.872500e-09,7.140625e-03
1.876500e-09,6.984375e-03
1.880500e-09,6.625000e-03
1.884500e-09,6.671875e-03
1.888500e-09,7.109375e-03
1.892500e-09,6.750000e-03
1.896500e-09,7.375000e-03
1.900500e-09,7.593750e-03
1.904500e-09,7.812500e-03
1.908500e-09,6.625000e-03
1.912500e-09,7.437500e-03
1.916500e-09,6.625000e-03
1.920500e-09,7.828125e-03
1.924500e-09,7.609375e-03
1.928500e-09,7.375000e-03
1.932500e-09,6.750000e-03
1.936500e-09,7.109375e-03
1.940500e-09,6.656250e-03
1.944500e-09,6.593750e-03
1.948500e-09,6.937500e-03
1.952500e-09,7.062500e-03
1.956500e-09,6.781250e-03
1.960500e-09,6.281250e-03
1.964500e-09,6.187500e-03
1.968500e-09,6.484375e-03
1.972500e-09,5.984375e-03
1.976500e-09,6.468750e-03
1.980500e-09,6.546875e-03
1.984500e-09,6.625000e-03
1.988500e-09,5.296875e-03
1.992500e-09,5.968750e-03
1.996500e-09,5.015625e-03
2.000500e-09,6.093750e-03
2.004500e-09,5.765625e-03
2.008500e-09,5.421875e-03
2.012500e-09,4.671875e-03
2.016500e-09,4.937500e-03
2.020500e-09,4.406250e-03
2.024500e-09,4.265625e-03
2.028500e-09,4.546875e-03
2.032500e-09,4.625000e-03
2.036500e-09,4.296875e-03
2.040500e-09,3.781250e-03
2.044500e-09,3.656250e-03
2.048500e-09,3.953125e-03
2.052500e-09,3.453125e-03
2.056500e-09,3.968750e-03
2.060500e-09,4.078125e-03
2.064500e-09,4.187500e-03
2.068500e-09,2.906250e-03
2.072500e-09,3.640625e-03
2.076500e-09,2.765625e-03
2.080500e-09,3.921875e-03
2.084500e-09,3.671875e-03
2.088500e-09,3.421875e-03
2.092500e-09,2.765625e-03
2.096500e-09,3.140625e-03
2.100500e-09,2.703125e-03
2.104500e-09,2.671875e-03
2.108500e-09,3.046875e-03
2.112500e-09,3.234375e-03
2.116500e-09,3.015625e-03
2.120500e-09,2.593750e-03
2.124500e-09,2.578125e-03
2.128500e-09,2.968750e-03
2.132500e-09,2.546875e-03
2.136500e-09,3.140625e-03
2.140500e-09,3.343750e-03
2.144500e-09,3.531250e-03
2.148500e-09,2.312500e-03
