Model,MSO64
-6.379375e-10,4.640625e-03
-6.339375e-10,4.765625e-03
-6.299375e-10,3.546875e-03
-6.259375e-10,4.343750e-03
-6.219375e-10,3.609375e-03
-6.179375e-10,4.531250e-03
-6.139375e-10,4.406250e-03
-6.099375e-10,4.218750e-03
-6.059375e-10,3.671875e-03
-6.019375e-10,3.953125e-03
-5.979375e-10,3.437500e-03
-5.939375e-10,3.531250e-03
-5.899375e-10,3.906250e-03
-5.859375e-10,3.968750e-03
-5.819375e-10,4.000000e-03
-5.779375e-10,3.562500e-03
-5.739375e-10,3.515625e-03
-5.699375e-10,3.906250e-03
-5.659375e-10,3.593750e-03
-5.619375e-10,4.187500e-03
-5.579375e-10,4.437500e-03
-5.539375e-10,4.625000e-03
-5.499375e-10,3.468750e-03
-5.459375e-10,4.343750e-03
-5.419375e-10,3.781250e-03
-5.379375e-10,4.828125e-03
-5.339375e-10,4.890625e-03
-5.299375e-10,4.828125e-03
-5.259375e-10,4.421875e-03
-5.219375e-10,4.875000e-03
-5.179375e-10,4.546875e-03
-5.139375e-10,4.796875e-03
-5.099375e-10,5.375000e-03
-5.059375e-10,5.625000e-03
-5.019375e-10,5.812500e-03
-4.979375e-10,5.562500e-03
-4.939375e-10,5.750000e-03
-4.899375e-10,6.359375e-03
-4.859375e-10,6.203125e-03
-4.819375e-10,7.031250e-03
-4.779375e-10,7.390625e-03
-4.739375e-10,7.734375e-03
-4.699375e-10,6.718750e-03
-4.659375e-10,7.671875e-03
-4.619375e-10,7.250000e-03
-4.579375e-10,8.390625e-03
-4.539375e-10,8.578125e-03
-4.499375e-10,8.515625e-03
-4.459375e-10,8.125000e-03
-4.419375e-10,8.593750e-03
-4.379375e-10,8.328125e-03
-4.339375e-10,8.468750e-03
-4.299375e-10,9.015625e-03
-4.259375e-10,9.171875e-03
-4.219375e-10,9.140625e-03
-4.179375e-10,8.781250e-03
-4.139375e-10,8.890625e-03
-4.099375e-10,9.343750e-03
-4.059375e-10,8.906250e-03
-4.019375e-10,9.546875e-03
-3.979375e-10,9.687500e-03
-3.939375e-10,9.781250e-03
-3.899375e-10,8.531250e-03
-3.859375e-10,9.109375e-03
-3.819375e-10,8.421875e-03
-3.779375e-10,9.281250e-03
-3.739375e-10,9.171875e-03
-3.699375e-10,8.765625e-03
-3.659375e-10,8.093750e-03
-3.619375e-10,8.281250e-03
-3.579375e-10,7.796875e-03
-3.539375e-10,7.562500e-03
-3.499375e-10,7.843750e-03
-3.459375e-10,7.765625e-03
-3.419375e-10,7.421875e-03
-3.379375e-10,6.875000e-03
-3.339375e-10,6.812500e-03
-3.299375e-10,7.109375e-03
-3.259375e-10,6.500000e-03
-3.219375e-10,6.968750e-03
-3.179375e-10,7.062500e-03
-3.139375e-10,7.093750e-03
-3.099375e-10,5.843750e-03
-3.059375e-10,6.375000e-03
-3.019375e-10,5.671875e-03
-2.979375e-10,6.609375e-03
-2.939375e-10,6.546875e-03
-2.899375e-10,6.250000e-03
-2.859375e-10,5.765625e-03
-2.819375e-10,6.125000e-03
-2.779375e-10,5.843750e-03
-2.739375e-10,5.781250e-03
-2.699375e-10,6.265625e-03
-2.659375e-10,6.421875e-03
-2.619375e-10,6.281250e-03
-2.579375e-10,6.062500e-03
-2.539375e-10,6.234375e-03
-2.499375e-10,6.796875e-03
-2.459375e-10,6.484375e-03
-2.419375e-10,7.171875e-03
-2.379375e-10,7.562500e-03
-2.339375e-10,7.812500e-03
-2.299375e-10,6.843750e-03
-2.259375e-10,7.578125e-03
-2.219375e-10,7.015625e-03
-2.179375e-10,8.140625e-03
-2.139375e-10,8.156250e-03
-2.099375e-10,7.984375e-03
-2.059375e-10,7.625000e-03
-2.019375e-10,8.015625e-03
-1.979375e-10,7.703125e-03
-1.939375e-10,7.640625e-03
-1.899375e-10,7.984375e-03
-1.859375e-10,8.046875e-03
-1.819375e-10,7.734375e-03
-1.779375e-10,7.375000e-03
-1.739375e-10,7.281250e-03
-1.699375e-10,7.500000e-03
-1.659375e-10,6.937500e-03
-1.619375e-10,7.281250e-03
-1.579375e-10,7.312500e-03
-1.539375e-10,7.218750e-03
-1.499375e-10,5.921875e-03
-1.459375e-10,6.265625e-03
-1.419375e-10,5.250000e-03
-1.379375e-10,6.062500e-03
-1.339375e-10,5.609375e-03
-1.299375e-10,5.125000e-03
-1.259375e-10,4.453125e-03
-1.219375e-10,4.578125e-03
-1.179375e-10,4.000000e-03
-1.139375e-10,3.781250e-03
-1.099375e-10,3.968750e-03
-1.059375e-10,4.000000e-03
-1.019375e-10,3.703125e-03
-9.793750e-11,3.484375e-03
-9.393750e-11,3.562500e-03
-8.993750e-11,4.031250e-03
-8.593750e-11,3.906250e-03
-8.193750e-11,4.843750e-03
-7.793750e-11,5.500000e-03
-7.393750e-11,6.296875e-03
-6.993750e-11,6.015625e-03
-6.593750e-11,7.484375e-03
-6.193750e-11,7.703125e-03
-5.793750e-11,1.000000e-02
-5.393750e-11,1.109375e-02
-4.993750e-11,1.240625e-02
-4.593750e-11,1.367188e-02
-4.193750e-11,1.592188e-02
-3.793750e-11,1.760938e-02
-3.393750e-11,1.987500e-02
-2.993750e-11,2.267188e-02
-2.593750e-11,2.553125e-02
-2.193750e-11,2.815625e-02
-1.793750e-11,3.103125e-02
-1.393750e-11,3.434375e-02
-9.937500e-12,3.810938e-02
-5.937500e-12,4.150000e-02
-1.937500e-12,4.606250e-02
2.062500e-12,5.045313e-02
6.062500e-12,5.514063e-02
1.006250e-11,5.879688e-02
1.406250e-11,6.428125e-02
1.806250e-11,6.851563e-02
2.206250e-11,7.492188e-02
2.606250e-11,8.006250e-02
3.006250e-11,8.557813e-02
3.406250e-11,9.093750e-02
3.806250e-11,9.725000e-02
4.206250e-11,1.030156e-01
4.606250e-11,1.092500e-01
5.006250e-11,1.159844e-01
5.406250e-11,1.227656e-01
5.806250e-11,1.290313e-01
6.206250e-11,1.355000e-01
6.606250e-11,1.422500e-01
7.006250e-11,1.492656e-01
7.406250e-11,1.557969e-01
7.806250e-11,1.632656e-01
8.206250e-11,1.702969e-01
8.606250e-11,1.775156e-01
9.006250e-11,1.834063e-01
9.406250e-11,1.908906e-01
9.806250e-11,1.968594e-01
1.020625e-10,2.047188e-01
1.060625e-10,2.109844e-01
1.100625e-10,2.174375e-01
1.140625e-10,2.233438e-01
1.180625e-10,2.298906e-01
1.220625e-10,2.356719e-01
1.260625e-10,2.415781e-01
1.300625e-10,2.476875e-01
1.340625e-10,2.535938e-01
1.380625e-10,2.585625e-01
1.420625e-10,2.634375e-01
1.460625e-10,2.683438e-01
1.500625e-10,2.732188e-01
1.540625e-10,2.773594e-01
1.580625e-10,2.820938e-01
1.620625e-10,2.860625e-01
1.660625e-10,2.900469e-01
1.700625e-10,2.923750e-01
1.740625e-10,2.961563e-01
1.780625e-10,2.981563e-01
1.820625e-10,3.017656e-01
1.860625e-10,3.035938e-01
1.900625e-10,3.054688e-01
1.940625e-10,3.065781e-01
1.980625e-10,3.081875e-01
2.020625e-10,3.089531e-01
2.060625e-10,3.096875e-01
2.100625e-10,3.104844e-01
2.140625e-10,3.110781e-01
2.180625e-10,3.105781e-01
2.220625e-10,3.099063e-01
2.260625e-10,3.093125e-01
2.300625e-10,3.086719e-01
2.340625e-10,3.072813e-01
2.380625e-10,3.064375e-01
2.420625e-10,3.048750e-01
2.460625e-10,3.034219e-01
2.500625e-10,3.002813e-01
2.540625e-10,2.987656e-01
2.580625e-10,2.955625e-01
2.620625e-10,2.939688e-01
2.660625e-10,2.907656e-01
2.700625e-10,2.876875e-01
2.740625e-10,2.839844e-01
2.780625e-10,2.809375e-01
2.820625e-10,2.772500e-01
2.860625e-10,2.736563e-01
2.900625e-10,2.702344e-01
2.940625e-10,2.667969e-01
2.980625e-10,2.624688e-01
3.020625e-10,2.581094e-01
3.060625e-10,2.540156e-01
3.100625e-10,2.501094e-01
3.140625e-10,2.455469e-01
3.180625e-10,2.417500e-01
3.220625e-10,2.374219e-01
3.260625e-10,2.333906e-01
3.300625e-10,2.277969e-01
3.340625e-10,2.240938e-01
3.380625e-10,2.189063e-01
3.420625e-10,2.153906e-01
3.460625e-10,2.105000e-01
3.500625e-10,2.058750e-01
3.540625e-10,2.007813e-01
3.580625e-10,1.965781e-01
3.620625e-10,1.918750e-01
3.660625e-10,1.873906e-01
3.700625e-10,1.831719e-01
3.740625e-10,1.790781e-01
3.780625e-10,1.743438e-01
3.820625e-10,1.696250e-01
3.860625e-10,1.652969e-01
3.900625e-10,1.613125e-01
3.940625e-10,1.567188e-01
3.980625e-10,1.530000e-01
4.020625e-10,1.489375e-01
4.060625e-10,1.452031e-01
4.100625e-10,1.400000e-01
4.140625e-10,1.368438e-01
4.180625e-10,1.322656e-01
4.220625e-10,1.294063e-01
4.260625e-10,1.253125e-01
4.300625e-10,1.215000e-01
4.340625e-10,1.172969e-01
4.380625e-10,1.140781e-01
4.420625e-10,1.104219e-01
4.460625e-10,1.070469e-01
4.500625e-10,1.039688e-01
4.540625e-10,1.010313e-01
4.580625e-10,9.764063e-02
4.620625e-10,9.425000e-02
4.660625e-10,9.126563e-02
4.700625e-10,8.873438e-02
4.740625e-10,8.556250e-02
4.780625e-10,8.328125e-02
4.820625e-10,8.079688e-02
4.860625e-10,7.856250e-02
4.900625e-10,7.496875e-02
4.940625e-10,7.343750e-02
4.980625e-10,7.051563e-02
5.020625e-10,6.932813e-02
5.060625e-10,6.700000e-02
5.100625e-10,6.482813e-02
5.140625e-10,6.237500e-02
5.180625e-10,6.089063e-02
5.220625e-10,5.890625e-02
5.260625e-10,5.728125e-02
5.300625e-10,5.590625e-02
5.340625e-10,5.468750e-02
5.380625e-10,5.306250e-02
5.420625e-10,5.140625e-02
5.460625e-10,5.012500e-02
5.500625e-10,4.926563e-02
5.540625e-10,4.775000e-02
5.580625e-10,4.706250e-02
5.620625e-10,4.620313e-02
5.660625e-10,4.546875e-02
5.700625e-10,4.342188e-02
5.740625e-10,4.332813e-02
5.780625e-10,4.187500e-02
5.820625e-10,4.207813e-02
5.860625e-10,4.114063e-02
5.900625e-10,4.018750e-02
5.940625e-10,3.896875e-02
5.980625e-10,3.867188e-02
6.020625e-10,3.770313e-02
6.060625e-10,3.707813e-02
6.100625e-10,3.668750e-02
6.140625e-10,3.635938e-02
6.180625e-10,3.562500e-02
6.220625e-10,3.470313e-02
6.260625e-10,3.418750e-02
6.300625e-10,3.392188e-02
6.340625e-10,3.298438e-02
6.380625e-10,3.281250e-02
6.420625e-10,3.243750e-02
6.460625e-10,3.201563e-02
6.500625e-10,3.032813e-02
6.540625e-10,3.045313e-02
6.580625e-10,2.925000e-02
6.620625e-10,2.965625e-02
6.660625e-10,2.885938e-02
6.700625e-10,2.796875e-02
6.740625e-10,2.675000e-02
6.780625e-10,2.653125e-02
6.820625e-10,2.545313e-02
6.860625e-10,2.471875e-02
6.900625e-10,2.429688e-02
6.940625e-10,2.389063e-02
6.980625e-10,2.307813e-02
7.020625e-10,2.200000e-02
7.060625e-10,2.142188e-02
7.100625e-10,2.101563e-02
7.140625e-10,1.998438e-02
7.180625e-10,1.976563e-02
7.220625e-10,1.937500e-02
7.260625e-10,1.879688e-02
7.300625e-10,1.712500e-02
7.340625e-10,1.717188e-02
7.380625e-10,1.600000e-02
7.420625e-10,1.651563e-02
7.460625e-10,1.581250e-02
7.500625e-10,1.507813e-02
7.540625e-10,1.398438e-02
7.580625e-10,1.398438e-02
7.620625e-10,1.310938e-02
7.660625e-10,1.262500e-02
7.700625e-10,1.257813e-02
7.740625e-10,1.250000e-02
7.780625e-10,1.210938e-02
7.820625e-10,1.143750e-02
7.860625e-10,1.131250e-02
7.900625e-10,1.142188e-02
7.940625e-10,1.093750e-02
7.980625e-10,1.131250e-02
8.020625e-10,1.151563e-02
8.060625e-10,1.150000e-02
8.100625e-10,1.050000e-02
8.140625e-10,1.114063e-02
8.180625e-10,1.057813e-02
8.220625e-10,1.181250e-02
8.260625e-10,1.178125e-02
8.300625e-10,1.175000e-02
8.340625e-10,1.128125e-02
8.380625e-10,1.189063e-02
8.420625e-10,1.165625e-02
8.460625e-10,1.181250e-02
8.500625e-10,1.240625e-02
8.540625e-10,1.279688e-02
8.580625e-10,1.296875e-02
8.620625e-10,1.279688e-02
8.660625e-10,1.307813e-02
8.700625e-10,1.368750e-02
8.740625e-10,1.360938e-02
8.780625e-10,1.437500e-02
8.820625e-10,1.484375e-02
8.860625e-10,1.509375e-02
8.900625e-10,1.432813e-02
8.940625e-10,1.510938e-02
8.980625e-10,1.459375e-02
9.020625e-10,1.595313e-02
9.060625e-10,1.595313e-02
9.100625e-10,1.590625e-02
9.140625e-10,1.540625e-02
9.180625e-10,1.585938e-02
9.220625e-10,1.551563e-02
9.260625e-10,1.553125e-02
9.300625e-10,1.595313e-02
9.340625e-10,1.598438e-02
9.380625e-10,1.590625e-02
9.420625e-10,1.543750e-02
9.460625e-10,1.532813e-02
9.500625e-10,1.567188e-02
9.540625e-10,1.526563e-02
9.580625e-10,1.567188e-02
9.620625e-10,1.571875e-02
9.660625e-10,1.560938e-02
9.700625e-10,1.451563e-02
9.740625e-10,1.495313e-02
9.780625e-10,1.403125e-02
9.820625e-10,1.506250e-02
9.860625e-10,1.475000e-02
9.900625e-10,1.437500e-02
9.940625e-10,1.362500e-02
9.980625e-10,1.379688e-02
1.002062e-09,1.326563e-02
1.006062e-09,1.312500e-02
1.010062e-09,1.340625e-02
1.014062e-09,1.325000e-02
1.018063e-09,1.304688e-02
1.022063e-09,1.254688e-02
1.026063e-09,1.235938e-02
1.030063e-09,1.275000e-02
1.034063e-09,1.239063e-02
1.038063e-09,1.284375e-02
1.042062e-09,1.300000e-02
1.046062e-09,1.303125e-02
1.050062e-09,1.212500e-02
1.054062e-09,1.282813e-02
1.058062e-09,1.207813e-02
1.062062e-09,1.331250e-02
1.066062e-09,1.325000e-02
1.070062e-09,1.314063e-02
1.074062e-09,1.268750e-02
1.078063e-09,1.315625e-02
1.082063e-09,1.292188e-02
1.086063e-09,1.309375e-02
1.090063e-09,1.367188e-02
1.094063e-09,1.382813e-02
1.098063e-09,1.385938e-02
1.102062e-09,1.364063e-02
1.106062e-09,1.368750e-02
1.110062e-09,1.428125e-02
1.114062e-09,1.409375e-02
1.118062e-09,1.473438e-02
1.122062e-09,1.503125e-02
1.126062e-09,1.521875e-02
1.130062e-09,1.437500e-02
1.134062e-09,1.518750e-02
1.138063e-09,1.445313e-02
1.142063e-09,1.564063e-02
1.146063e-09,1.548438e-02
1.150063e-09,1.528125e-02
1.154063e-09,1.467188e-02
1.158063e-09,1.500000e-02
1.162062e-09,1.456250e-02
1.166062e-09,1.448438e-02
1.170062e-09,1.478125e-02
1.174062e-09,1.470313e-02
1.178062e-09,1.437500e-02
1.182062e-09,1.379688e-02
1.186062e-09,1.351563e-02
1.190062e-09,1.370313e-02
1.194062e-09,1.309375e-02
1.198063e-09,1.334375e-02
1.202063e-09,1.323438e-02
1.206063e-09,1.304688e-02
1.210063e-09,1.173438e-02
1.214063e-09,1.217188e-02
1.218063e-09,1.103125e-02
1.222062e-09,1.184375e-02
1.226062e-09,1.131250e-02
1.230062e-09,1.078125e-02
1.234062e-09,9.843750e-03
1.238062e-09,9.906250e-03
1.242062e-09,9.187500e-03
1.246062e-09,8.890625e-03
1.250062e-09,9.000000e-03
1.254062e-09,8.843750e-03
1.258063e-09,8.406250e-03
1.262063e-09,7.765625e-03
1.266063e-09,7.500000e-03
1.270063e-09,7.734375e-03
1.274063e-09,7.187500e-03
1.278063e-09,7.593750e-03
1.282062e-09,7.687500e-03
1.286062e-09,7.765625e-03
1.290062e-09,6.656250e-03
1.294062e-09,7.437500e-03
1.298062e-09,6.656250e-03
1.302062e-09,7.875000e-03
1.306062e-09,7.765625e-03
1.310062e-09,7.687500e-03
1.314062e-09,7.250000e-03
1.318063e-09,7.812500e-03
1.322063e-09,7.640625e-03
1.326063e-09,7.875000e-03
1.330063e-09,8.546875e-03
1.334063e-09,8.984375e-03
1.338062e-09,9.109375e-03
1.342062e-09,9.031250e-03
1.346062e-09,9.343750e-03
1.350062e-09,1.010938e-02
1.354062e-09,1.007813e-02
1.358062e-09,1.101563e-02
1.362062e-09,1.159375e-02
1.366062e-09,1.214063e-02
1.370062e-09,1.139063e-02
1.374062e-09,1.253125e-02
1.378063e-09,1.209375e-02
1.382063e-09,1.360938e-02
1.386063e-09,1.375000e-02
1.390063e-09,1.385938e-02
1.394063e-09,1.354688e-02
1.398062e-09,1.420313e-02
1.402062e-09,1.404688e-02
1.406062e-09,1.426563e-02
1.410062e-09,1.485938e-02
1.414062e-09,1.518750e-02
1.418062e-09,1.512500e-02
1.422062e-09,1.481250e-02
1.426062e-09,1.485938e-02
1.430062e-09,1.528125e-02
1.434062e-09,1.487500e-02
1.438063e-09,1.542188e-02
1.442063e-09,1.553125e-02
1.446063e-09,1.560938e-02
1.450063e-09,1.429688e-02
1.454063e-09,1.492188e-02
1.458062e-09,1.390625e-02
1.462062e-09,1.487500e-02
1.466062e-09,1.440625e-02
1.470062e-09,1.392188e-02
1.474062e-09,1.301563e-02
1.478062e-09,1.309375e-02
1.482062e-09,1.235938e-02
1.486062e-09,1.201563e-02
1.490062e-09,1.204688e-02
1.494062e-09,1.187500e-02
1.498063e-09,1.131250e-02
1.502063e-09,1.053125e-02
1.506063e-09,1.015625e-02
1.510063e-09,1.018750e-02
1.514063e-09,9.437500e-03
1.518062e-09,9.687500e-03
1.522062e-09,9.562500e-03
1.526062e-09,9.437500e-03
1.530062e-09,7.953125e-03
1.534062e-09,8.484375e-03
1.538062e-09,7.437500e-03
1.542062e-09,8.406250e-03
1.546062e-09,8.000000e-03
1.550062e-09,7.625000e-03
1.554062e-09,6.890625e-03
1.558063e-09,7.171875e-03
1.562063e-09,6.687500e-03
1.566063e-09,6.625000e-03
1.570063e-09,7.015625e-03
1.574063e-09,7.218750e-03
1.578062e-09,7.046875e-03
1.582062e-09,6.718750e-03
1.586062e-09,6.812500e-03
1.590062e-09,7.328125e-03
1.594062e-09,7.062500e-03
1.598062e-09,7.828125e-03
1.602062e-09,8.218750e-03
1.606062e-09,8.609375e-03
1.610062e-09,7.640625e-03
1.614062e-09,8.671875e-03
1.618063e-09,8.109375e-03
1.622063e-09,9.562500e-03
1.626063e-09,9.609375e-03
1.630063e-09,9.671875e-03
1.634063e-09,9.328125e-03
1.638062e-09,9.968750e-03
1.642062e-09,9.812500e-03
1.646062e-09,1.006250e-02
1.650062e-09,1.068750e-02
1.654062e-09,1.109375e-02
1.658062e-09,1.109375e-02
1.662062e-09,1.087500e-02
1.666062e-09,1.103125e-02
1.670062e-09,1.156250e-02
1.674062e-09,1.126563e-02
1.678063e-09,1.196875e-02
1.682063e-09,1.221875e-02
1.686063e-09,1.246875e-02
1.690063e-09,1.126563e-02
1.694063e-09,1.204688e-02
1.698062e-09,1.120313e-02
1.702062e-09,1.234375e-02
1.706062e-09,1.204688e-02
1.710062e-09,1.171875e-02
1.714062e-09,1.096875e-02
1.718062e-09,1.120313e-02
1.722062e-09,1.060938e-02
1.726062e-09,1.039063e-02
1.730062e-09,1.056250e-02
1.734062e-09,1.051563e-02
1.738063e-09,1.006250e-02
1.742063e-09,9.375000e-03
1.746063e-09,9.093750e-03
1.750063e-09,9.218750e-03
1.754063e-09,8.531250e-03
1.758062e-09,8.828125e-03
1.762062e-09,8.734375e-03
1.766062e-09,8.656250e-03
1.770062e-09,7.171875e-03
1.774062e-09,7.703125e-03
1.778062e-09,6.640625e-03
1.782062e-09,7.593750e-03
1.786062e-09,7.156250e-03
1.790062e-09,6.750000e-03
1.794062e-09,5.953125e-03
1.798063e-09,6.187500e-03
1.802063e-09,5.625000e-03
1.806063e-09,5.500000e-03
1.810063e-09,5.812500e-03
1.814063e-09,5.937500e-03
1.818062e-09,5.687500e-03
1.822062e-09,5.265625e-03
1.826062e-09,5.265625e-03
1.830062e-09,5.703125e-03
1.834062e-09,5.359375e-03
1.838062e-09,6.031250e-03
1.842062e-09,6.343750e-03
1.846062e-09,6.671875e-03
1.850062e-09,5.625000e-03
1.854062e-09,6.609375e-03
1.858063e-09,5.984375e-03
1.862063e-09,7.406250e-03
1.866063e-09,7.421875e-03
1.870063e-09,7.453125e-03
1.874063e-09,7.093750e-03
1.878062e-09,7.750000e-03
1.882062e-09,7.609375e-03
1.886062e-09,7.859375e-03
1.890062e-09,8.531250e-03
1.894062e-09,8.984375e-03
1.898062e-09,9.031250e-03
1.902062e-09,8.875000e-03
1.906062e-09,9.109375e-03
1.910062e-09,9.734375e-03
1.914062e-09,9.531250e-03
1.918062e-09,1.032813e-02
1.922062e-09,1.070313e-02
1.926062e-09,1.106250e-02
1.930062e-09,9.984375e-03
1.934062e-09,1.090625e-02
1.938062e-09,1.018750e-02
1.942062e-09,1.145313e-02
1.946062e-09,1.128125e-02
1.950063e-09,1.109375e-02
1.954063e-09,1.046875e-02
1.958063e-09,1.084375e-02
1.962063e-09,1.037500e-02
1.966063e-09,1.028125e-02
1.970063e-09,1.056250e-02
1.974063e-09,1.062500e-02
1.978063e-09,1.025000e-02
1.982063e-09,9.671875e-03
1.986063e-09,9.468750e-03
1.990063e-09,9.640625e-03
1.994063e-09,9.000000e-03
1.998062e-09,9.343750e-03
2.002062e-09,9.281250e-03
2.006062e-09,9.203125e-03
2.010062e-09,7.718750e-03
2.014062e-09,8.234375e-03
2.018062e-09,7.140625e-03
2.022062e-09,8.046875e-03
2.026062e-09,7.546875e-03
2.030062e-09,7.046875e-03
2.034062e-09,6.156250e-03
2.038062e-09,6.281250e-03
2.042062e-09,5.609375e-03
2.046062e-09,5.359375e-03
2.050062e-09,5.515625e-03
2.054062e-09,5.484375e-03
2.058062e-09,5.062500e-03
2.062062e-09,4.468750e-03
2.066062e-09,4.296875e-03
2.070063e-09,4.546875e-03
2.074063e-09,4.000000e-03
2.078063e-09,4.484375e-03
2.082063e-09,4.609375e-03
2.086063e-09,4.734375e-03
2.090063e-09,3.500000e-03
2.094063e-09,4.281250e-03
2.098063e-09,3.468750e-03
2.102063e-09,4.703125e-03
2.106063e-09,4.546875e-03
2.110063e-09,4.421875e-03
2.114063e-09,3.906250e-03
2.118062e-09,4.421875e-03
2.122062e-09,4.140625e-03
2.126062e-09,4.281250e-03
2.130062e-09,4.843750e-03
2.134062e-09,5.218750e-03
2.138062e-09,5.203125e-03
2.142062e-09,5.000000e-03
2.146062e-09,5.203125e-03
2.150062e-09,5.812500e-03
