Model,MSO64
-6.381875e-10,3.687500e-03
-6.341875e-10,3.187500e-03
-6.301875e-10,3.421875e-03
-6.261875e-10,3.781250e-03
-6.221875e-10,3.828125e-03
-6.181875e-10,4.046875e-03
-6.141875e-10,3.531250e-03
-6.101875e-10,3.421875e-03
-6.061875e-10,3.703125e-03
-6.021875e-10,3.375000e-03
-5.981875e-10,3.828125e-03
-5.941875e-10,4.000000e-03
-5.901875e-10,4.031250e-03
-5.861875e-10,2.734375e-03
-5.821875e-10,3.500000e-03
-5.781875e-10,2.843750e-03
-5.741875e-10,3.468750e-03
-5.701875e-10,3.406250e-03
-5.661875e-10,3.218750e-03
-5.621875e-10,2.671875e-03
-5.581875e-10,2.828125e-03
-5.541875e-10,2.171875e-03
-5.501875e-10,2.328125e-03
-5.461875e-10,2.656250e-03
-5.421875e-10,2.578125e-03
-5.381875e-10,2.796875e-03
-5.341875e-10,2.296875e-03
-5.301875e-10,2.218750e-03
-5.261875e-10,2.578125e-03
-5.221875e-10,2.343750e-03
-5.181875e-10,2.937500e-03
-5.141875e-10,3.156250e-03
-5.101875e-10,3.312500e-03
-5.061875e-10,2.140625e-03
-5.021875e-10,3.015625e-03
-4.981875e-10,2.656250e-03
-4.941875e-10,3.468750e-03
-4.901875e-10,3.765625e-03
-4.861875e-10,3.703125e-03
-4.821875e-10,3.390625e-03
-4.781875e-10,3.765625e-03
-4.741875e-10,3.421875e-03
-4.701875e-10,3.718750e-03
-4.661875e-10,4.328125e-03
-4.621875e-10,4.437500e-03
-4.581875e-10,4.718750e-03
-4.541875e-10,4.421875e-03
-4.501875e-10,4.593750e-03
-4.461875e-10,5.140625e-03
-4.421875e-10,4.890625e-03
-4.381875e-10,5.656250e-03
-4.341875e-10,5.828125e-03
-4.301875e-10,5.984375e-03
-4.261875e-10,4.812500e-03
-4.221875e-10,5.468750e-03
-4.181875e-10,5.031250e-03
-4.141875e-10,5.703125e-03
-4.101875e-10,5.859375e-03
-4.061875e-10,5.453125e-03
-4.021875e-10,4.828125e-03
-3.981875e-10,4.921875e-03
-3.941875e-10,4.375000e-03
-3.901875e-10,4.125000e-03
-3.861875e-10,4.359375e-03
-3.821875e-10,4.015625e-03
-3.781875e-10,3.656250e-03
-3.741875e-10,2.921875e-03
-3.701875e-10,2.703125e-03
-3.661875e-10,2.796875e-03
-3.621875e-10,1.906250e-03
-3.581875e-10,2.187500e-03
-3.541875e-10,1.921875e-03
-3.501875e-10,1.562500e-03
-3.461875e-10,-1.562500e-05
-3.421875e-10,6.250000e-05
-3.381875e-10,-7.812500e-04
-3.341875e-10,-4.375000e-04
-3.301875e-10,-6.718750e-04
-3.261875e-10,-1.390625e-03
-3.221875e-10,-2.187500e-03
-3.181875e-10,-2.250000e-03
-3.141875e-10,-2.796875e-03
-3.101875e-10,-3.250000e-03
-3.061875e-10,-3.015625e-03
-3.021875e-10,-3.250000e-03
-2.981875e-10,-3.593750e-03
-2.941875e-10,-4.015625e-03
-2.901875e-10,-3.906250e-03
-2.861875e-10,-3.406250e-03
-2.821875e-10,-3.875000e-03
-2.781875e-10,-3.187500e-03
-2.741875e-10,-2.750000e-03
-2.701875e-10,-2.468750e-03
-2.661875e-10,-3.250000e-03
-2.621875e-10,-2.500000e-03
-2.581875e-10,-2.593750e-03
-2.541875e-10,-1.359375e-03
-2.501875e-10,-7.812500e-04
-2.461875e-10,-5.781250e-04
-2.421875e-10,-3.281250e-04
-2.381875e-10,5.625000e-04
-2.341875e-10,9.687500e-04
-2.301875e-10,1.437500e-03
-2.261875e-10,2.515625e-03
-2.221875e-10,3.187500e-03
-2.181875e-10,3.640625e-03
-2.141875e-10,4.171875e-03
-2.101875e-10,4.953125e-03
-2.061875e-10,6.093750e-03
-2.021875e-10,6.312500e-03
-1.981875e-10,7.468750e-03
-1.941875e-10,8.390625e-03
-1.901875e-10,9.015625e-03
-1.861875e-10,8.578125e-03
-1.821875e-10,9.500000e-03
-1.781875e-10,9.296875e-03
-1.741875e-10,1.054688e-02
-1.701875e-10,1.082813e-02
-1.661875e-10,1.078125e-02
-1.621875e-10,1.068750e-02
-1.581875e-10,1.104688e-02
-1.541875e-10,1.075000e-02
-1.501875e-10,1.057813e-02
-1.461875e-10,1.073438e-02
-1.421875e-10,1.050000e-02
-1.381875e-10,9.921875e-03
-1.341875e-10,9.453125e-03
-1.301875e-10,9.031250e-03
-1.261875e-10,8.828125e-03
-1.221875e-10,7.906250e-03
-1.181875e-10,7.828125e-03
-1.141875e-10,7.437500e-03
-1.101875e-10,6.921875e-03
-1.061875e-10,5.406250e-03
-1.021875e-10,5.218750e-03
-9.818750e-11,3.875000e-03
-9.418750e-11,4.312500e-03
-9.018750e-11,3.609375e-03
-8.618750e-11,2.937500e-03
-8.218750e-11,2.328125e-03
-7.818750e-11,2.421875e-03
-7.418750e-11,1.984375e-03
-7.018750e-11,1.968750e-03
-6.618750e-11,2.421875e-03
-6.218750e-11,2.890625e-03
-5.818750e-11,3.187500e-03
-5.418750e-11,3.937500e-03
-5.018750e-11,5.000000e-03
-4.618750e-11,6.500000e-03
-4.218750e-11,7.765625e-03
-3.818750e-11,1.025000e-02
-3.418750e-11,1.270313e-02
-3.018750e-11,1.556250e-02
-2.618750e-11,1.778125e-02
-2.218750e-11,2.162500e-02
-1.818750e-11,2.460938e-02
-1.418750e-11,2.990625e-02
-1.018750e-11,3.421875e-02
-6.187500e-12,3.914063e-02
-2.187500e-12,4.439063e-02
1.812500e-12,5.070313e-02
5.812500e-12,5.679688e-02
9.812500e-12,6.364063e-02
1.381250e-11,7.126563e-02
1.781250e-11,7.926563e-02
2.181250e-11,8.714063e-02
2.581250e-11,9.578125e-02
2.981250e-11,1.048906e-01
3.381250e-11,1.145156e-01
3.781250e-11,1.241719e-01
4.181250e-11,1.351406e-01
4.581250e-11,1.460781e-01
4.981250e-11,1.576250e-01
5.381250e-11,1.684063e-01
5.781250e-11,1.807500e-01
6.181250e-11,1.921094e-01
6.581250e-11,2.056875e-01
6.981250e-11,2.180156e-01
7.381250e-11,2.309844e-01
7.781250e-11,2.438438e-01
8.181250e-11,2.574688e-01
8.581250e-11,2.706719e-01
8.981250e-11,2.841875e-01
9.381250e-11,2.981719e-01
9.781250e-11,3.122500e-01
1.018125e-10,3.254688e-01
1.058125e-10,3.390625e-01
1.098125e-10,3.526094e-01
1.138125e-10,3.661250e-01
1.178125e-10,3.792344e-01
1.218125e-10,3.929844e-01
1.258125e-10,4.060000e-01
1.298125e-10,4.192188e-01
1.338125e-10,4.308906e-01
1.378125e-10,4.436094e-01
1.418125e-10,4.546406e-01
1.458125e-10,4.672031e-01
1.498125e-10,4.777969e-01
1.538125e-10,4.885781e-01
1.578125e-10,4.984375e-01
1.618125e-10,5.083906e-01
1.658125e-10,5.174688e-01
1.698125e-10,5.262031e-01
1.738125e-10,5.347656e-01
1.778125e-10,5.430469e-01
1.818125e-10,5.496563e-01
1.858125e-10,5.561406e-01
1.898125e-10,5.622031e-01
1.938125e-10,5.677500e-01
1.978125e-10,5.725313e-01
2.018125e-10,5.773906e-01
2.058125e-10,5.810625e-01
2.098125e-10,5.847656e-01
2.138125e-10,5.864844e-01
2.178125e-10,5.891563e-01
2.218125e-10,5.898750e-01
2.258125e-10,5.917969e-01
2.298125e-10,5.916094e-01
2.338125e-10,5.915313e-01
2.378125e-10,5.904063e-01
2.418125e-10,5.893438e-01
2.458125e-10,5.875313e-01
2.498125e-10,5.853438e-01
2.538125e-10,5.829375e-01
2.578125e-10,5.804688e-01
2.618125e-10,5.763594e-01
2.658125e-10,5.722187e-01
2.698125e-10,5.679844e-01
2.738125e-10,5.634531e-01
2.778125e-10,5.583125e-01
2.818125e-10,5.534375e-01
2.858125e-10,5.477031e-01
2.898125e-10,5.423594e-01
2.938125e-10,5.351875e-01
2.978125e-10,5.294844e-01
3.018125e-10,5.222188e-01
3.058125e-10,5.162500e-01
3.098125e-10,5.086719e-01
3.138125e-10,5.015000e-01
3.178125e-10,4.936719e-01
3.218125e-10,4.863594e-01
3.258125e-10,4.787031e-01
3.298125e-10,4.710000e-01
3.338125e-10,4.633438e-01
3.378125e-10,4.560000e-01
3.418125e-10,4.474844e-01
3.458125e-10,4.392031e-01
3.498125e-10,4.311875e-01
3.538125e-10,4.232813e-01
3.578125e-10,4.149375e-01
3.618125e-10,4.072188e-01
3.658125e-10,3.990000e-01
3.698125e-10,3.914219e-01
3.738125e-10,3.822031e-01
3.778125e-10,3.748906e-01
3.818125e-10,3.662500e-01
3.858125e-10,3.590000e-01
3.898125e-10,3.505000e-01
3.938125e-10,3.425313e-01
3.978125e-10,3.340469e-01
4.018125e-10,3.264219e-01
4.058125e-10,3.186250e-01
4.098125e-10,3.108750e-01
4.138125e-10,3.032813e-01
4.178125e-10,2.960938e-01
4.218125e-10,2.881250e-01
4.258125e-10,2.803594e-01
4.298125e-10,2.729375e-01
4.338125e-10,2.658438e-01
4.378125e-10,2.582969e-01
4.418125e-10,2.514688e-01
4.458125e-10,2.443906e-01
4.498125e-10,2.378750e-01
4.538125e-10,2.298750e-01
4.578125e-10,2.239531e-01
4.618125e-10,2.167813e-01
4.658125e-10,2.109844e-01
4.698125e-10,2.041719e-01
4.738125e-10,1.978281e-01
4.778125e-10,1.911250e-01
4.818125e-10,1.853438e-01
4.858125e-10,1.794219e-01
4.898125e-10,1.737188e-01
4.938125e-10,1.681406e-01
4.978125e-10,1.630625e-01
5.018125e-10,1.574688e-01
5.058125e-10,1.520781e-01
5.098125e-10,1.470469e-01
5.138125e-10,1.425156e-01
5.178125e-10,1.375156e-01
5.218125e-10,1.332344e-01
5.258125e-10,1.289688e-01
5.298125e-10,1.251406e-01
5.338125e-10,1.200313e-01
5.378125e-10,1.170000e-01
5.418125e-10,1.128281e-01
5.458125e-10,1.100781e-01
5.498125e-10,1.064844e-01
5.538125e-10,1.031094e-01
5.578125e-10,9.964063e-02
5.618125e-10,9.704688e-02
5.658125e-10,9.418750e-02
5.698125e-10,9.165625e-02
5.738125e-10,8.926563e-02
5.778125e-10,8.732813e-02
5.818125e-10,8.501563e-02
5.858125e-10,8.275000e-02
5.898125e-10,8.089063e-02
5.938125e-10,7.939063e-02
5.978125e-10,7.739063e-02
6.018125e-10,7.601563e-02
6.058125e-10,7.467188e-02
6.098125e-10,7.350000e-02
6.138125e-10,7.115625e-02
6.178125e-10,7.059375e-02
6.218125e-10,6.896875e-02
6.258125e-10,6.864063e-02
6.298125e-10,6.737500e-02
6.338125e-10,6.600000e-02
6.378125e-10,6.451563e-02
6.418125e-10,6.387500e-02
6.458125e-10,6.256250e-02
6.498125e-10,6.151563e-02
6.538125e-10,6.059375e-02
6.578125e-10,5.995313e-02
6.618125e-10,5.884375e-02
6.658125e-10,5.751563e-02
6.698125e-10,5.665625e-02
6.738125e-10,5.578125e-02
6.778125e-10,5.439063e-02
6.818125e-10,5.354688e-02
6.858125e-10,5.265625e-02
6.898125e-10,5.157813e-02
6.938125e-10,4.945313e-02
6.978125e-10,4.884375e-02
7.018125e-10,4.723438e-02
7.058125e-10,4.685938e-02
7.098125e-10,4.545313e-02
7.138125e-10,4.387500e-02
7.178125e-10,4.198438e-02
7.218125e-10,4.115625e-02
7.258125e-10,3.939063e-02
7.298125e-10,3.789063e-02
7.338125e-10,3.668750e-02
7.378125e-10,3.568750e-02
7.418125e-10,3.429688e-02
7.458125e-10,3.254688e-02
7.498125e-10,3.145313e-02
7.538125e-10,3.031250e-02
7.578125e-10,2.875000e-02
7.618125e-10,2.785938e-02
7.658125e-10,2.701563e-02
7.698125e-10,2.578125e-02
7.738125e-10,2.382813e-02
7.778125e-10,2.331250e-02
7.818125e-10,2.195313e-02
7.858125e-10,2.203125e-02
7.898125e-10,2.106250e-02
7.938125e-10,2.010938e-02
7.978125e-10,1.878125e-02
8.018125e-10,1.867188e-02
8.058125e-10,1.764063e-02
8.098125e-10,1.701563e-02
8.138125e-10,1.687500e-02
8.178125e-10,1.681250e-02
8.218125e-10,1.659375e-02
8.258125e-10,1.596875e-02
8.298125e-10,1.603125e-02
8.338125e-10,1.625000e-02
8.378125e-10,1.603125e-02
8.418125e-10,1.654688e-02
8.458125e-10,1.707813e-02
8.498125e-10,1.715625e-02
8.538125e-10,1.667188e-02
8.578125e-10,1.743750e-02
8.618125e-10,1.732813e-02
8.658125e-10,1.887500e-02
8.698125e-10,1.925000e-02
8.738125e-10,1.962500e-02
8.778125e-10,1.950000e-02
8.818125e-10,2.043750e-02
8.858125e-10,2.054688e-02
8.898125e-10,2.098438e-02
8.938125e-10,2.187500e-02
8.978125e-10,2.245313e-02
9.018125e-10,2.303125e-02
9.058125e-10,2.307813e-02
9.098125e-10,2.356250e-02
9.138125e-10,2.437500e-02
9.178125e-10,2.456250e-02
9.218125e-10,2.539063e-02
9.258125e-10,2.595313e-02
9.298125e-10,2.609375e-02
9.338125e-10,2.559375e-02
9.378125e-10,2.617188e-02
9.418125e-10,2.567188e-02
9.458125e-10,2.696875e-02
9.498125e-10,2.690625e-02
9.538125e-10,2.673438e-02
9.578125e-10,2.606250e-02
9.618125e-10,2.625000e-02
9.658125e-10,2.570313e-02
9.698125e-10,2.545313e-02
9.738125e-10,2.559375e-02
9.778125e-10,2.510938e-02
9.818125e-10,2.481250e-02
9.858125e-10,2.400000e-02
9.898125e-10,2.343750e-02
9.938125e-10,2.345313e-02
9.978125e-10,2.275000e-02
1.001813e-09,2.265625e-02
1.005813e-09,2.228125e-02
1.009813e-09,2.162500e-02
1.013813e-09,2.039063e-02
1.017812e-09,2.028125e-02
1.021812e-09,1.901563e-02
1.025812e-09,1.965625e-02
1.029812e-09,1.903125e-02
1.033812e-09,1.834375e-02
1.037812e-09,1.729688e-02
1.041812e-09,1.714063e-02
1.045812e-09,1.635938e-02
1.049812e-09,1.600000e-02
1.053813e-09,1.609375e-02
1.057813e-09,1.554688e-02
1.061813e-09,1.528125e-02
1.065813e-09,1.468750e-02
1.069813e-09,1.429688e-02
1.073813e-09,1.465625e-02
1.077812e-09,1.434375e-02
1.081812e-09,1.468750e-02
1.085812e-09,1.482813e-02
1.089812e-09,1.478125e-02
1.093812e-09,1.423438e-02
1.097812e-09,1.492188e-02
1.101812e-09,1.432813e-02
1.105812e-09,1.567188e-02
1.109812e-09,1.579688e-02
1.113813e-09,1.589063e-02
1.117813e-09,1.565625e-02
1.121813e-09,1.634375e-02
1.125813e-09,1.635938e-02
1.129813e-09,1.679688e-02
1.133813e-09,1.765625e-02
1.137812e-09,1.792188e-02
1.141812e-09,1.828125e-02
1.145812e-09,1.835938e-02
1.149812e-09,1.859375e-02
1.153812e-09,1.950000e-02
1.157812e-09,1.962500e-02
1.161812e-09,2.043750e-02
1.165812e-09,2.095313e-02
1.169812e-09,2.128125e-02
1.173813e-09,2.089063e-02
1.177813e-09,2.184375e-02
1.181813e-09,2.131250e-02
1.185813e-09,2.260938e-02
1.189813e-09,2.264063e-02
1.193813e-09,2.256250e-02
1.197812e-09,2.209375e-02
1.201812e-09,2.250000e-02
1.205812e-09,2.214063e-02
1.209812e-09,2.212500e-02
1.213812e-09,2.246875e-02
1.217812e-09,2.229688e-02
1.221812e-09,2.200000e-02
1.225812e-09,2.140625e-02
1.229812e-09,2.100000e-02
1.233813e-09,2.114063e-02
1.237813e-09,2.045313e-02
1.241813e-09,2.054688e-02
1.245813e-09,2.029688e-02
1.249813e-09,1.989063e-02
1.253813e-09,1.857813e-02
1.257812e-09,1.881250e-02
1.261812e-09,1.750000e-02
1.265812e-09,1.806250e-02
1.269812e-09,1.732813e-02
1.273812e-09,1.656250e-02
1.277812e-09,1.540625e-02
1.281812e-09,1.521875e-02
1.285812e-09,1.428125e-02
1.289812e-09,1.373438e-02
1.293813e-09,1.359375e-02
1.297813e-09,1.314063e-02
1.301813e-09,1.246875e-02
1.305813e-09,1.159375e-02
1.309813e-09,1.104688e-02
1.313813e-09,1.103125e-02
1.317812e-09,1.026563e-02
1.321812e-09,1.039063e-02
1.325812e-09,1.025000e-02
1.329812e-09,1.004688e-02
1.333812e-09,8.828125e-03
1.337812e-09,9.359375e-03
1.341812e-09,8.375000e-03
1.345812e-09,9.375000e-03
1.349812e-09,9.062500e-03
1.353813e-09,8.796875e-03
1.357813e-09,8.187500e-03
1.361813e-09,8.578125e-03
1.365813e-09,8.234375e-03
1.369813e-09,8.328125e-03
1.373813e-09,8.859375e-03
1.377812e-09,9.140625e-03
1.381812e-09,9.140625e-03
1.385812e-09,8.953125e-03
1.389812e-09,9.140625e-03
1.393812e-09,9.812500e-03
1.397812e-09,9.703125e-03
1.401812e-09,1.054688e-02
1.405812e-09,1.104688e-02
1.409812e-09,1.151563e-02
1.413813e-09,1.076563e-02
1.417813e-09,1.185938e-02
1.421813e-09,1.139063e-02
1.425813e-09,1.287500e-02
1.429813e-09,1.300000e-02
1.433813e-09,1.309375e-02
1.437812e-09,1.278125e-02
1.441812e-09,1.345313e-02
1.445812e-09,1.332813e-02
1.449812e-09,1.356250e-02
1.453812e-09,1.418750e-02
1.457812e-09,1.454688e-02
1.461812e-09,1.453125e-02
1.465812e-09,1.428125e-02
1.469812e-09,1.437500e-02
1.473812e-09,1.487500e-02
1.477813e-09,1.454688e-02
1.481813e-09,1.517188e-02
1.485813e-09,1.535938e-02
1.489813e-09,1.553125e-02
1.493813e-09,1.434375e-02
1.497812e-09,1.506250e-02
1.501812e-09,1.415625e-02
1.505812e-09,1.521875e-02
1.509812e-09,1.487500e-02
1.513812e-09,1.450000e-02
1.517812e-09,1.368750e-02
1.521812e-09,1.389063e-02
1.525812e-09,1.325000e-02
1.529812e-09,1.301563e-02
1.533812e-09,1.315625e-02
1.537813e-09,1.306250e-02
1.541813e-09,1.259375e-02
1.545813e-09,1.190625e-02
1.549813e-09,1.160938e-02
1.553813e-09,1.171875e-02
1.557812e-09,1.103125e-02
1.561812e-09,1.132813e-02
1.565812e-09,1.123438e-02
1.569812e-09,1.112500e-02
1.573812e-09,9.703125e-03
1.577812e-09,1.023438e-02
1.581812e-09,9.187500e-03
1.585812e-09,1.012500e-02
1.589812e-09,9.703125e-03
1.593812e-09,9.281250e-03
1.597813e-09,8.484375e-03
1.601813e-09,8.687500e-03
1.605813e-09,8.125000e-03
1.609813e-09,7.968750e-03
1.613813e-09,8.234375e-03
1.617812e-09,8.312500e-03
1.621812e-09,8.015625e-03
1.625812e-09,7.531250e-03
1.629812e-09,7.468750e-03
1.633812e-09,7.812500e-03
1.637812e-09,7.375000e-03
1.641812e-09,7.937500e-03
1.645812e-09,8.140625e-03
1.649812e-09,8.328125e-03
1.653812e-09,7.171875e-03
1.657813e-09,7.984375e-03
1.661813e-09,7.234375e-03
1.665813e-09,8.468750e-03
1.669813e-09,8.328125e-03
1.673813e-09,8.171875e-03
1.677812e-09,7.625000e-03
1.681812e-09,8.093750e-03
1.685812e-09,7.750000e-03
1.689812e-09,7.812500e-03
1.693812e-09,8.281250e-03
1.697812e-09,8.531250e-03
1.701812e-09,8.390625e-03
1.705812e-09,8.046875e-03
1.709812e-09,8.093750e-03
1.713812e-09,8.531250e-03
1.717813e-09,8.171875e-03
1.721813e-09,8.796875e-03
1.725813e-09,9.015625e-03
1.729813e-09,9.218750e-03
1.733813e-09,8.031250e-03
1.737812e-09,8.812500e-03
1.741812e-09,8.000000e-03
1.745812e-09,9.187500e-03
1.749812e-09,8.953125e-03
1.753812e-09,8.703125e-03
1.757812e-09,8.046875e-03
1.761812e-09,8.390625e-03
1.765812e-09,7.921875e-03
1.769812e-09,7.843750e-03
1.773812e-09,8.156250e-03
1.777813e-09,8.265625e-03
1.781813e-09,7.968750e-03
1.785813e-09,7.468750e-03
1.789813e-09,7.359375e-03
1.793813e-09,7.656250e-03
1.797812e-09,7.140625e-03
1.801812e-09,7.625000e-03
1.805812e-09,7.703125e-03
1.809812e-09,7.765625e-03
1.813812e-09,6.453125e-03
1.817812e-09,7.125000e-03
1.821812e-09,6.218750e-03
1.825812e-09,7.296875e-03
1.829812e-09,6.984375e-03
1.833812e-09,6.671875e-03
1.837813e-09,5.937500e-03
1.841813e-09,6.234375e-03
1.845813e-09,5.734375e-03
1.849813e-09,5.625000e-03
1.853813e-09,5.937500e-03
1.857812e-09,6.046875e-03
1.861812e-09,5.765625e-03
1.865813e-09,5.281250e-03
1.869813e-09,5.203125e-03
1.873813e-09,5.531250e-03
1.877813e-09,5.062500e-03
1.881813e-09,5.609375e-03
1.885813e-09,5.765625e-03
1.889813e-09,5.906250e-03
1.893813e-09,4.671875e-03
1.897813e-09,5.437500e-03
1.901813e-09,4.593750e-03
1.905813e-09,5.781250e-03
1.909813e-09,5.562500e-03
1.913813e-09,5.343750e-03
1.917812e-09,4.734375e-03
1.921812e-09,5.125000e-03
1.925812e-09,4.718750e-03
1.929812e-09,4.718750e-03
1.933812e-09,5.140625e-03
1.937812e-09,5.343750e-03
1.941812e-09,5.156250e-03
1.945812e-09,4.781250e-03
1.949812e-09,4.796875e-03
1.953812e-09,5.234375e-03
1.957812e-09,4.859375e-03
1.961812e-09,5.484375e-03
1.965812e-09,5.734375e-03
1.969812e-09,5.968750e-03
1.973812e-09,4.812500e-03
1.977812e-09,5.656250e-03
1.981812e-09,4.890625e-03
1.985812e-09,6.140625e-03
1.989813e-09,6.000000e-03
1.993813e-09,5.843750e-03
1.997813e-09,5.296875e-03
2.001813e-09,5.750000e-03
2.005813e-09,5.406250e-03
2.009813e-09,5.468750e-03
2.013813e-09,5.921875e-03
2.017813e-09,6.171875e-03
2.021813e-09,6.031250e-03
2.025813e-09,5.687500e-03
2.029813e-09,5.750000e-03
2.033813e-09,6.203125e-03
2.037812e-09,5.859375e-03
2.041812e-09,6.515625e-03
2.045812e-09,6.781250e-03
2.049812e-09,7.015625e-03
2.053812e-09,5.859375e-03
2.057812e-09,6.718750e-03
2.061812e-09,5.953125e-03
2.065812e-09,7.203125e-03
2.069812e-09,7.031250e-03
2.073812e-09,6.859375e-03
2.077812e-09,6.281250e-03
2.081812e-09,6.703125e-03
2.085812e-09,6.312500e-03
2.089812e-09,6.312500e-03
2.093812e-09,6.718750e-03
2.097812e-09,6.906250e-03
2.101812e-09,6.703125e-03
2.105812e-09,6.281250e-03
2.109813e-09,6.250000e-03
2.113813e-09,6.625000e-03
2.117813e-09,6.171875e-03
2.121813e-09,6.734375e-03
2.125813e-09,6.875000e-03
2.129813e-09,7.015625e-03
2.133813e-09,5.750000e-03
2.137813e-09,6.484375e-03
2.141813e-09,5.593750e-03
2.145813e-09,6.718750e-03
