Model,MSO64
-6.371875e-10,9.109375e-03
-6.331875e-10,8.875000e-03
-6.291875e-10,8.203125e-03
-6.251875e-10,7.921875e-03
-6.211875e-10,8.046875e-03
-6.171875e-10,7.453125e-03
-6.131875e-10,7.781250e-03
-6.091875e-10,7.750000e-03
-6.051875e-10,7.656250e-03
-6.011875e-10,6.203125e-03
-5.971875e-10,6.781250e-03
-5.931875e-10,5.875000e-03
-5.891875e-10,6.640625e-03
-5.851875e-10,6.343750e-03
-5.811875e-10,6.000000e-03
-5.771875e-10,5.281250e-03
-5.731875e-10,5.437500e-03
-5.691875e-10,4.812500e-03
-5.651875e-10,4.781250e-03
-5.611875e-10,5.078125e-03
-5.571875e-10,5.078125e-03
-5.531875e-10,5.000000e-03
-5.491875e-10,4.515625e-03
-5.451875e-10,4.453125e-03
-5.411875e-10,4.828125e-03
-5.371875e-10,4.484375e-03
-5.331875e-10,5.109375e-03
-5.291875e-10,5.328125e-03
-5.251875e-10,5.546875e-03
-5.211875e-10,4.390625e-03
-5.171875e-10,5.281250e-03
-5.131875e-10,4.734375e-03
-5.091875e-10,5.843750e-03
-5.051875e-10,5.937500e-03
-5.011875e-10,5.875000e-03
-4.971875e-10,5.468750e-03
-4.931875e-10,5.968750e-03
-4.891875e-10,5.687500e-03
-4.851875e-10,5.906250e-03
-4.811875e-10,6.500000e-03
-4.771875e-10,6.750000e-03
-4.731875e-10,6.843750e-03
-4.691875e-10,6.593750e-03
-4.651875e-10,6.765625e-03
-4.611875e-10,7.328125e-03
-4.571875e-10,7.078125e-03
-4.531875e-10,7.843750e-03
-4.491875e-10,8.109375e-03
-4.451875e-10,8.359375e-03
-4.411875e-10,7.250000e-03
-4.371875e-10,8.046875e-03
-4.331875e-10,7.453125e-03
-4.291875e-10,8.500000e-03
-4.251875e-10,8.500000e-03
-4.211875e-10,8.250000e-03
-4.171875e-10,7.687500e-03
-4.131875e-10,7.984375e-03
-4.091875e-10,7.562500e-03
-4.051875e-10,7.468750e-03
-4.011875e-10,7.828125e-03
-3.971875e-10,7.812500e-03
-3.931875e-10,7.546875e-03
-3.891875e-10,7.015625e-03
-3.851875e-10,6.937500e-03
-3.811875e-10,7.218750e-03
-3.771875e-10,6.609375e-03
-3.731875e-10,7.078125e-03
-3.691875e-10,7.078125e-03
-3.651875e-10,7.046875e-03
-3.611875e-10,5.687500e-03
-3.571875e-10,6.171875e-03
-3.531875e-10,5.359375e-03
-3.491875e-10,6.187500e-03
-3.451875e-10,5.984375e-03
-3.411875e-10,5.562500e-03
-3.371875e-10,4.890625e-03
-3.331875e-10,5.093750e-03
-3.291875e-10,4.656250e-03
-3.251875e-10,4.468750e-03
-3.211875e-10,4.796875e-03
-3.171875e-10,4.828125e-03
-3.131875e-10,4.562500e-03
-3.091875e-10,4.187500e-03
-3.051875e-10,4.234375e-03
-3.011875e-10,4.687500e-03
-2.971875e-10,4.281250e-03
-2.931875e-10,4.906250e-03
-2.891875e-10,5.234375e-03
-2.851875e-10,5.468750e-03
-2.811875e-10,4.453125e-03
-2.771875e-10,5.234375e-03
-2.731875e-10,4.718750e-03
-2.691875e-10,5.937500e-03
-2.651875e-10,6.046875e-03
-2.611875e-10,6.000000e-03
-2.571875e-10,5.750000e-03
-2.531875e-10,6.328125e-03
-2.491875e-10,6.234375e-03
-2.451875e-10,6.390625e-03
-2.411875e-10,7.031250e-03
-2.371875e-10,7.390625e-03
-2.331875e-10,7.390625e-03
-2.291875e-10,7.328125e-03
-2.251875e-10,7.593750e-03
-2.211875e-10,8.218750e-03
-2.171875e-10,8.015625e-03
-2.131875e-10,8.750000e-03
-2.091875e-10,9.171875e-03
-2.051875e-10,9.453125e-03
-2.011875e-10,8.484375e-03
-1.971875e-10,9.218750e-03
-1.931875e-10,8.562500e-03
-1.891875e-10,9.703125e-03
-1.851875e-10,9.578125e-03
-1.811875e-10,9.343750e-03
-1.771875e-10,8.859375e-03
-1.731875e-10,9.156250e-03
-1.691875e-10,8.703125e-03
-1.651875e-10,8.546875e-03
-1.611875e-10,8.765625e-03
-1.571875e-10,8.718750e-03
-1.531875e-10,8.281250e-03
-1.491875e-10,7.812500e-03
-1.451875e-10,7.593750e-03
-1.411875e-10,7.718750e-03
-1.371875e-10,7.093750e-03
-1.331875e-10,7.421875e-03
-1.291875e-10,7.406250e-03
-1.251875e-10,7.359375e-03
-1.211875e-10,6.109375e-03
-1.171875e-10,6.593750e-03
-1.131875e-10,5.671875e-03
-1.091875e-10,6.687500e-03
-1.051875e-10,6.437500e-03
-1.011875e-10,6.234375e-03
-9.718750e-11,5.859375e-03
-9.318750e-11,6.375000e-03
-8.918750e-11,6.218750e-03
-8.518750e-11,6.515625e-03
-8.118750e-11,7.265625e-03
-7.718750e-11,7.921875e-03
-7.318750e-11,8.312500e-03
-6.918750e-11,8.796875e-03
-6.518750e-11,9.656250e-03
-6.118750e-11,1.095313e-02
-5.718750e-11,1.173438e-02
-5.318750e-11,1.362500e-02
-4.918750e-11,1.528125e-02
-4.518750e-11,1.714063e-02
-4.118750e-11,1.793750e-02
-3.718750e-11,2.057813e-02
-3.318750e-11,2.195313e-02
-2.918750e-11,2.546875e-02
-2.518750e-11,2.776563e-02
-2.118750e-11,3.034375e-02
-1.718750e-11,3.281250e-02
-1.318750e-11,3.632813e-02
-9.187500e-12,3.928125e-02
-5.187500e-12,4.278125e-02
-1.187500e-12,4.684375e-02
2.812500e-12,5.096875e-02
6.812500e-12,5.476563e-02
1.081250e-11,5.876563e-02
1.481250e-11,6.318750e-02
1.881250e-11,6.804688e-02
2.281250e-11,7.245313e-02
2.681250e-11,7.795313e-02
3.081250e-11,8.320313e-02
3.481250e-11,8.868750e-02
3.881250e-11,9.303125e-02
4.281250e-11,9.914063e-02
4.681250e-11,1.038906e-01
5.081250e-11,1.107344e-01
5.481250e-11,1.161719e-01
5.881250e-11,1.218750e-01
6.281250e-11,1.272656e-01
6.681250e-11,1.335313e-01
7.081250e-11,1.391250e-01
7.481250e-11,1.450313e-01
7.881250e-11,1.513594e-01
8.281250e-11,1.575938e-01
8.681250e-11,1.631563e-01
9.081250e-11,1.687500e-01
9.481250e-11,1.745313e-01
9.881250e-11,1.804844e-01
1.028125e-10,1.857969e-01
1.068125e-10,1.919063e-01
1.108125e-10,1.974375e-01
1.148125e-10,2.030469e-01
1.188125e-10,2.071406e-01
1.228125e-10,2.128281e-01
1.268125e-10,2.168281e-01
1.308125e-10,2.226250e-01
1.348125e-10,2.267344e-01
1.388125e-10,2.309063e-01
1.428125e-10,2.344375e-01
1.468125e-10,2.385469e-01
1.508125e-10,2.418125e-01
1.548125e-10,2.451563e-01
1.588125e-10,2.486250e-01
1.628125e-10,2.518594e-01
1.668125e-10,2.541094e-01
1.708125e-10,2.561719e-01
1.748125e-10,2.582969e-01
1.788125e-10,2.604063e-01
1.828125e-10,2.617188e-01
1.868125e-10,2.636094e-01
1.908125e-10,2.647656e-01
1.948125e-10,2.659375e-01
1.988125e-10,2.654219e-01
2.028125e-10,2.664688e-01
2.068125e-10,2.657656e-01
2.108125e-10,2.667031e-01
2.148125e-10,2.659219e-01
2.188125e-10,2.651875e-01
2.228125e-10,2.637656e-01
2.268125e-10,2.629375e-01
2.308125e-10,2.613438e-01
2.348125e-10,2.598125e-01
2.388125e-10,2.583906e-01
2.428125e-10,2.568438e-01
2.468125e-10,2.543438e-01
2.508125e-10,2.517188e-01
2.548125e-10,2.492969e-01
2.588125e-10,2.469688e-01
2.628125e-10,2.439219e-01
2.668125e-10,2.415625e-01
2.708125e-10,2.385938e-01
2.748125e-10,2.357969e-01
2.788125e-10,2.314219e-01
2.828125e-10,2.288438e-01
2.868125e-10,2.246719e-01
2.908125e-10,2.222031e-01
2.948125e-10,2.182500e-01
2.988125e-10,2.144688e-01
3.028125e-10,2.102031e-01
3.068125e-10,2.067344e-01
3.108125e-10,2.026875e-01
3.148125e-10,1.988438e-01
3.188125e-10,1.952813e-01
3.228125e-10,1.917344e-01
3.268125e-10,1.875000e-01
3.308125e-10,1.832344e-01
3.348125e-10,1.793594e-01
3.388125e-10,1.757813e-01
3.428125e-10,1.715625e-01
3.468125e-10,1.682188e-01
3.508125e-10,1.644531e-01
3.548125e-10,1.610000e-01
3.588125e-10,1.560469e-01
3.628125e-10,1.531094e-01
3.668125e-10,1.487188e-01
3.708125e-10,1.460781e-01
3.748125e-10,1.421406e-01
3.788125e-10,1.384531e-01
3.828125e-10,1.343594e-01
3.868125e-10,1.312500e-01
3.908125e-10,1.276250e-01
3.948125e-10,1.242813e-01
3.988125e-10,1.212656e-01
4.028125e-10,1.183438e-01
4.068125e-10,1.148906e-01
4.108125e-10,1.114531e-01
4.148125e-10,1.083906e-01
4.188125e-10,1.057656e-01
4.228125e-10,1.024844e-01
4.268125e-10,1.001094e-01
4.308125e-10,9.743750e-02
4.348125e-10,9.503125e-02
4.388125e-10,9.120313e-02
4.428125e-10,8.943750e-02
4.468125e-10,8.621875e-02
4.508125e-10,8.476563e-02
4.548125e-10,8.209375e-02
4.588125e-10,7.962500e-02
4.628125e-10,7.678125e-02
4.668125e-10,7.490625e-02
4.708125e-10,7.251563e-02
4.748125e-10,7.046875e-02
4.788125e-10,6.868750e-02
4.828125e-10,6.700000e-02
4.868125e-10,6.487500e-02
4.908125e-10,6.270313e-02
4.948125e-10,6.090625e-02
4.988125e-10,5.954688e-02
5.028125e-10,5.750000e-02
5.068125e-10,5.632813e-02
5.108125e-10,5.492188e-02
5.148125e-10,5.365625e-02
5.188125e-10,5.104688e-02
5.228125e-10,5.045313e-02
5.268125e-10,4.842188e-02
5.308125e-10,4.814063e-02
5.348125e-10,4.665625e-02
5.388125e-10,4.523438e-02
5.428125e-10,4.353125e-02
5.468125e-10,4.275000e-02
5.508125e-10,4.135938e-02
5.548125e-10,4.032813e-02
5.588125e-10,3.956250e-02
5.628125e-10,3.884375e-02
5.668125e-10,3.775000e-02
5.708125e-10,3.650000e-02
5.748125e-10,3.567188e-02
5.788125e-10,3.517188e-02
5.828125e-10,3.401563e-02
5.868125e-10,3.365625e-02
5.908125e-10,3.309375e-02
5.948125e-10,3.257813e-02
5.988125e-10,3.076563e-02
6.028125e-10,3.084375e-02
6.068125e-10,2.956250e-02
6.108125e-10,2.996875e-02
6.148125e-10,2.918750e-02
6.188125e-10,2.832813e-02
6.228125e-10,2.720313e-02
6.268125e-10,2.704688e-02
6.308125e-10,2.612500e-02
6.348125e-10,2.554688e-02
6.388125e-10,2.529688e-02
6.428125e-10,2.503125e-02
6.468125e-10,2.439063e-02
6.508125e-10,2.351563e-02
6.548125e-10,2.310938e-02
6.588125e-10,2.293750e-02
6.628125e-10,2.209375e-02
6.668125e-10,2.207813e-02
6.708125e-10,2.184375e-02
6.748125e-10,2.151563e-02
6.788125e-10,1.998438e-02
6.828125e-10,2.025000e-02
6.868125e-10,1.918750e-02
6.908125e-10,1.982813e-02
6.948125e-10,1.923438e-02
6.988125e-10,1.857813e-02
7.028125e-10,1.756250e-02
7.068125e-10,1.759375e-02
7.108125e-10,1.676563e-02
7.148125e-10,1.628125e-02
7.188125e-10,1.618750e-02
7.228125e-10,1.606250e-02
7.268125e-10,1.553125e-02
7.308125e-10,1.473438e-02
7.348125e-10,1.445313e-02
7.388125e-10,1.437500e-02
7.428125e-10,1.364063e-02
7.468125e-10,1.378125e-02
7.508125e-10,1.370313e-02
7.548125e-10,1.342188e-02
7.588125e-10,1.203125e-02
7.628125e-10,1.237500e-02
7.668125e-10,1.143750e-02
7.708125e-10,1.226563e-02
7.748125e-10,1.181250e-02
7.788125e-10,1.134375e-02
7.828125e-10,1.043750e-02
7.868125e-10,1.064063e-02
7.908125e-10,9.953125e-03
7.948125e-10,9.656250e-03
7.988125e-10,9.781250e-03
8.028125e-10,9.796875e-03
8.068125e-10,9.500000e-03
8.108125e-10,8.890625e-03
8.148125e-10,8.781250e-03
8.188125e-10,8.968750e-03
8.228125e-10,8.484375e-03
8.268125e-10,8.890625e-03
8.308125e-10,9.046875e-03
8.348125e-10,8.984375e-03
8.388125e-10,7.875000e-03
8.428125e-10,8.437500e-03
8.468125e-10,7.703125e-03
8.508125e-10,8.843750e-03
8.548125e-10,8.671875e-03
8.588125e-10,8.468750e-03
8.628125e-10,7.859375e-03
8.668125e-10,8.265625e-03
8.708125e-10,7.875000e-03
8.748125e-10,7.859375e-03
8.788125e-10,8.281250e-03
8.828125e-10,8.453125e-03
8.868125e-10,8.421875e-03
8.908125e-10,8.062500e-03
8.948125e-10,8.140625e-03
8.988125e-10,8.625000e-03
9.028125e-10,8.390625e-03
9.068125e-10,9.015625e-03
9.108125e-10,9.328125e-03
9.148125e-10,9.484375e-03
9.188125e-10,8.593750e-03
9.228125e-10,9.312500e-03
9.268125e-10,8.687500e-03
9.308125e-10,1.001563e-02
9.348125e-10,9.984375e-03
9.388125e-10,9.906250e-03
9.428125e-10,9.421875e-03
9.468125e-10,9.890625e-03
9.508125e-10,9.609375e-03
9.548125e-10,9.703125e-03
9.588125e-10,1.021875e-02
9.628125e-10,1.034375e-02
9.668125e-10,1.034375e-02
9.708125e-10,1.003125e-02
9.748125e-10,1.004688e-02
9.788125e-10,1.054688e-02
9.828125e-10,1.029688e-02
9.868125e-10,1.087500e-02
9.908125e-10,1.110938e-02
9.948125e-10,1.120313e-02
9.988125e-10,1.026563e-02
1.002812e-09,1.093750e-02
1.006812e-09,1.017188e-02
1.010812e-09,1.137500e-02
1.014812e-09,1.121875e-02
1.018812e-09,1.100000e-02
1.022813e-09,1.040625e-02
1.026813e-09,1.073438e-02
1.030813e-09,1.032813e-02
1.034813e-09,1.031250e-02
1.038813e-09,1.068750e-02
1.042813e-09,1.064063e-02
1.046812e-09,1.046875e-02
1.050812e-09,1.003125e-02
1.054812e-09,9.875000e-03
1.058812e-09,1.025000e-02
1.062812e-09,9.843750e-03
1.066812e-09,1.028125e-02
1.070812e-09,1.037500e-02
1.074812e-09,1.037500e-02
1.078812e-09,9.343750e-03
1.082813e-09,9.968750e-03
1.086813e-09,9.093750e-03
1.090813e-09,1.020313e-02
1.094813e-09,9.953125e-03
1.098813e-09,9.687500e-03
1.102813e-09,9.062500e-03
1.106812e-09,9.375000e-03
1.110812e-09,8.953125e-03
1.114812e-09,8.937500e-03
1.118812e-09,9.328125e-03
1.122812e-09,9.375000e-03
1.126812e-09,9.218750e-03
1.130812e-09,8.828125e-03
1.134812e-09,8.765625e-03
1.138812e-09,9.218750e-03
1.142813e-09,8.890625e-03
1.146813e-09,9.468750e-03
1.150813e-09,9.703125e-03
1.154813e-09,9.875000e-03
1.158813e-09,8.953125e-03
1.162813e-09,9.781250e-03
1.166812e-09,9.078125e-03
1.170812e-09,1.034375e-02
1.174812e-09,1.026563e-02
1.178812e-09,1.018750e-02
1.182812e-09,9.734375e-03
1.186812e-09,1.026563e-02
1.190812e-09,1.001563e-02
1.194812e-09,1.018750e-02
1.198812e-09,1.075000e-02
1.202812e-09,1.103125e-02
1.206813e-09,1.101563e-02
1.210813e-09,1.079688e-02
1.214813e-09,1.090625e-02
1.218813e-09,1.150000e-02
1.222813e-09,1.129688e-02
1.226812e-09,1.201563e-02
1.230812e-09,1.237500e-02
1.234812e-09,1.268750e-02
1.238812e-09,1.178125e-02
1.242812e-09,1.271875e-02
1.246812e-09,1.204688e-02
1.250812e-09,1.335938e-02
1.254812e-09,1.329688e-02
1.258812e-09,1.321875e-02
1.262812e-09,1.271875e-02
1.266813e-09,1.321875e-02
1.270813e-09,1.292188e-02
1.274813e-09,1.300000e-02
1.278813e-09,1.346875e-02
1.282813e-09,1.367188e-02
1.286812e-09,1.353125e-02
1.290812e-09,1.315625e-02
1.294812e-09,1.314063e-02
1.298812e-09,1.356250e-02
1.302812e-09,1.315625e-02
1.306812e-09,1.370313e-02
1.310812e-09,1.385938e-02
1.314812e-09,1.398438e-02
1.318812e-09,1.281250e-02
1.322812e-09,1.353125e-02
1.326813e-09,1.265625e-02
1.330813e-09,1.375000e-02
1.334813e-09,1.345313e-02
1.338813e-09,1.314063e-02
1.342813e-09,1.243750e-02
1.346812e-09,1.270313e-02
1.350812e-09,1.218750e-02
1.354812e-09,1.206250e-02
1.358812e-09,1.234375e-02
1.362812e-09,1.239063e-02
1.366812e-09,1.204688e-02
1.370812e-09,1.151563e-02
1.374812e-09,1.137500e-02
1.378812e-09,1.164063e-02
1.382812e-09,1.112500e-02
1.386813e-09,1.157813e-02
1.390813e-09,1.165625e-02
1.394813e-09,1.171875e-02
1.398813e-09,1.045313e-02
1.402813e-09,1.114063e-02
1.406812e-09,1.023438e-02
1.410812e-09,1.134375e-02
1.414812e-09,1.104688e-02
1.418812e-09,1.076563e-02
1.422812e-09,1.009375e-02
1.426812e-09,1.042188e-02
1.430812e-09,9.968750e-03
1.434812e-09,9.921875e-03
1.438812e-09,1.028125e-02
1.442812e-09,1.043750e-02
1.446813e-09,1.020313e-02
1.450813e-09,9.781250e-03
1.454813e-09,9.765625e-03
1.458813e-09,1.015625e-02
1.462813e-09,9.750000e-03
1.466812e-09,1.034375e-02
1.470812e-09,1.053125e-02
1.474812e-09,1.073438e-02
1.478812e-09,9.562500e-03
1.482812e-09,1.035938e-02
1.486812e-09,9.562500e-03
1.490812e-09,1.076563e-02
1.494812e-09,1.056250e-02
1.498812e-09,1.035938e-02
1.502812e-09,9.750000e-03
1.506813e-09,1.014063e-02
1.510813e-09,9.734375e-03
1.514813e-09,9.703125e-03
1.518813e-09,1.007813e-02
1.522813e-09,1.025000e-02
1.526812e-09,1.000000e-02
1.530812e-09,9.546875e-03
1.534812e-09,9.484375e-03
1.538812e-09,9.828125e-03
1.542812e-09,9.343750e-03
1.546812e-09,9.859375e-03
1.550812e-09,9.968750e-03
1.554812e-09,1.006250e-02
1.558812e-09,8.765625e-03
1.562812e-09,9.453125e-03
1.566813e-09,8.515625e-03
1.570813e-09,9.578125e-03
1.574813e-09,9.234375e-03
1.578813e-09,8.890625e-03
1.582813e-09,8.125000e-03
1.586812e-09,8.359375e-03
1.590812e-09,7.796875e-03
1.594812e-09,7.625000e-03
1.598812e-09,7.843750e-03
1.602812e-09,7.875000e-03
1.606812e-09,7.500000e-03
1.610812e-09,6.921875e-03
1.614812e-09,6.734375e-03
1.618812e-09,6.953125e-03
1.622812e-09,6.390625e-03
1.626813e-09,6.812500e-03
1.630813e-09,6.843750e-03
1.634813e-09,6.890625e-03
1.638813e-09,5.531250e-03
1.642813e-09,6.187500e-03
1.646812e-09,5.250000e-03
1.650812e-09,6.328125e-03
1.654812e-09,6.000000e-03
1.658812e-09,5.687500e-03
1.662812e-09,4.984375e-03
1.666812e-09,5.296875e-03
1.670812e-09,4.812500e-03
1.674812e-09,4.750000e-03
1.678812e-09,5.093750e-03
1.682812e-09,5.265625e-03
1.686813e-09,5.031250e-03
1.690813e-09,4.609375e-03
1.694813e-09,4.609375e-03
1.698813e-09,5.031250e-03
1.702813e-09,4.640625e-03
1.706812e-09,5.281250e-03
1.710812e-09,5.531250e-03
1.714812e-09,5.781250e-03
1.718812e-09,4.640625e-03
1.722812e-09,5.531250e-03
1.726812e-09,4.812500e-03
1.730812e-09,6.109375e-03
1.734812e-09,6.015625e-03
1.738812e-09,5.921875e-03
1.742812e-09,5.437500e-03
1.746813e-09,5.953125e-03
1.750813e-09,5.687500e-03
1.754813e-09,5.812500e-03
1.758813e-09,6.343750e-03
1.762813e-09,6.671875e-03
1.766812e-09,6.609375e-03
1.770812e-09,6.343750e-03
1.774812e-09,6.484375e-03
1.778812e-09,7.015625e-03
1.782812e-09,6.750000e-03
1.786812e-09,7.468750e-03
1.790812e-09,7.796875e-03
1.794812e-09,8.125000e-03
1.798812e-09,7.031250e-03
1.802812e-09,7.937500e-03
1.806813e-09,7.250000e-03
1.810813e-09,8.546875e-03
1.814813e-09,8.437500e-03
1.818813e-09,8.328125e-03
1.822813e-09,7.796875e-03
1.826812e-09,8.265625e-03
1.830812e-09,7.921875e-03
1.834812e-09,7.968750e-03
1.838812e-09,8.421875e-03
1.842812e-09,8.656250e-03
1.846812e-09,8.484375e-03
1.850812e-09,8.093750e-03
1.854812e-09,8.109375e-03
1.858812e-09,8.515625e-03
1.862813e-09,8.109375e-03
1.866813e-09,8.703125e-03
1.870813e-09,8.890625e-03
1.874813e-09,9.062500e-03
1.878813e-09,7.828125e-03
1.882813e-09,8.593750e-03
1.886812e-09,7.750000e-03
1.890812e-09,8.906250e-03
1.894812e-09,8.656250e-03
1.898812e-09,8.390625e-03
1.902812e-09,7.718750e-03
1.906812e-09,8.046875e-03
1.910812e-09,7.578125e-03
1.914812e-09,7.500000e-03
1.918812e-09,7.812500e-03
1.922812e-09,7.937500e-03
1.926812e-09,7.640625e-03
1.930812e-09,7.140625e-03
1.934812e-09,7.046875e-03
1.938812e-09,7.359375e-03
1.942812e-09,6.859375e-03
1.946812e-09,7.359375e-03
1.950812e-09,7.468750e-03
1.954812e-09,7.546875e-03
1.958813e-09,6.234375e-03
1.962813e-09,6.937500e-03
1.966813e-09,6.015625e-03
1.970813e-09,7.109375e-03
1.974813e-09,6.796875e-03
1.978813e-09,6.468750e-03
1.982813e-09,5.750000e-03
1.986813e-09,6.031250e-03
1.990813e-09,5.515625e-03
1.994813e-09,5.390625e-03
1.998813e-09,5.671875e-03
2.002813e-09,5.734375e-03
2.006812e-09,5.421875e-03
2.010812e-09,4.875000e-03
2.014812e-09,4.750000e-03
2.018812e-09,5.031250e-03
2.022812e-09,4.500000e-03
2.026812e-09,4.984375e-03
2.030812e-09,5.062500e-03
2.034812e-09,5.125000e-03
2.038812e-09,3.796875e-03
2.042812e-09,4.468750e-03
2.046812e-09,3.546875e-03
2.050812e-09,4.640625e-03
2.054812e-09,4.328125e-03
2.058812e-09,4.000000e-03
2.062812e-09,3.281250e-03
2.066812e-09,3.578125e-03
2.070812e-09,3.062500e-03
2.074812e-09,2.968750e-03
2.078813e-09,3.281250e-03
2.082813e-09,3.375000e-03
2.086813e-09,3.093750e-03
2.090813e-09,2.609375e-03
2.094813e-09,2.531250e-03
2.098813e-09,2.875000e-03
2.102813e-09,2.406250e-03
2.106813e-09,2.953125e-03
2.110813e-09,3.109375e-03
2.114813e-09,3.265625e-03
2.118813e-09,2.031250e-03
2.122813e-09,2.812500e-03
2.126812e-09,1.984375e-03
2.130812e-09,3.187500e-03
2.134812e-09,3.000000e-03
2.138812e-09,2.796875e-03
2.142812e-09,2.203125e-03
2.146812e-09,2.640625e-03
2.150812e-09,2.265625e-03
