Model,MSO64
-6.383125e-10,9.250000e-03
-6.343125e-10,9.640625e-03
-6.303125e-10,9.375000e-03
-6.263125e-10,9.906250e-03
-6.223125e-10,1.010938e-02
-6.183125e-10,1.015625e-02
-6.143125e-10,8.875000e-03
-6.103125e-10,9.593750e-03
-6.063125e-10,8.828125e-03
-6.023125e-10,9.296875e-03
-5.983125e-10,9.093750e-03
-5.943125e-10,8.734375e-03
-5.903125e-10,8.015625e-03
-5.863125e-10,7.937500e-03
-5.823125e-10,7.031250e-03
-5.783125e-10,6.937500e-03
-5.743125e-10,6.937500e-03
-5.703125e-10,6.546875e-03
-5.663125e-10,6.468750e-03
-5.623125e-10,5.593750e-03
-5.583125e-10,5.109375e-03
-5.543125e-10,5.062500e-03
-5.503125e-10,4.437500e-03
-5.463125e-10,4.578125e-03
-5.423125e-10,4.406250e-03
-5.383125e-10,4.140625e-03
-5.343125e-10,2.562500e-03
-5.303125e-10,3.062500e-03
-5.263125e-10,2.296875e-03
-5.223125e-10,2.656250e-03
-5.183125e-10,2.531250e-03
-5.143125e-10,2.140625e-03
-5.103125e-10,1.500000e-03
-5.063125e-10,1.531250e-03
-5.023125e-10,8.281250e-04
-4.983125e-10,9.062500e-04
-4.943125e-10,1.250000e-03
-4.903125e-10,1.109375e-03
-4.863125e-10,1.296875e-03
-4.823125e-10,8.125000e-04
-4.783125e-10,8.125000e-04
-4.743125e-10,1.250000e-03
-4.703125e-10,1.015625e-03
-4.663125e-10,1.734375e-03
-4.623125e-10,1.937500e-03
-4.583125e-10,2.156250e-03
-4.543125e-10,1.062500e-03
-4.503125e-10,1.906250e-03
-4.463125e-10,1.656250e-03
-4.423125e-10,2.484375e-03
-4.383125e-10,2.890625e-03
-4.343125e-10,2.781250e-03
-4.303125e-10,2.484375e-03
-4.263125e-10,2.859375e-03
-4.223125e-10,2.609375e-03
-4.183125e-10,2.796875e-03
-4.143125e-10,3.390625e-03
-4.103125e-10,3.421875e-03
-4.063125e-10,3.546875e-03
-4.023125e-10,3.203125e-03
-3.983125e-10,3.359375e-03
-3.943125e-10,3.843750e-03
-3.903125e-10,3.390625e-03
-3.863125e-10,4.078125e-03
-3.823125e-10,4.140625e-03
-3.783125e-10,4.171875e-03
-3.743125e-10,2.906250e-03
-3.703125e-10,3.328125e-03
-3.663125e-10,2.812500e-03
-3.623125e-10,3.375000e-03
-3.583125e-10,3.437500e-03
-3.543125e-10,2.906250e-03
-3.503125e-10,2.265625e-03
-3.463125e-10,2.312500e-03
-3.423125e-10,1.828125e-03
-3.383125e-10,1.468750e-03
-3.343125e-10,1.734375e-03
-3.303125e-10,1.453125e-03
-3.263125e-10,1.109375e-03
-3.223125e-10,5.468750e-04
-3.183125e-10,5.312500e-04
-3.143125e-10,8.593750e-04
-3.103125e-10,1.718750e-04
-3.063125e-10,6.562500e-04
-3.023125e-10,7.812500e-04
-2.983125e-10,7.656250e-04
-2.943125e-10,-3.750000e-04
-2.903125e-10,4.687500e-05
-2.863125e-10,-3.437500e-04
-2.823125e-10,4.687500e-04
-2.783125e-10,7.500000e-04
-2.743125e-10,5.625000e-04
-2.703125e-10,4.375000e-04
-2.663125e-10,9.375000e-04
-2.623125e-10,1.015625e-03
-2.583125e-10,1.125000e-03
-2.543125e-10,1.937500e-03
-2.503125e-10,2.296875e-03
-2.463125e-10,2.500000e-03
-2.423125e-10,2.765625e-03
-2.383125e-10,3.406250e-03
-2.343125e-10,4.421875e-03
-2.303125e-10,4.500000e-03
-2.263125e-10,5.593750e-03
-2.223125e-10,6.484375e-03
-2.183125e-10,7.125000e-03
-2.143125e-10,6.734375e-03
-2.103125e-10,7.718750e-03
-2.063125e-10,7.750000e-03
-2.023125e-10,9.125000e-03
-1.983125e-10,9.734375e-03
-1.943125e-10,9.937500e-03
-1.903125e-10,1.017188e-02
-1.863125e-10,1.087500e-02
-1.823125e-10,1.100000e-02
-1.783125e-10,1.117188e-02
-1.743125e-10,1.178125e-02
-1.703125e-10,1.196875e-02
-1.663125e-10,1.182813e-02
-1.623125e-10,1.179688e-02
-1.583125e-10,1.184375e-02
-1.543125e-10,1.214063e-02
-1.503125e-10,1.159375e-02
-1.463125e-10,1.187500e-02
-1.423125e-10,1.184375e-02
-1.383125e-10,1.156250e-02
-1.343125e-10,1.025000e-02
-1.303125e-10,1.018750e-02
-1.263125e-10,8.968750e-03
-1.223125e-10,9.328125e-03
-1.183125e-10,8.609375e-03
-1.143125e-10,7.718750e-03
-1.103125e-10,6.828125e-03
-1.063125e-10,6.484375e-03
-1.023125e-10,5.515625e-03
-9.831250e-11,4.812500e-03
-9.431250e-11,4.468750e-03
-9.031250e-11,3.937500e-03
-8.631250e-11,3.171875e-03
-8.231250e-11,2.718750e-03
-7.831250e-11,2.421875e-03
-7.431250e-11,2.453125e-03
-7.031250e-11,2.062500e-03
-6.631250e-11,2.734375e-03
-6.231250e-11,3.265625e-03
-5.831250e-11,3.984375e-03
-5.431250e-11,3.984375e-03
-5.031250e-11,5.437500e-03
-4.631250e-11,6.000000e-03
-4.231250e-11,8.640625e-03
-3.831250e-11,1.031250e-02
-3.431250e-11,1.240625e-02
-3.031250e-11,1.481250e-02
-2.631250e-11,1.817188e-02
-2.231250e-11,2.125000e-02
-1.831250e-11,2.503125e-02
-1.431250e-11,2.951563e-02
-1.031250e-11,3.431250e-02
-6.312500e-12,3.909375e-02
-2.312500e-12,4.462500e-02
1.687500e-12,5.064063e-02
5.687500e-12,5.720313e-02
9.687500e-12,6.384375e-02
1.368750e-11,7.185938e-02
1.768750e-11,7.996875e-02
2.168750e-11,8.873438e-02
2.568750e-11,9.693750e-02
2.968750e-11,1.067500e-01
3.368750e-11,1.157969e-01
3.768750e-11,1.272188e-01
4.168750e-11,1.375938e-01
4.568750e-11,1.487500e-01
4.968750e-11,1.601094e-01
5.368750e-11,1.724219e-01
5.768750e-11,1.845156e-01
6.168750e-11,1.971719e-01
6.568750e-11,2.105313e-01
6.968750e-11,2.241875e-01
7.368750e-11,2.373438e-01
7.768750e-11,2.511875e-01
8.168750e-11,2.651875e-01
8.568750e-11,2.794219e-01
8.968750e-11,2.935313e-01
9.368750e-11,3.085781e-01
9.768750e-11,3.232188e-01
1.016875e-10,3.382813e-01
1.056875e-10,3.521563e-01
1.096875e-10,3.672031e-01
1.136875e-10,3.808750e-01
1.176875e-10,3.963750e-01
1.216875e-10,4.101406e-01
1.256875e-10,4.243125e-01
1.296875e-10,4.378438e-01
1.336875e-10,4.516250e-01
1.376875e-10,4.647188e-01
1.416875e-10,4.776563e-01
1.456875e-10,4.906094e-01
1.496875e-10,5.033906e-01
1.536875e-10,5.146563e-01
1.576875e-10,5.260000e-01
1.616875e-10,5.369375e-01
1.656875e-10,5.474219e-01
1.696875e-10,5.572344e-01
1.736875e-10,5.672031e-01
1.776875e-10,5.760469e-01
1.816875e-10,5.849219e-01
1.856875e-10,5.918750e-01
1.896875e-10,5.996406e-01
1.936875e-10,6.054531e-01
1.976875e-10,6.124688e-01
2.016875e-10,6.172813e-01
2.056875e-10,6.221875e-01
2.096875e-10,6.259688e-01
2.136875e-10,6.296250e-01
2.176875e-10,6.324375e-01
2.216875e-10,6.347500e-01
2.256875e-10,6.367344e-01
2.296875e-10,6.385156e-01
2.336875e-10,6.384688e-01
2.376875e-10,6.382969e-01
2.416875e-10,6.378125e-01
2.456875e-10,6.368125e-01
2.496875e-10,6.351250e-01
2.536875e-10,6.335000e-01
2.576875e-10,6.308125e-01
2.616875e-10,6.283437e-01
2.656875e-10,6.239531e-01
2.696875e-10,6.207031e-01
2.736875e-10,6.157344e-01
2.776875e-10,6.119219e-01
2.816875e-10,6.062656e-01
2.856875e-10,6.009375e-01
2.896875e-10,5.947813e-01
2.936875e-10,5.888750e-01
2.976875e-10,5.825000e-01
3.016875e-10,5.759219e-01
3.056875e-10,5.692656e-01
3.096875e-10,5.628281e-01
3.136875e-10,5.549531e-01
3.176875e-10,5.472500e-01
3.216875e-10,5.397031e-01
3.256875e-10,5.320625e-01
3.296875e-10,5.239844e-01
3.336875e-10,5.163594e-01
3.376875e-10,5.081094e-01
3.416875e-10,5.004688e-01
3.456875e-10,4.911250e-01
3.496875e-10,4.835000e-01
3.536875e-10,4.745000e-01
3.576875e-10,4.668125e-01
3.616875e-10,4.577656e-01
3.656875e-10,4.492656e-01
3.696875e-10,4.402031e-01
3.736875e-10,4.318438e-01
3.776875e-10,4.233125e-01
3.816875e-10,4.147813e-01
3.856875e-10,4.063281e-01
3.896875e-10,3.983125e-01
3.936875e-10,3.893125e-01
3.976875e-10,3.805625e-01
4.016875e-10,3.721250e-01
4.056875e-10,3.639063e-01
4.096875e-10,3.552500e-01
4.136875e-10,3.472656e-01
4.176875e-10,3.389219e-01
4.216875e-10,3.312188e-01
4.256875e-10,3.219375e-01
4.296875e-10,3.146406e-01
4.336875e-10,3.060938e-01
4.376875e-10,2.988438e-01
4.416875e-10,2.904844e-01
4.456875e-10,2.826719e-01
4.496875e-10,2.743906e-01
4.536875e-10,2.670000e-01
4.576875e-10,2.595000e-01
4.616875e-10,2.521250e-01
4.656875e-10,2.448125e-01
4.696875e-10,2.380313e-01
4.736875e-10,2.305938e-01
4.776875e-10,2.233750e-01
4.816875e-10,2.165000e-01
4.856875e-10,2.100625e-01
4.896875e-10,2.031875e-01
4.936875e-10,1.970000e-01
4.976875e-10,1.907344e-01
5.016875e-10,1.850313e-01
5.056875e-10,1.779688e-01
5.096875e-10,1.730000e-01
5.136875e-10,1.669063e-01
5.176875e-10,1.621563e-01
5.216875e-10,1.565781e-01
5.256875e-10,1.513594e-01
5.296875e-10,1.459688e-01
5.336875e-10,1.415000e-01
5.376875e-10,1.369063e-01
5.416875e-10,1.326094e-01
5.456875e-10,1.284375e-01
5.496875e-10,1.248438e-01
5.536875e-10,1.208750e-01
5.576875e-10,1.170469e-01
5.616875e-10,1.136563e-01
5.656875e-10,1.107344e-01
5.696875e-10,1.073750e-01
5.736875e-10,1.046563e-01
5.776875e-10,1.020625e-01
5.816875e-10,9.984375e-02
5.856875e-10,9.643750e-02
5.896875e-10,9.495313e-02
5.936875e-10,9.245313e-02
5.976875e-10,9.125000e-02
6.016875e-10,8.926563e-02
6.056875e-10,8.729688e-02
6.096875e-10,8.529688e-02
6.136875e-10,8.415625e-02
6.176875e-10,8.256250e-02
6.216875e-10,8.125000e-02
6.256875e-10,8.004688e-02
6.296875e-10,7.926563e-02
6.336875e-10,7.806250e-02
6.376875e-10,7.673438e-02
6.416875e-10,7.587500e-02
6.456875e-10,7.510938e-02
6.496875e-10,7.384375e-02
6.536875e-10,7.310938e-02
6.576875e-10,7.235938e-02
6.616875e-10,7.157813e-02
6.656875e-10,6.968750e-02
6.696875e-10,6.935938e-02
6.736875e-10,6.803125e-02
6.776875e-10,6.784375e-02
6.816875e-10,6.667188e-02
6.856875e-10,6.531250e-02
6.896875e-10,6.368750e-02
6.936875e-10,6.300000e-02
6.976875e-10,6.143750e-02
7.016875e-10,6.006250e-02
7.056875e-10,5.887500e-02
7.096875e-10,5.792188e-02
7.136875e-10,5.648438e-02
7.176875e-10,5.470313e-02
7.216875e-10,5.346875e-02
7.256875e-10,5.212500e-02
7.296875e-10,5.029688e-02
7.336875e-10,4.900000e-02
7.376875e-10,4.773438e-02
7.416875e-10,4.609375e-02
7.456875e-10,4.360938e-02
7.496875e-10,4.253125e-02
7.536875e-10,4.056250e-02
7.576875e-10,3.985938e-02
7.616875e-10,3.812500e-02
7.656875e-10,3.631250e-02
7.696875e-10,3.412500e-02
7.736875e-10,3.310938e-02
7.776875e-10,3.114063e-02
7.816875e-10,2.950000e-02
7.856875e-10,2.825000e-02
7.896875e-10,2.720313e-02
7.936875e-10,2.589063e-02
7.976875e-10,2.418750e-02
8.016875e-10,2.320313e-02
8.056875e-10,2.226563e-02
8.096875e-10,2.093750e-02
8.136875e-10,2.031250e-02
8.176875e-10,1.979688e-02
8.216875e-10,1.881250e-02
8.256875e-10,1.732813e-02
8.296875e-10,1.710938e-02
8.336875e-10,1.614063e-02
8.376875e-10,1.673438e-02
8.416875e-10,1.626563e-02
8.456875e-10,1.582813e-02
8.496875e-10,1.498438e-02
8.536875e-10,1.529688e-02
8.576875e-10,1.478125e-02
8.616875e-10,1.465625e-02
8.656875e-10,1.504688e-02
8.696875e-10,1.532813e-02
8.736875e-10,1.560938e-02
8.776875e-10,1.540625e-02
8.816875e-10,1.579688e-02
8.856875e-10,1.646875e-02
8.896875e-10,1.662500e-02
8.936875e-10,1.748438e-02
8.976875e-10,1.823438e-02
9.016875e-10,1.853125e-02
9.056875e-10,1.832813e-02
9.096875e-10,1.917188e-02
9.136875e-10,1.914063e-02
9.176875e-10,2.084375e-02
9.216875e-10,2.128125e-02
9.256875e-10,2.165625e-02
9.296875e-10,2.153125e-02
9.336875e-10,2.234375e-02
9.376875e-10,2.240625e-02
9.416875e-10,2.276563e-02
9.456875e-10,2.354688e-02
9.496875e-10,2.379688e-02
9.536875e-10,2.421875e-02
9.576875e-10,2.407813e-02
9.616875e-10,2.425000e-02
9.656875e-10,2.489063e-02
9.696875e-10,2.487500e-02
9.736875e-10,2.542188e-02
9.776875e-10,2.570313e-02
9.816875e-10,2.557813e-02
9.856875e-10,2.493750e-02
9.896875e-10,2.528125e-02
9.936875e-10,2.454688e-02
9.976875e-10,2.565625e-02
1.001687e-09,2.545313e-02
1.005687e-09,2.514063e-02
1.009687e-09,2.440625e-02
1.013688e-09,2.450000e-02
1.017688e-09,2.393750e-02
1.021688e-09,2.371875e-02
1.025688e-09,2.392188e-02
1.029688e-09,2.342188e-02
1.033688e-09,2.323438e-02
1.037687e-09,2.260938e-02
1.041687e-09,2.215625e-02
1.045687e-09,2.242188e-02
1.049687e-09,2.200000e-02
1.053687e-09,2.214063e-02
1.057687e-09,2.207813e-02
1.061687e-09,2.173438e-02
1.065687e-09,2.096875e-02
1.069687e-09,2.129688e-02
1.073688e-09,2.040625e-02
1.077688e-09,2.143750e-02
1.081688e-09,2.125000e-02
1.085688e-09,2.098438e-02
1.089688e-09,2.042188e-02
1.093688e-09,2.071875e-02
1.097687e-09,2.040625e-02
1.101687e-09,2.050000e-02
1.105687e-09,2.101563e-02
1.109687e-09,2.090625e-02
1.113687e-09,2.100000e-02
1.117687e-09,2.078125e-02
1.121687e-09,2.071875e-02
1.125687e-09,2.140625e-02
1.129687e-09,2.134375e-02
1.133688e-09,2.192188e-02
1.137688e-09,2.226563e-02
1.141688e-09,2.239063e-02
1.145688e-09,2.200000e-02
1.149688e-09,2.279688e-02
1.153688e-09,2.221875e-02
1.157687e-09,2.350000e-02
1.161687e-09,2.356250e-02
1.165687e-09,2.353125e-02
1.169687e-09,2.314063e-02
1.173687e-09,2.362500e-02
1.177687e-09,2.340625e-02
1.181687e-09,2.354688e-02
1.185687e-09,2.407813e-02
1.189687e-09,2.403125e-02
1.193688e-09,2.396875e-02
1.197688e-09,2.360938e-02
1.201688e-09,2.340625e-02
1.205688e-09,2.381250e-02
1.209688e-09,2.342188e-02
1.213688e-09,2.375000e-02
1.217687e-09,2.375000e-02
1.221687e-09,2.357813e-02
1.225687e-09,2.265625e-02
1.229687e-09,2.309375e-02
1.233687e-09,2.204688e-02
1.237687e-09,2.284375e-02
1.241687e-09,2.237500e-02
1.245687e-09,2.184375e-02
1.249687e-09,2.090625e-02
1.253688e-09,2.090625e-02
1.257688e-09,2.017188e-02
1.261688e-09,1.979688e-02
1.265688e-09,1.981250e-02
1.269688e-09,1.943750e-02
1.273688e-09,1.887500e-02
1.277687e-09,1.809375e-02
1.281687e-09,1.757813e-02
1.285687e-09,1.762500e-02
1.289687e-09,1.689063e-02
1.293687e-09,1.698438e-02
1.297687e-09,1.681250e-02
1.301687e-09,1.653125e-02
1.305687e-09,1.532813e-02
1.309687e-09,1.576563e-02
1.313688e-09,1.468750e-02
1.317688e-09,1.554688e-02
1.321688e-09,1.512500e-02
1.325688e-09,1.471875e-02
1.329688e-09,1.395313e-02
1.333688e-09,1.417188e-02
1.337687e-09,1.367188e-02
1.341687e-09,1.359375e-02
1.345687e-09,1.393750e-02
1.349687e-09,1.400000e-02
1.353687e-09,1.381250e-02
1.357687e-09,1.345313e-02
1.361687e-09,1.342188e-02
1.365687e-09,1.392188e-02
1.369687e-09,1.364063e-02
1.373688e-09,1.428125e-02
1.377688e-09,1.459375e-02
1.381688e-09,1.487500e-02
1.385688e-09,1.404688e-02
1.389688e-09,1.498438e-02
1.393688e-09,1.435938e-02
1.397687e-09,1.570313e-02
1.401687e-09,1.570313e-02
1.405687e-09,1.570313e-02
1.409687e-09,1.531250e-02
1.413687e-09,1.589063e-02
1.417687e-09,1.570313e-02
1.421687e-09,1.589063e-02
1.425687e-09,1.645313e-02
1.429687e-09,1.676563e-02
1.433688e-09,1.673438e-02
1.437688e-09,1.646875e-02
1.441688e-09,1.654688e-02
1.445688e-09,1.704688e-02
1.449688e-09,1.675000e-02
1.453688e-09,1.735938e-02
1.457687e-09,1.757813e-02
1.461687e-09,1.776563e-02
1.465687e-09,1.667188e-02
1.469687e-09,1.740625e-02
1.473687e-09,1.654688e-02
1.477687e-09,1.765625e-02
1.481687e-09,1.735938e-02
1.485687e-09,1.703125e-02
1.489687e-09,1.629688e-02
1.493688e-09,1.654688e-02
1.497688e-09,1.598438e-02
1.501688e-09,1.581250e-02
1.505688e-09,1.600000e-02
1.509688e-09,1.596875e-02
1.513688e-09,1.556250e-02
1.517687e-09,1.493750e-02
1.521687e-09,1.470313e-02
1.525687e-09,1.487500e-02
1.529687e-09,1.425000e-02
1.533687e-09,1.460938e-02
1.537687e-09,1.457813e-02
1.541687e-09,1.454688e-02
1.545687e-09,1.320313e-02
1.549687e-09,1.379688e-02
1.553688e-09,1.282813e-02
1.557688e-09,1.384375e-02
1.561688e-09,1.348438e-02
1.565688e-09,1.315625e-02
1.569688e-09,1.243750e-02
1.573688e-09,1.275000e-02
1.577687e-09,1.228125e-02
1.581687e-09,1.223438e-02
1.585687e-09,1.260938e-02
1.589687e-09,1.279688e-02
1.593687e-09,1.262500e-02
1.597687e-09,1.226563e-02
1.601687e-09,1.232813e-02
1.605687e-09,1.281250e-02
1.609687e-09,1.253125e-02
1.613688e-09,1.321875e-02
1.617688e-09,1.357813e-02
1.621688e-09,1.392188e-02
1.625688e-09,1.293750e-02
1.629688e-09,1.393750e-02
1.633688e-09,1.334375e-02
1.637687e-09,1.473438e-02
1.641687e-09,1.476563e-02
1.645687e-09,1.478125e-02
1.649687e-09,1.442188e-02
1.653687e-09,1.504688e-02
1.657687e-09,1.487500e-02
1.661687e-09,1.509375e-02
1.665687e-09,1.568750e-02
1.669687e-09,1.609375e-02
1.673688e-09,1.609375e-02
1.677688e-09,1.587500e-02
1.681688e-09,1.603125e-02
1.685688e-09,1.656250e-02
1.689688e-09,1.629688e-02
1.693687e-09,1.698438e-02
1.697687e-09,1.725000e-02
1.701687e-09,1.750000e-02
1.705687e-09,1.632813e-02
1.709687e-09,1.712500e-02
1.713687e-09,1.628125e-02
1.717687e-09,1.742188e-02
1.721687e-09,1.712500e-02
1.725687e-09,1.679688e-02
1.729687e-09,1.603125e-02
1.733688e-09,1.623438e-02
1.737688e-09,1.560938e-02
1.741688e-09,1.535938e-02
1.745688e-09,1.548438e-02
1.749688e-09,1.537500e-02
1.753687e-09,1.484375e-02
1.757687e-09,1.407813e-02
1.761687e-09,1.370313e-02
1.765687e-09,1.370313e-02
1.769687e-09,1.289063e-02
1.773687e-09,1.304688e-02
1.777687e-09,1.278125e-02
1.781687e-09,1.251563e-02
1.785687e-09,1.084375e-02
1.789687e-09,1.115625e-02
1.793687e-09,9.875000e-03
1.797688e-09,1.059375e-02
1.801688e-09,9.906250e-03
1.805688e-09,9.218750e-03
1.809688e-09,8.125000e-03
1.813687e-09,8.046875e-03
1.817687e-09,7.187500e-03
1.821687e-09,6.734375e-03
1.825687e-09,6.703125e-03
1.829687e-09,6.468750e-03
1.833687e-09,5.890625e-03
1.837687e-09,5.093750e-03
1.841687e-09,4.750000e-03
1.845687e-09,4.812500e-03
1.849687e-09,4.125000e-03
1.853687e-09,4.437500e-03
1.857688e-09,4.390625e-03
1.861688e-09,4.359375e-03
1.865688e-09,2.968750e-03
1.869688e-09,3.609375e-03
1.873687e-09,2.687500e-03
1.877687e-09,3.781250e-03
1.881687e-09,3.515625e-03
1.885687e-09,3.281250e-03
1.889687e-09,2.671875e-03
1.893687e-09,3.093750e-03
1.897687e-09,2.734375e-03
1.901687e-09,2.812500e-03
1.905687e-09,3.312500e-03
1.909687e-09,3.625000e-03
1.913687e-09,3.578125e-03
1.917687e-09,3.343750e-03
1.921687e-09,3.531250e-03
1.925687e-09,4.140625e-03
1.929687e-09,3.953125e-03
1.933687e-09,4.781250e-03
1.937687e-09,5.234375e-03
1.941687e-09,5.671875e-03
1.945688e-09,4.750000e-03
1.949688e-09,5.812500e-03
1.953688e-09,5.265625e-03
1.957688e-09,6.750000e-03
1.961688e-09,6.812500e-03
1.965688e-09,6.875000e-03
1.969688e-09,6.515625e-03
1.973688e-09,7.171875e-03
1.977688e-09,7.015625e-03
1.981688e-09,7.234375e-03
1.985688e-09,7.843750e-03
1.989688e-09,8.234375e-03
1.993687e-09,8.218750e-03
1.997687e-09,8.000000e-03
2.001687e-09,8.140625e-03
2.005687e-09,8.671875e-03
2.009687e-09,8.375000e-03
2.013687e-09,9.062500e-03
2.017687e-09,9.328125e-03
2.021687e-09,9.562500e-03
2.025687e-09,8.390625e-03
2.029687e-09,9.203125e-03
2.033687e-09,8.375000e-03
2.037687e-09,9.531250e-03
2.041687e-09,9.281250e-03
2.045687e-09,8.984375e-03
2.049687e-09,8.281250e-03
2.053687e-09,8.562500e-03
2.057687e-09,8.015625e-03
2.061687e-09,7.843750e-03
2.065688e-09,8.078125e-03
2.069688e-09,8.078125e-03
2.073688e-09,7.671875e-03
2.077688e-09,7.062500e-03
2.081688e-09,6.828125e-03
2.085688e-09,7.000000e-03
2.089688e-09,6.343750e-03
2.093688e-09,6.687500e-03
2.097688e-09,6.640625e-03
2.101688e-09,6.578125e-03
2.105688e-09,5.125000e-03
2.109688e-09,5.656250e-03
2.113687e-09,4.593750e-03
2.117687e-09,5.546875e-03
2.121687e-09,5.093750e-03
2.125687e-09,4.656250e-03
2.129687e-09,3.812500e-03
2.133687e-09,3.984375e-03
2.137687e-09,3.375000e-03
2.141687e-09,3.156250e-03
2.145687e-09,3.375000e-03
2.149687e-09,3.390625e-03
