Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.109375
Vertical Units,V

TIME,CH1
-1.240437e-09,8.578125e-03
-1.236437e-09,8.687500e-03
-1.232437e-09,7.375000e-03
-1.228437e-09,8.078125e-03
-1.224437e-09,7.140625e-03
-1.220438e-09,8.234375e-03
-1.216438e-09,7.890625e-03
-1.212438e-09,7.546875e-03
-1.208438e-09,6.781250e-03
-1.204438e-09,7.031250e-03
-1.200438e-09,6.468750e-03
-1.196437e-09,6.312500e-03
-1.192437e-09,6.546875e-03
-1.188437e-09,6.578125e-03
-1.184437e-09,6.203125e-03
-1.180437e-09,5.625000e-03
-1.176437e-09,5.453125e-03
-1.172437e-09,5.703125e-03
-1.168437e-09,5.140625e-03
-1.164437e-09,5.578125e-03
-1.160438e-09,5.625000e-03
-1.156438e-09,5.687500e-03
-1.152438e-09,4.328125e-03
-1.148438e-09,5.000000e-03
-1.144438e-09,4.062500e-03
-1.140438e-09,5.156250e-03
-1.136437e-09,4.843750e-03
-1.132437e-09,4.546875e-03
-1.128437e-09,3.843750e-03
-1.124437e-09,4.171875e-03
-1.120437e-09,3.703125e-03
-1.116437e-09,3.656250e-03
-1.112437e-09,4.000000e-03
-1.108437e-09,4.171875e-03
-1.104437e-09,3.953125e-03
-1.100438e-09,3.531250e-03
-1.096438e-09,3.531250e-03
-1.092438e-09,3.953125e-03
-1.088438e-09,3.562500e-03
-1.084438e-09,4.203125e-03
-1.080438e-09,4.437500e-03
-1.076437e-09,4.703125e-03
-1.072437e-09,3.546875e-03
-1.068437e-09,4.421875e-03
-1.064437e-09,3.687500e-03
-1.060437e-09,4.984375e-03
-1.056437e-09,4.875000e-03
-1.052437e-09,4.765625e-03
-1.048437e-09,4.265625e-03
-1.044437e-09,4.781250e-03
-1.040438e-09,4.484375e-03
-1.036438e-09,4.593750e-03
-1.032438e-09,5.109375e-03
-1.028438e-09,5.437500e-03
-1.024438e-09,5.343750e-03
-1.020438e-09,5.062500e-03
-1.016437e-09,5.187500e-03
-1.012437e-09,5.703125e-03
-1.008437e-09,5.406250e-03
-1.004437e-09,6.125000e-03
-1.000437e-09,6.437500e-03
-9.964375e-10,6.750000e-03
-9.924375e-10,5.640625e-03
-9.884375e-10,6.546875e-03
-9.844375e-10,5.812500e-03
-9.804375e-10,7.109375e-03
-9.764375e-10,6.984375e-03
-9.724375e-10,6.859375e-03
-9.684375e-10,6.312500e-03
-9.644375e-10,6.781250e-03
-9.604375e-10,6.421875e-03
-9.564375e-10,6.468750e-03
-9.524375e-10,6.906250e-03
-9.484375e-10,7.140625e-03
-9.444375e-10,6.968750e-03
-9.404375e-10,6.578125e-03
-9.364375e-10,6.593750e-03
-9.324375e-10,7.000000e-03
-9.284375e-10,6.578125e-03
-9.244375e-10,7.187500e-03
-9.204375e-10,7.375000e-03
-9.164375e-10,7.546875e-03
-9.124375e-10,6.312500e-03
-9.084375e-10,7.093750e-03
-9.044375e-10,6.265625e-03
-9.004375e-10,7.390625e-03
-8.964375e-10,7.156250e-03
-8.924375e-10,6.906250e-03
-8.884375e-10,6.265625e-03
-8.844375e-10,6.625000e-03
-8.804375e-10,6.187500e-03
-8.764375e-10,6.140625e-03
-8.724375e-10,6.500000e-03
-8.684375e-10,6.671875e-03
-8.644375e-10,6.437500e-03
-8.604375e-10,6.000000e-03
-8.564375e-10,5.968750e-03
-8.524375e-10,6.343750e-03
-8.484375e-10,5.921875e-03
-8.444375e-10,6.515625e-03
-8.404375e-10,6.703125e-03
-8.364375e-10,6.906250e-03
-8.324375e-10,5.734375e-03
-8.284375e-10,6.562500e-03
-8.244375e-10,5.765625e-03
-8.204375e-10,6.890625e-03
-8.164375e-10,6.765625e-03
-8.124375e-10,6.609375e-03
-8.084375e-10,6.093750e-03
-8.044375e-10,6.546875e-03
-8.004375e-10,6.203125e-03
-7.964375e-10,6.312500e-03
-7.924375e-10,6.796875e-03
-7.884375e-10,7.093750e-03
-7.844375e-10,7.046875e-03
-7.804375e-10,6.734375e-03
-7.764375e-10,6.843750e-03
-7.724375e-10,7.359375e-03
-7.684375e-10,7.093750e-03
-7.644375e-10,7.812500e-03
-7.604375e-10,8.156250e-03
-7.564375e-10,8.484375e-03
-7.524375e-10,7.484375e-03
-7.484375e-10,8.437500e-03
-7.444375e-10,7.781250e-03
-7.404375e-10,8.937500e-03
-7.364375e-10,8.953125e-03
-7.324375e-10,8.906250e-03
-7.284375e-10,8.500000e-03
-7.244375e-10,8.984375e-03
-7.204375e-10,8.671875e-03
-7.164375e-10,8.859375e-03
-7.124375e-10,9.343750e-03
-7.084375e-10,9.593750e-03
-7.044375e-10,9.625000e-03
-7.004375e-10,9.250000e-03
-6.964375e-10,9.281250e-03
-6.924375e-10,9.703125e-03
-6.884375e-10,9.359375e-03
-6.844375e-10,9.953125e-03
-6.804375e-10,1.017188e-02
-6.764375e-10,1.032813e-02
-6.724375e-10,9.109375e-03
-6.684375e-10,9.890625e-03
-6.644375e-10,9.078125e-03
-6.604375e-10,9.968750e-03
-6.564375e-10,9.750000e-03
-6.524375e-10,9.468750e-03
-6.484375e-10,8.812500e-03
-6.444375e-10,8.984375e-03
-6.404375e-10,8.343750e-03
