Model,MSO64
-6.389375e-10,1.137500e-02
-6.349375e-10,1.006250e-02
-6.309375e-10,1.075000e-02
-6.269375e-10,9.875000e-03
-6.229375e-10,1.071875e-02
-6.189375e-10,1.040625e-02
-6.149375e-10,1.006250e-02
-6.109375e-10,9.312500e-03
-6.069375e-10,9.421875e-03
-6.029375e-10,8.718750e-03
-5.989375e-10,8.593750e-03
-5.949375e-10,8.750000e-03
-5.909375e-10,8.625000e-03
-5.869375e-10,8.375000e-03
-5.829375e-10,7.703125e-03
-5.789375e-10,7.437500e-03
-5.749375e-10,7.593750e-03
-5.709375e-10,7.031250e-03
-5.669375e-10,7.406250e-03
-5.629375e-10,7.406250e-03
-5.589375e-10,7.375000e-03
-5.549375e-10,5.984375e-03
-5.509375e-10,6.625000e-03
-5.469375e-10,5.828125e-03
-5.429375e-10,6.703125e-03
-5.389375e-10,6.531250e-03
-5.349375e-10,6.265625e-03
-5.309375e-10,5.656250e-03
-5.269375e-10,5.937500e-03
-5.229375e-10,5.468750e-03
-5.189375e-10,5.546875e-03
-5.149375e-10,5.968750e-03
-5.109375e-10,6.125000e-03
-5.069375e-10,6.125000e-03
-5.029375e-10,5.781250e-03
-4.989375e-10,5.890625e-03
-4.949375e-10,6.406250e-03
-4.909375e-10,6.171875e-03
-4.869375e-10,6.937500e-03
-4.829375e-10,7.265625e-03
-4.789375e-10,7.609375e-03
-4.749375e-10,6.578125e-03
-4.709375e-10,7.531250e-03
-4.669375e-10,7.093750e-03
-4.629375e-10,8.312500e-03
-4.589375e-10,8.484375e-03
-4.549375e-10,8.468750e-03
-4.509375e-10,8.140625e-03
-4.469375e-10,8.687500e-03
-4.429375e-10,8.515625e-03
-4.389375e-10,8.718750e-03
-4.349375e-10,9.359375e-03
-4.309375e-10,9.656250e-03
-4.269375e-10,9.703125e-03
-4.229375e-10,9.468750e-03
-4.189375e-10,9.671875e-03
-4.149375e-10,1.025000e-02
-4.109375e-10,9.953125e-03
-4.069375e-10,1.070313e-02
-4.029375e-10,1.096875e-02
-3.989375e-10,1.120313e-02
-3.949375e-10,1.006250e-02
-3.909375e-10,1.081250e-02
-3.869375e-10,1.017188e-02
-3.829375e-10,1.120313e-02
-3.789375e-10,1.114063e-02
-3.749375e-10,1.084375e-02
-3.709375e-10,1.025000e-02
-3.669375e-10,1.051563e-02
-3.629375e-10,1.009375e-02
-3.589375e-10,9.921875e-03
-3.549375e-10,1.023438e-02
-3.509375e-10,1.018750e-02
-3.469375e-10,9.843750e-03
-3.429375e-10,9.312500e-03
-3.389375e-10,9.187500e-03
-3.349375e-10,9.453125e-03
-3.309375e-10,8.796875e-03
-3.269375e-10,9.203125e-03
-3.229375e-10,9.218750e-03
-3.189375e-10,9.140625e-03
-3.149375e-10,7.781250e-03
-3.109375e-10,8.218750e-03
-3.069375e-10,7.343750e-03
-3.029375e-10,8.156250e-03
-2.989375e-10,7.875000e-03
-2.949375e-10,7.421875e-03
-2.909375e-10,6.718750e-03
-2.869375e-10,6.875000e-03
-2.829375e-10,6.359375e-03
-2.789375e-10,6.093750e-03
-2.749375e-10,6.328125e-03
-2.709375e-10,6.281250e-03
-2.669375e-10,5.906250e-03
-2.629375e-10,5.437500e-03
-2.589375e-10,5.343750e-03
-2.549375e-10,5.640625e-03
-2.509375e-10,5.093750e-03
-2.469375e-10,5.546875e-03
-2.429375e-10,5.687500e-03
-2.389375e-10,5.750000e-03
-2.349375e-10,4.546875e-03
-2.309375e-10,5.109375e-03
-2.269375e-10,4.328125e-03
-2.229375e-10,5.328125e-03
-2.189375e-10,5.156250e-03
-2.149375e-10,4.843750e-03
-2.109375e-10,4.328125e-03
-2.069375e-10,4.640625e-03
-2.029375e-10,4.234375e-03
-1.989375e-10,4.125000e-03
-1.949375e-10,4.437500e-03
-1.909375e-10,4.500000e-03
-1.869375e-10,4.218750e-03
-1.829375e-10,3.875000e-03
-1.789375e-10,3.843750e-03
-1.749375e-10,4.156250e-03
-1.709375e-10,3.703125e-03
-1.669375e-10,4.203125e-03
-1.629375e-10,4.375000e-03
-1.589375e-10,4.484375e-03
-1.549375e-10,3.343750e-03
-1.509375e-10,3.968750e-03
-1.469375e-10,3.171875e-03
-1.429375e-10,4.265625e-03
-1.389375e-10,4.093750e-03
-1.349375e-10,3.890625e-03
-1.309375e-10,3.468750e-03
-1.269375e-10,3.890625e-03
-1.229375e-10,3.609375e-03
-1.189375e-10,3.718750e-03
-1.149375e-10,4.218750e-03
-1.109375e-10,4.546875e-03
-1.069375e-10,4.562500e-03
-1.029375e-10,4.593750e-03
-9.893750e-11,4.937500e-03
-9.493750e-11,5.656250e-03
-9.093750e-11,5.750000e-03
-8.693750e-11,6.890625e-03
-8.293750e-11,7.734375e-03
-7.893750e-11,8.656250e-03
-7.493750e-11,8.437500e-03
-7.093750e-11,1.001563e-02
-6.693750e-11,1.025000e-02
-6.293750e-11,1.254688e-02
-5.893750e-11,1.356250e-02
-5.493750e-11,1.476563e-02
-5.093750e-11,1.581250e-02
-4.693750e-11,1.782813e-02
-4.293750e-11,1.923438e-02
-3.893750e-11,2.115625e-02
-3.493750e-11,2.356250e-02
-3.093750e-11,2.596875e-02
-2.693750e-11,2.807813e-02
-2.293750e-11,3.032813e-02
-1.893750e-11,3.298438e-02
-1.493750e-11,3.607813e-02
-1.093750e-11,3.868750e-02
-6.937500e-12,4.242188e-02
-2.937500e-12,4.589063e-02
1.062500e-12,4.960938e-02
5.062500e-12,5.220313e-02
9.062500e-12,5.662500e-02
1.306250e-11,5.973438e-02
1.706250e-11,6.496875e-02
2.106250e-11,6.889063e-02
2.506250e-11,7.307813e-02
2.906250e-11,7.706250e-02
3.306250e-11,8.201563e-02
3.706250e-11,8.635938e-02
4.106250e-11,9.114063e-02
4.506250e-11,9.642188e-02
4.906250e-11,1.016719e-01
5.306250e-11,1.064375e-01
5.706250e-11,1.113125e-01
6.106250e-11,1.165156e-01
6.506250e-11,1.220000e-01
6.906250e-11,1.269375e-01
7.306250e-11,1.328438e-01
7.706250e-11,1.383125e-01
8.106250e-11,1.439531e-01
8.506250e-11,1.482344e-01
8.906250e-11,1.542031e-01
9.306250e-11,1.586563e-01
9.706250e-11,1.650469e-01
1.010625e-10,1.698750e-01
1.050625e-10,1.748594e-01
1.090625e-10,1.793438e-01
1.130625e-10,1.845625e-01
1.170625e-10,1.890156e-01
1.210625e-10,1.936406e-01
1.250625e-10,1.985313e-01
1.290625e-10,2.032500e-01
1.330625e-10,2.071250e-01
1.370625e-10,2.109063e-01
1.410625e-10,2.147969e-01
1.450625e-10,2.187500e-01
1.490625e-10,2.219688e-01
1.530625e-10,2.258750e-01
1.570625e-10,2.290938e-01
1.610625e-10,2.323281e-01
1.650625e-10,2.339531e-01
1.690625e-10,2.371406e-01
1.730625e-10,2.386094e-01
1.770625e-10,2.417500e-01
1.810625e-10,2.432031e-01
1.850625e-10,2.446719e-01
1.890625e-10,2.454531e-01
1.930625e-10,2.468281e-01
1.970625e-10,2.473594e-01
2.010625e-10,2.479531e-01
2.050625e-10,2.486719e-01
2.090625e-10,2.491719e-01
2.130625e-10,2.487031e-01
2.170625e-10,2.480469e-01
2.210625e-10,2.475313e-01
2.250625e-10,2.470469e-01
2.290625e-10,2.457813e-01
2.330625e-10,2.451563e-01
2.370625e-10,2.438594e-01
2.410625e-10,2.426250e-01
2.450625e-10,2.397500e-01
2.490625e-10,2.385625e-01
2.530625e-10,2.357031e-01
2.570625e-10,2.345000e-01
2.610625e-10,2.317188e-01
2.650625e-10,2.290313e-01
2.690625e-10,2.257500e-01
2.730625e-10,2.231875e-01
2.770625e-10,2.199375e-01
2.810625e-10,2.168281e-01
2.850625e-10,2.139219e-01
2.890625e-10,2.109688e-01
2.930625e-10,2.072031e-01
2.970625e-10,2.033750e-01
3.010625e-10,1.998281e-01
3.050625e-10,1.965156e-01
3.090625e-10,1.925156e-01
3.130625e-10,1.893125e-01
3.170625e-10,1.856094e-01
3.210625e-10,1.821563e-01
3.250625e-10,1.771719e-01
3.290625e-10,1.741094e-01
3.330625e-10,1.695313e-01
3.370625e-10,1.667031e-01
3.410625e-10,1.625156e-01
3.450625e-10,1.585313e-01
3.490625e-10,1.541094e-01
3.530625e-10,1.506250e-01
3.570625e-10,1.465938e-01
3.610625e-10,1.428281e-01
3.650625e-10,1.393750e-01
3.690625e-10,1.359844e-01
3.730625e-10,1.320313e-01
3.770625e-10,1.280625e-01
3.810625e-10,1.245156e-01
3.850625e-10,1.213438e-01
3.890625e-10,1.175313e-01
3.930625e-10,1.146406e-01
3.970625e-10,1.114219e-01
4.010625e-10,1.084844e-01
4.050625e-10,1.041250e-01
4.090625e-10,1.018125e-01
4.130625e-10,9.806250e-02
4.170625e-10,9.612500e-02
4.210625e-10,9.292188e-02
4.250625e-10,8.996875e-02
4.290625e-10,8.664063e-02
4.330625e-10,8.431250e-02
4.370625e-10,8.148438e-02
4.410625e-10,7.900000e-02
4.450625e-10,7.682813e-02
4.490625e-10,7.475000e-02
4.530625e-10,7.223438e-02
4.570625e-10,6.970313e-02
4.610625e-10,6.757813e-02
4.650625e-10,6.590625e-02
4.690625e-10,6.357813e-02
4.730625e-10,6.215625e-02
4.770625e-10,6.050000e-02
4.810625e-10,5.906250e-02
4.850625e-10,5.623438e-02
4.890625e-10,5.546875e-02
4.930625e-10,5.328125e-02
4.970625e-10,5.287500e-02
5.010625e-10,5.126563e-02
5.050625e-10,4.978125e-02
5.090625e-10,4.798438e-02
5.130625e-10,4.717188e-02
5.170625e-10,4.576563e-02
5.210625e-10,4.473438e-02
5.250625e-10,4.398438e-02
5.290625e-10,4.329688e-02
5.330625e-10,4.220313e-02
5.370625e-10,4.103125e-02
5.410625e-10,4.021875e-02
5.450625e-10,3.982813e-02
5.490625e-10,3.873438e-02
5.530625e-10,3.850000e-02
5.570625e-10,3.803125e-02
5.610625e-10,3.764063e-02
5.650625e-10,3.592188e-02
5.690625e-10,3.614063e-02
5.730625e-10,3.493750e-02
5.770625e-10,3.546875e-02
5.810625e-10,3.478125e-02
5.850625e-10,3.407813e-02
5.890625e-10,3.306250e-02
5.930625e-10,3.298438e-02
5.970625e-10,3.218750e-02
6.010625e-10,3.173438e-02
6.050625e-10,3.156250e-02
6.090625e-10,3.137500e-02
6.130625e-10,3.078125e-02
6.170625e-10,2.996875e-02
6.210625e-10,2.957813e-02
6.250625e-10,2.945313e-02
6.290625e-10,2.862500e-02
6.330625e-10,2.862500e-02
6.370625e-10,2.835938e-02
6.410625e-10,2.804688e-02
6.450625e-10,2.643750e-02
6.490625e-10,2.667188e-02
6.530625e-10,2.553125e-02
6.570625e-10,2.607813e-02
6.610625e-10,2.537500e-02
6.650625e-10,2.459375e-02
6.690625e-10,2.346875e-02
6.730625e-10,2.334375e-02
6.770625e-10,2.237500e-02
6.810625e-10,2.175000e-02
6.850625e-10,2.146875e-02
6.890625e-10,2.115625e-02
6.930625e-10,2.042188e-02
6.970625e-10,1.943750e-02
7.010625e-10,1.893750e-02
7.050625e-10,1.865625e-02
7.090625e-10,1.771875e-02
7.130625e-10,1.762500e-02
7.170625e-10,1.731250e-02
7.210625e-10,1.685938e-02
7.250625e-10,1.523438e-02
7.290625e-10,1.540625e-02
7.330625e-10,1.425000e-02
7.370625e-10,1.487500e-02
7.410625e-10,1.421875e-02
7.450625e-10,1.354688e-02
7.490625e-10,1.250000e-02
7.530625e-10,1.254688e-02
7.570625e-10,1.171875e-02
7.610625e-10,1.128125e-02
7.650625e-10,1.128125e-02
7.690625e-10,1.121875e-02
7.730625e-10,1.081250e-02
7.770625e-10,1.012500e-02
7.810625e-10,9.984375e-03
7.850625e-10,1.010938e-02
7.890625e-10,9.593750e-03
7.930625e-10,9.968750e-03
7.970625e-10,1.014063e-02
8.010625e-10,1.010938e-02
8.050625e-10,9.015625e-03
8.090625e-10,9.656250e-03
8.130625e-10,8.984375e-03
8.170625e-10,1.018750e-02
8.210625e-10,1.007813e-02
8.250625e-10,9.968750e-03
8.290625e-10,9.437500e-03
8.330625e-10,9.984375e-03
8.370625e-10,9.687500e-03
8.410625e-10,9.781250e-03
8.450625e-10,1.031250e-02
8.490625e-10,1.064063e-02
8.530625e-10,1.071875e-02
8.570625e-10,1.048438e-02
8.610625e-10,1.068750e-02
8.650625e-10,1.125000e-02
8.690625e-10,1.110938e-02
8.730625e-10,1.182813e-02
8.770625e-10,1.225000e-02
8.810625e-10,1.246875e-02
8.850625e-10,1.160938e-02
8.890625e-10,1.240625e-02
8.930625e-10,1.181250e-02
8.970625e-10,1.315625e-02
9.010625e-10,1.310938e-02
9.050625e-10,1.303125e-02
9.090625e-10,1.250000e-02
9.130625e-10,1.292188e-02
9.170625e-10,1.256250e-02
9.210625e-10,1.256250e-02
9.250625e-10,1.295313e-02
9.290625e-10,1.298438e-02
9.330625e-10,1.282813e-02
9.370625e-10,1.234375e-02
9.410625e-10,1.218750e-02
9.450625e-10,1.250000e-02
9.490625e-10,1.201563e-02
9.530625e-10,1.237500e-02
9.570625e-10,1.237500e-02
9.610625e-10,1.221875e-02
9.650625e-10,1.098438e-02
9.690625e-10,1.139063e-02
9.730625e-10,1.034375e-02
9.770625e-10,1.128125e-02
9.810625e-10,1.082813e-02
9.850625e-10,1.032813e-02
9.890625e-10,9.421875e-03
9.930625e-10,9.453125e-03
9.970625e-10,8.750000e-03
1.001063e-09,8.421875e-03
1.005063e-09,8.515625e-03
1.009062e-09,8.203125e-03
1.013062e-09,7.781250e-03
1.017062e-09,7.062500e-03
1.021062e-09,6.671875e-03
1.025062e-09,6.812500e-03
1.029062e-09,6.187500e-03
1.033062e-09,6.421875e-03
1.037062e-09,6.343750e-03
1.041062e-09,6.171875e-03
1.045063e-09,4.953125e-03
1.049063e-09,5.437500e-03
1.053063e-09,4.453125e-03
1.057063e-09,5.468750e-03
1.061063e-09,5.171875e-03
1.065063e-09,4.843750e-03
1.069062e-09,4.171875e-03
1.073062e-09,4.468750e-03
1.077062e-09,4.046875e-03
1.081062e-09,4.062500e-03
1.085062e-09,4.500000e-03
1.089062e-09,4.578125e-03
1.093062e-09,4.500000e-03
1.097062e-09,4.218750e-03
1.101062e-09,4.250000e-03
1.105063e-09,4.828125e-03
1.109063e-09,4.640625e-03
1.113063e-09,5.343750e-03
1.117063e-09,5.734375e-03
1.121063e-09,6.062500e-03
1.125063e-09,5.312500e-03
1.129062e-09,6.296875e-03
1.133062e-09,5.781250e-03
1.137062e-09,7.218750e-03
1.141062e-09,7.343750e-03
1.145062e-09,7.437500e-03
1.149062e-09,7.156250e-03
1.153062e-09,7.859375e-03
1.157062e-09,7.796875e-03
1.161062e-09,8.125000e-03
1.165062e-09,8.859375e-03
1.169063e-09,9.281250e-03
1.173063e-09,9.421875e-03
1.177063e-09,9.343750e-03
1.181063e-09,9.578125e-03
1.185063e-09,1.029688e-02
1.189062e-09,1.020313e-02
1.193062e-09,1.100000e-02
1.197062e-09,1.143750e-02
1.201062e-09,1.181250e-02
1.205062e-09,1.098438e-02
1.209062e-09,1.195313e-02
1.213062e-09,1.132813e-02
1.217062e-09,1.265625e-02
1.221062e-09,1.259375e-02
1.225062e-09,1.253125e-02
1.229063e-09,1.201563e-02
1.233063e-09,1.250000e-02
1.237063e-09,1.215625e-02
1.241063e-09,1.220313e-02
1.245063e-09,1.262500e-02
1.249062e-09,1.276563e-02
1.253062e-09,1.256250e-02
1.257062e-09,1.212500e-02
1.261062e-09,1.203125e-02
1.265062e-09,1.235938e-02
1.269062e-09,1.189063e-02
1.273062e-09,1.234375e-02
1.277062e-09,1.242188e-02
1.281062e-09,1.245313e-02
1.285062e-09,1.121875e-02
1.289063e-09,1.184375e-02
1.293063e-09,1.089063e-02
1.297063e-09,1.190625e-02
1.301063e-09,1.153125e-02
1.305063e-09,1.115625e-02
1.309062e-09,1.039063e-02
1.313062e-09,1.059375e-02
1.317062e-09,1.003125e-02
1.321062e-09,9.859375e-03
1.325062e-09,1.009375e-02
1.329062e-09,1.010938e-02
1.333062e-09,9.750000e-03
1.337062e-09,9.203125e-03
1.341062e-09,9.031250e-03
1.345062e-09,9.312500e-03
1.349063e-09,8.796875e-03
1.353063e-09,9.265625e-03
1.357063e-09,9.359375e-03
1.361063e-09,9.453125e-03
1.365063e-09,8.234375e-03
1.369062e-09,8.953125e-03
1.373062e-09,8.093750e-03
1.377062e-09,9.250000e-03
1.381062e-09,9.031250e-03
1.385062e-09,8.812500e-03
1.389062e-09,8.203125e-03
1.393062e-09,8.609375e-03
1.397062e-09,8.234375e-03
1.401062e-09,8.265625e-03
1.405062e-09,8.703125e-03
1.409063e-09,8.937500e-03
1.413063e-09,8.796875e-03
1.417063e-09,8.468750e-03
1.421063e-09,8.531250e-03
1.425063e-09,9.015625e-03
1.429062e-09,8.703125e-03
1.433062e-09,9.375000e-03
1.437062e-09,9.656250e-03
1.441062e-09,9.953125e-03
1.445062e-09,8.859375e-03
1.449062e-09,9.750000e-03
1.453062e-09,9.031250e-03
1.457062e-09,1.031250e-02
1.461062e-09,1.020313e-02
1.465062e-09,1.007813e-02
1.469063e-09,9.546875e-03
1.473063e-09,1.000000e-02
1.477063e-09,9.656250e-03
1.481063e-09,9.718750e-03
1.485063e-09,1.015625e-02
1.489062e-09,1.037500e-02
1.493062e-09,1.020313e-02
1.497062e-09,9.812500e-03
1.501062e-09,9.812500e-03
1.505062e-09,1.020313e-02
1.509062e-09,9.781250e-03
1.513062e-09,1.035938e-02
1.517062e-09,1.051563e-02
1.521062e-09,1.065625e-02
1.525062e-09,9.406250e-03
1.529063e-09,1.014063e-02
1.533063e-09,9.250000e-03
1.537063e-09,1.035938e-02
1.541063e-09,1.006250e-02
1.545063e-09,9.750000e-03
1.549062e-09,9.031250e-03
1.553062e-09,9.312500e-03
1.557062e-09,8.796875e-03
1.561062e-09,8.656250e-03
1.565062e-09,8.921875e-03
1.569062e-09,8.984375e-03
1.573062e-09,8.640625e-03
1.577062e-09,8.093750e-03
1.581062e-09,7.937500e-03
1.585062e-09,8.203125e-03
1.589063e-09,7.656250e-03
1.593063e-09,8.109375e-03
1.597063e-09,8.171875e-03
1.601063e-09,8.234375e-03
1.605063e-09,6.906250e-03
1.609062e-09,7.578125e-03
1.613062e-09,6.656250e-03
1.617062e-09,7.734375e-03
1.621062e-09,7.421875e-03
1.625062e-09,7.109375e-03
1.629062e-09,6.421875e-03
1.633062e-09,6.718750e-03
1.637062e-09,6.250000e-03
1.641062e-09,6.171875e-03
1.645062e-09,6.515625e-03
1.649063e-09,6.656250e-03
1.653063e-09,6.406250e-03
1.657063e-09,5.953125e-03
1.661063e-09,5.921875e-03
1.665063e-09,6.312500e-03
1.669062e-09,5.890625e-03
1.673062e-09,6.484375e-03
1.677062e-09,6.687500e-03
1.681062e-09,6.890625e-03
1.685062e-09,5.703125e-03
1.689062e-09,6.531250e-03
1.693062e-09,5.750000e-03
1.697062e-09,6.984375e-03
1.701062e-09,6.812500e-03
1.705062e-09,6.656250e-03
1.709063e-09,6.093750e-03
1.713063e-09,6.546875e-03
1.717063e-09,6.187500e-03
1.721063e-09,6.234375e-03
1.725063e-09,6.687500e-03
1.729062e-09,6.953125e-03
1.733062e-09,6.796875e-03
1.737062e-09,6.453125e-03
1.741062e-09,6.500000e-03
1.745062e-09,6.953125e-03
1.749062e-09,6.609375e-03
1.753062e-09,7.250000e-03
1.757062e-09,7.500000e-03
1.761062e-09,7.750000e-03
1.765062e-09,6.578125e-03
1.769063e-09,7.421875e-03
1.773063e-09,6.656250e-03
1.777063e-09,7.890625e-03
1.781063e-09,7.703125e-03
1.785063e-09,7.531250e-03
1.789062e-09,6.937500e-03
1.793062e-09,7.359375e-03
1.797062e-09,6.953125e-03
1.801062e-09,6.953125e-03
1.805062e-09,7.359375e-03
1.809062e-09,7.562500e-03
1.813062e-09,7.343750e-03
1.817062e-09,6.937500e-03
1.821062e-09,6.921875e-03
1.825062e-09,7.296875e-03
1.829063e-09,6.875000e-03
1.833063e-09,7.453125e-03
1.837063e-09,7.625000e-03
1.841063e-09,7.781250e-03
1.845063e-09,6.531250e-03
1.849062e-09,7.312500e-03
1.853062e-09,6.468750e-03
1.857062e-09,7.625000e-03
1.861062e-09,7.375000e-03
1.865063e-09,7.125000e-03
1.869063e-09,6.468750e-03
1.873063e-09,6.828125e-03
1.877063e-09,6.359375e-03
1.881063e-09,6.312500e-03
1.885063e-09,6.656250e-03
1.889063e-09,6.796875e-03
1.893063e-09,6.531250e-03
1.897063e-09,6.078125e-03
1.901063e-09,6.015625e-03
1.905063e-09,6.359375e-03
1.909062e-09,5.890625e-03
1.913062e-09,6.437500e-03
1.917062e-09,6.562500e-03
1.921062e-09,6.703125e-03
1.925062e-09,5.437500e-03
1.929062e-09,6.171875e-03
1.933062e-09,5.296875e-03
1.937062e-09,6.437500e-03
1.941062e-09,6.171875e-03
1.945062e-09,5.906250e-03
1.949062e-09,5.234375e-03
1.953062e-09,5.562500e-03
1.957062e-09,5.093750e-03
1.961062e-09,5.031250e-03
1.965062e-09,5.359375e-03
1.969062e-09,5.500000e-03
1.973062e-09,5.234375e-03
1.977062e-09,4.765625e-03
1.981063e-09,4.718750e-03
1.985063e-09,5.062500e-03
1.989063e-09,4.593750e-03
1.993063e-09,5.156250e-03
1.997063e-09,5.312500e-03
2.001063e-09,5.468750e-03
2.005063e-09,4.218750e-03
2.009063e-09,4.968750e-03
2.013063e-09,4.140625e-03
2.017063e-09,5.328125e-03
2.021063e-09,5.109375e-03
2.025063e-09,4.890625e-03
2.029062e-09,4.281250e-03
2.033062e-09,4.687500e-03
2.037062e-09,4.296875e-03
2.041062e-09,4.312500e-03
2.045062e-09,4.734375e-03
2.049062e-09,4.968750e-03
2.053062e-09,4.812500e-03
2.057062e-09,4.468750e-03
2.061062e-09,4.531250e-03
2.065062e-09,5.015625e-03
2.069062e-09,4.687500e-03
2.073062e-09,5.390625e-03
2.077062e-09,5.703125e-03
2.081062e-09,6.015625e-03
2.085062e-09,4.937500e-03
2.089062e-09,5.875000e-03
2.093062e-09,5.203125e-03
2.097062e-09,6.578125e-03
2.101063e-09,6.531250e-03
2.105063e-09,6.515625e-03
2.109063e-09,6.093750e-03
2.113063e-09,6.671875e-03
2.117063e-09,6.468750e-03
2.121063e-09,6.656250e-03
2.125063e-09,7.281250e-03
2.129063e-09,7.687500e-03
2.133063e-09,7.687500e-03
2.137063e-09,7.500000e-03
2.141063e-09,7.718750e-03
2.145063e-09,8.328125e-03
2.149062e-09,8.156250e-03
