Model,MSO64
-6.407500e-10,6.312500e-03
-6.367500e-10,6.375000e-03
-6.327500e-10,6.796875e-03
-6.287500e-10,6.531250e-03
-6.247500e-10,7.125000e-03
-6.207500e-10,7.359375e-03
-6.167500e-10,7.500000e-03
-6.127500e-10,6.265625e-03
-6.087500e-10,7.046875e-03
-6.047500e-10,6.328125e-03
-6.007500e-10,7.140625e-03
-5.967500e-10,7.000000e-03
-5.927500e-10,6.750000e-03
-5.887500e-10,6.140625e-03
-5.847500e-10,6.296875e-03
-5.807500e-10,5.656250e-03
-5.767500e-10,5.687500e-03
-5.727500e-10,5.937500e-03
-5.687500e-10,5.859375e-03
-5.647500e-10,5.828125e-03
-5.607500e-10,5.250000e-03
-5.567500e-10,5.078125e-03
-5.527500e-10,5.343750e-03
-5.487500e-10,4.937500e-03
-5.447500e-10,5.421875e-03
-5.407500e-10,5.531250e-03
-5.367500e-10,5.593750e-03
-5.327500e-10,4.312500e-03
-5.287500e-10,5.078125e-03
-5.247500e-10,4.484375e-03
-5.207500e-10,5.359375e-03
-5.167500e-10,5.406250e-03
-5.127500e-10,5.250000e-03
-5.087500e-10,4.781250e-03
-5.047500e-10,5.140625e-03
-5.007500e-10,4.750000e-03
-4.967500e-10,4.953125e-03
-4.927500e-10,5.484375e-03
-4.887500e-10,5.656250e-03
-4.847500e-10,5.812500e-03
-4.807500e-10,5.515625e-03
-4.767500e-10,5.671875e-03
-4.727500e-10,6.234375e-03
-4.687500e-10,6.031250e-03
-4.647500e-10,6.828125e-03
-4.607500e-10,7.109375e-03
-4.567500e-10,7.406250e-03
-4.527500e-10,6.312500e-03
-4.487500e-10,7.171875e-03
-4.447500e-10,6.734375e-03
-4.407500e-10,7.734375e-03
-4.367500e-10,7.890625e-03
-4.327500e-10,7.718750e-03
-4.287500e-10,7.234375e-03
-4.247500e-10,7.578125e-03
-4.207500e-10,7.203125e-03
-4.167500e-10,7.187500e-03
-4.127500e-10,7.609375e-03
-4.087500e-10,7.578125e-03
-4.047500e-10,7.375000e-03
-4.007500e-10,6.843750e-03
-3.967500e-10,6.781250e-03
-3.927500e-10,7.062500e-03
-3.887500e-10,6.406250e-03
-3.847500e-10,6.843750e-03
-3.807500e-10,6.750000e-03
-3.767500e-10,6.609375e-03
-3.727500e-10,5.125000e-03
-3.687500e-10,5.437500e-03
-3.647500e-10,4.546875e-03
-3.607500e-10,5.109375e-03
-3.567500e-10,4.812500e-03
-3.527500e-10,4.140625e-03
-3.487500e-10,3.265625e-03
-3.447500e-10,3.203125e-03
-3.407500e-10,2.531250e-03
-3.367500e-10,2.046875e-03
-3.327500e-10,2.125000e-03
-3.287500e-10,1.812500e-03
-3.247500e-10,1.281250e-03
-3.207500e-10,5.937500e-04
-3.167500e-10,3.906250e-04
-3.127500e-10,5.625000e-04
-3.087500e-10,-1.875000e-04
-3.047500e-10,1.718750e-04
-3.007500e-10,2.031250e-04
-2.967500e-10,1.250000e-04
-2.927500e-10,-1.140625e-03
-2.887500e-10,-6.875000e-04
-2.847500e-10,-1.359375e-03
-2.807500e-10,-4.531250e-04
-2.767500e-10,-4.531250e-04
-2.727500e-10,-7.187500e-04
-2.687500e-10,-1.078125e-03
-2.647500e-10,-6.406250e-04
-2.607500e-10,-7.968750e-04
-2.567500e-10,-7.500000e-04
-2.527500e-10,-1.562500e-04
-2.487500e-10,1.406250e-04
-2.447500e-10,1.562500e-04
-2.407500e-10,1.562500e-04
-2.367500e-10,5.000000e-04
-2.327500e-10,1.265625e-03
-2.287500e-10,1.140625e-03
-2.247500e-10,2.015625e-03
-2.207500e-10,2.609375e-03
-2.167500e-10,3.062500e-03
-2.127500e-10,2.312500e-03
-2.087500e-10,3.203125e-03
-2.047500e-10,2.828125e-03
-2.007500e-10,4.125000e-03
-1.967500e-10,4.312500e-03
-1.927500e-10,4.312500e-03
-1.887500e-10,4.140625e-03
-1.847500e-10,4.656250e-03
-1.807500e-10,4.468750e-03
-1.767500e-10,4.515625e-03
-1.727500e-10,4.937500e-03
-1.687500e-10,5.031250e-03
-1.647500e-10,4.781250e-03
-1.607500e-10,4.515625e-03
-1.567500e-10,4.437500e-03
-1.527500e-10,4.656250e-03
-1.487500e-10,4.093750e-03
-1.447500e-10,4.421875e-03
-1.407500e-10,4.421875e-03
-1.367500e-10,4.296875e-03
-1.327500e-10,3.000000e-03
-1.287500e-10,3.281250e-03
-1.247500e-10,2.203125e-03
-1.207500e-10,2.968750e-03
-1.167500e-10,2.484375e-03
-1.127500e-10,1.984375e-03
-1.087500e-10,1.328125e-03
-1.047500e-10,1.468750e-03
-1.007500e-10,9.218750e-04
-9.675000e-11,7.656250e-04
-9.275000e-11,1.015625e-03
-8.875000e-11,1.140625e-03
-8.475000e-11,9.843750e-04
-8.075000e-11,1.015625e-03
-7.675000e-11,1.328125e-03
-7.275000e-11,2.046875e-03
-6.875000e-11,2.281250e-03
-6.475000e-11,3.609375e-03
-6.075000e-11,4.734375e-03
-5.675000e-11,6.078125e-03
-5.275000e-11,6.468750e-03
-4.875000e-11,8.593750e-03
-4.475000e-11,9.562500e-03
-4.075000e-11,1.268750e-02
-3.675000e-11,1.468750e-02
-3.275000e-11,1.701563e-02
-2.875000e-11,1.940625e-02
-2.475000e-11,2.284375e-02
-2.075000e-11,2.582813e-02
-1.675000e-11,2.942188e-02
-1.275000e-11,3.365625e-02
-8.750000e-12,3.806250e-02
-4.750000e-12,4.228125e-02
-7.500000e-13,4.690625e-02
3.250000e-12,5.200000e-02
7.250000e-12,5.757813e-02
1.125000e-11,6.290625e-02
1.525000e-11,6.948438e-02
1.925000e-11,7.593750e-02
2.325000e-11,8.279688e-02
2.725000e-11,8.871875e-02
3.125000e-11,9.640625e-02
3.525000e-11,1.029531e-01
3.925000e-11,1.117031e-01
4.325000e-11,1.191875e-01
4.725000e-11,1.271406e-01
5.125000e-11,1.349531e-01
5.525000e-11,1.437031e-01
5.925000e-11,1.519375e-01
6.325000e-11,1.605938e-01
6.725000e-11,1.697656e-01
7.125000e-11,1.790000e-01
7.525000e-11,1.876250e-01
7.925000e-11,1.964844e-01
8.325000e-11,2.055469e-01
8.725000e-11,2.147813e-01
9.125000e-11,2.235625e-01
9.525000e-11,2.331719e-01
9.925000e-11,2.422656e-01
1.032500e-10,2.515313e-01
1.072500e-10,2.593750e-01
1.112500e-10,2.686563e-01
1.152500e-10,2.763437e-01
1.192500e-10,2.858281e-01
1.232500e-10,2.935625e-01
1.272500e-10,3.014844e-01
1.312500e-10,3.087031e-01
1.352500e-10,3.163750e-01
1.392500e-10,3.232344e-01
1.432500e-10,3.300625e-01
1.472500e-10,3.369375e-01
1.512500e-10,3.435781e-01
1.552500e-10,3.490156e-01
1.592500e-10,3.543281e-01
1.632500e-10,3.595000e-01
1.672500e-10,3.644688e-01
1.712500e-10,3.686719e-01
1.752500e-10,3.732813e-01
1.792500e-10,3.769688e-01
1.832500e-10,3.806406e-01
1.872500e-10,3.825156e-01
1.912500e-10,3.856719e-01
1.952500e-10,3.869688e-01
1.992500e-10,3.897344e-01
2.032500e-10,3.905938e-01
2.072500e-10,3.914844e-01
2.112500e-10,3.915156e-01
2.152500e-10,3.918594e-01
2.192500e-10,3.913906e-01
2.232500e-10,3.907813e-01
2.272500e-10,3.901094e-01
2.312500e-10,3.892813e-01
2.352500e-10,3.871563e-01
2.392500e-10,3.849063e-01
2.432500e-10,3.826719e-01
2.472500e-10,3.803281e-01
2.512500e-10,3.772500e-01
2.552500e-10,3.746406e-01
2.592500e-10,3.712656e-01
2.632500e-10,3.680781e-01
2.672500e-10,3.631719e-01
2.712500e-10,3.598594e-01
2.752500e-10,3.548906e-01
2.792500e-10,3.514531e-01
2.832500e-10,3.464219e-01
2.872500e-10,3.416094e-01
2.912500e-10,3.361719e-01
2.952500e-10,3.313906e-01
2.992500e-10,3.260625e-01
3.032500e-10,3.208125e-01
3.072500e-10,3.157188e-01
3.112500e-10,3.107344e-01
3.152500e-10,3.047969e-01
3.192500e-10,2.989375e-01
3.232500e-10,2.933750e-01
3.272500e-10,2.880000e-01
3.312500e-10,2.820625e-01
3.352500e-10,2.768750e-01
3.392500e-10,2.712031e-01
3.432500e-10,2.659531e-01
3.472500e-10,2.591406e-01
3.512500e-10,2.542656e-01
3.552500e-10,2.479844e-01
3.592500e-10,2.433125e-01
3.632500e-10,2.373438e-01
3.672500e-10,2.317344e-01
3.712500e-10,2.256563e-01
3.752500e-10,2.205156e-01
3.792500e-10,2.149844e-01
3.832500e-10,2.096563e-01
3.872500e-10,2.045781e-01
3.912500e-10,1.997188e-01
3.952500e-10,1.942031e-01
3.992500e-10,1.887969e-01
4.032500e-10,1.837656e-01
4.072500e-10,1.791094e-01
4.112500e-10,1.738750e-01
4.152500e-10,1.695000e-01
4.192500e-10,1.648438e-01
4.232500e-10,1.605625e-01
4.272500e-10,1.548281e-01
4.312500e-10,1.511563e-01
4.352500e-10,1.461250e-01
4.392500e-10,1.427344e-01
4.432500e-10,1.381719e-01
4.472500e-10,1.339219e-01
4.512500e-10,1.293125e-01
4.552500e-10,1.256719e-01
4.592500e-10,1.216563e-01
4.632500e-10,1.179219e-01
4.672500e-10,1.144219e-01
4.712500e-10,1.111875e-01
4.752500e-10,1.074531e-01
4.792500e-10,1.037813e-01
4.832500e-10,1.005000e-01
4.872500e-10,9.767188e-02
4.912500e-10,9.425000e-02
4.952500e-10,9.165625e-02
4.992500e-10,8.892188e-02
5.032500e-10,8.646875e-02
5.072500e-10,8.268750e-02
5.112500e-10,8.095313e-02
5.152500e-10,7.790625e-02
5.192500e-10,7.648438e-02
5.232500e-10,7.400000e-02
5.272500e-10,7.167188e-02
5.312500e-10,6.910938e-02
5.352500e-10,6.748438e-02
5.392500e-10,6.540625e-02
5.432500e-10,6.367188e-02
5.472500e-10,6.215625e-02
5.512500e-10,6.087500e-02
5.552500e-10,5.920313e-02
5.592500e-10,5.748438e-02
5.632500e-10,5.615625e-02
5.672500e-10,5.521875e-02
5.712500e-10,5.367188e-02
5.752500e-10,5.289063e-02
5.792500e-10,5.196875e-02
5.832500e-10,5.120313e-02
5.872500e-10,4.914063e-02
5.912500e-10,4.898438e-02
5.952500e-10,4.754688e-02
5.992500e-10,4.767188e-02
6.032500e-10,4.670313e-02
6.072500e-10,4.567188e-02
6.112500e-10,4.442188e-02
6.152500e-10,4.407813e-02
6.192500e-10,4.304688e-02
6.232500e-10,4.232813e-02
6.272500e-10,4.182813e-02
6.312500e-10,4.145313e-02
6.352500e-10,4.064063e-02
6.392500e-10,3.960938e-02
6.432500e-10,3.904688e-02
6.472500e-10,3.862500e-02
6.512500e-10,3.757813e-02
6.552500e-10,3.725000e-02
6.592500e-10,3.675000e-02
6.632500e-10,3.615625e-02
6.672500e-10,3.435938e-02
6.712500e-10,3.428125e-02
6.752500e-10,3.296875e-02
6.792500e-10,3.317188e-02
6.832500e-10,3.221875e-02
6.872500e-10,3.114063e-02
6.912500e-10,2.973438e-02
6.952500e-10,2.935938e-02
6.992500e-10,2.809375e-02
7.032500e-10,2.714063e-02
7.072500e-10,2.651563e-02
7.112500e-10,2.593750e-02
7.152500e-10,2.496875e-02
7.192500e-10,2.368750e-02
7.232500e-10,2.296875e-02
7.272500e-10,2.235938e-02
7.312500e-10,2.117188e-02
7.352500e-10,2.076563e-02
7.392500e-10,2.025000e-02
7.432500e-10,1.946875e-02
7.472500e-10,1.771875e-02
7.512500e-10,1.760938e-02
7.552500e-10,1.635938e-02
7.592500e-10,1.675000e-02
7.632500e-10,1.596875e-02
7.672500e-10,1.517188e-02
7.712500e-10,1.398438e-02
7.752500e-10,1.395313e-02
7.792500e-10,1.303125e-02
7.832500e-10,1.248438e-02
7.872500e-10,1.240625e-02
7.912500e-10,1.232813e-02
7.952500e-10,1.196875e-02
7.992500e-10,1.129688e-02
8.032500e-10,1.120313e-02
8.072500e-10,1.134375e-02
8.112500e-10,1.092188e-02
8.152500e-10,1.134375e-02
8.192500e-10,1.164063e-02
8.232500e-10,1.164063e-02
8.272500e-10,1.076563e-02
8.312500e-10,1.143750e-02
8.352500e-10,1.100000e-02
8.392500e-10,1.231250e-02
8.432500e-10,1.240625e-02
8.472500e-10,1.248438e-02
8.512500e-10,1.212500e-02
8.552500e-10,1.281250e-02
8.592500e-10,1.268750e-02
8.632500e-10,1.292188e-02
8.672500e-10,1.360938e-02
8.712500e-10,1.406250e-02
8.752500e-10,1.435938e-02
8.792500e-10,1.423438e-02
8.832500e-10,1.457813e-02
8.872500e-10,1.526563e-02
8.912500e-10,1.528125e-02
8.952500e-10,1.607813e-02
8.992500e-10,1.657813e-02
9.032500e-10,1.679688e-02
9.072500e-10,1.612500e-02
9.112500e-10,1.685938e-02
9.152500e-10,1.634375e-02
9.192500e-10,1.770313e-02
9.232500e-10,1.770313e-02
9.272500e-10,1.760938e-02
9.312500e-10,1.706250e-02
9.352500e-10,1.743750e-02
9.392500e-10,1.703125e-02
9.432500e-10,1.696875e-02
9.472500e-10,1.731250e-02
9.512500e-10,1.717188e-02
9.552500e-10,1.700000e-02
9.592500e-10,1.642188e-02
9.632500e-10,1.614063e-02
9.672500e-10,1.637500e-02
9.712500e-10,1.584375e-02
9.752500e-10,1.606250e-02
9.792500e-10,1.593750e-02
9.832500e-10,1.560938e-02
9.872500e-10,1.440625e-02
9.912500e-10,1.462500e-02
9.952500e-10,1.353125e-02
9.992500e-10,1.437500e-02
1.003250e-09,1.387500e-02
1.007250e-09,1.331250e-02
1.011250e-09,1.237500e-02
1.015250e-09,1.235938e-02
1.019250e-09,1.164063e-02
1.023250e-09,1.131250e-02
1.027250e-09,1.142188e-02
1.031250e-09,1.103125e-02
1.035250e-09,1.067188e-02
1.039250e-09,1.001563e-02
1.043250e-09,9.625000e-03
1.047250e-09,9.875000e-03
1.051250e-09,9.375000e-03
1.055250e-09,9.656250e-03
1.059250e-09,9.656250e-03
1.063250e-09,9.546875e-03
1.067250e-09,8.593750e-03
1.071250e-09,9.156250e-03
1.075250e-09,8.312500e-03
1.079250e-09,9.453125e-03
1.083250e-09,9.312500e-03
1.087250e-09,9.140625e-03
1.091250e-09,8.640625e-03
1.095250e-09,9.062500e-03
1.099250e-09,8.812500e-03
1.103250e-09,8.968750e-03
1.107250e-09,9.546875e-03
1.111250e-09,9.687500e-03
1.115250e-09,9.765625e-03
1.119250e-09,9.593750e-03
1.123250e-09,9.671875e-03
1.127250e-09,1.035938e-02
1.131250e-09,1.026563e-02
1.135250e-09,1.096875e-02
1.139250e-09,1.137500e-02
1.143250e-09,1.165625e-02
1.147250e-09,1.101563e-02
1.151250e-09,1.195313e-02
1.155250e-09,1.137500e-02
1.159250e-09,1.271875e-02
1.163250e-09,1.275000e-02
1.167250e-09,1.273438e-02
1.171250e-09,1.232813e-02
1.175250e-09,1.287500e-02
1.179250e-09,1.264063e-02
1.183250e-09,1.278125e-02
1.187250e-09,1.329688e-02
1.191250e-09,1.343750e-02
1.195250e-09,1.334375e-02
1.199250e-09,1.300000e-02
1.203250e-09,1.293750e-02
1.207250e-09,1.335938e-02
1.211250e-09,1.298438e-02
1.215250e-09,1.346875e-02
1.219250e-09,1.357813e-02
1.223250e-09,1.359375e-02
1.227250e-09,1.253125e-02
1.231250e-09,1.317188e-02
1.235250e-09,1.221875e-02
1.239250e-09,1.321875e-02
1.243250e-09,1.285938e-02
1.247250e-09,1.248438e-02
1.251250e-09,1.168750e-02
1.255250e-09,1.187500e-02
1.259250e-09,1.128125e-02
1.263250e-09,1.109375e-02
1.267250e-09,1.128125e-02
1.271250e-09,1.118750e-02
1.275250e-09,1.079688e-02
1.279250e-09,1.020313e-02
1.283250e-09,9.937500e-03
1.287250e-09,1.015625e-02
1.291250e-09,9.593750e-03
1.295250e-09,9.968750e-03
1.299250e-09,9.984375e-03
1.303250e-09,9.968750e-03
1.307250e-09,8.796875e-03
1.311250e-09,9.437500e-03
1.315250e-09,8.531250e-03
1.319250e-09,9.609375e-03
1.323250e-09,9.343750e-03
1.327250e-09,9.078125e-03
1.331250e-09,8.453125e-03
1.335250e-09,8.828125e-03
1.339250e-09,8.437500e-03
1.343250e-09,8.468750e-03
1.347250e-09,8.921875e-03
1.351250e-09,9.140625e-03
1.355250e-09,9.031250e-03
1.359250e-09,8.734375e-03
1.363250e-09,8.828125e-03
1.367250e-09,9.359375e-03
1.371250e-09,9.125000e-03
1.375250e-09,9.843750e-03
1.379250e-09,1.021875e-02
1.383250e-09,1.056250e-02
1.387250e-09,9.640625e-03
1.391250e-09,1.062500e-02
1.395250e-09,1.003125e-02
1.399250e-09,1.142188e-02
1.403250e-09,1.143750e-02
1.407250e-09,1.145313e-02
1.411250e-09,1.106250e-02
1.415250e-09,1.167188e-02
1.419250e-09,1.146875e-02
1.423250e-09,1.167188e-02
1.427250e-09,1.228125e-02
1.431250e-09,1.264063e-02
1.435250e-09,1.262500e-02
1.439250e-09,1.239063e-02
1.443250e-09,1.253125e-02
1.447250e-09,1.307813e-02
1.451250e-09,1.281250e-02
1.455250e-09,1.351563e-02
1.459250e-09,1.381250e-02
1.463250e-09,1.409375e-02
1.467250e-09,1.300000e-02
1.471250e-09,1.385938e-02
1.475250e-09,1.309375e-02
1.479250e-09,1.431250e-02
1.483250e-09,1.412500e-02
1.487250e-09,1.392188e-02
1.491250e-09,1.329688e-02
1.495250e-09,1.365625e-02
1.499250e-09,1.321875e-02
1.503250e-09,1.315625e-02
1.507250e-09,1.348438e-02
1.511250e-09,1.359375e-02
1.515250e-09,1.329688e-02
1.519250e-09,1.278125e-02
1.523250e-09,1.265625e-02
1.527250e-09,1.293750e-02
1.531250e-09,1.242188e-02
1.535250e-09,1.287500e-02
1.539250e-09,1.293750e-02
1.543250e-09,1.298438e-02
1.547250e-09,1.167188e-02
1.551250e-09,1.232813e-02
1.555250e-09,1.137500e-02
1.559250e-09,1.243750e-02
1.563250e-09,1.209375e-02
1.567250e-09,1.175000e-02
1.571250e-09,1.101563e-02
1.575250e-09,1.128125e-02
1.579250e-09,1.075000e-02
1.583250e-09,1.064063e-02
1.587250e-09,1.092188e-02
1.591250e-09,1.101563e-02
1.595250e-09,1.070313e-02
1.599250e-09,1.020313e-02
1.603250e-09,1.012500e-02
1.607250e-09,1.043750e-02
1.611250e-09,9.968750e-03
1.615250e-09,1.050000e-02
1.619250e-09,1.062500e-02
1.623250e-09,1.078125e-02
1.627250e-09,9.531250e-03
1.631250e-09,1.029688e-02
1.635250e-09,9.453125e-03
1.639250e-09,1.062500e-02
1.643250e-09,1.040625e-02
1.647250e-09,1.017188e-02
1.651250e-09,9.546875e-03
1.655250e-09,9.937500e-03
1.659250e-09,9.515625e-03
1.663250e-09,9.500000e-03
1.667250e-09,9.890625e-03
1.671250e-09,1.007813e-02
1.675250e-09,9.859375e-03
1.679250e-09,9.437500e-03
1.683250e-09,9.421875e-03
1.687250e-09,9.812500e-03
1.691250e-09,9.390625e-03
1.695250e-09,9.968750e-03
1.699250e-09,1.012500e-02
1.703250e-09,1.029688e-02
1.707250e-09,9.062500e-03
1.711250e-09,9.812500e-03
1.715250e-09,8.968750e-03
1.719250e-09,1.012500e-02
1.723250e-09,9.859375e-03
1.727250e-09,9.593750e-03
1.731250e-09,8.921875e-03
1.735250e-09,9.250000e-03
1.739250e-09,8.765625e-03
1.743250e-09,8.687500e-03
1.747250e-09,9.000000e-03
1.751250e-09,9.093750e-03
1.755250e-09,8.796875e-03
1.759250e-09,8.296875e-03
1.763250e-09,8.187500e-03
1.767250e-09,8.484375e-03
1.771250e-09,7.968750e-03
1.775250e-09,8.468750e-03
1.779250e-09,8.546875e-03
1.783250e-09,8.625000e-03
1.787250e-09,7.312500e-03
1.791250e-09,8.000000e-03
1.795250e-09,7.078125e-03
1.799250e-09,8.171875e-03
1.803250e-09,7.843750e-03
1.807250e-09,7.531250e-03
1.811250e-09,6.828125e-03
1.815250e-09,7.125000e-03
1.819250e-09,6.609375e-03
1.823250e-09,6.515625e-03
1.827250e-09,6.812500e-03
1.831250e-09,6.921875e-03
1.835250e-09,6.625000e-03
1.839250e-09,6.140625e-03
1.843250e-09,6.046875e-03
1.847250e-09,6.375000e-03
1.851250e-09,5.906250e-03
1.855250e-09,6.437500e-03
1.859250e-09,6.578125e-03
1.863250e-09,6.718750e-03
1.867250e-09,5.453125e-03
1.871250e-09,6.218750e-03
1.875250e-09,5.359375e-03
1.879250e-09,6.531250e-03
1.883250e-09,6.296875e-03
1.887250e-09,6.062500e-03
1.891250e-09,5.421875e-03
1.895250e-09,5.812500e-03
1.899250e-09,5.375000e-03
1.903250e-09,5.359375e-03
1.907250e-09,5.750000e-03
1.911250e-09,5.937500e-03
1.915250e-09,5.734375e-03
1.919250e-09,5.312500e-03
1.923250e-09,5.312500e-03
1.927250e-09,5.703125e-03
1.931250e-09,5.296875e-03
1.935250e-09,5.906250e-03
1.939250e-09,6.109375e-03
1.943250e-09,6.312500e-03
1.947250e-09,5.109375e-03
1.951250e-09,5.921875e-03
1.955250e-09,5.125000e-03
1.959250e-09,6.328125e-03
1.963250e-09,6.140625e-03
1.967250e-09,5.953125e-03
1.971250e-09,5.359375e-03
1.975250e-09,5.765625e-03
1.979250e-09,5.375000e-03
1.983250e-09,5.390625e-03
1.987250e-09,5.812500e-03
1.991250e-09,6.031250e-03
1.995250e-09,5.843750e-03
1.999250e-09,5.468750e-03
2.003250e-09,5.484375e-03
2.007250e-09,5.921875e-03
2.011250e-09,5.546875e-03
2.015250e-09,6.171875e-03
2.019250e-09,6.406250e-03
2.023250e-09,6.640625e-03
2.027250e-09,5.468750e-03
2.031250e-09,6.328125e-03
2.035250e-09,5.562500e-03
2.039250e-09,6.828125e-03
2.043250e-09,6.671875e-03
2.047250e-09,6.531250e-03
2.051250e-09,5.968750e-03
2.055250e-09,6.437500e-03
2.059250e-09,6.109375e-03
2.063250e-09,6.171875e-03
2.067250e-09,6.640625e-03
2.071250e-09,6.921875e-03
2.075250e-09,6.796875e-03
2.079250e-09,6.468750e-03
2.083250e-09,6.546875e-03
2.087250e-09,7.031250e-03
2.091250e-09,6.718750e-03
2.095250e-09,7.406250e-03
2.099250e-09,7.687500e-03
2.103250e-09,7.968750e-03
2.107250e-09,6.859375e-03
2.111250e-09,7.750000e-03
2.115250e-09,7.015625e-03
2.119250e-09,8.312500e-03
2.123250e-09,8.203125e-03
2.127250e-09,8.078125e-03
2.131250e-09,7.546875e-03
2.135250e-09,8.015625e-03
2.139250e-09,7.687500e-03
2.143250e-09,7.750000e-03
