Model,MSO64
-6.364375e-10,3.515625e-03
-6.324375e-10,3.359375e-03
-6.284375e-10,2.828125e-03
-6.244375e-10,3.140625e-03
-6.204375e-10,2.625000e-03
-6.164375e-10,2.734375e-03
-6.124375e-10,3.078125e-03
-6.084375e-10,3.140625e-03
-6.044375e-10,3.140625e-03
-6.004375e-10,2.656250e-03
-5.964375e-10,2.562500e-03
-5.924375e-10,2.875000e-03
-5.884375e-10,2.484375e-03
-5.844375e-10,2.984375e-03
-5.804375e-10,3.125000e-03
-5.764375e-10,3.203125e-03
-5.724375e-10,1.921875e-03
-5.684375e-10,2.671875e-03
-5.644375e-10,1.953125e-03
-5.604375e-10,2.828125e-03
-5.564375e-10,2.703125e-03
-5.524375e-10,2.468750e-03
-5.484375e-10,1.875000e-03
-5.444375e-10,2.140625e-03
-5.404375e-10,1.593750e-03
-5.364375e-10,1.640625e-03
-5.324375e-10,2.015625e-03
-5.284375e-10,2.031250e-03
-5.244375e-10,2.015625e-03
-5.204375e-10,1.562500e-03
-5.164375e-10,1.515625e-03
-5.124375e-10,1.890625e-03
-5.084375e-10,1.546875e-03
-5.044375e-10,2.156250e-03
-5.004375e-10,2.328125e-03
-4.964375e-10,2.484375e-03
-4.924375e-10,1.281250e-03
-4.884375e-10,2.078125e-03
-4.844375e-10,1.500000e-03
-4.804375e-10,2.500000e-03
-4.764375e-10,2.562500e-03
-4.724375e-10,2.390625e-03
-4.684375e-10,1.921875e-03
-4.644375e-10,2.312500e-03
-4.604375e-10,1.953125e-03
-4.564375e-10,2.078125e-03
-4.524375e-10,2.593750e-03
-4.484375e-10,2.750000e-03
-4.444375e-10,2.765625e-03
-4.404375e-10,2.453125e-03
-4.364375e-10,2.593750e-03
-4.324375e-10,3.109375e-03
-4.284375e-10,2.796875e-03
-4.244375e-10,3.546875e-03
-4.204375e-10,3.796875e-03
-4.164375e-10,4.046875e-03
-4.124375e-10,2.937500e-03
-4.084375e-10,3.718750e-03
-4.044375e-10,3.218750e-03
-4.004375e-10,4.281250e-03
-3.964375e-10,4.390625e-03
-3.924375e-10,4.218750e-03
-3.884375e-10,3.765625e-03
-3.844375e-10,4.187500e-03
-3.804375e-10,3.937500e-03
-3.764375e-10,3.968750e-03
-3.724375e-10,4.515625e-03
-3.684375e-10,4.671875e-03
-3.644375e-10,4.609375e-03
-3.604375e-10,4.312500e-03
-3.564375e-10,4.500000e-03
-3.524375e-10,5.046875e-03
-3.484375e-10,4.687500e-03
-3.444375e-10,5.421875e-03
-3.404375e-10,5.750000e-03
-3.364375e-10,6.000000e-03
-3.324375e-10,4.968750e-03
-3.284375e-10,5.718750e-03
-3.244375e-10,5.250000e-03
-3.204375e-10,6.390625e-03
-3.164375e-10,6.531250e-03
-3.124375e-10,6.421875e-03
-3.084375e-10,6.109375e-03
-3.044375e-10,6.625000e-03
-3.004375e-10,6.515625e-03
-2.964375e-10,6.609375e-03
-2.924375e-10,7.250000e-03
-2.884375e-10,7.546875e-03
-2.844375e-10,7.546875e-03
-2.804375e-10,7.468750e-03
-2.764375e-10,7.765625e-03
-2.724375e-10,8.453125e-03
-2.684375e-10,8.250000e-03
-2.644375e-10,9.062500e-03
-2.604375e-10,9.562500e-03
-2.564375e-10,9.937500e-03
-2.524375e-10,9.062500e-03
-2.484375e-10,9.906250e-03
-2.444375e-10,9.453125e-03
-2.404375e-10,1.068750e-02
-2.364375e-10,1.081250e-02
-2.324375e-10,1.075000e-02
-2.284375e-10,1.046875e-02
-2.244375e-10,1.096875e-02
-2.204375e-10,1.076563e-02
-2.164375e-10,1.078125e-02
-2.124375e-10,1.123438e-02
-2.084375e-10,1.137500e-02
-2.044375e-10,1.114063e-02
-2.004375e-10,1.085938e-02
-1.964375e-10,1.084375e-02
-1.924375e-10,1.115625e-02
-1.884375e-10,1.062500e-02
-1.844375e-10,1.101563e-02
-1.804375e-10,1.107813e-02
-1.764375e-10,1.098438e-02
-1.724375e-10,9.656250e-03
-1.684375e-10,9.984375e-03
-1.644375e-10,8.921875e-03
-1.604375e-10,9.640625e-03
-1.564375e-10,9.125000e-03
-1.524375e-10,8.500000e-03
-1.484375e-10,7.656250e-03
-1.444375e-10,7.578125e-03
-1.404375e-10,6.781250e-03
-1.364375e-10,6.296875e-03
-1.324375e-10,6.171875e-03
-1.284375e-10,5.843750e-03
-1.244375e-10,5.171875e-03
-1.204375e-10,4.515625e-03
-1.164375e-10,4.140625e-03
-1.124375e-10,4.109375e-03
-1.084375e-10,3.406250e-03
-1.044375e-10,3.734375e-03
-1.004375e-10,3.750000e-03
-9.643750e-11,3.828125e-03
-9.243750e-11,2.781250e-03
-8.843750e-11,3.468750e-03
-8.443750e-11,2.859375e-03
-8.043750e-11,4.281250e-03
-7.643750e-11,4.468750e-03
-7.243750e-11,4.828125e-03
-6.843750e-11,5.093750e-03
-6.443750e-11,6.328125e-03
-6.043750e-11,6.984375e-03
-5.643750e-11,8.171875e-03
-5.243750e-11,9.875000e-03
-4.843750e-11,1.159375e-02
-4.443750e-11,1.309375e-02
-4.043750e-11,1.484375e-02
-3.643750e-11,1.701563e-02
-3.243750e-11,1.965625e-02
-2.843750e-11,2.190625e-02
-2.443750e-11,2.534375e-02
-2.043750e-11,2.862500e-02
-1.643750e-11,3.220313e-02
-1.243750e-11,3.479688e-02
-8.437500e-12,3.923438e-02
-4.437500e-12,4.246875e-02
-4.375000e-13,4.792188e-02
3.562500e-12,5.217188e-02
7.562500e-12,5.679688e-02
1.156250e-11,6.134375e-02
1.556250e-11,6.693750e-02
1.956250e-11,7.201563e-02
2.356250e-11,7.764063e-02
2.756250e-11,8.382813e-02
3.156250e-11,9.012500e-02
3.556250e-11,9.601563e-02
3.956250e-11,1.021875e-01
4.356250e-11,1.087031e-01
4.756250e-11,1.155781e-01
5.156250e-11,1.220469e-01
5.556250e-11,1.295625e-01
5.956250e-11,1.367344e-01
6.356250e-11,1.441563e-01
6.756250e-11,1.503594e-01
7.156250e-11,1.582344e-01
7.556250e-11,1.646719e-01
7.956250e-11,1.730938e-01
8.356250e-11,1.800313e-01
8.756250e-11,1.872031e-01
9.156250e-11,1.939375e-01
9.556250e-11,2.013906e-01
9.956250e-11,2.081250e-01
1.035625e-10,2.150625e-01
1.075625e-10,2.222813e-01
1.115625e-10,2.293438e-01
1.155625e-10,2.355313e-01
1.195625e-10,2.416875e-01
1.235625e-10,2.479063e-01
1.275625e-10,2.541250e-01
1.315625e-10,2.596563e-01
1.355625e-10,2.658281e-01
1.395625e-10,2.712813e-01
1.435625e-10,2.767500e-01
1.475625e-10,2.805781e-01
1.515625e-10,2.858438e-01
1.555625e-10,2.893438e-01
1.595625e-10,2.944844e-01
1.635625e-10,2.978281e-01
1.675625e-10,3.012188e-01
1.715625e-10,3.038281e-01
1.755625e-10,3.068906e-01
1.795625e-10,3.090938e-01
1.835625e-10,3.112500e-01
1.875625e-10,3.134375e-01
1.915625e-10,3.153906e-01
1.955625e-10,3.162188e-01
1.995625e-10,3.168438e-01
2.035625e-10,3.174688e-01
2.075625e-10,3.180156e-01
2.115625e-10,3.177813e-01
2.155625e-10,3.180625e-01
2.195625e-10,3.175313e-01
2.235625e-10,3.170938e-01
2.275625e-10,3.149063e-01
2.315625e-10,3.142969e-01
2.355625e-10,3.119219e-01
2.395625e-10,3.111406e-01
2.435625e-10,3.086719e-01
2.475625e-10,3.062969e-01
2.515625e-10,3.032500e-01
2.555625e-10,3.007813e-01
2.595625e-10,2.976406e-01
2.635625e-10,2.945469e-01
2.675625e-10,2.915781e-01
2.715625e-10,2.885781e-01
2.755625e-10,2.845938e-01
2.795625e-10,2.805625e-01
2.835625e-10,2.767813e-01
2.875625e-10,2.731094e-01
2.915625e-10,2.687813e-01
2.955625e-10,2.651563e-01
2.995625e-10,2.609844e-01
3.035625e-10,2.570781e-01
3.075625e-10,2.515938e-01
3.115625e-10,2.479688e-01
3.155625e-10,2.428125e-01
3.195625e-10,2.393438e-01
3.235625e-10,2.344375e-01
3.275625e-10,2.297969e-01
3.315625e-10,2.246719e-01
3.355625e-10,2.203906e-01
3.395625e-10,2.156250e-01
3.435625e-10,2.110313e-01
3.475625e-10,2.067188e-01
3.515625e-10,2.025313e-01
3.555625e-10,1.976250e-01
3.595625e-10,1.927500e-01
3.635625e-10,1.882500e-01
3.675625e-10,1.840781e-01
3.715625e-10,1.792969e-01
3.755625e-10,1.753750e-01
3.795625e-10,1.710625e-01
3.835625e-10,1.670938e-01
3.875625e-10,1.616250e-01
3.915625e-10,1.582031e-01
3.955625e-10,1.533438e-01
3.995625e-10,1.501719e-01
4.035625e-10,1.457500e-01
4.075625e-10,1.416094e-01
4.115625e-10,1.370313e-01
4.155625e-10,1.334531e-01
4.195625e-10,1.294063e-01
4.235625e-10,1.256250e-01
4.275625e-10,1.221250e-01
4.315625e-10,1.187813e-01
4.355625e-10,1.149063e-01
4.395625e-10,1.110469e-01
4.435625e-10,1.075781e-01
4.475625e-10,1.045313e-01
4.515625e-10,1.008750e-01
4.555625e-10,9.807813e-02
4.595625e-10,9.503125e-02
4.635625e-10,9.226563e-02
4.675625e-10,8.810938e-02
4.715625e-10,8.601563e-02
4.755625e-10,8.253125e-02
4.795625e-10,8.075000e-02
4.835625e-10,7.782813e-02
4.875625e-10,7.509375e-02
4.915625e-10,7.204688e-02
4.955625e-10,6.996875e-02
4.995625e-10,6.742188e-02
5.035625e-10,6.521875e-02
5.075625e-10,6.328125e-02
5.115625e-10,6.150000e-02
5.155625e-10,5.932813e-02
5.195625e-10,5.712500e-02
5.235625e-10,5.531250e-02
5.275625e-10,5.396875e-02
5.315625e-10,5.196875e-02
5.355625e-10,5.079688e-02
5.395625e-10,4.948438e-02
5.435625e-10,4.832813e-02
5.475625e-10,4.587500e-02
5.515625e-10,4.540625e-02
5.555625e-10,4.359375e-02
5.595625e-10,4.346875e-02
5.635625e-10,4.220313e-02
5.675625e-10,4.098438e-02
5.715625e-10,3.951563e-02
5.755625e-10,3.898438e-02
5.795625e-10,3.784375e-02
5.835625e-10,3.706250e-02
5.875625e-10,3.651563e-02
5.915625e-10,3.607813e-02
5.955625e-10,3.525000e-02
5.995625e-10,3.426563e-02
6.035625e-10,3.370313e-02
6.075625e-10,3.343750e-02
6.115625e-10,3.250000e-02
6.155625e-10,3.235938e-02
6.195625e-10,3.201563e-02
6.235625e-10,3.167188e-02
6.275625e-10,3.006250e-02
6.315625e-10,3.028125e-02
6.355625e-10,2.917188e-02
6.395625e-10,2.970313e-02
6.435625e-10,2.901563e-02
6.475625e-10,2.825000e-02
6.515625e-10,2.718750e-02
6.555625e-10,2.707813e-02
6.595625e-10,2.617188e-02
6.635625e-10,2.557813e-02
6.675625e-10,2.528125e-02
6.715625e-10,2.500000e-02
6.755625e-10,2.429688e-02
6.795625e-10,2.334375e-02
6.835625e-10,2.285938e-02
6.875625e-10,2.254688e-02
6.915625e-10,2.157813e-02
6.955625e-10,2.142188e-02
6.995625e-10,2.106250e-02
7.035625e-10,2.053125e-02
7.075625e-10,1.887500e-02
7.115625e-10,1.893750e-02
7.155625e-10,1.775000e-02
7.195625e-10,1.820313e-02
7.235625e-10,1.743750e-02
7.275625e-10,1.662500e-02
7.315625e-10,1.543750e-02
7.355625e-10,1.534375e-02
7.395625e-10,1.434375e-02
7.435625e-10,1.371875e-02
7.475625e-10,1.348438e-02
7.515625e-10,1.325000e-02
7.555625e-10,1.267188e-02
7.595625e-10,1.178125e-02
7.635625e-10,1.146875e-02
7.675625e-10,1.134375e-02
7.715625e-10,1.062500e-02
7.755625e-10,1.075000e-02
7.795625e-10,1.071875e-02
7.835625e-10,1.043750e-02
7.875625e-10,9.187500e-03
7.915625e-10,9.593750e-03
7.955625e-10,8.781250e-03
7.995625e-10,9.734375e-03
8.035625e-10,9.453125e-03
8.075625e-10,9.171875e-03
8.115625e-10,8.468750e-03
8.155625e-10,8.859375e-03
8.195625e-10,8.406250e-03
8.235625e-10,8.343750e-03
8.275625e-10,8.718750e-03
8.315625e-10,8.953125e-03
8.355625e-10,8.953125e-03
8.395625e-10,8.593750e-03
8.435625e-10,8.750000e-03
8.475625e-10,9.218750e-03
8.515625e-10,9.031250e-03
8.555625e-10,9.703125e-03
8.595625e-10,1.010938e-02
8.635625e-10,1.028125e-02
8.675625e-10,9.453125e-03
8.715625e-10,1.021875e-02
8.755625e-10,9.703125e-03
8.795625e-10,1.106250e-02
8.835625e-10,1.109375e-02
8.875625e-10,1.109375e-02
8.915625e-10,1.062500e-02
8.955625e-10,1.114063e-02
8.995625e-10,1.087500e-02
9.035625e-10,1.096875e-02
9.075625e-10,1.148438e-02
9.115625e-10,1.164063e-02
9.155625e-10,1.168750e-02
9.195625e-10,1.132813e-02
9.235625e-10,1.135938e-02
9.275625e-10,1.182813e-02
9.315625e-10,1.156250e-02
9.355625e-10,1.210938e-02
9.395625e-10,1.231250e-02
9.435625e-10,1.234375e-02
9.475625e-10,1.137500e-02
9.515625e-10,1.193750e-02
9.555625e-10,1.115625e-02
9.595625e-10,1.232813e-02
9.635625e-10,1.212500e-02
9.675625e-10,1.187500e-02
9.715625e-10,1.121875e-02
9.755625e-10,1.148438e-02
9.795625e-10,1.103125e-02
9.835625e-10,1.095313e-02
9.875625e-10,1.129688e-02
9.915625e-10,1.120313e-02
9.955625e-10,1.104688e-02
9.995625e-10,1.056250e-02
1.003562e-09,1.039063e-02
1.007562e-09,1.078125e-02
1.011562e-09,1.042188e-02
1.015562e-09,1.085938e-02
1.019562e-09,1.096875e-02
1.023562e-09,1.095313e-02
1.027562e-09,9.984375e-03
1.031563e-09,1.059375e-02
1.035563e-09,9.765625e-03
1.039563e-09,1.093750e-02
1.043563e-09,1.076563e-02
1.047563e-09,1.056250e-02
1.051563e-09,9.984375e-03
1.055562e-09,1.032813e-02
1.059562e-09,9.968750e-03
1.063562e-09,1.000000e-02
1.067562e-09,1.045313e-02
1.071562e-09,1.046875e-02
1.075562e-09,1.037500e-02
1.079562e-09,1.001563e-02
1.083562e-09,9.937500e-03
1.087562e-09,1.042188e-02
1.091563e-09,1.010938e-02
1.095563e-09,1.062500e-02
1.099563e-09,1.079688e-02
1.103563e-09,1.085938e-02
1.107563e-09,9.937500e-03
1.111563e-09,1.062500e-02
1.115562e-09,9.796875e-03
1.119562e-09,1.092188e-02
1.123562e-09,1.070313e-02
1.127562e-09,1.043750e-02
1.131562e-09,9.781250e-03
1.135562e-09,1.006250e-02
1.139562e-09,9.593750e-03
1.143562e-09,9.500000e-03
1.147562e-09,9.796875e-03
1.151563e-09,9.687500e-03
1.155563e-09,9.390625e-03
1.159563e-09,8.828125e-03
1.163563e-09,8.562500e-03
1.167563e-09,8.812500e-03
1.171563e-09,8.234375e-03
1.175562e-09,8.546875e-03
1.179562e-09,8.500000e-03
1.183562e-09,8.359375e-03
1.187562e-09,7.125000e-03
1.191562e-09,7.625000e-03
1.195562e-09,6.578125e-03
1.199562e-09,7.468750e-03
1.203562e-09,7.015625e-03
1.207562e-09,6.562500e-03
1.211563e-09,5.703125e-03
1.215563e-09,5.843750e-03
1.219563e-09,5.203125e-03
1.223563e-09,4.984375e-03
1.227563e-09,5.171875e-03
1.231563e-09,5.062500e-03
1.235562e-09,4.687500e-03
1.239562e-09,4.109375e-03
1.243562e-09,3.875000e-03
1.247562e-09,4.156250e-03
1.251562e-09,3.640625e-03
1.255562e-09,4.078125e-03
1.259562e-09,4.187500e-03
1.263562e-09,4.250000e-03
1.267562e-09,3.171875e-03
1.271563e-09,3.937500e-03
1.275563e-09,3.140625e-03
1.279563e-09,4.328125e-03
1.283563e-09,4.187500e-03
1.287563e-09,4.078125e-03
1.291563e-09,3.578125e-03
1.295562e-09,4.109375e-03
1.299562e-09,3.859375e-03
1.303562e-09,4.046875e-03
1.307562e-09,4.640625e-03
1.311562e-09,5.015625e-03
1.315562e-09,5.062500e-03
1.319562e-09,4.921875e-03
1.323562e-09,5.156250e-03
1.327562e-09,5.843750e-03
1.331563e-09,5.750000e-03
1.335563e-09,6.625000e-03
1.339563e-09,7.125000e-03
1.343563e-09,7.609375e-03
1.347563e-09,6.812500e-03
1.351563e-09,7.921875e-03
1.355562e-09,7.421875e-03
1.359562e-09,8.921875e-03
1.363562e-09,9.031250e-03
1.367562e-09,9.125000e-03
1.371562e-09,8.812500e-03
1.375562e-09,9.484375e-03
1.379562e-09,9.343750e-03
1.383562e-09,9.593750e-03
1.387562e-09,1.023438e-02
1.391563e-09,1.060938e-02
1.395563e-09,1.060938e-02
1.399563e-09,1.037500e-02
1.403563e-09,1.051563e-02
1.407563e-09,1.104688e-02
1.411563e-09,1.075000e-02
1.415562e-09,1.142188e-02
1.419562e-09,1.167188e-02
1.423562e-09,1.189063e-02
1.427562e-09,1.073438e-02
1.431562e-09,1.151563e-02
1.435562e-09,1.067188e-02
1.439562e-09,1.181250e-02
1.443562e-09,1.153125e-02
1.447562e-09,1.121875e-02
1.451563e-09,1.050000e-02
1.455563e-09,1.075000e-02
1.459563e-09,1.020313e-02
1.463563e-09,1.003125e-02
1.467563e-09,1.025000e-02
1.471563e-09,1.025000e-02
1.475562e-09,9.859375e-03
1.479562e-09,9.250000e-03
1.483562e-09,9.031250e-03
1.487562e-09,9.218750e-03
1.491562e-09,8.609375e-03
1.495562e-09,9.000000e-03
1.499562e-09,8.984375e-03
1.503562e-09,8.984375e-03
1.507562e-09,7.609375e-03
1.511563e-09,8.218750e-03
1.515563e-09,7.250000e-03
1.519563e-09,8.281250e-03
1.523563e-09,7.937500e-03
1.527563e-09,7.609375e-03
1.531563e-09,6.890625e-03
1.535562e-09,7.187500e-03
1.539562e-09,6.718750e-03
1.543562e-09,6.656250e-03
1.547562e-09,7.015625e-03
1.551562e-09,7.203125e-03
1.555562e-09,7.000000e-03
1.559562e-09,6.625000e-03
1.563562e-09,6.671875e-03
1.567562e-09,7.140625e-03
1.571562e-09,6.828125e-03
1.575563e-09,7.515625e-03
1.579563e-09,7.843750e-03
1.583563e-09,8.187500e-03
1.587563e-09,7.140625e-03
1.591563e-09,8.125000e-03
1.595562e-09,7.500000e-03
1.599562e-09,8.906250e-03
1.603562e-09,8.906250e-03
1.607562e-09,8.921875e-03
1.611562e-09,8.531250e-03
1.615562e-09,9.171875e-03
1.619562e-09,9.000000e-03
1.623562e-09,9.218750e-03
1.627562e-09,9.859375e-03
1.631562e-09,1.028125e-02
1.635563e-09,1.031250e-02
1.639563e-09,1.012500e-02
1.643563e-09,1.032813e-02
1.647563e-09,1.093750e-02
1.651563e-09,1.071875e-02
1.655562e-09,1.150000e-02
1.659562e-09,1.185938e-02
1.663562e-09,1.220313e-02
1.667562e-09,1.112500e-02
1.671562e-09,1.204688e-02
1.675562e-09,1.132813e-02
1.679562e-09,1.260938e-02
1.683562e-09,1.245313e-02
1.687562e-09,1.228125e-02
1.691562e-09,1.168750e-02
1.695563e-09,1.207813e-02
1.699563e-09,1.164063e-02
1.703563e-09,1.157813e-02
1.707563e-09,1.190625e-02
1.711563e-09,1.200000e-02
1.715562e-09,1.167188e-02
1.719562e-09,1.114063e-02
1.723562e-09,1.096875e-02
1.727562e-09,1.120313e-02
1.731562e-09,1.060938e-02
1.735562e-09,1.100000e-02
1.739562e-09,1.096875e-02
1.743562e-09,1.093750e-02
1.747562e-09,9.484375e-03
1.751562e-09,1.003125e-02
1.755563e-09,8.953125e-03
1.759563e-09,9.890625e-03
1.763563e-09,9.406250e-03
1.767563e-09,8.937500e-03
1.771563e-09,8.046875e-03
1.775562e-09,8.156250e-03
1.779562e-09,7.484375e-03
1.783562e-09,7.203125e-03
1.787562e-09,7.343750e-03
1.791562e-09,7.281250e-03
1.795562e-09,6.812500e-03
1.799562e-09,6.171875e-03
1.803562e-09,5.937500e-03
1.807562e-09,6.125000e-03
1.811562e-09,5.515625e-03
1.815563e-09,5.921875e-03
1.819563e-09,5.937500e-03
1.823563e-09,5.984375e-03
1.827563e-09,4.640625e-03
1.831563e-09,5.328125e-03
1.835562e-09,4.406250e-03
1.839562e-09,5.531250e-03
1.843562e-09,5.265625e-03
1.847562e-09,5.015625e-03
1.851562e-09,4.390625e-03
1.855562e-09,4.781250e-03
1.859562e-09,4.390625e-03
1.863563e-09,4.421875e-03
1.867563e-09,4.875000e-03
1.871563e-09,5.140625e-03
1.875563e-09,5.031250e-03
1.879563e-09,4.734375e-03
1.883563e-09,4.843750e-03
1.887563e-09,5.375000e-03
1.891563e-09,5.109375e-03
1.895562e-09,5.875000e-03
1.899562e-09,6.234375e-03
1.903562e-09,6.609375e-03
1.907562e-09,5.593750e-03
1.911562e-09,6.578125e-03
1.915562e-09,5.968750e-03
1.919562e-09,7.375000e-03
1.923562e-09,7.359375e-03
1.927562e-09,7.359375e-03
1.931562e-09,6.953125e-03
1.935562e-09,7.546875e-03
1.939562e-09,7.343750e-03
1.943562e-09,7.531250e-03
1.947562e-09,8.109375e-03
1.951562e-09,8.484375e-03
1.955562e-09,8.437500e-03
1.959562e-09,8.187500e-03
1.963563e-09,8.328125e-03
1.967563e-09,8.859375e-03
1.971563e-09,8.562500e-03
1.975563e-09,9.265625e-03
1.979563e-09,9.546875e-03
1.983563e-09,9.828125e-03
1.987563e-09,8.671875e-03
1.991563e-09,9.515625e-03
1.995563e-09,8.718750e-03
1.999563e-09,9.937500e-03
2.003563e-09,9.718750e-03
2.007563e-09,9.484375e-03
2.011563e-09,8.828125e-03
2.015562e-09,9.171875e-03
2.019562e-09,8.687500e-03
2.023562e-09,8.593750e-03
2.027562e-09,8.875000e-03
2.031562e-09,8.953125e-03
2.035562e-09,8.625000e-03
2.039562e-09,8.062500e-03
2.043562e-09,7.890625e-03
2.047562e-09,8.125000e-03
2.051562e-09,7.531250e-03
2.055562e-09,7.953125e-03
2.059562e-09,7.953125e-03
2.063562e-09,7.937500e-03
2.067562e-09,6.531250e-03
2.071562e-09,7.125000e-03
2.075562e-09,6.093750e-03
2.079562e-09,7.093750e-03
2.083562e-09,6.687500e-03
2.087563e-09,6.265625e-03
2.091563e-09,5.453125e-03
2.095563e-09,5.656250e-03
2.099563e-09,5.062500e-03
2.103563e-09,4.875000e-03
2.107563e-09,5.109375e-03
2.111563e-09,5.140625e-03
2.115563e-09,4.796875e-03
2.119563e-09,4.250000e-03
2.123563e-09,4.125000e-03
2.127563e-09,4.421875e-03
2.131562e-09,3.921875e-03
2.135562e-09,4.453125e-03
2.139562e-09,4.593750e-03
2.143562e-09,4.750000e-03
2.147562e-09,3.531250e-03
2.151562e-09,4.328125e-03
