Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.171875
Vertical Units,V

TIME,CH1
-1.240688e-09,3.734375e-03
-1.236688e-09,3.765625e-03
-1.232688e-09,3.812500e-03
-1.228688e-09,2.437500e-03
-1.224688e-09,3.078125e-03
-1.220687e-09,2.093750e-03
-1.216687e-09,3.140625e-03
-1.212687e-09,2.765625e-03
-1.208687e-09,2.390625e-03
-1.204687e-09,1.593750e-03
-1.200687e-09,1.843750e-03
-1.196687e-09,1.265625e-03
-1.192687e-09,1.093750e-03
-1.188687e-09,1.328125e-03
-1.184687e-09,1.375000e-03
-1.180688e-09,1.015625e-03
-1.176688e-09,4.531250e-04
-1.172688e-09,3.125000e-04
-1.168688e-09,5.937500e-04
-1.164688e-09,4.687500e-05
-1.160687e-09,5.468750e-04
-1.156687e-09,6.406250e-04
-1.152687e-09,7.500000e-04
-1.148687e-09,-5.625000e-04
-1.144687e-09,1.875000e-04
-1.140687e-09,-6.718750e-04
-1.136687e-09,5.000000e-04
-1.132687e-09,2.656250e-04
-1.128687e-09,4.687500e-05
-1.124688e-09,-5.468750e-04
-1.120688e-09,-1.250000e-04
-1.116688e-09,-5.000000e-04
-1.112688e-09,-4.375000e-04
-1.108688e-09,3.125000e-05
-1.104688e-09,3.125000e-04
-1.100687e-09,2.187500e-04
-1.096687e-09,-7.812500e-05
-1.092687e-09,6.250000e-05
-1.088687e-09,6.093750e-04
-1.084687e-09,3.593750e-04
-1.080687e-09,1.140625e-03
-1.076687e-09,1.531250e-03
-1.072687e-09,1.937500e-03
-1.068687e-09,9.375000e-04
-1.064688e-09,1.968750e-03
-1.060688e-09,1.390625e-03
-1.056688e-09,2.828125e-03
-1.052688e-09,2.875000e-03
-1.048688e-09,2.921875e-03
-1.044688e-09,2.578125e-03
-1.040687e-09,3.234375e-03
-1.036687e-09,3.078125e-03
-1.032687e-09,3.343750e-03
-1.028687e-09,4.000000e-03
-1.024687e-09,4.453125e-03
-1.020687e-09,4.515625e-03
-1.016687e-09,4.343750e-03
-1.012687e-09,4.593750e-03
-1.008687e-09,5.218750e-03
-1.004688e-09,5.031250e-03
-1.000688e-09,5.859375e-03
-9.966875e-10,6.265625e-03
-9.926875e-10,6.656250e-03
-9.886875e-10,5.609375e-03
-9.846875e-10,6.578125e-03
-9.806875e-10,5.906250e-03
-9.766875e-10,7.250000e-03
-9.726875e-10,7.156250e-03
-9.686875e-10,7.046875e-03
-9.646875e-10,6.515625e-03
-9.606875e-10,6.984375e-03
-9.566875e-10,6.625000e-03
-9.526875e-10,6.656250e-03
-9.486875e-10,7.078125e-03
-9.446875e-10,7.265625e-03
-9.406875e-10,7.046875e-03
-9.366875e-10,6.609375e-03
-9.326875e-10,6.546875e-03
-9.286875e-10,6.890625e-03
-9.246875e-10,6.406250e-03
-9.206875e-10,6.921875e-03
-9.166875e-10,7.015625e-03
-9.126875e-10,7.093750e-03
-9.086875e-10,5.765625e-03
-9.046875e-10,6.437500e-03
-9.006875e-10,5.484375e-03
-8.966875e-10,6.515625e-03
-8.926875e-10,6.171875e-03
-8.886875e-10,5.812500e-03
-8.846875e-10,5.062500e-03
-8.806875e-10,5.296875e-03
-8.766875e-10,4.734375e-03
-8.726875e-10,4.593750e-03
-8.686875e-10,4.843750e-03
-8.646875e-10,4.906250e-03
-8.606875e-10,4.578125e-03
-8.566875e-10,4.031250e-03
-8.526875e-10,3.906250e-03
-8.486875e-10,4.203125e-03
-8.446875e-10,3.687500e-03
-8.406875e-10,4.203125e-03
-8.366875e-10,4.328125e-03
-8.326875e-10,4.468750e-03
-8.286875e-10,3.234375e-03
-8.246875e-10,4.000000e-03
-8.206875e-10,3.171875e-03
-8.166875e-10,4.281250e-03
-8.126875e-10,4.125000e-03
-8.086875e-10,3.937500e-03
-8.046875e-10,3.406250e-03
-8.006875e-10,3.859375e-03
-7.966875e-10,3.515625e-03
-7.926875e-10,3.625000e-03
-7.886875e-10,4.125000e-03
-7.846875e-10,4.437500e-03
-7.806875e-10,4.406250e-03
-7.766875e-10,4.125000e-03
-7.726875e-10,4.265625e-03
-7.686875e-10,4.812500e-03
-7.646875e-10,4.578125e-03
-7.606875e-10,5.343750e-03
-7.566875e-10,5.734375e-03
-7.526875e-10,6.125000e-03
-7.486875e-10,5.140625e-03
-7.446875e-10,6.140625e-03
-7.406875e-10,5.546875e-03
-7.366875e-10,6.796875e-03
-7.326875e-10,6.843750e-03
-7.286875e-10,6.843750e-03
-7.246875e-10,6.484375e-03
-7.206875e-10,7.046875e-03
-7.166875e-10,6.781250e-03
-7.126875e-10,7.015625e-03
-7.086875e-10,7.562500e-03
-7.046875e-10,7.875000e-03
-7.006875e-10,7.921875e-03
-6.966875e-10,7.625000e-03
-6.926875e-10,7.718750e-03
-6.886875e-10,8.203125e-03
-6.846875e-10,7.906250e-03
-6.806875e-10,8.562500e-03
-6.766875e-10,8.843750e-03
-6.726875e-10,9.062500e-03
-6.686875e-10,7.906250e-03
-6.646875e-10,8.734375e-03
-6.606875e-10,7.968750e-03
-6.566875e-10,9.000000e-03
-6.526875e-10,8.828125e-03
-6.486875e-10,8.625000e-03
-6.446875e-10,8.015625e-03
-6.406875e-10,8.281250e-03
