Model,MSO64
-6.383125e-10,6.890625e-03
-6.343125e-10,7.343750e-03
-6.303125e-10,7.500000e-03
-6.263125e-10,7.859375e-03
-6.223125e-10,7.390625e-03
-6.183125e-10,7.312500e-03
-6.143125e-10,7.593750e-03
-6.103125e-10,7.250000e-03
-6.063125e-10,7.671875e-03
-6.023125e-10,7.796875e-03
-5.983125e-10,7.734375e-03
-5.943125e-10,6.375000e-03
-5.903125e-10,7.015625e-03
-5.863125e-10,6.250000e-03
-5.823125e-10,6.593750e-03
-5.783125e-10,6.375000e-03
-5.743125e-10,6.000000e-03
-5.703125e-10,5.281250e-03
-5.663125e-10,5.156250e-03
-5.623125e-10,4.218750e-03
-5.583125e-10,4.171875e-03
-5.543125e-10,4.203125e-03
-5.503125e-10,3.812500e-03
-5.463125e-10,3.843750e-03
-5.423125e-10,3.031250e-03
-5.383125e-10,2.640625e-03
-5.343125e-10,2.671875e-03
-5.303125e-10,2.187500e-03
-5.263125e-10,2.484375e-03
-5.223125e-10,2.437500e-03
-5.183125e-10,2.312500e-03
-5.143125e-10,9.218750e-04
-5.103125e-10,1.593750e-03
-5.063125e-10,1.109375e-03
-5.023125e-10,1.609375e-03
-4.983125e-10,1.812500e-03
-4.943125e-10,1.656250e-03
-4.903125e-10,1.281250e-03
-4.863125e-10,1.562500e-03
-4.823125e-10,1.140625e-03
-4.783125e-10,1.500000e-03
-4.743125e-10,2.156250e-03
-4.703125e-10,2.265625e-03
-4.663125e-10,2.781250e-03
-4.623125e-10,2.609375e-03
-4.583125e-10,2.937500e-03
-4.543125e-10,3.671875e-03
-4.503125e-10,3.718750e-03
-4.463125e-10,4.750000e-03
-4.423125e-10,5.218750e-03
-4.383125e-10,5.687500e-03
-4.343125e-10,4.875000e-03
-4.303125e-10,5.906250e-03
-4.263125e-10,5.968750e-03
-4.223125e-10,6.953125e-03
-4.183125e-10,7.640625e-03
-4.143125e-10,7.703125e-03
-4.103125e-10,7.578125e-03
-4.063125e-10,8.093750e-03
-4.023125e-10,8.000000e-03
-3.983125e-10,8.265625e-03
-3.943125e-10,8.984375e-03
-3.903125e-10,9.031250e-03
-3.863125e-10,9.203125e-03
-3.823125e-10,8.875000e-03
-3.783125e-10,9.078125e-03
-3.743125e-10,9.578125e-03
-3.703125e-10,9.046875e-03
-3.663125e-10,9.687500e-03
-3.623125e-10,9.671875e-03
-3.583125e-10,9.578125e-03
-3.543125e-10,8.218750e-03
-3.503125e-10,8.437500e-03
-3.463125e-10,7.828125e-03
-3.423125e-10,8.156250e-03
-3.383125e-10,8.093750e-03
-3.343125e-10,7.359375e-03
-3.303125e-10,6.546875e-03
-3.263125e-10,6.359375e-03
-3.223125e-10,5.718750e-03
-3.183125e-10,5.093750e-03
-3.143125e-10,5.140625e-03
-3.103125e-10,4.593750e-03
-3.063125e-10,3.984375e-03
-3.023125e-10,3.234375e-03
-2.983125e-10,3.015625e-03
-2.943125e-10,3.156250e-03
-2.903125e-10,2.234375e-03
-2.863125e-10,2.484375e-03
-2.823125e-10,2.437500e-03
-2.783125e-10,2.187500e-03
-2.743125e-10,9.218750e-04
-2.703125e-10,1.078125e-03
-2.663125e-10,5.625000e-04
-2.623125e-10,1.156250e-03
-2.583125e-10,1.312500e-03
-2.543125e-10,9.687500e-04
-2.503125e-10,7.500000e-04
-2.463125e-10,1.125000e-03
-2.423125e-10,1.109375e-03
-2.383125e-10,1.078125e-03
-2.343125e-10,1.765625e-03
-2.303125e-10,1.984375e-03
-2.263125e-10,2.078125e-03
-2.223125e-10,2.296875e-03
-2.183125e-10,2.843750e-03
-2.143125e-10,3.765625e-03
-2.103125e-10,3.765625e-03
-2.063125e-10,4.734375e-03
-2.023125e-10,5.546875e-03
-1.983125e-10,6.062500e-03
-1.943125e-10,5.625000e-03
-1.903125e-10,6.453125e-03
-1.863125e-10,6.390625e-03
-1.823125e-10,7.593750e-03
-1.783125e-10,8.078125e-03
-1.743125e-10,8.156250e-03
-1.703125e-10,8.328125e-03
-1.663125e-10,8.875000e-03
-1.623125e-10,8.859375e-03
-1.583125e-10,8.875000e-03
-1.543125e-10,9.296875e-03
-1.503125e-10,9.281250e-03
-1.463125e-10,8.984375e-03
-1.423125e-10,8.859375e-03
-1.383125e-10,8.734375e-03
-1.343125e-10,8.828125e-03
-1.303125e-10,8.156250e-03
-1.263125e-10,8.281250e-03
-1.223125e-10,8.156250e-03
-1.183125e-10,7.781250e-03
-1.143125e-10,6.468750e-03
-1.103125e-10,6.312500e-03
-1.063125e-10,5.093750e-03
-1.023125e-10,5.453125e-03
-9.831250e-11,4.796875e-03
-9.431250e-11,4.031250e-03
-9.031250e-11,3.390625e-03
-8.631250e-11,3.265625e-03
-8.231250e-11,2.609375e-03
-7.831250e-11,2.281250e-03
-7.431250e-11,2.343750e-03
-7.031250e-11,2.328125e-03
-6.631250e-11,2.156250e-03
-6.231250e-11,2.453125e-03
-5.831250e-11,2.937500e-03
-5.431250e-11,3.796875e-03
-5.031250e-11,4.390625e-03
-4.631250e-11,6.156250e-03
-4.231250e-11,7.875000e-03
-3.831250e-11,9.937500e-03
-3.431250e-11,1.145313e-02
-3.031250e-11,1.439063e-02
-2.631250e-11,1.659375e-02
-2.231250e-11,2.103125e-02
-1.831250e-11,2.454688e-02
-1.431250e-11,2.868750e-02
-1.031250e-11,3.329688e-02
-6.312500e-12,3.889063e-02
-2.312500e-12,4.435938e-02
1.687500e-12,5.059375e-02
5.687500e-12,5.765625e-02
9.687500e-12,6.518750e-02
1.368750e-11,7.268750e-02
1.768750e-11,8.117188e-02
2.168750e-11,9.014063e-02
2.568750e-11,9.967188e-02
2.968750e-11,1.094375e-01
3.368750e-11,1.206250e-01
3.768750e-11,1.319531e-01
4.168750e-11,1.440469e-01
4.568750e-11,1.556563e-01
4.968750e-11,1.687656e-01
5.368750e-11,1.811875e-01
5.768750e-11,1.959688e-01
6.168750e-11,2.096719e-01
6.568750e-11,2.242344e-01
6.968750e-11,2.389844e-01
7.368750e-11,2.545625e-01
7.768750e-11,2.699219e-01
8.168750e-11,2.857656e-01
8.568750e-11,3.022500e-01
8.968750e-11,3.190313e-01
9.368750e-11,3.350938e-01
9.768750e-11,3.518281e-01
1.016875e-10,3.686094e-01
1.056875e-10,3.854063e-01
1.096875e-10,4.020781e-01
1.136875e-10,4.194844e-01
1.176875e-10,4.363125e-01
1.216875e-10,4.535313e-01
1.256875e-10,4.693750e-01
1.296875e-10,4.861563e-01
1.336875e-10,5.014531e-01
1.376875e-10,5.183281e-01
1.416875e-10,5.332813e-01
1.456875e-10,5.485781e-01
1.496875e-10,5.630156e-01
1.536875e-10,5.774531e-01
1.576875e-10,5.910938e-01
1.616875e-10,6.043438e-01
1.656875e-10,6.174063e-01
1.696875e-10,6.302188e-01
1.736875e-10,6.412031e-01
1.776875e-10,6.521562e-01
1.816875e-10,6.625156e-01
1.856875e-10,6.721875e-01
1.896875e-10,6.811406e-01
1.936875e-10,6.900156e-01
1.976875e-10,6.975625e-01
2.016875e-10,7.051094e-01
2.056875e-10,7.105625e-01
2.096875e-10,7.166406e-01
2.136875e-10,7.207031e-01
2.176875e-10,7.257500e-01
2.216875e-10,7.284687e-01
2.256875e-10,7.312969e-01
2.296875e-10,7.328750e-01
2.336875e-10,7.341875e-01
2.376875e-10,7.346719e-01
2.416875e-10,7.345469e-01
2.456875e-10,7.339844e-01
2.496875e-10,7.332813e-01
2.536875e-10,7.305469e-01
2.576875e-10,7.277656e-01
2.616875e-10,7.246406e-01
2.656875e-10,7.209219e-01
2.696875e-10,7.165938e-01
2.736875e-10,7.122500e-01
2.776875e-10,7.068125e-01
2.816875e-10,7.017188e-01
2.856875e-10,6.946875e-01
2.896875e-10,6.888125e-01
2.936875e-10,6.812813e-01
2.976875e-10,6.748281e-01
3.016875e-10,6.665938e-01
3.056875e-10,6.587969e-01
3.096875e-10,6.502031e-01
3.136875e-10,6.418750e-01
3.176875e-10,6.332344e-01
3.216875e-10,6.243750e-01
3.256875e-10,6.154219e-01
3.296875e-10,6.068594e-01
3.336875e-10,5.968125e-01
3.376875e-10,5.870781e-01
3.416875e-10,5.775313e-01
3.456875e-10,5.679375e-01
3.496875e-10,5.580000e-01
3.536875e-10,5.485156e-01
3.576875e-10,5.384531e-01
3.616875e-10,5.291719e-01
3.656875e-10,5.181875e-01
3.696875e-10,5.089844e-01
3.736875e-10,4.985156e-01
3.776875e-10,4.892813e-01
3.816875e-10,4.787656e-01
3.856875e-10,4.689375e-01
3.896875e-10,4.585469e-01
3.936875e-10,4.489219e-01
3.976875e-10,4.392500e-01
4.016875e-10,4.295469e-01
4.056875e-10,4.199219e-01
4.096875e-10,4.108594e-01
4.136875e-10,4.007969e-01
4.176875e-10,3.910938e-01
4.216875e-10,3.817031e-01
4.256875e-10,3.725625e-01
4.296875e-10,3.630625e-01
4.336875e-10,3.542031e-01
4.376875e-10,3.450469e-01
4.416875e-10,3.366406e-01
4.456875e-10,3.266563e-01
4.496875e-10,3.187188e-01
4.536875e-10,3.096094e-01
4.576875e-10,3.016875e-01
4.616875e-10,2.927969e-01
4.656875e-10,2.845000e-01
4.696875e-10,2.757813e-01
4.736875e-10,2.679531e-01
4.776875e-10,2.601406e-01
4.816875e-10,2.524375e-01
4.856875e-10,2.447813e-01
4.896875e-10,2.377500e-01
4.936875e-10,2.301250e-01
4.976875e-10,2.227813e-01
5.016875e-10,2.157813e-01
5.056875e-10,2.092500e-01
5.096875e-10,2.023281e-01
5.136875e-10,1.960469e-01
5.176875e-10,1.898281e-01
5.216875e-10,1.841875e-01
5.256875e-10,1.772813e-01
5.296875e-10,1.724375e-01
5.336875e-10,1.665625e-01
5.376875e-10,1.619375e-01
5.416875e-10,1.566094e-01
5.456875e-10,1.516094e-01
5.496875e-10,1.465625e-01
5.536875e-10,1.423594e-01
5.576875e-10,1.381094e-01
5.616875e-10,1.341563e-01
5.656875e-10,1.302656e-01
5.696875e-10,1.270469e-01
5.736875e-10,1.234531e-01
5.776875e-10,1.200313e-01
5.816875e-10,1.170313e-01
5.856875e-10,1.144375e-01
5.896875e-10,1.114531e-01
5.936875e-10,1.090313e-01
5.976875e-10,1.067813e-01
6.016875e-10,1.048594e-01
6.056875e-10,1.018125e-01
6.096875e-10,1.005938e-01
6.136875e-10,9.842188e-02
6.176875e-10,9.740625e-02
6.216875e-10,9.565625e-02
6.256875e-10,9.384375e-02
6.296875e-10,9.201563e-02
6.336875e-10,9.100000e-02
6.376875e-10,8.946875e-02
6.416875e-10,8.818750e-02
6.456875e-10,8.695313e-02
6.496875e-10,8.615625e-02
6.536875e-10,8.492188e-02
6.576875e-10,8.350000e-02
6.616875e-10,8.254688e-02
6.656875e-10,8.154688e-02
6.696875e-10,8.009375e-02
6.736875e-10,7.906250e-02
6.776875e-10,7.807813e-02
6.816875e-10,7.693750e-02
6.856875e-10,7.476563e-02
6.896875e-10,7.403125e-02
6.936875e-10,7.240625e-02
6.976875e-10,7.178125e-02
7.016875e-10,7.021875e-02
7.056875e-10,6.842188e-02
7.096875e-10,6.635938e-02
7.136875e-10,6.525000e-02
7.176875e-10,6.321875e-02
7.216875e-10,6.137500e-02
7.256875e-10,5.971875e-02
7.296875e-10,5.834375e-02
7.336875e-10,5.653125e-02
7.376875e-10,5.432813e-02
7.416875e-10,5.275000e-02
7.456875e-10,5.096875e-02
7.496875e-10,4.882813e-02
7.536875e-10,4.718750e-02
7.576875e-10,4.567188e-02
7.616875e-10,4.370313e-02
7.656875e-10,4.107813e-02
7.696875e-10,3.973438e-02
7.736875e-10,3.770313e-02
7.776875e-10,3.687500e-02
7.816875e-10,3.510938e-02
7.856875e-10,3.329688e-02
7.896875e-10,3.112500e-02
7.936875e-10,3.018750e-02
7.976875e-10,2.831250e-02
8.016875e-10,2.679688e-02
8.056875e-10,2.575000e-02
8.096875e-10,2.492188e-02
8.136875e-10,2.393750e-02
8.176875e-10,2.253125e-02
8.216875e-10,2.190625e-02
8.256875e-10,2.134375e-02
8.296875e-10,2.045313e-02
8.336875e-10,2.026563e-02
8.376875e-10,2.021875e-02
8.416875e-10,1.965625e-02
8.456875e-10,1.876563e-02
8.496875e-10,1.900000e-02
8.536875e-10,1.860938e-02
8.576875e-10,1.975000e-02
8.616875e-10,1.985938e-02
8.656875e-10,2.000000e-02
8.696875e-10,1.970313e-02
8.736875e-10,2.054688e-02
8.776875e-10,2.057813e-02
8.816875e-10,2.098438e-02
8.856875e-10,2.189063e-02
8.896875e-10,2.259375e-02
8.936875e-10,2.339063e-02
8.976875e-10,2.364063e-02
9.016875e-10,2.442188e-02
9.056875e-10,2.550000e-02
9.096875e-10,2.606250e-02
9.136875e-10,2.721875e-02
9.176875e-10,2.825000e-02
9.216875e-10,2.875000e-02
9.256875e-10,2.884375e-02
9.296875e-10,2.979688e-02
9.336875e-10,2.990625e-02
9.376875e-10,3.171875e-02
9.416875e-10,3.223438e-02
9.456875e-10,3.262500e-02
9.496875e-10,3.251563e-02
9.536875e-10,3.323438e-02
9.576875e-10,3.321875e-02
9.616875e-10,3.346875e-02
9.656875e-10,3.410938e-02
9.696875e-10,3.406250e-02
9.736875e-10,3.429688e-02
9.776875e-10,3.392188e-02
9.816875e-10,3.376563e-02
9.856875e-10,3.414063e-02
9.896875e-10,3.382813e-02
9.936875e-10,3.401563e-02
9.976875e-10,3.390625e-02
1.001687e-09,3.337500e-02
1.005687e-09,3.243750e-02
1.009687e-09,3.234375e-02
1.013688e-09,3.120313e-02
1.017688e-09,3.190625e-02
1.021688e-09,3.131250e-02
1.025688e-09,3.057813e-02
1.029688e-09,2.946875e-02
1.033688e-09,2.915625e-02
1.037687e-09,2.823438e-02
1.041687e-09,2.767188e-02
1.045687e-09,2.751563e-02
1.049687e-09,2.659375e-02
1.053687e-09,2.609375e-02
1.057687e-09,2.515625e-02
1.061687e-09,2.437500e-02
1.065687e-09,2.437500e-02
1.069687e-09,2.370313e-02
1.073688e-09,2.356250e-02
1.077688e-09,2.326563e-02
1.081688e-09,2.268750e-02
1.085688e-09,2.182813e-02
1.089688e-09,2.196875e-02
1.093688e-09,2.093750e-02
1.097687e-09,2.179688e-02
1.101687e-09,2.150000e-02
1.105687e-09,2.115625e-02
1.109687e-09,2.053125e-02
1.113687e-09,2.075000e-02
1.117687e-09,2.040625e-02
1.121687e-09,2.046875e-02
1.125687e-09,2.096875e-02
1.129687e-09,2.079688e-02
1.133688e-09,2.090625e-02
1.137688e-09,2.071875e-02
1.141688e-09,2.064063e-02
1.145688e-09,2.134375e-02
1.149688e-09,2.132813e-02
1.153688e-09,2.190625e-02
1.157687e-09,2.229688e-02
1.161687e-09,2.245313e-02
1.165687e-09,2.215625e-02
1.169687e-09,2.300000e-02
1.173687e-09,2.246875e-02
1.177687e-09,2.378125e-02
1.181687e-09,2.387500e-02
1.185687e-09,2.389063e-02
1.189687e-09,2.354688e-02
1.193688e-09,2.407813e-02
1.197688e-09,2.389063e-02
1.201688e-09,2.406250e-02
1.205688e-09,2.462500e-02
1.209688e-09,2.459375e-02
1.213688e-09,2.457813e-02
1.217687e-09,2.426563e-02
1.221687e-09,2.407813e-02
1.225687e-09,2.451563e-02
1.229687e-09,2.417188e-02
1.233687e-09,2.450000e-02
1.237687e-09,2.454688e-02
1.241687e-09,2.440625e-02
1.245687e-09,2.356250e-02
1.249687e-09,2.406250e-02
1.253688e-09,2.306250e-02
1.257688e-09,2.390625e-02
1.261688e-09,2.348438e-02
1.265688e-09,2.303125e-02
1.269688e-09,2.218750e-02
1.273688e-09,2.228125e-02
1.277687e-09,2.162500e-02
1.281687e-09,2.135938e-02
1.285687e-09,2.148438e-02
1.289687e-09,2.121875e-02
1.293687e-09,2.081250e-02
1.297687e-09,2.017188e-02
1.301687e-09,1.979688e-02
1.305687e-09,1.998438e-02
1.309687e-09,1.943750e-02
1.313688e-09,1.970313e-02
1.317688e-09,1.970313e-02
1.321688e-09,1.960938e-02
1.325688e-09,1.864063e-02
1.329688e-09,1.928125e-02
1.333688e-09,1.840625e-02
1.337687e-09,1.946875e-02
1.341687e-09,1.926563e-02
1.345687e-09,1.907813e-02
1.349687e-09,1.854688e-02
1.353687e-09,1.898438e-02
1.357687e-09,1.870313e-02
1.361687e-09,1.884375e-02
1.365687e-09,1.940625e-02
1.369687e-09,1.968750e-02
1.373688e-09,1.971875e-02
1.377688e-09,1.956250e-02
1.381688e-09,1.973438e-02
1.385688e-09,2.040625e-02
1.389688e-09,2.031250e-02
1.393688e-09,2.112500e-02
1.397687e-09,2.159375e-02
1.401687e-09,2.203125e-02
1.405687e-09,2.134375e-02
1.409687e-09,2.240625e-02
1.413687e-09,2.192188e-02
1.417687e-09,2.335938e-02
1.421687e-09,2.345313e-02
1.425687e-09,2.353125e-02
1.429687e-09,2.320313e-02
1.433688e-09,2.382813e-02
1.437688e-09,2.367188e-02
1.441688e-09,2.389063e-02
1.445688e-09,2.446875e-02
1.449688e-09,2.476563e-02
1.453688e-09,2.471875e-02
1.457687e-09,2.443750e-02
1.461687e-09,2.448438e-02
1.465687e-09,2.493750e-02
1.469687e-09,2.457813e-02
1.473687e-09,2.512500e-02
1.477687e-09,2.526563e-02
1.481687e-09,2.535938e-02
1.485687e-09,2.417188e-02
1.489687e-09,2.481250e-02
1.493688e-09,2.387500e-02
1.497688e-09,2.485938e-02
1.501688e-09,2.443750e-02
1.505688e-09,2.401563e-02
1.509688e-09,2.315625e-02
1.513688e-09,2.328125e-02
1.517687e-09,2.259375e-02
1.521687e-09,2.228125e-02
1.525687e-09,2.235938e-02
1.529687e-09,2.218750e-02
1.533687e-09,2.165625e-02
1.537687e-09,2.090625e-02
1.541687e-09,2.054688e-02
1.545687e-09,2.057813e-02
1.549687e-09,1.984375e-02
1.553688e-09,2.004688e-02
1.557688e-09,1.989063e-02
1.561688e-09,1.971875e-02
1.565688e-09,1.825000e-02
1.569688e-09,1.870313e-02
1.573688e-09,1.760938e-02
1.577687e-09,1.846875e-02
1.581687e-09,1.796875e-02
1.585687e-09,1.750000e-02
1.589687e-09,1.664063e-02
1.593687e-09,1.679688e-02
1.597687e-09,1.615625e-02
1.601687e-09,1.593750e-02
1.605687e-09,1.614063e-02
1.609687e-09,1.614063e-02
1.613688e-09,1.578125e-02
1.617688e-09,1.521875e-02
1.621688e-09,1.506250e-02
1.625688e-09,1.534375e-02
1.629688e-09,1.482813e-02
1.633688e-09,1.529688e-02
1.637687e-09,1.539063e-02
1.641687e-09,1.546875e-02
1.645687e-09,1.423438e-02
1.649687e-09,1.493750e-02
1.653687e-09,1.406250e-02
1.657687e-09,1.514063e-02
1.661687e-09,1.485938e-02
1.665687e-09,1.456250e-02
1.669687e-09,1.387500e-02
1.673688e-09,1.415625e-02
1.677688e-09,1.364063e-02
1.681688e-09,1.351563e-02
1.685688e-09,1.376563e-02
1.689688e-09,1.381250e-02
1.693687e-09,1.345313e-02
1.697687e-09,1.287500e-02
1.701687e-09,1.267188e-02
1.705687e-09,1.285938e-02
1.709687e-09,1.223438e-02
1.713687e-09,1.257813e-02
1.717687e-09,1.250000e-02
1.721687e-09,1.240625e-02
1.725687e-09,1.093750e-02
1.729687e-09,1.140625e-02
1.733688e-09,1.028125e-02
1.737688e-09,1.114063e-02
1.741688e-09,1.057813e-02
1.745688e-09,1.001563e-02
1.749688e-09,9.031250e-03
1.753687e-09,9.046875e-03
1.757687e-09,8.250000e-03
1.761687e-09,7.859375e-03
1.765687e-09,7.843750e-03
1.769687e-09,7.625000e-03
1.773687e-09,7.046875e-03
1.777687e-09,6.250000e-03
1.781687e-09,5.859375e-03
1.785687e-09,5.875000e-03
1.789687e-09,5.109375e-03
1.793687e-09,5.343750e-03
1.797688e-09,5.187500e-03
1.801688e-09,5.062500e-03
1.805688e-09,3.562500e-03
1.809688e-09,4.078125e-03
1.813687e-09,3.031250e-03
1.817687e-09,3.984375e-03
1.821687e-09,3.578125e-03
1.825687e-09,3.203125e-03
1.829687e-09,2.453125e-03
1.833687e-09,2.734375e-03
1.837687e-09,2.234375e-03
1.841687e-09,2.187500e-03
1.845687e-09,2.546875e-03
1.849687e-09,2.750000e-03
1.853687e-09,2.593750e-03
1.857688e-09,2.265625e-03
1.861688e-09,2.359375e-03
1.865688e-09,2.890625e-03
1.869688e-09,2.656250e-03
1.873687e-09,3.437500e-03
1.877687e-09,3.859375e-03
1.881687e-09,4.281250e-03
1.885687e-09,3.375000e-03
1.889687e-09,4.453125e-03
1.893687e-09,3.968750e-03
1.897687e-09,5.484375e-03
1.901687e-09,5.640625e-03
1.905687e-09,5.796875e-03
1.909687e-09,5.562500e-03
1.913687e-09,6.343750e-03
1.917687e-09,6.312500e-03
1.921687e-09,6.703125e-03
1.925687e-09,7.484375e-03
1.929687e-09,8.062500e-03
1.933687e-09,8.250000e-03
1.937687e-09,8.234375e-03
1.941687e-09,8.593750e-03
1.945688e-09,9.359375e-03
1.949688e-09,9.296875e-03
1.953688e-09,1.021875e-02
1.957688e-09,1.073438e-02
1.961688e-09,1.121875e-02
1.965688e-09,1.031250e-02
1.969688e-09,1.135938e-02
1.973688e-09,1.078125e-02
1.977688e-09,1.218750e-02
1.981688e-09,1.218750e-02
1.985688e-09,1.212500e-02
1.989688e-09,1.165625e-02
1.993687e-09,1.217188e-02
1.997687e-09,1.184375e-02
2.001687e-09,1.189063e-02
2.005687e-09,1.231250e-02
2.009687e-09,1.251563e-02
2.013687e-09,1.229688e-02
2.017687e-09,1.185938e-02
2.021687e-09,1.178125e-02
2.025687e-09,1.210938e-02
2.029687e-09,1.159375e-02
2.033687e-09,1.207813e-02
2.037687e-09,1.212500e-02
2.041687e-09,1.215625e-02
2.045687e-09,1.081250e-02
2.049687e-09,1.142188e-02
2.053687e-09,1.043750e-02
2.057687e-09,1.145313e-02
2.061687e-09,1.104688e-02
2.065688e-09,1.064063e-02
2.069688e-09,9.828125e-03
2.073688e-09,1.003125e-02
2.077688e-09,9.421875e-03
2.081688e-09,9.218750e-03
2.085688e-09,9.437500e-03
2.089688e-09,9.453125e-03
2.093688e-09,9.078125e-03
2.097688e-09,8.515625e-03
2.101688e-09,8.359375e-03
2.105688e-09,8.625000e-03
2.109688e-09,8.109375e-03
2.113687e-09,8.593750e-03
2.117687e-09,8.703125e-03
2.121687e-09,8.812500e-03
2.125687e-09,7.578125e-03
2.129687e-09,8.328125e-03
2.133687e-09,7.515625e-03
2.137687e-09,8.718750e-03
2.141687e-09,8.531250e-03
2.145687e-09,8.359375e-03
2.149687e-09,7.812500e-03
