Model,MSO64
-6.360625e-10,7.015625e-03
-6.320625e-10,7.093750e-03
-6.280625e-10,5.765625e-03
-6.240625e-10,6.453125e-03
-6.200625e-10,5.593750e-03
-6.160625e-10,6.500000e-03
-6.120625e-10,6.218750e-03
-6.080625e-10,5.890625e-03
-6.040625e-10,5.156250e-03
-6.000625e-10,5.328125e-03
-5.960625e-10,4.687500e-03
-5.920625e-10,4.593750e-03
-5.880625e-10,4.812500e-03
-5.840625e-10,4.750000e-03
-5.800625e-10,4.531250e-03
-5.760625e-10,3.921875e-03
-5.720625e-10,3.734375e-03
-5.680625e-10,3.968750e-03
-5.640625e-10,3.453125e-03
-5.600625e-10,3.906250e-03
-5.560625e-10,3.968750e-03
-5.520625e-10,4.015625e-03
-5.480625e-10,2.671875e-03
-5.440625e-10,3.375000e-03
-5.400625e-10,2.609375e-03
-5.360625e-10,3.593750e-03
-5.320625e-10,3.453125e-03
-5.280625e-10,3.234375e-03
-5.240625e-10,2.656250e-03
-5.200625e-10,3.000000e-03
-5.160625e-10,2.578125e-03
-5.120625e-10,2.656250e-03
-5.080625e-10,3.125000e-03
-5.040625e-10,3.312500e-03
-5.000625e-10,3.296875e-03
-4.960625e-10,2.968750e-03
-4.920625e-10,3.093750e-03
-4.880625e-10,3.609375e-03
-4.840625e-10,3.359375e-03
-4.800625e-10,4.125000e-03
-4.760625e-10,4.437500e-03
-4.720625e-10,4.765625e-03
-4.680625e-10,3.718750e-03
-4.640625e-10,4.640625e-03
-4.600625e-10,4.125000e-03
-4.560625e-10,5.343750e-03
-4.520625e-10,5.453125e-03
-4.480625e-10,5.390625e-03
-4.440625e-10,4.984375e-03
-4.400625e-10,5.500000e-03
-4.360625e-10,5.250000e-03
-4.320625e-10,5.390625e-03
-4.280625e-10,5.968750e-03
-4.240625e-10,6.203125e-03
-4.200625e-10,6.156250e-03
-4.160625e-10,5.859375e-03
-4.120625e-10,5.984375e-03
-4.080625e-10,6.500000e-03
-4.040625e-10,6.125000e-03
-4.000625e-10,6.796875e-03
-3.960625e-10,7.015625e-03
-3.920625e-10,7.187500e-03
-3.880625e-10,6.000000e-03
-3.840625e-10,6.687500e-03
-3.800625e-10,5.968750e-03
-3.760625e-10,7.000000e-03
-3.720625e-10,6.859375e-03
-3.680625e-10,6.546875e-03
-3.640625e-10,5.906250e-03
-3.600625e-10,6.171875e-03
-3.560625e-10,5.734375e-03
-3.520625e-10,5.562500e-03
-3.480625e-10,5.875000e-03
-3.440625e-10,5.875000e-03
-3.400625e-10,5.531250e-03
-3.360625e-10,5.031250e-03
-3.320625e-10,4.953125e-03
-3.280625e-10,5.250000e-03
-3.240625e-10,4.687500e-03
-3.200625e-10,5.156250e-03
-3.160625e-10,5.250000e-03
-3.120625e-10,5.281250e-03
-3.080625e-10,4.015625e-03
-3.040625e-10,4.593750e-03
-3.000625e-10,3.796875e-03
-2.960625e-10,4.796875e-03
-2.920625e-10,4.609375e-03
-2.880625e-10,4.312500e-03
-2.840625e-10,3.750000e-03
-2.800625e-10,4.078125e-03
-2.760625e-10,3.718750e-03
-2.720625e-10,3.640625e-03
-2.680625e-10,4.046875e-03
-2.640625e-10,4.203125e-03
-2.600625e-10,4.000000e-03
-2.560625e-10,3.718750e-03
-2.520625e-10,3.796875e-03
-2.480625e-10,4.281250e-03
-2.440625e-10,3.937500e-03
-2.400625e-10,4.593750e-03
-2.360625e-10,4.921875e-03
-2.320625e-10,5.171875e-03
-2.280625e-10,4.140625e-03
-2.240625e-10,4.937500e-03
-2.200625e-10,4.312500e-03
-2.160625e-10,5.531250e-03
-2.120625e-10,5.500000e-03
-2.080625e-10,5.390625e-03
-2.040625e-10,5.015625e-03
-2.000625e-10,5.500000e-03
-1.960625e-10,5.234375e-03
-1.920625e-10,5.312500e-03
-1.880625e-10,5.781250e-03
-1.840625e-10,6.015625e-03
-1.800625e-10,5.859375e-03
-1.760625e-10,5.640625e-03
-1.720625e-10,5.718750e-03
-1.680625e-10,6.156250e-03
-1.640625e-10,5.828125e-03
-1.600625e-10,6.453125e-03
-1.560625e-10,6.734375e-03
-1.520625e-10,6.968750e-03
-1.480625e-10,5.921875e-03
-1.440625e-10,6.687500e-03
-1.400625e-10,5.968750e-03
-1.360625e-10,7.203125e-03
-1.320625e-10,7.109375e-03
-1.280625e-10,7.015625e-03
-1.240625e-10,6.656250e-03
-1.200625e-10,7.203125e-03
-1.160625e-10,7.000000e-03
-1.120625e-10,7.218750e-03
-1.080625e-10,7.828125e-03
-1.040625e-10,8.296875e-03
-1.000625e-10,8.421875e-03
-9.606250e-11,8.531250e-03
-9.206250e-11,8.984375e-03
-8.806250e-11,9.843750e-03
-8.406250e-11,1.004688e-02
-8.006250e-11,1.131250e-02
-7.606250e-11,1.226563e-02
-7.206250e-11,1.332813e-02
-6.806250e-11,1.318750e-02
-6.406250e-11,1.493750e-02
-6.006250e-11,1.528125e-02
-5.606250e-11,1.770313e-02
-5.206250e-11,1.884375e-02
-4.806250e-11,2.014063e-02
-4.406250e-11,2.125000e-02
-4.006250e-11,2.337500e-02
-3.606250e-11,2.485938e-02
-3.206250e-11,2.684375e-02
-2.806250e-11,2.934375e-02
-2.406250e-11,3.181250e-02
-2.006250e-11,3.393750e-02
-1.606250e-11,3.617188e-02
-1.206250e-11,3.882813e-02
-8.062500e-12,4.192188e-02
-4.062500e-12,4.446875e-02
-6.250000e-14,4.810938e-02
3.937500e-12,5.148438e-02
7.937500e-12,5.504688e-02
1.193750e-11,5.742188e-02
1.593750e-11,6.167188e-02
1.993750e-11,6.451563e-02
2.393750e-11,6.946875e-02
2.793750e-11,7.306250e-02
3.193750e-11,7.687500e-02
3.593750e-11,8.039063e-02
3.993750e-11,8.487500e-02
4.393750e-11,8.868750e-02
4.793750e-11,9.290625e-02
5.193750e-11,9.756250e-02
5.593750e-11,1.021406e-01
5.993750e-11,1.061875e-01
6.393750e-11,1.102500e-01
6.793750e-11,1.145938e-01
7.193750e-11,1.192344e-01
7.593750e-11,1.232188e-01
7.993750e-11,1.281250e-01
8.393750e-11,1.325469e-01
8.793750e-11,1.370625e-01
9.193750e-11,1.401250e-01
9.593750e-11,1.449375e-01
9.993750e-11,1.481250e-01
1.039375e-10,1.532031e-01
1.079375e-10,1.567031e-01
1.119375e-10,1.602813e-01
1.159375e-10,1.633125e-01
1.199375e-10,1.670625e-01
1.239375e-10,1.700000e-01
1.279375e-10,1.731094e-01
1.319375e-10,1.764531e-01
1.359375e-10,1.795625e-01
1.399375e-10,1.818594e-01
1.439375e-10,1.840000e-01
1.479375e-10,1.862500e-01
1.519375e-10,1.886250e-01
1.559375e-10,1.901875e-01
1.599375e-10,1.924531e-01
1.639375e-10,1.940625e-01
1.679375e-10,1.956563e-01
1.719375e-10,1.956406e-01
1.759375e-10,1.972813e-01
1.799375e-10,1.971875e-01
1.839375e-10,1.988281e-01
1.879375e-10,1.987969e-01
1.919375e-10,1.987969e-01
1.959375e-10,1.981406e-01
1.999375e-10,1.981719e-01
2.039375e-10,1.973906e-01
2.079375e-10,1.967344e-01
2.119375e-10,1.962500e-01
2.159375e-10,1.955938e-01
2.199375e-10,1.940938e-01
2.239375e-10,1.924219e-01
2.279375e-10,1.909688e-01
2.319375e-10,1.896719e-01
2.359375e-10,1.875938e-01
2.399375e-10,1.862813e-01
2.439375e-10,1.843750e-01
2.479375e-10,1.825781e-01
2.519375e-10,1.792188e-01
2.559375e-10,1.776875e-01
2.599375e-10,1.745313e-01
2.639375e-10,1.731563e-01
2.679375e-10,1.702813e-01
2.719375e-10,1.675156e-01
2.759375e-10,1.642656e-01
2.799375e-10,1.618594e-01
2.839375e-10,1.587969e-01
2.879375e-10,1.559844e-01
2.919375e-10,1.534531e-01
2.959375e-10,1.508906e-01
2.999375e-10,1.476875e-01
3.039375e-10,1.444063e-01
3.079375e-10,1.415156e-01
3.119375e-10,1.389375e-01
3.159375e-10,1.356719e-01
3.199375e-10,1.332969e-01
3.239375e-10,1.305156e-01
3.279375e-10,1.279531e-01
3.319375e-10,1.239063e-01
3.359375e-10,1.218750e-01
3.399375e-10,1.183281e-01
3.439375e-10,1.166250e-01
3.479375e-10,1.135781e-01
3.519375e-10,1.107031e-01
3.559375e-10,1.074219e-01
3.599375e-10,1.051250e-01
3.639375e-10,1.022344e-01
3.679375e-10,9.965625e-02
3.719375e-10,9.742188e-02
3.759375e-10,9.518750e-02
3.799375e-10,9.245313e-02
3.839375e-10,8.967188e-02
3.879375e-10,8.728125e-02
3.919375e-10,8.528125e-02
3.959375e-10,8.259375e-02
3.999375e-10,8.084375e-02
4.039375e-10,7.875000e-02
4.079375e-10,7.684375e-02
4.119375e-10,7.350000e-02
4.159375e-10,7.220313e-02
4.199375e-10,6.942188e-02
4.239375e-10,6.845313e-02
4.279375e-10,6.620313e-02
4.319375e-10,6.409375e-02
4.359375e-10,6.157813e-02
4.399375e-10,6.007813e-02
4.439375e-10,5.795313e-02
4.479375e-10,5.617188e-02
4.519375e-10,5.471875e-02
4.559375e-10,5.325000e-02
4.599375e-10,5.135938e-02
4.639375e-10,4.937500e-02
4.679375e-10,4.778125e-02
4.719375e-10,4.660938e-02
4.759375e-10,4.471875e-02
4.799375e-10,4.375000e-02
4.839375e-10,4.250000e-02
4.879375e-10,4.137500e-02
4.919375e-10,3.887500e-02
4.959375e-10,3.840625e-02
4.999375e-10,3.645313e-02
5.039375e-10,3.634375e-02
5.079375e-10,3.496875e-02
5.119375e-10,3.367188e-02
5.159375e-10,3.206250e-02
5.199375e-10,3.142188e-02
5.239375e-10,3.012500e-02
5.279375e-10,2.923438e-02
5.319375e-10,2.864063e-02
5.359375e-10,2.806250e-02
5.399375e-10,2.709375e-02
5.439375e-10,2.601563e-02
5.479375e-10,2.532813e-02
5.519375e-10,2.504688e-02
5.559375e-10,2.406250e-02
5.599375e-10,2.396875e-02
5.639375e-10,2.362500e-02
5.679375e-10,2.334375e-02
5.719375e-10,2.173438e-02
5.759375e-10,2.209375e-02
5.799375e-10,2.101563e-02
5.839375e-10,2.175000e-02
5.879375e-10,2.123438e-02
5.919375e-10,2.068750e-02
5.959375e-10,1.985938e-02
5.999375e-10,2.000000e-02
6.039375e-10,1.937500e-02
6.079375e-10,1.915625e-02
6.119375e-10,1.925000e-02
6.159375e-10,1.929688e-02
6.199375e-10,1.895313e-02
6.239375e-10,1.840625e-02
6.279375e-10,1.829688e-02
6.319375e-10,1.848438e-02
6.359375e-10,1.795313e-02
6.399375e-10,1.829688e-02
6.439375e-10,1.835938e-02
6.479375e-10,1.835938e-02
6.519375e-10,1.707813e-02
6.559375e-10,1.765625e-02
6.599375e-10,1.681250e-02
6.639375e-10,1.775000e-02
6.679375e-10,1.740625e-02
6.719375e-10,1.698438e-02
6.759375e-10,1.618750e-02
6.799375e-10,1.640625e-02
6.839375e-10,1.576563e-02
6.879375e-10,1.550000e-02
6.919375e-10,1.557813e-02
6.959375e-10,1.557813e-02
6.999375e-10,1.515625e-02
7.039375e-10,1.448438e-02
7.079375e-10,1.426563e-02
7.119375e-10,1.429688e-02
7.159375e-10,1.362500e-02
7.199375e-10,1.384375e-02
7.239375e-10,1.378125e-02
7.279375e-10,1.357813e-02
7.319375e-10,1.215625e-02
7.359375e-10,1.254688e-02
7.399375e-10,1.156250e-02
7.439375e-10,1.239063e-02
7.479375e-10,1.189063e-02
7.519375e-10,1.139063e-02
7.559375e-10,1.046875e-02
7.599375e-10,1.060938e-02
7.639375e-10,9.890625e-03
7.679375e-10,9.562500e-03
7.719375e-10,9.640625e-03
7.759375e-10,9.609375e-03
7.799375e-10,9.234375e-03
7.839375e-10,8.578125e-03
7.879375e-10,8.406250e-03
7.919375e-10,8.562500e-03
7.959375e-10,8.015625e-03
7.999375e-10,8.390625e-03
8.039375e-10,8.500000e-03
8.079375e-10,8.453125e-03
8.119375e-10,7.265625e-03
8.159375e-10,7.859375e-03
8.199375e-10,7.078125e-03
8.239375e-10,8.203125e-03
8.279375e-10,8.000000e-03
8.319375e-10,7.812500e-03
8.359375e-10,7.187500e-03
8.399375e-10,7.609375e-03
8.439375e-10,7.218750e-03
8.479375e-10,7.234375e-03
8.519375e-10,7.687500e-03
8.559375e-10,7.906250e-03
8.599375e-10,7.875000e-03
8.639375e-10,7.531250e-03
8.679375e-10,7.640625e-03
8.719375e-10,8.140625e-03
8.759375e-10,7.906250e-03
8.799375e-10,8.593750e-03
8.839375e-10,8.921875e-03
8.879375e-10,9.140625e-03
8.919375e-10,8.203125e-03
8.959375e-10,9.000000e-03
8.999375e-10,8.375000e-03
9.039375e-10,9.703125e-03
9.079375e-10,9.656250e-03
9.119375e-10,9.578125e-03
9.159375e-10,9.078125e-03
9.199375e-10,9.531250e-03
9.239375e-10,9.218750e-03
9.279375e-10,9.296875e-03
9.319375e-10,9.765625e-03
9.359375e-10,9.906250e-03
9.399375e-10,9.812500e-03
9.439375e-10,9.437500e-03
9.479375e-10,9.406250e-03
9.519375e-10,9.843750e-03
9.559375e-10,9.484375e-03
9.599375e-10,1.000000e-02
9.639375e-10,1.014063e-02
9.679375e-10,1.018750e-02
9.719375e-10,9.062500e-03
9.759375e-10,9.671875e-03
9.799375e-10,8.796875e-03
9.839375e-10,9.890625e-03
9.879375e-10,9.625000e-03
9.919375e-10,9.281250e-03
9.959375e-10,8.562500e-03
9.999375e-10,8.781250e-03
1.003937e-09,8.250000e-03
1.007937e-09,8.093750e-03
1.011937e-09,8.359375e-03
1.015937e-09,8.250000e-03
1.019937e-09,7.937500e-03
1.023937e-09,7.375000e-03
1.027937e-09,7.125000e-03
1.031937e-09,7.390625e-03
1.035938e-09,6.859375e-03
1.039938e-09,7.234375e-03
1.043938e-09,7.234375e-03
1.047938e-09,7.171875e-03
1.051938e-09,5.984375e-03
1.055938e-09,6.546875e-03
1.059937e-09,5.593750e-03
1.063937e-09,6.640625e-03
1.067937e-09,6.328125e-03
1.071937e-09,5.984375e-03
1.075937e-09,5.281250e-03
1.079937e-09,5.546875e-03
1.083937e-09,5.062500e-03
1.087937e-09,4.984375e-03
1.091937e-09,5.328125e-03
1.095938e-09,5.343750e-03
1.099938e-09,5.140625e-03
1.103938e-09,4.703125e-03
1.107938e-09,4.593750e-03
1.111938e-09,5.015625e-03
1.115938e-09,4.625000e-03
1.119937e-09,5.171875e-03
1.123937e-09,5.359375e-03
1.127937e-09,5.500000e-03
1.131937e-09,4.484375e-03
1.135937e-09,5.281250e-03
1.139937e-09,4.515625e-03
1.143937e-09,5.734375e-03
1.147937e-09,5.593750e-03
1.151937e-09,5.453125e-03
1.155938e-09,4.921875e-03
1.159938e-09,5.390625e-03
1.163938e-09,5.078125e-03
1.167938e-09,5.156250e-03
1.171938e-09,5.656250e-03
1.175938e-09,5.859375e-03
1.179937e-09,5.781250e-03
1.183937e-09,5.468750e-03
1.187937e-09,5.515625e-03
1.191937e-09,6.015625e-03
1.195937e-09,5.718750e-03
1.199937e-09,6.359375e-03
1.203937e-09,6.640625e-03
1.207937e-09,6.875000e-03
1.211937e-09,5.859375e-03
1.215938e-09,6.718750e-03
1.219938e-09,5.968750e-03
1.223938e-09,7.218750e-03
1.227938e-09,7.093750e-03
1.231938e-09,6.937500e-03
1.235938e-09,6.390625e-03
1.239937e-09,6.843750e-03
1.243937e-09,6.484375e-03
1.247937e-09,6.531250e-03
1.251937e-09,6.968750e-03
1.255937e-09,7.156250e-03
1.259937e-09,6.984375e-03
1.263937e-09,6.609375e-03
1.267937e-09,6.609375e-03
1.271937e-09,7.031250e-03
1.275938e-09,6.640625e-03
1.279938e-09,7.234375e-03
1.283938e-09,7.437500e-03
1.287938e-09,7.609375e-03
1.291938e-09,6.468750e-03
1.295938e-09,7.265625e-03
1.299937e-09,6.453125e-03
1.303937e-09,7.656250e-03
1.307937e-09,7.453125e-03
1.311937e-09,7.250000e-03
1.315937e-09,6.640625e-03
1.319937e-09,7.031250e-03
1.323937e-09,6.640625e-03
1.327937e-09,6.640625e-03
1.331937e-09,7.046875e-03
1.335938e-09,7.250000e-03
1.339938e-09,7.062500e-03
1.343938e-09,6.687500e-03
1.347938e-09,6.687500e-03
1.351938e-09,7.125000e-03
1.355938e-09,6.765625e-03
1.359937e-09,7.390625e-03
1.363937e-09,7.640625e-03
1.367937e-09,7.875000e-03
1.371937e-09,6.765625e-03
1.375937e-09,7.625000e-03
1.379937e-09,6.890625e-03
1.383937e-09,8.171875e-03
1.387937e-09,8.062500e-03
1.391937e-09,7.953125e-03
1.395938e-09,7.437500e-03
1.399938e-09,7.953125e-03
1.403938e-09,7.671875e-03
1.407938e-09,7.781250e-03
1.411938e-09,8.328125e-03
1.415938e-09,8.656250e-03
1.419937e-09,8.593750e-03
1.423937e-09,8.343750e-03
1.427937e-09,8.500000e-03
1.431937e-09,9.062500e-03
1.435937e-09,8.828125e-03
1.439937e-09,9.593750e-03
1.443937e-09,9.968750e-03
1.447937e-09,1.034375e-02
1.451937e-09,9.343750e-03
1.455938e-09,1.032813e-02
1.459938e-09,9.703125e-03
1.463938e-09,1.110938e-02
1.467938e-09,1.109375e-02
1.471938e-09,1.107813e-02
1.475938e-09,1.065625e-02
1.479937e-09,1.125000e-02
1.483937e-09,1.103125e-02
1.487937e-09,1.121875e-02
1.491937e-09,1.179688e-02
1.495937e-09,1.217188e-02
1.499937e-09,1.212500e-02
1.503937e-09,1.189063e-02
1.507937e-09,1.203125e-02
1.511937e-09,1.259375e-02
1.515938e-09,1.232813e-02
1.519938e-09,1.304688e-02
1.523938e-09,1.337500e-02
1.527938e-09,1.367188e-02
1.531938e-09,1.256250e-02
1.535938e-09,1.345313e-02
1.539937e-09,1.271875e-02
1.543937e-09,1.398438e-02
1.547937e-09,1.381250e-02
1.551937e-09,1.364063e-02
1.555937e-09,1.304688e-02
1.559937e-09,1.345313e-02
1.563937e-09,1.303125e-02
1.567937e-09,1.298438e-02
1.571937e-09,1.334375e-02
1.575938e-09,1.348438e-02
1.579938e-09,1.318750e-02
1.583938e-09,1.268750e-02
1.587938e-09,1.256250e-02
1.591938e-09,1.284375e-02
1.595938e-09,1.229688e-02
1.599937e-09,1.273438e-02
1.603937e-09,1.276563e-02
1.607937e-09,1.278125e-02
1.611937e-09,1.137500e-02
1.615937e-09,1.196875e-02
1.619937e-09,1.093750e-02
1.623937e-09,1.190625e-02
1.627937e-09,1.145313e-02
1.631937e-09,1.100000e-02
1.635938e-09,1.012500e-02
1.639938e-09,1.026563e-02
1.643938e-09,9.578125e-03
1.647938e-09,9.296875e-03
1.651938e-09,9.421875e-03
1.655938e-09,9.328125e-03
1.659937e-09,8.843750e-03
1.663937e-09,8.140625e-03
1.667937e-09,7.859375e-03
1.671937e-09,7.968750e-03
1.675937e-09,7.281250e-03
1.679937e-09,7.609375e-03
1.683937e-09,7.531250e-03
1.687937e-09,7.468750e-03
1.691937e-09,6.000000e-03
1.695937e-09,6.562500e-03
1.699938e-09,5.515625e-03
1.703938e-09,6.500000e-03
1.707938e-09,6.062500e-03
1.711938e-09,5.656250e-03
1.715938e-09,4.859375e-03
1.719937e-09,5.078125e-03
1.723937e-09,4.515625e-03
1.727937e-09,4.359375e-03
1.731937e-09,4.625000e-03
1.735937e-09,4.703125e-03
1.739937e-09,4.390625e-03
1.743937e-09,3.890625e-03
1.747937e-09,3.812500e-03
1.751937e-09,4.140625e-03
1.755937e-09,3.687500e-03
1.759938e-09,4.265625e-03
1.763938e-09,4.437500e-03
1.767938e-09,4.640625e-03
1.771938e-09,3.437500e-03
1.775938e-09,4.265625e-03
1.779937e-09,3.484375e-03
1.783937e-09,4.750000e-03
1.787937e-09,4.593750e-03
1.791937e-09,4.453125e-03
1.795937e-09,3.921875e-03
1.799937e-09,4.406250e-03
1.803937e-09,4.093750e-03
1.807937e-09,4.187500e-03
1.811937e-09,4.703125e-03
1.815937e-09,5.000000e-03
1.819938e-09,4.921875e-03
1.823938e-09,4.625000e-03
1.827938e-09,4.734375e-03
1.831938e-09,5.265625e-03
1.835937e-09,4.968750e-03
1.839937e-09,5.687500e-03
1.843937e-09,6.015625e-03
1.847937e-09,6.328125e-03
1.851937e-09,5.218750e-03
1.855937e-09,6.140625e-03
1.859937e-09,5.437500e-03
1.863938e-09,6.734375e-03
1.867938e-09,6.625000e-03
1.871938e-09,6.515625e-03
1.875938e-09,5.984375e-03
1.879938e-09,6.468750e-03
1.883938e-09,6.140625e-03
1.887938e-09,6.203125e-03
1.891938e-09,6.656250e-03
1.895937e-09,6.906250e-03
1.899937e-09,6.750000e-03
1.903937e-09,6.375000e-03
1.907937e-09,6.406250e-03
1.911937e-09,6.828125e-03
1.915937e-09,6.453125e-03
1.919937e-09,7.062500e-03
1.923937e-09,7.265625e-03
1.927937e-09,7.468750e-03
1.931937e-09,6.265625e-03
1.935937e-09,7.062500e-03
1.939937e-09,6.234375e-03
1.943937e-09,7.437500e-03
1.947937e-09,7.218750e-03
1.951937e-09,7.000000e-03
1.955937e-09,6.375000e-03
1.959937e-09,6.750000e-03
1.963937e-09,6.312500e-03
1.967938e-09,6.296875e-03
1.971938e-09,6.671875e-03
1.975938e-09,6.859375e-03
1.979938e-09,6.625000e-03
1.983938e-09,6.203125e-03
1.987938e-09,6.187500e-03
1.991938e-09,6.562500e-03
1.995938e-09,6.140625e-03
1.999938e-09,6.734375e-03
2.003938e-09,6.921875e-03
2.007938e-09,7.109375e-03
2.011938e-09,5.890625e-03
2.015937e-09,6.687500e-03
2.019937e-09,5.875000e-03
2.023937e-09,7.078125e-03
2.027937e-09,6.875000e-03
2.031937e-09,6.671875e-03
2.035937e-09,6.078125e-03
2.039937e-09,6.484375e-03
2.043937e-09,6.078125e-03
2.047937e-09,6.078125e-03
2.051937e-09,6.500000e-03
2.055937e-09,6.703125e-03
2.059937e-09,6.515625e-03
2.063937e-09,6.109375e-03
2.067937e-09,6.125000e-03
2.071937e-09,6.531250e-03
2.075937e-09,6.125000e-03
2.079937e-09,6.734375e-03
2.083937e-09,6.937500e-03
2.087938e-09,7.125000e-03
2.091938e-09,5.906250e-03
2.095938e-09,6.718750e-03
2.099938e-09,5.890625e-03
2.103938e-09,7.093750e-03
2.107938e-09,6.875000e-03
2.111938e-09,6.656250e-03
2.115938e-09,6.015625e-03
2.119938e-09,6.390625e-03
2.123938e-09,5.953125e-03
2.127938e-09,5.906250e-03
2.131938e-09,6.281250e-03
2.135937e-09,6.437500e-03
2.139937e-09,6.187500e-03
2.143937e-09,5.718750e-03
2.147937e-09,5.656250e-03
2.151937e-09,6.000000e-03
