Model,MSO64
-6.362500e-10,4.656250e-03
-6.322500e-10,5.078125e-03
-6.282500e-10,4.687500e-03
-6.242500e-10,4.843750e-03
-6.202500e-10,5.296875e-03
-6.162500e-10,5.500000e-03
-6.122500e-10,5.515625e-03
-6.082500e-10,5.156250e-03
-6.042500e-10,5.187500e-03
-6.002500e-10,5.625000e-03
-5.962500e-10,5.312500e-03
-5.922500e-10,5.953125e-03
-5.882500e-10,6.203125e-03
-5.842500e-10,6.421875e-03
-5.802500e-10,5.250000e-03
-5.762500e-10,6.109375e-03
-5.722500e-10,5.437500e-03
-5.682500e-10,6.515625e-03
-5.642500e-10,6.468750e-03
-5.602500e-10,6.312500e-03
-5.562500e-10,5.796875e-03
-5.522500e-10,6.187500e-03
-5.482500e-10,5.765625e-03
-5.442500e-10,5.875000e-03
-5.402500e-10,6.312500e-03
-5.362500e-10,6.468750e-03
-5.322500e-10,6.453125e-03
-5.282500e-10,6.062500e-03
-5.242500e-10,6.093750e-03
-5.202500e-10,6.531250e-03
-5.162500e-10,6.203125e-03
-5.122500e-10,6.859375e-03
-5.082500e-10,7.078125e-03
-5.042500e-10,7.281250e-03
-5.002500e-10,6.109375e-03
-4.962500e-10,6.921875e-03
-4.922500e-10,6.296875e-03
-4.882500e-10,7.375000e-03
-4.842500e-10,7.359375e-03
-4.802500e-10,7.187500e-03
-4.762500e-10,6.656250e-03
-4.722500e-10,7.046875e-03
-4.682500e-10,6.671875e-03
-4.642500e-10,6.734375e-03
-4.602500e-10,7.203125e-03
-4.562500e-10,7.343750e-03
-4.522500e-10,7.250000e-03
-4.482500e-10,6.875000e-03
-4.442500e-10,6.921875e-03
-4.402500e-10,7.375000e-03
-4.362500e-10,6.968750e-03
-4.322500e-10,7.625000e-03
-4.282500e-10,7.796875e-03
-4.242500e-10,7.968750e-03
-4.202500e-10,6.781250e-03
-4.162500e-10,7.500000e-03
-4.122500e-10,6.828125e-03
-4.082500e-10,7.875000e-03
-4.042500e-10,7.796875e-03
-4.002500e-10,7.531250e-03
-3.962500e-10,6.968750e-03
-3.922500e-10,7.296875e-03
-3.882500e-10,6.906250e-03
-3.842500e-10,6.843750e-03
-3.802500e-10,7.250000e-03
-3.762500e-10,7.343750e-03
-3.722500e-10,7.140625e-03
-3.682500e-10,6.718750e-03
-3.642500e-10,6.750000e-03
-3.602500e-10,7.156250e-03
-3.562500e-10,6.687500e-03
-3.522500e-10,7.281250e-03
-3.482500e-10,7.468750e-03
-3.442500e-10,7.593750e-03
-3.402500e-10,6.406250e-03
-3.362500e-10,7.078125e-03
-3.322500e-10,6.390625e-03
-3.282500e-10,7.453125e-03
-3.242500e-10,7.375000e-03
-3.202500e-10,7.125000e-03
-3.162500e-10,6.593750e-03
-3.122500e-10,6.968750e-03
-3.082500e-10,6.656250e-03
-3.042500e-10,6.593750e-03
-3.002500e-10,7.031250e-03
-2.962500e-10,7.187500e-03
-2.922500e-10,7.000000e-03
-2.882500e-10,6.687500e-03
-2.842500e-10,6.750000e-03
-2.802500e-10,7.218750e-03
-2.762500e-10,6.828125e-03
-2.722500e-10,7.437500e-03
-2.682500e-10,7.703125e-03
-2.642500e-10,7.875000e-03
-2.602500e-10,6.765625e-03
-2.562500e-10,7.453125e-03
-2.522500e-10,6.750000e-03
-2.482500e-10,7.843750e-03
-2.442500e-10,7.734375e-03
-2.402500e-10,7.484375e-03
-2.362500e-10,6.968750e-03
-2.322500e-10,7.312500e-03
-2.282500e-10,6.921875e-03
-2.242500e-10,6.828125e-03
-2.202500e-10,7.140625e-03
-2.162500e-10,7.203125e-03
-2.122500e-10,6.890625e-03
-2.082500e-10,6.468750e-03
-2.042500e-10,6.375000e-03
-2.002500e-10,6.656250e-03
-1.962500e-10,6.109375e-03
-1.922500e-10,6.515625e-03
-1.882500e-10,6.593750e-03
-1.842500e-10,6.578125e-03
-1.802500e-10,5.296875e-03
-1.762500e-10,5.781250e-03
-1.722500e-10,4.828125e-03
-1.682500e-10,5.765625e-03
-1.642500e-10,5.406250e-03
-1.602500e-10,5.000000e-03
-1.562500e-10,4.343750e-03
-1.522500e-10,4.531250e-03
-1.482500e-10,4.000000e-03
-1.442500e-10,3.843750e-03
-1.402500e-10,4.078125e-03
-1.362500e-10,4.109375e-03
-1.322500e-10,3.812500e-03
-1.282500e-10,3.484375e-03
-1.242500e-10,3.484375e-03
-1.202500e-10,3.859375e-03
-1.162500e-10,3.562500e-03
-1.122500e-10,4.265625e-03
-1.082500e-10,4.671875e-03
-1.042500e-10,5.125000e-03
-1.002500e-10,4.375000e-03
-9.625000e-11,5.468750e-03
-9.225000e-11,5.156250e-03
-8.825000e-11,6.875000e-03
-8.425000e-11,7.312500e-03
-8.025000e-11,7.875000e-03
-7.625000e-11,8.250000e-03
-7.225000e-11,9.593750e-03
-6.825000e-11,1.028125e-02
-6.425000e-11,1.145313e-02
-6.025000e-11,1.309375e-02
-5.625000e-11,1.468750e-02
-5.225000e-11,1.596875e-02
-4.825000e-11,1.734375e-02
-4.425000e-11,1.912500e-02
-4.025000e-11,2.134375e-02
-3.625000e-11,2.300000e-02
-3.225000e-11,2.575000e-02
-2.825000e-11,2.825000e-02
-2.425000e-11,3.092188e-02
-2.025000e-11,3.243750e-02
-1.625000e-11,3.584375e-02
-1.225000e-11,3.785938e-02
-8.250000e-12,4.200000e-02
-4.250000e-12,4.482813e-02
-2.500000e-13,4.789063e-02
3.750000e-12,5.071875e-02
7.750000e-12,5.453125e-02
1.175000e-11,5.771875e-02
1.575000e-11,6.135938e-02
1.975000e-11,6.548438e-02
2.375000e-11,6.956250e-02
2.775000e-11,7.321875e-02
3.175000e-11,7.693750e-02
3.575000e-11,8.101563e-02
3.975000e-11,8.542188e-02
4.375000e-11,8.925000e-02
4.775000e-11,9.409375e-02
5.175000e-11,9.854688e-02
5.575000e-11,1.031406e-01
5.975000e-11,1.064063e-01
6.375000e-11,1.114688e-01
6.775000e-11,1.150000e-01
7.175000e-11,1.205313e-01
7.575000e-11,1.245625e-01
7.975000e-11,1.287500e-01
8.375000e-11,1.325000e-01
8.775000e-11,1.370625e-01
9.175000e-11,1.408750e-01
9.575000e-11,1.449688e-01
9.975000e-11,1.493594e-01
1.037500e-10,1.536094e-01
1.077500e-10,1.571563e-01
1.117500e-10,1.606094e-01
1.157500e-10,1.642500e-01
1.197500e-10,1.680625e-01
1.237500e-10,1.711406e-01
1.277500e-10,1.750156e-01
1.317500e-10,1.782969e-01
1.357500e-10,1.816094e-01
1.397500e-10,1.833906e-01
1.437500e-10,1.868438e-01
1.477500e-10,1.885938e-01
1.517500e-10,1.921563e-01
1.557500e-10,1.940625e-01
1.597500e-10,1.960313e-01
1.637500e-10,1.973750e-01
1.677500e-10,1.994063e-01
1.717500e-10,2.006250e-01
1.757500e-10,2.019688e-01
1.797500e-10,2.035156e-01
1.837500e-10,2.048594e-01
1.877500e-10,2.053438e-01
1.917500e-10,2.056563e-01
1.957500e-10,2.061250e-01
1.997500e-10,2.067188e-01
2.037500e-10,2.065313e-01
2.077500e-10,2.070469e-01
2.117500e-10,2.069219e-01
2.157500e-10,2.068438e-01
2.197500e-10,2.051719e-01
2.237500e-10,2.052188e-01
2.277500e-10,2.035938e-01
2.317500e-10,2.036875e-01
2.357500e-10,2.022031e-01
2.397500e-10,2.007813e-01
2.437500e-10,1.987656e-01
2.477500e-10,1.975000e-01
2.517500e-10,1.955000e-01
2.557500e-10,1.936563e-01
2.597500e-10,1.920313e-01
2.637500e-10,1.903125e-01
2.677500e-10,1.877969e-01
2.717500e-10,1.851563e-01
2.757500e-10,1.828125e-01
2.797500e-10,1.806719e-01
2.837500e-10,1.777969e-01
2.877500e-10,1.757188e-01
2.917500e-10,1.731250e-01
2.957500e-10,1.706875e-01
2.997500e-10,1.667031e-01
3.037500e-10,1.646250e-01
3.077500e-10,1.609531e-01
3.117500e-10,1.590781e-01
3.157500e-10,1.557500e-01
3.197500e-10,1.525781e-01
3.237500e-10,1.489375e-01
3.277500e-10,1.461875e-01
3.317500e-10,1.428125e-01
3.357500e-10,1.397031e-01
3.397500e-10,1.368750e-01
3.437500e-10,1.340625e-01
3.477500e-10,1.306250e-01
3.517500e-10,1.271406e-01
3.557500e-10,1.240313e-01
3.597500e-10,1.212813e-01
3.637500e-10,1.178281e-01
3.677500e-10,1.152969e-01
3.717500e-10,1.123750e-01
3.757500e-10,1.096875e-01
3.797500e-10,1.055313e-01
3.837500e-10,1.034219e-01
3.877500e-10,9.981250e-02
3.917500e-10,9.801563e-02
3.957500e-10,9.492188e-02
3.997500e-10,9.203125e-02
4.037500e-10,8.873438e-02
4.077500e-10,8.643750e-02
4.117500e-10,8.359375e-02
4.157500e-10,8.106250e-02
4.197500e-10,7.887500e-02
4.237500e-10,7.673438e-02
4.277500e-10,7.412500e-02
4.317500e-10,7.148438e-02
4.357500e-10,6.925000e-02
4.397500e-10,6.745313e-02
4.437500e-10,6.498438e-02
4.477500e-10,6.345313e-02
4.517500e-10,6.164063e-02
4.557500e-10,6.003125e-02
4.597500e-10,5.701563e-02
4.637500e-10,5.609375e-02
4.677500e-10,5.368750e-02
4.717500e-10,5.312500e-02
4.757500e-10,5.132813e-02
4.797500e-10,4.967188e-02
4.837500e-10,4.768750e-02
4.877500e-10,4.668750e-02
4.917500e-10,4.509375e-02
4.957500e-10,4.387500e-02
4.997500e-10,4.296875e-02
5.037500e-10,4.210938e-02
5.077500e-10,4.084375e-02
5.117500e-10,3.950000e-02
5.157500e-10,3.853125e-02
5.197500e-10,3.800000e-02
5.237500e-10,3.676563e-02
5.277500e-10,3.642188e-02
5.317500e-10,3.581250e-02
5.357500e-10,3.531250e-02
5.397500e-10,3.346875e-02
5.437500e-10,3.360938e-02
5.477500e-10,3.228125e-02
5.517500e-10,3.275000e-02
5.557500e-10,3.198438e-02
5.597500e-10,3.121875e-02
5.637500e-10,3.014063e-02
5.677500e-10,3.000000e-02
5.717500e-10,2.917188e-02
5.757500e-10,2.870313e-02
5.797500e-10,2.851563e-02
5.837500e-10,2.831250e-02
5.877500e-10,2.768750e-02
5.917500e-10,2.689063e-02
5.957500e-10,2.650000e-02
5.997500e-10,2.640625e-02
6.037500e-10,2.560938e-02
6.077500e-10,2.564063e-02
6.117500e-10,2.540625e-02
6.157500e-10,2.515625e-02
6.197500e-10,2.359375e-02
6.237500e-10,2.390625e-02
6.277500e-10,2.278125e-02
6.317500e-10,2.342188e-02
6.357500e-10,2.278125e-02
6.397500e-10,2.207813e-02
6.437500e-10,2.103125e-02
6.477500e-10,2.098438e-02
6.517500e-10,2.009375e-02
6.557500e-10,1.957813e-02
6.597500e-10,1.939063e-02
6.637500e-10,1.915625e-02
6.677500e-10,1.850000e-02
6.717500e-10,1.760938e-02
6.757500e-10,1.718750e-02
6.797500e-10,1.700000e-02
6.837500e-10,1.614063e-02
6.877500e-10,1.614063e-02
6.917500e-10,1.589063e-02
6.957500e-10,1.553125e-02
6.997500e-10,1.395313e-02
7.037500e-10,1.421875e-02
7.077500e-10,1.310938e-02
7.117500e-10,1.379688e-02
7.157500e-10,1.320313e-02
7.197500e-10,1.257813e-02
7.237500e-10,1.157813e-02
7.277500e-10,1.164063e-02
7.317500e-10,1.085938e-02
7.357500e-10,1.046875e-02
7.397500e-10,1.050000e-02
7.437500e-10,1.043750e-02
7.477500e-10,1.003125e-02
7.517500e-10,9.375000e-03
7.557500e-10,9.218750e-03
7.597500e-10,9.343750e-03
7.637500e-10,8.796875e-03
7.677500e-10,9.171875e-03
7.717500e-10,9.296875e-03
7.757500e-10,9.281250e-03
7.797500e-10,8.125000e-03
7.837500e-10,8.750000e-03
7.877500e-10,8.031250e-03
7.917500e-10,9.187500e-03
7.957500e-10,9.031250e-03
7.997500e-10,8.875000e-03
8.037500e-10,8.281250e-03
8.077500e-10,8.781250e-03
8.117500e-10,8.421875e-03
8.157500e-10,8.468750e-03
8.197500e-10,8.953125e-03
8.237500e-10,9.250000e-03
8.277500e-10,9.250000e-03
8.317500e-10,8.953125e-03
8.357500e-10,9.109375e-03
8.397500e-10,9.625000e-03
8.437500e-10,9.406250e-03
8.477500e-10,1.009375e-02
8.517500e-10,1.046875e-02
8.557500e-10,1.067188e-02
8.597500e-10,9.734375e-03
8.637500e-10,1.053125e-02
8.677500e-10,9.921875e-03
8.717500e-10,1.121875e-02
8.757500e-10,1.115625e-02
8.797500e-10,1.104688e-02
8.837500e-10,1.050000e-02
8.877500e-10,1.093750e-02
8.917500e-10,1.056250e-02
8.957500e-10,1.056250e-02
8.997500e-10,1.095313e-02
9.037500e-10,1.104688e-02
9.077500e-10,1.090625e-02
9.117500e-10,1.042188e-02
9.157500e-10,1.032813e-02
9.197500e-10,1.065625e-02
9.237500e-10,1.020313e-02
9.277500e-10,1.062500e-02
9.317500e-10,1.067188e-02
9.357500e-10,1.059375e-02
9.397500e-10,9.359375e-03
9.437500e-10,9.843750e-03
9.477500e-10,8.859375e-03
9.517500e-10,9.843750e-03
9.557500e-10,9.453125e-03
9.597500e-10,9.000000e-03
9.637500e-10,8.156250e-03
9.677500e-10,8.250000e-03
9.717500e-10,7.593750e-03
9.757500e-10,7.312500e-03
9.797500e-10,7.453125e-03
9.837500e-10,7.218750e-03
9.877500e-10,6.828125e-03
9.917500e-10,6.140625e-03
9.957500e-10,5.796875e-03
9.997500e-10,5.968750e-03
1.003750e-09,5.343750e-03
1.007750e-09,5.625000e-03
1.011750e-09,5.546875e-03
1.015750e-09,5.390625e-03
1.019750e-09,4.125000e-03
1.023750e-09,4.609375e-03
1.027750e-09,3.593750e-03
1.031750e-09,4.593750e-03
1.035750e-09,4.250000e-03
1.039750e-09,3.875000e-03
1.043750e-09,3.140625e-03
1.047750e-09,3.375000e-03
1.051750e-09,2.875000e-03
1.055750e-09,2.781250e-03
1.059750e-09,3.125000e-03
1.063750e-09,3.109375e-03
1.067750e-09,2.937500e-03
1.071750e-09,2.515625e-03
1.075750e-09,2.437500e-03
1.079750e-09,2.875000e-03
1.083750e-09,2.546875e-03
1.087750e-09,3.109375e-03
1.091750e-09,3.359375e-03
1.095750e-09,3.531250e-03
1.099750e-09,2.578125e-03
1.103750e-09,3.421875e-03
1.107750e-09,2.718750e-03
1.111750e-09,4.015625e-03
1.115750e-09,3.968750e-03
1.119750e-09,3.890625e-03
1.123750e-09,3.437500e-03
1.127750e-09,3.984375e-03
1.131750e-09,3.750000e-03
1.135750e-09,3.921875e-03
1.139750e-09,4.500000e-03
1.143750e-09,4.765625e-03
1.147750e-09,4.765625e-03
1.151750e-09,4.546875e-03
1.155750e-09,4.656250e-03
1.159750e-09,5.234375e-03
1.163750e-09,5.031250e-03
1.167750e-09,5.734375e-03
1.171750e-09,6.093750e-03
1.175750e-09,6.375000e-03
1.179750e-09,5.453125e-03
1.183750e-09,6.375000e-03
1.187750e-09,5.687500e-03
1.191750e-09,7.000000e-03
1.195750e-09,6.921875e-03
1.199750e-09,6.828125e-03
1.203750e-09,6.343750e-03
1.207750e-09,6.828125e-03
1.211750e-09,6.515625e-03
1.215750e-09,6.609375e-03
1.219750e-09,7.093750e-03
1.223750e-09,7.296875e-03
1.227750e-09,7.187500e-03
1.231750e-09,6.843750e-03
1.235750e-09,6.843750e-03
1.239750e-09,7.312500e-03
1.243750e-09,6.968750e-03
1.247750e-09,7.562500e-03
1.251750e-09,7.796875e-03
1.255750e-09,7.984375e-03
1.259750e-09,6.906250e-03
1.263750e-09,7.718750e-03
1.267750e-09,6.921875e-03
1.271750e-09,8.140625e-03
1.275750e-09,7.968750e-03
1.279750e-09,7.781250e-03
1.283750e-09,7.218750e-03
1.287750e-09,7.640625e-03
1.291750e-09,7.265625e-03
1.295750e-09,7.312500e-03
1.299750e-09,7.750000e-03
1.303750e-09,7.968750e-03
1.307750e-09,7.828125e-03
1.311750e-09,7.484375e-03
1.315750e-09,7.531250e-03
1.319750e-09,8.015625e-03
1.323750e-09,7.687500e-03
1.327750e-09,8.359375e-03
1.331750e-09,8.656250e-03
1.335750e-09,8.921875e-03
1.339750e-09,7.890625e-03
1.343750e-09,8.796875e-03
1.347750e-09,8.109375e-03
1.351750e-09,9.437500e-03
1.355750e-09,9.375000e-03
1.359750e-09,9.312500e-03
1.363750e-09,8.843750e-03
1.367750e-09,9.406250e-03
1.371750e-09,9.156250e-03
1.375750e-09,9.328125e-03
1.379750e-09,9.890625e-03
1.383750e-09,1.025000e-02
1.387750e-09,1.023438e-02
1.391750e-09,1.000000e-02
1.395750e-09,1.017188e-02
1.399750e-09,1.075000e-02
1.403750e-09,1.053125e-02
1.407750e-09,1.131250e-02
1.411750e-09,1.168750e-02
1.415750e-09,1.206250e-02
1.419750e-09,1.104688e-02
1.423750e-09,1.201563e-02
1.427750e-09,1.137500e-02
1.431750e-09,1.273438e-02
1.435750e-09,1.268750e-02
1.439750e-09,1.262500e-02
1.443750e-09,1.215625e-02
1.447750e-09,1.268750e-02
1.451750e-09,1.240625e-02
1.455750e-09,1.250000e-02
1.459750e-09,1.301563e-02
1.463750e-09,1.329688e-02
1.467750e-09,1.315625e-02
1.471750e-09,1.282813e-02
1.475750e-09,1.285938e-02
1.479750e-09,1.329688e-02
1.483750e-09,1.292188e-02
1.487750e-09,1.353125e-02
1.491750e-09,1.373438e-02
1.495750e-09,1.390625e-02
1.499750e-09,1.267188e-02
1.503750e-09,1.343750e-02
1.507750e-09,1.256250e-02
1.511750e-09,1.370313e-02
1.515750e-09,1.340625e-02
1.519750e-09,1.310938e-02
1.523750e-09,1.237500e-02
1.527750e-09,1.265625e-02
1.531750e-09,1.210938e-02
1.535750e-09,1.196875e-02
1.539750e-09,1.220313e-02
1.543750e-09,1.223438e-02
1.547750e-09,1.184375e-02
1.551750e-09,1.125000e-02
1.555750e-09,1.103125e-02
1.559750e-09,1.123438e-02
1.563750e-09,1.060938e-02
1.567750e-09,1.098438e-02
1.571750e-09,1.095313e-02
1.575750e-09,1.092188e-02
1.579750e-09,9.484375e-03
1.583750e-09,1.004688e-02
1.587750e-09,9.000000e-03
1.591750e-09,9.953125e-03
1.595750e-09,9.500000e-03
1.599750e-09,9.062500e-03
1.603750e-09,8.203125e-03
1.607750e-09,8.359375e-03
1.611750e-09,7.718750e-03
1.615750e-09,7.484375e-03
1.619750e-09,7.656250e-03
1.623750e-09,7.625000e-03
1.627750e-09,7.203125e-03
1.631750e-09,6.578125e-03
1.635750e-09,6.359375e-03
1.639750e-09,6.562500e-03
1.643750e-09,5.968750e-03
1.647750e-09,6.375000e-03
1.651750e-09,6.390625e-03
1.655750e-09,6.437500e-03
1.659750e-09,5.062500e-03
1.663750e-09,5.718750e-03
1.667750e-09,4.765625e-03
1.671750e-09,5.843750e-03
1.675750e-09,5.531250e-03
1.679750e-09,5.218750e-03
1.683750e-09,4.500000e-03
1.687750e-09,4.812500e-03
1.691750e-09,4.343750e-03
1.695750e-09,4.265625e-03
1.699750e-09,4.609375e-03
1.703750e-09,4.765625e-03
1.707750e-09,4.515625e-03
1.711750e-09,4.078125e-03
1.715750e-09,4.062500e-03
1.719750e-09,4.453125e-03
1.723750e-09,4.031250e-03
1.727750e-09,4.640625e-03
1.731750e-09,4.843750e-03
1.735750e-09,5.062500e-03
1.739750e-09,3.875000e-03
1.743750e-09,4.718750e-03
1.747750e-09,3.937500e-03
1.751750e-09,5.187500e-03
1.755750e-09,5.031250e-03
1.759750e-09,4.875000e-03
1.763750e-09,4.312500e-03
1.767750e-09,4.765625e-03
1.771750e-09,4.421875e-03
1.775750e-09,4.468750e-03
1.779750e-09,4.921875e-03
1.783750e-09,5.187500e-03
1.787750e-09,5.046875e-03
1.791750e-09,4.687500e-03
1.795750e-09,4.750000e-03
1.799750e-09,5.203125e-03
1.803750e-09,4.859375e-03
1.807750e-09,5.515625e-03
1.811750e-09,5.765625e-03
1.815750e-09,6.000000e-03
1.819750e-09,4.828125e-03
1.823750e-09,5.687500e-03
1.827750e-09,4.921875e-03
1.831750e-09,6.156250e-03
1.835750e-09,5.984375e-03
1.839750e-09,5.812500e-03
1.843750e-09,5.218750e-03
1.847750e-09,5.640625e-03
1.851750e-09,5.234375e-03
1.855750e-09,5.250000e-03
1.859750e-09,5.656250e-03
1.863750e-09,5.843750e-03
1.867750e-09,5.640625e-03
1.871750e-09,5.218750e-03
1.875750e-09,5.203125e-03
1.879750e-09,5.578125e-03
1.883750e-09,5.156250e-03
1.887750e-09,5.718750e-03
1.891750e-09,5.890625e-03
1.895750e-09,6.046875e-03
1.899750e-09,4.796875e-03
1.903750e-09,5.562500e-03
1.907750e-09,4.703125e-03
1.911750e-09,5.859375e-03
1.915750e-09,5.593750e-03
1.919750e-09,5.328125e-03
1.923750e-09,4.671875e-03
1.927750e-09,5.000000e-03
1.931750e-09,4.531250e-03
1.935750e-09,4.468750e-03
1.939750e-09,4.796875e-03
1.943750e-09,4.921875e-03
1.947750e-09,4.656250e-03
1.951750e-09,4.171875e-03
1.955750e-09,4.109375e-03
1.959750e-09,4.437500e-03
1.963750e-09,3.968750e-03
1.967750e-09,4.500000e-03
1.971750e-09,4.625000e-03
1.975750e-09,4.765625e-03
1.979750e-09,3.484375e-03
1.983750e-09,4.234375e-03
1.987750e-09,3.359375e-03
1.991750e-09,4.515625e-03
1.995750e-09,4.265625e-03
1.999750e-09,4.015625e-03
2.003750e-09,3.359375e-03
2.007750e-09,3.718750e-03
2.011750e-09,3.281250e-03
2.015750e-09,3.250000e-03
2.019750e-09,3.625000e-03
2.023750e-09,3.796875e-03
2.027750e-09,3.578125e-03
2.031750e-09,3.156250e-03
2.035750e-09,3.156250e-03
2.039750e-09,3.562500e-03
2.043750e-09,3.156250e-03
2.047750e-09,3.781250e-03
2.051750e-09,4.000000e-03
2.055750e-09,4.218750e-03
2.059750e-09,3.046875e-03
2.063750e-09,3.875000e-03
2.067750e-09,3.109375e-03
2.071750e-09,4.375000e-03
2.075750e-09,4.218750e-03
2.079750e-09,4.078125e-03
2.083750e-09,3.531250e-03
2.087750e-09,4.015625e-03
2.091750e-09,3.671875e-03
2.095750e-09,3.750000e-03
2.099750e-09,4.234375e-03
2.103750e-09,4.531250e-03
2.107750e-09,4.406250e-03
2.111750e-09,4.093750e-03
2.115750e-09,4.187500e-03
2.119750e-09,4.687500e-03
2.123750e-09,4.375000e-03
2.127750e-09,5.078125e-03
2.131750e-09,5.390625e-03
2.135750e-09,5.687500e-03
2.139750e-09,4.562500e-03
2.143750e-09,5.468750e-03
2.147750e-09,4.750000e-03
2.151750e-09,6.062500e-03
