Model,MSO64
-6.369375e-10,5.656250e-03
-6.329375e-10,6.546875e-03
-6.289375e-10,6.281250e-03
-6.249375e-10,5.953125e-03
-6.209375e-10,5.250000e-03
-6.169375e-10,5.437500e-03
-6.129375e-10,4.828125e-03
-6.089375e-10,4.750000e-03
-6.049375e-10,4.984375e-03
-6.009375e-10,4.953125e-03
-5.969375e-10,4.765625e-03
-5.929375e-10,4.187500e-03
-5.889375e-10,4.015625e-03
-5.849375e-10,4.265625e-03
-5.809375e-10,3.781250e-03
-5.769375e-10,4.250000e-03
-5.729375e-10,4.343750e-03
-5.689375e-10,4.421875e-03
-5.649375e-10,3.109375e-03
-5.609375e-10,3.843750e-03
-5.569375e-10,3.093750e-03
-5.529375e-10,4.078125e-03
-5.489375e-10,3.953125e-03
-5.449375e-10,3.750000e-03
-5.409375e-10,3.187500e-03
-5.369375e-10,3.531250e-03
-5.329375e-10,3.093750e-03
-5.289375e-10,3.187500e-03
-5.249375e-10,3.640625e-03
-5.209375e-10,3.812500e-03
-5.169375e-10,3.812500e-03
-5.129375e-10,3.468750e-03
-5.089375e-10,3.546875e-03
-5.049375e-10,4.031250e-03
-5.009375e-10,3.765625e-03
-4.969375e-10,4.484375e-03
-4.929375e-10,4.765625e-03
-4.889375e-10,5.046875e-03
-4.849375e-10,3.937500e-03
-4.809375e-10,4.812500e-03
-4.769375e-10,4.265625e-03
-4.729375e-10,5.421875e-03
-4.689375e-10,5.468750e-03
-4.649375e-10,5.343750e-03
-4.609375e-10,4.890625e-03
-4.569375e-10,5.328125e-03
-4.529375e-10,5.015625e-03
-4.489375e-10,5.093750e-03
-4.449375e-10,5.593750e-03
-4.409375e-10,5.765625e-03
-4.369375e-10,5.687500e-03
-4.329375e-10,5.312500e-03
-4.289375e-10,5.375000e-03
-4.249375e-10,5.812500e-03
-4.209375e-10,5.390625e-03
-4.169375e-10,6.015625e-03
-4.129375e-10,6.156250e-03
-4.089375e-10,6.281250e-03
-4.049375e-10,5.031250e-03
-4.009375e-10,5.687500e-03
-3.969375e-10,4.953125e-03
-3.929375e-10,5.906250e-03
-3.889375e-10,5.765625e-03
-3.849375e-10,5.421875e-03
-3.809375e-10,4.750000e-03
-3.769375e-10,5.000000e-03
-3.729375e-10,4.531250e-03
-3.689375e-10,4.359375e-03
-3.649375e-10,4.671875e-03
-3.609375e-10,4.656250e-03
-3.569375e-10,4.343750e-03
-3.529375e-10,3.843750e-03
-3.489375e-10,3.781250e-03
-3.449375e-10,4.093750e-03
-3.409375e-10,3.546875e-03
-3.369375e-10,4.046875e-03
-3.329375e-10,4.156250e-03
-3.289375e-10,4.234375e-03
-3.249375e-10,2.984375e-03
-3.209375e-10,3.593750e-03
-3.169375e-10,2.843750e-03
-3.129375e-10,3.875000e-03
-3.089375e-10,3.765625e-03
-3.049375e-10,3.484375e-03
-3.009375e-10,2.968750e-03
-2.969375e-10,3.328125e-03
-2.929375e-10,3.015625e-03
-2.889375e-10,2.984375e-03
-2.849375e-10,3.437500e-03
-2.809375e-10,3.625000e-03
-2.769375e-10,3.468750e-03
-2.729375e-10,3.203125e-03
-2.689375e-10,3.343750e-03
-2.649375e-10,3.875000e-03
-2.609375e-10,3.546875e-03
-2.569375e-10,4.234375e-03
-2.529375e-10,4.593750e-03
-2.489375e-10,4.875000e-03
-2.449375e-10,3.859375e-03
-2.409375e-10,4.656250e-03
-2.369375e-10,4.062500e-03
-2.329375e-10,5.281250e-03
-2.289375e-10,5.281250e-03
-2.249375e-10,5.156250e-03
-2.209375e-10,4.781250e-03
-2.169375e-10,5.265625e-03
-2.129375e-10,5.000000e-03
-2.089375e-10,5.046875e-03
-2.049375e-10,5.500000e-03
-2.009375e-10,5.703125e-03
-1.969375e-10,5.531250e-03
-1.929375e-10,5.281250e-03
-1.889375e-10,5.343750e-03
-1.849375e-10,5.750000e-03
-1.809375e-10,5.359375e-03
-1.769375e-10,5.937500e-03
-1.729375e-10,6.171875e-03
-1.689375e-10,6.328125e-03
-1.649375e-10,5.218750e-03
-1.609375e-10,5.875000e-03
-1.569375e-10,5.109375e-03
-1.529375e-10,6.218750e-03
-1.489375e-10,6.046875e-03
-1.449375e-10,5.828125e-03
-1.409375e-10,5.375000e-03
-1.369375e-10,5.781250e-03
-1.329375e-10,5.453125e-03
-1.289375e-10,5.500000e-03
-1.249375e-10,5.953125e-03
-1.209375e-10,6.234375e-03
-1.169375e-10,6.171875e-03
-1.129375e-10,6.093750e-03
-1.089375e-10,6.343750e-03
-1.049375e-10,6.968750e-03
-1.009375e-10,6.937500e-03
-9.693750e-11,7.937500e-03
-9.293750e-11,8.625000e-03
-8.893750e-11,9.375000e-03
-8.493750e-11,8.953125e-03
-8.093750e-11,1.035938e-02
-7.693750e-11,1.035938e-02
-7.293750e-11,1.242188e-02
-6.893750e-11,1.318750e-02
-6.493750e-11,1.410938e-02
-6.093750e-11,1.482813e-02
-5.693750e-11,1.653125e-02
-5.293750e-11,1.757813e-02
-4.893750e-11,1.912500e-02
-4.493750e-11,2.114063e-02
-4.093750e-11,2.312500e-02
-3.693750e-11,2.476563e-02
-3.293750e-11,2.653125e-02
-2.893750e-11,2.867188e-02
-2.493750e-11,3.125000e-02
-2.093750e-11,3.328125e-02
-1.693750e-11,3.642188e-02
-1.293750e-11,3.928125e-02
-8.937500e-12,4.232813e-02
-4.937500e-12,4.420313e-02
-9.375000e-13,4.793750e-02
3.062500e-12,5.029688e-02
7.062500e-12,5.476563e-02
1.106250e-11,5.790625e-02
1.506250e-11,6.128125e-02
1.906250e-11,6.440625e-02
2.306250e-11,6.850000e-02
2.706250e-11,7.196875e-02
3.106250e-11,7.585938e-02
3.506250e-11,8.021875e-02
3.906250e-11,8.453125e-02
4.306250e-11,8.839063e-02
4.706250e-11,9.231250e-02
5.106250e-11,9.654688e-02
5.506250e-11,1.011250e-01
5.906250e-11,1.050938e-01
6.306250e-11,1.100781e-01
6.706250e-11,1.146250e-01
7.106250e-11,1.193281e-01
7.506250e-11,1.227031e-01
7.906250e-11,1.278125e-01
8.306250e-11,1.314063e-01
8.706250e-11,1.369844e-01
9.106250e-11,1.410313e-01
9.506250e-11,1.452500e-01
9.906250e-11,1.490000e-01
1.030625e-10,1.535469e-01
1.070625e-10,1.573594e-01
1.110625e-10,1.614219e-01
1.150625e-10,1.657813e-01
1.190625e-10,1.700000e-01
1.230625e-10,1.734844e-01
1.270625e-10,1.768906e-01
1.310625e-10,1.804844e-01
1.350625e-10,1.842344e-01
1.390625e-10,1.872656e-01
1.430625e-10,1.910625e-01
1.470625e-10,1.942656e-01
1.510625e-10,1.975313e-01
1.550625e-10,1.992344e-01
1.590625e-10,2.026094e-01
1.630625e-10,2.042969e-01
1.670625e-10,2.077656e-01
1.710625e-10,2.095938e-01
1.750625e-10,2.115000e-01
1.790625e-10,2.127656e-01
1.830625e-10,2.147031e-01
1.870625e-10,2.158438e-01
1.910625e-10,2.171094e-01
1.950625e-10,2.185469e-01
1.990625e-10,2.198125e-01
2.030625e-10,2.201719e-01
2.070625e-10,2.203906e-01
2.110625e-10,2.207500e-01
2.150625e-10,2.212188e-01
2.190625e-10,2.209063e-01
2.230625e-10,2.212656e-01
2.270625e-10,2.209688e-01
2.310625e-10,2.207500e-01
2.350625e-10,2.188906e-01
2.390625e-10,2.187500e-01
2.430625e-10,2.169063e-01
2.470625e-10,2.167500e-01
2.510625e-10,2.150000e-01
2.550625e-10,2.133281e-01
2.590625e-10,2.110156e-01
2.630625e-10,2.094375e-01
2.670625e-10,2.071094e-01
2.710625e-10,2.049063e-01
2.750625e-10,2.029063e-01
2.790625e-10,2.007656e-01
2.830625e-10,1.978281e-01
2.870625e-10,1.947344e-01
2.910625e-10,1.919063e-01
2.950625e-10,1.892656e-01
2.990625e-10,1.858750e-01
3.030625e-10,1.832500e-01
3.070625e-10,1.800781e-01
3.110625e-10,1.770625e-01
3.150625e-10,1.724844e-01
3.190625e-10,1.697813e-01
3.230625e-10,1.654844e-01
3.270625e-10,1.629375e-01
3.310625e-10,1.589531e-01
3.350625e-10,1.551250e-01
3.390625e-10,1.507813e-01
3.430625e-10,1.473594e-01
3.470625e-10,1.433125e-01
3.510625e-10,1.395156e-01
3.550625e-10,1.360000e-01
3.590625e-10,1.325156e-01
3.630625e-10,1.284219e-01
3.670625e-10,1.242813e-01
3.710625e-10,1.205469e-01
3.750625e-10,1.171563e-01
3.790625e-10,1.131094e-01
3.830625e-10,1.100000e-01
3.870625e-10,1.065313e-01
3.910625e-10,1.033125e-01
3.950625e-10,9.867188e-02
3.990625e-10,9.609375e-02
4.030625e-10,9.207813e-02
4.070625e-10,8.989063e-02
4.110625e-10,8.645313e-02
4.150625e-10,8.325000e-02
4.190625e-10,7.970313e-02
4.230625e-10,7.718750e-02
4.270625e-10,7.417188e-02
4.310625e-10,7.151563e-02
4.350625e-10,6.923438e-02
4.390625e-10,6.706250e-02
4.430625e-10,6.446875e-02
4.470625e-10,6.189063e-02
4.510625e-10,5.975000e-02
4.550625e-10,5.809375e-02
4.590625e-10,5.581250e-02
4.630625e-10,5.448438e-02
4.670625e-10,5.295313e-02
4.710625e-10,5.164063e-02
4.750625e-10,4.896875e-02
4.790625e-10,4.839063e-02
4.830625e-10,4.640625e-02
4.870625e-10,4.625000e-02
4.910625e-10,4.490625e-02
4.950625e-10,4.370313e-02
4.990625e-10,4.220313e-02
5.030625e-10,4.168750e-02
5.070625e-10,4.059375e-02
5.110625e-10,3.989063e-02
5.150625e-10,3.948438e-02
5.190625e-10,3.912500e-02
5.230625e-10,3.837500e-02
5.270625e-10,3.750000e-02
5.310625e-10,3.703125e-02
5.350625e-10,3.695313e-02
5.390625e-10,3.615625e-02
5.430625e-10,3.621875e-02
5.470625e-10,3.601563e-02
5.510625e-10,3.587500e-02
5.550625e-10,3.434375e-02
5.590625e-10,3.478125e-02
5.630625e-10,3.371875e-02
5.670625e-10,3.442188e-02
5.710625e-10,3.384375e-02
5.750625e-10,3.321875e-02
5.790625e-10,3.223438e-02
5.830625e-10,3.217188e-02
5.870625e-10,3.134375e-02
5.910625e-10,3.084375e-02
5.950625e-10,3.059375e-02
5.990625e-10,3.028125e-02
6.030625e-10,2.953125e-02
6.070625e-10,2.853125e-02
6.110625e-10,2.790625e-02
6.150625e-10,2.756250e-02
6.190625e-10,2.646875e-02
6.230625e-10,2.617188e-02
6.270625e-10,2.557813e-02
6.310625e-10,2.493750e-02
6.350625e-10,2.295313e-02
6.390625e-10,2.282813e-02
6.430625e-10,2.126563e-02
6.470625e-10,2.143750e-02
6.510625e-10,2.034375e-02
6.550625e-10,1.914063e-02
6.590625e-10,1.760938e-02
6.630625e-10,1.706250e-02
6.670625e-10,1.570313e-02
6.710625e-10,1.470313e-02
6.750625e-10,1.403125e-02
6.790625e-10,1.332813e-02
6.830625e-10,1.225000e-02
6.870625e-10,1.092188e-02
6.910625e-10,1.010938e-02
6.950625e-10,9.546875e-03
6.990625e-10,8.328125e-03
7.030625e-10,8.015625e-03
7.070625e-10,7.484375e-03
7.110625e-10,6.859375e-03
7.150625e-10,5.062500e-03
7.190625e-10,5.125000e-03
7.230625e-10,3.875000e-03
7.270625e-10,4.453125e-03
7.310625e-10,3.781250e-03
7.350625e-10,3.125000e-03
7.390625e-10,2.125000e-03
7.430625e-10,2.250000e-03
7.470625e-10,1.531250e-03
7.510625e-10,1.250000e-03
7.550625e-10,1.437500e-03
7.590625e-10,1.546875e-03
7.630625e-10,1.375000e-03
7.670625e-10,9.531250e-04
7.710625e-10,1.062500e-03
7.750625e-10,1.500000e-03
7.790625e-10,1.281250e-03
7.830625e-10,2.000000e-03
7.870625e-10,2.500000e-03
7.910625e-10,2.843750e-03
7.950625e-10,2.093750e-03
7.990625e-10,3.125000e-03
8.030625e-10,2.828125e-03
8.070625e-10,4.390625e-03
8.110625e-10,4.656250e-03
8.150625e-10,4.937500e-03
8.190625e-10,4.765625e-03
8.230625e-10,5.671875e-03
8.270625e-10,5.718750e-03
8.310625e-10,6.156250e-03
8.350625e-10,7.031250e-03
8.390625e-10,7.671875e-03
8.430625e-10,8.046875e-03
8.470625e-10,8.078125e-03
8.510625e-10,8.546875e-03
8.550625e-10,9.359375e-03
8.590625e-10,9.421875e-03
8.630625e-10,1.035938e-02
8.670625e-10,1.095313e-02
8.710625e-10,1.134375e-02
8.750625e-10,1.060938e-02
8.790625e-10,1.154688e-02
8.830625e-10,1.104688e-02
8.870625e-10,1.246875e-02
8.910625e-10,1.248438e-02
8.950625e-10,1.243750e-02
8.990625e-10,1.192188e-02
9.030625e-10,1.237500e-02
9.070625e-10,1.200000e-02
9.110625e-10,1.196875e-02
9.150625e-10,1.234375e-02
9.190625e-10,1.235938e-02
9.230625e-10,1.215625e-02
9.270625e-10,1.159375e-02
9.310625e-10,1.139063e-02
9.350625e-10,1.162500e-02
9.390625e-10,1.107813e-02
9.430625e-10,1.139063e-02
9.470625e-10,1.131250e-02
9.510625e-10,1.110938e-02
9.550625e-10,9.781250e-03
9.590625e-10,1.014063e-02
9.630625e-10,9.046875e-03
9.670625e-10,9.937500e-03
9.710625e-10,9.437500e-03
9.750625e-10,8.906250e-03
9.790625e-10,7.984375e-03
9.830625e-10,8.000000e-03
9.870625e-10,7.281250e-03
9.910625e-10,6.968750e-03
9.950625e-10,7.062500e-03
9.990625e-10,6.796875e-03
1.003063e-09,6.390625e-03
1.007063e-09,5.718750e-03
1.011062e-09,5.375000e-03
1.015062e-09,5.578125e-03
1.019062e-09,5.015625e-03
1.023062e-09,5.343750e-03
1.027062e-09,5.328125e-03
1.031062e-09,5.250000e-03
1.035062e-09,4.093750e-03
1.039062e-09,4.671875e-03
1.043062e-09,3.765625e-03
1.047063e-09,4.875000e-03
1.051063e-09,4.656250e-03
1.055063e-09,4.406250e-03
1.059063e-09,3.812500e-03
1.063063e-09,4.187500e-03
1.067063e-09,3.828125e-03
1.071062e-09,3.890625e-03
1.075062e-09,4.375000e-03
1.079062e-09,4.500000e-03
1.083062e-09,4.453125e-03
1.087062e-09,4.171875e-03
1.091062e-09,4.218750e-03
1.095062e-09,4.796875e-03
1.099062e-09,4.578125e-03
1.103062e-09,5.265625e-03
1.107063e-09,5.609375e-03
1.111063e-09,5.875000e-03
1.115063e-09,5.015625e-03
1.119063e-09,5.921875e-03
1.123063e-09,5.296875e-03
1.127063e-09,6.640625e-03
1.131062e-09,6.625000e-03
1.135062e-09,6.578125e-03
1.139062e-09,6.140625e-03
1.143062e-09,6.687500e-03
1.147062e-09,6.453125e-03
1.151062e-09,6.609375e-03
1.155062e-09,7.156250e-03
1.159062e-09,7.390625e-03
1.163062e-09,7.343750e-03
1.167063e-09,7.062500e-03
1.171063e-09,7.093750e-03
1.175063e-09,7.609375e-03
1.179063e-09,7.312500e-03
1.183063e-09,7.937500e-03
1.187063e-09,8.187500e-03
1.191062e-09,8.375000e-03
1.195062e-09,7.359375e-03
1.199062e-09,8.171875e-03
1.203062e-09,7.375000e-03
1.207062e-09,8.562500e-03
1.211062e-09,8.375000e-03
1.215062e-09,8.187500e-03
1.219062e-09,7.562500e-03
1.223062e-09,7.937500e-03
1.227063e-09,7.531250e-03
1.231063e-09,7.500000e-03
1.235063e-09,7.890625e-03
1.239063e-09,8.000000e-03
1.243063e-09,7.781250e-03
1.247063e-09,7.343750e-03
1.251062e-09,7.265625e-03
1.255062e-09,7.640625e-03
1.259062e-09,7.203125e-03
1.263062e-09,7.734375e-03
1.267062e-09,7.890625e-03
1.271062e-09,8.015625e-03
1.275062e-09,6.875000e-03
1.279062e-09,7.625000e-03
1.283062e-09,6.781250e-03
1.287063e-09,7.937500e-03
1.291063e-09,7.718750e-03
1.295063e-09,7.500000e-03
1.299063e-09,6.875000e-03
1.303063e-09,7.265625e-03
1.307063e-09,6.859375e-03
1.311062e-09,6.859375e-03
1.315062e-09,7.265625e-03
1.319062e-09,7.437500e-03
1.323062e-09,7.250000e-03
1.327062e-09,6.875000e-03
1.331062e-09,6.875000e-03
1.335062e-09,7.312500e-03
1.339062e-09,6.953125e-03
1.343062e-09,7.578125e-03
1.347063e-09,7.812500e-03
1.351063e-09,8.046875e-03
1.355063e-09,6.953125e-03
1.359063e-09,7.796875e-03
1.363063e-09,7.031250e-03
1.367063e-09,8.296875e-03
1.371062e-09,8.156250e-03
1.375062e-09,8.015625e-03
1.379062e-09,7.484375e-03
1.383062e-09,7.968750e-03
1.387062e-09,7.640625e-03
1.391062e-09,7.718750e-03
1.395062e-09,8.187500e-03
1.399062e-09,8.453125e-03
1.403062e-09,8.328125e-03
1.407063e-09,8.015625e-03
1.411063e-09,8.093750e-03
1.415063e-09,8.578125e-03
1.419063e-09,8.250000e-03
1.423063e-09,8.937500e-03
1.427063e-09,9.218750e-03
1.431062e-09,9.484375e-03
1.435062e-09,8.390625e-03
1.439062e-09,9.281250e-03
1.443062e-09,8.546875e-03
1.447062e-09,9.828125e-03
1.451062e-09,9.687500e-03
1.455062e-09,9.562500e-03
1.459062e-09,9.031250e-03
1.463062e-09,9.515625e-03
1.467063e-09,9.187500e-03
1.471063e-09,9.250000e-03
1.475063e-09,9.718750e-03
1.479063e-09,9.984375e-03
1.483063e-09,9.843750e-03
1.487063e-09,9.500000e-03
1.491062e-09,9.546875e-03
1.495062e-09,9.984375e-03
1.499062e-09,9.640625e-03
1.503062e-09,1.028125e-02
1.507062e-09,1.051563e-02
1.511062e-09,1.075000e-02
1.515062e-09,9.593750e-03
1.519062e-09,1.042188e-02
1.523062e-09,9.640625e-03
1.527063e-09,1.085938e-02
1.531063e-09,1.067188e-02
1.535063e-09,1.048438e-02
1.539063e-09,9.875000e-03
1.543063e-09,1.028125e-02
1.547063e-09,9.875000e-03
1.551062e-09,9.875000e-03
1.555062e-09,1.025000e-02
1.559062e-09,1.045313e-02
1.563062e-09,1.021875e-02
1.567062e-09,9.796875e-03
1.571062e-09,9.765625e-03
1.575062e-09,1.012500e-02
1.579062e-09,9.687500e-03
1.583062e-09,1.025000e-02
1.587063e-09,1.040625e-02
1.591063e-09,1.056250e-02
1.595063e-09,9.312500e-03
1.599063e-09,1.007813e-02
1.603063e-09,9.218750e-03
1.607063e-09,1.037500e-02
1.611062e-09,1.012500e-02
1.615062e-09,9.875000e-03
1.619062e-09,9.218750e-03
1.623062e-09,9.562500e-03
1.627062e-09,9.109375e-03
1.631062e-09,9.062500e-03
1.635062e-09,9.421875e-03
1.639062e-09,9.578125e-03
1.643062e-09,9.328125e-03
1.647063e-09,8.890625e-03
1.651063e-09,8.843750e-03
1.655063e-09,9.218750e-03
1.659063e-09,8.781250e-03
1.663063e-09,9.375000e-03
1.667063e-09,9.546875e-03
1.671062e-09,9.734375e-03
1.675062e-09,8.515625e-03
1.679062e-09,9.312500e-03
1.683062e-09,8.500000e-03
1.687062e-09,9.718750e-03
1.691062e-09,9.515625e-03
1.695062e-09,9.328125e-03
1.699062e-09,8.734375e-03
1.703062e-09,9.156250e-03
1.707062e-09,8.765625e-03
1.711063e-09,8.796875e-03
1.715063e-09,9.234375e-03
1.719063e-09,9.453125e-03
1.723063e-09,9.281250e-03
1.727063e-09,8.921875e-03
1.731062e-09,8.953125e-03
1.735062e-09,9.390625e-03
1.739062e-09,9.015625e-03
1.743062e-09,9.656250e-03
1.747062e-09,9.890625e-03
1.751062e-09,1.012500e-02
1.755062e-09,8.937500e-03
1.759062e-09,9.781250e-03
1.763062e-09,9.000000e-03
1.767062e-09,1.021875e-02
1.771063e-09,1.003125e-02
1.775063e-09,9.843750e-03
1.779063e-09,9.234375e-03
1.783063e-09,9.640625e-03
1.787063e-09,9.234375e-03
1.791062e-09,9.218750e-03
1.795062e-09,9.593750e-03
1.799062e-09,9.781250e-03
1.803062e-09,9.531250e-03
1.807062e-09,9.078125e-03
1.811062e-09,9.031250e-03
1.815062e-09,9.375000e-03
1.819062e-09,8.906250e-03
1.823062e-09,9.437500e-03
1.827062e-09,9.562500e-03
1.831063e-09,9.671875e-03
1.835063e-09,8.359375e-03
1.839063e-09,9.062500e-03
1.843063e-09,8.140625e-03
1.847062e-09,9.234375e-03
1.851062e-09,8.906250e-03
1.855062e-09,8.578125e-03
1.859062e-09,7.843750e-03
1.863062e-09,8.109375e-03
1.867062e-09,7.562500e-03
1.871062e-09,7.406250e-03
1.875062e-09,7.656250e-03
1.879062e-09,7.718750e-03
1.883062e-09,7.359375e-03
1.887062e-09,6.796875e-03
1.891062e-09,6.656250e-03
1.895062e-09,6.906250e-03
1.899062e-09,6.343750e-03
1.903062e-09,6.781250e-03
1.907062e-09,6.843750e-03
1.911062e-09,6.890625e-03
1.915062e-09,5.531250e-03
1.919063e-09,6.187500e-03
1.923063e-09,5.234375e-03
1.927063e-09,6.296875e-03
1.931063e-09,5.968750e-03
1.935063e-09,5.625000e-03
1.939063e-09,4.875000e-03
1.943063e-09,5.156250e-03
1.947063e-09,4.625000e-03
1.951063e-09,4.484375e-03
1.955063e-09,4.765625e-03
1.959063e-09,4.843750e-03
1.963063e-09,4.531250e-03
1.967062e-09,4.000000e-03
1.971062e-09,3.890625e-03
1.975062e-09,4.187500e-03
1.979062e-09,3.671875e-03
1.983062e-09,4.156250e-03
1.987062e-09,4.250000e-03
1.991062e-09,4.328125e-03
1.995062e-09,3.000000e-03
1.999062e-09,3.687500e-03
2.003062e-09,2.781250e-03
2.007062e-09,3.875000e-03
2.011062e-09,3.546875e-03
2.015062e-09,3.218750e-03
2.019062e-09,2.484375e-03
2.023062e-09,2.765625e-03
2.027062e-09,2.218750e-03
2.031062e-09,2.093750e-03
2.035062e-09,2.359375e-03
2.039063e-09,2.421875e-03
2.043063e-09,2.078125e-03
2.047063e-09,1.515625e-03
2.051063e-09,1.375000e-03
2.055063e-09,1.625000e-03
2.059063e-09,1.078125e-03
2.063063e-09,1.531250e-03
2.067063e-09,1.578125e-03
2.071063e-09,1.609375e-03
2.075063e-09,2.500000e-04
2.079063e-09,9.062500e-04
2.083063e-09,-6.250000e-05
2.087062e-09,1.000000e-03
2.091062e-09,6.562500e-04
2.095062e-09,3.125000e-04
2.099062e-09,-4.375000e-04
2.103062e-09,-1.562500e-04
2.107062e-09,-6.718750e-04
2.111062e-09,-7.968750e-04
2.115062e-09,-4.843750e-04
2.119062e-09,-3.906250e-04
2.123062e-09,-6.718750e-04
2.127062e-09,-1.140625e-03
2.131062e-09,-1.203125e-03
2.135062e-09,-8.437500e-04
2.139062e-09,-1.265625e-03
2.143062e-09,-6.875000e-04
2.147062e-09,-4.687500e-04
