Model,MSO64
-6.395000e-10,6.625000e-03
-6.355000e-10,6.546875e-03
-6.315000e-10,6.750000e-03
-6.275000e-10,6.687500e-03
-6.235000e-10,6.437500e-03
-6.195000e-10,5.796875e-03
-6.155000e-10,5.546875e-03
-6.115000e-10,5.718750e-03
-6.075000e-10,5.125000e-03
-6.035000e-10,5.484375e-03
-5.995000e-10,5.468750e-03
-5.955000e-10,5.406250e-03
-5.915000e-10,3.984375e-03
-5.875000e-10,4.578125e-03
-5.835000e-10,3.671875e-03
-5.795000e-10,4.500000e-03
-5.755000e-10,4.218750e-03
-5.715000e-10,3.859375e-03
-5.675000e-10,3.140625e-03
-5.635000e-10,3.328125e-03
-5.595000e-10,2.734375e-03
-5.555000e-10,2.687500e-03
-5.515000e-10,2.984375e-03
-5.475000e-10,3.015625e-03
-5.435000e-10,2.890625e-03
-5.395000e-10,2.421875e-03
-5.355000e-10,2.375000e-03
-5.315000e-10,2.750000e-03
-5.275000e-10,2.390625e-03
-5.235000e-10,3.015625e-03
-5.195000e-10,3.234375e-03
-5.155000e-10,3.453125e-03
-5.115000e-10,2.312500e-03
-5.075000e-10,3.171875e-03
-5.035000e-10,2.609375e-03
-4.995000e-10,3.750000e-03
-4.955000e-10,3.812500e-03
-4.915000e-10,3.734375e-03
-4.875000e-10,3.328125e-03
-4.835000e-10,3.828125e-03
-4.795000e-10,3.562500e-03
-4.755000e-10,3.765625e-03
-4.715000e-10,4.359375e-03
-4.675000e-10,4.640625e-03
-4.635000e-10,4.687500e-03
-4.595000e-10,4.437500e-03
-4.555000e-10,4.625000e-03
-4.515000e-10,5.203125e-03
-4.475000e-10,4.953125e-03
-4.435000e-10,5.718750e-03
-4.395000e-10,6.031250e-03
-4.355000e-10,6.312500e-03
-4.315000e-10,5.203125e-03
-4.275000e-10,6.031250e-03
-4.235000e-10,5.453125e-03
-4.195000e-10,6.562500e-03
-4.155000e-10,6.562500e-03
-4.115000e-10,6.343750e-03
-4.075000e-10,5.796875e-03
-4.035000e-10,6.156250e-03
-3.995000e-10,5.781250e-03
-3.955000e-10,5.718750e-03
-3.915000e-10,6.109375e-03
-3.875000e-10,6.171875e-03
-3.835000e-10,5.921875e-03
-3.795000e-10,5.437500e-03
-3.755000e-10,5.390625e-03
-3.715000e-10,5.718750e-03
-3.675000e-10,5.156250e-03
-3.635000e-10,5.656250e-03
-3.595000e-10,5.718750e-03
-3.555000e-10,5.750000e-03
-3.515000e-10,4.421875e-03
-3.475000e-10,4.968750e-03
-3.435000e-10,4.140625e-03
-3.395000e-10,5.078125e-03
-3.355000e-10,4.859375e-03
-3.315000e-10,4.468750e-03
-3.275000e-10,3.812500e-03
-3.235000e-10,4.062500e-03
-3.195000e-10,3.625000e-03
-3.155000e-10,3.453125e-03
-3.115000e-10,3.796875e-03
-3.075000e-10,3.843750e-03
-3.035000e-10,3.578125e-03
-2.995000e-10,3.187500e-03
-2.955000e-10,3.203125e-03
-2.915000e-10,3.640625e-03
-2.875000e-10,3.203125e-03
-2.835000e-10,3.812500e-03
-2.795000e-10,4.093750e-03
-2.755000e-10,4.312500e-03
-2.715000e-10,3.234375e-03
-2.675000e-10,4.000000e-03
-2.635000e-10,3.390625e-03
-2.595000e-10,4.593750e-03
-2.555000e-10,4.609375e-03
-2.515000e-10,4.515625e-03
-2.475000e-10,4.187500e-03
-2.435000e-10,4.703125e-03
-2.395000e-10,4.531250e-03
-2.355000e-10,4.640625e-03
-2.315000e-10,5.218750e-03
-2.275000e-10,5.531250e-03
-2.235000e-10,5.484375e-03
-2.195000e-10,5.343750e-03
-2.155000e-10,5.546875e-03
-2.115000e-10,6.125000e-03
-2.075000e-10,5.875000e-03
-2.035000e-10,6.593750e-03
-1.995000e-10,6.984375e-03
-1.955000e-10,7.281250e-03
-1.915000e-10,6.296875e-03
-1.875000e-10,7.093750e-03
-1.835000e-10,6.453125e-03
-1.795000e-10,7.671875e-03
-1.755000e-10,7.593750e-03
-1.715000e-10,7.453125e-03
-1.675000e-10,7.031250e-03
-1.635000e-10,7.453125e-03
-1.595000e-10,7.140625e-03
-1.555000e-10,7.156250e-03
-1.515000e-10,7.546875e-03
-1.475000e-10,7.734375e-03
-1.435000e-10,7.546875e-03
-1.395000e-10,7.281250e-03
-1.355000e-10,7.328125e-03
-1.315000e-10,7.734375e-03
-1.275000e-10,7.421875e-03
-1.235000e-10,8.093750e-03
-1.195000e-10,8.421875e-03
-1.155000e-10,8.750000e-03
-1.115000e-10,7.843750e-03
-1.075000e-10,8.750000e-03
-1.035000e-10,8.234375e-03
-9.950000e-11,9.703125e-03
-9.550000e-11,9.859375e-03
-9.150000e-11,1.010938e-02
-8.750000e-11,1.012500e-02
-8.350000e-11,1.109375e-02
-7.950000e-11,1.137500e-02
-7.550000e-11,1.210938e-02
-7.150000e-11,1.329688e-02
-6.750000e-11,1.440625e-02
-6.350000e-11,1.518750e-02
-5.950000e-11,1.603125e-02
-5.550000e-11,1.726563e-02
-5.150000e-11,1.893750e-02
-4.750000e-11,2.003125e-02
-4.350000e-11,2.221875e-02
-3.950000e-11,2.412500e-02
-3.550000e-11,2.620313e-02
-3.150000e-11,2.714063e-02
-2.750000e-11,2.993750e-02
-2.350000e-11,3.139063e-02
-1.950000e-11,3.495313e-02
-1.550000e-11,3.721875e-02
-1.150000e-11,3.971875e-02
-7.500000e-12,4.201563e-02
-3.500000e-12,4.532813e-02
5.000000e-13,4.801563e-02
4.500000e-12,5.118750e-02
8.500000e-12,5.485938e-02
1.250000e-11,5.850000e-02
1.650000e-11,6.176563e-02
2.050000e-11,6.512500e-02
2.450000e-11,6.887500e-02
2.850000e-11,7.298438e-02
3.250000e-11,7.656250e-02
3.650000e-11,8.117188e-02
4.050000e-11,8.543750e-02
4.450000e-11,8.987500e-02
4.850000e-11,9.304688e-02
5.250000e-11,9.803125e-02
5.650000e-11,1.015313e-01
6.050000e-11,1.070625e-01
6.450000e-11,1.111563e-01
6.850000e-11,1.154219e-01
7.250000e-11,1.193125e-01
7.650000e-11,1.240469e-01
8.050000e-11,1.280625e-01
8.450000e-11,1.323750e-01
8.850000e-11,1.370625e-01
9.250000e-11,1.416094e-01
9.650000e-11,1.455000e-01
1.005000e-10,1.493281e-01
1.045000e-10,1.533750e-01
1.085000e-10,1.576094e-01
1.125000e-10,1.611563e-01
1.165000e-10,1.655156e-01
1.205000e-10,1.692969e-01
1.245000e-10,1.731406e-01
1.285000e-10,1.754688e-01
1.325000e-10,1.794844e-01
1.365000e-10,1.818125e-01
1.405000e-10,1.859531e-01
1.445000e-10,1.884688e-01
1.485000e-10,1.910469e-01
1.525000e-10,1.930156e-01
1.565000e-10,1.956719e-01
1.605000e-10,1.975000e-01
1.645000e-10,1.994688e-01
1.685000e-10,2.016250e-01
1.725000e-10,2.035781e-01
1.765000e-10,2.046719e-01
1.805000e-10,2.055938e-01
1.845000e-10,2.066719e-01
1.885000e-10,2.078438e-01
1.925000e-10,2.082188e-01
1.965000e-10,2.092813e-01
2.005000e-10,2.097031e-01
2.045000e-10,2.101563e-01
2.085000e-10,2.090000e-01
2.125000e-10,2.095469e-01
2.165000e-10,2.083594e-01
2.205000e-10,2.089219e-01
2.245000e-10,2.078438e-01
2.285000e-10,2.068281e-01
2.325000e-10,2.052031e-01
2.365000e-10,2.042813e-01
2.405000e-10,2.026094e-01
2.445000e-10,2.010625e-01
2.485000e-10,1.997188e-01
2.525000e-10,1.982500e-01
2.565000e-10,1.959531e-01
2.605000e-10,1.935313e-01
2.645000e-10,1.913438e-01
2.685000e-10,1.893438e-01
2.725000e-10,1.865938e-01
2.765000e-10,1.846094e-01
2.805000e-10,1.820781e-01
2.845000e-10,1.796875e-01
2.885000e-10,1.757188e-01
2.925000e-10,1.736250e-01
2.965000e-10,1.699219e-01
3.005000e-10,1.679844e-01
3.045000e-10,1.645781e-01
3.085000e-10,1.613125e-01
3.125000e-10,1.575469e-01
3.165000e-10,1.546563e-01
3.205000e-10,1.511250e-01
3.245000e-10,1.478281e-01
3.285000e-10,1.448125e-01
3.325000e-10,1.417813e-01
3.365000e-10,1.381250e-01
3.405000e-10,1.343906e-01
3.445000e-10,1.310313e-01
3.485000e-10,1.280156e-01
3.525000e-10,1.242969e-01
3.565000e-10,1.215000e-01
3.605000e-10,1.182813e-01
3.645000e-10,1.152969e-01
3.685000e-10,1.108438e-01
3.725000e-10,1.084219e-01
3.765000e-10,1.045156e-01
3.805000e-10,1.024375e-01
3.845000e-10,9.903125e-02
3.885000e-10,9.584375e-02
3.925000e-10,9.225000e-02
3.965000e-10,8.967188e-02
4.005000e-10,8.653125e-02
4.045000e-10,8.373438e-02
4.085000e-10,8.128125e-02
4.125000e-10,7.889063e-02
4.165000e-10,7.604688e-02
4.205000e-10,7.317188e-02
4.245000e-10,7.071875e-02
4.285000e-10,6.871875e-02
4.325000e-10,6.604688e-02
4.365000e-10,6.434375e-02
4.405000e-10,6.237500e-02
4.445000e-10,6.062500e-02
4.485000e-10,5.750000e-02
4.525000e-10,5.645313e-02
4.565000e-10,5.396875e-02
4.605000e-10,5.332813e-02
4.645000e-10,5.146875e-02
4.685000e-10,4.978125e-02
4.725000e-10,4.775000e-02
4.765000e-10,4.675000e-02
4.805000e-10,4.517188e-02
4.845000e-10,4.398438e-02
4.885000e-10,4.312500e-02
4.925000e-10,4.232813e-02
4.965000e-10,4.112500e-02
5.005000e-10,3.984375e-02
5.045000e-10,3.898438e-02
5.085000e-10,3.854688e-02
5.125000e-10,3.742188e-02
5.165000e-10,3.720313e-02
5.205000e-10,3.673438e-02
5.245000e-10,3.637500e-02
5.285000e-10,3.464063e-02
5.325000e-10,3.493750e-02
5.365000e-10,3.375000e-02
5.405000e-10,3.437500e-02
5.445000e-10,3.375000e-02
5.485000e-10,3.314063e-02
5.525000e-10,3.218750e-02
5.565000e-10,3.220313e-02
5.605000e-10,3.150000e-02
5.645000e-10,3.117188e-02
5.685000e-10,3.110938e-02
5.725000e-10,3.101563e-02
5.765000e-10,3.050000e-02
5.805000e-10,2.981250e-02
5.845000e-10,2.948438e-02
5.885000e-10,2.948438e-02
5.925000e-10,2.875000e-02
5.965000e-10,2.884375e-02
6.005000e-10,2.864063e-02
6.045000e-10,2.842188e-02
6.085000e-10,2.685938e-02
6.125000e-10,2.718750e-02
6.165000e-10,2.606250e-02
6.205000e-10,2.667188e-02
6.245000e-10,2.600000e-02
6.285000e-10,2.525000e-02
6.325000e-10,2.414063e-02
6.365000e-10,2.400000e-02
6.405000e-10,2.303125e-02
6.445000e-10,2.242188e-02
6.485000e-10,2.212500e-02
6.525000e-10,2.176563e-02
6.565000e-10,2.098438e-02
6.605000e-10,1.996875e-02
6.645000e-10,1.939063e-02
6.685000e-10,1.907813e-02
6.725000e-10,1.804688e-02
6.765000e-10,1.789063e-02
6.805000e-10,1.746875e-02
6.845000e-10,1.695313e-02
6.885000e-10,1.518750e-02
6.925000e-10,1.528125e-02
6.965000e-10,1.400000e-02
7.005000e-10,1.450000e-02
7.045000e-10,1.373438e-02
7.085000e-10,1.292188e-02
7.125000e-10,1.175000e-02
7.165000e-10,1.165625e-02
7.205000e-10,1.070313e-02
7.245000e-10,1.014063e-02
7.285000e-10,1.000000e-02
7.325000e-10,9.796875e-03
7.365000e-10,9.234375e-03
7.405000e-10,8.421875e-03
7.445000e-10,8.125000e-03
7.485000e-10,8.109375e-03
7.525000e-10,7.421875e-03
7.565000e-10,7.671875e-03
7.605000e-10,7.671875e-03
7.645000e-10,7.531250e-03
7.685000e-10,6.265625e-03
7.725000e-10,6.781250e-03
7.765000e-10,5.968750e-03
7.805000e-10,7.015625e-03
7.845000e-10,6.765625e-03
7.885000e-10,6.515625e-03
7.925000e-10,5.843750e-03
7.965000e-10,6.265625e-03
8.005000e-10,5.843750e-03
8.045000e-10,5.796875e-03
8.085000e-10,6.203125e-03
8.125000e-10,6.453125e-03
8.165000e-10,6.390625e-03
8.205000e-10,6.031250e-03
8.245000e-10,6.140625e-03
8.285000e-10,6.593750e-03
8.325000e-10,6.328125e-03
8.365000e-10,6.968750e-03
8.405000e-10,7.312500e-03
8.445000e-10,7.468750e-03
8.485000e-10,6.500000e-03
8.525000e-10,7.250000e-03
8.565000e-10,6.625000e-03
8.605000e-10,7.890625e-03
8.645000e-10,7.812500e-03
8.685000e-10,7.687500e-03
8.725000e-10,7.125000e-03
8.765000e-10,7.562500e-03
8.805000e-10,7.187500e-03
8.845000e-10,7.187500e-03
8.885000e-10,7.593750e-03
8.925000e-10,7.718750e-03
8.965000e-10,7.593750e-03
9.005000e-10,7.156250e-03
9.045000e-10,7.109375e-03
9.085000e-10,7.484375e-03
9.125000e-10,7.078125e-03
9.165000e-10,7.578125e-03
9.205000e-10,7.718750e-03
9.245000e-10,7.718750e-03
9.285000e-10,6.593750e-03
9.325000e-10,7.171875e-03
9.365000e-10,6.312500e-03
9.405000e-10,7.421875e-03
9.445000e-10,7.171875e-03
9.485000e-10,6.875000e-03
9.525000e-10,6.187500e-03
9.565000e-10,6.453125e-03
9.605000e-10,5.968750e-03
9.645000e-10,5.890625e-03
9.685000e-10,6.218750e-03
9.725000e-10,6.187500e-03
9.765000e-10,6.000000e-03
9.805000e-10,5.546875e-03
9.845000e-10,5.421875e-03
9.885000e-10,5.812500e-03
9.925000e-10,5.437500e-03
9.965000e-10,5.953125e-03
1.000500e-09,6.125000e-03
1.004500e-09,6.203125e-03
1.008500e-09,5.187500e-03
1.012500e-09,5.890625e-03
1.016500e-09,5.125000e-03
1.020500e-09,6.359375e-03
1.024500e-09,6.234375e-03
1.028500e-09,6.093750e-03
1.032500e-09,5.578125e-03
1.036500e-09,6.015625e-03
1.040500e-09,5.718750e-03
1.044500e-09,5.828125e-03
1.048500e-09,6.343750e-03
1.052500e-09,6.500000e-03
1.056500e-09,6.468750e-03
1.060500e-09,6.203125e-03
1.064500e-09,6.250000e-03
1.068500e-09,6.796875e-03
1.072500e-09,6.578125e-03
1.076500e-09,7.234375e-03
1.080500e-09,7.531250e-03
1.084500e-09,7.750000e-03
1.088500e-09,6.843750e-03
1.092500e-09,7.687500e-03
1.096500e-09,6.984375e-03
1.100500e-09,8.265625e-03
1.104500e-09,8.187500e-03
1.108500e-09,8.062500e-03
1.112500e-09,7.546875e-03
1.116500e-09,8.000000e-03
1.120500e-09,7.687500e-03
1.124500e-09,7.750000e-03
1.128500e-09,8.218750e-03
1.132500e-09,8.359375e-03
1.136500e-09,8.218750e-03
1.140500e-09,7.859375e-03
1.144500e-09,7.812500e-03
1.148500e-09,8.250000e-03
1.152500e-09,7.875000e-03
1.156500e-09,8.421875e-03
1.160500e-09,8.609375e-03
1.164500e-09,8.718750e-03
1.168500e-09,7.656250e-03
1.172500e-09,8.406250e-03
1.176500e-09,7.578125e-03
1.180500e-09,8.718750e-03
1.184500e-09,8.500000e-03
1.188500e-09,8.281250e-03
1.192500e-09,7.656250e-03
1.196500e-09,8.031250e-03
1.200500e-09,7.625000e-03
1.204500e-09,7.625000e-03
1.208500e-09,8.031250e-03
1.212500e-09,8.171875e-03
1.216500e-09,8.000000e-03
1.220500e-09,7.625000e-03
1.224500e-09,7.609375e-03
1.228500e-09,8.062500e-03
1.232500e-09,7.734375e-03
1.236500e-09,8.359375e-03
1.240500e-09,8.625000e-03
1.244500e-09,8.875000e-03
1.248500e-09,7.859375e-03
1.252500e-09,8.765625e-03
1.256500e-09,8.078125e-03
1.260500e-09,9.390625e-03
1.264500e-09,9.328125e-03
1.268500e-09,9.281250e-03
1.272500e-09,8.843750e-03
1.276500e-09,9.421875e-03
1.280500e-09,9.203125e-03
1.284500e-09,9.390625e-03
1.288500e-09,1.000000e-02
1.292500e-09,1.037500e-02
1.296500e-09,1.039063e-02
1.300500e-09,1.020313e-02
1.304500e-09,1.039063e-02
1.308500e-09,1.101563e-02
1.312500e-09,1.084375e-02
1.316500e-09,1.164063e-02
1.320500e-09,1.204688e-02
1.324500e-09,1.243750e-02
1.328500e-09,1.150000e-02
1.332500e-09,1.248438e-02
1.336500e-09,1.185938e-02
1.340500e-09,1.323438e-02
1.344500e-09,1.320313e-02
1.348500e-09,1.315625e-02
1.352500e-09,1.268750e-02
1.356500e-09,1.320313e-02
1.360500e-09,1.290625e-02
1.364500e-09,1.300000e-02
1.368500e-09,1.346875e-02
1.372500e-09,1.371875e-02
1.376500e-09,1.354688e-02
1.380500e-09,1.315625e-02
1.384500e-09,1.314063e-02
1.388500e-09,1.351563e-02
1.392500e-09,1.307813e-02
1.396500e-09,1.360938e-02
1.400500e-09,1.370313e-02
1.404500e-09,1.379688e-02
1.408500e-09,1.248438e-02
1.412500e-09,1.314063e-02
1.416500e-09,1.217188e-02
1.420500e-09,1.318750e-02
1.424500e-09,1.278125e-02
1.428500e-09,1.235938e-02
1.432500e-09,1.153125e-02
1.436500e-09,1.168750e-02
1.440500e-09,1.103125e-02
1.444500e-09,1.076563e-02
1.448500e-09,1.089063e-02
1.452500e-09,1.079688e-02
1.456500e-09,1.029688e-02
1.460500e-09,9.593750e-03
1.464500e-09,9.296875e-03
1.468500e-09,9.390625e-03
1.472500e-09,8.687500e-03
1.476500e-09,8.984375e-03
1.480500e-09,8.875000e-03
1.484500e-09,8.781250e-03
1.488500e-09,7.296875e-03
1.492500e-09,7.812500e-03
1.496500e-09,6.734375e-03
1.500500e-09,7.671875e-03
1.504500e-09,7.203125e-03
1.508500e-09,6.750000e-03
1.512500e-09,5.921875e-03
1.516500e-09,6.109375e-03
1.520500e-09,5.500000e-03
1.524500e-09,5.312500e-03
1.528500e-09,5.546875e-03
1.532500e-09,5.593750e-03
1.536500e-09,5.250000e-03
1.540500e-09,4.718750e-03
1.544500e-09,4.625000e-03
1.548500e-09,4.937500e-03
1.552500e-09,4.468750e-03
1.556500e-09,5.015625e-03
1.560500e-09,5.187500e-03
1.564500e-09,5.375000e-03
1.568500e-09,4.171875e-03
1.572500e-09,5.000000e-03
1.576500e-09,4.234375e-03
1.580500e-09,5.484375e-03
1.584500e-09,5.343750e-03
1.588500e-09,5.218750e-03
1.592500e-09,4.703125e-03
1.596500e-09,5.218750e-03
1.600500e-09,4.921875e-03
1.604500e-09,5.046875e-03
1.608500e-09,5.578125e-03
1.612500e-09,5.921875e-03
1.616500e-09,5.859375e-03
1.620500e-09,5.609375e-03
1.624500e-09,5.765625e-03
1.628500e-09,6.328125e-03
1.632500e-09,6.078125e-03
1.636500e-09,6.843750e-03
1.640500e-09,7.203125e-03
1.644500e-09,7.562500e-03
1.648500e-09,6.515625e-03
1.652500e-09,7.484375e-03
1.656500e-09,6.828125e-03
1.660500e-09,8.171875e-03
1.664500e-09,8.109375e-03
1.668500e-09,8.046875e-03
1.672500e-09,7.562500e-03
1.676500e-09,8.093750e-03
1.680500e-09,7.796875e-03
1.684500e-09,7.890625e-03
1.688500e-09,8.375000e-03
1.692500e-09,8.656250e-03
1.696500e-09,8.531250e-03
1.700500e-09,8.187500e-03
1.704500e-09,8.234375e-03
1.708500e-09,8.671875e-03
1.712500e-09,8.296875e-03
1.716500e-09,8.906250e-03
1.720500e-09,9.109375e-03
1.724500e-09,9.312500e-03
1.728500e-09,8.078125e-03
1.732500e-09,8.859375e-03
1.736500e-09,8.015625e-03
1.740500e-09,9.171875e-03
1.744500e-09,8.906250e-03
1.748500e-09,8.640625e-03
1.752500e-09,7.968750e-03
1.756500e-09,8.281250e-03
1.760500e-09,7.781250e-03
1.764500e-09,7.687500e-03
1.768500e-09,7.984375e-03
1.772500e-09,8.078125e-03
1.776500e-09,7.765625e-03
1.780500e-09,7.234375e-03
1.784500e-09,7.109375e-03
1.788500e-09,7.390625e-03
1.792500e-09,6.859375e-03
1.796500e-09,7.343750e-03
1.800500e-09,7.406250e-03
1.804500e-09,7.484375e-03
1.808500e-09,6.140625e-03
1.812500e-09,6.812500e-03
1.816500e-09,5.890625e-03
1.820500e-09,6.984375e-03
1.824500e-09,6.656250e-03
1.828500e-09,6.343750e-03
1.832500e-09,5.625000e-03
1.836500e-09,5.921875e-03
1.840500e-09,5.421875e-03
1.844500e-09,5.328125e-03
1.848500e-09,5.640625e-03
1.852500e-09,5.750000e-03
1.856500e-09,5.484375e-03
1.860500e-09,5.015625e-03
1.864500e-09,4.953125e-03
1.868500e-09,5.312500e-03
1.872500e-09,4.859375e-03
1.876500e-09,5.421875e-03
1.880500e-09,5.593750e-03
1.884500e-09,5.781250e-03
1.888500e-09,4.562500e-03
1.892500e-09,5.359375e-03
1.896500e-09,4.546875e-03
1.900500e-09,5.765625e-03
1.904500e-09,5.593750e-03
1.908500e-09,5.406250e-03
1.912500e-09,4.828125e-03
1.916500e-09,5.265625e-03
1.920500e-09,4.906250e-03
1.924500e-09,4.937500e-03
1.928500e-09,5.406250e-03
1.932500e-09,5.656250e-03
1.936500e-09,5.500000e-03
1.940500e-09,5.156250e-03
1.944500e-09,5.218750e-03
1.948500e-09,5.687500e-03
1.952500e-09,5.343750e-03
1.956500e-09,6.015625e-03
1.960500e-09,6.281250e-03
1.964500e-09,6.546875e-03
1.968500e-09,5.406250e-03
1.972500e-09,6.265625e-03
1.976500e-09,5.515625e-03
1.980500e-09,6.781250e-03
1.984500e-09,6.625000e-03
1.988500e-09,6.468750e-03
1.992500e-09,5.906250e-03
1.996500e-09,6.343750e-03
2.000500e-09,5.968750e-03
2.004500e-09,5.984375e-03
2.008500e-09,6.406250e-03
2.012500e-09,6.625000e-03
2.016500e-09,6.421875e-03
2.020500e-09,6.015625e-03
2.024500e-09,6.000000e-03
2.028500e-09,6.390625e-03
2.032500e-09,5.968750e-03
2.036500e-09,6.546875e-03
2.040500e-09,6.718750e-03
2.044500e-09,6.875000e-03
2.048500e-09,5.609375e-03
2.052500e-09,6.375000e-03
2.056500e-09,5.500000e-03
2.060500e-09,6.656250e-03
2.064500e-09,6.390625e-03
2.068500e-09,6.109375e-03
2.072500e-09,5.437500e-03
2.076500e-09,5.765625e-03
2.080500e-09,5.281250e-03
2.084500e-09,5.218750e-03
2.088500e-09,5.531250e-03
2.092500e-09,5.656250e-03
2.096500e-09,5.390625e-03
2.100500e-09,4.906250e-03
2.104500e-09,4.843750e-03
2.108500e-09,5.171875e-03
2.112500e-09,4.718750e-03
2.116500e-09,5.250000e-03
2.120500e-09,5.406250e-03
2.124500e-09,5.562500e-03
2.128500e-09,4.312500e-03
2.132500e-09,5.093750e-03
2.136500e-09,4.250000e-03
2.140500e-09,5.453125e-03
2.144500e-09,5.250000e-03
2.148500e-09,5.046875e-03
